step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
444,-2.059532403945923,0,1.3107452392578125,inf,0.7876895,0.25196055,0.99895644,0.0,0.0,1.0,0.8270066380500793,2.6915429,-1.4409447,0.9991371,0.9,0.0,1.0,2.299118995666504,-0.11543574,0.8971113,0.999349,5.5109105e-17,0.9,1.0,0.11547371745109558,-1.9452829,1.7325017,1.0003979,-0.9,1.1021821e-16,1.0,2.0234076976776123,-1.2884945,-0.9239991,1.001666,-1.6532732e-16,-0.9,1.0,1.2887189388275146
445,-2.070340156555176,0,1.3162517547607422,inf,0.79049146,0.25375673,0.99895245,0.0,0.0,1.0,0.830223023891449,2.6995246,-1.4481089,0.9991371,0.9,0.0,1.0,2.309828996658325,-0.11276771,0.89649075,0.99935025,5.5109105e-17,0.9,1.0,0.11282417178153992,-1.9506367,1.7405485,1.0003849,-0.9,1.1021821e-16,1.0,2.0330634117126465,-1.2950987,-0.92382383,1.0016879,-1.6532732e-16,-0.9,1.0,1.295318841934204
446,-2.0811874866485596,0,1.3217637538909912,inf,0.793288,0.25555658,0.99894893,0.0,0.0,1.0,0.8334363698959351,2.7075186,-1.455295,0.9991374,0.9,0.0,1.0,2.3205618858337402,-0.11007424,0.895878,0.9993513,5.5109105e-17,0.9,1.0,0.11015329509973526,-1.9559991,1.7486075,1.000372,-0.9,1.1021821e-16,1.0,2.042734146118164,-1.3017168,-0.9236466,1.0017098,-1.6532732e-16,-0.9,1.0,1.301932692527771
447,-2.0920746326446533,0,1.3272812366485596,inf,0.79607904,0.2573601,0.99894553,0.0,0.0,1.0,0.8366464376449585,2.7155252,-1.4625028,0.999138,0.9,0.0,1.0,2.3313188552856445,-0.107355446,0.8952733,0.99935234,5.5109105e-17,0.9,1.0,0.10746140033006668,-1.96137,1.7566786,1.0003599,-0.9,1.1021821e-16,1.0,2.052419662475586,-1.3083484,-0.9234675,1.0017318,-1.6532732e-16,-0.9,1.0,1.3085600137710571
448,-2.1030008792877197,0,1.3328042030334473,inf,0.7988645,0.25916728,0.9989426,0.0,0.0,1.0,0.8398531675338745,2.7235436,-1.469732,0.99913895,0.9,0.0,1.0,2.3420982360839844,-0.104611374,0.89467674,0.99935323,5.5109105e-17,0.9,1.0,0.10474871844053268,-1.9667493,1.7647616,1.0003481,-0.9,1.1021821e-16,1.0,2.062119722366333,-1.3149937,-0.9232864,1.0017538,-1.6532732e-16,-0.9,1.0,1.3152011632919312
449,-2.113966464996338,0,1.3383324146270752,inf,0.8016444,0.26097795,0.9989393,0.0,0.0,1.0,0.8430565595626831,2.731574,-1.4769825,0.9991399,0.9,0.0,1.0,2.352900743484497,-0.101841934,0.8940885,0.9993545,5.5109105e-17,0.9,1.0,0.10201539099216461,-1.9721366,1.7728562,1.0003357,-0.9,1.1021821e-16,1.0,2.071834087371826,-1.3216525,-0.9231035,1.0017762,-1.6532732e-16,-0.9,1.0,1.3218556642532349
450,-2.1249711513519287,0,1.343865990638733,inf,0.8044184,0.26279205,0.99893576,0.0,0.0,1.0,0.8462563157081604,2.739616,-1.4842541,0.9991409,0.9,0.0,1.0,2.363725423812866,-0.09904731,0.8935086,0.99935573,5.5109105e-17,0.9,1.0,0.09926188737154007,-1.977532,1.7809626,1.000323,-0.9,1.1021821e-16,1.0,2.0815625190734863,-1.3283248,-0.9229188,1.0017986,-1.6532732e-16,-0.9,1.0,1.3285236358642578
451,-2.1360154151916504,0,1.3494046926498413,inf,0.8071865,0.2646096,0.9989319,0.0,0.0,1.0,0.8494523763656616,2.7476692,-1.4915469,0.9991421,0.9,0.0,1.0,2.374572515487671,-0.0962276,0.89293724,0.9993572,5.5109105e-17,0.9,1.0,0.0964885875582695,-1.9829354,1.7890805,1.0003101,-0.9,1.1021821e-16,1.0,2.0913052558898926,-1.3350105,-0.9227325,1.001821,-1.6532732e-16,-0.9,1.0,1.335205316543579
452,-2.1470987796783447,0,1.354948878288269,inf,0.80994856,0.26643056,0.9989281,0.0,0.0,1.0,0.8526447415351868,2.7557333,-1.4988608,0.9991431,0.9,0.0,1.0,2.385441541671753,-0.09338289,0.8923745,0.99935853,5.5109105e-17,0.9,1.0,0.09369590878486633,-1.988347,1.7972099,1.000297,-0.9,1.1021821e-16,1.0,2.101062297821045,-1.3417096,-0.92254454,1.0018437,-1.6532732e-16,-0.9,1.0,1.34190034866333
453,-2.15822172164917,0,1.3604984283447266,inf,0.8127046,0.26825482,0.9989241,0.0,0.0,1.0,0.8558332324028015,2.7638083,-1.5061961,0.9991439,0.9,0.0,1.0,2.3963325023651123,-0.090513125,0.8918206,0.99935997,5.5109105e-17,0.9,1.0,0.09088420122861862,-1.9937665,1.8053505,1.0002832,-0.9,1.1021821e-16,1.0,2.110832929611206,-1.3484222,-0.92235506,1.0018665,-1.6532732e-16,-0.9,1.0,1.3486087322235107
454,-2.169384002685547,0,1.3660529851913452,inf,0.81545436,0.27008227,0.99891955,0.0,0.0,1.0,0.8590176701545715,2.7718937,-1.5135531,0.99914443,0.9,0.0,1.0,2.407245397567749,-0.08761844,0.8912755,0.99936146,5.5109105e-17,0.9,1.0,0.08805404603481293,-1.9991939,1.8135024,1.0002689,-0.9,1.1021821e-16,1.0,2.120617389678955,-1.355148,-0.9221641,1.0018892,-1.6532732e-16,-0.9,1.0,1.3553305864334106
455,-2.180586338043213,0,1.3716131448745728,inf,0.8181977,0.27191293,0.9989153,0.0,0.0,1.0,0.862197995185852,2.77999,-1.5209317,0.9991449,0.9,0.0,1.0,2.418180465698242,-0.084699,0.8907394,0.9993628,5.5109105e-17,0.9,1.0,0.08520612865686417,-2.0046294,1.8216656,1.0002553,-0.9,1.1021821e-16,1.0,2.130415916442871,-1.361887,-0.92197174,1.0019114,-1.6532732e-16,-0.9,1.0,1.3620655536651611
456,-2.191828489303589,0,1.3771790266036987,inf,0.8209346,0.27374685,0.99891156,0.0,0.0,1.0,0.8653740286827087,2.7880971,-1.5283322,0.99914557,0.9,0.0,1.0,2.429137945175171,-0.08175484,0.8902125,0.999364,5.5109105e-17,0.9,1.0,0.08234108239412308,-2.0100727,1.82984,1.0002421,-0.9,1.1021821e-16,1.0,2.140227794647217,-1.3686392,-0.9217781,1.0019333,-1.6532732e-16,-0.9,1.0,1.3688138723373413
457,-2.203110456466675,0,1.3827502727508545,inf,0.8236649,0.2755838,0.9989083,0.0,0.0,1.0,0.868545651435852,2.7962148,-1.5357544,0.99914616,0.9,0.0,1.0,2.440117359161377,-0.07878588,0.88969487,0.999365,5.5109105e-17,0.9,1.0,0.07945951074361801,-2.0155241,1.8380252,1.0002294,-0.9,1.1021821e-16,1.0,2.1500537395477295,-1.3754045,-0.9215832,1.0019553,-1.6532732e-16,-0.9,1.0,1.3755751848220825
458,-2.21443247795105,0,1.3883273601531982,inf,0.82638854,0.2774238,0.9989053,0.0,0.0,1.0,0.8717128038406372,2.8043435,-1.5431982,0.99914694,0.9,0.0,1.0,2.4511194229125977,-0.075791985,0.8891868,0.9993659,5.5109105e-17,0.9,1.0,0.0765620768070221,-2.0209832,1.8462214,1.0002168,-0.9,1.1021821e-16,1.0,2.1598927974700928,-1.3821827,-0.921387,1.0019771,-1.6532732e-16,-0.9,1.0,1.3823496103286743
459,-2.2257943153381348,0,1.3939101696014404,inf,0.82910526,0.27926677,0.9989024,0.0,0.0,1.0,0.8748752474784851,2.812483,-1.5506636,0.999148,0.9,0.0,1.0,2.4621434211730957,-0.07277314,0.8886883,0.9993669,5.5109105e-17,0.9,1.0,0.07364974170923233,-2.0264504,1.8544285,1.0002048,-0.9,1.1021821e-16,1.0,2.169745445251465,-1.3889738,-0.9211896,1.0019984,-1.6532732e-16,-0.9,1.0,1.3891369104385376
460,-2.2371952533721924,0,1.3994988203048706,inf,0.8318151,0.28111276,0.99889994,0.0,0.0,1.0,0.8780330419540405,2.8206332,-1.5581502,0.9991495,0.9,0.0,1.0,2.473189115524292,-0.069729514,0.8881994,0.9993678,5.5109105e-17,0.9,1.0,0.07072381675243378,-2.0319252,1.8626463,1.0001929,-0.9,1.1021821e-16,1.0,2.1796114444732666,-1.3957776,-0.920991,1.0020193,-1.6532732e-16,-0.9,1.0,1.3959368467330933
461,-2.248635768890381,0,1.4050936698913574,inf,0.834518,0.28296158,0.998897,0.0,0.0,1.0,0.8811860084533691,2.8287938,-1.5656579,0.9991512,0.9,0.0,1.0,2.4842565059661865,-0.06666118,0.8877203,0.9993688,5.5109105e-17,0.9,1.0,0.06778571009635925,-2.0374079,1.8708746,1.0001806,-0.9,1.1021821e-16,1.0,2.189490556716919,-1.402594,-0.92079127,1.0020407,-1.6532732e-16,-0.9,1.0,1.4027495384216309
462,-2.260115146636963,0,1.4106948375701904,inf,0.8372137,0.28481317,0.99889416,0.0,0.0,1.0,0.8843339681625366,2.8369646,-1.5731864,0.9991529,0.9,0.0,1.0,2.4953453540802,-0.0635682,0.88725114,0.99936986,5.5109105e-17,0.9,1.0,0.06483706831932068,-2.0428984,1.8791134,1.0001682,-0.9,1.1021821e-16,1.0,2.1993825435638428,-1.409423,-0.92059034,1.0020626,-1.6532732e-16,-0.9,1.0,1.4095748662948608
463,-2.2716329097747803,0,1.4163024425506592,inf,0.8399021,0.28666756,0.998891,0.0,0.0,1.0,0.8874768018722534,2.8451452,-1.5807358,0.9991545,0.9,0.0,1.0,2.5064549446105957,-0.06045054,0.88679206,0.9993711,5.5109105e-17,0.9,1.0,0.06187982112169266,-2.0483966,1.8873626,1.0001554,-0.9,1.1021821e-16,1.0,2.209287643432617,-1.4162647,-0.92038834,1.0020845,-1.6532732e-16,-0.9,1.0,1.4164129495620728
464,-2.283188819885254,0,1.421917200088501,inf,0.84258324,0.2885247,0.9988876,0.0,0.0,1.0,0.8906145095825195,2.8533351,-1.5883062,0.9991561,0.9,0.0,1.0,2.517585277557373,-0.05730838,0.8863431,0.9993723,5.5109105e-17,0.9,1.0,0.05891650170087814,-2.0539024,1.895622,1.0001422,-0.9,1.1021821e-16,1.0,2.219205617904663,-1.4231187,-0.92018527,1.0021062,-1.6532732e-16,-0.9,1.0,1.423263430595398
465,-2.2947826385498047,0,1.427539348602295,inf,0.84525687,0.29038447,0.99888384,0.0,0.0,1.0,0.8937469720840454,2.8615346,-1.5958978,0.99915755,0.9,0.0,1.0,2.5287365913391113,-0.054141816,0.88590443,0.99937373,5.5109105e-17,0.9,1.0,0.055950094014406204,-2.059416,1.9038914,1.0001285,-0.9,1.1021821e-16,1.0,2.2291362285614014,-1.4299853,-0.91998124,1.0021281,-1.6532732e-16,-0.9,1.0,1.4301265478134155
466,-2.3064138889312744,0,1.4331696033477783,inf,0.847923,0.29224682,0.9988799,0.0,0.0,1.0,0.896873950958252,2.869743,-1.6035106,0.9991586,0.9,0.0,1.0,2.5399084091186523,-0.05095091,0.8854762,0.99937505,5.5109105e-17,0.9,1.0,0.05298421159386635,-2.064937,1.9121711,1.0001146,-0.9,1.1021821e-16,1.0,2.239079475402832,-1.4368644,-0.91977626,1.0021504,-1.6532732e-16,-0.9,1.0,1.4370020627975464
467,-2.318082332611084,0,1.4388091564178467,inf,0.8505813,0.29411173,0.9988764,0.0,0.0,1.0,0.8999952673912048,2.877961,-1.6111449,0.9991597,0.9,0.0,1.0,2.5511012077331543,-0.0477356,0.8850585,0.9993763,5.5109105e-17,0.9,1.0,0.05002323165535927,-2.070466,1.9204607,1.0001013,-0.9,1.1021821e-16,1.0,2.249035358428955,-1.4437557,-0.91957045,1.0021721,-1.6532732e-16,-0.9,1.0,1.4438899755477905
468,-2.329786777496338,0,1.4444586038589478,inf,0.8532318,0.29597923,0.9988733,0.0,0.0,1.0,0.9031109809875488,2.886188,-1.6188006,0.9991608,0.9,0.0,1.0,2.5623152256011963,-0.044495806,0.88465166,0.99937725,5.5109105e-17,0.9,1.0,0.04707266017794609,-2.0760026,1.9287603,1.0000883,-0.9,1.1021821e-16,1.0,2.2590038776397705,-1.4506594,-0.91936374,1.0021933,-1.6532732e-16,-0.9,1.0,1.450790286064148
469,-2.3415260314941406,0,1.4501196146011353,inf,0.85587436,0.29784915,0.99887043,0.0,0.0,1.0,0.9062209129333496,2.8944244,-1.626478,0.99916184,0.9,0.0,1.0,2.57354998588562,-0.04123138,0.8842555,0.99937814,5.5109105e-17,0.9,1.0,0.044139564037323,-2.0815468,1.9370697,1.0000756,-0.9,1.1021821e-16,1.0,2.268984794616699,-1.4575752,-0.9191562,1.0022146,-1.6532732e-16,-0.9,1.0,1.4577027559280396
470,-2.353299379348755,0,1.4557939767837524,inf,0.85850894,0.29972142,0.99886775,0.0,0.0,1.0,0.9093249440193176,2.9026704,-1.6341766,0.9991631,0.9,0.0,1.0,2.584805965423584,-0.037942298,0.8838701,0.99937904,5.5109105e-17,0.9,1.0,0.041233185678720474,-2.0870986,1.9453888,1.000063,-0.9,1.1021821e-16,1.0,2.278978109359741,-1.464503,-0.9189478,1.0022354,-1.6532732e-16,-0.9,1.0,1.4646273851394653
471,-2.3651037216186523,0,1.4614838361740112,inf,0.8611353,0.30159605,0.99886525,0.0,0.0,1.0,0.9124228358268738,2.9109256,-1.6418966,0.9991646,0.9,0.0,1.0,2.596083164215088,-0.034628656,0.88349533,0.99937993,5.5109105e-17,0.9,1.0,0.03836576268076897,-2.0926578,1.9537175,1.0000505,-0.9,1.1021821e-16,1.0,2.2889833450317383,-1.4714429,-0.9187387,1.0022558,-1.6532732e-16,-0.9,1.0,1.4715639352798462
472,-2.376936197280884,0,1.4671924114227295,inf,0.8637534,0.30347303,0.99886316,0.0,0.0,1.0,0.9155146479606628,2.9191902,-1.6496375,0.9991666,0.9,0.0,1.0,2.6073806285858154,-0.031290617,0.88313127,0.99938065,5.5109105e-17,0.9,1.0,0.03555333614349365,-2.0982246,1.9620558,1.0000389,-0.9,1.1021821e-16,1.0,2.2990009784698486,-1.4783947,-0.91852885,1.002276,-1.6532732e-16,-0.9,1.0,1.4785126447677612
473,-2.3887929916381836,0,1.472923994064331,inf,0.86636317,0.30535224,0.99886066,0.0,0.0,1.0,0.9186002612113953,2.9274638,-1.657399,0.99916875,0.9,0.0,1.0,2.6186985969543457,-0.027928248,0.88277805,0.9993816,5.5109105e-17,0.9,1.0,0.03281713277101517,-2.103799,1.9704033,1.0000265,-0.9,1.1021821e-16,1.0,2.309030532836914,-1.4853587,-0.9183184,1.0022964,-1.6532732e-16,-0.9,1.0,1.485473394393921
474,-2.4006688594818115,0,1.4786838293075562,inf,0.8689645,0.30723357,0.9988583,0.0,0.0,1.0,0.9216794967651367,2.935746,-1.6651813,0.9991709,0.9,0.0,1.0,2.6300363540649414,-0.024541643,0.88243586,0.99938256,5.5109105e-17,0.9,1.0,0.030185621231794357,-2.109381,1.9787602,1.0000143,-0.9,1.1021821e-16,1.0,2.3190720081329346,-1.4923346,-0.9181073,1.0023175,-1.6532732e-16,-0.9,1.0,1.4924461841583252
475,-2.4125564098358154,0,1.4844796657562256,inf,0.8715572,0.30911705,0.99885565,0.0,0.0,1.0,0.9247521758079529,2.9440365,-1.672984,0.999173,0.9,0.0,1.0,2.6413936614990234,-0.021130763,0.8821048,0.9993837,5.5109105e-17,0.9,1.0,0.027697036042809486,-2.1149702,1.9871262,1.0000018,-0.9,1.1021821e-16,1.0,2.329124927520752,-1.4993223,-0.9178956,1.0023384,-1.6532732e-16,-0.9,1.0,1.4994308948516846
476,-2.4244484901428223,0,1.4903218746185303,inf,0.87414116,0.31100264,0.9988526,0.0,0.0,1.0,0.9278182983398438,2.9523354,-1.6808075,0.999175,0.9,0.0,1.0,2.65277099609375,-0.017695785,0.881785,0.99938476,5.5109105e-17,0.9,1.0,0.025402864441275597,-2.1205668,1.9955014,0.9999888,-0.9,1.1021821e-16,1.0,2.3391900062561035,-1.5063218,-0.91768336,1.0023592,-1.6532732e-16,-0.9,1.0,1.5064274072647095
477,-2.436331033706665,0,1.4962235689163208,inf,0.87671643,0.31289026,0.9988493,0.0,0.0,1.0,0.9308777451515198,2.9606419,-1.6886518,0.9991769,0.9,0.0,1.0,2.664167642593384,-0.0142367985,0.88147646,0.99938613,5.5109105e-17,0.9,1.0,0.02337057702243328,-2.1261709,2.0038855,0.99997526,-0.9,1.1021821e-16,1.0,2.349266290664673,-1.5133332,-0.9174707,1.00238,-1.6532732e-16,-0.9,1.0,1.513435959815979
478,-2.448188543319702,0,1.502202033996582,inf,0.8792827,0.31477982,0.998846,0.0,0.0,1.0,0.9339302778244019,2.9689562,-1.696517,0.9991785,0.9,0.0,1.0,2.675584316253662,-0.010753918,0.88117945,0.99938726,5.5109105e-17,0.9,1.0,0.021684886887669563,-2.1317825,2.0122786,0.9999619,-0.9,1.1021821e-16,1.0,2.3593544960021973,-1.5203563,-0.9172576,1.002401,-1.6532732e-16,-0.9,1.0,1.5204561948776245
479,-2.4600019454956055,0,1.5082762241363525,inf,0.88183993,0.3166713,0.998843,0.0,0.0,1.0,0.9369758367538452,2.9772785,-1.7044032,0.9991801,0.9,0.0,1.0,2.6870200634002686,-0.0072470466,0.8808941,0.99938834,5.5109105e-17,0.9,1.0,0.020443271845579147,-2.1374013,2.0206804,0.99994916,-0.9,1.1021821e-16,1.0,2.3694539070129395,-1.5273912,-0.9170441,1.0024215,-1.6532732e-16,-0.9,1.0,1.5274882316589355
480,-2.4717533588409424,0,1.514465570449829,inf,0.884388,0.31856474,0.9988404,0.0,0.0,1.0,0.9400143623352051,2.9856086,-1.7123104,0.9991816,0.9,0.0,1.0,2.6984755992889404,-0.0037161144,0.88062066,0.9993892,5.5109105e-17,0.9,1.0,0.01974184811115265,-2.1430275,2.029091,0.9999366,-0.9,1.1021821e-16,1.0,2.3795645236968994,-1.5344375,-0.9168303,1.0024416,-1.6532732e-16,-0.9,1.0,1.534531831741333
481,-2.483428955078125,0,1.5207842588424683,inf,0.88692683,0.32045996,0.99883825,0.0,0.0,1.0,0.9430456757545471,2.9939463,-1.7202387,0.9991835,0.9,0.0,1.0,2.7099509239196777,-0.00016094602,0.88035893,0.99939007,5.5109105e-17,0.9,1.0,0.019651168957352638,-2.1486614,2.0375102,0.9999244,-0.9,1.1021821e-16,1.0,2.3896868228912354,-1.5414954,-0.91661614,1.0024617,-1.6532732e-16,-0.9,1.0,1.541586995124817
482,-2.495023012161255,0,1.5272362232208252,inf,0.8894564,0.32235697,0.998836,0.0,0.0,1.0,0.9460698366165161,3.002292,-1.7281877,0.9991854,0.9,0.0,1.0,2.721445322036743,0.003418441,0.8801091,0.999391,5.5109105e-17,0.9,1.0,0.020191697403788567,-2.1543024,2.045938,0.99991256,-0.9,1.1021821e-16,1.0,2.39982008934021,-1.5485647,-0.9164018,1.0024813,-1.6532732e-16,-0.9,1.0,1.548653483390808
483,-2.5065407752990723,0,1.533813714981079,inf,0.89197665,0.32425568,0.998834,0.0,0.0,1.0,0.9490866661071777,3.010645,-1.7361573,0.99918765,0.9,0.0,1.0,2.7329587936401367,0.007021937,0.87987083,0.99939185,5.5109105e-17,0.9,1.0,0.021327445283532143,-2.1599505,2.0543742,0.999901,-0.9,1.1021821e-16,1.0,2.4099643230438232,-1.5556452,-0.91618735,1.0025002,-1.6532732e-16,-0.9,1.0,1.5557314157485962
484,-2.517995834350586,0,1.5405019521713257,inf,0.8944876,0.32615602,0.998832,0.0,0.0,1.0,0.9520962238311768,3.019005,-1.7441474,0.99919015,0.9,0.0,1.0,2.7444915771484375,0.01064943,0.8796444,0.9993927,5.5109105e-17,0.9,1.0,0.022981055080890656,-2.1656063,2.0628188,0.99988914,-0.9,1.1021821e-16,1.0,2.4201200008392334,-1.562737,-0.9159727,1.0025196,-1.6532732e-16,-0.9,1.0,1.5628206729888916
485,-2.529402494430542,0,1.5472815036773682,inf,0.8969892,0.32805791,0.9988296,0.0,0.0,1.0,0.9550984501838684,3.0273724,-1.7521578,0.9991928,0.9,0.0,1.0,2.75604248046875,0.014300798,0.8794299,0.9993938,5.5109105e-17,0.9,1.0,0.02506011351943016,-2.171269,2.0712714,0.9998771,-0.9,1.1021821e-16,1.0,2.430285930633545,-1.56984,-0.915758,1.0025392,-1.6532732e-16,-0.9,1.0,1.5699211359024048
486,-2.5407774448394775,0,1.5541355609893799,inf,0.8994814,0.3299614,0.9988271,0.0,0.0,1.0,0.9580932855606079,3.0357459,-1.7601886,0.9991953,0.9,0.0,1.0,2.7676117420196533,0.017975997,0.8792275,0.9993951,5.5109105e-17,0.9,1.0,0.027477215975522995,-2.176939,2.0797322,0.999865,-0.9,1.1021821e-16,1.0,2.440462827682495,-1.576954,-0.91554326,1.0025592,-1.6532732e-16,-0.9,1.0,1.5770326852798462
487,-2.5521323680877686,0,1.5610488653182983,inf,0.9019641,0.33186623,0.9988245,0.0,0.0,1.0,0.9610805511474609,3.0441256,-1.7682396,0.9991976,0.9,0.0,1.0,2.77919864654541,0.021674983,0.87903726,0.9993963,5.5109105e-17,0.9,1.0,0.03015965409576893,-2.1826162,2.088201,0.9998523,-0.9,1.1021821e-16,1.0,2.450650453567505,-1.584079,-0.9153286,1.0025787,-1.6532732e-16,-0.9,1.0,1.5841553211212158
488,-2.563478708267212,0,1.5680105686187744,inf,0.9044372,0.33377242,0.9988215,0.0,0.0,1.0,0.9640601873397827,3.052511,-1.7763113,0.9991998,0.9,0.0,1.0,2.790803909301758,0.02539761,0.8788593,0.9993975,5.5109105e-17,0.9,1.0,0.033050425350666046,-2.1883008,2.0966778,0.99983925,-0.9,1.1021821e-16,1.0,2.460848808288574,-1.591215,-0.91511405,1.0025984,-1.6532732e-16,-0.9,1.0,1.5912889242172241
489,-2.5748229026794434,0,1.5750112533569336,inf,0.90690064,0.33567986,0.99881804,0.0,0.0,1.0,0.9670321345329285,3.060902,-1.7844037,0.9992018,0.9,0.0,1.0,2.80242657661438,0.029143797,0.87869364,0.99939907,5.5109105e-17,0.9,1.0,0.03610653802752495,-2.1939924,2.1051621,0.9998257,-0.9,1.1021821e-16,1.0,2.471057176589966,-1.5983618,-0.9148996,1.0026181,-1.6532732e-16,-0.9,1.0,1.598433494567871
490,-2.5861713886260986,0,1.5820449590682983,inf,0.90935427,0.3375885,0.99881506,0.0,0.0,1.0,0.9699961543083191,3.069299,-1.7925171,0.9992036,0.9,0.0,1.0,2.8140676021575928,0.032913405,0.8785406,0.9994003,5.5109105e-17,0.9,1.0,0.03929577395319939,-2.1996913,2.1136544,0.9998129,-0.9,1.1021821e-16,1.0,2.481276512145996,-1.6055197,-0.91468525,1.0026376,-1.6532732e-16,-0.9,1.0,1.6055890321731567
491,-2.5975284576416016,0,1.589106798171997,inf,0.91179794,0.33949834,0.99881226,0.0,0.0,1.0,0.9729522466659546,3.0777013,-1.8006514,0.99920535,0.9,0.0,1.0,2.8257265090942383,0.036706522,0.87840027,0.99940145,5.5109105e-17,0.9,1.0,0.0425943024456501,-2.2053971,2.1221545,0.9998006,-0.9,1.1021821e-16,1.0,2.4915058612823486,-1.612688,-0.91447103,1.0026567,-1.6532732e-16,-0.9,1.0,1.6127550601959229
492,-2.6088974475860596,0,1.5961930751800537,inf,0.9142317,0.34140944,0.9988097,0.0,0.0,1.0,0.9759003520011902,3.0861092,-1.8088068,0.999207,0.9,0.0,1.0,2.8374030590057373,0.040523253,0.87827283,0.9994026,5.5109105e-17,0.9,1.0,0.04598434269428253,-2.2111104,2.130662,0.99978846,-0.9,1.1021821e-16,1.0,2.5017454624176025,-1.619867,-0.9142571,1.0026753,-1.6532732e-16,-0.9,1.0,1.619931936264038
493,-2.620281219482422,0,1.6033010482788086,inf,0.9166556,0.34332168,0.99880755,0.0,0.0,1.0,0.9788404703140259,3.094523,-1.8169831,0.9992086,0.9,0.0,1.0,2.849097967147827,0.04436369,0.8781582,0.9994034,5.5109105e-17,0.9,1.0,0.049452561885118484,-2.2168307,2.1391768,0.9997764,-0.9,1.1021821e-16,1.0,2.511995315551758,-1.6270565,-0.91404355,1.0026938,-1.6532732e-16,-0.9,1.0,1.6271193027496338
494,-2.631680727005005,0,1.610429048538208,inf,0.9190694,0.34523502,0.9988056,0.0,0.0,1.0,0.9817724823951721,3.1029425,-1.8251802,0.99921054,0.9,0.0,1.0,2.8608107566833496,0.04822785,0.87805635,0.9994042,5.5109105e-17,0.9,1.0,0.05298871174454689,-2.222558,2.1476994,0.9997648,-0.9,1.1021821e-16,1.0,2.5222554206848145,-1.6342565,-0.9138302,1.002712,-1.6532732e-16,-0.9,1.0,1.6343172788619995
495,-2.6430981159210205,0,1.617574691772461,inf,0.9214731,0.3471495,0.99880373,0.0,0.0,1.0,0.9846963286399841,3.1113677,-1.8333979,0.9992126,0.9,0.0,1.0,2.872541666030884,0.052115638,0.8779673,0.99940485,5.5109105e-17,0.9,1.0,0.056584738194942474,-2.2282925,2.156229,0.99975365,-0.9,1.1021821e-16,1.0,2.5325253009796143,-1.6414667,-0.9136173,1.0027297,-1.6532732e-16,-0.9,1.0,1.6415255069732666
496,-2.654533624649048,0,1.6247371435165405,inf,0.9238667,0.3490651,0.9988022,0.0,0.0,1.0,0.9876120090484619,3.1197987,-1.8416357,0.9992151,0.9,0.0,1.0,2.8842899799346924,0.056026947,0.877891,0.99940556,5.5109105e-17,0.9,1.0,0.06023436784744263,-2.234034,2.1647658,0.99974287,-0.9,1.1021821e-16,1.0,2.5428051948547363,-1.6486872,-0.9134048,1.0027469,-1.6532732e-16,-0.9,1.0,1.6487441062927246
497,-2.6659886837005615,0,1.6319150924682617,inf,0.9262501,0.35098174,0.9988011,0.0,0.0,1.0,0.9905195236206055,3.128235,-1.8498935,0.99921805,0.9,0.0,1.0,2.8960556983947754,0.05996157,0.87782764,0.99940604,5.5109105e-17,0.9,1.0,0.06393242627382278,-2.2397828,2.1733098,0.9997324,-0.9,1.1021821e-16,1.0,2.5530948638916016,-1.655918,-0.91319287,1.0027641,-1.6532732e-16,-0.9,1.0,1.6559728384017944
498,-2.677504062652588,0,1.6391074657440186,inf,0.92862326,0.35289937,0.9987999,0.0,0.0,1.0,0.9934186339378357,3.136677,-1.8581706,0.99922097,0.9,0.0,1.0,2.9078383445739746,0.063919485,0.87777746,0.9994064,5.5109105e-17,0.9,1.0,0.0676749125123024,-2.2455387,2.1818607,0.9997218,-0.9,1.1021821e-16,1.0,2.56339430809021,-1.6631589,-0.9129814,1.0027817,-1.6532732e-16,-0.9,1.0,1.6632118225097656
499,-2.689039468765259,0,1.6463139057159424,inf,0.9309861,0.35481805,0.99879855,0.0,0.0,1.0,0.9963093996047974,3.1451235,-1.866467,0.9992238,0.9,0.0,1.0,2.9196367263793945,0.0679007,0.8777404,0.9994069,5.5109105e-17,0.9,1.0,0.07145870476961136,-2.2513013,2.1904185,0.99971116,-0.9,1.1021821e-16,1.0,2.5737032890319824,-1.67041,-0.91277057,1.0027995,-1.6532732e-16,-0.9,1.0,1.6704611778259277
500,-2.7005958557128906,0,1.6535335779190063,inf,0.9333386,0.35673776,0.99879706,0.0,0.0,1.0,0.9991917610168457,3.1535747,-1.8747824,0.99922687,0.9,0.0,1.0,2.9314517974853516,0.071905226,0.87771654,0.9994074,5.5109105e-17,0.9,1.0,0.07528123259544373,-2.2570713,2.1989834,0.9997003,-0.9,1.1021821e-16,1.0,2.584022283554077,-1.6776712,-0.9125603,1.002817,-1.6532732e-16,-0.9,1.0,1.677720546722412
