step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
325,-0.007223203778266907,0,0.44700583815574646,inf,0.4373502,0.46323732,0.9991838,0.0,0.0,1.0,0.6370751261711121,1.0660049,-0.1554127,0.9993053,0.9,0.0,1.0,0.2274010181427002,-0.24489677,1.5865067,1.0016296,5.5109105e-17,0.9,1.0,0.7288817167282104,-1.0963993,-0.36454454,1.0002923,-0.9,1.1021821e-16,1.0,0.41408395767211914,0.13190988,-0.7145428,0.9987893,-1.6532732e-16,-0.9,1.0,0.22758743166923523
326,-0.007257650140672922,0,0.4496012330055237,inf,0.4400121,0.46596348,0.9991766,0.0,0.0,1.0,0.6408847570419312,1.0671865,-0.15609518,0.9993072,0.9,0.0,1.0,0.2287302166223526,-0.2467755,1.5905845,1.001629,5.5109105e-17,0.9,1.0,0.7333537936210632,-1.0961753,-0.36722714,1.0002983,-0.9,1.1021821e-16,1.0,0.41634196043014526,0.1326627,-0.71371865,0.9987821,-1.6532732e-16,-0.9,1.0,0.22869543731212616
327,-0.0072926306165754795,0,0.45220065116882324,inf,0.4426751,0.46869844,0.99916905,0.0,0.0,1.0,0.6447016000747681,1.0683739,-0.1567768,0.99930954,0.9,0.0,1.0,0.2300635278224945,-0.24866016,1.594669,1.0016284,5.5109105e-17,0.9,1.0,0.7378343939781189,-1.0959358,-0.36991316,1.0003037,-0.9,1.1021821e-16,1.0,0.418600857257843,0.13341744,-0.71289676,0.9987761,-1.6532732e-16,-0.9,1.0,0.22980278730392456
328,-0.007327909581363201,0,0.454804003238678,inf,0.44533926,0.4714422,0.9991614,0.0,0.0,1.0,0.6485256552696228,1.0695673,-0.15745753,0.9993119,0.9,0.0,1.0,0.23140102624893188,-0.25055075,1.5987601,1.0016279,5.5109105e-17,0.9,1.0,0.7423233985900879,-1.0956807,-0.37260246,1.000309,-0.9,1.1021821e-16,1.0,0.4208605885505676,0.13417405,-0.7120772,0.99876845,-1.6532732e-16,-0.9,1.0,0.23090942203998566
329,-0.007362343370914459,0,0.45741134881973267,inf,0.4480044,0.47419488,0.9991539,0.0,0.0,1.0,0.6523568630218506,1.0707666,-0.1581374,0.9993136,0.9,0.0,1.0,0.23274263739585876,-0.25244725,1.6028577,1.0016268,5.5109105e-17,0.9,1.0,0.7468207478523254,-1.09541,-0.3752949,1.0003152,-0.9,1.1021821e-16,1.0,0.42312106490135193,0.13493262,-0.71125996,0.9987624,-1.6532732e-16,-0.9,1.0,0.23201538622379303
330,-0.007397750858217478,0,0.46002253890037537,inf,0.45067054,0.47695655,0.9991469,0.0,0.0,1.0,0.6561952233314514,1.0719719,-0.1588164,0.9993163,0.9,0.0,1.0,0.23408856987953186,-0.25434968,1.6069618,1.0016264,5.5109105e-17,0.9,1.0,0.7513264417648315,-1.0951235,-0.37799037,1.000321,-0.9,1.1021821e-16,1.0,0.42538219690322876,0.1356931,-0.7104452,0.998755,-1.6532732e-16,-0.9,1.0,0.23312051594257355
331,-0.007432819344103336,0,0.462637722492218,inf,0.45333755,0.47972718,0.9991389,0.0,0.0,1.0,0.6600407958030701,1.0731831,-0.15949455,0.9993171,0.9,0.0,1.0,0.23543864488601685,-0.25625798,1.6110723,1.0016254,5.5109105e-17,0.9,1.0,0.7558403015136719,-1.0948213,-0.38068864,1.0003268,-0.9,1.1021821e-16,1.0,0.42764389514923096,0.13645557,-0.7096331,0.9987481,-1.6532732e-16,-0.9,1.0,0.23422475159168243
332,-0.007467523217201233,0,0.46525663137435913,inf,0.45600542,0.48250696,0.9991317,0.0,0.0,1.0,0.6638935804367065,1.0744002,-0.16017182,0.9993198,0.9,0.0,1.0,0.23679295182228088,-0.2581722,1.6151892,1.001625,5.5109105e-17,0.9,1.0,0.7603625059127808,-1.0945035,-0.3833895,1.0003326,-0.9,1.1021821e-16,1.0,0.42990610003471375,0.13721995,-0.7088237,0.9987406,-1.6532732e-16,-0.9,1.0,0.23532801866531372
333,-0.007502751890569925,0,0.4678792953491211,inf,0.458674,0.4852957,0.999124,0.0,0.0,1.0,0.6677533984184265,1.0756234,-0.16084811,0.99932116,0.9,0.0,1.0,0.23815155029296875,-0.26009235,1.6193124,1.0016243,5.5109105e-17,0.9,1.0,0.7648928165435791,-1.0941696,-0.38609284,1.000339,-0.9,1.1021821e-16,1.0,0.43216854333877563,0.13798639,-0.7080171,0.9987344,-1.6532732e-16,-0.9,1.0,0.23643025755882263
334,-0.007538061123341322,0,0.47050565481185913,inf,0.46134332,0.48809353,0.99911666,0.0,0.0,1.0,0.6716201901435852,1.0768526,-0.16152334,0.99932283,0.9,0.0,1.0,0.2395142763853073,-0.26201832,1.6234418,1.0016233,5.5109105e-17,0.9,1.0,0.7694311738014221,-1.0938199,-0.38879853,1.0003457,-0.9,1.1021821e-16,1.0,0.4344313144683838,0.13875481,-0.70721334,0.9987269,-1.6532732e-16,-0.9,1.0,0.23753148317337036
335,-0.007573896087706089,0,0.4731357991695404,inf,0.46401322,0.49090034,0.9991089,0.0,0.0,1.0,0.6754940748214722,1.078088,-0.16219756,0.9993241,0.9,0.0,1.0,0.24088144302368164,-0.2639502,1.6275774,1.0016222,5.5109105e-17,0.9,1.0,0.7739775776863098,-1.0934542,-0.39150637,1.0003518,-0.9,1.1021821e-16,1.0,0.43669429421424866,0.13952528,-0.7064126,0.9987199,-1.6532732e-16,-0.9,1.0,0.23863153159618378
336,-0.007610016502439976,0,0.4757694602012634,inf,0.46668366,0.49371624,0.99910194,0.0,0.0,1.0,0.6793748140335083,1.0793296,-0.16287072,0.9993268,0.9,0.0,1.0,0.24225284159183502,-0.26588795,1.6317192,1.0016214,5.5109105e-17,0.9,1.0,0.7785319685935974,-1.0930727,-0.3942161,1.000358,-0.9,1.1021821e-16,1.0,0.4389573037624359,0.1402979,-0.70561504,0.99871284,-1.6532732e-16,-0.9,1.0,0.23973038792610168
337,-0.007646043784916401,0,0.47840675711631775,inf,0.46935454,0.49654123,0.99909407,0.0,0.0,1.0,0.6832625269889832,1.0805774,-0.16354272,0.9993275,0.9,0.0,1.0,0.24362854659557343,-0.26783156,1.6358671,1.0016203,5.5109105e-17,0.9,1.0,0.7830944061279297,-1.092675,-0.39692762,1.0003642,-0.9,1.1021821e-16,1.0,0.4412202835083008,0.14107278,-0.70482075,0.9987066,-1.6532732e-16,-0.9,1.0,0.2408280074596405
338,-0.007681716699153185,0,0.4810476303100586,inf,0.47202587,0.49937543,0.9990869,0.0,0.0,1.0,0.6871572136878967,1.0818315,-0.16421348,0.9993288,0.9,0.0,1.0,0.24500857293605804,-0.269781,1.6400211,1.0016186,5.5109105e-17,0.9,1.0,0.7876646518707275,-1.0922612,-0.39964092,1.000371,-0.9,1.1021821e-16,1.0,0.44348323345184326,0.14184988,-0.70402974,0.9986992,-1.6532732e-16,-0.9,1.0,0.24192439019680023
339,-0.0077172149904072285,0,0.4836920201778412,inf,0.47469762,0.5022187,0.9990794,0.0,0.0,1.0,0.6910588145256042,1.083092,-0.16488303,0.99932975,0.9,0.0,1.0,0.24639306962490082,-0.2717363,1.6441809,1.0016174,5.5109105e-17,0.9,1.0,0.792242705821991,-1.0918312,-0.40235585,1.0003777,-0.9,1.1021821e-16,1.0,0.44574612379074097,0.1426292,-0.70324224,0.9986923,-1.6532732e-16,-0.9,1.0,0.24301935732364655
340,-0.0077527835965156555,0,0.4863399863243103,inf,0.47736982,0.50507116,0.99907225,0.0,0.0,1.0,0.6949673891067505,1.0843588,-0.16555135,0.99933165,0.9,0.0,1.0,0.2477819174528122,-0.27369744,1.6483468,1.0016161,5.5109105e-17,0.9,1.0,0.7968286275863647,-1.0913854,-0.40507224,1.0003837,-0.9,1.1021821e-16,1.0,0.4480089843273163,0.14341085,-0.7024583,0.9986854,-1.6532732e-16,-0.9,1.0,0.24411289393901825
341,-0.007789336610585451,0,0.4889913499355316,inf,0.48004243,0.5079328,0.9990641,0.0,0.0,1.0,0.6988829374313354,1.085632,-0.16621833,0.99933153,0.9,0.0,1.0,0.2491750717163086,-0.27566442,1.6525184,1.0016149,5.5109105e-17,0.9,1.0,0.8014221787452698,-1.0909235,-0.40778992,1.0003898,-0.9,1.1021821e-16,1.0,0.4502716660499573,0.14419478,-0.70167804,0.9986787,-1.6532732e-16,-0.9,1.0,0.24520497024059296
342,-0.007825047709047794,0,0.49164628982543945,inf,0.4827155,0.5108037,0.99905723,0.0,0.0,1.0,0.7028054594993591,1.0869118,-0.16688387,0.999333,0.9,0.0,1.0,0.25057274103164673,-0.2776372,1.656696,1.0016133,5.5109105e-17,0.9,1.0,0.8060234785079956,-1.0904456,-0.41050884,1.0003967,-0.9,1.1021821e-16,1.0,0.4525342285633087,0.14498106,-0.70090145,0.99867165,-1.6532732e-16,-0.9,1.0,0.24629555642604828
343,-0.007860834710299969,0,0.49430471658706665,inf,0.48538896,0.5136838,0.9990495,0.0,0.0,1.0,0.7067350149154663,1.0881982,-0.16754805,0.9993341,0.9,0.0,1.0,0.2519749104976654,-0.27961582,1.6608793,1.0016116,5.5109105e-17,0.9,1.0,0.8106324076652527,-1.0899516,-0.4132289,1.0004039,-0.9,1.1021821e-16,1.0,0.45479658246040344,0.14576966,-0.7001286,0.99866444,-1.6532732e-16,-0.9,1.0,0.24738459289073944
344,-0.007896737195551395,0,0.496966689825058,inf,0.48806286,0.51657313,0.9990424,0.0,0.0,1.0,0.7106715440750122,1.0894911,-0.16821079,0.9993357,0.9,0.0,1.0,0.25338155031204224,-0.28160024,1.6650686,1.0016099,5.5109105e-17,0.9,1.0,0.8152492046356201,-1.0894419,-0.41594994,1.00041,-0.9,1.1021821e-16,1.0,0.4570588171482086,0.14656067,-0.6993596,0.9986575,-1.6532732e-16,-0.9,1.0,0.24847212433815002
345,-0.007933173328638077,0,0.4996320307254791,inf,0.4907372,0.51947165,0.9990344,0.0,0.0,1.0,0.7146151065826416,1.0907906,-0.16887201,0.99933547,0.9,0.0,1.0,0.25479260087013245,-0.28359047,1.6692637,1.0016085,5.5109105e-17,0.9,1.0,0.8198736310005188,-1.0889162,-0.41867176,1.0004164,-0.9,1.1021821e-16,1.0,0.4593207538127899,0.14735405,-0.6985945,0.9986505,-1.6532732e-16,-0.9,1.0,0.2495580017566681
346,-0.00796967651695013,0,0.5023008584976196,inf,0.49341193,0.52237946,0.99902767,0.0,0.0,1.0,0.7185656428337097,1.0920969,-0.16953161,0.9993365,0.9,0.0,1.0,0.256208211183548,-0.28558645,1.6734647,1.0016065,5.5109105e-17,0.9,1.0,0.8245058059692383,-1.0883744,-0.4213943,1.0004231,-0.9,1.1021821e-16,1.0,0.4615823030471802,0.14814986,-0.69783336,0.9986438,-1.6532732e-16,-0.9,1.0,0.2506422996520996
347,-0.008005796000361443,0,0.5049730539321899,inf,0.49608704,0.52529645,0.99901986,0.0,0.0,1.0,0.7225230932235718,1.0934099,-0.17018966,0.9993361,0.9,0.0,1.0,0.25762832164764404,-0.2875882,1.6776713,1.0016044,5.5109105e-17,0.9,1.0,0.8291454911231995,-1.0878168,-0.42411745,1.0004294,-0.9,1.1021821e-16,1.0,0.4638436734676361,0.14894804,-0.6970763,0.99863636,-1.6532732e-16,-0.9,1.0,0.25172483921051025
348,-0.008041988126933575,0,0.507648766040802,inf,0.49876258,0.5282226,0.99901307,0.0,0.0,1.0,0.7264875769615173,1.0947298,-0.17084609,0.999338,0.9,0.0,1.0,0.259053111076355,-0.28959578,1.6818839,1.001603,5.5109105e-17,0.9,1.0,0.833793044090271,-1.0872434,-0.42684108,1.000436,-0.9,1.1021821e-16,1.0,0.4661047160625458,0.14974865,-0.6963235,0.99862933,-1.6532732e-16,-0.9,1.0,0.25280553102493286
349,-0.008078711107373238,0,0.5103278160095215,inf,0.5014385,0.531158,0.9990051,0.0,0.0,1.0,0.7304589748382568,1.0960563,-0.17150082,0.9993375,0.9,0.0,1.0,0.2604823708534241,-0.2916091,1.6861023,1.0016012,5.5109105e-17,0.9,1.0,0.8384481072425842,-1.0866541,-0.42956498,1.0004424,-0.9,1.1021821e-16,1.0,0.46836525201797485,0.15055168,-0.695575,0.9986221,-1.6532732e-16,-0.9,1.0,0.25388437509536743
350,-0.00811550859361887,0,0.5130102038383484,inf,0.5041148,0.53410256,0.99899846,0.0,0.0,1.0,0.7344374060630798,1.0973899,-0.17215376,0.99933815,0.9,0.0,1.0,0.26191630959510803,-0.29362813,1.6903263,1.0015991,5.5109105e-17,0.9,1.0,0.8431107997894287,-1.086049,-0.4322891,1.0004491,-0.9,1.1021821e-16,1.0,0.4706254303455353,0.15135717,-0.69483083,0.99861556,-1.6532732e-16,-0.9,1.0,0.2549613416194916
351,-0.008151915855705738,0,0.5156959891319275,inf,0.5067915,0.53705627,0.9989907,0.0,0.0,1.0,0.738422691822052,1.0987304,-0.17280494,0.99933743,0.9,0.0,1.0,0.2633548676967621,-0.29565293,1.6945562,1.0015969,5.5109105e-17,0.9,1.0,0.8477811813354492,-1.085428,-0.43501335,1.0004554,-0.9,1.1021821e-16,1.0,0.4728851616382599,0.15216506,-0.6940912,0.9986082,-1.6532732e-16,-0.9,1.0,0.25603625178337097
352,-0.008188394829630852,0,0.5183851718902588,inf,0.5094685,0.54001915,0.9989841,0.0,0.0,1.0,0.7424148321151733,1.1000781,-0.1734543,0.9993388,0.9,0.0,1.0,0.26479822397232056,-0.29768348,1.6987919,1.0015953,5.5109105e-17,0.9,1.0,0.8524590730667114,-1.0847913,-0.43773758,1.0004617,-0.9,1.1021821e-16,1.0,0.4751444458961487,0.1529754,-0.69335616,0.99860114,-1.6532732e-16,-0.9,1.0,0.2571091055870056
353,-0.008225752040743828,0,0.521077573299408,inf,0.5121459,0.54299116,0.99897623,0.0,0.0,1.0,0.7464140057563782,1.1014326,-0.1741018,0.999338,0.9,0.0,1.0,0.2662460505962372,-0.29971975,1.7030334,1.0015935,5.5109105e-17,0.9,1.0,0.857144832611084,-1.0841389,-0.44046155,1.000468,-0.9,1.1021821e-16,1.0,0.47740310430526733,0.15378818,-0.6926258,0.998594,-1.6532732e-16,-0.9,1.0,0.25817981362342834
354,-0.008262268267571926,0,0.5237733125686646,inf,0.5148236,0.54597235,0.99896973,0.0,0.0,1.0,0.7504200339317322,1.1027943,-0.17474729,0.99933857,0.9,0.0,1.0,0.2676987051963806,-0.30176172,1.7072806,1.0015913,5.5109105e-17,0.9,1.0,0.8618379831314087,-1.0834706,-0.44318524,1.0004749,-0.9,1.1021821e-16,1.0,0.47966116666793823,0.15460347,-0.6919002,0.9985871,-1.6532732e-16,-0.9,1.0,0.25924843549728394
355,-0.008298851549625397,0,0.5264723300933838,inf,0.5175018,0.54896265,0.99896216,0.0,0.0,1.0,0.7544330358505249,1.104163,-0.17539085,0.9993378,0.9,0.0,1.0,0.26915600895881653,-0.30380937,1.7115338,1.0015888,5.5109105e-17,0.9,1.0,0.866538941860199,-1.0827867,-0.44590858,1.0004811,-0.9,1.1021821e-16,1.0,0.48191872239112854,0.15542123,-0.69117934,0.99858063,-1.6532732e-16,-0.9,1.0,0.26031485199928284
356,-0.008335507474839687,0,0.5291746854782104,inf,0.52018017,0.55196214,0.99895555,0.0,0.0,1.0,0.758452832698822,1.1055392,-0.17603242,0.99933875,0.9,0.0,1.0,0.2706182301044464,-0.30586275,1.7157927,1.0015872,5.5109105e-17,0.9,1.0,0.8712475299835205,-1.082087,-0.44863135,1.0004869,-0.9,1.1021821e-16,1.0,0.4841756224632263,0.15624152,-0.69046336,0.9985736,-1.6532732e-16,-0.9,1.0,0.26137909293174744
357,-0.00837315246462822,0,0.531880259513855,inf,0.5228589,0.5549706,0.9989478,0.0,0.0,1.0,0.7624794840812683,1.1069224,-0.1766719,0.9993375,0.9,0.0,1.0,0.2720850706100464,-0.30792183,1.7200574,1.0015854,5.5109105e-17,0.9,1.0,0.8759637475013733,-1.0813718,-0.4513534,1.0004928,-0.9,1.1021821e-16,1.0,0.4864317774772644,0.15706435,-0.6897523,0.9985668,-1.6532732e-16,-0.9,1.0,0.26244115829467773
358,-0.008410179056227207,0,0.5345891118049622,inf,0.525538,0.55798835,0.99894124,0.0,0.0,1.0,0.7665131092071533,1.108313,-0.17730922,0.99933785,0.9,0.0,1.0,0.27355673909187317,-0.30998656,1.7243278,1.0015833,5.5109105e-17,0.9,1.0,0.8806875348091125,-1.0806408,-0.45407468,1.0004994,-0.9,1.1021821e-16,1.0,0.4886871874332428,0.15788974,-0.6890462,0.99855995,-1.6532732e-16,-0.9,1.0,0.2635009288787842
359,-0.008447269909083843,0,0.5373011827468872,inf,0.52821743,0.56101507,0.998934,0.0,0.0,1.0,0.770553469657898,1.1097108,-0.1779444,0.99933666,0.9,0.0,1.0,0.27503323554992676,-0.31205696,1.728604,1.0015807,5.5109105e-17,0.9,1.0,0.8854188919067383,-1.0798942,-0.45679513,1.0005056,-0.9,1.1021821e-16,1.0,0.4909419119358063,0.15871769,-0.68834513,0.99855363,-1.6532732e-16,-0.9,1.0,0.26455843448638916
360,-0.008484435267746449,0,0.5400165915489197,inf,0.53089714,0.564051,0.99892753,0.0,0.0,1.0,0.7746008038520813,1.1111162,-0.17857741,0.99933743,0.9,0.0,1.0,0.2765147089958191,-0.31413302,1.732886,1.0015788,5.5109105e-17,0.9,1.0,0.89015793800354,-1.0791318,-0.45951465,1.0005112,-0.9,1.1021821e-16,1.0,0.49319592118263245,0.15954825,-0.6876492,0.9985468,-1.6532732e-16,-0.9,1.0,0.2656136453151703
361,-0.00852259062230587,0,0.54273521900177,inf,0.5335772,0.5670959,0.99892014,0.0,0.0,1.0,0.7786549925804138,1.1125289,-0.17920816,0.9993355,0.9,0.0,1.0,0.27800101041793823,-0.31621474,1.7371737,1.0015768,5.5109105e-17,0.9,1.0,0.8949044942855835,-1.0783539,-0.4622331,1.0005172,-0.9,1.1021821e-16,1.0,0.49544912576675415,0.1603814,-0.6869584,0.99854,-1.6532732e-16,-0.9,1.0,0.26666656136512756
362,-0.00855990406125784,0,0.5454570651054382,inf,0.5362575,0.57014996,0.9989139,0.0,0.0,1.0,0.7827159762382507,1.1139492,-0.17983651,0.9993358,0.9,0.0,1.0,0.27949216961860657,-0.3183021,1.7414671,1.0015745,5.5109105e-17,0.9,1.0,0.8996586203575134,-1.07756,-0.46495044,1.0005236,-0.9,1.1021821e-16,1.0,0.4977014362812042,0.16121721,-0.6862728,0.9985334,-1.6532732e-16,-0.9,1.0,0.2677170932292938
363,-0.00859728641808033,0,0.5481821298599243,inf,0.5389381,0.573213,0.9989067,0.0,0.0,1.0,0.7867836952209473,1.115377,-0.18046257,0.9993341,0.9,0.0,1.0,0.28098830580711365,-0.32039508,1.7457664,1.0015719,5.5109105e-17,0.9,1.0,0.9044204354286194,-1.0767503,-0.46766675,1.0005295,-0.9,1.1021821e-16,1.0,0.49995312094688416,0.16205567,-0.68559253,0.99852717,-1.6532732e-16,-0.9,1.0,0.26876527070999146
364,-0.008634739555418491,0,0.5509105920791626,inf,0.54161894,0.5762852,0.9989004,0.0,0.0,1.0,0.7908583283424377,1.1168123,-0.18108624,0.9993342,0.9,0.0,1.0,0.2824894189834595,-0.32249367,1.7500713,1.0015696,5.5109105e-17,0.9,1.0,0.9091896414756775,-1.0759249,-0.4703818,1.0005349,-0.9,1.1021821e-16,1.0,0.5022040605545044,0.1628968,-0.68491757,0.9985208,-1.6532732e-16,-0.9,1.0,0.2698110342025757
365,-0.008673182688653469,0,0.5536420941352844,inf,0.54430014,0.5793663,0.99889326,0.0,0.0,1.0,0.7949397563934326,1.1182553,-0.18170746,0.99933237,0.9,0.0,1.0,0.28399544954299927,-0.3245979,1.754382,1.0015677,5.5109105e-17,0.9,1.0,0.9139665961265564,-1.0750836,-0.47309554,1.0005405,-0.9,1.1021821e-16,1.0,0.5044541358947754,0.1637406,-0.68424803,0.9985141,-1.6532732e-16,-0.9,1.0,0.2708543837070465
366,-0.008710787631571293,0,0.5563768148422241,inf,0.5469816,0.5824565,0.9988871,0.0,0.0,1.0,0.7990279793739319,1.1197059,-0.18232611,0.99933195,0.9,0.0,1.0,0.2855064868927002,-0.32670772,1.7586985,1.0015655,5.5109105e-17,0.9,1.0,0.9187510013580322,-1.0742264,-0.4758079,1.0005466,-0.9,1.1021821e-16,1.0,0.5067033767700195,0.16458711,-0.683584,0.9985076,-1.6532732e-16,-0.9,1.0,0.27189525961875916
367,-0.008748458698391914,0,0.5591148138046265,inf,0.54966325,0.5855558,0.99888027,0.0,0.0,1.0,0.8031229972839355,1.1211643,-0.18294224,0.99932986,0.9,0.0,1.0,0.2870226204395294,-0.32882312,1.7630205,1.0015628,5.5109105e-17,0.9,1.0,0.9235429167747498,-1.0733532,-0.47851887,1.0005523,-0.9,1.1021821e-16,1.0,0.5089518427848816,0.16543636,-0.6829254,0.99850154,-1.6532732e-16,-0.9,1.0,0.272933691740036
368,-0.008786501362919807,0,0.5618560910224915,inf,0.55234516,0.5886641,0.99887425,0.0,0.0,1.0,0.8072248101234436,1.1226306,-0.18355583,0.9993295,0.9,0.0,1.0,0.2885438799858093,-0.33094412,1.7673484,1.0015606,5.5109105e-17,0.9,1.0,0.9283424615859985,-1.0724642,-0.48122838,1.0005573,-0.9,1.1021821e-16,1.0,0.5111995339393616,0.16628833,-0.68227243,0.9984952,-1.6532732e-16,-0.9,1.0,0.2739696204662323
369,-0.008825362659990788,0,0.5646004676818848,inf,0.55502737,0.5917813,0.9988673,0.0,0.0,1.0,0.8113333582878113,1.1241045,-0.18416674,0.99932724,0.9,0.0,1.0,0.290070116519928,-0.33307073,1.7716819,1.0015587,5.5109105e-17,0.9,1.0,0.9331494569778442,-1.0715593,-0.48393625,1.0005627,-0.9,1.1021821e-16,1.0,0.5134464502334595,0.16714306,-0.6816251,0.9984887,-1.6532732e-16,-0.9,1.0,0.27500301599502563
370,-0.008862631395459175,0,0.5673481225967407,inf,0.55770975,0.59490764,0.9988613,0.0,0.0,1.0,0.8154487013816833,1.1255864,-0.1847749,0.99932647,0.9,0.0,1.0,0.2916015386581421,-0.33520287,1.7760211,1.0015564,5.5109105e-17,0.9,1.0,0.9379640221595764,-1.0706382,-0.48664248,1.0005686,-0.9,1.1021821e-16,1.0,0.515692412853241,0.16800056,-0.68098354,0.9984824,-1.6532732e-16,-0.9,1.0,0.27603384852409363
371,-0.008900890126824379,0,0.5700989365577698,inf,0.5603924,0.59804285,0.99885476,0.0,0.0,1.0,0.8195707201957703,1.1270763,-0.18538037,0.99932426,0.9,0.0,1.0,0.29313817620277405,-0.33734056,1.780366,1.0015539,5.5109105e-17,0.9,1.0,0.942785918712616,-1.0697012,-0.48934707,1.0005742,-0.9,1.1021821e-16,1.0,0.5179376006126404,0.16886087,-0.68034774,0.99847645,-1.6532732e-16,-0.9,1.0,0.2770621180534363
372,-0.008939228020608425,0,0.5728529691696167,inf,0.56307524,0.601187,0.99884886,0.0,0.0,1.0,0.8236994743347168,1.128574,-0.18598306,0.99932325,0.9,0.0,1.0,0.2946799099445343,-0.3394838,1.7847166,1.0015516,5.5109105e-17,0.9,1.0,0.9476155042648315,-1.0687481,-0.4920499,1.0005789,-0.9,1.1021821e-16,1.0,0.5201820731163025,0.16972399,-0.6797178,0.99847037,-1.6532732e-16,-0.9,1.0,0.2780877947807312
373,-0.008978551253676414,0,0.5756101608276367,inf,0.5657583,0.60433996,0.99884224,0.0,0.0,1.0,0.8278348445892334,1.1300797,-0.18658291,0.99932086,0.9,0.0,1.0,0.2962268590927124,-0.34163263,1.7890729,1.00155,5.5109105e-17,0.9,1.0,0.952452540397644,-1.0677791,-0.4947508,1.0005842,-0.9,1.1021821e-16,1.0,0.5224255919456482,0.1705899,-0.67909366,0.9984639,-1.6532732e-16,-0.9,1.0,0.2791108787059784
374,-0.009016110561788082,0,0.5783704519271851,inf,0.56844145,0.6075018,0.99883646,0.0,0.0,1.0,0.8319768905639648,1.1315936,-0.1871798,0.99931943,0.9,0.0,1.0,0.29777902364730835,-0.34378693,1.7934347,1.0015477,5.5109105e-17,0.9,1.0,0.9572969675064087,-1.0667937,-0.4974498,1.0005897,-0.9,1.1021821e-16,1.0,0.524668276309967,0.17145868,-0.67847556,0.99845785,-1.6532732e-16,-0.9,1.0,0.2801312506198883
375,-0.00905466079711914,0,0.5811340808868408,inf,0.57112485,0.6106724,0.9988301,0.0,0.0,1.0,0.8361254334449768,1.1331155,-0.18777378,0.9993173,0.9,0.0,1.0,0.2993364632129669,-0.3459468,1.7978023,1.0015454,5.5109105e-17,0.9,1.0,0.9621489644050598,-1.0657923,-0.50014687,1.0005947,-0.9,1.1021821e-16,1.0,0.5269101858139038,0.1723303,-0.6778634,0.9984522,-1.6532732e-16,-0.9,1.0,0.2811490297317505
376,-0.009093289263546467,0,0.5839006900787354,inf,0.5738084,0.6138519,0.99882436,0.0,0.0,1.0,0.8402806520462036,1.1346457,-0.18836482,0.9993156,0.9,0.0,1.0,0.30089929699897766,-0.34811214,1.8021755,1.0015432,5.5109105e-17,0.9,1.0,0.9670083522796631,-1.0647749,-0.50284183,1.0005993,-0.9,1.1021821e-16,1.0,0.529151201248169,0.17320481,-0.6772574,0.9984462,-1.6532732e-16,-0.9,1.0,0.282164067029953
377,-0.00913247000426054,0,0.5866705179214478,inf,0.5764921,0.61704016,0.9988182,0.0,0.0,1.0,0.8444424271583557,1.1361839,-0.18895282,0.9993129,0.9,0.0,1.0,0.3024672865867615,-0.350283,1.8065543,1.0015415,5.5109105e-17,0.9,1.0,0.9718751907348633,-1.0637411,-0.50553465,1.0006043,-0.9,1.1021821e-16,1.0,0.5313913822174072,0.17408217,-0.67665756,0.99843997,-1.6532732e-16,-0.9,1.0,0.2831764221191406
378,-0.009170892648398876,0,0.5894435048103333,inf,0.57917583,0.6202372,0.9988129,0.0,0.0,1.0,0.8486107587814331,1.1377302,-0.18953769,0.99931157,0.9,0.0,1.0,0.3040406107902527,-0.35245934,1.8109388,1.0015391,5.5109105e-17,0.9,1.0,0.9767494797706604,-1.0626911,-0.50822526,1.000609,-0.9,1.1021821e-16,1.0,0.5336306691169739,0.17496248,-0.6760639,0.99843436,-1.6532732e-16,-0.9,1.0,0.2841860055923462
379,-0.00920984335243702,0,0.5922195315361023,inf,0.58185977,0.6234428,0.99880683,0.0,0.0,1.0,0.8527855277061462,1.1392847,-0.19011937,0.99930847,0.9,0.0,1.0,0.30561912059783936,-0.3546412,1.815329,1.0015376,5.5109105e-17,0.9,1.0,0.9816312789916992,-1.0616249,-0.51091367,1.0006139,-0.9,1.1021821e-16,1.0,0.5358691811561584,0.17584565,-0.6754765,0.99842834,-1.6532732e-16,-0.9,1.0,0.2851928472518921
380,-0.009248871356248856,0,0.5949987173080444,inf,0.58454376,0.6266572,0.9988015,0.0,0.0,1.0,0.8569667935371399,1.1408474,-0.19069779,0.99930644,0.9,0.0,1.0,0.30720293521881104,-0.3568285,1.8197247,1.0015353,5.5109105e-17,0.9,1.0,0.9865204095840454,-1.0605425,-0.51359975,1.0006181,-0.9,1.1021821e-16,1.0,0.5381068587303162,0.17673178,-0.6748955,0.9984228,-1.6532732e-16,-0.9,1.0,0.28619682788848877
