step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
172,-0.786101758480072,0,0.18955734372138977,1.314375638961792,0.044689603,-0.10140991,1.0005449,0.064875,0.113741904,1.0,0.21609732508659363,0.76173246,-0.019052634,1.0024804,0.66487503,0.113741904,1.0,0.1643834114074707,0.012821963,0.5290036,1.0006031,0.064875,0.7137419,1.0,0.1919325739145279,-0.5093989,-0.04534672,1.0013716,-0.535125,0.113741904,1.0,0.1611611247062683,-0.09028082,-0.633945,1.0014609,0.064875,-0.48625812,1.0,0.21421222388744354
173,-0.791700541973114,0,0.19149932265281677,1.312971830368042,0.045400728,-0.102922834,1.0004672,0.06525,0.11438089,1.0,0.2182088941335678,0.7643667,-0.019611022,1.0025036,0.66525,0.11438089,1.0,0.16668598353862762,0.012662194,0.52788675,1.0005984,0.06525,0.7143809,1.0,0.19376768171787262,-0.50861555,-0.045882188,1.0014106,-0.53475004,0.11438089,1.0,0.16238613426685333,-0.091654025,-0.63471276,1.0013877,0.06525,-0.48561913,1.0,0.21644793450832367
174,-0.7973657250404358,0,0.19345532357692719,1.3115257024765015,0.0461255,-0.10444906,1.0005,0.065625,0.11501956,1.0,0.2203337401151657,0.76701623,-0.020174414,1.0024766,0.66562504,0.11501956,1.0,0.1690080463886261,0.01249584,0.5267646,1.0005322,0.065625,0.7150196,1.0,0.19560915231704712,-0.5078367,-0.04641824,1.0014182,-0.534375,0.11501956,1.0,0.16361068189144135,-0.09305014,-0.6355007,1.0014536,0.065625,-0.48498046,1.0,0.21871501207351685
175,-0.8030639290809631,0,0.19542460143566132,1.3101195096969604,0.046856906,-0.1059813,1.0004958,0.066,0.11565791,1.0,0.2224649339914322,0.7696969,-0.020748021,1.0025169,0.666,0.11565791,1.0,0.17136497795581818,0.012317709,0.5256331,1.0004853,0.066,0.71565795,1.0,0.19746257364749908,-0.5070648,-0.046955165,1.0014632,-0.53400004,0.11565791,1.0,0.16483524441719055,-0.094456285,-0.6362977,1.0014869,0.066,-0.4843421,1.0,0.22099532186985016
176,-0.8087888956069946,0,0.19740504026412964,1.3086836338043213,0.047598638,-0.107522346,1.0005178,0.066375,0.11629594,1.0,0.22460508346557617,0.7723948,-0.021327453,1.0025243,0.66637504,0.11629594,1.0,0.1737433671951294,0.012123949,0.52448994,1.0005132,0.066375,0.71629596,1.0,0.1993313580751419,-0.50629854,-0.047492605,1.0014993,-0.533625,0.11629594,1.0,0.1660592406988144,-0.09587061,-0.637102,1.001463,0.066375,-0.4837041,1.0,0.22328613698482513
177,-0.8145400881767273,0,0.19939787685871124,1.3072587251663208,0.048346344,-0.10906811,1.0004808,0.06675,0.116933644,1.0,0.22675034403800964,0.7751171,-0.021915141,1.0025563,0.66675,0.116933644,1.0,0.1761503368616104,0.011919346,0.5233391,1.000538,0.06675,0.71693367,1.0,0.20121021568775177,-0.5055361,-0.048030294,1.0014709,-0.53325003,0.116933644,1.0,0.16728217899799347,-0.09729932,-0.63791907,1.001463,0.06675,-0.48306638,1.0,0.22559627890586853
178,-0.8203191757202148,0,0.201401948928833,1.3058234453201294,0.049102638,-0.110620424,1.0004252,0.067125,0.117571026,1.0,0.2289024442434311,0.77785975,-0.022509595,1.0025826,0.66712505,0.117571026,1.0,0.17858168482780457,0.011710401,0.5221855,1.0004593,0.067125,0.717571,1.0,0.2030923217535019,-0.50478244,-0.048568554,1.0015267,-0.532875,0.117571026,1.0,0.16850483417510986,-0.098744296,-0.6387508,1.0015112,0.067125,-0.482429,1.0,0.2279285192489624
179,-0.8261289000511169,0,0.20341773331165314,1.304371953010559,0.049868774,-0.11217991,1.0003642,0.0675,0.11820808,1.0,0.2310619354248047,0.7806213,-0.023110224,1.002594,0.6675,0.11820808,1.0,0.18103593587875366,0.011479836,0.52101785,1.000539,0.0675,0.7182081,1.0,0.20499397814273834,-0.5040324,-0.04910682,1.0015093,-0.5325,0.11820808,1.0,0.16972613334655762,-0.100196935,-0.6395896,1.001496,0.0675,-0.48179194,1.0,0.23027071356773376
180,-0.8319380283355713,0,0.20544108748435974,1.3028594255447388,0.05064562,-0.11374688,1.0003052,0.067875,0.11884481,1.0,0.2332291603088379,0.7833934,-0.023714328,1.002527,0.66787505,0.11884481,1.0,0.18350471556186676,0.011247067,0.519849,1.0004827,0.067875,0.71884483,1.0,0.2068968266248703,-0.5032908,-0.04964509,1.0015602,-0.532125,0.11884481,1.0,0.17094646394252777,-0.101661086,-0.6404389,1.0014677,0.067875,-0.48115522,1.0,0.23262831568717957
181,-0.8378396034240723,0,0.20748119056224823,1.3013900518417358,0.051436335,-0.11532333,1.000291,0.06825,0.119481206,1.0,0.23540593683719635,0.78619426,-0.024327695,1.0025291,0.66825,0.119481206,1.0,0.18600602447986603,0.010994719,0.51866776,1.000557,0.06825,0.7194812,1.0,0.20881697535514832,-0.5025548,-0.05018311,1.0015962,-0.53175,0.119481206,1.0,0.17216530442237854,-0.103144094,-0.6413052,1.0015223,0.06825,-0.48051882,1.0,0.2350117415189743
182,-0.8437463045120239,0,0.20953162014484406,1.2998982667922974,0.052242525,-0.1169103,1.0003405,0.068625,0.12011727,1.0,0.23759329319000244,0.7890121,-0.024946494,1.002507,0.668625,0.12011727,1.0,0.18852806091308594,0.010733493,0.51748097,1.0006001,0.068625,0.7201173,1.0,0.21074452996253967,-0.5018204,-0.050720934,1.0015006,-0.53137505,0.12011727,1.0,0.17338231205940247,-0.10463815,-0.64218146,1.0015572,0.068625,-0.47988275,1.0,0.2374098151922226
183,-0.8496545553207397,0,0.21158888936042786,1.2983715534210205,0.053052194,-0.11849943,1.000274,0.069,0.120753,1.0,0.23978349566459656,0.79184455,-0.02556997,1.0024428,0.669,0.120753,1.0,0.19106845557689667,0.010467368,0.5162914,1.0005509,0.069,0.720753,1.0,0.21267564594745636,-0.50109434,-0.051258143,1.0014708,-0.531,0.120753,1.0,0.17459766566753387,-0.10614093,-0.6430656,1.0015413,0.069,-0.47924703,1.0,0.23981915414333344
184,-0.8557619452476501,0,0.21366024017333984,1.2968347072601318,0.05387408,-0.12009706,1.0002172,0.069375,0.1213884,1.0,0.24198254942893982,0.7946959,-0.026199428,1.0023714,0.669375,0.1213884,1.0,0.19363141059875488,0.010182792,0.5150904,1.0006226,0.069375,0.7213884,1.0,0.2146228551864624,-0.5003759,-0.051794756,1.0014892,-0.53062505,0.1213884,1.0,0.17581135034561157,-0.10766165,-0.6439657,1.001592,0.069375,-0.47861162,1.0,0.24225294589996338
185,-0.8618747591972351,0,0.2157408893108368,1.2952947616577148,0.054709878,-0.121704675,1.0001942,0.06975,0.122023456,1.0,0.24419182538986206,0.7975673,-0.026835136,1.0023026,0.66975003,0.122023456,1.0,0.1962178349494934,0.009890269,0.51388466,1.0006514,0.06975,0.7220235,1.0,0.2165765017271042,-0.49966297,-0.052330818,1.0014989,-0.53025,0.122023456,1.0,0.17702323198318481,-0.109189086,-0.6448718,1.0015632,0.06975,-0.47797656,1.0,0.2446950227022171
186,-0.8680221438407898,0,0.21783261001110077,1.2937397956848145,0.05556037,-0.12332306,1.0002133,0.070125,0.12265817,1.0,0.24641212821006775,0.8004568,-0.027476445,1.0022198,0.670125,0.12265817,1.0,0.19882583618164062,0.009593012,0.51267624,1.0005871,0.070125,0.7226582,1.0,0.21853351593017578,-0.49895242,-0.052866552,1.0014092,-0.52987504,0.12265817,1.0,0.178233340382576,-0.11073243,-0.64579165,1.0015666,0.070125,-0.47734186,1.0,0.2471582293510437
187,-0.8742473125457764,0,0.21994051337242126,1.292279601097107,0.056424953,-0.12495199,1.0002654,0.0705,0.12329255,1.0,0.24864336848258972,0.80338323,-0.02812889,1.0022763,0.67050004,0.12329255,1.0,0.20147351920604706,0.009285088,0.511461,1.0005292,0.0705,0.7232926,1.0,0.22049979865550995,-0.49824905,-0.053401627,1.0013813,-0.5295,0.12329255,1.0,0.17944180965423584,-0.11229281,-0.64672625,1.0016125,0.0705,-0.47670746,1.0,0.24964416027069092
188,-0.8804894685745239,0,0.22205862402915955,1.2907778024673462,0.057301242,-0.1265898,1.0003172,0.070875,0.12392659,1.0,0.2508840560913086,0.80632305,-0.028785324,1.0022808,0.670875,0.12392659,1.0,0.20413795113563538,0.008962562,0.5102359,1.0005487,0.070875,0.7239266,1.0,0.22247958183288574,-0.49755117,-0.053936314,1.0013646,-0.52912503,0.12392659,1.0,0.1806487888097763,-0.11386327,-0.6476694,1.0016149,0.070875,-0.47607344,1.0,0.2521428167819977
189,-0.8867894411087036,0,0.22418944537639618,1.2892942428588867,0.05818921,-0.12823668,1.0003676,0.07125,0.12456028,1.0,0.2531343698501587,0.8092865,-0.029448612,1.002317,0.67125005,0.12456028,1.0,0.20682883262634277,0.008633439,0.50900614,1.0005151,0.07125,0.7245603,1.0,0.22446537017822266,-0.4968604,-0.054470632,1.001419,-0.52875,0.12456028,1.0,0.18185439705848694,-0.11545108,-0.6486271,1.0016605,0.07125,-0.47543973,1.0,0.2546643316745758
190,-0.8930886387825012,0,0.22632917761802673,1.287791132926941,0.0590826,-0.12988767,1.0003285,0.071625,0.12519363,1.0,0.25538966059684753,0.8122671,-0.030116731,1.0023317,0.671625,0.12519363,1.0,0.20953984558582306,0.008296831,0.5077708,1.0004479,0.071625,0.7251936,1.0,0.22645828127861023,-0.4961742,-0.055004817,1.001456,-0.528375,0.12519363,1.0,0.1830587238073349,-0.11704963,-0.6495937,1.0016699,0.071625,-0.4748064,1.0,0.25719934701919556
191,-0.8994454741477966,0,0.22848090529441833,1.2861998081207275,0.059995614,-0.13155442,1.0004004,0.072,0.12582663,1.0,0.2576611638069153,0.8152533,-0.030786397,1.0022298,0.67200005,0.12582663,1.0,0.21225953102111816,0.007945633,0.50652367,1.0004861,0.072,0.7258266,1.0,0.22846658527851105,-0.4954898,-0.055538893,1.0013825,-0.528,0.12582663,1.0,0.18426144123077393,-0.118664645,-0.65057397,1.0017132,0.072,-0.4741734,1.0,0.25975584983825684
192,-0.9058272838592529,0,0.23064479231834412,1.2847079038619995,0.06090893,-0.13322113,1.0003102,0.072375,0.12645927,1.0,0.25993359088897705,0.8182773,-0.03146629,1.0022722,0.672375,0.12645927,1.0,0.2150188833475113,0.007589979,0.5052729,1.0004442,0.072375,0.72645926,1.0,0.23047927021980286,-0.49481338,-0.05607296,1.0014156,-0.527625,0.12645927,1.0,0.18546327948570251,-0.12029263,-0.65156496,1.0017482,0.072375,-0.47354075,1.0,0.26232898235321045
193,-0.9122593402862549,0,0.23282146453857422,1.2832012176513672,0.061836686,-0.13489927,1.0002584,0.07275,0.12709157,1.0,0.262218177318573,0.82131946,-0.03215101,1.0022999,0.67275,0.12709157,1.0,0.21779893338680267,0.0072215344,0.5040105,1.0004984,0.07275,0.7270916,1.0,0.23250679671764374,-0.49413994,-0.056606904,1.0013767,-0.52725005,0.12709157,1.0,0.18666361272335052,-0.12193429,-0.65256727,1.0017846,0.07275,-0.47290844,1.0,0.2649196982383728
194,-0.9187272191047668,0,0.23500923812389374,1.281692385673523,0.0627764,-0.13658673,1.0002109,0.073125,0.12772352,1.0,0.264512836933136,0.8243824,-0.032841086,1.0023304,0.673125,0.12772352,1.0,0.22060194611549377,0.0068470016,0.50274235,1.0005152,0.073125,0.72772354,1.0,0.23454119265079498,-0.49347436,-0.057140496,1.0014361,-0.526875,0.12772352,1.0,0.18786263465881348,-0.12358929,-0.65358055,1.0018203,0.073125,-0.4722765,1.0,0.2675275206565857
195,-0.9252379536628723,0,0.23720884323120117,1.2801787853240967,0.06373543,-0.13828944,1.0002757,0.0735,0.1283551,1.0,0.266823410987854,0.8274659,-0.033536263,1.00236,0.6735,0.1283551,1.0,0.22342757880687714,0.0064677713,0.50146985,1.0004681,0.0735,0.7283551,1.0,0.2365807741880417,-0.4928131,-0.057673767,1.0014718,-0.52650005,0.1283551,1.0,0.18906007707118988,-0.12525757,-0.6546047,1.0018557,0.0735,-0.47164494,1.0,0.27015233039855957
196,-0.9317414164543152,0,0.23941698670387268,1.2786606550216675,0.06470019,-0.13999642,1.0002576,0.073875,0.12898634,1.0,0.2691393196582794,0.8305703,-0.034236524,1.0023893,0.67387503,0.12898634,1.0,0.2262759655714035,0.006081829,0.50019073,1.0004047,0.073875,0.7289864,1.0,0.23862843215465546,-0.49215558,-0.05820663,1.001464,-0.526125,0.12898634,1.0,0.19025582075119019,-0.12693284,-0.6556344,1.0018133,0.073875,-0.47101367,1.0,0.2727854251861572
197,-0.9382925629615784,0,0.24163606762886047,1.2771027088165283,0.065672986,-0.14170934,1.00019,0.07425,0.12961721,1.0,0.2714621424674988,0.8336894,-0.034940343,1.0023693,0.67425,0.12961721,1.0,0.2291412651538849,0.0056850743,0.49890056,1.0004259,0.07425,0.72961724,1.0,0.24068966507911682,-0.49150452,-0.0587388,1.0015038,-0.52575004,0.12961721,1.0,0.19144974648952484,-0.12862308,-0.6566759,1.0017928,0.07425,-0.4703828,1.0,0.27543747425079346
198,-0.9448997974395752,0,0.24386875331401825,1.2755837440490723,0.066658005,-0.1434313,1.0001346,0.074625,0.13024773,1.0,0.2737949788570404,0.83683807,-0.035651118,1.0024095,0.67462504,0.13024773,1.0,0.2320372760295868,0.0052828323,0.49760488,1.0004108,0.074625,0.73024774,1.0,0.24275749921798706,-0.49085784,-0.059270497,1.0015153,-0.525375,0.13024773,1.0,0.19264186918735504,-0.13033117,-0.657731,1.0018302,0.074625,-0.4697523,1.0,0.27811214327812195
199,-0.9515292048454285,0,0.24611139297485352,1.2739945650100708,0.067656144,-0.14516291,1.0001044,0.075,0.13087788,1.0,0.2761384844779968,0.8399961,-0.036364112,1.002358,0.675,0.13087788,1.0,0.23494499921798706,0.004870326,0.49629864,1.0004767,0.075,0.7308779,1.0,0.24483835697174072,-0.49021447,-0.059801865,1.0014616,-0.52500004,0.13087788,1.0,0.19383223354816437,-0.1320523,-0.65879583,1.0018651,0.075,-0.46912214,1.0,0.2808028757572174
200,-0.9582127928733826,0,0.24836668372154236,1.2724659442901611,0.068672664,-0.14690818,1.0001774,0.075375,0.13150766,1.0,0.27849656343460083,0.8431881,-0.037085246,1.0023965,0.67537504,0.13150766,1.0,0.2378876656293869,0.004454811,0.4949895,1.000448,0.075375,0.73150766,1.0,0.24692246317863464,-0.48958012,-0.06033285,1.0015234,-0.524625,0.13150766,1.0,0.1950211375951767,-0.13378362,-0.659868,1.0018606,0.075375,-0.46849236,1.0,0.2835056185722351
201,-0.9649152159690857,0,0.25063273310661316,1.2709250450134277,0.069692865,-0.14865595,1.000138,0.07575,0.13213709,1.0,0.2808583974838257,0.8464003,-0.03781143,1.0024232,0.67575,0.13213709,1.0,0.24085243046283722,0.004032858,0.49367374,1.000409,0.07575,0.7321371,1.0,0.24901461601257324,-0.48895037,-0.06086379,1.0015574,-0.52425003,0.13213709,1.0,0.1962086409330368,-0.1355324,-0.6609523,1.0019048,0.07575,-0.46786293,1.0,0.28622961044311523
202,-0.9716585874557495,0,0.2529100477695465,1.269382119178772,0.070732415,-0.15041801,1.0002126,0.076125,0.13276614,1.0,0.2832355797290802,0.8496346,-0.038543433,1.0024521,0.67612505,0.13276614,1.0,0.2438412308692932,0.003599778,0.49234608,1.0004805,0.076125,0.73276615,1.0,0.2511214017868042,-0.48832524,-0.06139481,1.0015635,-0.523875,0.13276614,1.0,0.19739478826522827,-0.1372849,-0.6620392,1.0018301,0.076125,-0.4672339,1.0,0.2889571785926819
203,-0.9784112572669983,0,0.2551964223384857,1.2677890062332153,0.07177215,-0.15217991,1.0001241,0.0765,0.13339484,1.0,0.28561389446258545,0.85288197,-0.03927903,1.0024166,0.6765,0.13339484,1.0,0.24684548377990723,0.003161999,0.49101326,1.000506,0.0765,0.73339486,1.0,0.25323420763015747,-0.48770684,-0.061926328,1.0016099,-0.5235,0.13339484,1.0,0.19858022034168243,-0.13905732,-0.66313887,1.0018275,0.0765,-0.4666052,1.0,0.291708379983902
204,-0.9852267503738403,0,0.25749707221984863,1.266249656677246,0.07282953,-0.15395449,1.0001259,0.076875,0.13402316,1.0,0.288006067276001,0.8561617,-0.04002387,1.0024595,0.676875,0.13402316,1.0,0.24988426268100739,0.002721335,0.48967713,1.0004421,0.076875,0.7340232,1.0,0.25535067915916443,-0.48709127,-0.062458042,1.0015705,-0.52312505,0.13402316,1.0,0.19976426661014557,-0.14084736,-0.6642494,1.0018675,0.076875,-0.46597686,1.0,0.2944800853729248
205,-0.9920573830604553,0,0.25980624556541443,1.2646163702011108,0.07389666,-0.15573584,1.0001035,0.07725,0.1346511,1.0,0.2904062867164612,0.85944647,-0.040770233,1.0023779,0.67725,0.1346511,1.0,0.25293049216270447,0.002270251,0.48832762,1.0005007,0.07725,0.7346511,1.0,0.25748294591903687,-0.4864843,-0.06299106,1.0016274,-0.52275,0.1346511,1.0,0.20094841718673706,-0.14264776,-0.66536623,1.001865,0.07725,-0.46534893,1.0,0.2972632050514221
206,-0.9989230632781982,0,0.26212865114212036,1.2630791664123535,0.074972376,-0.15752305,1.0000389,0.077625,0.13527867,1.0,0.2928137481212616,0.8627712,-0.041528653,1.0024315,0.677625,0.13527867,1.0,0.25601926445961,0.0018169075,0.4869752,1.0004584,0.077625,0.7352787,1.0,0.2596184015274048,-0.4858799,-0.063524425,1.0015914,-0.52237505,0.13527867,1.0,0.20213139057159424,-0.14446086,-0.66649044,1.0018452,0.077625,-0.46472135,1.0,0.300060510635376
207,-1.0058327913284302,0,0.2644616663455963,1.261428952217102,0.076067604,-0.15932405,1.0000879,0.078,0.13590586,1.0,0.2952362298965454,0.86609733,-0.04228759,1.0023344,0.67800003,0.13590586,1.0,0.25911185145378113,0.0013566569,0.48561278,1.0004581,0.078,0.7359059,1.0,0.2617652714252472,-0.4852814,-0.064058885,1.0015646,-0.522,0.13590586,1.0,0.20331405103206635,-0.1462943,-0.66762626,1.001893,0.078,-0.46409416,1.0,0.3028808832168579
208,-1.0127743482589722,0,0.266807496547699,1.2598899602890015,0.07716534,-0.16112655,1.0000069,0.078375,0.13653268,1.0,0.297661691904068,0.8694662,-0.043060336,1.0023919,0.678375,0.13653268,1.0,0.26225030422210693,0.0008890131,0.48423925,1.00052,0.078375,0.7365327,1.0,0.26392483711242676,-0.4846912,-0.064595185,1.0016172,-0.52162504,0.13653268,1.0,0.204497292637825,-0.14813052,-0.6687635,1.0018085,0.078375,-0.46346736,1.0,0.305703341960907
209,-1.019765019416809,0,0.2691653370857239,1.2582824230194092,0.078277186,-0.16293904,0.9999569,0.07875,0.13715912,1.0,0.3000985383987427,0.8728444,-0.043836407,1.0023588,0.67875004,0.13715912,1.0,0.265400767326355,0.00041737355,0.48285946,1.0005442,0.07875,0.73715913,1.0,0.26609137654304504,-0.4841031,-0.06513184,1.0015585,-0.52125,0.13715912,1.0,0.205679252743721,-0.14999409,-0.6699156,1.0018661,0.07875,-0.4628409,1.0,0.30855676531791687
210,-1.026766300201416,0,0.2715339660644531,1.2566866874694824,0.079405636,-0.16476342,0.9999702,0.079125,0.13778518,1.0,0.30254870653152466,0.87624675,-0.04462112,1.0023441,0.679125,0.13778518,1.0,0.26857873797416687,-5.6592242e-05,0.48147598,1.0004796,0.079125,0.7377852,1.0,0.26826179027557373,-0.4835228,-0.06567049,1.0015539,-0.52087504,0.13778518,1.0,0.20686182379722595,-0.15186602,-0.6710722,1.0018519,0.079125,-0.46221483,1.0,0.3114188015460968
211,-1.0338505506515503,0,0.2739180326461792,1.2551223039627075,0.08054404,-0.16659483,0.999953,0.0795,0.13841085,1.0,0.3050074577331543,0.8796765,-0.045416165,1.0023735,0.67950004,0.13841085,1.0,0.2717878222465515,-0.00053778983,0.48008013,1.0005003,0.0795,0.7384109,1.0,0.2704460918903351,-0.48295006,-0.06621138,1.0015969,-0.5205,0.13841085,1.0,0.20804521441459656,-0.15375859,-0.6722395,1.0018983,0.0795,-0.46158916,1.0,0.31430354714393616
212,-1.0409287214279175,0,0.27631044387817383,1.2535061836242676,0.08169432,-0.16843489,0.99992925,0.079875,0.13903615,1.0,0.3074764311313629,0.88311857,-0.046216246,1.0023346,0.679875,0.13903615,1.0,0.27501246333122253,-0.0010209336,0.47868097,1.0004253,0.079875,0.7390362,1.0,0.27263376116752625,-0.48238325,-0.066754095,1.0016344,-0.52012503,0.13903615,1.0,0.20922891795635223,-0.15566297,-0.67341274,1.0019063,0.079875,-0.46096388,1.0,0.3172007203102112
213,-1.0480904579162598,0,0.2787199020385742,1.2519354820251465,0.082861125,-0.17028731,0.99996066,0.08025,0.13966104,1.0,0.309959352016449,0.8865897,-0.047028687,1.002357,0.68025005,0.13966104,1.0,0.2782708704471588,-0.0015119847,0.47726697,1.0004818,0.08025,0.7396611,1.0,0.27483800053596497,-0.48182264,-0.067298815,1.0016725,-0.51975,0.13966104,1.0,0.21041308343410492,-0.15758616,-0.6745954,1.0019469,0.08025,-0.46033898,1.0,0.32011815905570984
214,-1.0552362203598022,0,0.28113803267478943,1.2503139972686768,0.08404161,-0.17215012,1.0000097,0.080625,0.14028557,1.0,0.31245437264442444,0.8900729,-0.04784662,1.0023118,0.680625,0.14028557,1.0,0.2815447747707367,-0.0020035696,0.47585204,1.0003942,0.080625,0.7402856,1.0,0.27704283595085144,-0.48126513,-0.06784445,1.0016246,-0.519375,0.14028557,1.0,0.2115965634584427,-0.15952422,-0.6757856,1.001977,0.080625,-0.45971447,1.0,0.3230515122413635
215,-1.0624703168869019,0,0.28357139229774475,1.2487616539001465,0.08522482,-0.17401476,0.9999297,0.081,0.14090969,1.0,0.3149527907371521,0.8935887,-0.04867938,1.0023582,0.681,0.14090969,1.0,0.2848570644855499,-0.0025018158,0.4744235,1.0004156,0.081,0.7409097,1.0,0.27926263213157654,-0.48071697,-0.068393365,1.0016705,-0.51900005,0.14090969,1.0,0.21278193593025208,-0.16147868,-0.6769841,1.0020117,0.081,-0.45909035,1.0,0.3260025084018707
216,-1.0697098970413208,0,0.2860168516635895,1.2471940517425537,0.086430036,-0.17589642,0.99997914,0.081375,0.14153343,1.0,0.31747010350227356,0.89712244,-0.049520597,1.0023836,0.681375,0.14153343,1.0,0.28819137811660767,-0.003001572,0.47299182,1.000337,0.081375,0.74153346,1.0,0.28148558735847473,-0.48017177,-0.06894321,1.0016288,-0.518625,0.14153343,1.0,0.21396663784980774,-0.163449,-0.6781905,1.002043,0.081375,-0.4584666,1.0,0.3289704918861389
217,-1.0770272016525269,0,0.28847724199295044,1.2456308603286743,0.087648116,-0.17778794,1.0000352,0.08175,0.14215676,1.0,0.3199990689754486,0.90067697,-0.05037184,1.0024134,0.68175,0.14215676,1.0,0.2915512025356293,-0.0035088263,0.47154382,1.0004188,0.08175,0.7421568,1.0,0.2837263345718384,-0.47963545,-0.06949646,1.0016855,-0.51825005,0.14215676,1.0,0.21515348553657532,-0.16543595,-0.67940515,1.0020764,0.08175,-0.45784324,1.0,0.331956148147583
