step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
168,-0.2892704904079437,0,0.0882488340139389,inf,-0.051342968,0.0012815042,0.99985003,0.0,0.0,1.0,0.05135917663574219,1.0024207,-0.05915843,1.0001,0.9,0.0,1.0,0.11827818304300308,-0.06144611,0.8743053,0.9998185,5.5109105e-17,0.9,1.0,0.06660235673189163,-0.9976233,-0.0568795,1.000292,-0.9,1.1021821e-16,1.0,0.11298531293869019,-0.091544546,-0.9093338,1.0000515,-1.6532732e-16,-0.9,1.0,0.09201917052268982
169,-0.2901761829853058,0,0.08951073884963989,inf,-0.052055236,0.0015873524,0.99990207,0.0,0.0,1.0,0.05207952484488487,1.0038264,-0.06028829,1.000042,0.9,0.0,1.0,0.12006082385778427,-0.06211491,0.87405443,0.9999011,5.5109105e-17,0.9,1.0,0.06731599569320679,-0.99884015,-0.057805244,1.0002302,-0.9,1.1021821e-16,1.0,0.11450275778770447,-0.093096875,-0.9096392,1.0000718,-1.6532732e-16,-0.9,1.0,0.09359459578990936
170,-0.29112035036087036,0,0.09078186750411987,inf,-0.05276916,0.0018950979,0.9998391,0.0,0.0,1.0,0.05280342325568199,1.0052462,-0.061437022,1.0000566,0.9,0.0,1.0,0.12186578661203384,-0.062783934,0.8738035,0.9998219,5.5109105e-17,0.9,1.0,0.0680302083492279,-1.0000654,-0.05873499,1.000251,-0.9,1.1021821e-16,1.0,0.1160300001502037,-0.094658524,-0.9099486,1.000073,-1.6532732e-16,-0.9,1.0,0.09517991542816162
171,-0.2920739948749542,0,0.09206435829401016,inf,-0.05349192,0.0022128227,0.99989784,0.0,0.0,1.0,0.053537767380476,1.0066763,-0.06259952,1.0000802,0.9,0.0,1.0,0.12368729710578918,-0.06346226,0.8735518,0.99977463,5.5109105e-17,0.9,1.0,0.06875329464673996,-1.0012971,-0.059667915,1.0003016,-0.9,1.1021821e-16,1.0,0.11756471544504166,-0.096232824,-0.910264,1.0001085,-1.6532732e-16,-0.9,1.0,0.09677870571613312
172,-0.2930327355861664,0,0.093355193734169,inf,-0.05421641,0.002532698,0.99985224,0.0,0.0,1.0,0.05427573621273041,1.0081176,-0.06377659,1.0001231,0.9,0.0,1.0,0.12552641332149506,-0.06414843,0.8732995,0.9997249,5.5109105e-17,0.9,1.0,0.06948390603065491,-1.0025307,-0.0606018,1.0002501,-0.9,1.1021821e-16,1.0,0.11910159140825272,-0.09781718,-0.9105848,1.0001407,-1.6532732e-16,-0.9,1.0,0.09838831424713135
173,-0.29399821162223816,0,0.09465701133012772,inf,-0.05494785,0.0028608907,0.9998944,0.0,0.0,1.0,0.05502237752079964,1.0095668,-0.06496388,1.000129,0.9,0.0,1.0,0.1273782104253769,-0.06484903,0.8730464,0.9998079,5.5109105e-17,0.9,1.0,0.07022769004106522,-1.0037732,-0.0615409,1.0003269,-0.9,1.1021821e-16,1.0,0.12064938992261887,-0.09941032,-0.9109107,1.0001526,-1.6532732e-16,-0.9,1.0,0.10000739246606827
174,-0.2949818968772888,0,0.09596600383520126,inf,-0.05568044,0.0031905954,0.99981767,0.0,0.0,1.0,0.0557720772922039,1.0110301,-0.06616913,1.0001929,0.9,0.0,1.0,0.12925197184085846,-0.06555034,0.8727934,0.9997393,5.5109105e-17,0.9,1.0,0.07097262889146805,-1.0050195,-0.06248234,1.0003693,-0.9,1.1021821e-16,1.0,0.1222018375992775,-0.10100807,-0.9112397,1.0000795,-1.6532732e-16,-0.9,1.0,0.1016315296292305
175,-0.29595595598220825,0,0.09728445112705231,inf,-0.056417994,0.0035264927,0.9997817,0.0,0.0,1.0,0.056528523564338684,1.0124991,-0.06738183,1.0001822,0.9,0.0,1.0,0.131135031580925,-0.06626703,0.8725398,0.9998265,5.5109105e-17,0.9,1.0,0.07173150777816772,-1.0062675,-0.06342484,1.00031,-0.9,1.1021821e-16,1.0,0.12375622242689133,-0.10261986,-0.911578,1.0000852,-1.6532732e-16,-0.9,1.0,0.10327097028493881
176,-0.296936571598053,0,0.09861081093549728,inf,-0.057162076,0.0038705887,0.9998609,0.0,0.0,1.0,0.05729313939809799,1.013976,-0.06860446,1.0001254,0.9,0.0,1.0,0.133030503988266,-0.06698695,0.87228626,0.9998165,5.5109105e-17,0.9,1.0,0.07249368727207184,-1.0075231,-0.0643725,1.0003606,-0.9,1.1021821e-16,1.0,0.12532024085521698,-0.1042371,-0.9119202,1.0000241,-1.6532732e-16,-0.9,1.0,0.10491647571325302
177,-0.2979503273963928,0,0.09994667768478394,inf,-0.057906114,0.004214778,0.99977595,0.0,0.0,1.0,0.05805973336100578,1.0154654,-0.0698425,1.0000875,0.9,0.0,1.0,0.1349453330039978,-0.06771483,0.8720326,0.9998125,5.5109105e-17,0.9,1.0,0.07326328754425049,-1.008783,-0.06532312,1.0004121,-0.9,1.1021821e-16,1.0,0.12688979506492615,-0.10586639,-0.9122712,1.0000135,-1.6532732e-16,-0.9,1.0,0.10657520592212677
178,-0.2989652156829834,0,0.10129169374704361,inf,-0.058655076,0.0045653554,0.9997516,0.0,0.0,1.0,0.05883300304412842,1.016969,-0.071097806,1.0000882,0.9,0.0,1.0,0.13688188791275024,-0.068449564,0.8717788,0.9997931,5.5109105e-17,0.9,1.0,0.07403931766748428,-1.0100441,-0.06627459,1.0003529,-0.9,1.1021821e-16,1.0,0.12846072018146515,-0.1075043,-0.9126288,0.999996,-1.6532732e-16,-0.9,1.0,0.10824353247880936
179,-0.3000008463859558,0,0.1026451587677002,inf,-0.059406813,0.0049195196,0.9996938,0.0,0.0,1.0,0.059610944241285324,1.0184816,-0.07236388,1.0000497,0.9,0.0,1.0,0.13883237540721893,-0.069192685,0.8715247,0.9997988,5.5109105e-17,0.9,1.0,0.07482319325208664,-1.0113118,-0.067230314,1.0003715,-0.9,1.1021821e-16,1.0,0.13003987073898315,-0.10914893,-0.9129919,0.99994063,-1.6532732e-16,-0.9,1.0,0.10991942882537842
180,-0.301040381193161,0,0.10400917381048203,inf,-0.060163863,0.005279995,0.9997194,0.0,0.0,1.0,0.06039575859904289,1.0200065,-0.073643945,1.0000092,0.9,0.0,1.0,0.1408012956380844,-0.0699419,0.87127024,0.99978316,5.5109105e-17,0.9,1.0,0.07561292499303818,-1.0125842,-0.068189226,1.0004102,-0.9,1.1021821e-16,1.0,0.13162502646446228,-0.11080756,-0.9133665,0.9999914,-1.6532732e-16,-0.9,1.0,0.11161083728075027
181,-0.30210375785827637,0,0.1053847223520279,inf,-0.06092442,0.005644562,0.99974847,0.0,0.0,1.0,0.06118585541844368,1.0215514,-0.07494567,1.0000573,0.9,0.0,1.0,0.14279915392398834,-0.070701204,0.8710152,0.99985,5.5109105e-17,0.9,1.0,0.07641204446554184,-1.0138611,-0.06915113,1.0004638,-0.9,1.1021821e-16,1.0,0.1332157701253891,-0.11247365,-0.9137477,1.0000277,-1.6532732e-16,-0.9,1.0,0.11331073939800262
182,-0.3031764626502991,0,0.10676822811365128,inf,-0.06168896,0.006013836,0.9998129,0.0,0.0,1.0,0.0619816817343235,1.0231075,-0.07625932,1.0000811,0.9,0.0,1.0,0.14481353759765625,-0.07146266,0.87075996,0.9998051,5.5109105e-17,0.9,1.0,0.07721352577209473,-1.0151418,-0.07011553,1.0005133,-0.9,1.1021821e-16,1.0,0.13481135666370392,-0.1141489,-0.91413724,1.0000864,-1.6532732e-16,-0.9,1.0,0.11502104997634888
183,-0.30423879623413086,0,0.10815973579883575,inf,-0.062455866,0.0063859825,0.99983555,0.0,0.0,1.0,0.06278170645236969,1.024677,-0.07758634,1.000098,0.9,0.0,1.0,0.1468469202518463,-0.07223558,0.8705036,0.999886,5.5109105e-17,0.9,1.0,0.07802581787109375,-1.0164232,-0.07108018,1.000427,-0.9,1.1021821e-16,1.0,0.1364072859287262,-0.11582894,-0.91453135,1.0000817,-1.6532732e-16,-0.9,1.0,0.11673692613840103
184,-0.3053148090839386,0,0.10955765098333359,inf,-0.063224025,0.006759811,0.9997642,0.0,0.0,1.0,0.06358480453491211,1.0262527,-0.078919575,1.0000241,0.9,0.0,1.0,0.1488894373178482,-0.073013805,0.8702466,0.99993646,5.5109105e-17,0.9,1.0,0.07884341478347778,-1.0177108,-0.07204811,1.0004196,-0.9,1.1021821e-16,1.0,0.1380106806755066,-0.117515124,-0.9149313,1.0000408,-1.6532732e-16,-0.9,1.0,0.11845991760492325
185,-0.30643221735954285,0,0.11096801608800888,inf,-0.0639954,0.0071381833,0.9997165,0.0,0.0,1.0,0.06439289450645447,1.0278528,-0.0802761,1.000065,0.9,0.0,1.0,0.15096554160118103,-0.07379889,0.8699884,0.99999344,5.5109105e-17,0.9,1.0,0.07966788113117218,-1.0190036,-0.07301873,1.0004567,-0.9,1.1021821e-16,1.0,0.13962024450302124,-0.11921062,-0.91534007,1.00003,-1.6532732e-16,-0.9,1.0,0.12019355595111847
186,-0.30753976106643677,0,0.11238415539264679,inf,-0.06477131,0.007523707,0.9997994,0.0,0.0,1.0,0.06520712375640869,1.0294594,-0.08163872,1.0000149,0.9,0.0,1.0,0.15305101871490479,-0.07458634,0.8697298,0.9999444,5.5109105e-17,0.9,1.0,0.08049476891756058,-1.0203006,-0.07399135,1.0004889,-0.9,1.1021821e-16,1.0,0.14123457670211792,-0.12091125,-0.91575396,0.99996376,-1.6532732e-16,-0.9,1.0,0.12193325906991959
187,-0.3086877763271332,0,0.11381199210882187,inf,-0.065547064,0.0079091955,0.9997144,0.0,0.0,1.0,0.06602314114570618,1.031091,-0.08302406,1.0000801,0.9,0.0,1.0,0.15517038106918335,-0.075380184,0.8694698,0.99988836,5.5109105e-17,0.9,1.0,0.08132819831371307,-1.0215987,-0.074964434,1.0004069,-0.9,1.1021821e-16,1.0,0.1428498476743698,-0.12262539,-0.91618127,1.0000168,-1.6532732e-16,-0.9,1.0,0.12368839979171753
188,-0.3098236322402954,0,0.11524726450443268,inf,-0.06632582,0.008300942,0.9997142,0.0,0.0,1.0,0.06684385985136032,1.0327276,-0.0844139,1.0000366,0.9,0.0,1.0,0.15729695558547974,-0.07618629,0.8692072,0.9999708,5.5109105e-17,0.9,1.0,0.08217388391494751,-1.0229048,-0.07594153,1.0004814,-0.9,1.1021821e-16,1.0,0.14447467029094696,-0.12434218,-0.9166117,0.9999649,-1.6532732e-16,-0.9,1.0,0.12544691562652588
189,-0.3109889328479767,0,0.11669309437274933,inf,-0.06710644,0.008697334,0.9997293,0.0,0.0,1.0,0.06766824424266815,1.0343895,-0.08582548,1.0001037,0.9,0.0,1.0,0.15945710241794586,-0.07699779,0.8689433,1.0000198,5.5109105e-17,0.9,1.0,0.08302516490221024,-1.0242118,-0.07691914,1.0004445,-0.9,1.1021821e-16,1.0,0.14610037207603455,-0.12606673,-0.9170508,0.9999159,-1.6532732e-16,-0.9,1.0,0.12721461057662964
190,-0.31214335560798645,0,0.11814635992050171,inf,-0.067888945,0.00909957,0.9997973,0.0,0.0,1.0,0.06849636137485504,1.0360564,-0.087241106,1.0000579,0.9,0.0,1.0,0.16162414848804474,-0.077813245,0.8686784,1.0000006,5.5109105e-17,0.9,1.0,0.08388052880764008,-1.0255241,-0.07789981,1.0004898,-0.9,1.1021821e-16,1.0,0.1477326601743698,-0.12780477,-0.91750556,0.9999959,-1.6532732e-16,-0.9,1.0,0.12899808585643768
191,-0.31333526968955994,0,0.11961045116186142,inf,-0.06867223,0.00950511,0.99981964,0.0,0.0,1.0,0.06932716071605682,1.0377505,-0.08867901,1.0001339,0.9,0.0,1.0,0.16382670402526855,-0.078636155,0.8684113,1.0000004,5.5109105e-17,0.9,1.0,0.08474366366863251,-1.0268376,-0.07888116,1.0004351,-0.9,1.1021821e-16,1.0,0.14936602115631104,-0.12954861,-0.91796774,1.000045,-1.6532732e-16,-0.9,1.0,0.13078869879245758
192,-0.3145304024219513,0,0.12107930332422256,inf,-0.06945636,0.009914616,0.99981993,0.0,0.0,1.0,0.07016066461801529,1.0394447,-0.09011696,1.0000461,0.9,0.0,1.0,0.16602981090545654,-0.07946383,0.8681427,0.99995565,5.5109105e-17,0.9,1.0,0.08561184257268906,-1.028156,-0.079866216,1.0005103,-0.9,1.1021821e-16,1.0,0.15100613236427307,-0.13129954,-0.91843945,1.000099,-1.6532732e-16,-0.9,1.0,0.13258805871009827
193,-0.3157411515712738,0,0.12255620956420898,inf,-0.070240974,0.010326853,0.999754,0.0,0.0,1.0,0.0709964707493782,1.0411602,-0.09157121,1.0000086,0.9,0.0,1.0,0.16826023161411285,-0.08029827,0.8678718,0.99991876,5.5109105e-17,0.9,1.0,0.08648720383644104,-1.0294762,-0.08085249,1.0005355,-0.9,1.1021821e-16,1.0,0.15264828503131866,-0.13305138,-0.9189129,1.0000168,-1.6532732e-16,-0.9,1.0,0.13438887894153595
194,-0.31697043776512146,0,0.12404229491949081,inf,-0.071026646,0.01074511,0.99974144,0.0,0.0,1.0,0.07183528691530228,1.0428902,-0.093036056,0.999948,0.9,0.0,1.0,0.17050901055335999,-0.08114355,0.86759686,0.9999941,5.5109105e-17,0.9,1.0,0.08737412095069885,-1.0307983,-0.08184085,1.0005816,-0.9,1.1021821e-16,1.0,0.15429344773292542,-0.13481121,-0.91939807,0.9999761,-1.6532732e-16,-0.9,1.0,0.13619965314865112
195,-0.31821781396865845,0,0.12553799152374268,inf,-0.07181342,0.011170041,0.9998086,0.0,0.0,1.0,0.07267718762159348,1.044643,-0.094517484,0.9999449,0.9,0.0,1.0,0.17278650403022766,-0.08199438,0.86731964,1.0000445,5.5109105e-17,0.9,1.0,0.08826711773872375,-1.032122,-0.08283109,1.0006313,-0.9,1.1021821e-16,1.0,0.15594108402729034,-0.13657695,-0.91989285,0.999936,-1.6532732e-16,-0.9,1.0,0.13801810145378113
196,-0.3194618225097656,0,0.1270415186882019,inf,-0.07260071,0.011598654,0.9998442,0.0,0.0,1.0,0.07352153211832047,1.0464164,-0.09601343,0.9999742,0.9,0.0,1.0,0.1750895380973816,-0.082849205,0.8670406,1.0000308,5.5109105e-17,0.9,1.0,0.08916453272104263,-1.0334457,-0.083821714,1.0005658,-0.9,1.1021821e-16,1.0,0.15758860111236572,-0.13834785,-0.9203968,0.9998883,-1.6532732e-16,-0.9,1.0,0.1398433893918991
197,-0.32072585821151733,0,0.1285524070262909,inf,-0.073388904,0.012032474,0.9999059,0.0,0.0,1.0,0.07436881214380264,1.0482043,-0.097519465,0.99997854,0.9,0.0,1.0,0.17741073668003082,-0.08370993,0.8667589,0.99999887,5.5109105e-17,0.9,1.0,0.09006843715906143,-1.0347704,-0.0848152,1.0005838,-0.9,1.1021821e-16,1.0,0.15923887491226196,-0.14012352,-0.92091,0.99983245,-1.6532732e-16,-0.9,1.0,0.1416751891374588
198,-0.3220120966434479,0,0.1300700157880783,inf,-0.07417706,0.012466902,0.99982446,0.0,0.0,1.0,0.07521761953830719,1.0500057,-0.09903446,0.9999458,0.9,0.0,1.0,0.17974853515625,-0.08457868,0.8664735,1.0000018,5.5109105e-17,0.9,1.0,0.09098120033740997,-1.0360949,-0.08580933,1.0005039,-0.9,1.1021821e-16,1.0,0.1608891636133194,-0.14190397,-0.92143315,0.9997792,-1.6532732e-16,-0.9,1.0,0.14351363480091095
199,-0.3233112692832947,0,0.1315961629152298,inf,-0.074966475,0.012907217,0.99981105,0.0,0.0,1.0,0.07606973499059677,1.0518289,-0.10056346,0.99995404,0.9,0.0,1.0,0.1821126639842987,-0.08545121,0.8661863,0.9999328,5.5109105e-17,0.9,1.0,0.09189818799495697,-1.0374191,-0.08680574,1.0004481,-0.9,1.1021821e-16,1.0,0.16254059970378876,-0.14368975,-0.92196804,0.99975616,-1.6532732e-16,-0.9,1.0,0.1453595608472824
200,-0.3246338665485382,0,0.13312843441963196,inf,-0.07575655,0.013350384,0.99974847,0.0,0.0,1.0,0.07692431658506393,1.0536612,-0.10209802,0.9998839,0.9,0.0,1.0,0.1844879388809204,-0.08633115,0.86589557,0.99988157,5.5109105e-17,0.9,1.0,0.09282344579696655,-1.0387424,-0.08780561,1.0004922,-0.9,1.1021821e-16,1.0,0.16419358551502228,-0.14548081,-0.92251486,0.99976736,-1.6532732e-16,-0.9,1.0,0.1472129076719284
201,-0.32595300674438477,0,0.13467177748680115,inf,-0.07654912,0.013801167,0.9998344,0.0,0.0,1.0,0.07778346538543701,1.0555243,-0.10365048,0.9999368,0.9,0.0,1.0,0.18689905107021332,-0.08722171,0.86559963,0.9999233,5.5109105e-17,0.9,1.0,0.0937604233622551,-1.0400652,-0.08880616,1.0004342,-0.9,1.1021821e-16,1.0,0.16584625840187073,-0.14727387,-0.9230669,0.9996994,-1.6532732e-16,-0.9,1.0,0.1490696668624878
202,-0.32728269696235657,0,0.13622114062309265,inf,-0.077342756,0.014254998,0.9998845,0.0,0.0,1.0,0.07864553481340408,1.0573999,-0.10520965,0.9999397,0.9,0.0,1.0,0.18932458758354187,-0.088114165,0.86530274,0.9998463,5.5109105e-17,0.9,1.0,0.0946996659040451,-1.0413867,-0.089809574,1.0004172,-0.9,1.1021821e-16,1.0,0.16749969124794006,-0.14907393,-0.9236352,0.9997326,-1.6532732e-16,-0.9,1.0,0.15093617141246796
203,-0.32863301038742065,0,0.1377808004617691,inf,-0.07813744,0.014711296,0.9998794,0.0,0.0,1.0,0.07951035350561142,1.0593002,-0.10678161,1.0000062,0.9,0.0,1.0,0.19177816808223724,-0.089020334,0.8649993,0.99993414,5.5109105e-17,0.9,1.0,0.09565392136573792,-1.0427067,-0.09081633,1.0004555,-0.9,1.1021821e-16,1.0,0.1691538691520691,-0.15087712,-0.9242116,0.9997296,-1.6532732e-16,-0.9,1.0,0.15280765295028687
204,-0.33000361919403076,0,0.13934525847434998,inf,-0.078933485,0.0151702445,0.99983716,0.0,0.0,1.0,0.0803782194852829,1.0612144,-0.1083601,1.0000349,0.9,0.0,1.0,0.194247305393219,-0.08992694,0.86469555,0.99986756,5.5109105e-17,0.9,1.0,0.09660888463258743,-1.0440257,-0.091824576,1.0004299,-0.9,1.1021821e-16,1.0,0.17080789804458618,-0.15268332,-0.92479616,0.9996865,-1.6532732e-16,-0.9,1.0,0.15468402206897736
205,-0.3313669264316559,0,0.1409168541431427,inf,-0.07973268,0.015634075,0.99987906,0.0,0.0,1.0,0.08125108480453491,1.0631356,-0.10994147,0.9999627,0.9,0.0,1.0,0.1967240869998932,-0.09084494,0.86438674,0.99990124,5.5109105e-17,0.9,1.0,0.09757620096206665,-1.0453427,-0.092835665,1.000408,-0.9,1.1021821e-16,1.0,0.17246197164058685,-0.15449683,-0.92539966,0.999768,-1.6532732e-16,-0.9,1.0,0.15657097101211548
206,-0.3327648937702179,0,0.14249740540981293,inf,-0.08053327,0.016099805,0.999857,0.0,0.0,1.0,0.0821269303560257,1.0650852,-0.11153442,0.99998766,0.9,0.0,1.0,0.19923114776611328,-0.0917711,0.8640744,0.99996054,5.5109105e-17,0.9,1.0,0.09855244308710098,-1.0466568,-0.093851335,1.000476,-0.9,1.1021821e-16,1.0,0.17411644756793976,-0.15631118,-0.92600656,0.9997334,-1.6532732e-16,-0.9,1.0,0.1584600806236267
207,-0.33417341113090515,0,0.14408418536186218,inf,-0.081336014,0.016568111,0.9998082,0.0,0.0,1.0,0.08300653845071793,1.0670487,-0.11313251,0.9999774,0.9,0.0,1.0,0.20175288617610931,-0.09270002,0.863761,0.9999185,5.5109105e-17,0.9,1.0,0.09953171759843826,-1.0479691,-0.09486953,1.0005155,-0.9,1.1021821e-16,1.0,0.17577075958251953,-0.1581319,-0.92663205,0.99981236,-1.6532732e-16,-0.9,1.0,0.1603589653968811
208,-0.3356024920940399,0,0.14567723870277405,inf,-0.08214142,0.017039279,0.99975395,0.0,0.0,1.0,0.08389046788215637,1.0690275,-0.11473576,0.9999458,0.9,0.0,1.0,0.20429052412509918,-0.09363578,0.863445,0.9998664,5.5109105e-17,0.9,1.0,0.10051838308572769,-1.0492786,-0.09589121,1.0005676,-0.9,1.1021821e-16,1.0,0.17742478847503662,-0.15995479,-0.9272652,0.9998382,-1.6532732e-16,-0.9,1.0,0.1622619926929474
209,-0.3370484411716461,0,0.1472790539264679,inf,-0.08295056,0.017513884,0.99973947,0.0,0.0,1.0,0.08477970957756042,1.0710348,-0.11634798,1.0000165,0.9,0.0,1.0,0.2068568617105484,-0.094578795,0.8631265,0.99981207,5.5109105e-17,0.9,1.0,0.10151273757219315,-1.0505857,-0.096915685,1.0005915,-0.9,1.1021821e-16,1.0,0.17907840013504028,-0.16177872,-0.9279031,0.99976593,-1.6532732e-16,-0.9,1.0,0.16416756808757782
210,-0.3384978771209717,0,0.14888860285282135,inf,-0.083763056,0.017991304,0.999735,0.0,0.0,1.0,0.08567383885383606,1.073057,-0.11796448,1.0000669,0.9,0.0,1.0,0.2094382345676422,-0.09553408,0.86280394,0.9998683,5.5109105e-17,0.9,1.0,0.10251986980438232,-1.0518899,-0.0979434,1.0006031,-0.9,1.1021821e-16,1.0,0.18073135614395142,-0.16360624,-0.928555,0.99973106,-1.6532732e-16,-0.9,1.0,0.16607969999313354
211,-0.339951753616333,0,0.15050506591796875,inf,-0.08458033,0.018472563,0.9998075,0.0,0.0,1.0,0.08657427877187729,1.0750954,-0.119585186,1.0001088,0.9,0.0,1.0,0.21203547716140747,-0.096495464,0.86247945,0.99989504,5.5109105e-17,0.9,1.0,0.10353345423936844,-1.0531906,-0.09897512,1.0006264,-0.9,1.1021821e-16,1.0,0.18238374590873718,-0.16543725,-0.92922163,0.9997433,-1.6532732e-16,-0.9,1.0,0.16799837350845337
212,-0.3414158523082733,0,0.15212485194206238,inf,-0.085398145,0.018954273,0.9997449,0.0,0.0,1.0,0.0874767005443573,1.0771416,-0.12120771,1.0000665,0.9,0.0,1.0,0.21464034914970398,-0.09745982,0.86215407,0.9998219,5.5109105e-17,0.9,1.0,0.10455027967691422,-1.0544896,-0.10000816,1.0005456,-0.9,1.1021821e-16,1.0,0.1840352714061737,-0.16727038,-0.9298985,0.9997365,-1.6532732e-16,-0.9,1.0,0.1699216663837433
213,-0.34290286898612976,0,0.15375491976737976,inf,-0.08622167,0.019440517,0.99978685,0.0,0.0,1.0,0.0883864015340805,1.0792154,-0.12283711,1.0001422,0.9,0.0,1.0,0.2172720581293106,-0.09843812,0.8618249,0.99988484,5.5109105e-17,0.9,1.0,0.10558130592107773,-1.0557847,-0.10104589,1.0004894,-0.9,1.1021821e-16,1.0,0.18568627536296844,-0.16910498,-0.9305832,0.99967766,-1.6532732e-16,-0.9,1.0,0.17184856534004211
214,-0.34439799189567566,0,0.15538892149925232,inf,-0.087048,0.019929064,0.99979264,0.0,0.0,1.0,0.08930041640996933,1.0812987,-0.124468595,1.0001544,0.9,0.0,1.0,0.21991290152072906,-0.099417366,0.86149555,0.99980336,5.5109105e-17,0.9,1.0,0.10661351680755615,-1.0570749,-0.10208937,1.0004841,-0.9,1.1021821e-16,1.0,0.18733660876750946,-0.17094232,-0.93128127,0.9996505,-1.6532732e-16,-0.9,1.0,0.17378124594688416
215,-0.34588560461997986,0,0.15702934563159943,inf,-0.08787915,0.020421617,0.9998479,0.0,0.0,1.0,0.09022089838981628,1.0833892,-0.12610146,1.0000811,0.9,0.0,1.0,0.22256051003932953,-0.10040884,0.86116326,0.99982464,5.5109105e-17,0.9,1.0,0.10765805095434189,-1.0583612,-0.10313751,1.0004771,-0.9,1.1021821e-16,1.0,0.18898634612560272,-0.172783,-0.93199664,0.9997156,-1.6532732e-16,-0.9,1.0,0.17572090029716492
216,-0.3473879098892212,0,0.15867576003074646,inf,-0.088712096,0.020915708,0.99982053,0.0,0.0,1.0,0.09114458411931992,1.085496,-0.12773794,1.0000283,0.9,0.0,1.0,0.22522374987602234,-0.10140831,0.86082923,0.99986005,5.5109105e-17,0.9,1.0,0.10871068388223648,-1.059645,-0.10418861,1.0004044,-0.9,1.1021821e-16,1.0,0.19063574075698853,-0.17462492,-0.93272024,0.9997385,-1.6532732e-16,-0.9,1.0,0.1776641309261322
217,-0.34893110394477844,0,0.1603296548128128,inf,-0.089549534,0.021413602,0.9998326,0.0,0.0,1.0,0.09207437187433243,1.0876285,-0.12937993,1.0001072,0.9,0.0,1.0,0.22791145741939545,-0.10241019,0.8604947,0.99978536,5.5109105e-17,0.9,1.0,0.10976593941450119,-1.0609229,-0.105248,1.0004257,-0.9,1.1021821e-16,1.0,0.1922849416732788,-0.17646839,-0.9334536,0.99974734,-1.6532732e-16,-0.9,1.0,0.17961153388023376
218,-0.3504500389099121,0,0.16198796033859253,inf,-0.09039123,0.021915143,0.99987376,0.0,0.0,1.0,0.09301002323627472,1.089761,-0.13102156,1.0000257,0.9,0.0,1.0,0.23059900104999542,-0.10342508,0.86015713,0.9998398,5.5109105e-17,0.9,1.0,0.11083422601222992,-1.0621979,-0.106310755,1.0003873,-0.9,1.1021821e-16,1.0,0.19393375515937805,-0.17831326,-0.934196,0.99973005,-1.6532732e-16,-0.9,1.0,0.18156282603740692
219,-0.3519861698150635,0,0.1636529564857483,inf,-0.09123641,0.022419576,0.9999059,0.0,0.0,1.0,0.09395068138837814,1.0919117,-0.13266651,0.999996,0.9,0.0,1.0,0.23330345749855042,-0.10444509,0.85981846,0.9998444,5.5109105e-17,0.9,1.0,0.11190780252218246,-1.0634693,-0.10737819,1.000323,-0.9,1.1021821e-16,1.0,0.19558221101760864,-0.18016109,-0.9349537,0.99979335,-1.6532732e-16,-0.9,1.0,0.1835206300020218
220,-0.3535677492618561,0,0.16532355546951294,inf,-0.09208411,0.022926027,0.999887,0.0,0.0,1.0,0.09489520639181137,1.0940825,-0.13431485,1.0000467,0.9,0.0,1.0,0.23602648079395294,-0.10546934,0.8594789,0.9997771,5.5109105e-17,0.9,1.0,0.11298578977584839,-1.0647339,-0.108455464,1.0003757,-0.9,1.1021821e-16,1.0,0.19723078608512878,-0.18200873,-0.93571275,0.99971294,-1.6532732e-16,-0.9,1.0,0.185479536652565
221,-0.3551409840583801,0,0.16699880361557007,inf,-0.09293563,0.023435362,0.9998769,0.0,0.0,1.0,0.09584499150514603,1.0962559,-0.13596313,0.9999659,0.9,0.0,1.0,0.23875166475772858,-0.106502004,0.8591373,0.9997279,5.5109105e-17,0.9,1.0,0.11407238990068436,-1.0659944,-0.10953804,1.0004114,-0.9,1.1021821e-16,1.0,0.19887909293174744,-0.18385991,-0.9364888,0.99974537,-1.6532732e-16,-0.9,1.0,0.18744589388370514
222,-0.35671350359916687,0,0.1686820387840271,inf,-0.0937922,0.02394826,0.99994,0.0,0.0,1.0,0.09680134057998657,1.0984464,-0.1376133,0.99992925,0.9,0.0,1.0,0.24149201810359955,-0.10754863,0.8587925,0.9998107,5.5109105e-17,0.9,1.0,0.11517291516065598,-1.0672534,-0.11062228,1.0003296,-0.9,1.1021821e-16,1.0,0.20052702724933624,-0.18571304,-0.9372743,0.99976933,-1.6532732e-16,-0.9,1.0,0.18941688537597656
