step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
550,-4.204190731048584,0,1.9109241962432861,1.0016990900039673,1.4022412,0.12363137,1.0002087,0.68875,0.3178363,1.0,0.7394493222236633,1.7816354,3.7270732,0.99949163,1.28875,0.3178363,1.0,3.4446816444396973,2.9300988,0.650569,1.0020642,0.68875,0.9178363,1.0,2.257228374481201,-0.0013128073,0.41126806,1.0009284,0.088750005,0.3178363,1.0,0.12977543473243713,-1.7305909,-2.0280092,0.9987158,0.68875,-0.2821637,1.0,2.9834861755371094
551,-4.220996856689453,0,1.9181811809539795,1.0015695095062256,1.4050138,0.1245632,1.0002038,0.69,0.31824064,1.0,0.7407804727554321,1.7854387,3.7401934,0.9994875,1.29,0.31824064,1.0,3.457632064819336,2.9388483,0.6509168,1.0020683,0.69,0.91824067,1.0,2.2646820545196533,-0.0021955045,0.41299802,1.0009317,0.089999974,0.31824064,1.0,0.1322113275527954,-1.7367892,-2.0379806,0.9987138,0.69,-0.28175938,1.0,2.9956002235412598
552,-4.237836837768555,0,1.925450086593628,1.0014491081237793,1.4077785,0.12549494,1.0001993,0.69125,0.31864408,1.0,0.7421049475669861,1.7892486,3.7533257,0.9994826,1.29125,0.31864408,1.0,3.4705965518951416,2.9476013,0.6512656,1.0020732,0.69125,0.9186441,1.0,2.272139072418213,-0.003089958,0.41473627,1.0009313,0.09125,0.31864408,1.0,0.13466478884220123,-1.7429978,-2.047982,0.99871176,0.69125,-0.28135595,1.0,3.0077452659606934
553,-4.254712104797363,0,1.9327309131622314,1.0013351440429688,1.4105355,0.1264266,1.0001924,0.6925,0.31904665,1.0,0.74342280626297,1.7930653,3.7664704,0.9994769,1.2925,0.31904665,1.0,3.4835751056671143,2.956358,0.6516155,1.00208,0.6925,0.91904664,1.0,2.279599905014038,-0.0039965715,0.41648299,1.0009325,0.09249997,0.31904665,1.0,0.1371360421180725,-1.7492167,-2.0580132,0.99871016,0.6925,-0.28095338,1.0,3.019921064376831
554,-4.271622180938721,0,1.9400237798690796,1.0012317895889282,1.4132844,0.12735812,1.0001873,0.69375,0.3194483,1.0,0.7447338104248047,1.7968887,3.7796273,0.9994706,1.29375,0.3194483,1.0,3.496567964553833,2.965118,0.65196633,1.0020864,0.69375,0.9194483,1.0,2.287064552307129,-0.0049149203,0.41823798,1.0009307,0.09375,0.3194483,1.0,0.13962462544441223,-1.7554457,-2.0680742,0.99870837,0.69375,-0.28055173,1.0,3.032127857208252
555,-4.288568019866943,0,1.9473282098770142,1.001137375831604,1.4160255,0.12828946,1.0001824,0.695,0.31984907,1.0,0.7460381388664246,1.8007193,3.7927966,0.99946636,1.2950001,0.31984907,1.0,3.5095748901367188,2.973881,0.6523181,1.0020903,0.695,0.9198491,1.0,2.29453182220459,-0.005845574,0.42000183,1.0009344,0.09499997,0.31984907,1.0,0.14213117957115173,-1.761685,-2.0781648,0.9987068,0.695,-0.28015095,1.0,3.0443649291992188
556,-4.305548191070557,0,1.9546442031860352,1.001051902770996,1.4187586,0.12922055,1.0001779,0.69625,0.32024896,1.0,0.74733567237854,1.8045565,3.8059778,0.9994614,1.2962501,0.32024896,1.0,3.5225956439971924,2.9826477,0.65267086,1.0020952,0.69625,0.920249,1.0,2.3020026683807373,-0.0067879045,0.42177406,1.0009341,0.09625,0.32024896,1.0,0.14465485513210297,-1.7679347,-2.0882852,0.998705,0.69625,-0.27975106,1.0,3.0566327571868896
557,-4.322563648223877,0,1.9619722366333008,1.0009746551513672,1.4214839,0.13015138,1.000173,0.6975,0.32064798,1.0,0.7486265301704407,1.8084008,3.819171,0.99945647,1.2975,0.32064798,1.0,3.535630464553833,2.9914174,0.65302473,1.0021017,0.6975,0.920648,1.0,2.3094770908355713,-0.007742242,0.4235549,1.0009345,0.09749997,0.32064798,1.0,0.14719589054584503,-1.7741946,-2.0984354,0.99870425,0.6975,-0.27935204,1.0,3.0689313411712646
558,-4.3396148681640625,0,1.9693119525909424,1.0009063482284546,1.4242011,0.13108201,1.0001684,0.69875,0.32104608,1.0,0.7499104142189026,1.8122519,3.8323765,0.99945325,1.29875,0.32104608,1.0,3.5486793518066406,3.0001905,0.65337974,1.002108,0.69875,0.92104614,1.0,2.3169543743133545,-0.008708559,0.42534438,1.0009359,0.098749995,0.32104608,1.0,0.14975430071353912,-1.7804648,-2.1086147,0.998702,0.69875,-0.27895394,1.0,3.0812604427337646
559,-4.356700897216797,0,1.9766628742218018,1.00084388256073,1.4269106,0.13201247,1.0001614,0.7,0.32144332,1.0,0.751187801361084,1.8161099,3.8455937,0.9994494,1.3,0.32144332,1.0,3.561741828918457,3.0089667,0.65373576,1.0021161,0.7,0.92144334,1.0,2.324434995651245,-0.009686544,0.4271424,1.0009351,0.099999964,0.32144332,1.0,0.15232957899570465,-1.7867452,-2.1188238,0.9987007,0.7,-0.2785567,1.0,3.0936203002929688
560,-4.37382173538208,0,1.9840255975723267,1.000791311264038,1.429612,0.13294266,1.0001559,0.70125,0.32183963,1.0,0.7524582147598267,1.8199748,3.8588223,0.99944264,1.30125,0.32183963,1.0,3.5748178958892822,3.0177457,0.6540928,1.0021209,0.70125,0.92183965,1.0,2.331918716430664,-0.010676377,0.42894918,1.0009338,0.10124999,0.32183963,1.0,0.15492203831672668,-1.793036,-2.129062,0.99869895,0.70125,-0.2781604,1.0,3.106010675430298
561,-4.3909783363342285,0,1.9913995265960693,1.0007480382919312,1.4323053,0.13387257,1.0001513,0.7025,0.32223508,1.0,0.7537215948104858,1.8238467,3.8720632,0.9994379,1.3025,0.32223508,1.0,3.587907552719116,3.0265281,0.6544509,1.0021242,0.7025,0.92223513,1.0,2.3394057750701904,-0.011678488,0.43076497,1.0009375,0.10249996,0.32223508,1.0,0.15753202140331268,-1.7993369,-2.1393294,0.9986979,0.7025,-0.27776495,1.0,3.1184308528900146
562,-4.408170700073242,0,1.9987850189208984,1.0007131099700928,1.4349905,0.1348021,1.0001467,0.70375,0.3226296,1.0,0.7549780011177063,1.8277258,3.8853157,0.99943304,1.30375,0.3226296,1.0,3.601011276245117,3.0353134,0.65481,1.002129,0.70375,0.9226296,1.0,2.346895933151245,-0.012692281,0.43258935,1.0009373,0.10374999,0.3226296,1.0,0.16015876829624176,-1.8056482,-2.1496263,0.99869627,0.70375,-0.27737042,1.0,3.1308822631835938
563,-4.425398349761963,0,2.0061821937561035,1.0006861686706543,1.4376676,0.13573126,1.000142,0.705,0.32302323,1.0,0.7562276124954224,1.8316118,3.8985794,0.99942815,1.3050001,0.32302323,1.0,3.6141278743743896,3.044102,0.65517026,1.0021352,0.705,0.9230232,1.0,2.354389190673828,-0.013718081,0.4344225,1.0009377,0.10499996,0.32302323,1.0,0.16280248761177063,-1.8119699,-2.1599526,0.99869573,0.705,-0.2769768,1.0,3.1433639526367188
564,-4.442661285400391,0,2.0135905742645264,1.0006675720214844,1.4403366,0.13666014,1.0001374,0.70625,0.323416,1.0,0.7574700713157654,1.8355049,3.911855,0.99942493,1.3062501,0.323416,1.0,3.627258539199829,3.0528932,0.65553164,1.0021412,0.70625,0.923416,1.0,2.3618850708007812,-0.014755862,0.43626451,1.0009392,0.10624999,0.323416,1.0,0.16546325385570526,-1.8183017,-2.1703076,0.99869365,0.70625,-0.27658403,1.0,3.1558756828308105
565,-4.459959983825684,0,2.021010160446167,1.0006544589996338,1.4429975,0.13758871,1.0001304,0.7075,0.32380784,1.0,0.7587055563926697,1.839405,3.925142,0.9994211,1.3075,0.32380784,1.0,3.6404025554656982,3.0616875,0.65589416,1.002149,0.7075,0.92380786,1.0,2.3693840503692627,-0.015805312,0.43811527,1.0009385,0.10749996,0.32380784,1.0,0.16814059019088745,-1.824644,-2.180692,0.9986926,0.7075,-0.2761922,1.0,3.1684184074401855
566,-4.477293968200684,0,2.0284409523010254,1.0006505250930786,1.4456503,0.1385169,1.0001246,0.70875,0.32419878,1.0,0.75993412733078,1.8433119,3.9384403,0.9994139,1.30875,0.32419878,1.0,3.653559684753418,3.0704846,0.6562578,1.002154,0.70875,0.9241988,1.0,2.3768861293792725,-0.01686658,0.43997493,1.0009367,0.108749986,0.32419878,1.0,0.1708347648382187,-1.8309964,-2.1911051,0.9986913,0.70875,-0.27580124,1.0,3.180990695953369
567,-4.494665622711182,0,2.0358834266662598,1.0006555318832397,1.4482951,0.13944471,1.0001197,0.71,0.3245888,1.0,0.7611557245254517,1.8472261,3.9517503,0.9994081,1.31,0.3245888,1.0,3.6667306423187256,3.0792844,0.65662247,1.0021594,0.71,0.9245888,1.0,2.3843908309936523,-0.017940063,0.44184375,1.0009394,0.109999955,0.3245888,1.0,0.17354610562324524,-1.8373592,-2.2015474,0.9986909,0.71,-0.27541122,1.0,3.193593740463257
568,-4.5120720863342285,0,2.043336868286133,1.0006695985794067,1.4509318,0.14037205,1.000116,0.71125,0.32497796,1.0,0.7623702883720398,1.8511477,3.965072,0.99940395,1.31125,0.32497796,1.0,3.679914951324463,3.0880873,0.65698826,1.0021664,0.71125,0.924978,1.0,2.3918986320495605,-0.019025084,0.4437213,1.0009379,0.11124998,0.32497796,1.0,0.17627379298210144,-1.8437322,-2.2120183,0.99868894,0.71125,-0.27502206,1.0,3.2062268257141113
569,-4.529515266418457,0,2.0508017539978027,1.0006895065307617,1.4535606,0.14129893,1.0001103,0.7125,0.3253662,1.0,0.7635781764984131,1.8550764,3.978405,0.99940014,1.3125,0.3253662,1.0,3.69311261177063,3.0968928,0.65735507,1.0021722,0.7125,0.9253662,1.0,2.399409055709839,-0.020122144,0.44560787,1.0009394,0.11249995,0.3253662,1.0,0.17901833355426788,-1.8501154,-2.2225175,0.99868506,0.7125,-0.27463382,1.0,3.2188894748687744
570,-4.546994209289551,0,2.0582776069641113,1.0007179975509644,1.4561814,0.14222527,1.0001055,0.71375,0.32575354,1.0,0.7647790908813477,1.8590126,3.991749,0.9993941,1.31375,0.32575354,1.0,3.7063236236572266,3.1057012,0.6577229,1.0021753,0.71375,0.9257536,1.0,2.4069223403930664,-0.02123085,0.44750327,1.0009395,0.11374998,0.32575354,1.0,0.18177926540374756,-1.8565091,-2.2330463,0.9986844,0.71375,-0.27424648,1.0,3.2315833568573
571,-4.564509868621826,0,2.0657646656036377,1.0007538795471191,1.4587942,0.14315106,1.0001004,0.715,0.32613996,1.0,0.7659731507301331,1.862956,4.0051045,0.99938893,1.315,0.32613996,1.0,3.719547748565674,3.1145122,0.65809166,1.002179,0.715,0.92613995,1.0,2.4144387245178223,-0.022351516,0.44940788,1.0009433,0.11499995,0.32613996,1.0,0.1845570206642151,-1.8629133,-2.2436037,0.998684,0.715,-0.27386007,1.0,3.244307041168213
572,-4.582061290740967,0,2.073262929916382,1.0007975101470947,1.4613991,0.14407621,1.0000955,0.71625,0.3265255,1.0,0.7671602964401245,1.8669068,4.018471,0.9993831,1.3162501,0.3265255,1.0,3.7327849864959717,3.1233263,0.6584615,1.0021856,0.71625,0.92652553,1.0,2.4219577312469482,-0.023483561,0.45132127,1.000942,0.11624998,0.3265255,1.0,0.1873508244752884,-1.8693277,-2.25419,0.99868315,0.71625,-0.2734745,1.0,3.257061243057251
573,-4.599649906158447,0,2.0807721614837646,1.000848412513733,1.4639957,0.14500071,1.0000904,0.7175,0.3269101,1.0,0.7683403491973877,1.870865,4.0318484,0.99937767,1.3175,0.3269101,1.0,3.74603533744812,3.132143,0.6588324,1.0021956,0.7175,0.92691016,1.0,2.4294795989990234,-0.024627468,0.4532438,1.000942,0.11749995,0.3269101,1.0,0.19016121327877045,-1.8757522,-2.2648044,0.9986801,0.7175,-0.27308992,1.0,3.2698447704315186
574,-4.617274284362793,0,2.0882925987243652,1.000906229019165,1.4665844,0.14592451,1.0000846,0.71875,0.3272938,1.0,0.7695136070251465,1.8748307,4.045237,0.9993708,1.31875,0.3272938,1.0,3.759298801422119,3.1409624,0.65920395,1.0022023,0.71875,0.92729384,1.0,2.437004327774048,-0.02578303,0.45517534,1.0009419,0.118749976,0.3272938,1.0,0.19298797845840454,-1.8821871,-2.2754474,0.998677,0.71875,-0.2727062,1.0,3.282658576965332
575,-4.634936809539795,0,2.0958242416381836,1.000972867012024,1.4691651,0.14684756,1.0000803,0.72,0.32767662,1.0,0.7706798911094666,1.8788041,4.058637,0.9993658,1.32,0.32767662,1.0,3.772575855255127,3.149784,0.6595763,1.0022054,0.72,0.9276767,1.0,2.444531202316284,-0.026950525,0.4571163,1.000946,0.120000005,0.32767662,1.0,0.1958315223455429,-1.8886325,-2.2861192,0.9986758,0.72,-0.2723234,1.0,3.2955029010772705
576,-4.6526360511779785,0,2.1033670902252197,1.001046061515808,1.4717376,0.14776981,1.0000753,0.72125,0.3280585,1.0,0.7718391418457031,1.8827848,4.0720487,0.9993601,1.32125,0.3280585,1.0,3.7858662605285645,3.1586084,0.6599495,1.002212,0.72125,0.9280585,1.0,2.4520609378814697,-0.028129285,0.45906615,1.0009446,0.121249974,0.3280585,1.0,0.19869086146354675,-1.8950884,-2.2968197,0.99867535,0.72125,-0.2719415,1.0,3.308377504348755
577,-4.670372009277344,0,2.1109204292297363,1.0011266469955444,1.474302,0.14869125,1.0000703,0.7225,0.3284395,1.0,0.772991418838501,1.8867733,4.085471,0.9993548,1.3225,0.3284395,1.0,3.7991697788238525,3.1674352,0.6603234,1.0022218,0.7225,0.9284395,1.0,2.4595930576324463,-0.029319843,0.46102527,1.0009447,0.1225,0.3284395,1.0,0.20156671106815338,-1.9015546,-2.3075483,0.9986724,0.7225,-0.27156052,1.0,3.321281671524048
578,-4.688145160675049,0,2.1184849739074707,1.001214623451233,1.4768584,0.14961179,1.0000657,0.72375,0.32881957,1.0,0.7741367220878601,1.8907696,4.0989046,0.9993492,1.32375,0.32881957,1.0,3.812486410140991,3.1762643,0.660698,1.0022271,0.72375,0.9288196,1.0,2.467127799987793,-0.030521924,0.46299353,1.0009439,0.12374997,0.32881957,1.0,0.20445869863033295,-1.9080311,-2.3183053,0.99867016,0.72375,-0.27118045,1.0,3.3342156410217285
579,-4.705955982208252,0,2.126060724258423,1.001309871673584,1.4794066,0.15053143,1.000061,0.725,0.32919872,1.0,0.7752749919891357,1.8947736,4.1123495,0.99934417,1.325,0.32919872,1.0,3.8258163928985596,3.1850955,0.66107327,1.0022304,0.725,0.92919874,1.0,2.4746646881103516,-0.031735923,0.46497142,1.0009483,0.125,0.32919872,1.0,0.20736749470233917,-1.9145181,-2.329091,0.9986689,0.725,-0.2708013,1.0,3.347180128097534
580,-4.723804473876953,0,2.1336474418640137,1.00141179561615,1.4819466,0.15145007,1.0000561,0.72625,0.32957697,1.0,0.7764061689376831,1.8987854,4.1258054,0.99933857,1.3262501,0.32957697,1.0,3.8391597270965576,3.1939294,0.66144925,1.0022368,0.72625,0.929577,1.0,2.4822044372558594,-0.0329611,0.4669583,1.0009469,0.12624997,0.32957697,1.0,0.21029193699359894,-1.9210157,-2.3399053,0.9986687,0.72625,-0.27042305,1.0,3.3601746559143066
581,-4.741690635681152,0,2.141244888305664,1.0015206336975098,1.4844785,0.15236773,1.0000511,0.7275,0.3299543,1.0,0.777530312538147,1.9028049,4.1392727,0.9993333,1.3275001,0.3299543,1.0,3.8525161743164062,3.2027657,0.6618259,1.0022466,0.7275,0.9299543,1.0,2.4897468090057373,-0.034197997,0.46895465,1.000947,0.1275,0.3299543,1.0,0.2132328301668167,-1.9275235,-2.350747,0.99866587,0.7275,-0.27004573,1.0,3.3731987476348877
582,-4.759613990783691,0,2.148853302001953,1.0016368627548218,1.4870021,0.15328431,1.0000465,0.72875,0.3303307,1.0,0.7786473631858826,1.9068325,4.152751,0.9993279,1.32875,0.3303307,1.0,3.8658862113952637,3.2116036,0.66220325,1.0022517,0.72875,0.93033075,1.0,2.4972903728485107,-0.035446342,0.4709603,1.0009462,0.12874997,0.3303307,1.0,0.21618974208831787,-1.9340419,-2.3616173,0.9986637,0.72875,-0.26966932,1.0,3.3862528800964355
583,-4.777576446533203,0,2.156472682952881,1.0017598867416382,1.4895177,0.15419982,1.000042,0.73,0.33070618,1.0,0.7797573804855347,1.9108679,4.16624,0.999323,1.33,0.33070618,1.0,3.8792691230773926,3.220444,0.66258115,1.002255,0.73,0.9307062,1.0,2.5048367977142334,-0.036706526,0.47297567,1.0009506,0.13,0.33070618,1.0,0.21916335821151733,-1.9405706,-2.3725162,0.99866265,0.73,-0.26929384,1.0,3.3993372917175293
584,-4.795576095581055,0,2.1641030311584473,1.0018894672393799,1.492025,0.15511417,1.0000371,0.73125,0.33108076,1.0,0.7808603644371033,1.9149113,4.179741,0.99931777,1.33125,0.33108076,1.0,3.8926656246185303,3.2292862,0.66295964,1.0022594,0.73125,0.9310808,1.0,2.512385129928589,-0.037977934,0.47500032,1.0009509,0.13124996,0.33108076,1.0,0.2221527099609375,-1.94711,-2.3834434,0.9986629,0.73125,-0.26891926,1.0,3.4124515056610107
585,-4.8136138916015625,0,2.1717441082000732,1.0020252466201782,1.4945241,0.15602735,1.0000318,0.7325,0.3314544,1.0,0.781956136226654,1.9189625,4.1932526,0.99931455,1.3325,0.3314544,1.0,3.9060752391815186,3.2381306,0.6633389,1.0022638,0.7325,0.9314544,1.0,2.5199356079101562,-0.039260883,0.47703448,1.0009515,0.1325,0.3314544,1.0,0.22515830397605896,-1.9536599,-2.3943985,0.99866253,0.7325,-0.26854563,1.0,3.425595760345459
586,-4.831690311431885,0,2.179396390914917,1.0021679401397705,1.497015,0.15693928,1.0000268,0.73375,0.33182713,1.0,0.7830448746681213,1.9230216,4.206775,0.9993087,1.33375,0.33182713,1.0,3.9194979667663574,3.2469773,0.66371894,1.0022696,0.73375,0.9318272,1.0,2.527488946914673,-0.04055521,0.47907805,1.0009512,0.13374996,0.33182713,1.0,0.22817982733249664,-1.9602202,-2.4053814,0.9986619,0.73375,-0.2681729,1.0,3.438769817352295
587,-4.849804878234863,0,2.187058925628662,1.0023179054260254,1.4994975,0.15784997,1.0000225,0.735,0.33219895,1.0,0.7841262817382812,1.9270886,4.220309,0.9993046,1.335,0.33219895,1.0,3.932933807373047,3.2558258,0.66409963,1.0022725,0.735,0.932199,1.0,2.535043478012085,-0.041861236,0.4811315,1.0009553,0.13499999,0.33219895,1.0,0.2312178760766983,-1.9667908,-2.4163923,0.9986601,0.735,-0.26780108,1.0,3.4519731998443604
588,-4.86795711517334,0,2.194732189178467,1.002474308013916,1.501972,0.15875931,1.0000181,0.73625,0.33256984,1.0,0.7852007746696472,1.9311637,4.233853,0.9993002,1.3362501,0.33256984,1.0,3.9463822841644287,3.2646763,0.664481,1.0022761,0.73625,0.93256986,1.0,2.542600393295288,-0.043178376,0.48319435,1.000955,0.13624996,0.33256984,1.0,0.2342716008424759,-1.9733721,-2.4274313,0.99865955,0.73625,-0.2674302,1.0,3.4652068614959717
589,-4.886148929595947,0,2.2024166584014893,1.002636194229126,1.5044382,0.15966733,1.0000128,0.7375,0.3329398,1.0,0.7862680554389954,1.9352465,4.2474074,0.999296,1.3375001,0.3329398,1.0,3.959843158721924,3.2735293,0.66486317,1.0022812,0.7375,0.9329398,1.0,2.5501596927642822,-0.044507086,0.48526692,1.0009564,0.13749999,0.3329398,1.0,0.23734161257743835,-1.9799639,-2.4384983,0.9986588,0.7375,-0.26706022,1.0,3.4784703254699707
590,-4.904379367828369,0,2.210111618041992,1.002805471420288,1.5068961,0.1605741,1.0000085,0.73875,0.33330885,1.0,0.7873282432556152,1.9393373,4.2609735,0.99929285,1.33875,0.33330885,1.0,3.973317861557007,3.282384,0.66524625,1.0022869,0.73875,0.93330884,1.0,2.557720899581909,-0.045847196,0.48734915,1.0009582,0.13874996,0.33330885,1.0,0.24042761325836182,-1.9865663,-2.449593,0.99865836,0.73875,-0.26669118,1.0,3.4917633533477783
591,-4.9226484298706055,0,2.2178173065185547,1.002978801727295,1.509346,0.16147959,1.0000019,0.74,0.33367693,1.0,0.7883813977241516,1.943436,4.27455,0.99929094,1.34,0.33367693,1.0,3.9868054389953613,3.291241,0.66563004,1.0022945,0.74,0.93367696,1.0,2.565284490585327,-0.047198452,0.489441,1.000958,0.13999999,0.33367693,1.0,0.24352949857711792,-1.9931792,-2.4607155,0.99865746,0.74,-0.2663231,1.0,3.5050861835479736
592,-4.94095516204834,0,2.2255334854125977,1.003159523010254,1.5117875,0.16238374,0.99999654,0.74125,0.33404413,1.0,0.7894272804260254,1.9475424,4.2881365,0.99928486,1.34125,0.33404413,1.0,4.000304222106934,3.3000996,0.6660146,1.0022968,0.74125,0.9340441,1.0,2.572849750518799,-0.048561092,0.4915427,1.0009582,0.14124995,0.33404413,1.0,0.2466474175453186,-1.9998026,-2.4718657,0.99865717,0.74125,-0.2659559,1.0,3.5184383392333984
593,-4.959303379058838,0,2.2332606315612793,1.003345251083374,1.5142208,0.16328654,0.99999,0.7425,0.3344104,1.0,0.7904659509658813,1.9516567,4.301734,0.9992802,1.3425,0.3344104,1.0,4.013816833496094,3.3089604,0.6663999,1.0023035,0.7425,0.93441045,1.0,2.5804173946380615,-0.04993523,0.49365425,1.0009602,0.14249998,0.3344104,1.0,0.24978157877922058,-2.0064366,-2.4830434,0.9986574,0.7425,-0.26558962,1.0,3.53182053565979
594,-4.977689266204834,0,2.240997791290283,1.0035381317138672,1.5166459,0.16418791,0.99998456,0.74375,0.33477572,1.0,0.791497528553009,1.9557786,4.3153415,0.9992745,1.34375,0.33477572,1.0,4.027341842651367,3.3178234,0.66678596,1.0023097,0.74375,0.9347757,1.0,2.587987184524536,-0.051320396,0.4957753,1.0009584,0.14374995,0.33477572,1.0,0.25293126702308655,-2.0130808,-2.4942482,0.9986569,0.74375,-0.2652243,1.0,3.545231342315674
595,-4.996114730834961,0,2.248745918273926,1.0037378072738647,1.5190626,0.16508782,0.9999799,0.745,0.3351401,1.0,0.7925217747688293,1.9599086,4.32896,0.9992709,1.345,0.3351401,1.0,4.040879726409912,3.326688,0.66717273,1.002314,0.745,0.93514013,1.0,2.5955586433410645,-0.05271724,0.49790654,1.0009625,0.14499998,0.3351401,1.0,0.2560974955558777,-2.0197356,-2.5054803,0.99865526,0.745,-0.2648599,1.0,3.5586719512939453
596,-5.014578342437744,0,2.2565042972564697,1.0039433240890503,1.521471,0.16598623,0.9999751,0.74625,0.33550358,1.0,0.7935388088226318,1.9640464,4.3425884,0.9992669,1.34625,0.33550358,1.0,4.05443000793457,3.3355548,0.66756016,1.0023185,0.74625,0.9355036,1.0,2.603132486343384,-0.054125074,0.50004727,1.0009615,0.14624995,0.33550358,1.0,0.25927919149398804,-2.026401,-2.5167396,0.99865466,0.74625,-0.26449645,1.0,3.572141408920288
597,-5.033082485198975,0,2.2642734050750732,1.0041542053222656,1.5238712,0.16688311,0.9999698,0.7475,0.33586612,1.0,0.7945486307144165,1.9681919,4.3562274,0.99926305,1.3475001,0.33586612,1.0,4.067992687225342,3.3444233,0.6679484,1.002324,0.7475,0.9358661,1.0,2.610707998275757,-0.055544462,0.50219786,1.000963,0.14749998,0.33586612,1.0,0.2624770700931549,-2.033077,-2.528026,0.9986541,0.7475,-0.2641339,1.0,3.5856404304504395
598,-5.051625728607178,0,2.2720530033111572,1.0043716430664062,1.526263,0.16777854,0.9999653,0.74875,0.33622772,1.0,0.7955511808395386,1.9723451,4.369877,0.9992601,1.34875,0.33622772,1.0,4.081567764282227,3.353294,0.6683375,1.0023302,0.74875,0.93622774,1.0,2.618285655975342,-0.056975193,0.5043582,1.0009649,0.14874995,0.33622772,1.0,0.2656908333301544,-2.0397637,-2.5393398,0.9986539,0.74875,-0.2637723,1.0,3.5991690158843994
599,-5.0702080726623535,0,2.2798428535461426,1.0045944452285767,1.5286466,0.1686725,0.9999604,0.75,0.33658838,1.0,0.796546459197998,1.9765062,4.383537,0.999257,1.35,0.33658838,1.0,4.095155715942383,3.3621664,0.6687274,1.0023334,0.75,0.9365884,1.0,2.6258652210235596,-0.05841722,0.50652826,1.0009668,0.14999998,0.33658838,1.0,0.2689204812049866,-2.0464609,-2.5506804,0.9986543,0.75,-0.26341164,1.0,3.6127264499664307
