step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
442,-2.580904960632324,0,1.222508192062378,1.046383261680603,1.0647022,0.027703801,1.0008662,0.55375,0.26922247,1.0,0.565158486366272,1.4077896,2.3975527,1.0000559,1.15375,0.26922247,1.0,2.1434378623962402,2.0124385,0.6207167,1.0013199,0.55375,0.8692225,1.0,1.4797056913375854,0.020696707,0.26675725,1.001043,-0.046250045,0.26922247,1.0,0.06700024008750916,-1.1192143,-1.1373274,0.9989709,0.55375,-0.33077756,1.0,1.8572381734848022
443,-2.5941460132598877,0,1.2280585765838623,1.0458147525787354,1.0681118,0.028517012,1.000858,0.555,0.26971516,1.0,0.5669752955436707,1.4109454,2.4089496,1.0000496,1.155,0.26971516,1.0,2.1544911861419678,2.0206192,0.62092125,1.0013288,0.555,0.8697152,1.0,1.486586570739746,0.02117225,0.26777333,1.0010359,-0.045000017,0.26971516,1.0,0.0662088617682457,-1.1243668,-1.1437954,0.9989675,0.555,-0.33028486,1.0,1.8660314083099365
444,-2.607424259185791,0,1.2336183786392212,1.045261025428772,1.0715171,0.029332345,1.0008518,0.55625,0.2702071,1.0,0.5687896013259888,1.4141065,2.4203658,1.000043,1.15625,0.2702071,1.0,2.165565013885498,2.0288067,0.6211272,1.0013378,0.55625,0.87020713,1.0,1.4934744834899902,0.021634629,0.2687942,1.0010333,-0.043750048,0.2702071,1.0,0.06540810316801071,-1.1295284,-1.1502973,0.9989622,0.55625,-0.32979292,1.0,1.8748539686203003
445,-2.620739221572876,0,1.2391870021820068,1.0447205305099487,1.0749184,0.030149713,1.0008461,0.5575,0.27069828,1.0,0.5706015229225159,1.417273,2.4318013,1.0000383,1.1575,0.27069828,1.0,2.1766598224639893,2.037001,0.6213343,1.0013434,0.5575,0.87069833,1.0,1.5003690719604492,0.02208441,0.26981977,1.0010289,-0.04250002,0.27069828,1.0,0.06459859013557434,-1.1346995,-1.1568341,0.99895906,0.5575,-0.32930174,1.0,1.8837064504623413
446,-2.63409161567688,0,1.244765281677246,1.0441911220550537,1.0783155,0.03096909,1.000839,0.55875,0.27118874,1.0,0.5724111795425415,1.420445,2.4432561,1.0000339,1.15875,0.27118874,1.0,2.1877753734588623,2.0452025,0.62154275,1.0013504,0.55875,0.87118876,1.0,1.50727117061615,0.022521168,0.27085024,1.0010283,-0.04125005,0.27118874,1.0,0.06378040462732315,-1.1398797,-1.1634052,0.9989551,0.55875,-0.3288113,1.0,1.8925883769989014
447,-2.64747953414917,0,1.2503528594970703,1.0436738729476929,1.0817086,0.031790424,1.0008312,0.56,0.27167842,1.0,0.5742183923721313,1.4236223,2.4547298,1.0000277,1.1600001,0.27167842,1.0,2.19891095161438,2.053411,0.6217523,1.0013586,0.56,0.8716785,1.0,1.5141801834106445,0.022945631,0.2718853,1.0010208,-0.04000002,0.27167842,1.0,0.06295426189899445,-1.1450692,-1.1700104,0.9989505,0.56,-0.3283216,1.0,1.9015001058578491
448,-2.660905122756958,0,1.25594961643219,1.0431709289550781,1.0850974,0.032613747,1.0008253,0.56125,0.27216733,1.0,0.5760232210159302,1.426805,2.4662223,1.0000211,1.16125,0.27216733,1.0,2.2100672721862793,2.0616264,0.62196296,1.0013678,0.56125,0.87216735,1.0,1.5210962295532227,0.023356874,0.2729254,1.0010188,-0.038750052,0.27216733,1.0,0.06211990863084793,-1.150268,-1.1766498,0.99894506,0.56125,-0.3278327,1.0,1.9104411602020264
449,-2.6743674278259277,0,1.2615556716918945,1.0426812171936035,1.0884821,0.03343898,1.0008199,0.5625,0.27265552,1.0,0.5778256058692932,1.4299935,2.477734,1.0000157,1.1625,0.27265552,1.0,2.2212438583374023,2.0698485,0.62217474,1.0013733,0.5625,0.8726555,1.0,1.5280189514160156,0.023755511,0.2739703,1.0010148,-0.037500024,0.27265552,1.0,0.061278048902750015,-1.1554761,-1.1833241,0.9989417,0.5625,-0.3273445,1.0,1.91941237449646
450,-2.6878671646118164,0,1.2671716213226318,1.0422022342681885,1.0918627,0.034266096,1.0008126,0.56375,0.2731429,1.0,0.5796255469322205,1.4331876,2.4892647,1.0000117,1.16375,0.2731429,1.0,2.232440948486328,2.0780778,0.62238747,1.0013804,0.56375,0.87314296,1.0,1.5349491834640503,0.02414118,0.27502033,1.0010142,-0.036249995,0.2731429,1.0,0.060428861528635025,-1.1606935,-1.1900326,0.9989378,0.56375,-0.32685712,1.0,1.9284135103225708
451,-2.701402425765991,0,1.2727969884872437,1.041735291481018,1.095239,0.03509503,1.0008048,0.565,0.27362958,1.0,0.5814231038093567,1.4363872,2.500814,1.0000055,1.165,0.27362958,1.0,2.2436578273773193,2.086314,0.62260115,1.0013889,0.565,0.87362957,1.0,1.5418862104415894,0.024514511,0.2760752,1.0010077,-0.035000026,0.27362958,1.0,0.05957328900694847,-1.1659203,-1.1967754,0.9989338,0.565,-0.32637045,1.0,1.9374444484710693
452,-2.714975595474243,0,1.278432011604309,1.0412828922271729,1.098611,0.035925817,1.0007991,0.56625,0.27411547,1.0,0.5832179188728333,1.4395924,2.512382,1.0000001,1.16625,0.27411547,1.0,2.2548952102661133,2.0945568,0.6228158,1.0013933,0.56625,0.87411547,1.0,1.5488301515579224,0.024874607,0.2771353,1.001007,-0.033749998,0.27411547,1.0,0.058710966259241104,-1.1711564,-1.203553,0.9989314,0.56625,-0.32588455,1.0,1.9465056657791138
453,-2.728586435317993,0,1.2840766906738281,1.0408415794372559,1.1019785,0.03675838,1.0007918,0.5675,0.2746006,1.0,0.5850101709365845,1.442803,2.5239687,0.99999404,1.1675,0.2746006,1.0,2.266152858734131,2.1028063,0.6230315,1.0013974,0.5675,0.87460065,1.0,1.5557810068130493,0.025221746,0.27820057,1.0010072,-0.03250003,0.2746006,1.0,0.05784269794821739,-1.176402,-1.2103652,0.99893093,0.5675,-0.32539943,1.0,1.9555970430374146
454,-2.742234468460083,0,1.2897312641143799,1.0404149293899536,1.1053416,0.0375928,1.0007867,0.56875,0.27508497,1.0,0.5867994427680969,1.4460192,2.5355742,0.99999005,1.16875,0.27508497,1.0,2.277430534362793,2.1110628,0.62324834,1.0014056,0.56875,0.875085,1.0,1.5627386569976807,0.025556035,0.27927086,1.0010066,-0.03125,0.27508497,1.0,0.056968942284584045,-1.1816567,-1.2172115,0.9989292,0.56875,-0.32491505,1.0,1.964718222618103
455,-2.7559189796447754,0,1.2953956127166748,1.0399985313415527,1.1087,0.038428977,1.0007792,0.57,0.27556857,1.0,0.5885860323905945,1.4492407,2.5471983,0.9999862,1.1700001,0.27556857,1.0,2.2887282371520996,2.119326,0.6234664,1.0014156,0.57,0.8755686,1.0,1.569703459739685,0.025877787,0.28034616,1.0010023,-0.030000031,0.27556857,1.0,0.056090645492076874,-1.1869209,-1.224092,0.9989269,0.57,-0.32443145,1.0,1.9738695621490479
456,-2.7696404457092285,0,1.3010696172714233,1.0395961999893188,1.1120538,0.03926701,1.0007733,0.57125,0.27605143,1.0,0.590369462966919,1.4524676,2.5588408,0.9999819,1.1712501,0.27605143,1.0,2.3000454902648926,2.127596,0.62368566,1.0014212,0.57125,0.8760514,1.0,1.5766746997833252,0.02618641,0.2814268,1.0010024,-0.028750002,0.27605143,1.0,0.05520787090063095,-1.1921942,-1.2310066,0.99892426,0.57125,-0.3239486,1.0,1.9830509424209595
457,-2.7833986282348633,0,1.3067541122436523,1.039203405380249,1.115403,0.040106803,1.0007644,0.5725,0.27653348,1.0,0.5921502113342285,1.4556996,2.5705018,0.9999774,1.1725,0.27653348,1.0,2.3113832473754883,2.1358724,0.6239062,1.0014298,0.5725,0.8765335,1.0,1.5836527347564697,0.026482439,0.2825126,1.000999,-0.027500033,0.27653348,1.0,0.0543217770755291,-1.1974769,-1.2379556,0.9989221,0.5725,-0.32346654,1.0,1.992262363433838
458,-2.7971935272216797,0,1.312448263168335,1.0388259887695312,1.1187475,0.04094848,1.0007584,0.57375,0.2770148,1.0,0.5939276814460754,1.4589367,2.5821807,0.99997145,1.17375,0.2770148,1.0,2.322740077972412,2.1441553,0.6241281,1.0014362,0.57375,0.8770148,1.0,1.59063720703125,0.026765304,0.2836038,1.0009991,-0.026250005,0.2770148,1.0,0.053432535380125046,-1.2027689,-1.2449387,0.99892086,0.57375,-0.32298523,1.0,2.0015041828155518
459,-2.811025381088257,0,1.3181530237197876,1.0384587049484253,1.1220872,0.041791923,1.0007501,0.575,0.27749532,1.0,0.5957021713256836,1.4621791,2.5938785,0.99996644,1.175,0.27749532,1.0,2.3341171741485596,2.152445,0.6243514,1.0014479,0.575,0.87749535,1.0,1.5976284742355347,0.027035652,0.28470013,1.0009953,-0.025000036,0.27749532,1.0,0.05254153534770012,-1.2080702,-1.2519559,0.9989194,0.575,-0.3225047,1.0,2.0107758045196533
460,-2.8248937129974365,0,1.3238680362701416,1.0381066799163818,1.1254221,0.042637248,1.0007446,0.57625,0.2779751,1.0,0.5974734425544739,1.4654267,2.6055946,0.9999627,1.17625,0.2779751,1.0,2.3455140590667725,2.1607409,0.624576,1.0014551,0.57625,0.8779751,1.0,1.604625940322876,0.027293177,0.2858019,1.000992,-0.023750007,0.2779751,1.0,0.05164928734302521,-1.2133806,-1.2590066,0.998916,0.57625,-0.3220249,1.0,2.0200774669647217
461,-2.838798999786377,0,1.3295938968658447,1.0377668142318726,1.1287521,0.043484382,1.0007389,0.5775,0.2784541,1.0,0.5992413759231567,1.4686795,2.617329,0.9999563,1.1775,0.2784541,1.0,2.3569304943084717,2.1690433,0.624802,1.0014609,0.5775,0.8784541,1.0,1.6116302013397217,0.02753779,0.28690916,1.0009915,-0.022500038,0.2784541,1.0,0.050756823271512985,-1.2187003,-1.2660917,0.99891436,0.5775,-0.32154593,1.0,2.029409646987915
462,-2.852740526199341,0,1.3353298902511597,1.0374372005462646,1.1320775,0.04433319,1.000731,0.57875,0.2789323,1.0,0.601006269454956,1.4719378,2.629081,0.99995035,1.17875,0.2789323,1.0,2.368366003036499,2.177352,0.62502927,1.0014689,0.57875,0.87893236,1.0,1.6186405420303345,0.02776991,0.2880219,1.0009886,-0.02125001,0.2789323,1.0,0.049865324050188065,-1.2240291,-1.2732106,0.99891114,0.57875,-0.32106772,1.0,2.038771629333496
463,-2.8667190074920654,0,1.3410773277282715,1.0371203422546387,1.1353977,0.045183655,1.0007235,0.58,0.27940977,1.0,0.6027677655220032,1.4752014,2.6408515,0.9999442,1.1800001,0.27940977,1.0,2.379821538925171,2.1856673,0.6252578,1.0014777,0.58,0.8794098,1.0,1.6256577968597412,0.027989307,0.2891402,1.0009853,-0.02000004,0.27940977,1.0,0.04897580295801163,-1.2293671,-1.2803632,0.9989071,0.58,-0.32059026,1.0,2.048163890838623
464,-2.8807339668273926,0,1.3468358516693115,1.0368176698684692,1.138713,0.046035845,1.000718,0.58125,0.27988642,1.0,0.6045259237289429,1.4784703,2.6526403,0.99994004,1.1812501,0.27988642,1.0,2.391296863555908,2.1939888,0.62548757,1.0014831,0.58125,0.87988645,1.0,1.632681131362915,0.028195739,0.2902642,1.0009847,-0.018750012,0.27988642,1.0,0.04808919504284859,-1.2347145,-1.2875502,0.99890494,0.58125,-0.3201136,1.0,2.057586431503296
465,-2.894784927368164,0,1.3526058197021484,1.0365262031555176,1.1420233,0.04688969,1.0007113,0.5825,0.2803623,1.0,0.6062807440757751,1.4817445,2.6644466,0.999933,1.1825,0.2803623,1.0,2.4027910232543945,2.2023168,0.62571865,1.0014886,0.5825,0.88036233,1.0,1.6397109031677246,0.028389324,0.29139385,1.0009861,-0.017500043,0.2803623,1.0,0.047207001596689224,-1.2400713,-1.2947716,0.9989046,0.5825,-0.31963772,1.0,2.067039728164673
466,-2.908872604370117,0,1.3583875894546509,1.0362471342086792,1.1453286,0.047745246,1.0007048,0.58375,0.28083745,1.0,0.6080321073532104,1.485024,2.6762714,0.99993,1.18375,0.28083745,1.0,2.4143052101135254,2.210651,0.6259512,1.0014956,0.58375,0.88083744,1.0,1.6467469930648804,0.028570361,0.292529,1.0009854,-0.016250014,0.28083745,1.0,0.04633064940571785,-1.2454371,-1.3020265,0.99890244,0.58375,-0.31916258,1.0,2.0765230655670166
467,-2.923003911972046,0,1.3641815185546875,1.0359793901443481,1.1486291,0.04860247,1.0006974,0.585,0.28131178,1.0,0.6097801923751831,1.4883084,2.6881142,0.9999269,1.185,0.28131178,1.0,2.4258389472961426,2.2189918,0.6261851,1.0015049,0.585,0.8813118,1.0,1.6537898778915405,0.028739018,0.29366958,1.0009792,-0.015000045,0.28131178,1.0,0.045461852103471756,-1.2508123,-1.3093148,0.9988986,0.585,-0.31868824,1.0,2.0860366821289062
468,-2.937178373336792,0,1.3699874877929688,1.035725474357605,1.1519244,0.049461436,1.0006915,0.58625,0.2817853,1.0,0.6115245819091797,1.4915981,2.6999745,0.9999219,1.18625,0.2817853,1.0,2.437391519546509,2.227339,0.6264206,1.0015131,0.58625,0.88178533,1.0,1.6608390808105469,0.028894521,0.29481596,1.0009778,-0.013750017,0.2817853,1.0,0.0446016862988472,-1.2561969,-1.3166373,0.99889624,0.58625,-0.3182147,1.0,2.095580816268921
469,-2.951388359069824,0,1.375806212425232,1.0354835987091064,1.1552147,0.050322093,1.0006857,0.5875,0.2822581,1.0,0.6132656335830688,1.4948932,2.7118528,0.9999177,1.1875,0.2822581,1.0,2.4489634037017822,2.2356923,0.6266576,1.00152,0.5875,0.8822581,1.0,1.6678943634033203,0.029037353,0.2959679,1.0009756,-0.012500048,0.2822581,1.0,0.04375233128666878,-1.2615906,-1.3239937,0.9988943,0.5875,-0.31774193,1.0,2.1051557064056396
470,-2.9656336307525635,0,1.3816381692886353,1.0352519750595093,1.1585001,0.051184304,1.0006778,0.58875,0.28273007,1.0,0.6150032877922058,1.4981935,2.7237487,0.9999117,1.18875,0.28273007,1.0,2.4605541229248047,2.2440522,0.6268961,1.0015284,0.58875,0.8827301,1.0,1.6749563217163086,0.029167498,0.29712564,1.0009733,-0.011250019,0.28273007,1.0,0.04291567578911781,-1.2669936,-1.3313836,0.99889094,0.58875,-0.31726995,1.0,2.114760637283325
471,-2.9799141883850098,0,1.3874831199645996,1.0350326299667358,1.1617802,0.052048054,1.0006703,0.59,0.28320128,1.0,0.6167373061180115,1.5014992,2.735662,0.99990565,1.19,0.28320128,1.0,2.4721641540527344,2.2524183,0.62713593,1.001537,0.59,0.8832013,1.0,1.682024598121643,0.02928497,0.29828912,1.0009699,-0.01000005,0.28320128,1.0,0.042093899101018906,-1.272406,-1.3388069,0.9988867,0.59,-0.31679875,1.0,2.1243958473205566
472,-2.994229793548584,0,1.3933422565460205,1.034827470779419,1.1650552,0.052913405,1.0006648,0.59125,0.28367168,1.0,0.6184676289558411,1.5048105,2.7475934,0.99990124,1.1912501,0.28367168,1.0,2.4837934970855713,2.2607906,0.6273773,1.0015444,0.59125,0.8836717,1.0,1.6890989542007446,0.02938961,0.2994584,1.000967,-0.008750021,0.28367168,1.0,0.0412890762090683,-1.2778279,-1.3462641,0.998884,0.59125,-0.31632835,1.0,2.1340622901916504
473,-3.008579969406128,0,1.3992156982421875,1.0346338748931885,1.1683251,0.053780302,1.0006591,0.5925,0.2841413,1.0,0.6201944351196289,1.5081271,2.759542,0.9998951,1.1925,0.2841413,1.0,2.4954416751861572,2.2691689,0.62762004,1.0015503,0.5925,0.8841413,1.0,1.6961792707443237,0.029481357,0.3006336,1.0009667,-0.0075000525,0.2841413,1.0,0.04050377011299133,-1.283259,-1.3537552,0.9988821,0.5925,-0.31585872,1.0,2.14375901222229
474,-3.0229640007019043,0,1.4051039218902588,1.0344513654708862,1.1715897,0.05464862,1.0006524,0.59375,0.28461015,1.0,0.6219176054000854,1.5114493,2.7715082,0.99988866,1.19375,0.28461015,1.0,2.507108688354492,2.2775538,0.6278642,1.001559,0.59375,0.8846102,1.0,1.7032662630081177,0.029560626,0.30181462,1.0009637,-0.006250024,0.28461015,1.0,0.03974071890115738,-1.2886996,-1.3612797,0.99887896,0.59375,-0.31538987,1.0,2.153486490249634
475,-3.037381649017334,0,1.4110076427459717,1.0342795848846436,1.1748492,0.05551832,1.0006444,0.595,0.2850782,1.0,0.6236370205879211,1.5147771,2.7834918,0.9998828,1.195,0.2850782,1.0,2.5187947750091553,2.2859447,0.62810963,1.0015674,0.595,0.8850782,1.0,1.7103593349456787,0.029627157,0.30300164,1.0009606,-0.004999995,0.2850782,1.0,0.03900272399187088,-1.2941495,-1.3688375,0.9988748,0.595,-0.31492183,1.0,2.1632442474365234
476,-3.05185604095459,0,1.4169273376464844,1.0341219902038574,1.1781031,0.05638948,1.000639,0.59625,0.28554544,1.0,0.6253526210784912,1.5181106,2.7954931,0.9998785,1.19625,0.28554544,1.0,2.5305004119873047,2.2943413,0.6283565,1.0015738,0.59625,0.8855455,1.0,1.7174581289291382,0.029680839,0.30419466,1.0009586,-0.0037500262,0.28554544,1.0,0.03829275444149971,-1.299609,-1.376429,0.9988723,0.59625,-0.3144546,1.0,2.1730329990386963
477,-3.066389322280884,0,1.4228637218475342,1.033975601196289,1.1813518,0.05726204,1.0006329,0.5975,0.2860119,1.0,0.6270644068717957,1.5214498,2.8075116,0.99987286,1.1975,0.2860119,1.0,2.542224168777466,2.3027444,0.62860477,1.0015798,0.5975,0.88601196,1.0,1.7245633602142334,0.029721636,0.30539376,1.0009593,-0.0024999976,0.2860119,1.0,0.03761396184563637,-1.3050778,-1.3840542,0.9988706,0.5975,-0.31398812,1.0,2.1828525066375732
478,-3.080954074859619,0,1.4288173913955688,1.0338412523269653,1.1845951,0.058135893,1.000627,0.59875,0.28647757,1.0,0.6287724375724792,1.5247947,2.8195472,0.9998682,1.19875,0.28647757,1.0,2.553966760635376,2.3111534,0.62885445,1.0015867,0.59875,0.8864776,1.0,1.7316747903823853,0.029750038,0.30659884,1.0009565,-0.0012500286,0.28647757,1.0,0.03697005286812782,-1.310556,-1.3917128,0.99886847,0.59875,-0.31352246,1.0,2.1927027702331543
479,-3.095550060272217,0,1.4347889423370361,1.0337164402008057,1.1878331,0.05901097,1.0006189,0.6,0.28694242,1.0,0.6304766535758972,1.5281451,2.8315995,0.99986184,1.2,0.28694242,1.0,2.565727710723877,2.3195684,0.6291056,1.0015948,0.6,0.88694245,1.0,1.738792061805725,0.029765606,0.30781013,1.0009552,0.0,0.28694242,1.0,0.03636433556675911,-1.3160437,-1.3994043,0.99886465,0.6,-0.3130576,1.0,2.2025835514068604
480,-3.1101770401000977,0,1.4407790899276733,1.033605933189392,1.1910654,0.059887372,1.0006135,0.60125,0.2874065,1.0,0.6321768760681152,1.5315012,2.8436694,0.9998576,1.2012501,0.2874065,1.0,2.577507734298706,2.3279896,0.62935823,1.0016013,0.60125,0.8874065,1.0,1.7459156513214111,0.029768499,0.30902755,1.0009531,0.001249969,0.2874065,1.0,0.03580062463879585,-1.3215408,-1.4071294,0.99886215,0.60125,-0.31259352,1.0,2.2124950885772705
481,-3.124833583831787,0,1.4467887878417969,1.0335065126419067,1.1942923,0.060765028,1.0006075,0.6025,0.28786978,1.0,0.6338730454444885,1.5348631,2.8557558,0.999852,1.2025001,0.28786978,1.0,2.589305877685547,2.3364165,0.6296123,1.0016072,0.6025,0.88786983,1.0,1.7530447244644165,0.029758494,0.31025124,1.000954,0.0024999976,0.28786978,1.0,0.03528264909982681,-1.3270476,-1.4148881,0.9988606,0.6025,-0.31213024,1.0,2.222437858581543
482,-3.139519453048706,0,1.4528186321258545,1.033418893814087,1.1975137,0.061643835,1.0006018,0.60375,0.28833225,1.0,0.6355653405189514,1.5382308,2.8678594,0.9998473,1.20375,0.28833225,1.0,2.6011223793029785,2.3448493,0.6298679,1.0016141,0.60375,0.88833225,1.0,1.7601799964904785,0.029736124,0.31148106,1.0009514,0.0037499666,0.28833225,1.0,0.03481454774737358,-1.3325638,-1.4226799,0.9988585,0.60375,-0.31166777,1.0,2.2324113845825195
483,-3.15423321723938,0,1.4588693380355835,1.0333404541015625,1.2007295,0.06252373,1.0005937,0.605,0.28879392,1.0,0.6372536420822144,1.541604,2.8799791,0.9998409,1.205,0.28879392,1.0,2.6129565238952637,2.3532884,0.63012505,1.0016221,0.605,0.88879395,1.0,1.767321228981018,0.029700944,0.3127173,1.0009502,0.004999995,0.28879392,1.0,0.034400105476379395,-1.3380893,-1.4305046,0.9988548,0.605,-0.3112061,1.0,2.242415428161621
484,-3.1689751148223877,0,1.4649418592453003,1.0332762002944946,1.2039394,0.0634048,1.0005883,0.60625,0.2892548,1.0,0.6389375925064087,1.5449831,2.8921158,0.99983674,1.20625,0.2892548,1.0,2.624809503555298,2.361733,0.63038373,1.0016285,0.60625,0.8892548,1.0,1.774468183517456,0.029653113,0.3139598,1.0009482,0.0062499642,0.2892548,1.0,0.03404325619339943,-1.3436246,-1.4383626,0.99885243,0.60625,-0.3107452,1.0,2.252450466156006
485,-3.183744430541992,0,1.471036672592163,1.0332227945327759,1.2071439,0.064286985,1.0005823,0.6075,0.28971487,1.0,0.6406175494194031,1.548368,2.904269,0.9998311,1.2075,0.28971487,1.0,2.6366806030273438,2.3701837,0.63064396,1.0016344,0.6075,0.8897149,1.0,1.7816210985183716,0.029592408,0.3152088,1.0009493,0.007499993,0.28971487,1.0,0.033747825771570206,-1.3491694,-1.446254,0.99885094,0.6075,-0.31028515,1.0,2.262516736984253
486,-3.1985394954681396,0,1.4771549701690674,1.0331804752349854,1.2103426,0.06517017,1.0005761,0.60875,0.29017413,1.0,0.6422934532165527,1.5517586,2.9164386,0.9998255,1.20875,0.29017413,1.0,2.6485695838928223,2.3786402,0.63090575,1.0016423,0.60875,0.89017415,1.0,1.7887800931930542,0.029519323,0.3164641,1.0009472,0.008749962,0.29017413,1.0,0.03351755067706108,-1.3547237,-1.4541783,0.99884844,0.60875,-0.3098259,1.0,2.272613763809204
487,-3.213359832763672,0,1.4832966327667236,1.0331480503082275,1.2135357,0.066054314,1.0005685,0.61,0.29063258,1.0,0.6439650654792786,1.5551552,2.9286244,0.99982,1.21,0.29063258,1.0,2.6604762077331543,2.3871024,0.631169,1.0016495,0.61,0.8906326,1.0,1.7959444522857666,0.029433595,0.31772593,1.000945,0.00999999,0.29063258,1.0,0.033355772495269775,-1.3602874,-1.4621354,0.99884486,0.61,-0.30936745,1.0,2.2827413082122803
488,-3.228205680847168,0,1.4894627332687378,1.0331286191940308,1.2167227,0.06693948,1.0005625,0.61125,0.29109025,1.0,0.6456323266029358,1.5585574,2.9408267,0.9998147,1.2112501,0.29109025,1.0,2.672400712966919,2.3955705,0.6314338,1.0016571,0.61125,0.8910903,1.0,1.8031151294708252,0.029335082,0.31899428,1.0009438,0.0112499595,0.29109025,1.0,0.03326556086540222,-1.3658608,-1.4701257,0.99884206,0.61125,-0.30890977,1.0,2.2929000854492188
489,-3.2430756092071533,0,1.4956538677215576,1.0331205129623413,1.2199041,0.06782563,1.0005568,0.6125,0.2915471,1.0,0.647295355796814,1.5619655,2.9530451,0.9998098,1.2125001,0.2915471,1.0,2.684343099594116,2.4040442,0.63170004,1.0016619,0.6125,0.8915471,1.0,1.8102911710739136,0.029223971,0.32026917,1.0009425,0.012499988,0.2915471,1.0,0.0332496277987957,-1.371444,-1.4781494,0.9988419,0.6125,-0.30845293,1.0,2.3030900955200195
490,-3.2579705715179443,0,1.5018703937530518,1.0331242084503174,1.2230794,0.0687128,1.0005517,0.61375,0.29200312,1.0,0.6489539742469788,1.5653794,2.96528,0.9998068,1.21375,0.29200312,1.0,2.696303367614746,2.4125237,0.63196784,1.0016719,0.61375,0.8920032,1.0,1.81747305393219,0.029100204,0.32155064,1.0009419,0.013749957,0.29200312,1.0,0.03331024944782257,-1.3770366,-1.4862053,0.9988381,0.61375,-0.3079969,1.0,2.3133108615875244
