step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
576.0,-0.015576151118135022,0.04380720108747482,0.00036493540392257273,0.37712422013282776,0.0,0.18990168,0.08540858,0.9996348,0.10031481,0.054662827,-1.6854597e-06,0.00074338913,-0.012750864,0.018498182,0.0529889,0.038195692,0.02204918,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.015513770789477351,0.043700821697711945,0.00036493540392257273,0.37917593121528625,0.0,0.19031739,0.085636124,0.9996348,0.099770956,0.054610115,-1.38429e-06,0.00051021576,-0.013054132,0.01846528,-0.05457836,-0.07378253,-0.008598719,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.015450876429016719,0.043595414608716965,0.00036493540392257273,0.3812686502933502,0.0,0.1907308,0.085863486,0.9996348,0.09921467,0.054566734,-1.6089007e-06,0.0007338524,-0.012898922,0.018553734,0.052980702,0.038212966,0.021920856,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.015385892665431495,0.0434909351170063,0.00036493540392257273,0.3834018111228943,0.0,0.19114189,0.08609063,0.9996348,0.09866503,0.0545143,-1.4795978e-06,0.00050091743,-0.012948275,0.018520594,-0.05570674,-0.012854209,-0.008697496,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.015320635800310628,0.04338733106851578,0.00036493540392257273,0.3855747580528259,0.0,0.1915507,0.08631759,0.9996348,0.09811334,0.05447139,-1.5300792e-06,0.00072455406,-0.012539148,0.018609285,0.051849272,0.09913357,0.021942334,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.015253291434457425,0.043284714221954346,0.00036493540392257273,0.38778677582740784,0.0,0.19195728,0.08654434,0.9996348,0.09757868,0.054419614,-1.3107871e-06,0.0004913807,-0.012588501,0.018575907,-0.055717044,-0.01287188,-0.008680539,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.015185713531326295,0.04318302124738693,0.00036493540392257273,0.39003729820251465,0.0,0.19236162,0.086770914,0.9996348,0.09704196,0.054377366,-1.3817848e-06,0.0007150173,-0.012179613,0.018664598,0.051843792,0.09912234,0.021918828,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.015116081477956145,0.043082259595394135,0.00036493540392257273,0.3923257887363434,0.0,0.19276379,0.08699727,0.9996348,0.09652226,0.05432626,-1.1636337e-06,0.00048184395,-0.012228966,0.01863122,-0.055727333,-0.012889545,-0.00866358,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.015046253742156662,0.042982447892427444,0.00036493540392257273,0.39465147256851196,0.0,0.1931638,0.08722346,0.9996348,0.09600049,0.054284677,-1.2337589e-06,0.000705719,-0.011820078,0.018719196,0.051840104,0.09911121,0.021748208,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.014974409773947903,0.04288358986377716,0.00036493540392257273,0.39701390266418457,0.0,0.1935617,0.08744944,0.9996348,0.09549574,0.054234236,-1.0217642e-06,0.0004723072,-0.011869431,0.01868534,-0.05573583,-0.01290706,-0.008793703,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.014902405764568633,0.04278571158647537,0.00036493540392257273,0.3994123637676239,0.0,0.19395748,0.08767524,0.9996348,0.09498891,0.05419332,-1.0898387e-06,0.00069618225,-0.011460781,0.018773317,0.051834732,0.09909992,0.021724783,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.01482842184378369,0.0426887646317482,0.00036494730738922954,0.40184634923934937,0.0,0.19435123,0.08790084,0.9996348,0.094499096,0.05414355,-8.8427294e-07,0.00046277046,-0.011510134,0.018739223,-0.055746116,-0.012924642,-0.008776672,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.014754313386688044,0.042592745274305344,0.00036494730738922954,0.40431514382362366,0.0,0.19474293,0.08812627,0.99963474,0.0940072,0.05410331,-9.5023154e-07,0.0006866455,-0.011101484,0.0188272,0.05182936,0.09908864,0.021701364,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.014678258340122378,0.042497746646404266,0.00036494730738922954,0.40681836009025574,0.0,0.19513264,0.088351496,0.99963474,0.0935323,0.054054216,-5.6715237e-07,0.00045323372,-0.011151075,0.018793344,-0.05575639,-0.012942218,-0.008759638,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.014602114437712043,0.04240372031927109,0.00036494730738922954,0.4093552827835083,0.0,0.19552037,0.088576555,0.99963474,0.09305532,0.05401465,-6.741691e-07,0.00067687035,-0.010742426,0.018881083,0.051823985,0.09907737,0.02167795,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.014524058418575625,0.04231064394116402,0.00036494730738922954,0.41192546486854553,0.0,0.19590619,0.088801414,0.99963474,0.09259534,0.053966228,-4.7134557e-07,0.00044345856,-0.010792017,0.018847227,-0.055766653,-0.012959787,-0.008742601,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.014445945167845638,0.04221852868795395,0.00036494730738922954,0.4145282208919525,0.0,0.19629008,0.089026116,0.99963474,0.09213326,0.053927336,-5.354431e-07,0.0006673336,-0.010383368,0.018934011,0.051821683,0.09906628,0.021369038,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.014365958046472133,0.042127449065446854,0.00036494730738922954,0.41716301441192627,0.0,0.19667211,0.08925061,0.99963474,0.09168818,0.053879596,-3.4862884e-07,0.0004339218,-0.010432959,0.018898726,-0.055773854,-0.01297709,-0.009011002,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.014285941263186669,0.042037323117256165,0.00036494730738922954,0.41982948780059814,0.0,0.19705229,0.08947495,0.99963474,0.09124099,0.053841386,-4.0835823e-07,0.00065755844,-0.010024548,0.01898551,0.051816527,0.09905489,0.02134577,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.014204080503653951,0.04194819927215576,0.00036494730738922954,0.4225269556045532,0.0,0.19743066,0.08969909,0.99963474,0.09081079,0.053794328,-2.2850053e-07,0.00042414665,-0.010074139,0.018950224,-0.055784132,-0.012994512,-0.008993831,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.014122225676428391,0.04186007380485535,0.00036494730738922954,0.4252549409866333,0.0,0.19780724,0.08992308,0.99963474,0.09037848,0.0537568,-2.8598532e-07,0.0006477833,-0.009665728,0.019037008,0.051811364,0.0990435,0.02132251,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.014038559358484238,0.04177297651767731,0.00036494730738922954,0.428012877702713,0.0,0.19818209,0.09014688,0.99963474,0.089963146,0.053710427,-1.1258159e-07,0.0004143715,-0.009715557,0.019001722,-0.0557944,-0.013011927,-0.008976657,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.013954929564735177,0.04168686643242836,0.00036494730738922954,0.43080031871795654,0.0,0.19855519,0.09037051,0.99963474,0.089545704,0.053673584,-1.679387e-07,0.0006380081,-0.009306908,0.019088507,0.0518062,0.09903213,0.021299254,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.013869514236780834,0.04160173982381821,0.00036494730738922954,0.4336167871952057,0.0,0.19892663,0.090593964,0.99963474,0.089145236,0.053627897,-9.572813e-10,0.00040459633,-0.009356737,0.01905322,-0.05580465,-0.013029335,-0.008959481,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.013784168732294166,0.04151768237352371,0.00036494730738922954,0.4364616870880127,0.0,0.19929639,0.090817265,0.99963474,0.08874264,0.053591743,-5.419303e-08,0.00062823296,-0.0089485645,0.019140005,0.051801037,0.09902076,0.021276005,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.013697067342174612,0.041434645652770996,0.00036494730738922954,0.4393346607685089,0.0,0.19966455,0.09104037,0.99963474,0.08835702,0.053546745,1.0637167e-07,0.00039458275,-0.008998394,0.01910472,-0.055814892,-0.013046737,-0.008942301,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.013610059173060837,0.041352588683366776,0.00036494730738922954,0.4422352612018585,0.0,0.20003109,0.09126334,0.99963474,0.087969266,0.053511284,5.5257065e-08,0.0006182194,-0.008589983,0.019191265,0.051795866,0.09900939,0.021252763,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.01352132540966668,0.04127161577343941,0.00036494730738922954,0.44516292214393616,0.0,0.20039608,0.09148612,0.99963474,0.08759847,0.05346698,2.0940927e-07,0.0003848076,-0.008640051,0.019156218,-0.055825118,-0.013064132,-0.00892512,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.01362130415254651,0.04119163751602173,0.00036494730738922954,0.44183090329170227,0.0,0.20075952,0.09170875,0.99963474,0.08722555,0.053432208,1.604159e-07,0.0006084442,-0.00823164,0.019242764,0.051790696,0.098998025,0.021229526,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.013769906410218118,0.04111272469162941,0.00036494730738922954,0.43684765696525574,0.0,0.20112148,0.0919312,0.99963474,0.086869575,0.0533886,3.081597e-07,0.000374794,-0.008281708,0.019207478,-0.055835333,-0.013081521,-0.008907936,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.013919511652150962,0.041034847497940063,0.00036494730738922954,0.4318617284297943,0.0,0.20148194,0.09215351,0.99963474,0.08651147,0.053354528,2.6128768e-07,0.00059843063,-0.007873535,0.019294024,0.05178552,0.09898667,0.021206297,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.01406827724886953,0.04095803201198578,0.00036494730738922954,0.4268733263015747,0.0,0.20184098,0.09237564,0.99963474,0.08617031,0.053311616,4.0262725e-07,0.00036478043,-0.007923603,0.019258976,-0.055845536,-0.013098902,-0.008890749,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.014218047421513896,0.04088229686021805,0.00036494730738922954,0.4218822121620178,0.0,0.2021986,0.09259764,0.99963474,0.085827,0.05327824,3.5787667e-07,0.00058841705,-0.0075154305,0.0193429,0.051785126,0.09897563,0.020578774,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.014366977470177563,0.040807582437992096,0.00036494730738922954,0.41688865423202515,0.0,0.20255485,0.09281945,0.99963474,0.085500635,0.053236034,4.92816e-07,0.00035476685,-0.0075654984,0.01930523,-0.055851,-0.0131158065,-0.009477721,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.014516904631474153,0.040733933448791504,0.00036494730738922954,0.4118925929069519,0.0,0.20290974,0.09304114,0.99963474,0.08517212,0.053203363,4.5018712e-07,0.0005784035,-0.007157564,0.019389153,0.05178042,0.09896403,0.020555833,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.014665993836641387,0.04066139832139015,0.00036494730738922954,0.4068940579891205,0.0,0.20326331,0.09326264,0.99963474,0.08486053,0.053161856,5.7873e-07,0.00034451485,-0.007207632,0.019351482,-0.05586127,-0.013132892,-0.0094602555,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.01481607792423129,0.040589939802885056,0.00036494730738922954,0.40189310908317566,0.0,0.20361559,0.093484014,0.99963474,0.08454679,0.05312989,5.382233e-07,0.0005683899,-0.006799698,0.019435406,0.051775713,0.09895243,0.0205329,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.014965320530993271,0.04051954671740532,0.00036493540392257273,0.3968897759914398,0.0,0.20396663,0.09370522,0.99963474,0.08424998,0.053089086,6.6037364e-07,0.00033450127,-0.006850004,0.019397736,-0.055871524,-0.01314997,-0.009442788,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.01511555711659826,0.04045020788908005,0.0003649592399597168,0.39188405871391296,0.0,0.20431644,0.093926296,0.9996348,0.083951004,0.053057827,6.219893e-07,0.0005581379,-0.0064418316,0.019481659,0.051771,0.098940834,0.020509973,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.01526494761428385,0.040382020175457,0.0003649592399597168,0.3868761360645294,0.0,0.20466505,0.094147205,0.9996348,0.083668955,0.053017735,5.5379013e-07,0.00032424927,-0.006492138,0.019443989,-0.055881765,-0.013167042,-0.009425318,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.015415326701448979,0.04031487926840782,0.0003649592399597168,0.3818660080432892,0.0,0.20501249,0.09436798,0.9996348,0.08338473,0.052987184,5.607169e-07,0.0005478859,-0.006084442,0.019527912,0.051766284,0.09892924,0.020487053,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.015564859483680176,0.04024886712431908,0.0003649592399597168,0.37685367465019226,0.0,0.20535882,0.0945886,0.9996348,0.083117425,0.052947804,6.5995516e-07,0.00031399727,-0.0061347485,0.019490004,-0.055891994,-0.013184107,-0.009407845,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.015715379380798186,0.040183983743190765,0.0003649592399597168,0.3718392252922058,0.0,0.20570402,0.09480909,0.9996348,0.082847945,0.052917965,6.281961e-07,0.0005376339,-0.0057268143,0.019573927,0.051761568,0.09891766,0.020464137,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.015865046134851266,0.040120210498571396,0.0003649592399597168,0.3668227791786194,0.0,0.20604816,0.09502942,0.9996348,0.08259537,0.0528793,7.306348e-07,0.00030374527,-0.005777359,0.019536257,-0.05590221,-0.013201166,-0.009390371,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.01601569704449021,0.04005752131342888,0.0003649592399597168,0.3618043065071106,0.0,0.20639125,0.09524963,0.9996348,0.08234062,0.052850176,6.9874903e-07,0.0005273819,-0.005369425,0.01962018,0.051756848,0.098906085,0.02044123,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.0161654900821316,0.03999597951769829,0.0003649592399597168,0.35678401589393616,0.0,0.20673335,0.09546968,0.9996348,0.08210277,0.052812226,7.9533976e-07,0.00029349327,-0.0054199696,0.019582272,-0.055912413,-0.0132182175,-0.009372894,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.016316261506346793,0.03993557021021843,0.0003649592399597168,0.3517618775367737,0.0,0.20707443,0.09568962,0.9996348,0.08186273,0.052783817,7.654526e-07,0.0005171299,-0.005012274,0.019666195,0.05175212,0.098894514,0.020418327,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.01646617133650357,0.03987631946802139,0.0003649592399597168,0.3467380702495575,0.0,0.2074146,0.095909394,0.9996348,0.08163959,0.052746587,8.557005e-07,0.00028300285,-0.0050628185,0.019628525,-0.055922605,-0.013235263,-0.009355415,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.016617053105677248,0.03981814906001091,0.0003649592399597168,0.34171262383461,0.0,0.20775382,0.09612905,0.9996348,0.08141425,0.0527189,8.279293e-07,0.0005066395,-0.0046551228,0.019712448,0.051747393,0.09888295,0.020395432,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.016767068448585793,0.039761170744895935,0.0003649592399597168,0.3366856575012207,0.0,0.20809218,0.09634856,0.9996348,0.081205815,0.052682392,9.1181084e-07,0.00027275085,-0.0047056675,0.01967454,-0.055932783,-0.013252301,-0.009337933,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.016917749838448824,0.03970535099506378,0.0003649592399597168,0.3316572606563568,0.0,0.20842966,0.09656796,0.9996348,0.080995165,0.05265543,8.86162e-07,0.0004963875,-0.0042979717,0.019758463,0.051742665,0.09887139,0.020372542,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.01706755693047876,0.03965063765645027,0.0003649592399597168,0.32662761211395264,0.0,0.20876634,0.09678721,0.9996348,0.08080141,0.052619644,9.636799e-07,0.00026226044,-0.004348755,0.019720554,-0.05594295,-0.013269332,-0.009320449,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.017218324570551412,0.03959707170724869,0.0003649592399597168,0.32159674167633057,0.0,0.2091022,0.09700635,0.9996348,0.08060545,0.052593403,9.40154e-07,0.00048589706,-0.0039412975,0.019804478,0.05173793,0.09885983,0.020349657,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.01736821209916457,0.039544619619846344,0.0003649592399597168,0.3165648281574249,0.0,0.2094373,0.09722534,0.9996348,0.080426365,0.052558348,1.0113121e-06,0.00025177002,-0.0039918423,0.01976657,-0.055953104,-0.013286358,-0.009302963,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.017519052591296422,0.039493270218372345,0.00036494730738922954,0.3115319609642029,0.0,0.20977166,0.09744423,0.9996348,0.08024506,0.052532833,9.899092e-07,0.00047540665,-0.003584385,0.019850492,0.051733192,0.09884828,0.02032678,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.017669005190225223,0.039442986249923706,0.00036494730738922954,0.30649831891059875,0.0,0.21010533,0.09766297,0.99963486,0.08008064,0.052498505,1.0547116e-06,0.00024104118,-0.003635168,0.019812584,-0.055963244,-0.013303376,-0.009285474,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.017819903540358818,0.03939379006624222,0.00036494730738922954,0.3014639616012573,0.0,0.2104383,0.097881615,0.99963486,0.079913996,0.052473724,8.514679e-07,0.0004646778,-0.0032277107,0.019896507,0.051728453,0.09883674,0.020303907,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.017969904128503914,0.039345633238554,0.00036494730738922954,0.2964291572570801,0.0,0.21077065,0.09810011,0.99963486,0.07976423,0.05244013,9.5311134e-07,0.00023055077,-0.0032784939,0.019858599,-0.055973373,-0.013320387,-0.009267983,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.018120842076249463,0.03929853439331055,0.00036494730738922954,0.2913939356803894,0.0,0.21110237,0.09831852,0.99963486,0.079612225,0.05241608,9.2581325e-07,0.0004541874,-0.002871275,0.019942522,0.05172371,0.09882521,0.020281043,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.018271071288420253,0.03925247862935066,0.00036497117253020406,0.2863585352897644,0.0,0.21143353,0.098536775,0.99963486,0.079477094,0.052383218,9.802978e-07,0.00021982193,-0.002922058,0.019904613,-0.055983488,-0.013337392,-0.00925049,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.018422220332491204,0.03920740634202957,0.00036497117253020406,0.28132325410842896,0.0,0.21176411,0.09875494,0.99963486,0.07933972,0.052359905,9.647048e-07,0.00044345856,-0.002908945,0.019988298,0.053602163,0.004217995,0.020237383,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.01857266006236314,0.03916340321302414,0.00036497117253020406,0.276288241147995,0.0,0.21209411,0.098972976,0.99963486,0.0792031,0.052327458,9.668972e-07,0.0002090931,-0.0033540726,0.019950151,-0.05409158,-0.107927695,-0.009296863,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.018724007782006495,0.03912041708827019,0.00036497117253020406,0.271253764629364,0.0,0.21242349,0.099190906,0.99963486,0.079048134,0.052304238,9.1253315e-07,0.00043272972,-0.0033409595,0.020033836,0.053590115,0.0042505525,0.020258231,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.018874417749291047,0.03907842934131622,0.00036497117253020406,0.2662201523780823,0.0,0.21275221,0.09940871,0.99963486,0.07889393,0.052271888,9.241757e-07,0.00019836426,-0.0037858486,0.019995928,-0.054085743,-0.10790012,-0.0093223015,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.01902571955361972,0.03903745859861374,0.00036497117253020406,0.2611876130104065,0.0,0.21308021,0.099626414,0.99963486,0.07872138,0.05224876,8.596522e-07,0.00042200089,-0.0037724972,0.020079613,0.05357806,0.0042830943,0.02027906,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.019176067113275134,0.03899756819009781,0.00036497117253020406,0.2561565339565277,0.0,0.2134075,0.09984398,0.99963486,0.07854961,0.052216504,8.7403185e-07,0.00018763542,-0.0042173862,0.020041466,-0.054079905,-0.10787255,-0.009347721,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.019327288949124912,0.038958679884672165,0.00036497117253020406,0.25112712383270264,0.0,0.213734,0.100061454,0.99963486,0.07835951,0.052193474,8.0093355e-07,0.00041127205,-0.0042037964,0.02012515,0.053565998,0.0043156203,0.02029987,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.019477538288287192,0.03892083093523979,0.00036497117253020406,0.24609974026679993,0.0,0.21405971,0.100278795,0.99963486,0.07817018,0.052161314,8.1768286e-07,0.00017690659,-0.004648447,0.020087242,-0.05407406,-0.10784501,-0.009373123,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.019628458727331426,0.03888397663831711,0.00036497117253020406,0.24107474088668823,0.0,0.21438456,0.10049603,0.99963486,0.07796254,0.052138377,7.3610477e-07,0.0004003048,-0.004634857,0.020170689,0.053553928,0.0043481314,0.02032066,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.019778387149035685,0.038848184049129486,0.00036497117253020406,0.23605245351791382,0.0,0.21470854,0.10071314,0.99963486,0.07775569,0.052106313,7.5520586e-07,0.00016617775,-0.004714012,0.02013278,-0.055837646,-0.02011495,-0.009363384,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.019929151768002834,0.03881334885954857,0.00036497117253020406,0.2310331016778946,0.0,0.21503164,0.10093016,0.99963486,0.077545464,0.052083775,7.3831876e-07,0.00038957596,-0.0043349266,0.020216703,0.05178592,0.0920627,0.020336293,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.020078905001597272,0.038779567927122116,0.0003649592399597168,0.22601713240146637,0.0,0.21535394,0.10114705,0.99963486,0.07735097,0.05205241,8.0986797e-07,0.0001552105,-0.0044140816,0.020178556,-0.055846643,-0.020128746,-0.009348963,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
