step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1077.0,-0.012520736307047083,0.0534219928085804,0.00011882781836902723,0.47253501415252686,0.0,0.3617058,0.17630489,1.0001187,0.10520695,0.06349192,3.2517218e-07,0.004461527,-0.0009796619,0.024309397,-0.029850192,0.07804717,-0.015917975,0.403875,0.20513955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.0,-0.012546260821625767,0.05339378863573074,0.00011882781836902723,0.471668004989624,0.0,0.36214393,0.17656861,1.0001187,0.105146736,0.06329378,3.8118756e-07,0.004803419,-0.0011105537,0.024362564,0.082764246,-0.029379435,0.012863568,0.40425,0.20531121,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.0,-0.012572367779310936,0.053365688771009445,0.00011882781836902723,0.470790296792984,0.0,0.36258176,0.17683145,1.0001187,0.10508154,0.06308159,2.9773457e-07,0.0046868324,-0.0007824898,0.024296522,-0.02985838,0.078045815,-0.015894005,0.404625,0.20548283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.0,-0.012598378104719634,0.05333767458796501,0.00011882781836902723,0.4699017405509949,0.0,0.3630194,0.17709343,1.0001187,0.10502966,0.06287454,3.5261078e-07,0.004669428,-0.00091314316,0.02434969,-0.0034154395,-0.031482745,0.012773576,0.405,0.2056544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.0,-0.012625153749837956,0.05330980569124222,0.00011882781836902723,0.4690024256706238,0.0,0.3634568,0.17735454,1.0001187,0.10497243,0.06266812,3.3852456e-07,0.004193783,-0.0005850792,0.024283648,-0.11602264,0.07593599,-0.015976897,0.405375,0.20582591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.0,-0.012651829044442096,0.0532820038497448,0.00011882781836902723,0.4680923819541931,0.0,0.363894,0.17761488,1.0001187,0.104928136,0.062481515,4.3802856e-07,0.0041766167,-0.000715971,0.024336815,-0.0033791636,-0.031480793,0.0127909435,0.40575,0.20599738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.0,-0.012679265604914874,0.05325430631637573,0.00011882781836902723,0.46717166900634766,0.0,0.36433098,0.17787445,1.0001187,0.10487851,0.06229553,4.1414165e-07,0.00370121,-0.00038790703,0.024270535,-0.115990266,0.075925134,-0.015992112,0.406125,0.20616879,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.0,-0.012706603341424672,0.05322670936584473,0.00011882781836902723,0.46624019742012024,0.0,0.36476782,0.17813332,1.0001187,0.10484181,0.062129345,5.036998e-07,0.003684044,-0.0005187988,0.02432394,-0.0033429011,-0.031478837,0.012808289,0.4065,0.20634015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.0,-0.012734703604302561,0.053199172019958496,0.00011882781836902723,0.46529802680015564,0.0,0.36520448,0.1783915,1.0001187,0.10479977,0.061963767,4.828315e-07,0.0032086372,-0.00019073486,0.024257421,-0.115957916,0.07591427,-0.016007314,0.406875,0.20651147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.0,-0.012762709769572032,0.05317174270749092,0.00011882781836902723,0.46434512734413147,0.0,0.36564103,0.17864908,1.0001187,0.10477067,0.06181798,5.5944633e-07,0.0031917095,-0.00032162666,0.024310827,-0.003306652,-0.03147687,0.012825614,0.40725,0.20668273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.0,-0.012791462727825276,0.05314439535140991,0.00011882781836902723,0.4633815884590149,0.0,0.36607742,0.17890605,1.0001187,0.10473622,0.06167279,5.4230657e-07,0.0027165413,6.4373016e-06,0.02424407,-0.11592559,0.07590341,-0.016022505,0.407625,0.20685393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.0,-0.012820326852082148,0.05311713367700577,0.00011882781836902723,0.46240732073783875,0.0,0.36651373,0.1791625,1.0001187,0.1047147,0.061547384,6.058236e-07,0.0026996136,-0.0001244545,0.024297714,-0.003270416,-0.0314749,0.012842917,0.408,0.20702508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.0,-0.012849616022874943,0.05308995395898819,0.00011882781836902723,0.4614224433898926,0.0,0.36694995,0.17941843,1.0001187,0.10468783,0.061422564,5.924548e-07,0.0022246838,0.00020337105,0.024230719,-0.115893275,0.07589254,-0.016037684,0.408375,0.20719619,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.0,-0.0128793814276145,0.05306281894445419,0.00011882781836902723,0.46042683720588684,0.0,0.36738607,0.17967391,1.0001187,0.10467389,0.06131751,6.428763e-07,0.0022079945,7.271767e-05,0.024284363,-0.0032341937,-0.031472925,0.012860198,0.40875,0.20736724,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.0,-0.012909492001842413,0.05303577706217766,0.00011882781836902723,0.4594205915927887,0.0,0.36782214,0.17992897,1.0001187,0.104654595,0.061213035,6.3328395e-07,0.0017330647,-9.536743e-07,0.024216652,-0.11352244,-0.020398354,-0.016265497,0.409125,0.20753823,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.0,-0.012940434651881516,0.05300881341099739,0.00011882781836902723,0.458403617143631,0.0,0.36825812,0.18018366,1.0001187,0.104631834,0.061127916,6.7389726e-07,0.0017163754,-0.0005328655,0.02426958,-0.00087800564,-0.12772872,0.012708923,0.4095,0.20770918,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.0,-0.012971241074051978,0.05298196151852608,0.00011882781836902723,0.4573758840560913,0.0,0.3686939,0.18043801,1.0001187,0.104587324,0.06104297,6.59727e-07,0.001241684,-0.00060606,0.02420187,-0.1134812,-0.020362891,-0.016325012,0.409875,0.20788008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.0,-0.01300308611515302,0.052955202758312225,0.00011882781836902723,0.4563373625278473,0.0,0.36912948,0.18069209,1.0001187,0.10453936,0.06097737,6.9004955e-07,0.0012252331,-0.0011379719,0.024255037,-0.00085629744,-0.12768112,0.012770048,0.41025,0.20805092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.0,-0.013034792322342763,0.05292852595448494,0.00011882781836902723,0.4552881419658661,0.0,0.36956477,0.18094589,1.0001187,0.10446966,0.060911935,6.64805e-07,0.0011618137,-0.0012111664,0.024187326,-0.014775671,-0.017933903,-0.01627218,0.410625,0.20822172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.0,-0.013067332431449724,0.05290202051401138,0.00011882781836902723,0.45422816276550293,0.0,0.36999974,0.18119942,1.0001187,0.10439692,0.060849033,6.703087e-07,0.0015566349,-0.0017428398,0.024240494,0.097806916,-0.12525868,0.012897865,0.411,0.20839246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.0,-0.01309942486054479,0.05287563055753708,0.00011882781836902723,0.45315736532211304,0.0,0.37043434,0.18145263,1.0001187,0.10430287,0.060769487,6.14988e-07,0.0014932156,-0.0018157959,0.024172783,-0.014781771,-0.01788841,-0.016286805,0.411375,0.20856315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.0,-0.013132694595162506,0.05284940451383591,0.00011882781836902723,0.45207566022872925,0.0,0.37086853,0.18170552,1.0001187,0.104205795,0.06069248,6.26617e-07,0.0018880367,-0.0016350746,0.024226904,0.0936498,0.0456636,0.01316852,0.41175,0.20873378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.0,-0.01316609428891061,0.05282331258058548,0.00011882781836902723,0.4509831368923187,0.0,0.37130234,0.18195802,1.0001187,0.10411652,0.060599543,6.093594e-07,0.0018246174,-0.0019123554,0.024158716,-0.013617525,-0.0669052,-0.016383087,0.412125,0.20890436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0,-0.01319994615214964,0.05279737710952759,0.00011882781836902723,0.4498796761035919,0.0,0.37173575,0.18221013,1.0001187,0.10401587,0.060508955,5.981218e-07,0.0022192001,-0.0017316341,0.024213076,0.093624525,0.04566765,0.013192651,0.4125,0.20907488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.0,-0.01323412991331352,0.052771635353565216,0.00011882781836902723,0.4487653374671936,0.0,0.37216875,0.18246181,1.0001187,0.10392304,0.060402438,5.816142e-07,0.0021555424,-0.0020086765,0.02414465,-0.013641676,-0.06688986,-0.016405974,0.412875,0.20924537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.0,-0.013268667475343322,0.052746038883924484,0.00011882781836902723,0.44764000177383423,0.0,0.37260133,0.18271305,1.0001187,0.10381883,0.060298275,5.6997914e-07,0.0025501251,-0.0018279552,0.024199009,0.09359927,0.04567169,0.013216764,0.41325,0.2094158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.0,-0.013303540868591151,0.05272061750292778,0.00011882781836902723,0.4465036392211914,0.0,0.37303352,0.18296379,1.0001187,0.10372242,0.060178194,5.489516e-07,0.0024864674,-0.002105236,0.024130821,-0.013665814,-0.06687453,-0.01642884,0.413625,0.20958617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.0,-0.013338771846555214,0.05269540101289749,0.00011882781836902723,0.44535619020462036,0.0,0.37346524,0.18321405,1.0001187,0.10361466,0.060060475,5.3815995e-07,0.0028808117,-0.0019242764,0.02418518,0.09357402,0.045675725,0.01324086,0.414,0.2097565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.0,-0.013374216644257286,0.05267035961151123,0.00011882781836902723,0.4441976547241211,0.0,0.37389657,0.18346374,1.0001187,0.10351469,0.05992684,5.1232684e-07,0.0028169155,-0.0022015572,0.024116755,-0.013689939,-0.066859186,-0.016451687,0.414375,0.20992677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.0,-0.013410021682579282,0.05264551565051079,0.0001188516616821289,0.44302797317504883,0.0,0.3743274,0.18371288,1.0001187,0.103403375,0.05979558,5.024492e-07,0.0029659271,-0.0020205975,0.024171114,0.034697924,0.044260185,0.013135345,0.41475,0.21009699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.0,-0.013446166872017967,0.052620790898799896,0.0001188516616821289,0.4418470561504364,0.0,0.37475783,0.18396147,1.0001189,0.10329962,0.05965844,5.0276685e-07,0.0026569366,-0.0022976398,0.024102688,-0.072550826,-0.06827269,-0.016577005,0.415125,0.21026714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.0,-0.013482673195555437,0.05259634181857109,0.0001188516616821289,0.4406549334526062,0.0,0.37518775,0.18420953,1.0001189,0.10318426,0.059533697,1.4582875e-07,0.0028059483,-0.0021166801,0.024157047,0.034700032,0.04427367,0.013132746,0.4155,0.21043725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.0,-0.0135195232695216,0.052572060376405716,0.0001188516616821289,0.4394514858722687,0.0,0.37561724,0.18445703,1.0001189,0.10307647,0.059403066,2.2932431e-07,0.0024969578,-0.0023937225,0.024088621,-0.07254736,-0.06826235,-0.01657258,0.415875,0.21060732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.0,-0.013556652688845133,0.052547961473464966,0.0001188516616821289,0.4382367432117462,0.0,0.37604624,0.18470405,1.0001189,0.102957085,0.05928483,2.1767451e-07,0.0026459694,-0.0022127628,0.02414298,0.03470214,0.044287153,0.013130141,0.41625,0.21077733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.0,-0.013594132325992362,0.052524108439683914,0.0001188516616821289,0.4370104968547821,0.0,0.37647474,0.18495056,1.0001189,0.10284528,0.05916071,2.2178872e-07,0.0023367405,-0.0024898052,0.024074793,-0.072543904,-0.06825202,-0.016568154,0.416625,0.21094728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.0,-0.01363197730876782,0.052500419318675995,0.0001188516616821289,0.4357728660106659,0.0,0.37690276,0.1851966,1.0001189,0.10272187,0.05904898,2.2566944e-07,0.002485752,-0.0023088455,0.024129152,0.03470425,0.044300627,0.01312753,0.417,0.21111718,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.0,-0.013670171189949365,0.05247694253921509,0.0001188516616821289,0.4345237612724304,0.0,0.37733027,0.18544215,1.0001189,0.10260604,0.058931366,2.2782694e-07,0.0021767616,-0.0025856495,0.024060965,-0.07254044,-0.06824169,-0.016563725,0.417375,0.21128702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.0,-0.013708737580142225,0.05245367810130119,0.0001188516616821289,0.43326303362846375,0.0,0.37775728,0.18568726,1.0001189,0.102478616,0.05882614,2.2906134e-07,0.0023257732,-0.0024046898,0.024115086,0.03470636,0.044314094,0.013124912,0.41775,0.21145682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115.0,-0.013747658282948397,0.05243061110377312,0.0001188516616821289,0.4319906532764435,0.0,0.37818378,0.1859319,1.0001189,0.10235877,0.058715023,2.3352965e-07,0.0020167828,-0.0026814938,0.024046898,-0.07253699,-0.068231374,-0.016559293,0.418125,0.21162656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.0,-0.013786951889296689,0.05240776389837265,0.0001188516616821289,0.430706650018692,0.0,0.37860972,0.18617614,1.0001189,0.10222734,0.0586163,2.3111772e-07,0.0021657944,-0.0025002956,0.024101257,0.03470847,0.044327553,0.0131222885,0.4185,0.21179625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.0,-0.013826602506763087,0.052385132759809494,0.00011887550499523059,0.4294108748435974,0.0,0.37903515,0.18641993,1.0001189,0.102103494,0.058511678,2.3813126e-07,0.0018568039,-0.002777338,0.02403307,-0.07253353,-0.068221055,-0.01655486,0.418875,0.21196589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.0,-0.013866632347504676,0.05236272141337395,0.0001188516616821289,0.4281032979488373,0.0,0.37946,0.18666334,1.0001189,0.10196805,0.058419447,2.3201999e-07,0.0020058155,-0.00259614,0.024087429,0.03471058,0.04434101,0.0131196575,0.41925,0.21213546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119.0,-0.013907023012038739,0.052340518683195114,0.00011887550499523059,0.42678380012512207,0.0,0.37988436,0.18690635,1.0001189,0.1018402,0.058321323,2.415909e-07,0.0016970634,-0.0028729439,0.024019241,-0.07253008,-0.06821074,-0.016550425,0.419625,0.212305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.0,-0.01394779401672131,0.052318550646305084,0.00011887550499523059,0.42545247077941895,0.0,0.3803081,0.187149,1.0001189,0.10170076,0.058235582,2.3177937e-07,0.001846075,-0.0026917458,0.0240736,0.03471269,0.04435446,0.013117021,0.42,0.21247448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.0,-0.013988925235411448,0.05229678004980087,0.00011887550499523059,0.42410922050476074,0.0,0.3807313,0.18739127,1.0001189,0.101568915,0.058143944,2.4390755e-07,0.0015370846,-0.0029685497,0.024005413,-0.072526634,-0.06820044,-0.016545987,0.420375,0.2126439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.0,-0.01403044381255204,0.052275288850069046,0.00011887550499523059,0.4227539300918579,0.0,0.3811539,0.1876332,1.0001189,0.10142549,0.05806469,2.3039777e-07,0.0016860962,-0.0027871132,0.024059534,0.0347148,0.044367902,0.013114378,0.42075,0.21281327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.0,-0.01407232863057616,0.052253980189561844,0.00011887550499523059,0.4213865101337433,0.0,0.38157594,0.18787478,1.0001189,0.10128965,0.05797954,2.450824e-07,0.0013771057,-0.0030639172,0.023991585,-0.072523184,-0.06819014,-0.016541546,0.421125,0.2129826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124.0,-0.014114598472701984,0.05223291367292404,0.00011887550499523059,0.4200070798397064,0.0,0.38199738,0.18811606,1.0001189,0.101142235,0.05790677,2.278766e-07,0.0015263557,-0.0028824806,0.024045706,0.03471691,0.04438134,0.013111728,0.4215,0.21315186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.0,-0.014157234925413107,0.05221208184957504,0.00011887550499523059,0.41861554980278015,0.0,0.38241822,0.18835701,1.0001189,0.10100242,0.0578281,2.451168e-07,0.0012173653,-0.0031592846,0.023977757,-0.07251974,-0.068179846,-0.016537104,0.421875,0.21332107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.0,-0.014200263609833386,0.052191514521837234,0.00011887550499523059,0.41721177101135254,0.0,0.38283843,0.1885977,1.0001189,0.10085102,0.05776181,2.242171e-07,0.0013663769,-0.002977848,0.024032116,0.034719024,0.04439477,0.013109072,0.42225,0.21349023,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.0,-0.01424326472775756,0.052171140909194946,0.00011887550499523059,0.41579583287239075,0.0,0.38325804,0.18883806,1.0001189,0.100707226,0.057689615,2.440121e-07,0.0010576248,-0.003254652,0.023964167,-0.0725163,-0.06816956,-0.01653266,0.422625,0.21365933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.0,-0.014286629427501979,0.05215101316571236,0.00011887550499523059,0.41436755657196045,0.0,0.383677,0.18907818,1.0001189,0.10055186,0.0576298,2.1942066e-07,0.0012066364,-0.003072977,0.024018288,0.034721136,0.044408195,0.013106409,0.423,0.21382838,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129.0,-0.014330329835633532,0.052131034433841705,0.00011887550499523059,0.41292712092399597,0.0,0.38409537,0.18931803,1.0001189,0.10040409,0.05756408,2.417696e-07,0.00089764595,-0.003349781,0.023950338,-0.072512865,-0.06815927,-0.016528213,0.423375,0.21399738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.0,-0.014374392860528135,0.052111249417066574,0.00011887550499523059,0.4114743769168854,0.0,0.38451305,0.18955767,1.0001189,0.10024475,0.057510737,2.134886e-07,0.001046896,-0.003168106,0.02400446,0.034723245,0.044421613,0.01310374,0.42375,0.21416633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.0,-0.014418793129460757,0.0520915761590004,0.00011887550499523059,0.4100094139575958,0.0,0.3849301,0.18979704,1.0001189,0.10009302,0.057451487,2.3839065e-07,0.0007379055,-0.0034446716,0.02393651,-0.07250943,-0.06814899,-0.016523764,0.424125,0.21433522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.0,-0.014463558192671918,0.052072085440158844,0.00011887550499523059,0.4085320830345154,0.0,0.38534647,0.19003624,1.0001189,0.09992972,0.05740461,2.0642226e-07,0.00088715553,-0.003263235,0.023990631,0.034725357,0.044435024,0.0131010655,0.4245,0.21450405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.0,-0.014508881718001068,0.052052684128284454,0.00011887550499523059,0.407042533159256,0.0,0.3857622,0.19027519,1.0001189,0.099774025,0.057351824,2.3387655e-07,0.00057816505,-0.0035398006,0.02392292,-0.072505996,-0.06813872,-0.016519312,0.424875,0.21467283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.0,-0.014554239323019285,0.05203338339924812,0.00011887550499523059,0.4055405855178833,0.0,0.38617724,0.190514,1.0001189,0.09960677,0.057311412,1.9822295e-07,0.0007274151,-0.0033581257,0.023977041,0.03472747,0.04444843,0.013098384,0.42525,0.21484157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135.0,-0.014600395311017565,0.05201413482427597,0.00011887550499523059,0.4040263295173645,0.0,0.38659158,0.1907526,1.0001189,0.09944712,0.057265088,2.2822863e-07,0.0004184246,-0.0036346912,0.02390933,-0.07250257,-0.068128444,-0.016514858,0.425625,0.21501024,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.0,-0.014647282416308735,0.051994919776916504,0.00011887550499523059,0.40249964594841003,0.0,0.38700524,0.19099106,1.0001189,0.09927592,0.057231136,1.8889199e-07,0.00056767464,-0.0034527779,0.023963213,0.03472958,0.04446183,0.013095696,0.426,0.21517886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.0,-0.014694115781174332,0.05197577551007271,0.00011887550499523059,0.4009607136249542,0.0,0.3874182,0.19122936,1.0001189,0.099112324,0.057191268,2.2144823e-07,0.00025892258,-0.0037293434,0.023895502,-0.07249914,-0.068118185,-0.016510403,0.426375,0.21534744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.0,-0.014741763508380972,0.0519566647708416,0.00011887550499523059,0.3994094133377075,0.0,0.38783047,0.19146754,1.0001189,0.09893717,0.05716377,1.784307e-07,0.0004079342,-0.0035476685,0.023949623,0.034731694,0.044475228,0.013093002,0.42675,0.21551596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.0,-0.014789361256556735,0.05193764716386795,0.00011887550499523059,0.3978457450866699,0.0,0.388242,0.19170558,1.0001189,0.098769635,0.05713036,2.1353667e-07,9.918213e-05,-0.0038239956,0.023881912,-0.072495714,-0.068107925,-0.016505945,0.427125,0.21568441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.0,-0.014837833122976738,0.05191867798566818,0.00011887550499523059,0.3962697386741638,0.0,0.3886528,0.19194354,1.0001189,0.098590545,0.057109315,1.668404e-07,0.00024819374,-0.0036420822,0.023936033,0.034733806,0.044488616,0.013090301,0.4275,0.21585283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.0,-0.01488613146333046,0.0518997497856617,0.00011887550499523059,0.3946814239025116,0.0,0.38906285,0.19218138,1.0001189,0.09841908,0.05708235,2.0449524e-07,-6.055832e-05,-0.0039186478,0.023868322,-0.07249229,-0.068097666,-0.016501484,0.427875,0.21602117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.0,-0.01493552297489878,0.05188087373971939,0.00011887550499523059,0.39308080077171326,0.0,0.3894722,0.19241917,1.0001189,0.098236054,0.057067756,1.541224e-07,8.869171e-05,-0.0037367344,0.023922443,0.03473592,0.044501998,0.013087595,0.42825,0.21618947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.0,-0.014984488008374685,0.05186204984784126,0.00011887550499523059,0.39146801829338074,0.0,0.38988078,0.19265686,1.0001189,0.09806065,0.05704724,1.943253e-07,-0.00022006035,-0.0040130615,0.023854733,-0.07248887,-0.06808742,-0.016497022,0.428625,0.21635772,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.0,-0.015034724147067755,0.05184329301118851,0.00011887550499523059,0.3898428976535797,0.0,0.39028856,0.19289452,1.0001189,0.0978737,0.057039086,1.4027803e-07,-7.104874e-05,-0.0038311481,0.023908854,0.034738034,0.04451537,0.013084882,0.429,0.21652591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.0,-0.015084442071382731,0.05182458832859993,0.00011887550499523059,0.38820573687553406,0.0,0.39069563,0.19313213,1.0001189,0.097694375,0.05702501,1.830281e-07,-0.00037956238,-0.0041074753,0.023841143,-0.072485454,-0.06807718,-0.016492557,0.429375,0.21669404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146.0,-0.015135388847973812,0.05180590599775314,0.00011887550499523059,0.38655632734298706,0.0,0.3911019,0.19336973,1.0001189,0.097503506,0.057023298,1.253086e-07,-0.00023055077,-0.003925562,0.023895264,0.034740146,0.04452874,0.0130821625,0.42975,0.21686213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147.0,-0.015185823064181026,0.05178730562329292,0.00011887550499523059,0.38489478826522827,0.0,0.3915074,0.19360729,1.0001189,0.09732026,0.057015665,1.7060502e-07,-0.0005393028,-0.004201889,0.023827791,-0.072482035,-0.06806694,-0.01648809,0.430125,0.21703015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
