step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1220.0,-0.018134685988046115,0.058403145521879196,0.0006549597019329667,0.2795887887477875,0.0,0.3950448,0.20868567,0.9993451,0.09265562,0.04105959,-2.811468e-07,-0.0006661415,0.005624771,0.027634144,0.056103956,-0.04644372,0.016328415,0.4575,0.22914699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221.0,-0.0181559553020481,0.05843311548233032,0.0006549597019329667,0.2789973318576813,0.0,0.39543173,0.20885685,0.9993451,0.09286343,0.041083742,-2.073365e-07,-0.0008969307,0.005883217,0.027581692,-0.057051938,0.060452208,-0.0122905895,0.457875,0.22931089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222.0,-0.018176831173027316,0.05846276879310608,0.0006549597019329667,0.2784199118614197,0.0,0.39581957,0.20902817,0.9993451,0.0930815,0.04111759,-2.9279727e-07,-0.0006685257,0.0056831837,0.027651072,0.056111664,-0.046439894,0.016324405,0.45825,0.22947472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223.0,-0.018197286437237562,0.05849204584956169,0.0006549597019329667,0.2778567373752594,0.0,0.3962083,0.20919959,0.9993451,0.093291596,0.041141886,-2.1817695e-07,-0.00089907646,0.0059416294,0.02759862,-0.057047702,0.060454022,-0.012288413,0.458625,0.22963852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.0,-0.01821747883236385,0.05852095037698746,0.0006549597019329667,0.2773076593875885,0.0,0.39659792,0.20937116,0.9993451,0.09351194,0.041175883,-3.044689e-07,-0.00067067146,0.0057418346,0.02766776,0.056119367,-0.046436068,0.01632039,0.459,0.22980225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225.0,-0.018237086974775957,0.058549560606479645,0.0006549597019329667,0.2767729163169861,0.0,0.39698845,0.20954283,0.9993451,0.09372432,0.041200325,-2.2915617e-07,-0.0009012222,0.006000042,0.027615309,-0.057043467,0.060455833,-0.012286232,0.459375,0.22996591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226.0,-0.01825675084114337,0.0585777685046196,0.0006549597019329667,0.2762523591518402,0.0,0.39737988,0.20971464,0.9993451,0.09394694,0.041234463,-3.1625152e-07,-0.00067281723,0.005800247,0.027684689,0.056127068,-0.046432246,0.016316373,0.45975,0.23012953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227.0,-0.018275533588691908,0.0586056113243103,0.0006549477693624794,0.27574610710144043,0.0,0.39777222,0.20988655,0.9993451,0.0941616,0.04125905,-2.4025323e-07,-0.0009036064,0.006058693,0.027631998,-0.05703923,0.060457647,-0.012284046,0.460125,0.23029308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228.0,-0.018294368757803752,0.05863310024142265,0.0006549477693624794,0.27525410056114197,0.0,0.3981655,0.2100586,0.9993451,0.0943865,0.04129333,-3.2815015e-07,-0.000674963,0.005858898,0.027701378,0.056134768,-0.046428423,0.01631235,0.4605,0.23045659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.0,-0.018312322056957424,0.05866020917892456,0.0006549477693624794,0.2747763991355896,0.0,0.3985597,0.21023077,0.9993451,0.09460344,0.04131806,-2.514671e-07,-0.0009057522,0.006117344,0.027648926,-0.057035003,0.060459457,-0.0122818565,0.460875,0.23062003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230.0,-0.018330327216158186,0.058686960488557816,0.0006549477693624794,0.27431291341781616,0.0,0.3989548,0.21040307,0.9993451,0.094830625,0.04135248,-3.4016517e-07,-0.00067710876,0.0059173107,0.027718067,0.056142464,-0.046424605,0.016308323,0.46125,0.2307834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231.0,-0.018347451387342156,0.05871335417032242,0.0006549477693624794,0.27386370301246643,0.0,0.39935085,0.21057548,0.9993451,0.095049836,0.041377347,-2.6279784e-07,-0.00090765953,0.0061757565,0.027665615,-0.057030775,0.06046127,-0.012279663,0.461625,0.23094673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232.0,-0.01836462428856103,0.05873929709196091,0.0006549477693624794,0.27342870831489563,0.0,0.39974785,0.21074802,0.9993451,0.0952793,0.041411906,-3.5229675e-07,-0.00067925453,0.0059759617,0.027734995,0.056150157,-0.046420787,0.016304292,0.462,0.23111,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233.0,-0.018380918933212524,0.05876491591334343,0.0006549477693624794,0.27300789952278137,0.0,0.40014577,0.21092068,0.9993451,0.09550079,0.041436907,-2.742455e-07,-0.0009098053,0.0062344074,0.027682304,-0.057026546,0.060463086,-0.012277465,0.462375,0.23127322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.0,-0.01839726182881132,0.05879013612866402,0.0006549477693624794,0.27260124683380127,0.0,0.40054464,0.21109347,0.9993451,0.09573253,0.041471604,-3.6454497e-07,-0.0006811619,0.0060346127,0.027751684,0.056157846,-0.04641697,0.016300257,0.46275,0.23143637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.0,-0.018412728983901616,0.05881498008966446,0.0006549477693624794,0.27220866084098816,0.0,0.40094447,0.21126638,0.9993451,0.0959563,0.041496743,-2.8581027e-07,-0.00091171265,0.0062930584,0.027699232,-0.057022326,0.060464896,-0.012275264,0.463125,0.23159947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.0,-0.018428247053187807,0.05883945897221565,0.0006549597019329667,0.27183011174201965,0.0,0.40134528,0.21143943,0.9993451,0.096190326,0.04153157,-3.7691e-07,-0.00068306923,0.0060932636,0.027768373,0.05616553,-0.04641316,0.01629622,0.4635,0.2317625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.0,-0.018442889501832545,0.05886352062225342,0.0006549477693624794,0.27146556973457336,0.0,0.40174702,0.21161258,0.9993451,0.09641638,0.04155684,-2.9749222e-07,-0.00091362,0.0063517094,0.027715921,-0.057018105,0.06046671,-0.012273058,0.463875,0.23192547,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.0,-0.0184574073451684,0.058887191116809845,0.0006549597019329667,0.27111488580703735,0.0,0.40214974,0.21178588,0.9993451,0.09665267,0.0415918,-3.8939194e-07,-0.0006849766,0.0061519146,0.027785301,0.056173217,-0.04640935,0.016292175,0.46425,0.2320884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.0,-0.018471052612267162,0.058910440653562546,0.0006549597019329667,0.27077803015708923,0.0,0.40255338,0.21195929,0.9993451,0.096881,0.0416172,-3.0929144e-07,-0.00091552734,0.0064103603,0.02773261,-0.057013888,0.060468525,-0.012270848,0.464625,0.23225126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.0,-0.018484751324805985,0.05893336981534958,0.0006549597019329667,0.27045488357543945,0.0,0.40295807,0.21213284,0.9993451,0.09711958,0.041652292,-4.019909e-07,-0.0006868839,0.0062105656,0.02780199,0.056180894,-0.046405543,0.01628813,0.465,0.23241407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.0,-0.018497583046148795,0.05895588546991348,0.0006549477693624794,0.27014532685279846,0.0,0.40336367,0.2123065,0.9993451,0.09735018,0.04167782,-3.2120815e-07,-0.0009174347,0.0064690113,0.0277493,-0.05700967,0.060470335,-0.012268634,0.465375,0.23257682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.0,-0.018510565666327968,0.058978062123060226,0.0006549597019329667,0.2698493003845215,0.0,0.40377033,0.21248029,0.9993451,0.097591035,0.041713037,-4.1470696e-07,-0.0006887913,0.0062692165,0.02781868,0.056188453,-0.046401758,0.016265742,0.46575,0.2327395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.0,-0.018522530153515255,0.05899985879659653,0.0006549477693624794,0.26956671476364136,0.0,0.4041779,0.2126542,0.9993451,0.09782392,0.041738693,-3.3324238e-07,-0.0009191036,0.0065276623,0.02776599,-0.057005573,0.060472135,-0.012284746,0.466125,0.23290212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.0,-0.018535014655378112,0.059021275490522385,0.0006549597019329667,0.269297331571579,0.0,0.40458652,0.21282826,0.9993451,0.098067045,0.041774035,-4.2754024e-07,-0.0006904602,0.0063278675,0.02783513,0.05619612,-0.04639796,0.016261697,0.4665,0.2330647,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.0,-0.018546184771772826,0.059042394161224365,0.0006549597019329667,0.26904112100601196,0.0,0.40499613,0.21300243,0.9993451,0.09830221,0.041799817,-3.4539428e-07,-0.00092077255,0.0065863132,0.02778244,-0.057001352,0.060473956,-0.012282516,0.466875,0.23322721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.0,-0.018557877115988962,0.0590631477534771,0.0006549477693624794,0.26879793405532837,0.0,0.40540674,0.21317674,0.9993451,0.098547615,0.041835282,-4.4049096e-07,-0.00069212914,0.006386757,0.027851582,0.056203783,-0.04639417,0.016257068,0.46725,0.23338968,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.0,-0.01856826460164957,0.05908357352018356,0.0006549597019329667,0.2685675621032715,0.0,0.40581834,0.21335116,0.9993451,0.09878506,0.041861184,-3.5766396e-07,-0.0009224415,0.0066452026,0.02779913,-0.05699714,0.060475778,-0.012280858,0.467625,0.23355207,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.0,-0.018579180155136422,0.05910369008779526,0.0006549477693624794,0.26834991574287415,0.0,0.406231,0.21352574,0.9993451,0.09903274,0.04189677,-4.5355912e-07,-0.00069379807,0.006445408,0.027867556,0.056210227,-0.046390582,0.016069682,0.468,0.2337144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.0,-0.018588797706595144,0.0591234490275383,0.0006549597019329667,0.26814478635787964,0.0,0.4066446,0.21370041,0.9993451,0.09927245,0.041922793,-3.700515e-07,-0.0009241104,0.0067038536,0.02781415,-0.056994088,0.060477447,-0.01246191,0.468375,0.23387669,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250.0,-0.018598874914492993,0.059142936021089554,0.0006549477693624794,0.2679520547389984,0.0,0.40705928,0.21387525,0.9993451,0.09952241,0.0419585,-4.6674492e-07,-0.000695467,0.006504059,0.027882576,0.056217816,-0.04638688,0.016065707,0.46875,0.2340389,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.0,-0.01860765714617046,0.05916207283735275,0.0006549477693624794,0.26777148246765137,0.0,0.40747496,0.21405017,0.9993451,0.09976441,0.04198464,-3.8255703e-07,-0.00092577934,0.006762743,0.027828932,-0.05698978,0.060479354,-0.012459585,0.469125,0.23420107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252.0,-0.018616977119265722,0.059180956333875656,0.0006549597019329667,0.26760295033454895,0.0,0.40789172,0.21422526,0.9993451,0.10001664,0.042020462,-4.800484e-07,-0.0006968975,0.006562948,0.027897596,0.056225397,-0.04638318,0.016061727,0.4695,0.23436318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253.0,-0.018625010688139085,0.059199512004852295,0.0006549477693624794,0.26744624972343445,0.0,0.40830946,0.21440046,0.9993451,0.10026091,0.04204672,-3.951807e-07,-0.00092720985,0.006821394,0.027843952,-0.05698548,0.06048126,-0.012457256,0.469875,0.23452522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.0,-0.01863214614010176,0.059217751026153564,0.0006549597019329667,0.26730114221572876,0.0,0.40872827,0.2145758,0.9993451,0.10051542,0.042082656,-4.934698e-07,-0.000698328,0.0066218376,0.027912378,0.056232978,-0.04637948,0.016057745,0.47025,0.23468721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255.0,-0.018635662458812662,0.05923569202423096,0.0006549477693624794,0.26716747879981995,0.0,0.40914813,0.21475126,0.9993451,0.100761965,0.042109024,-4.0792256e-07,-0.00092864037,0.0068802834,0.027858973,-0.05698118,0.060483173,-0.012454923,0.470625,0.23484914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.0,-0.018639406146602415,0.05925335735082626,0.0006549715762957931,0.2670450210571289,0.0,0.40956903,0.21492687,0.9993451,0.10101875,0.042145077,-5.0700913e-07,-0.00069975853,0.006680727,0.027927399,0.056240555,-0.046375785,0.016053757,0.471,0.23501101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.0,-0.018642354627329407,0.05927073955535889,0.0006549597019329667,0.2669335901737213,0.0,0.40999097,0.21510258,0.99934506,0.101267576,0.042171557,-4.2078284e-07,-0.0009300709,0.0069391727,0.027873993,-0.056976885,0.06048508,-0.012452586,0.471375,0.23517282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258.0,-0.018645432995378363,0.05928785726428032,0.0006549715762957931,0.2668328881263733,0.0,0.410414,0.21527845,0.99934506,0.10152663,0.04220772,-3.3670608e-07,-0.00070118904,0.0067396164,0.027942419,0.056248132,-0.046372093,0.016049765,0.47175,0.23533458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.0,-0.01864769125588646,0.05930469185113907,0.0006549597019329667,0.2667428255081177,0.0,0.41083807,0.21545441,0.99934506,0.10177773,0.04223431,-2.9298945e-07,-0.0009315014,0.006998062,0.027889013,-0.05697259,0.060486987,-0.012450244,0.472125,0.23549627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.0,-0.018650093027838013,0.05932126194238663,0.0006549477693624794,0.2666630446910858,0.0,0.41126323,0.21563055,0.99934506,0.10203907,0.042270582,-3.835306e-07,-0.00070261955,0.0067982674,0.02795744,0.056255702,-0.0463684,0.01604577,0.4725,0.2356579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.0,-0.018651727331972873,0.059337496757507324,0.0006549358367919922,0.2665933668613434,0.0,0.41168946,0.21580678,0.99934506,0.10229244,0.042297278,-2.9832793e-07,-0.0009329319,0.0070569515,0.027904034,-0.056968298,0.0604889,-0.012447898,0.472875,0.23581947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.0,-0.018653519253393095,0.05935352295637131,0.0006549477693624794,0.2665334939956665,0.0,0.41211677,0.21598318,0.99934506,0.10255605,0.042333655,-3.9924606e-07,-0.00070381165,0.006857395,0.02797246,0.05626327,-0.04636471,0.01604177,0.47325,0.235981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263.0,-0.01865455794931877,0.05936923623085022,0.0006549477693624794,0.26648324728012085,0.0,0.41254514,0.21615967,0.99934506,0.102811694,0.04236046,-3.111164e-07,-0.000934124,0.007115841,0.027919054,-0.05696401,0.060490806,-0.0124455495,0.473625,0.23614246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.0,-0.018655767295521583,0.05938471108675003,0.0006549477693624794,0.26644235849380493,0.0,0.41297466,0.21633632,0.99934506,0.10307758,0.04239694,-4.1335886e-07,-0.00070524216,0.0069162846,0.02798748,0.056270834,-0.046361025,0.016037766,0.474,0.23630385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.0,-0.01865623922229552,0.059399865567684174,0.0006549358367919922,0.26641055941581726,0.0,0.4134052,0.2165131,0.99934506,0.1033355,0.042423848,-3.244278e-07,-0.0009353161,0.0071747303,0.027933836,-0.056959722,0.060492717,-0.012443196,0.474375,0.2364652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.0,-0.018657499873937743,0.059414803981781006,0.0006549477693624794,0.26638758182525635,0.0,0.4138369,0.21669002,0.99934506,0.10360366,0.04246043,-4.274953e-07,-0.00070643425,0.006975174,0.028002262,0.056278396,-0.046357337,0.01603376,0.47475,0.23662648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.0,-0.01865812921216839,0.05942944809794426,0.0006549477693624794,0.2663731873035431,0.0,0.41426966,0.21686704,0.99934506,0.10386386,0.04248744,-3.3788046e-07,-0.0009365082,0.007233858,0.027948856,-0.056955438,0.060494624,-0.012440838,0.475125,0.23678769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.0,-0.018658965283345243,0.05944380164146423,0.0006549477693624794,0.2663670778274536,0.0,0.41470355,0.21704423,0.99934506,0.10413429,0.042524125,-4.4174521e-07,-0.0007073879,0.0070340633,0.028017282,0.05628596,-0.046353657,0.016029747,0.4755,0.23694886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.0,-0.018659098913878555,0.05945790559053421,0.0006549477693624794,0.2663690447807312,0.0,0.41513854,0.21722153,0.99934506,0.10439676,0.04255123,-3.5145345e-07,-0.0009377003,0.0072927475,0.027963877,-0.056951158,0.060496535,-0.012438476,0.475875,0.23710996,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.0,-0.018659455233753945,0.059471774846315384,0.0006549477693624794,0.2663787603378296,0.0,0.41557467,0.21739897,0.99934506,0.10466947,0.042588014,-4.561136e-07,-0.00070858,0.007093191,0.028032303,0.056293514,-0.046349976,0.016025731,0.47625,0.23727101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.0,-0.0186591277239786,0.05948532745242119,0.0006549477693624794,0.2663959264755249,0.0,0.4160119,0.21757653,0.99934506,0.10493421,0.042615216,-3.6514572e-07,-0.00093865395,0.0073518753,0.027978659,-0.056946877,0.060498443,-0.0124361105,0.476625,0.23743199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.0,-0.018659038919776143,0.059498660266399384,0.0006549477693624794,0.26642030477523804,0.0,0.41645026,0.21775426,0.99934506,0.10520919,0.042652097,-4.7060095e-07,-0.0007095337,0.0071520805,0.028047085,0.056301065,-0.046346296,0.016021712,0.477,0.23759292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.0,-0.01865828109470058,0.05951172113418579,0.0006549477693624794,0.2664516270160675,0.0,0.41688976,0.21793209,0.99934506,0.1054762,0.042679396,-3.7895734e-07,-0.00093984604,0.0074107647,0.027993679,-0.0569426,0.06050035,-0.01243374,0.477375,0.23775378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.0,-0.018657779278336967,0.05952451750636101,0.0006549477693624794,0.26648959517478943,0.0,0.41733038,0.21811007,0.99934506,0.10575345,0.04271637,-4.8520735e-07,-0.0007107258,0.0072112083,0.028062105,0.056308616,-0.04634262,0.016017688,0.47775,0.23791459,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.0,-0.01865662706019521,0.059537045657634735,0.0006549477693624794,0.26653388142585754,0.0,0.41777214,0.21828817,0.99934506,0.10602274,0.04274376,-3.9288835e-07,-0.0009407997,0.0074698925,0.0280087,-0.056938328,0.06050226,-0.012431367,0.478125,0.23807533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.0,-0.01865574717647851,0.05954929441213608,0.0006549477693624794,0.26658424735069275,0.0,0.41821507,0.21846643,0.99934506,0.10630227,0.042780824,-4.9993287e-07,-0.00071144104,0.007270336,0.028077126,0.056316163,-0.046338946,0.01601366,0.4785,0.23823602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.0,-0.018654234367799474,0.059561289846897125,0.0006549477693624794,0.2666403651237488,0.0,0.41865912,0.2186448,0.99934506,0.10657383,0.04280831,-4.0693908e-07,-0.00094151497,0.0075290203,0.028023481,-0.056934055,0.06050417,-0.012428989,0.478875,0.23839664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.0,-0.01865312980688432,0.05957300588488579,0.0006549477693624794,0.26670199632644653,0.0,0.41910437,0.21882331,0.99934506,0.10685562,0.04284546,-5.147777e-07,-0.0007123947,0.007329464,0.028091908,0.056323707,-0.046335272,0.016009627,0.47925,0.23855722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.0,-0.01865117106282014,0.05958448722958565,0.0006549477693624794,0.26676881313323975,0.0,0.41955075,0.21900195,0.99934506,0.107129455,0.042873032,-4.2110938e-07,-0.00094246864,0.0075879097,0.028038502,-0.056929786,0.06050608,-0.012426607,0.479625,0.23871773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.0,-0.01865013593046479,0.05959571525454521,0.0006549477693624794,0.26684051752090454,0.0,0.4199983,0.21918075,0.99934506,0.10741352,0.042910278,-5.2974195e-07,-0.0007133484,0.0073883533,0.028106928,0.056331247,-0.046331603,0.016005592,0.48,0.23887818,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.0,-0.01864753887237912,0.05960666015744209,0.0006549477693624794,0.26691684126853943,0.0,0.420447,0.21935965,0.99934506,0.10768963,0.042937934,-4.3539956e-07,-0.0009431839,0.0076470375,0.028053284,-0.05692552,0.060507987,-0.012424221,0.480375,0.23903857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.0,-0.018646185341880485,0.059617359191179276,0.0006549477693624794,0.26699745655059814,0.0,0.4208969,0.21953872,0.99934506,0.10797597,0.04297526,-5.448257e-07,-0.00071406364,0.007447481,0.02812171,0.056338787,-0.046327934,0.016001552,0.48075,0.2391989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.0,-0.01864333401896711,0.05962773412466049,0.0006549477693624794,0.2670820653438568,0.0,0.42134795,0.2197179,0.99934506,0.10825434,0.043003004,-4.4980973e-07,-0.0009441376,0.0077061653,0.028068304,-0.05692126,0.060509898,-0.012421831,0.481125,0.23935917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.0,-0.01864167782187251,0.05963786318898201,0.0006549477693624794,0.26717039942741394,0.0,0.42180023,0.21989723,0.99934506,0.10854296,0.043040417,-5.600291e-07,-0.0007147789,0.007506609,0.02813673,0.05634632,-0.046324268,0.015997507,0.4815,0.23951937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.0,-0.01863854072099202,0.059647656977176666,0.0006549477693624794,0.26726216077804565,0.0,0.42225364,0.22007668,0.99934506,0.108823605,0.04306824,-4.6433993e-07,-0.0009448528,0.007634878,0.028083324,-0.056035053,0.029181058,-0.012397034,0.481875,0.23967953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.0,-0.018636680952101418,0.059657126665115356,0.0006549239042215049,0.2673570513725281,0.0,0.42270827,0.22025628,0.99934506,0.109109156,0.043105587,-5.3424714e-07,-0.00071549416,0.0073046684,0.028151512,0.05722947,-0.0776444,0.015935393,0.48225,0.23983961,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.0,-0.018633356574038046,0.05966629460453987,0.0006549239042215049,0.2674548327922821,0.0,0.42316404,0.220436,0.99934506,0.1093814,0.04313319,-4.0926693e-07,-0.00094532967,0.0074329376,0.02809763,-0.056028288,0.029197568,-0.012503964,0.482625,0.23999965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.0,-0.018631459105507932,0.05967515707015991,0.0006549239042215049,0.2675551474094391,0.0,0.42362094,0.2206159,0.99934506,0.109658554,0.043170314,-4.8502017e-07,-0.0007162094,0.0071029663,0.028165817,0.057232756,-0.07762629,0.01594563,0.483,0.24015962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289.0,-0.01862806248570869,0.05968364328145981,0.0006549239042215049,0.2676577568054199,0.0,0.42407894,0.22079588,0.99934506,0.10992241,0.0431977,-3.6140622e-07,-0.0009460449,0.0072312355,0.028111935,-0.056020793,0.0292142,-0.012516043,0.483375,0.24031952,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.0,-0.018626180457532247,0.05969180911779404,0.0006549358367919922,0.2677623927593231,0.0,0.42453808,0.22097602,0.99934506,0.11019118,0.0432346,-4.3580744e-07,-0.00071668625,0.006901264,0.028180122,0.057236042,-0.07760818,0.01595586,0.48375,0.24047938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
