step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1217.0,-0.01704675779839363,0.05481249839067459,0.00016101598157547414,0.32073166966438293,0.0,0.4104432,0.21297397,0.9998389,0.09142321,0.079594694,3.850791e-08,0.0060396194,-0.0023953915,0.027286291,0.088205494,0.04968041,-0.012293605,0.456375,0.22865494,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218.0,-0.01703193519547931,0.05479278042912483,0.00016101598157547414,0.3212287127971649,0.0,0.41082364,0.2133045,0.9998389,0.091310725,0.07932665,-8.9276355e-08,0.005954027,-0.002657652,0.02735281,-0.018820936,-0.06345793,0.015942033,0.45675,0.22881901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219.0,-0.017017505958962648,0.05477309972047806,0.00016101598157547414,0.32172778248786926,0.0,0.4112036,0.21363392,0.9998389,0.09118747,0.07906187,-6.536375e-08,0.006326914,-0.0024607182,0.027300835,0.08819555,0.049682725,-0.012274926,0.457125,0.22898303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220.0,-0.017002549618667945,0.05475353077054024,0.00016101598157547414,0.32222893834114075,0.0,0.41158307,0.21396218,0.9998389,0.09107269,0.07878214,-1.44004e-07,0.0062413216,-0.0027229786,0.027367353,-0.018830772,-0.0634654,0.015921863,0.4575,0.22914699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221.0,-0.016987987586347845,0.0547340027987957,0.00016101598157547414,0.3227321207523346,0.0,0.411962,0.2142893,0.9998389,0.09094716,0.07850569,-1.3131472e-07,0.006614208,-0.0025260448,0.027315378,0.08818561,0.049685027,-0.012256249,0.457875,0.22931089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222.0,-0.016972900085193397,0.054714590311050415,0.00016101598157547414,0.3232373595237732,0.0,0.41234046,0.21461518,0.9998389,0.09083011,0.07821428,-2.1116466e-07,0.006528616,-0.0027880669,0.027381659,-0.018840604,-0.063472874,0.015901696,0.45825,0.22947472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223.0,-0.01695820657272525,0.05469527095556259,0.00016101598157547414,0.32374462485313416,0.0,0.4127184,0.21493988,0.9998389,0.0907023,0.07792615,-1.978765e-07,0.0069015026,-0.0025913715,0.027329683,0.08817568,0.04968733,-0.012237575,0.458625,0.22963852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.0,-0.01694298589263981,0.05467598885297775,0.00016101598157547414,0.32425394654273987,0.0,0.41309583,0.2152633,0.9998389,0.090582974,0.077623084,-2.8170933e-07,0.006815672,-0.002853632,0.027396202,-0.018850429,-0.06348033,0.01588153,0.459,0.22980225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225.0,-0.016928164016260235,0.054656825959682465,0.00016101598157547414,0.3247651755809784,0.0,0.4134727,0.21558549,0.9998389,0.09045289,0.07732329,-2.6717086e-07,0.0071885586,-0.0026566982,0.027344227,0.088165745,0.04968962,-0.012218904,0.459375,0.22996591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226.0,-0.01691281997358092,0.05463774874806404,0.00016101598157547414,0.3252783417701721,0.0,0.4138491,0.21590635,0.9998389,0.090331286,0.07700856,-3.5513713e-07,0.0071029663,-0.0029189587,0.027410507,-0.01886025,-0.06348778,0.015861362,0.45975,0.23012953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227.0,-0.016897873417857045,0.054618705064058304,0.00016101598157547414,0.32579338550567627,0.0,0.41422492,0.21622592,0.9998389,0.09019893,0.07669712,-3.3931272e-07,0.0074756145,-0.002722025,0.02735877,0.08815582,0.049691908,-0.012200236,0.460125,0.23029308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228.0,-0.016882407611464083,0.054599761962890625,0.00016101598157547414,0.32631027698516846,0.0,0.41460022,0.21654414,0.9998389,0.090075046,0.076370746,-4.3141836e-07,0.007389784,-0.0029842854,0.027424812,-0.018870065,-0.063495226,0.015841197,0.4605,0.23045659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.0,-0.016867345762344124,0.05458087846636772,0.00016101598157547414,0.32682886719703674,0.0,0.414975,0.216861,0.9998389,0.089940414,0.07604765,-4.143063e-07,0.0077626705,-0.0027873516,0.027373075,0.0881459,0.049694188,-0.012181572,0.460875,0.23062003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230.0,-0.016851766646519536,0.05456208437681198,0.00016101598157547414,0.3273492157459259,0.0,0.41534922,0.21717645,0.9998389,0.08981426,0.07570964,-5.1054934e-07,0.00767684,-0.003049612,0.027439356,-0.018879876,-0.063502654,0.015821034,0.46125,0.2307834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231.0,-0.016836594984042857,0.05454336479306221,0.00016101598157547414,0.3278711438179016,0.0,0.41572288,0.21749052,0.9998389,0.08967735,0.075374916,-4.9214975e-07,0.008049488,-0.0028529167,0.02738738,0.08813598,0.049696464,-0.012162911,0.461625,0.23094673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232.0,-0.016820913233610374,0.05452466756105423,0.00016101598157547414,0.3283945918083191,0.0,0.41609597,0.21780312,0.9998389,0.08954892,0.07502527,-5.925279e-07,0.007963657,-0.0031151772,0.027453661,-0.01888968,-0.06351008,0.015800871,0.462,0.23111,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233.0,-0.016805642310741133,0.054506074637174606,0.00016101598157547414,0.32891950011253357,0.0,0.41646853,0.21811429,0.9998389,0.08940974,0.07467892,-5.7284086e-07,0.008336306,-0.0029182434,0.027401924,0.08812606,0.049698733,-0.012144253,0.462375,0.23127322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.0,-0.016789866628661915,0.05448750779032707,0.0001610279141459614,0.3294457495212555,0.0,0.41684052,0.21842395,0.9998389,0.08927904,0.07431765,-6.7735164e-07,0.008250475,-0.0031807423,0.027467966,-0.018899478,-0.0635175,0.01578071,0.46275,0.23143637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.0,-0.01677450821009279,0.0544690378010273,0.0001610279141459614,0.3299732506275177,0.0,0.41721192,0.2187321,0.9998389,0.089137584,0.07395968,-6.563776e-07,0.008623123,-0.0029838085,0.02741623,0.088116154,0.049700998,-0.012125597,0.463125,0.23159947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.0,-0.016758653212817266,0.054450623691082,0.0001610279141459614,0.33050182461738586,0.0,0.41758278,0.21903872,0.9998389,0.08900461,0.0735868,-7.650185e-07,0.008537054,-0.003246069,0.02748108,-0.01890852,-0.063522525,0.015486016,0.4635,0.2317625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.0,-0.01674322253483879,0.05443226173520088,0.0001610279141459614,0.3310314118862152,0.0,0.41795304,0.2193438,0.9998389,0.08886088,0.07321722,-7.4275755e-07,0.008909702,-0.0030491352,0.02742815,0.08810707,0.04970554,-0.012381419,0.463875,0.23192547,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.0,-0.016727300094647218,0.05441397428512573,0.0001610279141459614,0.3315619230270386,0.0,0.4183227,0.21964726,0.9998389,0.088725634,0.07283273,-8.555264e-07,0.008823633,-0.003311634,0.027493,-0.018918453,-0.06352987,0.015465981,0.46425,0.2320884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.0,-0.016711810982981298,0.054395705461502075,0.0001610279141459614,0.33209311962127686,0.0,0.4186918,0.21994914,0.9998389,0.08857963,0.072451554,-8.3197847e-07,0.009196281,-0.0031147003,0.02744031,0.08809728,0.049707595,-0.012362647,0.464625,0.23225126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.0,-0.016695835748448736,0.054377514868974686,0.0001610279141459614,0.33262506127357483,0.0,0.41906032,0.22024937,0.9998389,0.08844212,0.072055474,-9.4887315e-07,0.009110212,-0.0033771992,0.027504921,-0.01892838,-0.06353722,0.015445947,0.465,0.23241407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.0,-0.01668030276778427,0.054359376430511475,0.0001610279141459614,0.33315739035606384,0.0,0.4194282,0.22054797,0.9998389,0.08829384,0.0716627,-9.240385e-07,0.009482861,-0.0031802654,0.02745223,0.0880875,0.049709644,-0.012343878,0.465375,0.23257682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.0,-0.016664295039942774,0.05434126779437065,0.0001610279141459614,0.3336900770664215,0.0,0.4197955,0.22084486,0.9998389,0.088154055,0.07125503,-1.0450565e-06,0.009396553,-0.0034427643,0.027516842,-0.018938303,-0.06354455,0.015425914,0.46575,0.2327395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.0,-0.01664873695597926,0.054323215037584305,0.00016103983216453344,0.3342229127883911,0.0,0.4201622,0.22114007,0.9998389,0.08800351,0.07085068,-1.0189353e-06,0.009769201,-0.0032455921,0.027464151,0.088077724,0.04971169,-0.012325113,0.466125,0.23290212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.0,-0.016632712819644256,0.05430518463253975,0.00016103983216453344,0.3347558379173279,0.0,0.4205283,0.22143354,0.9998388,0.087861456,0.070431426,-1.1440742e-06,0.009682894,-0.0035083294,0.027528763,-0.01894822,-0.06355188,0.015405882,0.4665,0.2330647,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.0,-0.016617147729327736,0.05428721383213997,0.00016105175018310547,0.3352885842323303,0.0,0.42089373,0.22172527,0.9998388,0.08770864,0.0700155,-9.3271177e-07,0.010055542,-0.0033111572,0.027476072,0.08806795,0.04971373,-0.01230635,0.466875,0.23322721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.0,-0.01660109249175912,0.05426929518580437,0.00016105175018310547,0.3358210325241089,0.0,0.4212586,0.2220152,0.9998388,0.08756431,0.06958468,-1.1051494e-06,0.0099692345,-0.0035738945,0.027540445,-0.018958133,-0.0635592,0.015385851,0.46725,0.23338968,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.0,-0.01658551939732097,0.05425139516592026,0.00016105175018310547,0.3363529443740845,0.0,0.42162278,0.22230336,0.9998388,0.08740922,0.06915718,-1.0663206e-06,0.010341644,-0.0033767223,0.027487993,0.08805817,0.04971576,-0.012287591,0.467625,0.23355207,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.0,-0.01656948191142019,0.05423356220126152,0.00016105175018310547,0.3368842899799347,0.0,0.4219864,0.22258967,0.9998388,0.08726262,0.068714805,-1.2020729e-06,0.010255337,-0.0036394596,0.027552366,-0.01896804,-0.063566506,0.015365822,0.468,0.2337144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.0,-0.016553925060839175,0.05421571806073189,0.00016105175018310547,0.3374147415161133,0.0,0.42234933,0.22287415,0.9998388,0.08710527,0.06827576,-1.1715357e-06,0.0105826855,-0.0034425259,0.027499914,0.0772302,0.049419645,-0.012308222,0.468375,0.23387669,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250.0,-0.01653793573755684,0.05419795960187912,0.00016105175018310547,0.3379441797733307,0.0,0.42271164,0.22315675,0.9998388,0.08695635,0.06782366,-1.2896056e-06,0.010451317,-0.0037050247,0.027564287,-0.02979358,-0.063870005,0.01531137,0.46875,0.2340389,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.0,-0.01652243826320046,0.054180216044187546,0.00016105175018310547,0.3384723663330078,0.0,0.4230733,0.22343749,0.9998388,0.08679663,0.06737675,-1.2437556e-06,0.010778666,-0.003508091,0.027511835,0.07722556,0.049420573,-0.012294463,0.469125,0.23420107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252.0,-0.016506518450119984,0.05416254326701164,0.00016105175018310547,0.3389991819858551,0.0,0.42343432,0.22371632,0.9998388,0.08664534,0.06691679,-1.3675057e-06,0.010647297,-0.0037705898,0.02757597,-0.029798461,-0.06387588,0.015296294,0.4695,0.23436318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253.0,-0.016491102171967396,0.05414488911628723,0.00016105175018310547,0.33952435851097107,0.0,0.42379466,0.22399324,0.9998388,0.08648324,0.06646202,-1.3199676e-06,0.010974407,-0.003573656,0.027523518,0.077220924,0.049421497,-0.012280705,0.469875,0.23452522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.0,-0.016475274483798607,0.05412725359201431,0.00016105175018310547,0.34004777669906616,0.0,0.42415437,0.22426821,0.9998388,0.08632959,0.06599421,-1.4461987e-06,0.010843039,-0.0038363934,0.027587652,-0.02980334,-0.06388175,0.015281219,0.47025,0.23468721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255.0,-0.016459964004522955,0.05410965532064438,0.0001610636682016775,0.3405691385269165,0.0,0.4245134,0.22454126,0.9998388,0.08616512,0.06553158,-1.3977237e-06,0.011170387,-0.0036394596,0.027535439,0.07721628,0.049422417,-0.012266948,0.470625,0.23484914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.0,-0.016444254966814696,0.05409209802746773,0.0001610636682016775,0.34108832478523254,0.0,0.42487177,0.22481233,0.99983877,0.08600909,0.06505592,-1.5262583e-06,0.01103878,-0.0039019585,0.027599573,-0.029808216,-0.0638876,0.015266144,0.471,0.23501101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.0,-0.016429075989755987,0.05407457798719406,0.0001610636682016775,0.341605007648468,0.0,0.42522943,0.22508143,0.99983877,0.08584226,0.06458544,-1.2929361e-06,0.011366129,-0.0037050247,0.027547121,0.07721165,0.049423333,-0.012253192,0.471375,0.23517282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258.0,-0.016413459755435362,0.05405711382627487,0.0001610636682016775,0.34211912751197815,0.0,0.42558646,0.22534852,0.99983877,0.08568386,0.064101934,-1.4669396e-06,0.011234522,-0.003967762,0.027611256,-0.02981309,-0.06389346,0.0152510675,0.47175,0.23533458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.0,-0.016398386959487473,0.054039664566516876,0.0001610636682016775,0.3426302969455719,0.0,0.42594278,0.22561362,0.99983877,0.08551466,0.06362361,-1.4065436e-06,0.011459589,-0.0037708282,0.027559042,0.05267659,0.04874676,-0.012336805,0.472125,0.23549627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.0,-0.0163829401938885,0.054022274911403656,0.0001610636682016775,0.3431384861469269,0.0,0.4262984,0.22587669,0.99983877,0.08535378,0.063136436,-1.4939304e-06,0.011225939,-0.0040335655,0.027622938,-0.054342743,-0.064572416,0.015149889,0.4725,0.2356579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.0,-0.01636805049811119,0.054004885256290436,0.0001610636682016775,0.34364327788352966,0.0,0.42665333,0.22613777,0.99983877,0.085181974,0.06265863,-1.4069348e-06,0.0114507675,-0.0038366318,0.027570724,0.05268352,0.048745237,-0.012334383,0.472875,0.23581947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.0,-0.016352799726279593,0.05398756265640259,0.0001610636682016775,0.34414467215538025,0.0,0.4270076,0.22639681,0.99983877,0.08501849,0.062171973,-1.4999711e-06,0.011217117,-0.0040991306,0.02763486,-0.0543363,-0.064575,0.015146037,0.47325,0.235981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263.0,-0.016338118267953724,0.05397025868296623,0.0001610636682016775,0.3446422815322876,0.0,0.4273611,0.22665387,0.99983877,0.0848441,0.061694678,-1.4124511e-06,0.011442184,-0.003902197,0.027582407,0.052690446,0.04874372,-0.012331955,0.473625,0.23614246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.0,-0.016323089856786648,0.05395295470952988,0.0001610636682016775,0.34513598680496216,0.0,0.42771393,0.22690892,0.99983877,0.08467802,0.061208535,-1.5050172e-06,0.011208534,-0.004164934,0.027646542,-0.054329857,-0.06457759,0.015142182,0.474,0.23630385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.0,-0.016308621949707232,0.05393572524189949,0.00016107558622024953,0.34562551975250244,0.0,0.42806602,0.22716196,0.99983877,0.08450102,0.06073175,-1.4184086e-06,0.011433601,-0.0039680004,0.027594328,0.05269737,0.0487422,-0.012329523,0.474375,0.2364652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.0,-0.01629382342314093,0.05391852185130119,0.00016111135482788086,0.34611064195632935,0.0,0.42841738,0.22741298,0.9998387,0.08433235,0.060246114,-1.5101677e-06,0.011199951,-0.0042307377,0.027658224,-0.05432342,-0.06458017,0.015138324,0.47475,0.23662648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.0,-0.016279619555803586,0.05390132591128349,0.00016111135482788086,0.34659111499786377,0.0,0.42876804,0.22766203,0.9998387,0.08415275,0.05976983,-1.2405977e-06,0.011425018,-0.004033804,0.02760601,0.052704293,0.048740685,-0.012327086,0.475125,0.23678769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.0,-0.016265097795371185,0.05388413742184639,0.00016111135482788086,0.347066730260849,0.0,0.42911795,0.22790904,0.9998387,0.08398148,0.059284702,-1.374707e-06,0.011191368,-0.004296541,0.027670145,-0.054316986,-0.06458275,0.015134462,0.4755,0.23694886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.0,-0.01625118785703744,0.05386703088879585,0.00016111135482788086,0.34753718972206116,0.0,0.4294671,0.2281541,0.9998387,0.08379928,0.058808926,-1.2799495e-06,0.011416435,-0.0040996075,0.027617693,0.05271121,0.048739173,-0.012324644,0.475875,0.23710996,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.0,-0.016236974170058968,0.053849928081035614,0.00016111135482788086,0.3480023443698883,0.0,0.42981556,0.2283971,0.9998387,0.08362541,0.0583243,-1.3724365e-06,0.011182785,-0.0043623447,0.027681828,-0.054310557,-0.064585336,0.015130598,0.47625,0.23727101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.0,-0.016223246189717794,0.05383284017443657,0.00016111135482788086,0.34846189618110657,0.0,0.43016323,0.22863814,0.9998387,0.083440624,0.057849027,-1.2882483e-06,0.011408091,-0.004165411,0.027629375,0.05271813,0.04873766,-0.012322198,0.476625,0.23743199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.0,-0.01620922845089517,0.0538158118724823,0.00016111135482788086,0.3489157259464264,0.0,0.43051016,0.22887716,0.9998387,0.08326416,0.0573649,-1.3776627e-06,0.01117444,-0.0044281483,0.02769351,-0.054304127,-0.06458792,0.01512673,0.477,0.23759292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.0,-0.016195734944872496,0.05379878729581833,0.00016111135482788086,0.34936338663101196,0.0,0.43085632,0.2291142,0.9998387,0.083076775,0.056890123,-1.2949959e-06,0.011399746,-0.0042312145,0.027641296,0.052725043,0.048736148,-0.0123197455,0.477375,0.23775378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.0,-0.01618196685759067,0.05378178507089615,0.00016111135482788086,0.3498047888278961,0.0,0.43120173,0.22934923,0.9998387,0.08289771,0.056406494,-1.3834616e-06,0.011166096,-0.004260063,0.027707815,-0.055852395,-0.008457474,0.015763022,0.47775,0.23791459,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.0,-0.016168854258354806,0.05376477167010307,0.0001611232728464529,0.3502395451068878,0.0,0.43154636,0.22958228,0.9998387,0.08271729,0.055932477,-1.2599534e-06,0.011391163,-0.0038292408,0.027658224,0.05116725,0.104854934,-0.01170296,0.478125,0.23807533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.0,-0.01615548414929108,0.0537477508187294,0.0001611232728464529,0.35066747665405273,0.0,0.43189034,0.22981332,0.99983865,0.08255475,0.055449873,-1.3215441e-06,0.011157751,-0.0038576126,0.027675867,-0.055798657,-0.008351303,0.0040273764,0.4785,0.23823602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.0,-0.01614278666686987,0.05373070389032364,0.0001611232728464529,0.35108819603919983,0.0,0.43223363,0.2300424,0.99983865,0.082390845,0.05497688,-1.0200378e-06,0.011383295,-0.0034263134,0.027577162,0.051213168,0.10495954,-0.023481201,0.478875,0.23839664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.0,-0.016129848836733802,0.05371361970901489,0.0001611232728464529,0.3515015244483948,0.0,0.43257633,0.23026946,0.99983865,0.082244806,0.054495294,-1.1304404e-06,0.011149883,-0.0034549236,0.027594805,-0.055787634,-0.008374917,0.004054547,0.47925,0.23855722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.0,-0.016117597886123623,0.053696513175964355,0.0001611232728464529,0.3519071638584137,0.0,0.4329184,0.23049456,0.99983865,0.082097396,0.05402332,-1.0010763e-06,0.011375427,-0.0030236244,0.027496338,0.051222287,0.104926735,-0.023499256,0.479625,0.23871773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280.0,-0.016105126268089593,0.05367938429117203,0.0001611232728464529,0.3523047864437103,0.0,0.43325993,0.23071766,0.99983865,0.08196785,0.05354275,-1.0781173e-06,0.011142015,-0.0030522346,0.02751398,-0.05577661,-0.008398524,0.0040816935,0.48,0.23887818,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.0,-0.016093358525049915,0.053662169724702835,0.0001611232728464529,0.35269415378570557,0.0,0.43360093,0.23093878,0.99983865,0.08183692,0.053071793,-9.562262e-07,0.011367321,-0.0026211739,0.027415276,0.051231388,0.10489395,-0.0235173,0.480375,0.23903857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282.0,-0.016081383720198756,0.053644925355911255,0.0001611232728464529,0.3530750274658203,0.0,0.43394145,0.23115791,0.99983865,0.08172384,0.05259223,-1.0385475e-06,0.011134148,-0.0026500225,0.027433157,-0.05576559,-0.008422121,0.004108817,0.48075,0.2391989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283.0,-0.016070130458398127,0.05362754315137863,0.0001611232728464529,0.3534470498561859,0.0,0.43428147,0.2313751,0.99983865,0.08160937,0.052122276,-9.150555e-07,0.011359692,-0.0022189617,0.027334452,0.051240474,0.10486118,-0.02353533,0.481125,0.23935917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284.0,-0.016058687002743318,0.053610123693943024,0.0001611232728464529,0.35381004214286804,0.0,0.43462113,0.23159027,0.99983865,0.08151274,0.051643718,-1.0047792e-06,0.01112628,-0.0022478104,0.027352333,-0.05575457,-0.00844571,0.0041359165,0.4815,0.23951937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1285.0,-0.016047984890086086,0.053592611104249954,0.0001611232728464529,0.3541635572910309,0.0,0.43496034,0.2318035,0.99983865,0.081414714,0.051174764,-8.7918414e-07,0.011351824,-0.001816988,0.027253628,0.05124954,0.104828425,-0.023553347,0.481875,0.23967953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.0,-0.016037104792802532,0.05357497185468674,0.0001611232728464529,0.35450756549835205,0.0,0.43529925,0.23201475,0.99983865,0.081334524,0.050697204,-9.764203e-07,0.01111865,-0.001846075,0.02727151,-0.05574355,-0.008469289,0.004162993,0.48225,0.23983961,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287.0,-0.016026982869875975,0.05355725437402725,0.0001611232728464529,0.35484158992767334,0.0,0.4356378,0.23222403,0.99983865,0.08125292,0.050229244,-8.486923e-07,0.011343956,-0.0014152527,0.027172804,0.05125859,0.10479568,-0.023571353,0.482625,0.23999965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
