step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
937.0,-0.01750414062748387,0.050743769854307175,8.713007264304906e-05,0.3072027266025543,0.0,0.29912508,0.16059858,0.9999128,0.07753514,0.0034530244,4.0787336e-07,0.0013284683,0.0010938644,0.0025954247,-0.069882154,-0.031142168,-0.0166351,0.351375,0.18061937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.0,-0.017500961509963237,0.050773896276950836,8.715390868019313e-05,0.3073281943798065,0.0,0.29944825,0.16061273,0.9999128,0.077562585,0.00339806,4.2893288e-07,0.0014955997,0.0014231205,0.0026478767,0.039864954,0.0791025,0.012555593,0.35175,0.1807978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.0,-0.01749858556135478,0.050803620368242264,8.713007264304906e-05,0.30744197964668274,0.0,0.2997716,0.16062663,0.9999128,0.077603504,0.0033363216,3.9741857e-07,0.0012040138,0.001294136,0.0025782585,-0.069884926,-0.031147884,-0.016616339,0.352125,0.18097618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.0,-0.017496087215096486,0.05083286762237549,8.713007264304906e-05,0.30754393339157104,0.0,0.3000951,0.16064033,0.9999128,0.0776391,0.003286495,4.2806678e-07,0.0013709068,0.0016231537,0.0026307106,0.039869886,0.079098575,0.012538634,0.3525,0.18115452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.0,-0.017494403289647017,0.05086173862218857,8.713007264304906e-05,0.30763381719589233,0.0,0.3004188,0.16065378,0.9999128,0.07768817,0.0032298926,3.9245867e-07,0.0010795593,0.0014941692,0.0025610924,-0.06988768,-0.031153595,-0.01659758,0.352875,0.18133281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.0,-0.017492607036807023,0.05089014768600464,8.715390868019313e-05,0.30771151185035706,0.0,0.3007427,0.16066706,0.9999128,0.077731915,0.0031852012,4.2364155e-07,0.0012464523,0.0018234253,0.0026135445,0.03987481,0.07909465,0.012521679,0.35325,0.18151104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.0,-0.01749163273462473,0.050918079912662506,8.713007264304906e-05,0.30777689814567566,0.0,0.30106682,0.16068012,0.9999128,0.07778912,0.0031337321,3.8606623e-07,0.0009548664,0.0016942024,0.0025439262,-0.06989044,-0.031159302,-0.016578823,0.353625,0.18168925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.0,-0.017490555312215297,0.05094556882977486,8.713007264304906e-05,0.30782976746559143,0.0,0.30139115,0.160693,0.9999128,0.077841006,0.0030941726,4.1728475e-07,0.0011219978,0.0020234585,0.0025963783,0.03987973,0.07909072,0.012504724,0.354,0.1818674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.0,-0.017490310598426005,0.05097254365682602,8.715390868019313e-05,0.30786997079849243,0.0,0.30171576,0.16070572,0.9999128,0.07790635,0.0030478342,3.7786032e-07,0.0008304119,0.0018942356,0.00252676,-0.069893196,-0.031165006,-0.016560068,0.354375,0.18204552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.0,-0.01748996980473094,0.05099905654788017,8.713007264304906e-05,0.3078974187374115,0.0,0.3020406,0.16071826,0.9999128,0.07796636,0.003013404,4.0908688e-07,0.0009973049,0.0022232533,0.0025792122,0.03988465,0.079086795,0.012487771,0.35475,0.18222357,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.0,-0.017490471960681316,0.05102507025003433,8.713007264304906e-05,0.30791184306144714,0.0,0.30236578,0.16073065,0.9999128,0.07803984,0.0029721933,3.6782077e-07,0.000705719,0.0020942688,0.002509594,-0.069895945,-0.031170705,-0.016541313,0.355125,0.1824016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.0,-0.017490888523159814,0.05105050280690193,8.713007264304906e-05,0.3079131245613098,0.0,0.30269122,0.16074291,0.9999128,0.07810798,0.0029428897,3.9905387e-07,0.0008728504,0.0024232864,0.002562046,0.039889563,0.07908287,0.012470821,0.3555,0.18257958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.0,-0.01749215445427617,0.05107547715306282,8.715390868019313e-05,0.30790117383003235,0.0,0.30301702,0.16075502,0.9999128,0.07818958,0.0029068037,3.5594732e-07,0.0005812645,0.0022940636,0.0024924278,-0.069898695,-0.0311764,-0.016522562,0.355875,0.1827575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.0,-0.017493342790755564,0.05109993368387222,8.713007264304906e-05,0.3078758418560028,0.0,0.30334312,0.16076703,0.9999128,0.07826585,0.0028826238,3.8718684e-07,0.0007483959,0.0026233196,0.0025446415,0.03989447,0.07907894,0.012453872,0.35625,0.18293537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.0,-0.017495387437897445,0.05112382024526596,8.713007264304906e-05,0.30783700942993164,0.0,0.3036696,0.16077891,0.9999128,0.07835557,0.0028516601,3.4224078e-07,0.00045681,0.0024940968,0.0024752617,-0.06990144,-0.03118209,-0.016503813,0.356625,0.18311322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.0,-0.01749736448002077,0.051147133111953735,8.715390868019313e-05,0.30778446793556213,0.0,0.30399644,0.16079073,0.9999128,0.07843996,0.002832601,3.7348678e-07,0.0006239414,0.0028231144,0.0025274754,0.039899368,0.079075016,0.0124369245,0.357,0.183291,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.0,-0.017500206587329013,0.05116990953683853,8.713007264304906e-05,0.30771809816360474,0.0,0.30432367,0.16080241,0.9999128,0.07853779,0.0028067564,3.2670206e-07,0.0003323555,0.0026938915,0.0024580956,-0.06990417,-0.031187776,-0.016485065,0.357375,0.18346874,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.0,-0.01750298753311436,0.05119210481643677,8.713007264304906e-05,0.3076378107070923,0.0,0.30465132,0.16081405,0.9999128,0.07863028,0.0027928154,3.5795455e-07,0.0004992485,0.0030229092,0.0025103092,0.039904267,0.07907109,0.012419979,0.35775,0.18364644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.0,-0.017506642032806125,0.051213692873716354,8.71777519932948e-05,0.30754342675209045,0.0,0.30497938,0.1608256,0.9999128,0.07873623,0.0027720875,3.0933208e-07,0.00020766258,0.0028936863,0.002440691,-0.069906905,-0.031193458,-0.016466318,0.358125,0.18382409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.0,-0.017510244136698022,0.051234714686870575,8.715390868019313e-05,0.3074347972869873,0.0,0.30530787,0.16083711,0.9999128,0.07883683,0.0027632618,3.4059101e-07,0.000374794,0.003222704,0.0024929047,0.039909158,0.07906716,0.012403036,0.3585,0.1840017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.0,-0.017514723936800876,0.05125514417886734,8.715390868019313e-05,0.30731192231178284,0.0,0.30563682,0.16084856,0.9999128,0.078950875,0.0027476475,2.9013174e-07,8.3208084e-05,0.003093481,0.0024235249,-0.06990964,-0.031199137,-0.016447574,0.358875,0.18417926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.0,-0.017519199006746932,0.051274918019771576,8.71777519932948e-05,0.30717459321022034,0.0,0.30596623,0.16086,0.9999128,0.07905958,0.002743934,3.2139712e-07,0.0002503395,0.0034224987,0.0024757385,0.03991404,0.07906324,0.012386094,0.35925,0.18435678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.0,-0.01752447679987454,0.051294099539518356,8.715390868019313e-05,0.30702275037765503,0.0,0.30629617,0.16087139,0.9999128,0.07918172,0.0027334306,2.6910192e-07,-4.1246414e-05,0.0032930374,0.0024061203,-0.06991237,-0.03120481,-0.016428832,0.359625,0.18453425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.0,-0.017529921260744596,0.05131257697939873,8.715390868019313e-05,0.306856244802475,0.0,0.3066266,0.16088279,0.9999128,0.079298526,0.0027348269,3.0037373e-07,0.00012588501,0.003622055,0.002458334,0.039918922,0.07905932,0.012369154,0.36,0.18471166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.0,-0.017535927259398162,0.05133044719696045,8.71777519932948e-05,0.306674987077713,0.0,0.30695754,0.16089416,0.9999128,0.07942876,0.0027294315,2.462435e-07,-0.00016570091,0.0034928322,0.0023889542,-0.069915086,-0.031210478,-0.016410092,0.360375,0.18488905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.0,-0.017542354401717603,0.051347650587558746,8.715390868019313e-05,0.3064788579940796,0.0,0.307289,0.16090555,0.9999128,0.07955365,0.0027359347,2.775218e-07,1.4305115e-06,0.0038218498,0.0024409294,0.0399238,0.07905539,0.012352215,0.36075,0.18506637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.0,-0.01754922254484336,0.05136418342590332,8.71777519932948e-05,0.30626779794692993,0.0,0.30762106,0.16091695,0.9999128,0.07969198,0.0027356446,2.2155743e-07,-0.0002901554,0.0036923885,0.0023715496,-0.069917805,-0.031216145,-0.016391352,0.361125,0.18524367,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.0,-0.01755652095665137,0.051380060613155365,8.715390868019313e-05,0.3060416579246521,0.0,0.30795366,0.1609284,0.9999128,0.07982495,0.0027472517,2.528421e-07,-0.00012302399,0.004021406,0.0024235249,0.03992867,0.079051465,0.012335279,0.3615,0.1854209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.0,-0.01756426321495019,0.0513952262699604,8.715390868019313e-05,0.3058004081249237,0.0,0.30828688,0.16093987,0.9999128,0.07997135,0.0027520638,1.9504458e-07,-0.00041484833,0.003891945,0.002354145,-0.06992052,-0.031221805,-0.016372615,0.361875,0.18559809,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.0,-0.01757230077571003,0.05140969157218933,8.71777519932948e-05,0.3055439293384552,0.0,0.30862066,0.1609514,0.9999128,0.080112405,0.0027687722,2.2633567e-07,-0.00024747849,0.0042209625,0.0024063587,0.039933536,0.07904754,0.012318345,0.36225,0.18577524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.0,-0.017580797711388735,0.051423437893390656,8.715390868019313e-05,0.3052721619606018,0.0,0.3089551,0.16096298,0.9999128,0.080266885,0.002778684,1.667058e-07,-0.0005393028,0.0040915012,0.002336979,-0.06992323,-0.031227462,-0.016353881,0.362625,0.18595234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.0,-0.0175897465735201,0.051436495035886765,8.715390868019313e-05,0.304984986782074,0.0,0.30929017,0.16097465,0.9999128,0.08041601,0.002800491,1.9800333e-07,-0.00037193298,0.004420519,0.0023889542,0.039938394,0.07904361,0.012301412,0.363,0.18612938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.0,-0.017599159609597702,0.051448844373226166,8.71777519932948e-05,0.3046823740005493,0.0,0.30962592,0.16098638,0.9999128,0.08057856,0.0028154997,1.3654203e-07,-0.0006637573,0.0042910576,0.0023195744,-0.069925934,-0.031233115,-0.016335147,0.363375,0.18630639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.0,-0.017609031330852305,0.051460493355989456,8.715390868019313e-05,0.3043641149997711,0.0,0.30996233,0.16099823,0.9999128,0.08073576,0.002842402,1.6784598e-07,-0.0004966259,0.004620075,0.0023715496,0.03994325,0.07903969,0.012284481,0.36375,0.18648334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.0,-0.01761937262317515,0.051471393555402756,8.71777519932948e-05,0.3040302097797394,0.0,0.31029943,0.16101015,0.9999128,0.08090637,0.0028625047,1.04554154e-07,-0.0007882118,0.004490614,0.0023021698,-0.06992864,-0.031238763,-0.016316416,0.364125,0.18666026,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.0,-0.017630174738646746,0.051481615751981735,8.715390868019313e-05,0.3036805987358093,0.0,0.31063724,0.16102222,0.9999128,0.08107163,0.0028945,1.358645e-07,-0.0006210804,0.004819393,0.002354145,0.039948102,0.07903577,0.012267552,0.3645,0.18683712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.0,-0.01764145086489589,0.05149112269282341,8.71777519932948e-05,0.3033151924610138,0.0,0.3109758,0.16103438,0.9999128,0.0812503,0.002919694,7.074305e-08,-0.0009126663,0.004689932,0.0022847652,-0.069931336,-0.031244406,-0.016297687,0.364875,0.18701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.0,-0.017653193696544625,0.05149989202618599,8.715390868019313e-05,0.30293384194374084,0.0,0.31131503,0.1610467,0.9999128,0.08142362,0.002956779,1.0205979e-07,-0.0007455349,0.0050189495,0.002336502,0.039952945,0.07903184,0.012250625,0.36525,0.18719071,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.0,-0.01766541481465247,0.05150797218084335,8.720159530639648e-05,0.30253660678863525,0.0,0.31165507,0.16105914,0.9999128,0.081610344,0.0029870614,3.51096e-08,-0.0010371208,0.00488925,0.0022673607,-0.06993403,-0.03125005,-0.016278958,0.365625,0.18736744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.0,-0.01767810437417793,0.05151534825563431,8.71777519932948e-05,0.3021233379840851,0.0,0.3119959,0.16107176,0.9999128,0.081791714,0.0030292338,6.643274e-08,-0.000869751,0.0052182674,0.0023190975,0.039957788,0.07902792,0.0122337,0.366,0.1875441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.0,-0.01769127348568582,0.051521964371204376,8.71777519932948e-05,0.3016940951347351,0.0,0.3123375,0.16108453,0.9999128,0.081986494,0.0030646017,-2.34529e-09,-0.0011615753,0.0050885677,0.0022499561,-0.06993672,-0.03125568,-0.016260233,0.366375,0.18772075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.0,-0.01770491314077226,0.051527880132198334,8.720159530639648e-05,0.3012487590312958,0.0,0.3126799,0.1610975,0.9999128,0.0821759,0.0031118584,2.8984235e-08,-0.0009942055,0.0054175854,0.002301693,0.03996262,0.079023995,0.012216776,0.36675,0.18789732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.0,-0.017719035505174546,0.05153308063745499,8.71777519932948e-05,0.3007873296737671,0.0,0.31302315,0.16111064,0.9999128,0.08237872,0.0031523092,-4.162075e-08,-0.0012860298,0.0052878857,0.0022325516,-0.06993941,-0.031261314,-0.016241508,0.367125,0.18807386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.0,-0.017733633086732883,0.05153755098581314,8.720159530639648e-05,0.3003096878528595,0.0,0.31336722,0.16112399,0.9999128,0.08257618,0.0032046477,-1.0284843e-08,-0.00111866,0.0056169033,0.0022842884,0.03996745,0.07902007,0.0121998545,0.3675,0.18825035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.0,-0.01774871522747126,0.051541320979595184,8.71777519932948e-05,0.2998158633708954,0.0,0.31371215,0.16113754,0.9999128,0.08278704,0.0032501782,-8.2715886e-08,-0.0014104843,0.0054872036,0.0022149086,-0.069942094,-0.031266943,-0.016222786,0.367875,0.1884268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.0,-0.017764271538986943,0.05154428631067276,8.720159530639648e-05,0.29930582642555237,0.0,0.31405795,0.1611513,0.9999128,0.082992524,0.0033075954,-5.1373615e-08,-0.0012431145,0.005815983,0.0022666454,0.039972275,0.07901615,0.012182934,0.36825,0.1886032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.0,-0.017780315187985254,0.05154659226536751,8.71777519932948e-05,0.29877951741218567,0.0,0.31440467,0.1611653,0.9999128,0.083211415,0.0033582032,-1.2562982e-07,-0.0015349388,0.005686283,0.002197504,-0.06994478,-0.031272564,-0.016204067,0.368625,0.18877955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.0,-0.017796833825446084,0.05154814198613167,8.720159530639648e-05,0.29823699593544006,0.0,0.31475228,0.16117956,0.9999128,0.08342493,0.0034206964,-9.4281184e-08,-0.001367569,0.0060153008,0.0022492409,0.039977096,0.07901222,0.012166016,0.369,0.18895584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.0,-0.017813838017439413,0.05154896900057793,8.71777519932948e-05,0.29767823219299316,0.0,0.31510082,0.16119404,0.9999128,0.08365185,0.0034763785,-1.7036166e-07,-0.0016593933,0.005885601,0.0021800995,-0.06994745,-0.03127818,-0.016185347,0.369375,0.1891321,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.0,-0.01783131946766953,0.05154906585812569,8.720159530639648e-05,0.2971031665802002,0.0,0.3154503,0.16120881,0.9999128,0.08387339,0.0035439448,-1.390067e-07,-0.0014920235,0.0062143803,0.002231598,0.03998191,0.0790083,0.012149099,0.36975,0.1893083,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.0,-0.01784928375780874,0.051548443734645844,8.71777519932948e-05,0.2965119481086731,0.0,0.31580076,0.16122383,0.9999128,0.08410833,0.0036046987,-2.1691054e-07,-0.0017838478,0.0060846806,0.0021624565,-0.06995012,-0.0312838,-0.016166631,0.370125,0.18948446,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.0,-0.017867728429063576,0.0515470914542675,8.720159530639648e-05,0.2959043085575104,0.0,0.31615216,0.16123915,0.9999128,0.08433789,0.003677335,-1.8554923e-07,-0.001616478,0.00641346,0.002213955,0.03998672,0.07900438,0.0121321855,0.3705,0.18966058,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.0,-0.0178866564515949,0.05154495686292648,8.71777519932948e-05,0.2952805161476135,0.0,0.31650457,0.16125475,0.9999128,0.08458084,0.0037431577,-2.652756e-07,-0.0019083023,0.00628376,0.0021448135,-0.069952786,-0.03128941,-0.016147915,0.370875,0.18983664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.0,-0.01790606118933356,0.05154212564229965,8.720159530639648e-05,0.2946404218673706,0.0,0.316858,0.16127066,0.9999128,0.084818415,0.0038208617,-2.3390793e-07,-0.0017409325,0.0066125393,0.0021965504,0.039991524,0.07900046,0.012115273,0.37125,0.19001266,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.0,-0.017925948482171227,0.05153856426477432,8.71777519932948e-05,0.29398414492607117,0.0,0.31721243,0.16128688,0.9999128,0.08506938,0.00389175,-3.1545588e-07,-0.0020325184,0.0064828396,0.002127409,-0.06995545,-0.031295013,-0.016129203,0.371625,0.19018863,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.0,-0.017946311267101556,0.05153423547744751,8.720159530639648e-05,0.29331162571907043,0.0,0.3175679,0.16130345,0.9999128,0.08531496,0.0039745187,-2.8408195e-07,-0.0018651485,0.006811619,0.0021789074,0.039996322,0.07899653,0.012098362,0.372,0.19036455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.0,-0.017967155814968282,0.0515291765332222,8.71777519932948e-05,0.29262298345565796,0.0,0.31792447,0.16132031,0.9999128,0.08557393,0.0040504704,-3.6745055e-07,-0.002156973,0.006681919,0.002109766,-0.06995811,-0.031300616,-0.016110491,0.372375,0.19054043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.0,-0.01798847428802401,0.05152337625622749,8.720159530639648e-05,0.2919180989265442,0.0,0.3182821,0.16133755,0.9999128,0.08582751,0.004138301,-3.3607037e-07,-0.001989603,0.0070106983,0.0021612644,0.040001117,0.07899261,0.012081453,0.37275,0.19071625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.0,-0.01801027263691504,0.05151684209704399,8.720159530639648e-05,0.29119715094566345,0.0,0.31864083,0.16135514,0.9999128,0.08609448,0.0042193127,-4.212588e-07,-0.0022814274,0.00688076,0.002092123,-0.069960766,-0.031306215,-0.016091783,0.373125,0.19089204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.0,-0.018032540624481046,0.05150952190160751,8.71777519932948e-05,0.29046010971069336,0.0,0.31900063,0.16137311,0.9999128,0.08635606,0.0043122023,-3.8987227e-07,-0.0021140575,0.0072095394,0.0021436214,0.040005907,0.07898869,0.012064545,0.3735,0.19106777,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.0,-0.018055289664304294,0.05150150507688522,8.720159530639648e-05,0.2897069752216339,0.0,0.3193616,0.16139144,0.9999128,0.086631015,0.0043982714,-4.768797e-07,-0.0024058819,0.0070796013,0.0020747185,-0.06996342,-0.031311806,-0.016073074,0.373875,0.19124345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.0,-0.018078504079009874,0.05149273946881294,8.71777519932948e-05,0.28893786668777466,0.0,0.3197237,0.16141017,0.9999128,0.086900584,0.0044962177,-4.4548688e-07,-0.002238512,0.0074083805,0.0021259785,0.04001069,0.07898477,0.01204764,0.37425,0.19141908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.0,-0.01810219479272055,0.05148320272564888,8.720159530639648e-05,0.288152813911438,0.0,0.32008696,0.16142929,0.9999128,0.087183535,0.0045873416,-5.343123e-07,-0.0025303364,0.0072784424,0.0020570755,-0.06996606,-0.031317398,-0.016054368,0.374625,0.19159468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.0,-0.01812634788315918,0.051472943276166916,8.720159530639648e-05,0.2873518764972687,0.0,0.32045138,0.16144882,0.9999128,0.08746109,0.0046903407,-5.029133e-07,-0.0023627281,0.0076072216,0.0021083355,0.04001547,0.07898085,0.012030737,0.375,0.19177021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0,-0.018150899522376134,0.051461927592754364,8.71777519932948e-05,0.2865350544452667,0.0,0.320817,0.16146877,0.9999128,0.08775202,0.004786516,-5.9355585e-07,-0.0026545525,0.0074772835,0.0020394325,-0.06996871,-0.031322982,-0.016035665,0.375375,0.1919457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.0,-0.018175918505029406,0.051450181752443314,8.722543861949816e-05,0.2857024073600769,0.0,0.32118383,0.16148916,0.9999128,0.08803756,0.0048945663,-5.6215055e-07,-0.0024871826,0.007653713,0.0020911694,0.04009561,0.042377837,0.01211099,0.37575,0.19212115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.0,-0.0182014119674539,0.051437657326459885,8.722543861949816e-05,0.28485405445098877,0.0,0.32155186,0.16150998,0.9999128,0.08833023,0.0049957777,-6.0642606e-07,-0.002779007,0.007371187,0.0020225048,-0.06988974,-0.06791911,-0.015936574,0.376125,0.19229655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.0,-0.018227369005398945,0.05142441391944885,8.720159530639648e-05,0.2839899957180023,0.0,0.32192108,0.16153127,0.9999128,0.088611275,0.005108849,-5.407204e-07,-0.002611637,0.007547617,0.0020742416,0.04009602,0.04239103,0.012110998,0.3765,0.19247189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.0,-0.018253795744039236,0.05141044408082962,8.722543861949816e-05,0.2831104099750519,0.0,0.3222915,0.161553,0.9999128,0.08889946,0.005215081,-5.9145026e-07,-0.0029034615,0.007265091,0.002005577,-0.06988811,-0.067907654,-0.015934572,0.376875,0.1926472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.0,-0.01828068312565738,0.05139569565653801,8.720159530639648e-05,0.2822152376174927,0.0,0.32266307,0.16157521,0.9999128,0.08917603,0.005333171,-5.2694884e-07,-0.0027358532,0.0074415207,0.002057314,0.040096425,0.042404216,0.012110999,0.37725,0.19282246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
