step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
488.0,-0.021385344022299253,0.055762387812137604,0.0003609895647969097,0.17637135088443756,0.0,0.14427185,0.06692726,1.0003611,0.12801327,0.08332389,6.600852e-07,-0.0024240017,-0.007035017,0.015716076,0.056073196,0.029172296,0.021818602,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.0215477074281549,0.05559704825282097,0.0003609895647969097,0.17091719806194305,0.0,0.14480391,0.06727476,1.0003611,0.12769344,0.08339843,7.5672733e-07,-0.0026459694,-0.007375717,0.015684843,-0.05197948,-0.08259881,-0.007853797,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.021710633379859793,0.055433034896850586,0.0003610372659750283,0.16545984148979187,0.0,0.14533457,0.067622595,1.0003611,0.12735964,0.08348182,6.106898e-07,-0.0024104118,-0.0072577,0.01577425,0.056061417,0.02919353,0.021828476,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.02187319845758248,0.055270303040742874,0.0003610372659750283,0.15999947488307953,0.0,0.14586388,0.067970745,1.0003611,0.1270309,0.083555624,7.045862e-07,-0.0026323795,-0.0075984,0.015743017,-0.05197815,-0.08258337,-0.0078698695,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.022036242668440176,0.055108845233917236,0.0003610372659750283,0.15453611314296722,0.0,0.14639173,0.06831924,1.0003611,0.12668815,0.08363827,5.56236e-07,-0.0023970604,-0.007480383,0.015832186,0.05604964,0.029214755,0.021838337,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.02219893325494377,0.05494868755340576,0.0003610372659750283,0.1490698605775833,0.0,0.1469182,0.06866803,1.0003611,0.12635048,0.083711326,6.5163795e-07,-0.0024654865,-0.007820845,0.015801191,-0.0151549,-0.0819849,-0.0076104486,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.02236218407011257,0.054789818823337555,0.0003610372659750283,0.14360076189041138,0.0,0.14744319,0.06901714,1.0003611,0.12599893,0.083786964,5.159266e-07,-0.0020768642,-0.0077028275,0.01589036,0.09285127,0.029813135,0.022140473,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.02252506440768993,0.05463223531842232,0.0003610372659750283,0.13812898099422455,0.0,0.14796674,0.06936651,1.0003611,0.12565254,0.08384675,6.2134444e-07,-0.0021452904,-0.008043289,0.015858889,-0.015170827,-0.08196387,-0.0076436847,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.0226884885364645,0.05447595566511154,0.0003610372659750283,0.13265460729599,0.0,0.1484888,0.069716126,1.0003611,0.12529229,0.08390911,4.8110485e-07,-0.0017566681,-0.007925272,0.015948296,0.09282212,0.02983106,0.02216689,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.02285153432238367,0.054320938885211945,0.0003610372659750283,0.12717778980731964,0.0,0.14900938,0.070065945,1.0003611,0.12493719,0.08395562,5.835798e-07,-0.0018253326,-0.008265495,0.015916824,-0.015186743,-0.081942834,-0.007676897,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.02301512017548703,0.0541672483086586,0.0003610372659750283,0.12169855833053589,0.0,0.1495284,0.070415966,1.0003611,0.12456824,0.08400473,4.4185964e-07,-0.0014367104,-0.00814724,0.016006231,0.09279297,0.029848963,0.022193287,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.023178320456397707,0.054014839231967926,0.0003610372659750283,0.11621710658073425,0.0,0.15004593,0.07076612,1.0003611,0.12420446,0.084038,5.406825e-07,-0.0015056133,-0.008487701,0.015974522,-0.015202648,-0.0819218,-0.007710085,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.02334205092786361,0.05386372655630112,0.0003610849380493164,0.11073356121778488,0.0,0.15056187,0.071116425,1.0003611,0.123826824,0.08407386,3.9765368e-07,-0.0011172295,-0.008369446,0.016063929,0.092763826,0.029866846,0.022219665,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.02350561965025008,0.05371391773223877,0.0003610849380493164,0.10524807870388031,0.0,0.15107626,0.07146682,1.0003611,0.12345437,0.08409388,4.927905e-07,-0.0011861324,-0.008709669,0.016032219,-0.015218543,-0.081900775,-0.0077432483,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.10362498420407137,0.053848616778850555,0.00042560099973343313,0.10137441009283066,1.0,0.15158905,0.07181731,1.0003611,0.123068064,0.08411651,3.4846633e-07,-0.00079774857,-0.0085914135,0.016121626,0.092734694,0.02988471,0.022246027,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
