step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1090.0,-0.016940987153355822,0.05248994752764702,0.00017690658569335938,0.3129827678203583,0.0,0.35952735,0.18871227,1.0001769,0.08579215,0.040955003,3.9724108e-07,0.00018501282,0.00072312355,0.014336109,-0.04404844,0.052460745,0.012880659,0.40875,0.20736724,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.0,-0.016970798749553147,0.052521347999572754,0.00017693042173050344,0.31207773089408875,0.0,0.35988486,0.18888284,1.0001769,0.08580224,0.040938523,3.9260124e-07,0.00046300888,0.00048613548,0.014267921,0.06749017,-0.055946957,-0.016383281,0.409125,0.20753823,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.0,-0.017000272663387217,0.05255256965756416,0.00017690658569335938,0.31118521094322205,0.0,0.36024237,0.18905331,1.0001769,0.0858028,0.040910546,3.9587073e-07,0.00028252602,0.0007071495,0.014321566,-0.044059217,0.05245498,0.01288599,0.4095,0.20770918,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.0,-0.017029387319251545,0.05258358269929886,0.00017690658569335938,0.31030505895614624,0.0,0.3605999,0.18922368,1.0001769,0.08581229,0.04089008,3.9245833e-07,0.00056028366,0.00047016144,0.014253378,0.06747824,-0.05595149,-0.016386911,0.409875,0.20788008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.0,-0.017058120333536587,0.052614420652389526,0.00017690658569335938,0.3094371259212494,0.0,0.36095744,0.18939392,1.0001769,0.085812256,0.040858127,3.9418012e-07,0.0003798008,0.00069117546,0.014307022,-0.04406999,0.052449215,0.012891311,0.41025,0.20805092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.0,-0.01708650897438974,0.05264497920870781,0.00017693042173050344,0.3085812032222748,0.0,0.36131504,0.18956406,1.0001769,0.08582115,0.040833686,3.9199503e-07,0.00065755844,0.0004541874,0.014239073,0.06746631,-0.055956025,-0.016390536,0.410625,0.20822172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.0,-0.01711458324337441,0.05267535522580147,0.00017690658569335938,0.3077371418476105,0.0,0.36167264,0.18973406,1.0001769,0.08582052,0.040797763,3.9217016e-07,0.00047707558,0.0006752014,0.014292479,-0.04408076,0.052443456,0.012896624,0.411,0.20839246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.0,-0.017142324225371614,0.05270550772547722,0.00017690658569335938,0.30690473318099976,0.0,0.36203024,0.18990393,1.0001769,0.08582881,0.040769354,3.9121207e-07,0.0007548332,0.00043797493,0.014224529,0.0674544,-0.055960555,-0.016394153,0.411375,0.20856315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.0,-0.0171697366972655,0.052735429257154465,0.00017690658569335938,0.3060837984085083,0.0,0.36238787,0.19007364,1.0001769,0.085827574,0.04072946,3.8984177e-07,0.00057411194,0.0006592274,0.014278173,-0.044091526,0.052437697,0.012901928,0.41175,0.20873378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.0,-0.01719683132437927,0.05276507884263992,0.00017690658569335938,0.30527400970458984,0.0,0.36274552,0.19024321,1.0001769,0.08583527,0.040697087,3.901104e-07,0.0008518696,0.00042200089,0.014209986,0.067442484,-0.055965085,-0.016397765,0.412125,0.20890436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0,-0.01722363816604953,0.052794504910707474,0.00017690658569335938,0.30447521805763245,0.0,0.36310315,0.1904126,1.0001769,0.08583343,0.040653236,3.8719566e-07,0.0006711483,0.0006430149,0.01426363,-0.04410229,0.05243194,0.012907225,0.4125,0.20907488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.0,-0.017250141635957603,0.05282365530729294,0.00017690658569335938,0.30368712544441223,0.0,0.3634608,0.19058183,1.0001769,0.085840516,0.040616907,3.886908e-07,0.0009486675,0.00040578842,0.014195442,0.06743058,-0.055969615,-0.01640137,0.412875,0.20924537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.0,-0.01727637314322309,0.05285254865884781,0.00017690658569335938,0.3029094934463501,0.0,0.36381847,0.19075087,1.0001769,0.08583807,0.040569097,3.842328e-07,0.00076818466,0.00062680244,0.014249086,-0.044113047,0.052426193,0.012912512,0.41325,0.2094158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.0,-0.017302318276911807,0.052881158888339996,0.00017690658569335938,0.3021419644355774,0.0,0.36417615,0.19091974,1.0001769,0.08584456,0.040528815,3.8695418e-07,0.0010457039,0.00038957596,0.014180899,0.06741868,-0.055974137,-0.016404968,0.413625,0.20958617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.0,-0.017328006152677204,0.05290953069925308,0.00017690658569335938,0.30138441920280457,0.0,0.36453384,0.1910884,1.0001769,0.085841514,0.04047706,3.8095394e-07,0.0008649826,0.00061059,0.014234543,-0.044123802,0.052420445,0.01291779,0.414,0.2097565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.0,-0.0173534268949933,0.0529375858604908,0.00017690658569335938,0.300636351108551,0.0,0.36489153,0.19125687,1.0001769,0.08584739,0.04043283,3.849014e-07,0.0011425018,0.0003733635,0.014166355,0.06740678,-0.055978663,-0.016408559,0.414375,0.20992677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.0,-0.017378608709883434,0.05296538397669792,0.00017690658569335938,0.29989761114120483,0.0,0.36524922,0.1914251,1.0001769,0.085843734,0.04037713,3.7735998e-07,0.00096178055,0.0005943775,0.014220238,-0.044134554,0.052414697,0.01292306,0.41475,0.21009699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.0,-0.017403539530836305,0.0529928132891655,0.00017690658569335938,0.29916778206825256,0.0,0.36560693,0.19159314,1.0001769,0.08584901,0.04032896,3.8253322e-07,0.0012390614,0.00035715103,0.014151812,0.0673949,-0.055983182,-0.016412145,0.415125,0.21026714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.0,-0.017428252562825573,0.05302000045776367,0.00017690658569335938,0.2984466254711151,0.0,0.36596462,0.19176093,1.0001769,0.08584475,0.040269323,3.734518e-07,0.0010583401,0.00057816505,0.014205694,-0.044145297,0.052408956,0.012928321,0.4155,0.21043725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.0,-0.017452733219999215,0.05304685980081558,0.00017690658569335938,0.29773375391960144,0.0,0.3663223,0.1919285,1.0001769,0.08584941,0.040217217,3.7985052e-07,0.0013358593,0.00034093857,0.0141375065,0.06738301,-0.0559877,-0.016415723,0.415875,0.21060732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.0,-0.017476777630400647,0.05307341739535332,0.00017693042173050344,0.29702892899513245,0.0,0.36668,0.1920958,1.0001769,0.08584454,0.04015365,3.6923018e-07,0.0011548996,0.0005619526,0.014191151,-0.04415604,0.052403215,0.012933574,0.41625,0.21077733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.0,-0.017501003778705487,0.05309966951608658,0.00017693042173050344,0.2963316738605499,0.0,0.3670377,0.19226289,1.000177,0.08584859,0.040097613,3.768542e-07,0.0014321804,0.0003247261,0.014122963,0.067371145,-0.05599222,-0.016419295,0.416625,0.21094728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.0,-0.017524586715782157,0.05312559753656387,0.00017693042173050344,0.29564180970191956,0.0,0.36739537,0.19242968,1.000177,0.08584311,0.040030118,-3.2335583e-09,0.0012514591,0.0005455017,0.014176846,-0.044166777,0.052397482,0.012938818,0.417,0.21111718,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.0,-0.017548443366572714,0.0531512089073658,0.00017693042173050344,0.29495885968208313,0.0,0.3677531,0.19259621,1.000177,0.08584655,0.03997016,9.200337e-08,0.0015287399,0.00030827522,0.014108419,0.06735927,-0.055996735,-0.016422862,0.417375,0.21128702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.0,-0.017571678645412148,0.05317647382616997,0.00017693042173050344,0.29428258538246155,0.0,0.36811075,0.19276246,1.000177,0.085840456,0.039898746,5.8024977e-08,0.0013477802,0.0005290508,0.014162302,-0.044177514,0.05239175,0.012944053,0.41775,0.21145682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115.0,-0.017595206607324484,0.05320145562291145,0.00017693042173050344,0.2936125695705414,0.0,0.36846843,0.19292843,1.000177,0.08584329,0.03983487,7.2861205e-08,0.001625061,0.00029182434,0.014094114,0.06734741,-0.05600125,-0.016426422,0.418125,0.21162656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.0,-0.017618131160120107,0.05322612076997757,0.00017693042173050344,0.2929486036300659,0.0,0.3688261,0.1930941,1.000177,0.085836574,0.039759535,5.6512366e-08,0.0014441013,0.00051283836,0.014147997,-0.044188242,0.05238602,0.0129492795,0.4185,0.21179625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.0,-0.017641367709842395,0.053250424563884735,0.00017693042173050344,0.29229024052619934,0.0,0.36918375,0.19325949,1.000177,0.085838795,0.03969175,6.807323e-08,0.0017211437,0.00027537346,0.014079571,0.06733555,-0.05600576,-0.016429974,0.418875,0.21196589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.0,-0.017664024271236273,0.05327443405985832,0.00017693042173050344,0.2916371524333954,0.0,0.36954138,0.19342454,1.000177,0.08583146,0.03961251,5.1246346e-08,0.001540184,0.00049614906,0.014133453,-0.04419897,0.05238029,0.012954498,0.41925,0.21213546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119.0,-0.017687007203433542,0.05329810455441475,0.00017693042173050344,0.29098913073539734,0.0,0.369899,0.19358929,1.000177,0.085833065,0.039540812,6.37834e-08,0.0018174648,0.00025892258,0.014065027,0.0673237,-0.056010272,-0.01643352,0.419625,0.212305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.0,-0.01770942976199086,0.053321462124586105,0.00017693042173050344,0.2903457283973694,0.0,0.3702566,0.1937537,1.000177,0.08582512,0.039457668,4.5481272e-08,0.0016362667,0.00047969818,0.01411891,-0.044209693,0.052374568,0.0129597075,0.42,0.21247448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.0,-0.017732199580035947,0.053344450891017914,0.00017693042173050344,0.2897067070007324,0.0,0.37061423,0.1939178,1.000177,0.08582611,0.039382074,5.922867e-08,0.0019133091,0.0002424717,0.014050722,0.06731186,-0.05601478,-0.016437061,0.420375,0.2126439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.0,-0.017754423771989866,0.05336713790893555,0.00017693042173050344,0.2890717685222626,0.0,0.3709718,0.19408152,1.000177,0.085817546,0.03929503,3.9397325e-08,0.0017323494,0.0004632473,0.014104605,-0.04422041,0.052368846,0.012964909,0.42075,0.21281327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.0,-0.017777013890560286,0.053389497101306915,0.00017693042173050344,0.2884405851364136,0.0,0.37132937,0.19424492,1.000177,0.0858179,0.03921554,5.436775e-08,0.0020093918,0.0002257824,0.014036179,0.06730002,-0.056019284,-0.016440595,0.421125,0.2129826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124.0,-0.01779907659889933,0.05341150611639023,0.00017693042173050344,0.28781288862228394,0.0,0.3716869,0.19440794,1.000177,0.085808724,0.039124604,3.3005232e-08,0.0018281937,0.000446558,0.014090061,-0.044231124,0.052363127,0.012970101,0.4215,0.21315186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.0,-0.017821520819981482,0.053433191031217575,0.00017693042173050344,0.2871883809566498,0.0,0.37204444,0.19457062,1.000177,0.08580847,0.03904122,4.9199134e-08,0.002105236,0.00020933151,0.014021635,0.06728819,-0.056023788,-0.01644412,0.421875,0.21332107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.0,-0.01784345145521679,0.05345454066991806,0.00017693042173050344,0.2865668833255768,0.0,0.37240192,0.19473289,1.000177,0.085798666,0.0389464,2.630637e-08,0.0019240379,0.00043010712,0.014075756,-0.044241834,0.052357413,0.012975285,0.42225,0.21349023,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.0,-0.017865778861298535,0.05347556993365288,0.00017693042173050344,0.2859480679035187,0.0,0.37275943,0.1948948,1.000177,0.08579779,0.038859136,4.3723535e-08,0.002200842,0.00019264221,0.01400733,0.06727636,-0.05602829,-0.016447643,0.422625,0.21365933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.0,-0.017887608878670667,0.05349623039364815,0.00017693042173050344,0.28533172607421875,0.0,0.37311688,0.1950563,1.000177,0.08578736,0.038760435,1.9301595e-08,0.0020196438,0.00041341782,0.014061213,-0.04425254,0.052351702,0.01298046,0.423,0.21382838,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129.0,-0.017909846154005572,0.05351654440164566,0.00017693042173050344,0.2847176790237427,0.0,0.37347433,0.19521742,1.000177,0.085785866,0.038669292,3.794177e-08,0.0022966862,0.00017595291,0.013992786,0.06726454,-0.05603279,-0.016451156,0.423375,0.21399738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.0,-0.017931599757238362,0.05353649705648422,0.00017693042173050344,0.2841056287288666,0.0,0.37383172,0.19537812,1.000177,0.08577482,0.038566712,1.1991734e-08,0.0021152496,0.00039672852,0.014046907,-0.044263244,0.052345995,0.012985627,0.42375,0.21416633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.0,-0.0179537732980736,0.053556106984615326,0.00017693042173050344,0.2834954559803009,0.0,0.3741891,0.19553842,1.000177,0.085772686,0.038471695,3.185467e-08,0.002392292,0.00015926361,0.013978481,0.067252725,-0.05603729,-0.016454663,0.424125,0.21433522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.0,-0.017975471057136396,0.05357540398836136,0.00017693042173050344,0.2828870117664337,0.0,0.37454644,0.19569828,1.000177,0.08576101,0.03836525,4.377614e-09,0.0022108555,0.0003798008,0.014032602,-0.044273943,0.052340288,0.012990786,0.4245,0.21450405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.0,-0.01799759882507698,0.053594350814819336,0.00017693042173050344,0.2822800874710083,0.0,0.37490377,0.19585772,1.000177,0.08575826,0.038266364,2.5463052e-08,0.0024876595,0.00014257431,0.013963938,0.06724092,-0.056041785,-0.016458165,0.424875,0.21467283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.0,-0.018019262021873955,0.05361294001340866,0.00017693042173050344,0.2816745340824127,0.0,0.37526104,0.1960167,1.000177,0.08574596,0.03815605,-3.5399457e-09,0.002306223,0.0003631115,0.014018059,-0.044284638,0.052334588,0.012995935,0.42525,0.21484157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135.0,-0.018041363044234936,0.05363118648529053,0.00017693042173050344,0.2810702323913574,0.0,0.3756183,0.19617525,1.000177,0.08574258,0.038053308,1.8767745e-08,0.002583027,0.00012564659,0.013949633,0.06722912,-0.05604628,-0.016461661,0.425625,0.21501024,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.0,-0.01806300277233496,0.053649045526981354,0.00017693042173050344,0.28046715259552,0.0,0.3759755,0.19633333,1.000177,0.08572965,0.03793914,-1.176012e-08,0.0024015903,0.00034618378,0.014003754,-0.04429533,0.05232889,0.013001076,0.426,0.21517886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.0,-0.01808508728908471,0.05366659164428711,0.00017693042173050344,0.2798650860786438,0.0,0.3763327,0.19649097,1.000177,0.08572564,0.037832536,1.1769567e-08,0.0026783943,0.00010871887,0.013935089,0.06721732,-0.056050774,-0.016465148,0.426375,0.21534744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.0,-0.018106715387675287,0.05368376895785332,0.00017693042173050344,0.27926409244537354,0.0,0.37668982,0.1966481,1.000177,0.08571208,0.03771451,-2.0282089e-08,0.0024967194,0.00032949448,0.01398921,-0.044306014,0.052323192,0.013006208,0.42675,0.21551596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.0,-0.01812878930292657,0.053700558841228485,0.00017693042173050344,0.2786640524864197,0.0,0.37704694,0.19680479,1.000177,0.08570745,0.037604064,4.4693382e-09,0.0027735233,9.202957e-05,0.013920784,0.06720553,-0.056055263,-0.016468631,0.427125,0.21568441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.0,-0.01815041154939588,0.05371700972318649,0.00017693042173050344,0.27806493639945984,0.0,0.377404,0.19696097,1.000177,0.085693255,0.03748219,-2.9105033e-08,0.0025918484,0.00031256676,0.013974905,-0.044316698,0.0523175,0.013011333,0.4275,0.21585283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.0,-0.018172479449157758,0.05373310297727585,0.00017693042173050344,0.277466744184494,0.0,0.37776104,0.19711667,1.000177,0.08568799,0.037367895,-3.1321232e-09,0.0028686523,7.510185e-05,0.01390624,0.067193754,-0.05605975,-0.016472107,0.427875,0.21602117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.0,-0.018194095517387977,0.05374881625175476,0.00017693042173050344,0.2768694758415222,0.0,0.378118,0.19727185,1.000177,0.08567316,0.03724218,-3.8228137e-08,0.0026869774,0.00029563904,0.0139606,-0.04432738,0.052311808,0.013016447,0.42825,0.21618947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.0,-0.018216155198471508,0.053764186799526215,0.00017693042173050344,0.2762732207775116,0.0,0.37847495,0.19742653,1.000177,0.08566726,0.03712405,-1.10339995e-08,0.002963543,5.8174133e-05,0.013891935,0.067181975,-0.056064237,-0.016475575,0.428625,0.21635772,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.0,-0.01823776067493698,0.05377916246652603,0.00017693042173050344,0.27567794919013977,0.0,0.37883183,0.19758068,1.000177,0.0856518,0.0369945,-4.7650584e-08,0.002781868,0.0002784729,0.013946295,-0.04433805,0.052306123,0.013021555,0.429,0.21652591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.0,-0.01825980749498922,0.053793806582689285,0.00017693042173050344,0.2750837504863739,0.0,0.3791887,0.19773431,1.000177,0.085645266,0.036872532,-1.9235477e-08,0.0030584335,4.1007996e-05,0.01387763,0.0671702,-0.056068722,-0.016479038,0.429375,0.21669404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146.0,-0.01828139608101624,0.05380804091691971,0.00017693042173050344,0.27449068427085876,0.0,0.37954548,0.19788739,1.000177,0.08562917,0.036739152,-5.737156e-08,0.0028767586,0.00026154518,0.013931751,-0.044348724,0.05230044,0.013026653,0.42975,0.21686213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147.0,-0.018303416962930308,0.05382193997502327,0.00017693042173050344,0.2738989591598511,0.0,0.37990224,0.19803995,1.000177,0.085622,0.036613356,-2.773574e-08,0.0031533241,2.4080276e-05,0.013863087,0.06715844,-0.056073207,-0.016482495,0.430125,0.21703015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148.0,-0.018324971511242235,0.05383547022938728,0.00017693042173050344,0.2733086049556732,0.0,0.38025892,0.19819193,1.000177,0.08560526,0.036476154,-6.739025e-08,0.0029716492,0.00024437904,0.013917446,-0.04435939,0.052294757,0.013031743,0.4305,0.21719813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149.0,-0.018346954117767475,0.05384860187768936,0.00017693042173050344,0.27271977066993713,0.0,0.3806156,0.19834337,1.000177,0.085597456,0.036346536,-3.6533983e-08,0.0032479763,6.914139e-06,0.013848782,0.06714668,-0.056077685,-0.016485944,0.430875,0.21736605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150.0,-0.01836847020016246,0.05386137217283249,0.00017693042173050344,0.27213263511657715,0.0,0.38097215,0.19849423,1.000177,0.08558009,0.03620551,-7.7705856e-08,0.0030663013,0.00022745132,0.013903141,-0.04437005,0.05228908,0.013036824,0.43125,0.21753392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.0,-0.018390381501474557,0.05387374758720398,0.00017693042173050344,0.2715473771095276,0.0,0.3813287,0.19864453,1.000177,0.08557164,0.036072075,-4.562938e-08,0.0033426285,-1.0251999e-05,0.0138344765,0.067134924,-0.056082167,-0.016489388,0.431625,0.21770173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.0,-0.01841184353295071,0.053885769098997116,0.00017693042173050344,0.2709641754627228,0.0,0.3816852,0.19879423,1.000177,0.08555363,0.03592724,-8.8317556e-08,0.003160715,0.00021028519,0.013888836,-0.044380713,0.052283403,0.013041897,0.432,0.21786949,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153.0,-0.018433653580664535,0.053897351026535034,0.00017693042173050344,0.2703832685947418,0.0,0.38204163,0.19894335,1.000177,0.08554454,0.035789993,-5.5021136e-08,0.0034372807,-2.7418137e-05,0.013819933,0.06712318,-0.056086645,-0.016492825,0.432375,0.21803719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154.0,-0.018455035637871837,0.05390859395265579,0.00017693042173050344,0.26980483531951904,0.0,0.38239798,0.19909185,1.000177,0.08552589,0.035641346,-9.922454e-08,0.0032553673,0.00019311905,0.013874292,-0.044391368,0.052277733,0.013046961,0.43275,0.21820484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155.0,-0.01847671779531245,0.053919464349746704,0.00017693042173050344,0.26922911405563354,0.0,0.3827543,0.19923978,1.000177,0.085516155,0.035500295,-6.4708445e-08,0.0035316944,-4.4584274e-05,0.013805628,0.06711144,-0.05609112,-0.016496256,0.433125,0.21837243,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156.0,-0.01849787781632019,0.053929947316646576,0.00017693042173050344,0.2686564028263092,0.0,0.38311052,0.19938706,1.000177,0.085496865,0.03534785,-1.1042601e-07,0.003349781,0.0001757145,0.013859987,-0.04440202,0.052272063,0.0130520165,0.4335,0.21853997,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157.0,-0.01851929496235339,0.05394003912806511,0.00017690658569335938,0.2680869400501251,0.0,0.38346672,0.19953373,1.000177,0.08548649,0.035203,-7.46905e-08,0.0036261082,-6.175041e-05,0.013791323,0.067099705,-0.056095593,-0.01649968,0.433875,0.21870746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158.0,-0.018540329379660374,0.053949736058712006,0.00017693042173050344,0.26752105355262756,0.0,0.38382283,0.19967976,1.0001769,0.085466556,0.035046753,-1.2192115e-07,0.0034439564,0.00015854836,0.013845682,-0.044412665,0.052266397,0.013057064,0.43425,0.21887489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159.0,-0.018561570049985338,0.053959060460329056,0.00017693042173050344,0.26695895195007324,0.0,0.3841789,0.19982517,1.000177,0.08545553,0.034898106,2.8296122e-07,0.0037202835,-7.891655e-05,0.013777018,0.06708798,-0.056100063,-0.016503097,0.434625,0.21904226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160.0,-0.018582445742002733,0.053968001157045364,0.00017690658569335938,0.26640093326568604,0.0,0.38453487,0.19996992,1.000177,0.08543495,0.034738068,-2.2009378e-07,0.0035381317,0.00014138222,0.013831377,-0.04442331,0.052260734,0.013062103,0.435,0.21920958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
