step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
551.0,-0.01338676077435184,0.045744508504867554,0.000482153904158622,0.44882628321647644,0.0,0.1700604,0.08555714,1.0004822,0.105231985,0.07229838,5.440078e-07,0.0043525696,-0.0053083897,0.014291763,-0.041050218,-0.052573778,-0.011919693,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.013321799396341432,0.04563078656792641,0.000482153904158622,0.4509826898574829,0.0,0.17049786,0.085857555,1.0004822,0.10499285,0.0721004,5.2969364e-07,0.0046360493,-0.00506711,0.014366627,0.067203596,0.058857124,0.018306,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.013255832912617194,0.045518338680267334,0.000482153904158622,0.4531729221343994,0.0,0.17093438,0.0861571,1.0004822,0.10476382,0.07189101,5.321199e-07,0.0044617653,-0.005283594,0.014317989,-0.041061357,-0.05256912,-0.011925858,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.013188884504379123,0.04540712386369705,0.000482153904158622,0.45539620518684387,0.0,0.1713699,0.08645581,1.0004822,0.10452589,0.07168868,5.181308e-07,0.004745245,-0.0050423145,0.014392614,0.06719029,0.058861367,0.018309137,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.013120977056241875,0.045297157019376755,0.000482153904158622,0.4576517939567566,0.0,0.17180447,0.086753614,1.0004822,0.10429805,0.07147494,5.1898303e-07,0.004570961,-0.005259037,0.014343977,-0.041072488,-0.052564465,-0.011932014,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.013052131799312295,0.045188479125499725,0.000482153904158622,0.4599389433860779,0.0,0.17223807,0.087050565,1.0004822,0.10406131,0.07126826,5.063746e-07,0.0048544407,-0.0050177574,0.01441884,0.06717699,0.058865607,0.018312268,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.012982372489961518,0.045081041753292084,0.000482153904158622,0.46225690841674805,0.0,0.1726707,0.08734661,1.0004822,0.10383468,0.071050175,5.0540626e-07,0.0046801567,-0.0052342415,0.014369965,-0.04108362,-0.052559815,-0.01193816,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.012911719283616549,0.04497484490275383,0.000482153904158622,0.4646049439907074,0.0,0.17310238,0.087641776,1.0004822,0.103599146,0.07083916,4.9423636e-07,0.004963398,-0.004992962,0.014444828,0.0671637,0.058869846,0.018315393,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.012840198182170253,0.04486992955207825,0.000482153904158622,0.46698227524757385,0.0,0.1735331,0.08793601,1.0004822,0.103373714,0.07061674,4.9143506e-07,0.004789114,-0.005209446,0.014395952,-0.041094743,-0.052555166,-0.011944298,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.012767825485054302,0.04476630315184593,0.000482153904158622,0.46938827633857727,0.0,0.17396285,0.08822935,1.0004822,0.10313938,0.070401385,4.8170654e-07,0.0050723553,-0.0049681664,0.014470816,0.067150414,0.05887408,0.018318512,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.012694627700033021,0.044663913547992706,0.000482153904158622,0.4718221426010132,0.0,0.17439166,0.08852174,1.0004822,0.10291515,0.070174634,4.770729e-07,0.004897833,-0.0051846504,0.01442194,-0.041105866,-0.05255052,-0.011950426,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.012620043439874645,0.044562797993421555,0.000482153904158622,0.4742831885814667,0.0,0.1748195,0.08881322,1.0004822,0.102682024,0.06995495,4.6878566e-07,0.005181074,-0.004943371,0.014496803,0.06713714,0.058878317,0.018321622,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.012545590959538777,0.04446294903755188,0.000482153904158622,0.4767707586288452,0.0,0.17524642,0.089103736,1.0004822,0.102459,0.069723874,4.6232086e-07,0.00500679,-0.005159855,0.0144479275,-0.041116983,-0.052545875,-0.011956545,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.01246945389760631,0.044364336878061295,0.000482153904158622,0.4792841970920563,0.0,0.17567235,0.08939332,1.0004822,0.10222708,0.069499865,4.554746e-07,0.0052900314,-0.0049185753,0.014522791,0.06712387,0.05888255,0.018324729,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.012393491820880538,0.044266972690820694,0.000482153904158622,0.4818227291107178,0.0,0.17609738,0.08968192,1.0004822,0.10200525,0.06926447,4.4717999e-07,0.005115509,-0.0051350594,0.014473677,-0.041128095,-0.052541237,-0.011962655,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.012315887526374174,0.04417089745402336,0.000482153904158622,0.48438572883605957,0.0,0.17652144,0.089969575,1.0004822,0.101774536,0.06903615,4.417744e-07,0.005398512,-0.0048937798,0.0145487785,0.0671106,0.05888678,0.018327828,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.012238497274119256,0.04407612234354019,0.000482153904158622,0.48697251081466675,0.0,0.17694458,0.09025623,1.0004822,0.101553924,0.06879644,4.3165122e-07,0.0052239895,-0.005110264,0.014499664,-0.041139204,-0.0525366,-0.011968755,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.012262630251212433,0.04398258402943611,0.000482153904158622,0.48614490032196045,0.0,0.17736676,0.09054191,1.0004822,0.10132441,0.06856381,4.27686e-07,0.0055069923,-0.004868984,0.014574766,0.06709734,0.05889101,0.018330922,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.012399316570503107,0.043890319764614105,0.000482153904158622,0.481596440076828,0.0,0.17778803,0.09082657,1.0004822,0.101105,0.06831979,4.1573557e-07,0.00533247,-0.00508523,0.014525652,-0.04115031,-0.05253196,-0.011974847,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.012535084234210809,0.043799273669719696,0.000482153904158622,0.4770483374595642,0.0,0.17820835,0.09111025,1.0004822,0.1008767,0.068082854,4.1321044e-07,0.005615473,-0.0048439503,0.014600754,0.06708409,0.058895234,0.01833401,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.012671766506610038,0.043709512799978256,0.000482153904158622,0.47250062227249146,0.0,0.17862777,0.0913929,1.0004822,0.10065849,0.06783454,3.99434e-07,0.0054409504,-0.005060196,0.01455164,-0.04116141,-0.05252733,-0.011980929,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.012807514201816413,0.04362105578184128,0.000482153904158622,0.4679528474807739,0.0,0.17904623,0.09167454,1.0004822,0.1004314,0.06759331,3.9834865e-07,0.0057239532,-0.0048189163,0.014626503,0.06707084,0.05889946,0.018337091,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.01294419021072081,0.0435338094830513,0.000482153904158622,0.4634050130844116,0.0,0.17946379,0.09195512,1.0004822,0.10021441,0.067340694,3.827475e-07,0.0055491924,-0.0050354004,0.014577627,-0.04117251,-0.0525227,-0.011987003,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.01307997214641346,0.043447863310575485,0.000482153904158622,0.4588567316532135,0.0,0.17988041,0.092234686,1.0004822,0.09998852,0.067095175,3.831016e-07,0.0058321953,-0.0047938824,0.014652491,0.06705761,0.05890368,0.018340167,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.013216697781555103,0.04336320236325264,0.000482153904158622,0.45430788397789,0.0,0.18029614,0.09251318,1.0004822,0.09977274,0.06683827,3.6567704e-07,0.005657196,-0.0050103664,0.014603376,-0.041183602,-0.052518073,-0.011993066,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.013352541844533517,0.043279778212308884,0.000482153904158622,0.4497581720352173,0.0,0.18071091,0.092790626,1.0004822,0.09954806,0.06658846,3.674703e-07,0.005940199,-0.0047688484,0.014678478,0.06704438,0.0589079,0.018343236,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.013489338961559955,0.04319758713245392,0.000482153904158622,0.4452075660228729,0.0,0.1811248,0.09306699,1.0004822,0.09933349,0.06632728,3.482236e-07,0.005765438,-0.004985094,0.014629364,-0.041194692,-0.05251345,-0.011999122,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.013625269252583441,0.04311670735478401,0.000482153904158622,0.4406556189060211,0.0,0.18153776,0.0933423,1.0004822,0.09911002,0.06607319,3.5145572e-07,0.0060482025,-0.0047438145,0.014704466,0.06703115,0.058912117,0.018346298,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.013762167465301447,0.04303709417581558,0.000482153904158622,0.4361023008823395,0.0,0.18194984,0.0936165,1.0004822,0.09889666,0.06580773,3.303882e-07,0.0058734417,-0.00496006,0.014655352,-0.041205775,-0.05250883,-0.012005167,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.01389820945665406,0.04295869916677475,0.000482153904158622,0.43154725432395935,0.0,0.18236098,0.09388962,1.0004822,0.09867441,0.065549366,3.3505881e-07,0.006156206,-0.0047187805,0.014730215,0.067017935,0.058916334,0.018349355,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.01403523341905375,0.042881596833467484,0.000482153904158622,0.4269903600215912,0.0,0.18277124,0.094161615,1.0004822,0.09846226,0.06527964,3.1217172e-07,0.005981207,-0.004935026,0.014681101,-0.041216858,-0.05250421,-0.012011204,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.01417141440300657,0.04280576854944229,0.000482153904158622,0.4224313199520111,0.0,0.18318057,0.094432525,1.0004822,0.09824122,0.06501701,3.182806e-07,0.0062639713,-0.004693508,0.014756203,0.06700472,0.058920547,0.018352406,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.014308589192174075,0.04273116961121559,0.00048210620298050344,0.41787001490592957,0.0,0.18358903,0.09470228,1.0004822,0.09803029,0.06474301,2.935752e-07,0.006088972,-0.004909754,0.0147070885,-0.041227933,-0.052499596,-0.012017231,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.014444783774562714,0.042657848447561264,0.00048210620298050344,0.4133061170578003,0.0,0.18399657,0.094970934,1.0004822,0.09781046,0.064476125,3.0112201e-07,0.0063717365,-0.004668474,0.01478219,0.066991515,0.058924757,0.018355452,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.01458198653181444,0.04258579760789871,0.00048210620298050344,0.40873950719833374,0.0,0.18440324,0.095238425,1.0004822,0.09760074,0.06419787,2.7459956e-07,0.0061967373,-0.0048844814,0.014732838,-0.04123901,-0.052494984,-0.012023251,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.014718372802155955,0.042514994740486145,0.00048210620298050344,0.40416985750198364,0.0,0.184809,0.09550479,1.0004822,0.09738213,0.06392672,2.8358403e-07,0.0064795017,-0.004643202,0.0148079395,0.06697832,0.058928967,0.01835849,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.014855776857493222,0.042445432394742966,0.00048210620298050344,0.39959716796875,0.0,0.1852139,0.09576997,1.0004822,0.09717363,0.06364422,2.5524582e-07,0.006304264,-0.004859209,0.014758825,-0.041250076,-0.052490372,-0.012029259,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.014992374715601092,0.042377062141895294,0.00048210620298050344,0.3950210511684418,0.0,0.18561788,0.096034005,1.0004822,0.09695623,0.06336882,2.656676e-07,0.0065870285,-0.0046179295,0.014833927,0.066965126,0.058933176,0.018361522,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.015130003676533128,0.042309943586587906,0.00048210620298050344,0.3904414474964142,0.0,0.186021,0.096296854,1.0004822,0.09674895,0.06308207,2.3551492e-07,0.006411791,-0.0048339367,0.0147845745,-0.04126114,-0.052485768,-0.01203526,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.015266836705566496,0.04224404692649841,0.00048210620298050344,0.38585808873176575,0.0,0.18642323,0.096558526,1.0004822,0.09653277,0.062802434,2.4737372e-07,0.006694317,-0.004592657,0.014859676,0.066951945,0.05893738,0.018364549,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.015404713729253672,0.04217936098575592,0.00048210620298050344,0.38127079606056213,0.0,0.18682458,0.09681899,1.0004822,0.0963267,0.062511444,2.1540784e-07,0.006519079,-0.0048086643,0.014810324,-0.041272204,-0.052481163,-0.012041251,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.015541803772811455,0.04211585596203804,0.00048210620298050344,0.3766794204711914,0.0,0.18722504,0.09707827,1.0004822,0.09611174,0.062227562,2.2870331e-07,0.006801605,-0.0045673847,0.014885664,0.066938765,0.058941584,0.018367568,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.015679946150859,0.04205354303121567,0.00048210620298050344,0.372083842754364,0.0,0.18762466,0.09733632,1.0004822,0.09590689,0.061932337,1.949255e-07,0.0066263676,-0.004783392,0.014836311,-0.04128326,-0.052476563,-0.012047233,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.015817315822157344,0.04199244827032089,0.00048210620298050344,0.3674837052822113,0.0,0.18802337,0.09759317,1.0004822,0.09569315,0.061644226,2.0965739e-07,0.0069088936,-0.004541874,0.014911413,0.06692559,0.058945782,0.018370582,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.015955746021734378,0.04193245619535446,0.00048210620298050344,0.36287906765937805,0.0,0.18842125,0.09784878,1.0004822,0.095489524,0.061344776,1.7406892e-07,0.006733656,-0.004757881,0.014862061,-0.041294314,-0.05247196,-0.012053206,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.01609340867202418,0.04187370464205742,0.00048210620298050344,0.35826969146728516,0.0,0.18881825,0.098103166,1.0004822,0.095277,0.061052438,1.9023686e-07,0.007016182,-0.0045166016,0.014937401,0.066912435,0.05894998,0.01837359,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.01623214240506441,0.041816093027591705,0.00048210620298050344,0.35365545749664307,0.0,0.18921438,0.098356284,1.0004822,0.095074594,0.060748767,1.5283902e-07,0.006840706,-0.004732609,0.01488781,-0.041305363,-0.052467365,-0.01205917,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.01637011733349955,0.041759639978408813,0.00048210620298050344,0.34903618693351746,0.0,0.18960965,0.098608166,1.0004822,0.09486329,0.060452208,1.7044272e-07,0.007123232,-0.004491091,0.01496315,0.06689928,0.05895418,0.018376593,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.01650916841954331,0.04170430451631546,0.00048210620298050344,0.34441184997558594,0.0,0.19000408,0.098858766,1.0004822,0.0946621,0.06014432,1.3123675e-07,0.006947756,-0.004707098,0.014913559,-0.04131641,-0.05246277,-0.012065125,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.016647467554980908,0.04165015369653702,0.00048210620298050344,0.3397822380065918,0.0,0.19039762,0.099108115,1.0004822,0.09445202,0.05984355,1.5027592e-07,0.0072300434,-0.00446558,0.014988899,0.06688613,0.058958374,0.018379588,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.01678684997304936,0.04159713536500931,0.00048210620298050344,0.33514735102653503,0.0,0.19079034,0.09935617,1.0004822,0.09425206,0.05953145,1.0926308e-07,0.0070545673,-0.004681587,0.014939547,-0.04132745,-0.052458182,-0.01207107,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.01692548549398598,0.04154520854353905,0.00048210620298050344,0.3305070102214813,0.0,0.19118218,0.099602945,1.0004822,0.0940432,0.059226472,1.297374e-07,0.007336855,-0.004440069,0.015014887,0.06687298,0.05896257,0.018382577,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.017065208141627774,0.04149441421031952,0.00048210620298050344,0.32586124539375305,0.0,0.1915732,0.099848405,1.0004822,0.09384446,0.05891017,8.691897e-08,0.007161379,-0.0046560764,0.014965296,-0.04133849,-0.052453596,-0.0120770065,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.017204186856790333,0.04144475981593132,0.00048210620298050344,0.3212099075317383,0.0,0.19196336,0.100092575,1.0004822,0.093636826,0.05860099,1.0882812e-07,0.0074436665,-0.0044145584,0.015040636,0.06685984,0.058966756,0.018385561,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.01734425709074931,0.04139620438218117,0.00048210620298050344,0.316552996635437,0.0,0.1923527,0.100335404,1.0004822,0.09343931,0.058280487,6.420537e-08,0.0072681904,-0.0046305656,0.014991045,-0.041349523,-0.05244901,-0.012082934,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.017483586747061238,0.041348740458488464,0.00048210620298050344,0.3118903934955597,0.0,0.19274116,0.10057694,1.0004822,0.0932329,0.05796711,8.754903e-08,0.0075502396,-0.0043890476,0.015066385,0.06684671,0.058970947,0.018388538,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.017624008298514675,0.04130237177014351,0.00048210620298050344,0.3072221875190735,0.0,0.19312881,0.100817114,1.0004822,0.093036614,0.057642415,4.112323e-08,0.0073747635,-0.004605055,0.015016794,-0.04136055,-0.05244443,-0.012088853,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.017763942413559563,0.04125712811946869,0.00048210620298050344,0.30254828929901123,0.0,0.19351561,0.101055965,1.0004822,0.092831425,0.05732485,6.5901084e-08,0.0076568127,-0.004363537,0.0150921345,0.066833586,0.058975134,0.01839151,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.017904461268223534,0.04121293127536774,0.00048210620298050344,0.2978687882423401,0.0,0.1939016,0.10129345,1.0004822,0.09263637,0.05699597,1.7673484e-08,0.007481098,-0.0045793056,0.015042543,-0.041371576,-0.05243985,-0.012094762,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.018044831578657432,0.04116980358958244,0.00048210620298050344,0.2931835651397705,0.0,0.19428673,0.10152959,1.0004822,0.09243241,0.05667422,4.388523e-08,0.0077631474,-0.0043377876,0.015117884,0.06682047,0.058979318,0.018394476,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.01818629132708884,0.04112778604030609,0.00048210620298050344,0.2884927988052368,0.0,0.19467106,0.10176435,1.0004822,0.092238575,0.056341156,-6.142906e-09,0.007587433,-0.0045535564,0.015068293,-0.041382596,-0.05243527,-0.012100662,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.018327008641279098,0.041086889803409576,0.00048210620298050344,0.28379639983177185,0.0,0.19505455,0.10199775,1.0004822,0.092035845,0.05601523,2.150241e-08,0.007869482,-0.0043120384,0.015143633,0.06680736,0.0589835,0.018397434,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.018468811330368408,0.04104704409837723,0.00048210620298050344,0.27909454703330994,0.0,0.19543722,0.10222974,1.0004822,0.09184323,0.05567799,-3.0325005e-08,0.0076937675,-0.0045280457,0.015094042,-0.041393615,-0.0524307,-0.012106554,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.018609865227020784,0.041008271276950836,0.00048210620298050344,0.27438727021217346,0.0,0.19581906,0.102460355,1.0004822,0.09164173,0.055347893,-1.2464251e-09,0.007975817,-0.004286289,0.015169382,0.066794254,0.05898768,0.018400388,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.018752000986835268,0.04097064584493637,0.00048210620298050344,0.269674688577652,0.0,0.1962001,0.10268955,1.0004822,0.091450356,0.055006485,-5.487186e-08,0.0078001022,-0.0045022964,0.015119791,-0.041404627,-0.05242613,-0.012112436,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.018893381390616925,0.04093410447239876,0.00048210620298050344,0.26495689153671265,0.0,0.19658032,0.10291735,1.0004822,0.091250084,0.054672223,-2.4360341e-08,0.008081913,-0.00426054,0.015195131,0.06678116,0.058991857,0.018403335,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.019035835060116375,0.040898680686950684,0.00048210620298050344,0.2602340877056122,0.0,0.19695973,0.10314371,1.0004822,0.09105994,0.05432665,-7.978254e-08,0.0079061985,-0.0044765472,0.01514554,-0.04141564,-0.05242156,-0.012118309,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.019177525962740586,0.040864378213882446,0.00048210620298050344,0.2555062770843506,0.0,0.19733831,0.10336866,1.0004822,0.090860896,0.053988226,-4.783839e-08,0.008188009,-0.004234791,0.0152208805,0.06676807,0.058996037,0.018406276,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.019320199018335555,0.040831200778484344,0.00048210620298050344,0.2507737874984741,0.0,0.19771612,0.10359215,1.0004822,0.09067198,0.0536385,-1.05056095e-07,0.008012056,-0.0044505596,0.015171289,-0.041426644,-0.052416995,-0.012124173,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.019462096452033985,0.040799107402563095,0.00048210620298050344,0.24603673815727234,0.0,0.19809309,0.10381422,1.0004822,0.090474166,0.053295918,-7.167964e-08,0.008130312,-0.0042090416,0.01524663,0.027476666,0.058404263,0.018234376,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.019604930380329826,0.04076817259192467,0.00048210620298050344,0.24129541218280792,0.0,0.19846928,0.10403484,1.0004822,0.09028638,0.05294873,-7.5746755e-08,0.0077905655,-0.0044248104,0.015197039,-0.080706865,-0.053015426,-0.01228679,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.019746974034618874,0.040738336741924286,0.000482153904158622,0.23655001819133759,0.0,0.19884466,0.10425407,1.0004822,0.0900896,0.052615378,-2.3580857e-09,0.007908821,-0.0041832924,0.015272379,0.0274819,0.058413353,0.018219577,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
