step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1073.0,-0.018814476415867833,0.05725734308362007,0.00024359226517844945,0.2522648274898529,0.0,0.36035663,0.18427171,0.9997565,0.09528835,0.055848453,6.3717756e-08,0.0019714832,0.0027050972,0.024381876,-0.0132178655,0.06800988,-0.014116501,0.402375,0.20445235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.0,-0.01884515991451335,0.05723818019032478,0.00024359226517844945,0.25135043263435364,0.0,0.36075404,0.18450403,0.9997565,0.09537881,0.05575767,3.9411372e-08,0.0023818016,0.0025310516,0.024443626,0.09950373,-0.039332874,0.014533317,0.40275,0.20462422,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.0,-0.01887622978215368,0.05721856281161308,0.00024359226517844945,0.2504386007785797,0.0,0.36115178,0.18473591,0.9997565,0.09546255,0.055649973,2.7214893e-08,0.002333641,0.0028157234,0.024384737,-0.01323395,0.068015,-0.014090682,0.403125,0.20479605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.0,-0.018906827354349662,0.05719856545329094,0.00024359226517844945,0.24952934682369232,0.0,0.36154994,0.18496735,0.9997565,0.09555785,0.055544544,3.617813e-09,0.0027439594,0.0026416779,0.024446249,0.09949126,-0.039337847,0.014507078,0.4035,0.20496781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.0,-0.018937807006349613,0.05717804282903671,0.00024360418319702148,0.2486228197813034,0.0,0.3619485,0.18519828,0.9997565,0.09564643,0.0554222,-1.402822e-08,0.0026957989,0.0029096603,0.024387598,-0.013152086,0.064013466,-0.014075863,0.403875,0.20513955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.0,-0.01896831435684435,0.057157136499881744,0.00024360418319702148,0.24771913886070251,0.0,0.36234742,0.1854287,0.9997565,0.0957459,0.055302124,-3.4923563e-08,0.0031061172,0.002719164,0.024448872,0.09957601,-0.043348525,0.014471678,0.40425,0.20531121,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.0,-0.018999199956442316,0.05713580176234245,0.00024360418319702148,0.24681836366653442,0.0,0.36274675,0.18565856,0.9997565,0.09583796,0.05516512,-5.6740394e-08,0.0030577183,0.0029871464,0.02439022,-0.013167749,0.064020455,-0.014051898,0.404625,0.20548283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.0,-0.019029605451298268,0.05711399391293526,0.00024360418319702148,0.24592064321041107,0.0,0.36314648,0.18588784,0.9997565,0.09594089,0.05503038,-7.678441e-08,0.0034680367,0.0027964115,0.024451733,0.09956299,-0.04335161,0.014447278,0.405,0.2056544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.0,-0.019060074427376825,0.05709178000688553,0.00024360418319702148,0.2450261265039444,0.0,0.36354664,0.18611652,0.9997565,0.09603643,0.054878723,-1.0426196e-07,0.0034196377,0.003064394,0.024393082,-0.013183404,0.064027436,-0.0140279345,0.405375,0.20582591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.0,-0.0190900547442041,0.057069141417741776,0.00024360418319702148,0.24413488805294037,0.0,0.36394724,0.18634455,0.9997565,0.096142836,0.05472934,-1.2310359e-07,0.003829956,0.0028736591,0.024454355,0.09954997,-0.043354686,0.014422885,0.40575,0.20599738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.0,-0.019120393025061643,0.05704601854085922,0.00024360418319702148,0.2432471215724945,0.0,0.36434826,0.1865719,0.9997565,0.09624185,0.05456304,-1.5632044e-07,0.003781557,0.00314188,0.024395943,-0.013199049,0.06403441,-0.0140039725,0.406125,0.20616879,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.0,-0.01915006181009667,0.05702244117856026,0.00024360418319702148,0.24236294627189636,0.0,0.36474973,0.18679856,0.9997565,0.09635173,0.054399025,-1.7394001e-07,0.004191637,0.0029511452,0.024457216,0.09953696,-0.043357756,0.014398497,0.4065,0.20634015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.0,-0.019179977114067152,0.056998349726200104,0.00024360418319702148,0.24148260056972504,0.0,0.3651516,0.18702446,0.9997565,0.09645422,0.054218102,-2.1289698e-07,0.004143238,0.0031745434,0.024398565,-0.012952555,0.053320095,-0.014024965,0.406875,0.20651147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.0,-0.01920937879471312,0.05697382241487503,0.00024362801923416555,0.2406061589717865,0.0,0.36555398,0.18724963,0.9997565,0.096565746,0.05403942,-2.2345415e-07,0.0043451786,0.0029389858,0.0244596,0.049832642,-0.055298638,0.0144926775,0.40725,0.20668273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.0,-0.01923911261269168,0.056948792189359665,0.00024362801923416555,0.23973391950130463,0.0,0.36595675,0.18747401,0.9997565,0.09666784,0.053852294,-2.2659572e-07,0.004088402,0.003162384,0.02440095,-0.06290649,0.05210426,-0.013870191,0.407625,0.20685393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.0,-0.01926831904603678,0.05692330002784729,0.00024362801923416555,0.23886603116989136,0.0,0.36636,0.18769766,0.9997565,0.09677878,0.05367592,-2.0947058e-07,0.0042903423,0.002927065,0.024461985,0.049841393,-0.05529103,0.014496239,0.408,0.20702508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.0,-0.019297843477693827,0.05689729377627373,0.0002436399518046528,0.23800277709960938,0.0,0.36676365,0.18792054,0.9997565,0.09688029,0.053491108,-2.1878454e-07,0.004033804,0.003150463,0.024403334,-0.062897645,0.05211003,-0.013873974,0.408375,0.20719619,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.0,-0.01932690296735382,0.05687076970934868,0.0002436399518046528,0.237144336104393,0.0,0.3671678,0.1881427,0.99975646,0.09699064,0.053317044,-2.0068498e-07,0.0042357445,0.002915144,0.024464369,0.04985014,-0.055283427,0.014499792,0.40875,0.20736724,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.0,-0.019356167886994083,0.05684376507997513,0.00024362801923416555,0.23629094660282135,0.0,0.36757234,0.18836409,0.99975646,0.097091556,0.053134535,-2.5938142e-08,0.0039789677,0.0031387806,0.024405956,-0.0628888,0.052115798,-0.013877749,0.409125,0.20753823,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.0,-0.019385905498437207,0.05681624263525009,0.00024362801923416555,0.2354428470134735,0.0,0.36797735,0.18858477,0.99975646,0.09720131,0.052962773,-5.1527202e-08,0.0041811466,0.0029034615,0.024466991,0.049858883,-0.055275828,0.014503338,0.4095,0.20770918,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.0,-0.01941482620174502,0.05678821727633476,0.00024362801923416555,0.2346002757549286,0.0,0.36838278,0.1888047,0.99975646,0.09730164,0.052782565,-5.0158395e-08,0.003924608,0.0031268597,0.02440834,-0.062879965,0.05212156,-0.0138815185,0.409875,0.20788008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.0,-0.019444549662358625,0.05675966665148735,0.00024362801923416555,0.2337634265422821,0.0,0.36878866,0.18902393,0.99975646,0.09741081,0.052613106,-3.5514997e-08,0.0041265488,0.0028915405,0.024469376,0.049867626,-0.05526823,0.014506877,0.41025,0.20805092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.0,-0.019473069986677003,0.056730546057224274,0.00024362801923416555,0.2329326570034027,0.0,0.36919495,0.1892424,0.99975646,0.09751056,0.052435193,-4.326487e-08,0.0038700104,0.0031151772,0.024410725,-0.062871136,0.052127324,-0.013885281,0.410625,0.20822172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.0,-0.01950238717822067,0.0567009337246418,0.00024362801923416555,0.23210808634757996,0.0,0.3696017,0.18946019,0.99975646,0.09761915,0.05226803,-2.6953835e-08,0.0040721893,0.002879858,0.02447176,0.049876362,-0.05526064,0.014510409,0.411,0.20839246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.0,-0.019530601836663847,0.05667078495025635,0.00024362801923416555,0.2312900424003601,0.0,0.37000886,0.18967724,0.99975646,0.09771831,0.05209241,-3.476791e-08,0.003815651,0.0031034946,0.024413109,-0.06286231,0.052133083,-0.013889036,0.411375,0.20856315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.0,-0.01955959572992579,0.056640107184648514,0.00024362801923416555,0.23047871887683868,0.0,0.37041646,0.1898936,0.99975646,0.097826324,0.051927537,-1.8914596e-08,0.00401783,0.0028681755,0.024474144,0.049885098,-0.05525305,0.014513933,0.41175,0.20873378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.0,-0.019587472091825476,0.05660887435078621,0.00024362801923416555,0.22967442870140076,0.0,0.3708245,0.19010924,0.99975646,0.09792491,0.051754206,-2.6293774e-08,0.0037612915,0.0030918121,0.024415493,-0.062853485,0.052138843,-0.013892785,0.412125,0.20890436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0,-0.019616112021945447,0.05657714605331421,0.00024362801923416555,0.22887738049030304,0.0,0.37123296,0.1903242,0.99975646,0.09803234,0.05159162,-1.1014883e-08,0.0039634705,0.002856493,0.024476767,0.04989383,-0.055245467,0.01451745,0.4125,0.20907488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.0,-0.019643619728254274,0.056544892489910126,0.00024362801923416555,0.22808784246444702,0.0,0.3716418,0.19053847,0.99975646,0.098130345,0.051420577,-1.7931661e-08,0.003706932,0.0030801296,0.024417877,-0.062844664,0.052144602,-0.013896527,0.412875,0.20924537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.0,-0.019671874109003697,0.05651204660534859,0.00024362801923416555,0.22730602324008942,0.0,0.37205115,0.19075204,0.99975646,0.0982372,0.05126027,-3.2331633e-09,0.0039093494,0.002845049,0.02447915,0.04990256,-0.055237886,0.014520959,0.41325,0.2094158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.0,-0.019698981354881837,0.056478679180145264,0.00024362801923416555,0.2265322208404541,0.0,0.37246087,0.19096492,0.99975646,0.09833463,0.05109151,-9.686045e-09,0.003652811,0.0030686855,0.0244205,-0.06283585,0.052150354,-0.013900261,0.413625,0.20958617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.0,-0.019725998588751827,0.05644477531313896,0.00024362801923416555,0.2257666438817978,0.0,0.37287104,0.19117714,0.99975646,0.098440915,0.050933484,4.432187e-09,0.0038552284,0.0028336048,0.024481535,0.049911283,-0.05523031,0.014524462,0.414,0.2097565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.0,-0.019752763972612594,0.05641038343310356,0.00024362801923416555,0.22500957548618317,0.0,0.37328163,0.19138868,0.99975646,0.09853778,0.050766997,-1.5567281e-09,0.00359869,0.0030572414,0.024422884,-0.06282704,0.05215611,-0.0139039885,0.414375,0.20992677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.0,-0.01977932926135764,0.056375473737716675,0.00024362801923416555,0.22426117956638336,0.0,0.37369263,0.19159956,0.99975646,0.09864349,0.050611246,1.19817045e-08,0.0038011074,0.0028219223,0.02448392,0.049920004,-0.055222735,0.014527957,0.41475,0.21009699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.0,-0.019805626650695924,0.056340038776397705,0.00024365186982322484,0.22352175414562225,0.0,0.37410405,0.19180976,0.99975646,0.09873978,0.050447036,6.4567423e-09,0.003544569,0.0030457973,0.024425268,-0.06281824,0.052161857,-0.01390771,0.415125,0.21026714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.0,-0.01983170702930729,0.056304238736629486,0.00024365186982322484,0.22279147803783417,0.0,0.3745159,0.19201931,0.99975646,0.09884492,0.050293554,1.9415857e-08,0.0037469864,0.0028107166,0.024486303,0.04992872,-0.055215165,0.014531445,0.4155,0.21043725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.0,-0.01985742493091093,0.05626791715621948,0.00024365186982322484,0.2220706045627594,0.0,0.37492815,0.1922282,0.99975646,0.09894065,0.05013161,1.4354834e-08,0.0034906864,0.0030343533,0.024427652,-0.06280944,0.052167606,-0.013911423,0.415875,0.21060732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.0,-0.019882903087971502,0.05623120069503784,0.00024365186982322484,0.22135934233665466,0.0,0.37534085,0.19243644,0.99975646,0.099045224,0.049980395,2.6735114e-08,0.0036931038,0.0027992725,0.024488926,0.049937434,-0.055207603,0.014534925,0.41625,0.21077733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.0,-0.01990807686491244,0.056194134056568146,0.00024365186982322484,0.22065789997577667,0.0,0.37575394,0.19264403,0.99975646,0.09914038,0.049820717,2.2138009e-08,0.0034368038,0.0030229092,0.024430037,-0.062800646,0.052173354,-0.013915131,0.416625,0.21094728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.0,-0.019932633307070503,0.056156646460294724,0.00024365186982322484,0.21996644139289856,0.0,0.37616745,0.19285099,0.99975646,0.0992444,0.049671765,3.393994e-08,0.0036392212,0.0027880669,0.02449131,0.049946148,-0.05520004,0.014538398,0.417,0.21111718,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.0,-0.019956899255227475,0.05611881613731384,0.00024365186982322484,0.21928521990776062,0.0,0.37658137,0.1930573,0.99975646,0.09933899,0.04951435,2.9806735e-08,0.0033829212,0.0030117035,0.02443266,-0.062791854,0.052179098,-0.013918831,0.417375,0.21128702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.0,-0.019980926861055927,0.05608062818646431,0.00024365186982322484,0.2186143696308136,0.0,0.3769957,0.19326301,0.99975646,0.09944245,0.049367655,4.10308e-08,0.003585577,0.0027766228,0.024493694,0.049954854,-0.05519248,0.014541863,0.41775,0.21145682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115.0,-0.020004649884490938,0.05604217201471329,0.00024365186982322484,0.2179541140794754,0.0,0.37741044,0.19346805,0.99975646,0.099536486,0.049212493,3.7361474e-08,0.003329277,0.0030004978,0.024435043,-0.06278307,0.052184843,-0.013922525,0.418125,0.21162656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.0,-0.0200281222738282,0.05600346252322197,0.00024365186982322484,0.2173045426607132,0.0,0.3778256,0.19367251,0.99975646,0.09963938,0.049068056,4.8008154e-08,0.0035316944,0.0027656555,0.024496078,0.04996356,-0.055184927,0.014545322,0.4185,0.21179625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.0,-0.02005152423884356,0.05596451088786125,0.00024365186982322484,0.2166658341884613,0.0,0.37824115,0.19387633,0.99975646,0.09973286,0.048915148,4.480269e-08,0.0032756329,0.0029892921,0.024437428,-0.06277429,0.052190583,-0.013926211,0.418875,0.21196589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.0,-0.020074206516565756,0.05592538043856621,0.00024365186982322484,0.21603818237781525,0.0,0.37865713,0.19407953,0.99975646,0.0998352,0.048772957,5.4872462e-08,0.0034780502,0.0027544498,0.024498701,0.049972262,-0.05517738,0.014548773,0.41925,0.21213546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119.0,-0.020097018011083857,0.05588604882359505,0.0002436399518046528,0.2154216468334198,0.0,0.3790735,0.19428213,0.99975646,0.099928126,0.0486223,5.2130847e-08,0.0032219887,0.002978325,0.024439812,-0.06276552,0.05219632,-0.0139298905,0.419625,0.212305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.0,-0.020119284488778068,0.05584660917520523,0.00024365186982322484,0.2148163914680481,0.0,0.3794903,0.19448414,0.9997565,0.100029916,0.04848236,6.162419e-08,0.0034246445,0.0027432442,0.024501085,0.049980957,-0.055169832,0.014552217,0.42,0.21247448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.0,-0.020141317660034113,0.05580703169107437,0.0002436399518046528,0.2142225056886673,0.0,0.37990746,0.19468553,0.99975646,0.10012229,0.048333943,-1.2461679e-07,0.003168583,0.0029671192,0.024442196,-0.06275675,0.052202057,-0.013933563,0.420375,0.2126439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.0,-0.02016353069636753,0.05576737970113754,0.00024365186982322484,0.21364007890224457,0.0,0.38032508,0.19488636,0.9997565,0.10022352,0.04819624,1.1145611e-07,0.0033710003,0.002732277,0.02450347,0.049989652,-0.05516229,0.014555654,0.42075,0.21281327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.0,-0.020184934223950405,0.055727701634168625,0.0002436399518046528,0.21306921541690826,0.0,0.38074306,0.19508655,0.99975646,0.10031534,0.04805007,-1.2765443e-07,0.0031149387,0.002956152,0.02444458,-0.06274798,0.05220779,-0.013937228,0.421125,0.2129826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124.0,-0.020206511781289738,0.05568799376487732,0.00024365186982322484,0.21250994503498077,0.0,0.38116145,0.1952862,0.9997565,0.10041603,0.047914606,1.2036509e-07,0.0033175945,0.0027213097,0.024505854,0.049998343,-0.055154752,0.014559083,0.4215,0.21315186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.0,-0.02022772965977929,0.05564829707145691,0.0002436399518046528,0.21196235716342926,0.0,0.38158023,0.19548525,0.99975646,0.100507304,0.047770668,-1.212218e-07,0.0030617714,0.0029451847,0.024447203,-0.062739216,0.052213524,-0.0139408875,0.421875,0.21332107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.0,-0.020248134839697018,0.05560865253210068,0.00024365186982322484,0.2114264816045761,0.0,0.38199943,0.19568373,0.9997565,0.10060745,0.04763744,1.2691315e-07,0.0032644272,0.0027103424,0.024508238,0.050007034,-0.055147216,0.014562505,0.42225,0.21349023,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.0,-0.020269006239339797,0.05556902289390564,0.0002436399518046528,0.2109023481607437,0.0,0.382419,0.19588163,0.99975646,0.10069817,0.047495738,-1.14372185e-07,0.0030083656,0.0029342175,0.024449587,-0.06273046,0.052219253,-0.01394454,0.422625,0.21365933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.0,-0.02028841561922309,0.05552943795919418,0.00024365186982322484,0.21038994193077087,0.0,0.382839,0.19607899,0.9997565,0.10079777,0.04736474,1.3322644e-07,0.0032110214,0.0026996136,0.02451086,0.050015718,-0.055139683,0.01456592,0.423,0.21382838,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129.0,-0.02030874317420312,0.05548981577157974,0.0002436399518046528,0.20988930761814117,0.0,0.38325936,0.19627576,0.99975646,0.10088796,0.047225263,-1.0760422e-07,0.0029551983,0.0029234886,0.024451971,-0.06272171,0.052224983,-0.013948185,0.423375,0.21399738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.0,-0.020327488631803864,0.05545023828744888,0.00024365186982322484,0.20940037071704865,0.0,0.38368014,0.196472,0.9997565,0.10098702,0.047096495,1.3942258e-07,0.003157854,0.0026886463,0.024513245,0.050024398,-0.055132158,0.014569327,0.42375,0.21416633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.0,-0.020347278643528265,0.05541064217686653,0.00024362801923416555,0.20892317593097687,0.0,0.3841013,0.19666766,0.99975646,0.10107666,0.04695924,-1.0094495e-07,0.002902031,0.0029127598,0.024454355,-0.06271296,0.05223071,-0.013951823,0.424125,0.21433522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.0,-0.020365343468725042,0.05537106841802597,0.00024362801923416555,0.2084576040506363,0.0,0.38452286,0.1968628,0.9997565,0.10117518,0.046832692,1.4550852e-07,0.0031046867,0.0026779175,0.024515629,0.050033078,-0.055124633,0.0145727275,0.4245,0.21450405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.0,-0.020384455023834746,0.05533149838447571,0.0002436399518046528,0.20800365507602692,0.0,0.3849448,0.19705737,0.9997565,0.10126429,0.04669766,-9.439549e-08,0.0028488636,0.002902031,0.02445674,-0.06270422,0.052236434,-0.013955455,0.424875,0.21467283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.0,-0.020401841951672398,0.05529190972447395,0.00024362801923416555,0.20756122469902039,0.0,0.38536713,0.19725142,0.99975646,0.10136227,0.04657333,-3.2478383e-08,0.0030517578,0.0026671886,0.024518013,0.05004175,-0.055117115,0.014576121,0.42525,0.21484157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135.0,-0.02042028035032563,0.055252306163311005,0.00024362801923416555,0.20713023841381073,0.0,0.38578984,0.19744493,0.9997565,0.101450846,0.046440516,1.392007e-07,0.0027959347,0.002891302,0.024459124,-0.06269548,0.052242156,-0.01395908,0.425625,0.21501024,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.0,-0.02043699761355019,0.055212654173374176,0.00024362801923416555,0.2067105770111084,0.0,0.38621294,0.19763792,0.9997565,0.10154829,0.0463184,-7.99447e-08,0.002998829,0.0026566982,0.024520636,0.050050423,-0.055109598,0.014579507,0.426,0.21517886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.0,-0.020454769696386942,0.05517296865582466,0.0002436399518046528,0.20630215108394623,0.0,0.38663644,0.19783036,0.9997565,0.101636335,0.046187796,-2.5909348e-08,0.0027430058,0.0028805733,0.024461746,-0.06268675,0.05224788,-0.013962697,0.426375,0.21534744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.0,-0.020470825709799828,0.055133260786533356,0.00024361610121559352,0.20590482652187347,0.0,0.38706034,0.19802232,0.99975646,0.10173325,0.046067894,-3.3933055e-08,0.0029459,0.0026459694,0.02452302,0.05005909,-0.055102088,0.014582885,0.42675,0.21551596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.0,-0.020487626060853654,0.055093467235565186,0.00024361610121559352,0.2055184543132782,0.0,0.38748458,0.19821374,0.9997565,0.10182077,0.045939498,1.5482595e-07,0.0026900768,0.0028700829,0.02446413,-0.06267802,0.052253596,-0.013966308,0.427125,0.21568441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.0,-0.020503166169700854,0.05505365878343582,0.00024361610121559352,0.20514288544654846,0.0,0.38790923,0.19840465,0.9997565,0.101917155,0.045821797,-6.925587e-08,0.002892971,0.002635479,0.024525404,0.050067756,-0.055094577,0.014586257,0.4275,0.21585283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.0,-0.020519320105261436,0.055013835430145264,0.00024361610121559352,0.20477798581123352,0.0,0.38833424,0.19859506,0.9997565,0.10200414,0.045695607,-1.3402701e-08,0.0026373863,0.0028595924,0.024466515,-0.06266929,0.05225931,-0.013969912,0.427875,0.21602117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.0,-0.02053420027897228,0.054973918944597244,0.00024361610121559352,0.20442350208759308,0.0,0.38875967,0.19878498,0.9997565,0.1021,0.04558011,-2.277839e-08,0.0028402805,0.0026249886,0.024527788,0.050076418,-0.055087075,0.014589621,0.42825,0.21618947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.0,-0.020549703385814792,0.05493397265672684,0.00024361610121559352,0.20407934486865997,0.0,0.38918546,0.19897437,0.9997565,0.10218646,0.045456123,-1.7006611e-08,0.0025846958,0.0028047562,0.024468899,-0.06239969,0.041627683,-0.014003732,0.428625,0.21635772,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
