step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
769.0,-0.016323881947927568,0.044813476502895355,0.00021941661543678492,0.3322778344154358,0.0,0.24597111,0.12530547,1.0002195,0.077993214,0.035318382,1.9078863e-07,-0.0012135506,-0.0026855469,0.013869047,-0.06825711,-0.05693205,-0.013516393,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.016346216696699598,0.044832322746515274,0.00021946430206298828,0.3315560221672058,0.0,0.24629556,0.1254528,1.0002195,0.077865124,0.03535847,1.4404208e-07,-0.0010433197,-0.0024602413,0.013934374,0.040127862,0.054620303,0.015809627,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.016368695608806775,0.04485157132148743,0.00021941661543678492,0.3308201730251312,0.0,0.2466195,0.12560026,1.0002195,0.07774636,0.03539171,1.8656276e-07,-0.0013308525,-0.002693653,0.013878822,-0.06825587,-0.056927815,-0.013510854,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.01639169125235985,0.04487127065658569,0.00021941661543678492,0.3300703167915344,0.0,0.24694291,0.12574792,1.0002195,0.077617936,0.035436574,1.3805557e-07,-0.0011606216,-0.0024683475,0.013944149,0.040127754,0.05462901,0.015803134,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.016415118989256555,0.044891420751810074,0.00021946430206298828,0.32930633425712585,0.0,0.24726582,0.12589574,1.0002195,0.077498846,0.035474587,1.8188362e-07,-0.0014481544,-0.002701521,0.0138885975,-0.068254635,-0.056923583,-0.013505313,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.016438952637687364,0.04491197690367699,0.00021941661543678492,0.3285282552242279,0.0,0.24758819,0.12604375,1.0002195,0.07737009,0.035524223,1.3161663e-07,-0.0012779236,-0.0024762154,0.013954163,0.040127646,0.054637708,0.015796637,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.016463256055364858,0.04493298381567001,0.00021941661543678492,0.3277359902858734,0.0,0.24791007,0.12619194,1.0002195,0.07725067,0.035567004,1.7675139e-07,-0.0015654564,-0.0027093887,0.013898611,-0.0682534,-0.056919355,-0.013499768,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.01648794833584043,0.04495440796017647,0.00021941661543678492,0.32692956924438477,0.0,0.24823141,0.12634037,1.0002195,0.07712158,0.035621412,1.2472535e-07,-0.0013952255,-0.0024840832,0.013963938,0.040127534,0.054646406,0.015790137,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.016513108750766607,0.044976308941841125,0.00021946430206298828,0.32610899209976196,0.0,0.24855225,0.12648898,1.0002195,0.077001825,0.03566896,1.7116609e-07,-0.0016827583,-0.0027172565,0.013908386,-0.06825216,-0.056915127,-0.013494222,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.016538657476365008,0.044998593628406525,0.00021941661543678492,0.3252742290496826,0.0,0.24887255,0.12663786,1.0002195,0.076872416,0.035728134,1.1738184e-07,-0.0015125275,-0.0024917126,0.013973713,0.040127426,0.0546551,0.015783632,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.016564676835691447,0.045021407306194305,0.00021941661543678492,0.32442522048950195,0.0,0.24919236,0.12678695,1.0002195,0.076752335,0.035780456,1.651279e-07,-0.0018000603,-0.002724886,0.0139184,-0.068250924,-0.0569109,-0.013488674,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.016591084862266327,0.045044638216495514,0.00021941661543678492,0.32356202602386475,0.0,0.24951161,0.12693629,1.0002195,0.0766226,0.035844393,1.09586175e-07,-0.0016298294,-0.0024995804,0.013983488,0.040127322,0.054663792,0.015777124,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.01661796065503959,0.045068345963954926,0.00021941661543678492,0.322684645652771,0.0,0.24983037,0.12708588,1.0002195,0.07650219,0.035901476,1.5863688e-07,-0.0019173622,-0.0027327538,0.013928175,-0.068249695,-0.056906674,-0.013483122,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.01664522378261045,0.045092470943927765,0.00021941661543678492,0.3217930793762207,0.0,0.2501486,0.12723576,1.0002195,0.07637213,0.035970174,1.0133849e-07,-0.0017471313,-0.0025072098,0.013993502,0.040127214,0.054672476,0.015770614,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.016672954805211523,0.04511707276105881,0.00021941661543678492,0.32088732719421387,0.0,0.2504663,0.1273859,1.0002195,0.0762514,0.036032017,1.5169313e-07,-0.0020346642,-0.0027403831,0.01393795,-0.068248466,-0.056902453,-0.0134775685,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.0167010700695565,0.04514216631650925,0.00021941661543678492,0.31996744871139526,0.0,0.25078347,0.12753633,1.0002195,0.07612102,0.03610548,9.263888e-08,-0.0018644333,-0.0025148392,0.014003277,0.04012711,0.05468116,0.015764099,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.01672965276289897,0.045167721807956696,0.00021941661543678492,0.3190333843231201,0.0,0.25110015,0.12768705,1.0002195,0.075999975,0.03617208,1.4429676e-07,-0.002151966,-0.0027480125,0.013947964,-0.06824724,-0.056898233,-0.013472013,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.016758344451162612,0.04519369453191757,0.00021941661543678492,0.318085253238678,0.0,0.25141627,0.12783809,1.0002195,0.07586928,0.0362503,8.3487436e-08,-0.0019817352,-0.0025224686,0.014013052,0.040127,0.054689836,0.015757581,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.016787478602474586,0.04522017762064934,0.00021941661543678492,0.31712302565574646,0.0,0.25173187,0.12798943,1.0002195,0.07574791,0.03632166,1.3644788e-07,-0.002269268,-0.0027554035,0.013957739,-0.06824601,-0.056894016,-0.013466455,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.016816972876457295,0.04524707421660423,0.00021946430206298828,0.31614676117897034,0.0,0.25204694,0.12814112,1.0002195,0.07561689,0.036404632,7.388426e-08,-0.0020987988,-0.0025298595,0.014022827,0.040126897,0.054698512,0.01575106,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.0168469042923638,0.04527438431978226,0.00021941661543678492,0.3151565194129944,0.0,0.2523615,0.12829313,1.0002195,0.07549521,0.036480747,1.2814658e-07,-0.00238657,-0.002763033,0.013967514,-0.068244785,-0.0568898,-0.013460895,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.01687735144696799,0.045302100479602814,0.00021946430206298828,0.3141523003578186,0.0,0.25267553,0.12844549,1.0002195,0.07536388,0.036568474,6.3829454e-08,-0.0022161007,-0.0025372505,0.014032841,0.040126793,0.05470718,0.015744535,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.016907926021212008,0.045330263674259186,0.00021941661543678492,0.31313419342041016,0.0,0.25298902,0.1285982,1.0002195,0.075241886,0.03664934,1.1939295e-07,-0.002503872,-0.002770424,0.013977528,-0.06824356,-0.056885585,-0.013455332,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.016939313030500672,0.04535878822207451,0.00021946430206298828,0.31210222840309143,0.0,0.253302,0.1287513,1.0002195,0.07511024,0.03674182,5.3323127e-08,-0.0023334026,-0.0025446415,0.014042616,0.04012669,0.054715846,0.015738007,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.01697067443967608,0.04538766294717789,0.00021946430206298828,0.3110564351081848,0.0,0.25361446,0.12890473,1.0002195,0.07498794,0.036827434,1.1018712e-07,-0.0026211739,-0.0027778149,0.013987303,-0.06824234,-0.056881372,-0.013449767,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.01700284066891309,0.04541691392660141,0.00021946430206298828,0.30999699234962463,0.0,0.25392634,0.12905858,1.0002195,0.07485598,0.03692466,4.236535e-08,-0.0024507046,-0.0025520325,0.014052391,0.040126584,0.054724507,0.015731474,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.01703497898501501,0.04544653370976448,0.00021946430206298828,0.3089238107204437,0.0,0.25423774,0.12921281,1.0002195,0.07473338,0.03701502,1.0052917e-07,-0.0027382374,-0.0027849674,0.013997078,-0.06824112,-0.056877162,-0.013444199,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.017067917632508398,0.04547644406557083,0.00021946430206298828,0.3078370988368988,0.0,0.25454858,0.12936747,1.0002195,0.074601114,0.037116993,3.095625e-08,-0.0025680065,-0.0025594234,0.014062166,0.040126484,0.054733165,0.01572494,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.01710082344367256,0.04550669342279434,0.00021946430206298828,0.3067367970943451,0.0,0.2548589,0.12952252,1.0002195,0.074478194,0.037212104,9.041919e-08,-0.0028555393,-0.0027923584,0.0140070915,-0.0682399,-0.056872953,-0.01343863,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.017134525448917522,0.045537181198596954,0.00021946430206298828,0.3056230843067169,0.0,0.25516868,0.12967801,1.0002195,0.074345626,0.03731882,1.9095925e-08,-0.0026853085,-0.002566576,0.014071941,0.04012638,0.05474182,0.0157184,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.0171681889320018,0.04556802660226822,0.00021946430206298828,0.30449599027633667,0.0,0.25547794,0.12983392,1.0002195,0.07422241,0.037418667,7.98573e-08,-0.0029728413,-0.002799511,0.014016867,-0.06823868,-0.056868747,-0.013433057,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.0172026428234487,0.04559914022684097,0.00021946430206298828,0.3033556640148163,0.0,0.25578663,0.12999031,1.0002195,0.074089535,0.037530124,6.78445e-09,-0.002802372,-0.0025737286,0.014081717,0.04012628,0.05475047,0.015711859,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.01723720933385248,0.04563043266534805,0.00021946430206298828,0.3022020757198334,0.0,0.25609484,0.13014711,1.0002195,0.07396601,0.037634715,6.884358e-08,-0.0030901432,-0.0028066635,0.014026642,-0.06823746,-0.056864545,-0.013427483,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.01727225746024906,0.04566202685236931,0.00021946430206298828,0.30103546380996704,0.0,0.25640246,0.13030441,1.0002195,0.07383283,0.03775091,-5.9780527e-09,-0.002919674,-0.0025808811,0.01409173,0.04012618,0.054759115,0.015705314,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.01730771483073295,0.045693863183259964,0.00021946430206298828,0.2998557984828949,0.0,0.25670958,0.13046215,1.0002195,0.07370901,0.03786024,5.737814e-08,-0.0032074451,-0.002813816,0.014036417,-0.06823625,-0.056860343,-0.013421906,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.01734349397964434,0.045725900679826736,0.00021946430206298828,0.2986632287502289,0.0,0.25701615,0.13062042,1.0002195,0.07357554,0.03798117,-1.91915e-08,-0.0030369759,-0.0025880337,0.014101505,0.040126078,0.054767758,0.015698764,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.017379675828748078,0.04575813561677933,0.00021946430206298828,0.29745781421661377,0.0,0.2573222,0.13077915,1.0002195,0.073451415,0.038095236,4.546107e-08,-0.0033245087,-0.0028209686,0.014046431,-0.06823503,-0.05685614,-0.013416327,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.017416173326932405,0.04579054191708565,0.00021946430206298828,0.2962397038936615,0.0,0.2576277,0.1309384,1.0002195,0.07331765,0.038220905,-3.285579e-08,-0.0031542778,-0.0025949478,0.01411128,0.040125977,0.054776397,0.015692212,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.017453067523288884,0.04582316055893898,0.00021946430206298828,0.29500895738601685,0.0,0.25793266,0.13109815,1.0002195,0.07319323,0.0383397,3.309247e-08,-0.0034418106,-0.0028278828,0.014056206,-0.068233825,-0.056851942,-0.013410745,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.017490269899988746,0.04585587978363037,0.00021946430206298828,0.29376575350761414,0.0,0.25823706,0.13125844,1.0002195,0.073059164,0.0384701,-4.6970825e-08,-0.0032713413,-0.002601862,0.014121056,0.040125877,0.054785028,0.015685655,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.0175278635470635,0.04588878154754639,0.00021946430206298828,0.29251009225845337,0.0,0.25854096,0.13141924,1.0002195,0.072934456,0.038593628,2.0272434e-08,-0.0035591125,-0.002834797,0.014065981,-0.06823261,-0.056847747,-0.013405161,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.017565853194072046,0.045921795070171356,0.00021946430206298828,0.2912421226501465,0.0,0.2588443,0.13158062,1.0002195,0.0728001,0.038728755,-6.153652e-08,-0.0033886433,-0.002608776,0.014130831,0.04012578,0.05479366,0.015679095,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.017604238703547163,0.045954953879117966,0.00021946430206298828,0.28996196389198303,0.0,0.2591471,0.13174252,1.0002195,0.072675094,0.038857013,7.0010673e-09,-0.003676176,-0.002841711,0.014075756,-0.068231404,-0.056843553,-0.013399575,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.017643012248688323,0.04598814994096756,0.00021946430206298828,0.28866973519325256,0.0,0.25944936,0.131905,1.0002195,0.072540455,0.038996868,-7.655276e-08,-0.0035059452,-0.0026156902,0.014140606,0.04012568,0.054802284,0.015672533,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.01768270663826898,0.0460214726626873,0.00021946430206298828,0.28736555576324463,0.0,0.25975108,0.13206805,1.0002195,0.07241516,0.03912985,-6.721553e-09,-0.003793478,-0.0028486252,0.014085531,-0.0682302,-0.05683936,-0.013393986,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.017722232245588748,0.046054862439632416,0.00021946430206298828,0.2860495150089264,0.0,0.26005226,0.1322317,1.0002195,0.07228023,0.03927443,-9.201946e-08,-0.0036230087,-0.0026226044,0.014150381,0.040125582,0.054810908,0.015665967,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.017762436880694805,0.046088315546512604,0.00021946430206298828,0.2847217321395874,0.0,0.2603529,0.13239591,1.0002195,0.07215465,0.039412137,-2.0895314e-08,-0.0039105415,-0.002855301,0.014095306,-0.06822899,-0.05683517,-0.013388395,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.0178024781817021,0.04612182453274727,0.00021946430206298828,0.28338226675987244,0.0,0.260653,0.13256074,1.0002195,0.07201943,0.03956144,-1.07936536e-07,-0.0037403107,-0.00262928,0.014160156,0.040125486,0.054819524,0.015659396,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.017843354494310373,0.04615537449717522,0.00021946430206298828,0.2820312976837158,0.0,0.26095253,0.13272618,1.0002195,0.071893565,0.03970387,-3.5520124e-08,-0.0040278435,-0.0028619766,0.01410532,-0.06822778,-0.056830984,-0.013382802,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.01788406066588086,0.04618896171450615,0.00021946430206298828,0.2806689143180847,0.0,0.26125154,0.13289225,1.0002195,0.07175806,0.03985789,-1.2430388e-07,-0.0038573742,-0.0026359558,0.014169931,0.04012539,0.054828137,0.015652822,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.017925596311669508,0.04622263461351395,0.00021946430206298828,0.2792952060699463,0.0,0.26155,0.13305895,1.0002195,0.071631916,0.040005036,-5.0595887e-08,-0.0041451454,-0.0028686523,0.014115095,-0.06822658,-0.056826796,-0.013377206,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.017967009091644833,0.04625626653432846,0.00021946430206298828,0.2779103219509125,0.0,0.2618479,0.13322629,1.0002195,0.07149613,0.040163778,-1.4112139e-07,-0.003974676,-0.0026426315,0.014179707,0.04012529,0.054836746,0.015646245,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.018009136381797363,0.04628998786211014,0.00021946430206298828,0.27651432156562805,0.0,0.26214528,0.13339427,1.0002195,0.0713697,0.04031564,-6.612253e-08,-0.004262209,-0.002875328,0.01412487,-0.068225384,-0.056822613,-0.013371608,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.01805127794019445,0.04632372409105301,0.00021946430206298828,0.27510738372802734,0.0,0.26244208,0.13356294,1.0002195,0.07123364,0.040479098,-1.5838899e-07,-0.0040917397,-0.0026490688,0.014189482,0.0401252,0.054845355,0.015639666,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.018093949550053185,0.04635743051767349,0.00021946430206298828,0.27368953824043274,0.0,0.26273838,0.13373226,1.0002195,0.07110693,0.040635675,-8.209994e-08,-0.004379511,-0.0028817654,0.014134645,-0.068224184,-0.05681843,-0.013366008,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.01813680749712621,0.04639117419719696,0.00021946430206298828,0.27226096391677856,0.0,0.26303408,0.13390227,1.0002195,0.07097059,0.040803842,-1.7610658e-07,-0.0042090416,-0.0026557446,0.014199257,0.0401251,0.054853957,0.015633082,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.018180060110758678,0.04642496630549431,0.00021946430206298828,0.2708216905593872,0.0,0.26332927,0.13407296,1.0002195,0.07084361,0.040965132,-9.8528005e-08,-0.0044965744,-0.002888441,0.014144421,-0.068222985,-0.05681425,-0.013360405,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.018223575648900262,0.04645874351263046,0.00021946430206298828,0.2693718671798706,0.0,0.26362386,0.13424437,1.0002195,0.07070699,0.041138012,-1.9427408e-07,-0.004326105,-0.0026621819,0.014209032,0.04012501,0.054862555,0.015626496,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.01826743928060023,0.04649251699447632,0.00021946430206298828,0.26791155338287354,0.0,0.26391795,0.13441646,1.0002195,0.07057974,0.04130401,-1.1540666e-07,-0.0046138763,-0.0028948784,0.014154196,-0.068221785,-0.05681007,-0.013354801,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.018311560386593193,0.04652629420161247,0.00021946430206298828,0.26644086837768555,0.0,0.26421148,0.1345893,1.0002195,0.07044285,0.0414816,-2.1289136e-07,-0.004443407,-0.0026686192,0.014218807,0.040124916,0.054871146,0.015619905,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.01835602372702979,0.046560075134038925,0.00021946430206298828,0.2649599015712738,0.0,0.26450443,0.13476285,1.0002195,0.07031532,0.041652307,-1.3273582e-07,-0.00473094,-0.0029013157,0.014163971,-0.06822059,-0.056805894,-0.013349193,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.018400709457715495,0.046593792736530304,0.00021946430206298828,0.26346877217292786,0.0,0.26479685,0.13493717,1.0002195,0.07017816,0.0418346,-2.3195837e-07,-0.0045604706,-0.0026750565,0.014228582,0.040124822,0.054879736,0.01561331,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.0184457319802892,0.04662756249308586,0.00021946430206298828,0.2619675099849701,0.0,0.26508874,0.13511221,1.0002195,0.07005036,0.042010013,-1.5051536e-07,-0.0048480034,-0.002849102,0.014173508,-0.06841889,-0.042769905,-0.013407582,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.01849099849216564,0.046661265194416046,0.00021946430206298828,0.26045626401901245,0.0,0.26538005,0.13528803,1.0002195,0.06991532,0.042197045,-2.445958e-07,-0.0046777725,-0.0025644302,0.014237881,0.039927583,0.06891689,0.015536281,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.01853659516891949,0.04669494181871414,0.00021946430206298828,0.2589350938796997,0.0,0.26567084,0.13546461,1.0002195,0.06979203,0.042377226,-1.5782291e-07,-0.0049653053,-0.0027384758,0.014182806,-0.068419665,-0.042772274,-0.013395575,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.018582431426591942,0.046728573739528656,0.00021946430206298828,0.257404088973999,0.0,0.2659611,0.13564198,1.0002195,0.069661506,0.042569026,-2.5374624e-07,-0.004794836,-0.002453804,0.014246941,0.039928973,0.06891891,0.015523227,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.01862859343611526,0.0467621274292469,0.00021946430206298828,0.25586333870887756,0.0,0.26625085,0.13582012,1.0002195,0.06954273,0.042753976,-1.6700967e-07,-0.005082369,-0.0026278496,0.014191866,-0.06842043,-0.042774644,-0.013383566,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.018674990605037967,0.04679565876722336,0.00021946430206298828,0.2543129324913025,0.0,0.2665401,0.13599907,1.0002195,0.06941671,0.042950545,-2.6351591e-07,-0.0049118996,-0.0023431778,0.014256239,0.03993036,0.06892094,0.0155101735,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.018721711683062314,0.04682916775345802,0.00021946430206298828,0.2527528703212738,0.0,0.26682886,0.13617882,1.0002195,0.06930243,0.04314026,-1.7711153e-07,-0.005199671,-0.0025172234,0.014201164,-0.0684212,-0.04277701,-0.013371557,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.018768662057260736,0.04686257243156433,0.00021946430206298828,0.25118333101272583,0.0,0.2671171,0.13635942,1.0002195,0.06918092,0.043341592,-2.741312e-07,-0.0050292015,-0.0022325516,0.014265299,0.039931744,0.06892297,0.015497119,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.018815931746806205,0.04689595475792885,0.00021946430206298828,0.24960428476333618,0.0,0.2674049,0.13654082,1.0002195,0.06907115,0.04353607,-1.8807528e-07,-0.0053167343,-0.0024065971,0.014210224,-0.06842197,-0.042779375,-0.013359548,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
