step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
827.0,-0.015342632409924773,0.04913707450032234,0.0005990743520669639,0.37023577094078064,0.0,0.2749971,0.14141984,0.9994011,0.09382702,0.04212537,-1.0703063e-07,0.0020551682,-0.0035178661,0.023102283,-0.050053194,-0.081068516,-0.010569398,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.015407181540239984,0.04917016625404358,0.0005990743520669639,0.3680054843425751,0.0,0.27538735,0.14159496,0.9994011,0.09366364,0.042028386,-1.337257e-07,0.0022966862,-0.0033926964,0.023181438,0.057269506,0.031387765,0.01920691,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.015473559882398697,0.04920302703976631,0.0005990743520669639,0.36577683687210083,0.0,0.27577695,0.14176963,0.9994011,0.093505666,0.041921664,-1.3125934e-07,0.0020804405,-0.0037255287,0.023138046,-0.050054666,-0.08105257,-0.010584059,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.015537995954987126,0.04923556372523308,0.0005990743520669639,0.3635503649711609,0.0,0.27616584,0.1419439,0.9994011,0.09333392,0.041823495,-1.6090007e-07,0.0023219585,-0.0036001205,0.02321744,0.05725783,0.031406663,0.019217836,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.015604236401640085,0.04926791787147522,0.0005990743520669639,0.3613263666629791,0.0,0.27655402,0.14211771,0.9994011,0.09316757,0.04171559,-1.5691461e-07,0.002105713,-0.003932953,0.023174047,-0.050056133,-0.08103664,-0.010598708,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.015668513091284697,0.049299996346235275,0.0005990743520669639,0.35910528898239136,0.0,0.27694148,0.14229111,0.9994011,0.09298746,0.041616242,-1.8949835e-07,0.002347231,-0.0038075447,0.023253202,0.057246156,0.031425554,0.01922875,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.015734571382679863,0.04933186247944832,0.0005990743520669639,0.35688748955726624,0.0,0.2773282,0.14246406,0.9994011,0.09281276,0.041507155,-1.8399328e-07,0.0021307468,-0.0041401386,0.02320981,-0.0500576,-0.08102071,-0.010613345,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.01579864216112692,0.049363456666469574,0.0005990743520669639,0.3546734154224396,0.0,0.27771413,0.14263658,0.9994011,0.0926243,0.041406628,-2.1951742e-07,0.0023722649,-0.0040147305,0.023288965,0.057234485,0.031444438,0.019239655,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.015864470254681875,0.04939483851194382,0.0005990743520669639,0.3524634540081024,0.0,0.2780993,0.14280866,0.9994011,0.092441246,0.041296367,-2.1249225e-07,0.0021557808,-0.0043473244,0.023245573,-0.050059065,-0.0810048,-0.01062797,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.015928290405552256,0.04942603036761284,0.0005990743520669639,0.350257933139801,0.0,0.27848366,0.14298029,0.9994011,0.09224444,0.041194666,-2.5095414e-07,0.0023972988,-0.004221678,0.023324728,0.057222817,0.03146331,0.019250546,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.015993835631408368,0.049457013607025146,0.0005990743520669639,0.3480571508407593,0.0,0.27886721,0.14315148,0.9994011,0.09205305,0.041083228,-2.424084e-07,0.0021808147,-0.0045542717,0.023281336,-0.05006053,-0.08098889,-0.010642583,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.016057350675604903,0.049487821757793427,0.0005990743520669639,0.3458615839481354,0.0,0.2792499,0.14332223,0.9994011,0.091847904,0.040980354,-2.8380546e-07,0.0024223328,-0.004428625,0.02336049,0.057211146,0.031482175,0.019261425,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.016122584732162434,0.04951844364404678,0.0005990743520669639,0.3436714708805084,0.0,0.2796318,0.1434925,0.9994011,0.091648184,0.040867746,-2.7373858e-07,0.0022058487,-0.0047609806,0.023317099,-0.050061993,-0.08097299,-0.010657185,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.016185773928378694,0.04954887181520462,0.0005990743520669639,0.3414870798587799,0.0,0.28001276,0.14366236,0.9994011,0.09143472,0.0407637,-3.1806817e-07,0.0024471283,-0.004635334,0.023396254,0.057199482,0.03150103,0.019272292,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.016250664805504494,0.04957916587591171,0.0005990743520669639,0.3393087387084961,0.0,0.28039286,0.14383173,0.9994011,0.09122668,0.04064992,-3.064797e-07,0.0022306442,-0.0049676895,0.023352861,-0.050063457,-0.08095709,-0.010671774,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.016313493436164936,0.04960925132036209,0.0005990743520669639,0.33713674545288086,0.0,0.28077206,0.14400066,0.9994011,0.0910049,0.040544707,-3.5373924e-07,0.0024719238,-0.004842043,0.023432016,0.057187818,0.031519875,0.019283148,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.016378007409708517,0.04963921383023262,0.0005990743520669639,0.3349713385105133,0.0,0.28115034,0.14416912,0.9994011,0.09078855,0.040429763,-3.406287e-07,0.0022556782,-0.0051743984,0.023388624,-0.050064918,-0.08094121,-0.010686352,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.01644044497856885,0.04966903105378151,0.0005990743520669639,0.33281275629997253,0.0,0.28152767,0.14433715,0.9994011,0.09055847,0.040323384,-3.9081553e-07,0.0024969578,-0.0050485134,0.02346778,0.057176154,0.031538714,0.019293992,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.016504452037909508,0.049698710441589355,0.0005990743520669639,0.33066120743751526,0.0,0.28190407,0.14450467,0.9994011,0.09033382,0.040207274,-3.7618244e-07,0.0022804737,-0.005380869,0.023424387,-0.050066374,-0.08092533,-0.010700918,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.016566371785129378,0.04972822591662407,0.0005990743520669639,0.3285169303417206,0.0,0.28227946,0.14467175,0.9994011,0.090095446,0.040099733,-4.2929395e-07,0.002521515,-0.005254984,0.023503542,0.057164494,0.03155754,0.019304823,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.01662996117427538,0.049757640808820724,0.0005990743520669639,0.32638001441955566,0.0,0.2826539,0.14483835,0.9994011,0.08986251,0.039982464,-4.131378e-07,0.0023050308,-0.005587101,0.023459911,-0.050067835,-0.08090946,-0.0107154725,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.016691453942318187,0.04978693276643753,0.0005990743520669639,0.3242506682872772,0.0,0.2830273,0.1450045,0.9994011,0.089615844,0.03987376,-4.691714e-07,0.0025463104,-0.005461216,0.023539066,0.057152838,0.031576358,0.019315643,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.01675460653558512,0.04981609433889389,0.0005990743520669639,0.3221289813518524,0.0,0.28339967,0.14517014,0.9994011,0.08937463,0.039755333,-4.5149176e-07,0.0023298264,-0.0057930946,0.023495674,-0.05006929,-0.080893606,-0.010730015,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.01681565781499558,0.0498451367020607,0.0005990743520669639,0.3200150728225708,0.0,0.283771,0.14533533,0.9994011,0.089119695,0.03964547,-5.104448e-07,0.0025708675,-0.0056672096,0.02357483,0.05714118,0.03159517,0.01932645,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.016878364267261352,0.04987410455942154,0.0005990505451336503,0.31790897250175476,0.0,0.2841413,0.14550002,0.9994011,0.08887021,0.03952589,-4.912411e-07,0.0023543835,-0.0059990883,0.023531199,-0.050070744,-0.08087775,-0.010744546,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.016938965154093603,0.049902915954589844,0.0005990505451336503,0.31581079959869385,0.0,0.2845105,0.14566424,0.9994011,0.08860701,0.03941487,-5.5311114e-07,0.0025954247,-0.005872965,0.023610353,0.05712953,0.03161397,0.019337246,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.017001217501318753,0.04993164911866188,0.0005990266799926758,0.31372055411338806,0.0,0.2848786,0.14582798,0.9994011,0.08834927,0.03929413,-5.323829e-07,0.0023789406,-0.006205082,0.023566961,-0.0500722,-0.080861904,-0.010759064,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.01706136266905851,0.049960263073444366,0.0005990266799926758,0.31163832545280457,0.0,0.2852456,0.14599124,0.9994011,0.08807781,0.039181963,-5.971671e-07,0.0026199818,-0.00607872,0.023646116,0.057117876,0.031632762,0.01934803,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.017123161234685904,0.04998880252242088,0.0005990266799926758,0.3095639646053314,0.0,0.28561148,0.14615399,0.9994011,0.08781183,0.039060075,-5.7491405e-07,0.0024034977,-0.0064105988,0.023602486,-0.050073653,-0.080846064,-0.010773571,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.017182852862352598,0.05001724883913994,0.0005990266799926758,0.3074975609779358,0.0,0.2859762,0.14631626,0.9994011,0.087532125,0.038946755,-6.4260985e-07,0.0026445389,-0.0062844753,0.02368164,0.057106227,0.031651545,0.019358804,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.017244200203105357,0.050045568495988846,0.0005990266799926758,0.3054389953613281,0.0,0.2863398,0.14647803,0.9994011,0.08725789,0.038823716,-6.188314e-07,0.0024278164,-0.0066161156,0.02363801,-0.050075103,-0.08083024,-0.010788066,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.017303446216442538,0.050073832273483276,0.0005990266799926758,0.30338820815086365,0.0,0.28670216,0.14663932,0.9994011,0.08696996,0.03870925,-6.8943626e-07,0.0026688576,-0.006489992,0.023717165,0.05709458,0.031670317,0.019369565,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.01736435098268521,0.05010203272104263,0.0005990266799926758,0.3013451397418976,0.0,0.28706336,0.14680009,0.9994011,0.0866875,0.038585063,-6.6413185e-07,0.0024523735,-0.0068216324,0.023673534,-0.05007655,-0.080814414,-0.01080255,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.01742302270124092,0.05013014003634453,0.000599038612563163,0.2993096709251404,0.0,0.2874233,0.14696038,0.9994011,0.08639134,0.038469452,-7.376433e-07,0.0026931763,-0.0066952705,0.02375269,0.057082936,0.03168908,0.019380312,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.017484131354510827,0.050158191472291946,0.000599038612563163,0.29728156328201294,0.0,0.28778207,0.14712013,0.99940103,0.08610066,0.038344122,-7.1081246e-07,0.0024766922,-0.0067517757,0.023710012,-0.0516473,-0.014793169,-0.01063921,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.01754324873171099,0.05018613487482071,0.000599038612563163,0.2952607572078705,0.0,0.2881396,0.14727943,0.99940103,0.085807525,0.038227636,-5.25797e-07,0.002717495,-0.006350279,0.023786545,0.05551794,0.0977005,0.01874526,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.017604035777470203,0.0502140112221241,0.000599038612563163,0.2932469844818115,0.0,0.288496,0.14743818,0.99940103,0.085531116,0.0381017,-4.8730186e-07,0.0025007725,-0.006406784,0.023740292,-0.05165412,-0.014806213,-0.011416938,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.017662737233460214,0.05024176090955734,0.000599038612563163,0.2912401258945465,0.0,0.2888512,0.14759645,0.99940103,0.08525225,0.037984606,-4.879819e-07,0.0027418137,-0.0060055256,0.023816824,0.05551276,0.0976883,0.018725792,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.01772312117316324,0.050269462168216705,0.000599038612563163,0.28923991322517395,0.0,0.28920534,0.14775419,0.99940103,0.08499009,0.037858065,-4.1180462e-07,0.0025250912,-0.006062031,0.02377057,-0.051666275,-0.014821192,-0.011401203,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.017781716657683865,0.05029701441526413,0.000599038612563163,0.28724610805511475,0.0,0.28955835,0.14791144,0.99940103,0.08472547,0.03774037,-4.2032698e-07,0.0027661324,-0.0056607723,0.023847103,0.055507578,0.09767611,0.018706327,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.017841445380802547,0.05032450705766678,0.000599038612563163,0.28525835275650024,0.0,0.28991035,0.14806816,0.99940103,0.084477566,0.037613228,-3.4821701e-07,0.0025491714,-0.0057172775,0.02380085,-0.051678423,-0.014836165,-0.011385466,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.017899979118632475,0.050351839512586594,0.000599038612563163,0.2832764685153961,0.0,0.2902613,0.1482244,0.99940103,0.08422718,0.03749493,-3.5477953e-07,0.0027902126,-0.005316019,0.023877382,0.055502392,0.097663924,0.018686866,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.017959338030188156,0.05037907510995865,0.000599038612563163,0.2813000977039337,0.0,0.29061127,0.14838009,0.99940103,0.08399351,0.037367195,-2.8903398e-07,0.0025734901,-0.0053727627,0.02383113,-0.051690556,-0.014851133,-0.011369725,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.018017580500964324,0.050406236201524734,0.000599038612563163,0.2793289124965668,0.0,0.29096025,0.1485353,0.99940103,0.083757356,0.037248302,-2.9309643e-07,0.002814293,-0.004971504,0.023907661,0.055497203,0.09765175,0.018667411,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.018076637888111875,0.050433237105607986,0.000599038612563163,0.277362585067749,0.0,0.2913083,0.14868996,0.99940103,0.08353791,0.03711997,-2.3383802e-07,0.002597332,-0.005028248,0.023861408,-0.05170268,-0.014866096,-0.011353982,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.018134598862621715,0.05046012997627258,0.000599038612563163,0.27540072798728943,0.0,0.29165548,0.14884412,0.99940103,0.08331597,0.037000485,-2.353708e-07,0.0028383732,-0.0046269894,0.02393794,0.055492014,0.097639576,0.01864796,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.018193397464036025,0.05048689246177673,0.000599038612563163,0.2734430134296417,0.0,0.29200178,0.14899775,0.99940103,0.08311073,0.036871564,-1.8260234e-07,0.0026214123,-0.0046839714,0.023891926,-0.05171479,-0.014881054,-0.011338235,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.0182511195509338,0.050513483583927155,0.000599038612563163,0.2714890241622925,0.0,0.2923472,0.1491509,0.99940103,0.08290299,0.036751486,-1.8160394e-07,0.002862215,-0.004282713,0.023968458,0.05548682,0.09762741,0.018628513,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.018309705224505163,0.05053998902440071,0.000599038612563163,0.2695383131504059,0.0,0.29269183,0.14930348,0.99940103,0.08271195,0.03662198,-1.3532161e-07,0.0026452541,-0.004339695,0.023922205,-0.051726885,-0.014896005,-0.011322485,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.018367240715114534,0.05056633800268173,0.000599038612563163,0.2675904631614685,0.0,0.29303566,0.14945556,0.99940103,0.08251841,0.03650132,-1.317921e-07,0.002886057,-0.003938675,0.023998737,0.055481628,0.09761526,0.018609071,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.018425661343431425,0.05059254914522171,0.000599038612563163,0.2656451165676117,0.0,0.29337874,0.14960712,0.99940103,0.08234155,0.036371227,-9.199181e-08,0.002669096,-0.003995657,0.023952484,-0.051738974,-0.014910952,-0.011306733,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.018483156185049667,0.05061860755085945,0.000599038612563163,0.26370176672935486,0.0,0.29372108,0.14975816,0.99940103,0.082162194,0.036249984,-8.593132e-08,0.0029098988,-0.003594637,0.024029016,0.05547643,0.097603105,0.018589633,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.01854136908036817,0.05064450576901436,0.000599038612563163,0.261759877204895,0.0,0.29406276,0.14990865,0.99940103,0.08199952,0.036119312,-5.2608897e-08,0.0026929379,-0.003651619,0.023982763,-0.051751047,-0.014925893,-0.011290978,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.01859896781070347,0.05067021772265434,0.000599038612563163,0.2598191201686859,0.0,0.29440373,0.15005864,0.99940103,0.08183432,0.03599749,-4.4017565e-08,0.0029337406,-0.003250599,0.024059296,0.055471234,0.09759096,0.0185702,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.01865693582449749,0.05069579929113388,0.000599038612563163,0.2578789293766022,0.0,0.2947441,0.15020809,0.99940103,0.08168581,0.03586624,-1.716888e-08,0.0027165413,-0.003307581,0.024013042,-0.05176311,-0.014940829,-0.01127522,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.018714696470540002,0.050721216946840286,0.000599038612563163,0.2559388279914856,0.0,0.29508382,0.15035702,0.99940103,0.08153478,0.035743844,-6.0468492e-09,0.0029575825,-0.0029067993,0.024089575,0.055466034,0.097578816,0.01855077,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.018772589615628388,0.05074647068977356,0.000599038612563163,0.2539983093738556,0.0,0.29542297,0.15050541,0.99940103,0.08140042,0.03561202,1.433224e-08,0.0027403831,-0.0029637814,0.024043322,-0.05177516,-0.01495576,-0.011259459,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.018830457923786164,0.05077154561877251,0.0005990147474221885,0.25205689668655396,0.0,0.2957616,0.15065327,0.99940103,0.08126353,0.03548905,2.7984816e-08,0.002981186,-0.0025629997,0.024119854,0.05546083,0.09756669,0.018531347,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.018888409676095036,0.05079644173383713,0.0005990147474221885,0.2501141130924225,0.0,0.2960997,0.15080059,0.99940103,0.081143305,0.035356656,4.1898456e-08,0.0027639866,-0.0026202202,0.0240736,-0.0517872,-0.014970684,-0.011243695,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.018946367228388775,0.050821125507354736,0.0005990147474221885,0.24816939234733582,0.0,0.29643726,0.15094739,0.99940103,0.08102056,0.035233118,5.8081415e-08,0.0030047894,-0.0022194386,0.024150133,0.055455625,0.097554564,0.018511927,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.01900443908149828,0.050845660269260406,0.0005990147474221885,0.24622225761413574,0.0,0.29677442,0.15109365,0.99940103,0.08091446,0.03510016,6.553375e-08,0.0027873516,-0.002276659,0.02410388,-0.05179923,-0.014985604,-0.011227929,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.019062547460724822,0.05087000131607056,0.0005990147474221885,0.24427218735218048,0.0,0.2971111,0.15123938,0.99940103,0.08080584,0.034976054,8.4246935e-08,0.0030281544,-0.0018758774,0.024180412,0.05545042,0.09754244,0.018492512,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.019120800048686944,0.05089414119720459,0.0005990147474221885,0.24231863021850586,0.0,0.2974474,0.15138456,0.99940103,0.08071386,0.03484253,8.524208e-08,0.002810955,-0.0019330978,0.02413392,-0.051811244,-0.015000518,-0.01121216,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.019179118984804157,0.05091806501150131,0.0005990147474221885,0.24036112427711487,0.0,0.29778332,0.15152922,0.99940103,0.08061934,0.034717865,1.06485345e-07,0.0030517578,-0.0015323162,0.024210453,0.055445213,0.097530335,0.018473102,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.01923761311082417,0.0509418249130249,0.0005990147474221885,0.23839913308620453,0.0,0.29811892,0.15167332,0.99940103,0.08054148,0.03458378,1.01027446e-07,0.00283432,-0.0015897751,0.0241642,-0.051823247,-0.015015428,-0.011196388,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.019296202579621606,0.0509653314948082,0.0005990147474221885,0.23643215000629425,0.0,0.29845417,0.15181689,0.99940103,0.08046106,0.034458555,1.248006e-07,0.0030751228,-0.0011892319,0.024240732,0.05544,0.09751823,0.018453697,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.019354996764834872,0.05098865181207657,0.0005990147474221885,0.23445966839790344,0.0,0.29878914,0.15195991,0.99940103,0.080397286,0.034323916,1.12893794e-07,0.002857685,-0.0012464523,0.024194479,-0.051835243,-0.015030331,-0.011180613,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.0,-0.01941397745869399,0.05101175233721733,0.0005990147474221885,0.2324811816215515,0.0,0.29912385,0.1521024,0.99940103,0.08033096,0.034198135,1.3919667e-07,0.0030982494,-0.0008459091,0.024271011,0.05543479,0.09750613,0.018434294,0.33525,0.1729049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.0,-0.0194730727884722,0.05103466659784317,0.0005990147474221885,0.23049619793891907,0.0,0.29945838,0.15224433,0.99940103,0.08028127,0.03406294,1.2084507e-07,0.0028808117,-0.000903368,0.024224758,-0.051847223,-0.015045229,-0.011164836,0.335625,0.17308523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.0,-0.019532850739226705,0.05105729028582573,0.0005990147474221885,0.2285042405128479,0.0,0.29979265,0.15238573,0.99940103,0.08022902,0.033936612,1.496775e-07,0.0031216145,-0.0005028248,0.02430129,0.055429574,0.097494036,0.018414898,0.336,0.1732655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.0,-0.019592169616729372,0.05107973888516426,0.0005990147474221885,0.22650480270385742,0.0,0.3001268,0.15252657,0.99940103,0.0801934,0.033800866,1.2488525e-07,0.0029041767,-0.00056028366,0.024255037,-0.05185919,-0.015060122,-0.011149055,0.336375,0.17344575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
