step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
531.0,-0.013931665016149782,0.054320383816957474,0.00021295547776389867,0.4195161759853363,0.0,0.16040525,0.084523946,0.999787,0.11183657,0.06144267,4.1511703e-07,0.0034089088,-0.0040996075,0.0038144588,0.067946136,-0.03793851,-0.018795878,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.013797371652664153,0.05422419309616089,0.00021295547776389867,0.4239770770072937,0.0,0.16087043,0.08477931,0.999787,0.11164326,0.061288252,3.317211e-07,0.0032327175,-0.003800869,0.0038580894,-0.042597376,0.07153149,0.010293144,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.013663619993598696,0.054128922522068024,0.00021295547776389867,0.42843538522720337,0.0,0.16133486,0.085034065,0.999787,0.11146219,0.061141122,4.2347247e-07,0.003515005,-0.0039601326,0.0037784576,0.06793114,-0.0379529,-0.018807529,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.013612530843308563,0.05403461307287216,0.00021295547776389867,0.43012315034866333,0.0,0.1617985,0.08528816,0.999787,0.1112747,0.060982473,3.3772525e-07,0.0033388138,-0.0036613941,0.0038220882,-0.042604424,0.07151795,0.010308516,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.013751862592485124,0.05394120141863823,0.00021295547776389867,0.4254790246486664,0.0,0.16226141,0.08554162,0.999787,0.11109944,0.06083111,4.2908604e-07,0.0036211014,-0.0038206577,0.0037426949,0.06791614,-0.037967283,-0.018819166,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.01389065976142847,0.05384873226284981,0.00021295547776389867,0.4208375811576843,0.0,0.16272357,0.085794404,0.999787,0.11091774,0.060668234,3.431144e-07,0.0034446716,-0.0035221577,0.0037863255,-0.04261147,0.071504414,0.010323875,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.014029837921924995,0.053757213056087494,0.00021295547776389867,0.4161989092826843,0.0,0.16318503,0.08604654,0.999787,0.11074828,0.06051265,4.3358696e-07,0.0037269592,-0.0036814213,0.003706932,0.06790114,-0.037981655,-0.018830795,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.014168485262305333,0.05366664379835129,0.00021295547776389867,0.41156280040740967,0.0,0.16364574,0.08629798,0.999787,0.11057239,0.060345553,3.4750914e-07,0.0035505295,-0.0033829212,0.0037505627,-0.04261851,0.07149089,0.010339221,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.0143074245523163,0.05357702821493149,0.00021295547776389867,0.4069291949272156,0.0,0.16410577,0.08654875,0.999787,0.11040872,0.06018575,4.3706748e-07,0.003832817,-0.0035421848,0.0036711693,0.06788616,-0.03799602,-0.01884241,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.014445839355089266,0.05348837375640869,0.00021295547776389867,0.4022979438304901,0.0,0.1645651,0.08679882,0.999787,0.11023862,0.060014434,3.5089104e-07,0.0036563873,-0.0032436848,0.0037147999,-0.04262555,0.07147737,0.010354555,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.014584647566792777,0.05340065434575081,0.00021295547776389867,0.3976690471172333,0.0,0.16502377,0.087048195,0.999787,0.110080734,0.059850417,4.395351e-07,0.0039384365,-0.0034031868,0.0036354065,0.06787117,-0.038010377,-0.018854015,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.01472293971621912,0.05331392213702202,0.00021295547776389867,0.39304226636886597,0.0,0.16548176,0.087296836,0.999787,0.10991641,0.059674893,3.532615e-07,0.0037620068,-0.0031046867,0.003679037,-0.042632584,0.07146385,0.010369876,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.014861631598422903,0.05322811007499695,0.00021295547776389867,0.38841763138771057,0.0,0.16593911,0.087544784,0.999787,0.10976431,0.059506666,4.409927e-07,0.004044056,-0.0032641888,0.0035996437,0.06785619,-0.038024727,-0.01886561,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.014999809962292424,0.053143274039030075,0.00021295547776389867,0.38379499316215515,0.0,0.1663958,0.08779198,0.999787,0.10960576,0.059326936,3.54623e-07,0.0038676262,-0.0029659271,0.0036435127,-0.042639617,0.07145034,0.010385185,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.015138395353568927,0.05305943638086319,0.00021295547776389867,0.37917429208755493,0.0,0.16685188,0.08803846,0.999787,0.10945942,0.059154507,4.4144278e-07,0.0041496754,-0.0031254292,0.003563881,0.06784122,-0.03803907,-0.018877191,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.015276472967705923,0.05297654867172241,0.00021295547776389867,0.37455540895462036,0.0,0.16730733,0.088284165,0.999787,0.10930664,0.058970574,3.5497817e-07,0.003973007,-0.0028271675,0.00360775,-0.042646646,0.07143684,0.01040048,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.015414961392463738,0.05289461463689804,0.00021295547776389867,0.36993831396102905,0.0,0.16776219,0.08852914,0.999787,0.10916607,0.05879395,4.4088796e-07,0.0042550564,-0.0029866695,0.0035283566,0.06782625,-0.038053405,-0.018888764,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.01555294764698192,0.05281360074877739,0.00021295547776389867,0.3653228282928467,0.0,0.16821644,0.08877333,0.999787,0.10901905,0.058605824,3.543295e-07,0.004078388,-0.002688408,0.0035722256,-0.04265367,0.07142334,0.010415763,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.0156913505152952,0.0527336485683918,0.00021295547776389867,0.36070898175239563,0.0,0.16867012,0.08901677,0.999787,0.10888423,0.058425006,4.393308e-07,0.0043604374,-0.00284791,0.0034925938,0.06781128,-0.03806773,-0.018900324,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.015829253318559496,0.05265461280941963,0.00021295547776389867,0.35609668493270874,0.0,0.16912322,0.08925941,0.999787,0.10874295,0.05823269,3.5267956e-07,0.004183769,-0.0025498867,0.0035367012,-0.04266069,0.07140985,0.010431033,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.015967578845792745,0.05257657915353775,0.00021295547776389867,0.35148581862449646,0.0,0.16957577,0.08950127,0.999787,0.108613886,0.058047686,4.367738e-07,0.00446558,-0.0027093887,0.0034570694,0.06779632,-0.038082045,-0.018911872,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.01610540896234961,0.05249950289726257,0.00021295547776389867,0.346876323223114,0.0,0.17002776,0.08974232,0.999787,0.10847835,0.057851188,3.5003094e-07,0.004288912,-0.0024113655,0.0035009384,-0.04266771,0.071396366,0.0104462905,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.01624366260244424,0.052423395216464996,0.00021295547776389867,0.3422682285308838,0.0,0.17047924,0.08998258,0.999787,0.10835502,0.057662,4.3321955e-07,0.0045707226,-0.002571106,0.003421545,0.06778137,-0.038096353,-0.018923411,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.016381423802005156,0.052348267287015915,0.00021295547776389867,0.3376614451408386,0.0,0.17093018,0.090222,0.999787,0.10822522,0.057461325,3.4638614e-07,0.0043940544,-0.0022730827,0.003465414,-0.042674724,0.07138288,0.010461535,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.016519610314965398,0.05227409675717354,0.00021295547776389867,0.3330559730529785,0.0,0.17138062,0.09046061,0.999787,0.10810762,0.05726796,4.286706e-07,0.004675865,-0.0024328232,0.0033860207,0.06776641,-0.038110655,-0.018934937,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.016657306152363164,0.052200913429260254,0.00021295547776389867,0.3284517824649811,0.0,0.17183056,0.09069838,0.999787,0.10798355,0.05706311,3.4174775e-07,0.0044989586,-0.0021348,0.0034298897,-0.04268174,0.07136941,0.010476767,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.016795430191636845,0.052128732204437256,0.00021295547776389867,0.32384881377220154,0.0,0.17228003,0.09093532,0.999787,0.107871674,0.056865577,4.2312945e-07,0.0047807693,-0.0022947788,0.0033504963,0.06775147,-0.03812495,-0.018946454,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.016933060293963357,0.052057474851608276,0.00021295547776389867,0.31924718618392944,0.0,0.172729,0.091171384,0.999787,0.10775332,0.056656558,3.3611826e-07,0.0046038628,-0.0019967556,0.0033946037,-0.042688746,0.07135594,0.010491987,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.017071119671129422,0.05198721960186958,0.00021295547776389867,0.31464678049087524,0.0,0.17317753,0.09140661,0.999787,0.107647166,0.056454856,4.165987e-07,0.004885435,-0.002156496,0.003314972,0.06773652,-0.03813923,-0.018957958,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.017208687181326243,0.05191798135638237,0.00021295547776389867,0.3100476861000061,0.0,0.17362559,0.09164096,0.999787,0.10753452,0.056241676,3.2950024e-07,0.0047085285,-0.0018587112,0.0033590794,-0.04269575,0.07134248,0.010507193,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.017346287127766848,0.05184967443346977,0.00021295547776389867,0.305449903011322,0.0,0.17407323,0.091874436,0.999787,0.10743407,0.056035817,4.0908085e-07,0.0049903393,-0.00201869,0.0032794476,0.06772159,-0.038153507,-0.018969452,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.017483391232540453,0.05178235098719597,0.00021295547776389867,0.30085352063179016,0.0,0.17452043,0.09210701,0.999787,0.10732713,0.05581848,3.2189618e-07,0.0048134327,-0.0017209053,0.0033237934,-0.042702753,0.07132903,0.010522388,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.01762091871905286,0.05171598121523857,0.00021295547776389867,0.2962585687637329,0.0,0.17496723,0.09233872,0.999787,0.10723238,0.055608463,4.0057844e-07,0.005095005,-0.0018808842,0.0032441616,0.06770665,-0.03816778,-0.018980933,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.01775794806915001,0.051650602370500565,0.00021294355974532664,0.29166513681411743,0.0,0.17541361,0.09256949,0.999787,0.10713114,0.055386975,3.1330865e-07,0.00491786,-0.0015830994,0.003288269,-0.04270975,0.07131557,0.010537569,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.017895394408614086,0.05158611387014389,0.00021294355974532664,0.2870733141899109,0.0,0.17585962,0.09279938,0.99978703,0.10704208,0.05517281,3.9109398e-07,0.0051994324,-0.0017430782,0.0032086372,0.06769173,-0.03818204,-0.018992405,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.018032334644412187,0.05152260139584541,0.00021294355974532664,0.2824832499027252,0.0,0.17630523,0.09302833,0.99978703,0.10694653,0.054947175,1.19778e-07,0.005022526,-0.0014455318,0.003252983,-0.042716745,0.07130213,0.010552738,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.018169684438218977,0.051460035145282745,0.00021294355974532664,0.27789506316185,0.0,0.1767505,0.09325637,0.99978703,0.106863156,0.054728866,2.3985902e-07,0.0053038597,-0.0016055107,0.0031733513,0.067676805,-0.038196288,-0.019003864,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.018306602214185116,0.0513983778655529,0.00021294355974532664,0.2733088731765747,0.0,0.17719539,0.09348345,0.99978703,0.10677328,0.05449909,1.4228165e-07,0.005126953,-0.0013079643,0.0032176971,-0.042723738,0.07128869,0.010567894,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.018444059137070874,0.051337648183107376,0.00021294355974532664,0.2687249183654785,0.0,0.17763995,0.093709596,0.99978703,0.106695585,0.05427664,2.2065825e-07,0.005408287,-0.0014679432,0.0031380653,0.06766189,-0.038210534,-0.019015314,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.01858098906485393,0.05127778649330139,0.00021294355974532664,0.2641433775424957,0.0,0.17808416,0.093934774,0.99978703,0.106611386,0.054042727,1.3258067e-07,0.005231142,-0.0014522076,0.0031807423,-0.042517938,0.0036367374,0.010217226,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.01871830282676674,0.0512189157307148,0.00021294355974532664,0.2595645785331726,0.0,0.17852803,0.09415901,0.99978703,0.106527835,0.05381611,1.9270912e-07,0.005512476,-0.0018942356,0.00309968,0.067870095,-0.105848126,-0.019361384,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.018855073793300838,0.05116095021367073,0.00021294355974532664,0.25498872995376587,0.0,0.17897147,0.09438225,0.99978703,0.10642627,0.053577993,8.657711e-08,0.005335331,-0.0018785,0.0031425953,-0.04253637,0.0036550043,0.010201781,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.018992209558562175,0.05110388994216919,0.00021294355974532664,0.25041621923446655,0.0,0.1794145,0.09460453,0.99978703,0.10632536,0.053347174,1.5199524e-07,0.005616665,-0.0023202896,0.0030612946,0.06786008,-0.10583095,-0.019341381,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.019128780765722334,0.05104779079556465,0.00021294355974532664,0.24584738910198212,0.0,0.17985702,0.094825804,0.99978703,0.10620643,0.053104863,3.5738484e-08,0.00543952,-0.0023043156,0.00310421,-0.042554785,0.0036732664,0.01018633,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.01926569596535992,0.050992630422115326,0.00021291970915626734,0.2412825971841812,0.0,0.18029906,0.095046096,0.99978703,0.10608818,0.05286985,1.0458671e-07,0.005720854,-0.0027461052,0.0030229092,0.06785006,-0.10581379,-0.019321386,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.019402023651848142,0.05093839019536972,0.00021291970915626734,0.23672227561473846,0.0,0.18074052,0.09526536,0.99978703,0.10595191,0.05262335,-2.1351182e-08,0.0055434704,-0.0027301311,0.0030658245,-0.042573184,0.0036915236,0.010170875,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.019538668780158332,0.05088508129119873,0.00021291970915626734,0.2321668267250061,0.0,0.18118142,0.09548362,0.99978703,0.10581633,0.052384153,5.0825154e-08,0.0058248043,-0.0031719208,0.0029845238,0.06784004,-0.105796635,-0.019301392,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.019674697868290243,0.050832729786634445,0.00021291970915626734,0.2276168167591095,0.0,0.18162169,0.095700845,0.99978703,0.10566273,0.05213347,-8.476296e-08,0.005647421,-0.0031559467,0.0030274391,-0.042591568,0.003709776,0.010155414,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.01981101327844226,0.050781331956386566,0.00021291970915626734,0.22307273745536804,0.0,0.1820613,0.09591705,0.99978703,0.10550983,0.0518901,-9.263608e-09,0.005928755,-0.003597498,0.0029461384,0.06783002,-0.10577949,-0.019281406,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.019946678537812842,0.05073084682226181,0.00021291970915626734,0.2185351699590683,0.0,0.18250021,0.096132204,0.99978703,0.10533893,0.051635247,-1.5449378e-07,0.005751133,-0.003581524,0.0029890537,-0.042609934,0.0037280237,0.010139948,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.020082593766348876,0.050681330263614655,0.00021291970915626734,0.214004784822464,0.0,0.18293843,0.09634632,0.99978703,0.10516872,0.051387705,-7.567117e-08,0.006032467,-0.004023075,0.002907753,0.06782,-0.105762355,-0.019261425,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.02021789460677464,0.05063272640109062,0.00021291970915626734,0.20948226749897003,0.0,0.18337584,0.09655935,0.99978703,0.10498052,0.051128685,-2.3053649e-07,0.005854845,-0.0040068626,0.0029506683,-0.042628285,0.0037462665,0.010124477,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.0203534009432944,0.05058511346578598,0.00021291970915626734,0.20496836304664612,0.0,0.18381247,0.096771345,0.99978703,0.10479303,0.05087698,-1.4839011e-07,0.006136179,-0.0044481754,0.0028693676,0.06780998,-0.10574523,-0.019241448,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.020488171718972447,0.050538431853055954,0.00021291970915626734,0.20046387612819672,0.0,0.18424825,0.09698223,0.99978703,0.10458755,0.050613802,-3.128837e-07,0.005958557,-0.004431963,0.002912283,-0.042646617,0.0037645043,0.010108999,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.02062309368163551,0.05049271509051323,0.00021291970915626734,0.19596977531909943,0.0,0.18468319,0.09719206,0.99978703,0.104382776,0.050357945,-2.2741307e-07,0.006239891,-0.004873514,0.0028307438,0.067799956,-0.10572812,-0.019221477,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.020757224604221847,0.050447963178157806,0.00021293162717483938,0.19148695468902588,0.0,0.18511719,0.09740077,0.99978703,0.104160026,0.05009062,-4.0152815e-07,0.006062031,-0.0048570633,0.0028736591,-0.04266493,0.0037827375,0.010093517,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.02089144782855656,0.05040416866540909,0.00021293162717483938,0.18701650202274323,0.0,0.18555026,0.097608395,0.999787,0.103938,0.049830616,-3.1273268e-07,0.0063433647,-0.005298376,0.0027923584,0.067789935,-0.10571102,-0.019201512,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.02102480825950479,0.050361305475234985,0.00021293162717483938,0.18255963921546936,0.0,0.18598233,0.097814895,0.999787,0.10369799,0.049559142,-3.1250374e-07,0.0061655045,-0.0052821636,0.0028352737,-0.04268323,0.0038009656,0.01007803,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.021158190470716366,0.05031946301460266,0.00021293162717483938,0.178117573261261,0.0,0.1864134,0.098020285,0.999787,0.10345872,0.049295,-2.6356884e-07,0.0064466,-0.005723238,0.0027537346,0.06777991,-0.10569393,-0.019181551,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.021290631253558966,0.050278592854738235,0.00021293162717483938,0.1736917495727539,0.0,0.18684343,0.098224536,0.999787,0.10320148,0.049019396,-4.4676807e-07,0.0062687397,-0.005706787,0.00279665,-0.042701513,0.003819189,0.010062536,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.021423002515960982,0.050238657742738724,0.00021293162717483938,0.1692836880683899,0.0,0.18727235,0.09842767,0.999787,0.10294497,0.04875112,-3.5370158e-07,0.006549835,-0.0061478615,0.0027151108,0.06776989,-0.105676845,-0.019161597,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.021554335334197098,0.05019968003034592,0.00021293162717483938,0.16489508748054504,0.0,0.18770015,0.09862963,0.999787,0.10267051,0.04847139,-5.560813e-07,0.006371975,-0.0061314106,0.0027580261,-0.042719778,0.0038374078,0.010047038,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.021685495119859843,0.050161730498075485,0.00021293162717483938,0.16052775084972382,0.0,0.1881268,0.09883046,0.999787,0.102396786,0.04819899,-4.5743974e-07,0.0066530704,-0.006572485,0.002676487,0.067759864,-0.105659775,-0.019141648,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.02181509481319445,0.05012474209070206,0.00021293162717483938,0.15618380904197693,0.0,0.18855225,0.09903011,0.999787,0.10210512,0.04791514,-6.699416e-07,0.00647521,-0.006556034,0.0027196407,-0.042738028,0.0038556214,0.010031534,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.021944851872170698,0.050088703632354736,0.00021293162717483938,0.1518653780221939,0.0,0.18897647,0.0992286,0.999787,0.10181419,0.047638625,-5.678493e-07,0.0067560673,-0.006189108,0.0026433468,0.06721441,0.088212274,-0.017866477,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.022072897258169546,0.05005364865064621,0.00021293162717483938,0.14757496118545532,0.0,0.18939954,0.0994259,0.999787,0.10153834,0.04735075,-5.7227214e-07,0.006578207,-0.0062816143,0.0026855469,-0.042664222,-0.022285206,0.009873844,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.02220086132530414,0.050019521266222,0.00021293162717483938,0.14331527054309845,0.0,0.18982145,0.09962202,0.999787,0.10125878,0.0470702,-5.462653e-07,0.006859064,-0.005914688,0.0026094913,0.06721317,0.08819,-0.017873932,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.022327086072802198,0.049986332654953,0.00021293162717483938,0.1390894055366516,0.0,0.19024226,0.099816926,0.999787,0.10099429,0.04677829,-5.381405e-07,0.006681204,-0.0060071945,0.0026516914,-0.042661525,-0.022306655,0.009885259,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.02245282531752455,0.04995403438806534,0.00021293162717483938,0.13490068912506104,0.0,0.19066195,0.100010656,0.999787,0.10072608,0.04649371,-5.13321e-07,0.006962061,-0.005640745,0.0025753975,0.067211926,0.088167734,-0.017881377,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.02257682072574244,0.04992271587252617,0.00021293162717483938,0.13075299561023712,0.0,0.1910806,0.10020314,0.999787,0.10047294,0.04619777,-5.1022585e-07,0.0067842007,-0.0057332516,0.002617836,-0.04265883,-0.022328096,0.00989666,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.022699879516370862,0.049892306327819824,0.00021293162717483938,0.12665046751499176,0.0,0.19149816,0.100394435,0.999787,0.100216076,0.045909155,-4.8246613e-07,0.007065296,-0.005366564,0.002541542,0.06721069,0.08814549,-0.017888816,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
