episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,496,496,-0.002605454297736287,0,0.04381028935313225,inf,-0.0035884082,0.0425221,0.9999912,0.0,0.0,1.0,0.04267324507236481,0.9638357,-0.05772979,0.99999356,0.95,0.0,1.0,0.05936460569500923,0.009874372,0.94799155,1.000031,5.817072e-17,0.95,1.0,0.010076606646180153,-0.9437651,-0.06148401,1.0000342,-0.95,1.1634144e-16,1.0,0.061799339950084686,0.025158925,-0.9874758,0.9999938,-1.7451217e-16,-0.95,1.0,0.045137666165828705
0,497,497,-0.002606324153020978,0,0.04397658258676529,inf,-0.0036292148,0.04262424,0.99998814,0.0,0.0,1.0,0.042778465896844864,0.9639432,-0.057938375,0.9999975,0.95,0.0,1.0,0.05959251523017883,0.009979602,0.9480221,1.0000299,5.817072e-17,0.95,1.0,0.010173754766583443,-0.9437223,-0.061698854,1.000041,-0.95,1.1634144e-16,1.0,0.06201741099357605,0.025284994,-0.9876117,0.9999871,-1.7451217e-16,-0.95,1.0,0.045320775359869
0,498,498,-0.0026073730550706387,0,0.044142890721559525,inf,-0.0036704843,0.04272626,0.99998665,0.0,0.0,1.0,0.04288363456726074,0.9640512,-0.05814661,0.99999654,0.95,0.0,1.0,0.0598202683031559,0.010085396,0.9480523,1.0000325,5.817072e-17,0.95,1.0,0.010271796956658363,-0.94367987,-0.061913457,1.0000385,-0.95,1.1634144e-16,1.0,0.062235210090875626,0.025410969,-0.98774725,0.99999404,-1.7451217e-16,-0.95,1.0,0.04550354927778244
0,499,499,-0.0026087823789566755,0,0.04430925101041794,inf,-0.003712309,0.042828094,0.99999464,0.0,0.0,1.0,0.04298868402838707,0.9641598,-0.058354527,0.9999995,0.95,0.0,1.0,0.060047902166843414,0.010191707,0.948082,1.0000303,5.817072e-17,0.95,1.0,0.010370660573244095,-0.9436378,-0.06212787,1.0000404,-0.95,1.1634144e-16,1.0,0.06245279312133789,0.025536941,-0.9878826,0.9999845,-1.7451217e-16,-0.95,1.0,0.04568620026111603
0,500,500,-0.0026098296511918306,0,0.044475626200437546,inf,-0.003754594,0.04292964,0.99998486,0.0,0.0,1.0,0.04309351369738579,0.96426904,-0.058562245,0.9999972,0.95,0.0,1.0,0.06027555465698242,0.0102984635,0.9481112,1.0000302,5.817072e-17,0.95,1.0,0.010470285080373287,-0.9435961,-0.062342085,1.000043,-0.95,1.1634144e-16,1.0,0.06267014145851135,0.025662936,-0.9880177,0.9999946,-1.7451217e-16,-0.95,1.0,0.04586862772703171
0,501,501,-0.0026100920513272285,0,0.044642020016908646,inf,-0.00379751,0.043030776,0.9999895,0.0,0.0,1.0,0.04319801926612854,0.96437883,-0.058769796,0.9999954,0.95,0.0,1.0,0.06050322577357292,0.010405636,0.94813985,1.0000279,5.817072e-17,0.95,1.0,0.010570627637207508,-0.94355494,-0.06255617,1.0000372,-0.95,1.1634144e-16,1.0,0.06288731098175049,0.025788888,-0.98815256,0.9999838,-1.7451217e-16,-0.95,1.0,0.04605090618133545
0,502,502,-0.0026097323279827833,0,0.044808462262153625,inf,-0.0038409636,0.043131575,0.9999843,0.0,0.0,1.0,0.0433022640645504,0.96448934,-0.058977295,0.9999896,0.95,0.0,1.0,0.06073106825351715,0.0105131455,0.948168,1.0000299,5.817072e-17,0.95,1.0,0.010671615600585938,-0.9435143,-0.06277026,1.0000468,-0.95,1.1634144e-16,1.0,0.06310445815324783,0.02591481,-0.9882871,0.9999886,-1.7451217e-16,-0.95,1.0,0.046232886612415314
0,503,503,-0.002609377494081855,0,0.04497494176030159,inf,-0.0038849278,0.04323209,0.99998873,0.0,0.0,1.0,0.04340629652142525,0.9646004,-0.059184782,0.99999225,0.95,0.0,1.0,0.06095908582210541,0.010620804,0.9481957,1.000027,5.817072e-17,0.95,1.0,0.0107730058953166,-0.9434739,-0.06298442,1.0000364,-0.95,1.1634144e-16,1.0,0.06332163512706757,0.026040643,-0.98842144,0.99997944,-1.7451217e-16,-0.95,1.0,0.04641469195485115
0,504,504,-0.0026099090464413166,0,0.04514147341251373,inf,-0.003929341,0.043332376,0.9999851,0.0,0.0,1.0,0.04351016879081726,0.96471196,-0.059392214,0.9999864,0.95,0.0,1.0,0.06118723377585411,0.010728521,0.94822294,1.0000291,5.817072e-17,0.95,1.0,0.010874737985432148,-0.9434338,-0.06319865,1.0000474,-0.95,1.1634144e-16,1.0,0.06353885680437088,0.026166398,-0.98855567,0.99998236,-1.7451217e-16,-0.95,1.0,0.04659636318683624
0,505,505,-0.0026117321103811264,0,0.04530799388885498,inf,-0.003974316,0.04343234,0.99998826,0.0,0.0,1.0,0.043613798916339874,0.9648241,-0.05959963,0.99999374,0.95,0.0,1.0,0.061415549367666245,0.010836278,0.9482499,1.0000247,5.817072e-17,0.95,1.0,0.010976721532642841,-0.9433939,-0.063412845,1.0000415,-0.95,1.1634144e-16,1.0,0.06375603377819061,0.02629201,-0.9886898,0.9999882,-1.7451217e-16,-0.95,1.0,0.0467778816819191
0,506,506,-0.0026141912676393986,0,0.045474547892808914,inf,-0.004019974,0.043532018,0.99999094,0.0,0.0,1.0,0.043717239052057266,0.9649367,-0.05980699,0.99999,0.95,0.0,1.0,0.06164398416876793,0.010944142,0.94827646,1.0000284,5.817072e-17,0.95,1.0,0.011079060845077038,-0.9433541,-0.063627,1.0000477,-0.95,1.1634144e-16,1.0,0.06397315114736557,0.026417349,-0.98882395,0.99999034,-1.7451217e-16,-0.95,1.0,0.04695930331945419
0,507,507,-0.0026147959288209677,0,0.045641057193279266,inf,-0.0040663374,0.043631364,0.9999833,0.0,0.0,1.0,0.043820444494485855,0.9650498,-0.06001416,1.0000011,0.95,0.0,1.0,0.061872418969869614,0.011052081,0.9483027,1.0000181,5.817072e-17,0.95,1.0,0.011181666515767574,-0.9433145,-0.063841015,1.0000403,-0.95,1.1634144e-16,1.0,0.06419012695550919,0.026542353,-0.9889582,0.99998933,-1.7451217e-16,-0.95,1.0,0.047140609472990036
0,508,508,-0.0026154660154134035,0,0.04580748453736305,inf,-0.0041134804,0.043730363,0.9999844,0.0,0.0,1.0,0.043923407793045044,0.9651633,-0.06022113,0.9999932,0.95,0.0,1.0,0.06210080534219742,0.011160013,0.94832855,1.0000268,5.817072e-17,0.95,1.0,0.01128451619297266,-0.94327515,-0.06405488,1.0000423,-0.95,1.1634144e-16,1.0,0.06440692394971848,0.026667029,-0.9890924,0.99998957,-1.7451217e-16,-0.95,1.0,0.04732174798846245
0,509,509,-0.0026161775458604097,0,0.045973848551511765,inf,-0.0041612545,0.043829136,0.99997985,0.0,0.0,1.0,0.04402623698115349,0.96527714,-0.060427744,0.99999285,0.95,0.0,1.0,0.062328994274139404,0.011267919,0.94835395,1.0000203,5.817072e-17,0.95,1.0,0.011387530714273453,-0.9432361,-0.06426865,1.000038,-0.95,1.1634144e-16,1.0,0.06462360918521881,0.026791472,-0.98922676,0.99998975,-1.7451217e-16,-0.95,1.0,0.04750286787748337
0,510,510,-0.002616720972582698,0,0.04614017903804779,inf,-0.0042097084,0.04392784,0.9999849,0.0,0.0,1.0,0.04412909597158432,0.9653912,-0.06063398,0.99999446,0.95,0.0,1.0,0.0625569298863411,0.0113757,0.9483789,1.0000194,5.817072e-17,0.95,1.0,0.011490639299154282,-0.94319755,-0.064482324,1.0000409,-0.95,1.1634144e-16,1.0,0.0648401528596878,0.026915856,-0.9893612,0.999989,-1.7451217e-16,-0.95,1.0,0.04768407344818115
0,511,511,-0.0026180273853242397,0,0.04630652442574501,inf,-0.004258692,0.04402658,0.99998236,0.0,0.0,1.0,0.0442320741713047,0.96550554,-0.060839877,0.99999315,0.95,0.0,1.0,0.06278464943170547,0.011483341,0.94840354,1.0000203,5.817072e-17,0.95,1.0,0.011593799106776714,-0.94315946,-0.06469596,1.0000391,-0.95,1.1634144e-16,1.0,0.06505659967660904,0.027040275,-0.98949593,0.99998957,-1.7451217e-16,-0.95,1.0,0.047865498811006546
0,512,512,-0.0026193109806627035,0,0.046472907066345215,inf,-0.0043082414,0.044125374,0.9999867,0.0,0.0,1.0,0.044335197657346725,0.96562016,-0.061045397,0.9999906,0.95,0.0,1.0,0.06301214545965195,0.0115909055,0.94842786,1.0000184,5.817072e-17,0.95,1.0,0.011697052046656609,-0.94312173,-0.064909555,1.0000443,-0.95,1.1634144e-16,1.0,0.0652729868888855,0.027164891,-0.98963076,0.99998426,-1.7451217e-16,-0.95,1.0,0.04804715886712074
0,513,513,-0.0026201377622783184,0,0.04663931950926781,inf,-0.004358381,0.04422416,0.9999851,0.0,0.0,1.0,0.04443841055035591,0.96573514,-0.061250564,0.9999899,0.95,0.0,1.0,0.0632394328713417,0.011698373,0.9484519,1.0000192,5.817072e-17,0.95,1.0,0.011800378561019897,-0.94308454,-0.06512316,1.0000409,-0.95,1.1634144e-16,1.0,0.06548932194709778,0.027289826,-0.98976564,0.9999916,-1.7451217e-16,-0.95,1.0,0.04822905734181404
0,514,514,-0.002622120315209031,0,0.04680577665567398,inf,-0.0044091395,0.04432296,0.99998885,0.0,0.0,1.0,0.044541727751493454,0.96585053,-0.06145534,0.9999896,0.95,0.0,1.0,0.06346651166677475,0.011805806,0.9484757,1.0000232,5.817072e-17,0.95,1.0,0.011903823353350163,-0.9430477,-0.06533677,1.0000412,-0.95,1.1634144e-16,1.0,0.06570562720298767,0.027415045,-0.9899006,0.99998504,-1.7451217e-16,-0.95,1.0,0.048411183059215546
0,515,515,-0.002622969914227724,0,0.04697226732969284,inf,-0.004460372,0.04442171,0.9999802,0.0,0.0,1.0,0.04464508593082428,0.9659665,-0.06165976,0.9999904,0.95,0.0,1.0,0.06369345635175705,0.011913335,0.9484993,1.0000131,5.817072e-17,0.95,1.0,0.012007486075162888,-0.94301134,-0.06555029,1.000038,-0.95,1.1634144e-16,1.0,0.06592179089784622,0.027540699,-0.9900355,0.9999906,-1.7451217e-16,-0.95,1.0,0.04859352111816406
0,516,516,-0.0026238791178911924,0,0.04713888466358185,inf,-0.0045121526,0.044520427,0.99998754,0.0,0.0,1.0,0.044748496264219284,0.9660831,-0.061863948,0.99998975,0.95,0.0,1.0,0.06392037868499756,0.012021053,0.94852257,1.0000241,5.817072e-17,0.95,1.0,0.012111525982618332,-0.9429754,-0.06576371,1.0000409,-0.95,1.1634144e-16,1.0,0.06613782793283463,0.02766675,-0.9901705,0.9999881,-1.7451217e-16,-0.95,1.0,0.04877619817852974
0,517,517,-0.002625139430165291,0,0.04730561375617981,inf,-0.004564305,0.044619057,0.9999784,0.0,0.0,1.0,0.04485190659761429,0.9662005,-0.06206793,0.9999918,0.95,0.0,1.0,0.06414736062288284,0.012128904,0.9485455,1.0000181,5.817072e-17,0.95,1.0,0.012215814553201199,-0.94293976,-0.06597709,1.0000364,-0.95,1.1634144e-16,1.0,0.06635378301143646,0.027793175,-0.9903056,0.99999255,-1.7451217e-16,-0.95,1.0,0.04895919933915138
0,518,518,-0.002626338740810752,0,0.04747246950864792,inf,-0.004616911,0.044717606,0.9999912,0.0,0.0,1.0,0.044955313205718994,0.9663186,-0.062271666,0.9999931,0.95,0.0,1.0,0.06437435746192932,0.0122369835,0.9485681,1.0000243,5.817072e-17,0.95,1.0,0.012320497073233128,-0.94290435,-0.066190414,1.0000356,-0.95,1.1634144e-16,1.0,0.06656966358423233,0.027919954,-0.99044085,0.9999891,-1.7451217e-16,-0.95,1.0,0.049142517149448395
0,519,519,-0.002626874251291156,0,0.04763944447040558,inf,-0.0046699154,0.04481604,0.9999789,0.0,0.0,1.0,0.04505869373679161,0.96643764,-0.0624752,0.9999905,0.95,0.0,1.0,0.06460145115852356,0.012345242,0.9485905,1.0000194,5.817072e-17,0.95,1.0,0.012425457127392292,-0.94286925,-0.066403754,1.0000362,-0.95,1.1634144e-16,1.0,0.066785529255867,0.028047044,-0.99057615,0.99998736,-1.7451217e-16,-0.95,1.0,0.04932607337832451
0,520,520,-0.002627589972689748,0,0.0478065051138401,inf,-0.004723444,0.04491434,0.99999094,0.0,0.0,1.0,0.045162029564380646,0.9665576,-0.06267848,0.9999896,0.95,0.0,1.0,0.06482859700918198,0.012453609,0.94861263,1.000029,5.817072e-17,0.95,1.0,0.012530681677162647,-0.94283444,-0.066617094,1.0000353,-0.95,1.1634144e-16,1.0,0.06700137257575989,0.02817446,-0.99071145,0.99998707,-1.7451217e-16,-0.95,1.0,0.04950983449816704
0,521,521,-0.002629677066579461,0,0.047973599284887314,inf,-0.004777313,0.045012478,0.9999902,0.0,0.0,1.0,0.045265283435583115,0.9666785,-0.062881544,0.99999094,0.95,0.0,1.0,0.06505583226680756,0.012562046,0.9486347,1.0000192,5.817072e-17,0.95,1.0,0.012636036612093449,-0.94279987,-0.0668305,1.0000354,-0.95,1.1634144e-16,1.0,0.06721725314855576,0.028302122,-0.9908466,0.99998045,-1.7451217e-16,-0.95,1.0,0.049693603068590164
0,522,522,-0.0026317695155739784,0,0.048140741884708405,inf,-0.004831544,0.045110453,0.99999106,0.0,0.0,1.0,0.04536845535039902,0.96680033,-0.063084364,0.9999892,0.95,0.0,1.0,0.0652831420302391,0.012670638,0.94865656,1.0000244,5.817072e-17,0.95,1.0,0.01274168211966753,-0.94276565,-0.06704395,1.0000362,-0.95,1.1634144e-16,1.0,0.06743314117193222,0.028430073,-0.9909814,0.9999841,-1.7451217e-16,-0.95,1.0,0.04987730458378792
0,523,523,-0.0026329464744776487,0,0.04830791801214218,inf,-0.0048861974,0.045208212,0.99999076,0.0,0.0,1.0,0.04547150060534477,0.9669231,-0.06328696,0.99999046,0.95,0.0,1.0,0.06551054865121841,0.01277935,0.94867826,1.0000223,5.817072e-17,0.95,1.0,0.01284753903746605,-0.9427319,-0.06725752,1.0000325,-0.95,1.1634144e-16,1.0,0.06764909625053406,0.02855836,-0.99111587,0.9999766,-1.7451217e-16,-0.95,1.0,0.05006092041730881
0,524,524,-0.0026335802394896746,0,0.04847518727183342,inf,-0.0049412604,0.04530577,0.9999884,0.0,0.0,1.0,0.045574434101581573,0.9670469,-0.06348946,0.9999915,0.95,0.0,1.0,0.06573818624019623,0.012888247,0.94869983,1.0000198,5.817072e-17,0.95,1.0,0.012953675352036953,-0.9426988,-0.0674712,1.00004,-0.95,1.1634144e-16,1.0,0.06786510348320007,0.02868706,-0.99125004,0.99998397,-1.7451217e-16,-0.95,1.0,0.050244543701410294
0,525,525,-0.0026354389265179634,0,0.0486426055431366,inf,-0.0049966564,0.045403223,0.9999894,0.0,0.0,1.0,0.045677341520786285,0.9671716,-0.06369204,0.99999315,0.95,0.0,1.0,0.06596620380878448,0.012997325,0.9487213,1.0000272,5.817072e-17,0.95,1.0,0.013060101307928562,-0.9426662,-0.06768503,1.0000336,-0.95,1.1634144e-16,1.0,0.06808119267225266,0.028816191,-0.9913839,0.9999777,-1.7451217e-16,-0.95,1.0,0.05042818933725357
0,526,526,-0.0026370109990239143,0,0.04881022498011589,inf,-0.0050523663,0.045500588,0.999989,0.0,0.0,1.0,0.0457802377641201,0.9672973,-0.06389483,0.9999943,0.95,0.0,1.0,0.06619476526975632,0.0131066125,0.9487427,1.0000224,5.817072e-17,0.95,1.0,0.013166799210011959,-0.9426343,-0.06789902,1.0000335,-0.95,1.1634144e-16,1.0,0.068297378718853,0.028945846,-0.99151754,0.9999829,-1.7451217e-16,-0.95,1.0,0.0506119504570961
0,527,527,-0.0026385323144495487,0,0.04897807165980339,inf,-0.00510846,0.045597963,0.99998844,0.0,0.0,1.0,0.04588323086500168,0.9674239,-0.06409786,0.99999285,0.95,0.0,1.0,0.06642385572195053,0.013216297,0.9487639,1.0000296,5.817072e-17,0.95,1.0,0.013274007476866245,-0.9426031,-0.068113066,1.0000361,-0.95,1.1634144e-16,1.0,0.06851354241371155,0.029075889,-0.9916509,0.9999754,-1.7451217e-16,-0.95,1.0,0.05079571530222893
0,528,528,-0.002640028949826956,0,0.049146153032779694,inf,-0.00516492,0.045695364,0.99998504,0.0,0.0,1.0,0.04598633572459221,0.9675516,-0.06430125,0.999994,0.95,0.0,1.0,0.06665365397930145,0.013326387,0.94878495,1.0000268,5.817072e-17,0.95,1.0,0.01338168978691101,-0.94257265,-0.068327166,1.0000333,-0.95,1.1634144e-16,1.0,0.06872966885566711,0.029206233,-0.9917839,0.99997973,-1.7451217e-16,-0.95,1.0,0.05097942054271698
0,529,529,-0.002641076687723398,0,0.04931451380252838,inf,-0.0052218563,0.045792896,0.99999475,0.0,0.0,1.0,0.04608966410160065,0.9676802,-0.06450504,0.99999523,0.95,0.0,1.0,0.06688416004180908,0.013436906,0.9488056,1.0000296,5.817072e-17,0.95,1.0,0.01348991971462965,-0.9425428,-0.06854138,1.0000354,-0.95,1.1634144e-16,1.0,0.06894586235284805,0.029336784,-0.9919166,0.9999756,-1.7451217e-16,-0.95,1.0,0.051162973046302795
0,530,530,-0.0026425805408507586,0,0.04948314279317856,inf,-0.0052791815,0.04589055,0.9999883,0.0,0.0,1.0,0.046193212270736694,0.96780986,-0.06470933,0.99999446,0.95,0.0,1.0,0.06711548566818237,0.01354773,0.9488259,1.0000254,5.817072e-17,0.95,1.0,0.013598533347249031,-0.9425134,-0.06875569,1.0000358,-0.95,1.1634144e-16,1.0,0.06916209310293198,0.029467585,-0.9920489,0.99998313,-1.7451217e-16,-0.95,1.0,0.05134638771414757
0,531,531,-0.002643629675731063,0,0.0496520958840847,inf,-0.005337044,0.045988463,0.9999949,0.0,0.0,1.0,0.046297114342451096,0.96794045,-0.06491416,0.999995,0.95,0.0,1.0,0.06734766811132431,0.01365887,0.9488458,1.0000283,5.817072e-17,0.95,1.0,0.013707577250897884,-0.9424846,-0.06897016,1.0000314,-0.95,1.1634144e-16,1.0,0.06937841325998306,0.029598542,-0.992181,0.99997675,-1.7451217e-16,-0.95,1.0,0.051529720425605774
0,532,532,-0.0026442373637109995,0,0.04982134699821472,inf,-0.0053953473,0.046086602,0.9999854,0.0,0.0,1.0,0.04640134423971176,0.9680721,-0.06511948,0.9999917,0.95,0.0,1.0,0.0675806850194931,0.013770351,0.94886535,1.000021,5.817072e-17,0.95,1.0,0.013817032799124718,-0.94245654,-0.06918479,1.0000358,-0.95,1.1634144e-16,1.0,0.06959483027458191,0.02972953,-0.9923128,0.99998105,-1.7451217e-16,-0.95,1.0,0.051712848246097565
0,533,533,-0.0026451933663338423,0,0.04999091103672981,inf,-0.005454084,0.04618512,0.9999901,0.0,0.0,1.0,0.04650604724884033,0.96820474,-0.06532521,0.9999943,0.95,0.0,1.0,0.0678144246339798,0.013882371,0.9488846,1.0000255,5.817072e-17,0.95,1.0,0.013927129097282887,-0.9424292,-0.06939947,1.0000303,-0.95,1.1634144e-16,1.0,0.06981120258569717,0.029860485,-0.9924443,0.9999777,-1.7451217e-16,-0.95,1.0,0.05189573019742966
0,534,534,-0.002646625740453601,0,0.0501607283949852,inf,-0.0055131735,0.04628397,0.99998,0.0,0.0,1.0,0.04661117494106293,0.96833843,-0.06553127,0.9999943,0.95,0.0,1.0,0.06804884970188141,0.01399491,0.94890374,1.0000178,5.817072e-17,0.95,1.0,0.014037790708243847,-0.9424025,-0.069614194,1.0000342,-0.95,1.1634144e-16,1.0,0.07002755999565125,0.029991265,-0.99257547,0.9999758,-1.7451217e-16,-0.95,1.0,0.05207828804850578
0,535,535,-0.002647586865350604,0,0.05033086612820625,inf,-0.0055727814,0.04638335,0.99999225,0.0,0.0,1.0,0.046716924756765366,0.9684731,-0.065737695,0.99999,0.95,0.0,1.0,0.06828396022319794,0.0141080385,0.9489228,1.0000242,5.817072e-17,0.95,1.0,0.014149121940135956,-0.9423763,-0.069829024,1.0000302,-0.95,1.1634144e-16,1.0,0.0702439621090889,0.030121801,-0.99270624,0.99997765,-1.7451217e-16,-0.95,1.0,0.0522603802382946
0,536,536,-0.002648795023560524,0,0.050501324236392975,inf,-0.0056327647,0.04648313,0.9999786,0.0,0.0,1.0,0.0468231737613678,0.9686087,-0.06594464,0.99999446,0.95,0.0,1.0,0.06851992011070251,0.014221726,0.94894195,1.0000182,5.817072e-17,0.95,1.0,0.014261040836572647,-0.94235075,-0.07004396,1.0000316,-0.95,1.1634144e-16,1.0,0.07046040147542953,0.030252118,-0.99283665,0.99997514,-1.7451217e-16,-0.95,1.0,0.05244207754731178
0,537,537,-0.0026495519559830427,0,0.05067219212651253,inf,-0.0056931432,0.04658355,0.99998254,0.0,0.0,1.0,0.04693015292286873,0.96874505,-0.06615207,0.99998504,0.95,0.0,1.0,0.06875663250684738,0.014336102,0.94896096,1.0000173,5.817072e-17,0.95,1.0,0.014373715966939926,-0.94232565,-0.07025905,1.0000358,-0.95,1.1634144e-16,1.0,0.07067694514989853,0.030382305,-0.99296683,0.9999728,-1.7451217e-16,-0.95,1.0,0.05262352153658867
0,538,538,-0.002649811329320073,0,0.05084346607327461,inf,-0.0057538385,0.046684507,0.99997264,0.0,0.0,1.0,0.0470377542078495,0.96888244,-0.06636005,0.99999315,0.95,0.0,1.0,0.06899422407150269,0.014451131,0.94897985,1.0000165,5.817072e-17,0.95,1.0,0.014487102627754211,-0.94230115,-0.07047429,1.000039,-0.95,1.1634144e-16,1.0,0.07089357823133469,0.03051238,-0.9930967,0.99997294,-1.7451217e-16,-0.95,1.0,0.052804671227931976
0,539,539,-0.0026505012065172195,0,0.05101514607667923,inf,-0.0058149006,0.046786215,0.9999768,0.0,0.0,1.0,0.04714618995785713,0.96902066,-0.06656836,0.99998814,0.95,0.0,1.0,0.06923245638608932,0.014566742,0.9489988,1.0000222,5.817072e-17,0.95,1.0,0.014601124450564384,-0.942277,-0.07068973,1.0000372,-0.95,1.1634144e-16,1.0,0.07111036777496338,0.030642431,-0.9932263,0.9999783,-1.7451217e-16,-0.95,1.0,0.05298558250069618
0,540,540,-0.002651854418218136,0,0.05118719860911369,inf,-0.00587621,0.04688862,0.9999785,0.0,0.0,1.0,0.04725540056824684,0.96915984,-0.06677702,0.99999243,0.95,0.0,1.0,0.06947136670351028,0.014682857,0.9490178,1.0000156,5.817072e-17,0.95,1.0,0.014715678989887238,-0.9422532,-0.070905365,1.0000327,-0.95,1.1634144e-16,1.0,0.07132730633020401,0.030772476,-0.9933555,0.9999704,-1.7451217e-16,-0.95,1.0,0.0531662292778492
0,541,541,-0.002652021124958992,0,0.051359646022319794,inf,-0.005937746,0.04699177,0.9999686,0.0,0.0,1.0,0.04736543074250221,0.9692998,-0.06698602,0.99998707,0.95,0.0,1.0,0.06971089541912079,0.014799453,0.94903696,1.0000196,5.817072e-17,0.95,1.0,0.01483076624572277,-0.94222975,-0.07112128,1.0000389,-0.95,1.1634144e-16,1.0,0.07154449820518494,0.03090245,-0.9934845,0.9999755,-1.7451217e-16,-0.95,1.0,0.053346648812294006
0,542,542,-0.0026534905191510916,0,0.051532525569200516,inf,-0.005999457,0.04709583,0.9999777,0.0,0.0,1.0,0.047476429492235184,0.9694407,-0.06719538,0.9999988,0.95,0.0,1.0,0.0699511244893074,0.014916464,0.9490562,1.0000154,5.817072e-17,0.95,1.0,0.01494629867374897,-0.9422067,-0.071337424,1.0000349,-0.95,1.1634144e-16,1.0,0.07176186144351959,0.031032372,-0.9936133,0.9999679,-1.7451217e-16,-0.95,1.0,0.05352691188454628
0,543,543,-0.0026541976258158684,0,0.051705826073884964,inf,-0.0060613058,0.047200747,0.99997514,0.0,0.0,1.0,0.04758834466338158,0.9695822,-0.067405045,0.99998796,0.95,0.0,1.0,0.07019190490245819,0.015033993,0.9490755,1.000017,5.817072e-17,0.95,1.0,0.015062399208545685,-0.94218385,-0.0715539,1.0000374,-0.95,1.1634144e-16,1.0,0.07197953760623932,0.031162342,-0.99374175,0.99997705,-1.7451217e-16,-0.95,1.0,0.053706925362348557
0,544,544,-0.0026550153270363808,0,0.051879603415727615,inf,-0.006123221,0.047306642,0.99998075,0.0,0.0,1.0,0.047701284289360046,0.9697244,-0.067615084,0.99999875,0.95,0.0,1.0,0.07043331861495972,0.015152141,0.94909495,1.0000129,5.817072e-17,0.95,1.0,0.01517915166914463,-0.9421612,-0.071770646,1.000031,-0.95,1.1634144e-16,1.0,0.07219745963811874,0.03129236,-0.99386996,0.9999733,-1.7451217e-16,-0.95,1.0,0.05388679727911949
0,545,545,-0.0026559936814010143,0,0.052053846418857574,inf,-0.006185187,0.047413517,0.99997926,0.0,0.0,1.0,0.04781525582075119,0.96986717,-0.0678253,0.9999963,0.95,0.0,1.0,0.07067514955997467,0.015271029,0.9491144,1.0000168,5.817072e-17,0.95,1.0,0.015296696685254574,-0.9421388,-0.07198762,1.0000374,-0.95,1.1634144e-16,1.0,0.07241559028625488,0.031422537,-0.9939979,0.999978,-1.7451217e-16,-0.95,1.0,0.05406653508543968
0,546,546,-0.0026566381566226482,0,0.05222854018211365,inf,-0.006247122,0.047521424,0.999975,0.0,0.0,1.0,0.047930292785167694,0.9700106,-0.06803568,0.99999505,0.95,0.0,1.0,0.07091739773750305,0.015390583,0.9491338,1.0000144,5.817072e-17,0.95,1.0,0.015414943918585777,-0.9421165,-0.072204776,1.0000288,-0.95,1.1634144e-16,1.0,0.07263387739658356,0.031552862,-0.99412555,0.9999714,-1.7451217e-16,-0.95,1.0,0.05424618721008301
0,547,547,-0.0026572260539978743,0,0.05240366980433464,inf,-0.006309015,0.047630336,0.9999738,0.0,0.0,1.0,0.04804636538028717,0.97015464,-0.06824625,0.99999845,0.95,0.0,1.0,0.07116010785102844,0.015510714,0.94915324,1.0000062,5.817072e-17,0.95,1.0,0.0155338104814291,-0.9420945,-0.07242204,1.0000398,-0.95,1.1634144e-16,1.0,0.0728522539138794,0.03168346,-0.994253,0.999975,-1.7451217e-16,-0.95,1.0,0.05442581698298454
