step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
934,-0.0024850342888385057,0,0.014986117370426655,inf,-0.0006012579,-0.008233786,1.000877,0.0,0.0,1.0,0.00830216333270073,0.8149769,-0.008591888,1.000414,0.8,0.0,1.0,0.017271313816308975,-0.0094151115,0.783775,0.99953717,4.898587e-17,0.8,1.0,0.01876460574567318,-0.788812,-0.010589878,1.0000484,-0.8,9.797174e-17,1.0,0.01540519017726183,-0.014836057,-0.79676706,0.9996936,-1.4695762e-16,-0.8,1.0,0.01518731378018856
935,-0.0024861169513314962,0,0.015344592742621899,inf,-0.00062454643,-0.00835325,1.0008823,0.0,0.0,1.0,0.00842289999127388,0.81541544,-0.008799756,1.0004184,0.8,0.0,1.0,0.017755176872015,-0.009593651,0.7834647,0.99953634,4.898587e-17,0.8,1.0,0.019122464582324028,-0.788495,-0.010853421,1.0000443,-0.8,9.797174e-17,1.0,0.015816571190953255,-0.015247447,-0.7966891,0.9996907,-1.4695762e-16,-0.8,1.0,0.015605848282575607
936,-0.0024872052017599344,0,0.01570672169327736,inf,-0.00064817717,-0.008471965,1.0008872,0.0,0.0,1.0,0.008542913012206554,0.81586117,-0.009009835,1.0004227,0.8,0.0,1.0,0.018246425315737724,-0.009772373,0.78315425,0.9995356,4.898587e-17,0.8,1.0,0.019480623304843903,-0.78817356,-0.011119989,1.0000405,-0.8,9.797174e-17,1.0,0.016233325004577637,-0.015664807,-0.79661065,0.9996878,-1.4695762e-16,-0.8,1.0,0.01603032648563385
937,-0.0024882974103093147,0,0.016072433441877365,inf,-0.000672109,-0.008589902,1.0008923,0.0,0.0,1.0,0.008662234991788864,0.8163139,-0.009222074,1.000427,0.8,0.0,1.0,0.01874493807554245,-0.009951281,0.7828437,0.99953496,4.898587e-17,0.8,1.0,0.019838927313685417,-0.7878478,-0.011389597,1.0000365,-0.8,9.797174e-17,1.0,0.016655333340168,-0.01608811,-0.7965317,0.99968505,-1.4695762e-16,-0.8,1.0,0.016460735350847244
938,-0.0024895495735108852,0,0.016441727057099342,inf,-0.00069636933,-0.008707124,1.0008972,0.0,0.0,1.0,0.008780879899859428,0.8167738,-0.009436501,1.0004313,0.8,0.0,1.0,0.01925078220665455,-0.010130295,0.7825332,0.99953437,4.898587e-17,0.8,1.0,0.02019723318517208,-0.78751767,-0.011662199,1.0000328,-0.8,9.797174e-17,1.0,0.01708265021443367,-0.016517386,-0.7964523,0.9996822,-1.4695762e-16,-0.8,1.0,0.016897082328796387
939,-0.0024914259556680918,0,0.01681457832455635,inf,-0.00072091696,-0.0088236,1.0009022,0.0,0.0,1.0,0.008898851461708546,0.8172407,-0.0096530635,1.0004355,0.8,0.0,1.0,0.01976393535733223,-0.010309416,0.78222287,0.99953383,4.898587e-17,0.8,1.0,0.020555492490530014,-0.78718317,-0.011937813,1.0000288,-0.8,9.797174e-17,1.0,0.017515243962407112,-0.016952612,-0.79637235,0.9996795,-1.4695762e-16,-0.8,1.0,0.017339367419481277
940,-0.0024928483180701733,0,0.017190974205732346,inf,-0.00074577937,-0.008939393,1.000907,0.0,0.0,1.0,0.009016178548336029,0.81771475,-0.009871791,1.0004396,0.8,0.0,1.0,0.020284414291381836,-0.010488565,0.7819127,0.9995334,4.898587e-17,0.8,1.0,0.020913610234856606,-0.7868443,-0.01221639,1.0000252,-0.8,9.797174e-17,1.0,0.017953084781765938,-0.01739382,-0.79629207,0.99967676,-1.4695762e-16,-0.8,1.0,0.017787588760256767
941,-0.0024947926867753267,0,0.017570888623595238,inf,-0.0007709152,-0.009054473,1.000912,0.0,0.0,1.0,0.009132876992225647,0.8181959,-0.010092631,1.0004438,0.8,0.0,1.0,0.020812202244997025,-0.010667743,0.7816028,0.99953306,4.898587e-17,0.8,1.0,0.021271487697958946,-0.78650117,-0.0124979485,1.0000213,-0.8,9.797174e-17,1.0,0.01839613914489746,-0.017840983,-0.7962113,0.99967414,-1.4695762e-16,-0.8,1.0,0.018241742625832558
942,-0.0024962229654192924,0,0.01795429363846779,inf,-0.00079635193,-0.0091689015,1.0009166,0.0,0.0,1.0,0.009248950518667698,0.8186841,-0.010315612,1.000448,0.8,0.0,1.0,0.02134731225669384,-0.010846873,0.78129333,0.99953276,4.898587e-17,0.8,1.0,0.021628981456160545,-0.78615373,-0.0127824405,1.0000176,-0.8,9.797174e-17,1.0,0.018844377249479294,-0.018294137,-0.7961302,0.99967146,-1.4695762e-16,-0.8,1.0,0.018701845780014992
943,-0.0024984662886708975,0,0.01834116503596306,inf,-0.0008220483,-0.00928265,1.0009215,0.0,0.0,1.0,0.009364427998661995,0.8191794,-0.010540683,1.000452,0.8,0.0,1.0,0.021889720112085342,-0.011025954,0.78098434,0.9995326,4.898587e-17,0.8,1.0,0.021986037492752075,-0.78580207,-0.013069885,1.000014,-0.8,9.797174e-17,1.0,0.01929776556789875,-0.01875325,-0.79604864,0.99966896,-1.4695762e-16,-0.8,1.0,0.01916787028312683
944,-0.0025001841131597757,0,0.0187314935028553,inf,-0.0008480316,-0.00939578,1.0009261,0.0,0.0,1.0,0.009479323402047157,0.8196818,-0.0107678715,1.0004561,0.8,0.0,1.0,0.022439448162913322,-0.011204909,0.7806759,0.99953246,4.898587e-17,0.8,1.0,0.022342566400766373,-0.78544617,-0.013360232,1.0000104,-0.8,9.797174e-17,1.0,0.019756272435188293,-0.019218361,-0.79596674,0.99966633,-1.4695762e-16,-0.8,1.0,0.01963985525071621
945,-0.0025032355915755033,0,0.019125256687402725,inf,-0.0008742607,-0.009508262,1.0009309,0.0,0.0,1.0,0.009593642316758633,0.8201913,-0.010997127,1.00046,0.8,0.0,1.0,0.022996466606855392,-0.0113837365,0.7803681,0.9995324,4.898587e-17,0.8,1.0,0.02269846759736538,-0.785086,-0.013653501,1.0000068,-0.8,9.797174e-17,1.0,0.02021995559334755,-0.019689439,-0.79588455,0.9996639,-1.4695762e-16,-0.8,1.0,0.020117754116654396
946,-0.0025054060388356447,0,0.01952245458960533,inf,-0.0009007627,-0.009620157,1.0009354,0.0,0.0,1.0,0.00970741081982851,0.8207079,-0.011228477,1.0004641,0.8,0.0,1.0,0.02356080152094364,-0.0115623595,0.7800609,0.99953234,4.898587e-17,0.8,1.0,0.02305375225841999,-0.7847216,-0.013949643,1.0000032,-0.8,9.797174e-17,1.0,0.02068869210779667,-0.02016652,-0.79580194,0.9996613,-1.4695762e-16,-0.8,1.0,0.020601626485586166
947,-0.0025085259694606066,0,0.019923057407140732,inf,-0.0009274964,-0.009731437,1.0009401,0.0,0.0,1.0,0.009820635430514812,0.82123166,-0.01146187,1.000468,0.8,0.0,1.0,0.02413247898221016,-0.011740778,0.77975446,0.99953246,4.898587e-17,0.8,1.0,0.02340826392173767,-0.7843531,-0.014248677,0.9999997,-0.8,9.797174e-17,1.0,0.021162498742341995,-0.020649573,-0.7957191,0.99965894,-1.4695762e-16,-0.8,1.0,0.021091407164931297
948,-0.0025107692927122116,0,0.020327065140008926,inf,-0.00095448905,-0.009842162,1.0009445,0.0,0.0,1.0,0.009933341294527054,0.8217625,-0.011697335,1.0004721,0.8,0.0,1.0,0.02471146546304226,-0.011918914,0.77944875,0.9995326,4.898587e-17,0.8,1.0,0.023762015625834465,-0.78398037,-0.014550554,0.99999624,-0.8,9.797174e-17,1.0,0.021641338244080544,-0.021138638,-0.7956359,0.99965644,-1.4695762e-16,-0.8,1.0,0.02158716507256031
949,-0.0025139623321592808,0,0.020734447985887527,inf,-0.0009816993,-0.009952304,1.0009491,0.0,0.0,1.0,0.010045544244349003,0.8223005,-0.01193482,1.0004759,0.8,0.0,1.0,0.025297783315181732,-0.012096766,0.7791439,0.99953276,4.898587e-17,0.8,1.0,0.024114854633808136,-0.7836035,-0.014855291,0.9999927,-0.8,9.797174e-17,1.0,0.022125227376818657,-0.02163368,-0.7955525,0.99965405,-1.4695762e-16,-0.8,1.0,0.022088825702667236
950,-0.002516272710636258,0,0.021145181730389595,inf,-0.0010091545,-0.0100619225,1.0009536,0.0,0.0,1.0,0.010157261043787003,0.8228455,-0.012174353,1.0004798,0.8,0.0,1.0,0.02589135430753231,-0.012274259,0.77884,0.999533,4.898587e-17,0.8,1.0,0.02446674183011055,-0.7832225,-0.015162841,0.9999894,-0.8,9.797174e-17,1.0,0.02261408604681492,-0.022134742,-0.79546875,0.9996517,-1.4695762e-16,-0.8,1.0,0.022596469148993492
951,-0.002519533969461918,0,0.02155928686261177,inf,-0.0010368131,-0.010170991,1.0009581,0.0,0.0,1.0,0.010268493555486202,0.82339776,-0.012415883,1.0004836,0.8,0.0,1.0,0.02649230882525444,-0.01245139,0.778537,0.9995333,4.898587e-17,0.8,1.0,0.02481767162680626,-0.7828374,-0.015473222,0.999986,-0.8,9.797174e-17,1.0,0.023107929155230522,-0.022641787,-0.7953848,0.99964935,-1.4695762e-16,-0.8,1.0,0.023110028356313705
952,-0.0025219132658094168,0,0.02197670377790928,inf,-0.0010647024,-0.010279569,1.0009624,0.0,0.0,1.0,0.010379272513091564,0.823957,-0.012659439,1.0004876,0.8,0.0,1.0,0.027100510895252228,-0.012628082,0.778235,0.9995337,4.898587e-17,0.8,1.0,0.02516745589673519,-0.7824482,-0.015786387,0.9999827,-0.8,9.797174e-17,1.0,0.02360672317445278,-0.023154855,-0.79530066,0.99964696,-1.4695762e-16,-0.8,1.0,0.023629553616046906
953,-0.002525188261643052,0,0.02239745855331421,inf,-0.001092781,-0.010387627,1.0009669,0.0,0.0,1.0,0.01048960816115141,0.8245235,-0.012904967,1.0004914,0.8,0.0,1.0,0.02771608717739582,-0.012804337,0.7779341,0.99953413,4.898587e-17,0.8,1.0,0.025516146793961525,-0.7820549,-0.01610235,0.9999794,-0.8,9.797174e-17,1.0,0.02411043457686901,-0.023673914,-0.79521626,0.9996447,-1.4695762e-16,-0.8,1.0,0.024155015125870705
954,-0.0025275826919823885,0,0.022821493446826935,inf,-0.0011210578,-0.010495225,1.0009711,0.0,0.0,1.0,0.01059950515627861,0.825097,-0.013152499,1.0004952,0.8,0.0,1.0,0.028338903561234474,-0.012980074,0.77763426,0.9995346,4.898587e-17,0.8,1.0,0.02586359716951847,-0.7816576,-0.016421065,0.99997616,-0.8,9.797174e-17,1.0,0.02461903542280197,-0.024199003,-0.79513174,0.9996424,-1.4695762e-16,-0.8,1.0,0.024686427786946297
955,-0.0025309263728559017,0,0.02324882335960865,inf,-0.0011494731,-0.010602333,1.0009755,0.0,0.0,1.0,0.010708983056247234,0.82567775,-0.013401981,1.0004989,0.8,0.0,1.0,0.028969094157218933,-0.013155295,0.77733564,0.99953514,4.898587e-17,0.8,1.0,0.02620975859463215,-0.78125626,-0.016742552,0.9999729,-0.8,9.797174e-17,1.0,0.025132490321993828,-0.02473009,-0.795047,0.99964017,-1.4695762e-16,-0.8,1.0,0.025223784148693085
956,-0.0025333892554044724,0,0.023679425939917564,inf,-0.0011780362,-0.010709008,1.0009797,0.0,0.0,1.0,0.010818056762218475,0.8262656,-0.013653442,1.0005027,0.8,0.0,1.0,0.029606569558382034,-0.013329921,0.7770383,0.9995357,4.898587e-17,0.8,1.0,0.026554541662335396,-0.7808508,-0.017066758,0.9999697,-0.8,9.797174e-17,1.0,0.025650857016444206,-0.025267212,-0.7949621,0.9996379,-1.4695762e-16,-0.8,1.0,0.02576710283756256
957,-0.0025368027854710817,0,0.02411327138543129,inf,-0.0012066871,-0.01081522,1.0009841,0.0,0.0,1.0,0.010926732793450356,0.82686055,-0.013906831,1.0005064,0.8,0.0,1.0,0.030251359567046165,-0.013503953,0.77674216,0.99953634,4.898587e-17,0.8,1.0,0.026897942647337914,-0.7804415,-0.017393703,0.9999665,-0.8,9.797174e-17,1.0,0.026173966005444527,-0.025810337,-0.7948771,0.9996357,-1.4695762e-16,-0.8,1.0,0.02631635032594204
958,-0.002539463806897402,0,0.02455035224556923,inf,-0.0012354349,-0.010921028,1.0009881,0.0,0.0,1.0,0.011035014875233173,0.8274626,-0.014162175,1.0005101,0.8,0.0,1.0,0.03090342879295349,-0.013677312,0.7764474,0.99953705,4.898587e-17,0.8,1.0,0.02723982371389866,-0.78002816,-0.01772334,0.99996346,-0.8,9.797174e-17,1.0,0.026701925322413445,-0.026359502,-0.794792,0.9996335,-1.4695762e-16,-0.8,1.0,0.026871567592024803
959,-0.002543065696954727,0,0.024990670382976532,inf,-0.0012642199,-0.011026402,1.0009924,0.0,0.0,1.0,0.011142920702695847,0.8280719,-0.014419467,1.0005138,0.8,0.0,1.0,0.03156288340687752,-0.013849999,0.77615404,0.99953777,4.898587e-17,0.8,1.0,0.027580182999372482,-0.7796109,-0.018055685,0.9999603,-0.8,9.797174e-17,1.0,0.027234653010964394,-0.026914679,-0.7947068,0.99963135,-1.4695762e-16,-0.8,1.0,0.02743271179497242
960,-0.0025460782926529646,0,0.025434177368879318,inf,-0.001293051,-0.011131399,1.0009965,0.0,0.0,1.0,0.011250466108322144,0.82868826,-0.014678776,1.0005175,0.8,0.0,1.0,0.032229647040367126,-0.014021936,0.7758622,0.99953854,4.898587e-17,0.8,1.0,0.027918824926018715,-0.77918965,-0.018390689,0.9999573,-0.8,9.797174e-17,1.0,0.027772119268774986,-0.027475903,-0.7946215,0.99962914,-1.4695762e-16,-0.8,1.0,0.027999836951494217
961,-0.0025496664457023144,0,0.025880903005599976,inf,-0.0013218686,-0.011235991,1.0010008,0.0,0.0,1.0,0.011357655748724937,0.8293118,-0.014940094,1.0005211,0.8,0.0,1.0,0.032903771847486496,-0.014193122,0.7755718,0.9995394,4.898587e-17,0.8,1.0,0.028255853801965714,-0.7787645,-0.01872837,0.9999543,-0.8,9.797174e-17,1.0,0.02831433340907097,-0.02804314,-0.7945362,0.999627,-1.4695762e-16,-0.8,1.0,0.028572894632816315
962,-0.0025528324767947197,0,0.026330793276429176,inf,-0.0013506819,-0.011340233,1.0010047,0.0,0.0,1.0,0.011464494280517101,0.82994246,-0.015203492,1.0005248,0.8,0.0,1.0,0.03358529135584831,-0.014363481,0.7752831,0.99954027,4.898587e-17,0.8,1.0,0.02859102562069893,-0.77833545,-0.019068683,0.9999513,-0.8,9.797174e-17,1.0,0.02886122278869152,-0.028616432,-0.79445076,0.99962485,-1.4695762e-16,-0.8,1.0,0.029151931405067444
963,-0.0025567885022610426,0,0.026783864945173264,inf,-0.0013794306,-0.0114440955,1.0010089,0.0,0.0,1.0,0.011570996604859829,0.8305803,-0.01546896,1.0005283,0.8,0.0,1.0,0.034274209290742874,-0.014533011,0.7749959,0.9995412,4.898587e-17,0.8,1.0,0.02892444282770157,-0.77790254,-0.01941164,0.9999483,-0.8,9.797174e-17,1.0,0.02941279672086239,-0.029195745,-0.7943654,0.99962276,-1.4695762e-16,-0.8,1.0,0.029736889526247978
964,-0.002559864893555641,0,0.02724010869860649,inf,-0.0014081243,-0.011547637,1.0010129,0.0,0.0,1.0,0.011677189730107784,0.8312253,-0.015736569,1.0005319,0.8,0.0,1.0,0.03497055172920227,-0.0147016365,0.77471054,0.9995421,4.898587e-17,0.8,1.0,0.029255859553813934,-0.77746576,-0.019757295,0.9999454,-0.8,9.797174e-17,1.0,0.02996908687055111,-0.029781116,-0.79427993,0.9996206,-1.4695762e-16,-0.8,1.0,0.030327843502163887
965,-0.0025635436177253723,0,0.02769949659705162,inf,-0.0014367029,-0.011650829,1.001017,0.0,0.0,1.0,0.011783045716583729,0.8318774,-0.01600631,1.0005355,0.8,0.0,1.0,0.0356743223965168,-0.014869355,0.7744268,0.99954313,4.898587e-17,0.8,1.0,0.029585380107164383,-0.77702516,-0.020105615,0.9999425,-0.8,9.797174e-17,1.0,0.03053002990782261,-0.030372513,-0.7941946,0.99961853,-1.4695762e-16,-0.8,1.0,0.030924716964364052
966,-0.0025668025482445955,0,0.028162073343992233,inf,-0.0014651757,-0.011753726,1.001021,0.0,0.0,1.0,0.01188862044364214,0.8325367,-0.016278254,1.0005391,0.8,0.0,1.0,0.03638554736971855,-0.01503609,0.7741448,0.9995442,4.898587e-17,0.8,1.0,0.029912911355495453,-0.7765807,-0.020456646,0.9999396,-0.8,9.797174e-17,1.0,0.031095700338482857,-0.030969977,-0.79410917,0.99961644,-1.4695762e-16,-0.8,1.0,0.03152758628129959
967,-0.002570554381236434,0,0.028627783060073853,inf,-0.0014934825,-0.0118563,1.001025,0.0,0.0,1.0,0.01199386827647686,0.8332032,-0.01655239,1.0005425,0.8,0.0,1.0,0.037104275077581406,-0.015201841,0.77386457,0.9995453,4.898587e-17,0.8,1.0,0.030238455161452293,-0.7761325,-0.020810355,0.9999368,-0.8,9.797174e-17,1.0,0.03166593983769417,-0.03157347,-0.7940239,0.9996144,-1.4695762e-16,-0.8,1.0,0.032136380672454834
968,-0.002573886187747121,0,0.029096662998199463,inf,-0.0015216327,-0.0119586075,1.0010289,0.0,0.0,1.0,0.012098854407668114,0.83387685,-0.016828792,1.0005461,0.8,0.0,1.0,0.037830498069524765,-0.01536653,0.7735861,0.9995464,4.898587e-17,0.8,1.0,0.03056192211806774,-0.77568054,-0.02116679,0.99993396,-0.8,9.797174e-17,1.0,0.03224087506532669,-0.03218304,-0.7939386,0.99961233,-1.4695762e-16,-0.8,1.0,0.0327511727809906
969,-0.0025777113623917103,0,0.02956867776811123,inf,-0.0015495663,-0.01206062,1.001033,0.0,0.0,1.0,0.012203551828861237,0.83455765,-0.017107448,1.0005496,0.8,0.0,1.0,0.03856419771909714,-0.015530157,0.7733094,0.99954754,4.898587e-17,0.8,1.0,0.0308833085000515,-0.7752248,-0.02152592,0.9999312,-0.8,9.797174e-17,1.0,0.032820433378219604,-0.03279864,-0.7938534,0.9996103,-1.4695762e-16,-0.8,1.0,0.03337189555168152
970,-0.0025811167433857918,0,0.030043859034776688,inf,-0.0015772925,-0.012162393,1.0010369,0.0,0.0,1.0,0.012307996861636639,0.8352456,-0.017388431,1.0005531,0.8,0.0,1.0,0.039305415004491806,-0.015692644,0.77303445,0.99954873,4.898587e-17,0.8,1.0,0.03120262920856476,-0.7747653,-0.021887789,0.9999284,-0.8,9.797174e-17,1.0,0.033404648303985596,-0.033420324,-0.79376835,0.9996083,-1.4695762e-16,-0.8,1.0,0.033998604863882065
971,-0.002585015958175063,0,0.030522149056196213,inf,-0.0016047511,-0.012263897,1.0010408,0.0,0.0,1.0,0.012412158772349358,0.8359408,-0.01767173,1.0005565,0.8,0.0,1.0,0.04005419462919235,-0.015853992,0.7727614,0.99955,4.898587e-17,0.8,1.0,0.031519729644060135,-0.7743022,-0.022252364,0.99992573,-0.8,9.797174e-17,1.0,0.03399340435862541,-0.034048043,-0.79368335,0.9996062,-1.4695762e-16,-0.8,1.0,0.034631263464689255
972,-0.0025886318180710077,0,0.031003624200820923,inf,-0.0016319517,-0.01236519,1.0010446,0.0,0.0,1.0,0.012516087852418423,0.83664316,-0.017957417,1.0005599,0.8,0.0,1.0,0.04081057012081146,-0.01601412,0.7724901,0.9995512,4.898587e-17,0.8,1.0,0.03183472156524658,-0.7738353,-0.022619698,0.999923,-0.8,9.797174e-17,1.0,0.0345868282020092,-0.034681853,-0.79359853,0.9996042,-1.4695762e-16,-0.8,1.0,0.03526990860700607
973,-0.0025927412789314985,0,0.03148819878697395,inf,-0.001658834,-0.012466242,1.0010484,0.0,0.0,1.0,0.012619752436876297,0.8373527,-0.018245481,1.0005634,0.8,0.0,1.0,0.04157448559999466,-0.016173031,0.7722207,0.9995525,4.898587e-17,0.8,1.0,0.03214745596051216,-0.7733648,-0.022989752,0.99992037,-0.8,9.797174e-17,1.0,0.03518480435013771,-0.035321705,-0.79351383,0.9996022,-1.4695762e-16,-0.8,1.0,0.035914503037929535
974,-0.0025964316446334124,0,0.031975921243429184,inf,-0.0016854072,-0.0125671085,1.0010524,0.0,0.0,1.0,0.012723219580948353,0.8380694,-0.018535994,1.0005668,0.8,0.0,1.0,0.04234596714377403,-0.016330646,0.7719531,0.9995538,4.898587e-17,0.8,1.0,0.03245794400572777,-0.7728906,-0.023362575,0.9999177,-0.8,9.797174e-17,1.0,0.03578736260533333,-0.03596766,-0.7934292,0.9996002,-1.4695762e-16,-0.8,1.0,0.03656512126326561
975,-0.0026006163097918034,0,0.032466765493154526,inf,-0.0017116116,-0.012667761,1.0010562,0.0,0.0,1.0,0.01282643061131239,0.8387933,-0.018828945,1.0005702,0.8,0.0,1.0,0.04312507063150406,-0.016486967,0.7716874,0.9995552,4.898587e-17,0.8,1.0,0.032766181975603104,-0.7724129,-0.023738135,0.99991506,-0.8,9.797174e-17,1.0,0.03639443963766098,-0.03661967,-0.7933446,0.99959815,-1.4695762e-16,-0.8,1.0,0.03722171485424042
976,-0.0026043832767754793,0,0.03296077251434326,inf,-0.0017374561,-0.012768257,1.0010599,0.0,0.0,1.0,0.012929443269968033,0.8395244,-0.019124407,1.0005736,0.8,0.0,1.0,0.043911825865507126,-0.016641913,0.7714236,0.99955654,4.898587e-17,0.8,1.0,0.033072080463171005,-0.77193147,-0.024116477,0.9999125,-0.8,9.797174e-17,1.0,0.03700615093111992,-0.037277795,-0.79326004,0.9995961,-1.4695762e-16,-0.8,1.0,0.03788435459136963
977,-0.002608644310384989,0,0.03345787525177002,inf,-0.0017628807,-0.0128685655,1.0010637,0.0,0.0,1.0,0.013032237067818642,0.84026265,-0.01942237,1.000577,0.8,0.0,1.0,0.04470616951584816,-0.016795486,0.7711617,0.999558,4.898587e-17,0.8,1.0,0.03337563946843147,-0.7714465,-0.02449757,0.99990994,-0.8,9.797174e-17,1.0,0.03762234374880791,-0.037941992,-0.7931755,0.99959415,-1.4695762e-16,-0.8,1.0,0.038552992045879364
978,-0.002612487645819783,0,0.03395814076066017,inf,-0.0017878946,-0.012968743,1.0010675,0.0,0.0,1.0,0.013134856708347797,0.8410082,-0.019722903,1.0005803,0.8,0.0,1.0,0.045508239418268204,-0.016947608,0.7709017,0.9995594,4.898587e-17,0.8,1.0,0.03367682546377182,-0.770958,-0.024881462,0.9999074,-0.8,9.797174e-17,1.0,0.038243088871240616,-0.03861231,-0.79309094,0.9995921,-1.4695762e-16,-0.8,1.0,0.039227694272994995
979,-0.002616825746372342,0,0.03446150943636894,inf,-0.001812438,-0.013068761,1.0010713,0.0,0.0,1.0,0.01323726586997509,0.8417609,-0.020025998,1.0005835,0.8,0.0,1.0,0.0463179312646389,-0.01709828,0.77064365,0.9995609,4.898587e-17,0.8,1.0,0.03397557884454727,-0.77046597,-0.025268117,0.9999049,-0.8,9.797174e-17,1.0,0.03886832296848297,-0.039288715,-0.79300624,0.99959016,-1.4695762e-16,-0.8,1.0,0.03990844637155533
980,-0.0026207466144114733,0,0.03496802598237991,inf,-0.0018365198,-0.013168675,1.001075,0.0,0.0,1.0,0.013339508324861526,0.8425208,-0.020331725,1.0005869,0.8,0.0,1.0,0.04713532328605652,-0.017247422,0.77038753,0.9995623,4.898587e-17,0.8,1.0,0.03427191451191902,-0.76997036,-0.025657583,0.99990237,-0.8,9.797174e-17,1.0,0.039498116821050644,-0.039971255,-0.79292154,0.9995882,-1.4695762e-16,-0.8,1.0,0.04059526324272156
981,-0.002625188324600458,0,0.035477641969919205,inf,-0.0018600803,-0.013268455,1.0010787,0.0,0.0,1.0,0.013441557064652443,0.8432879,-0.020640077,1.0005902,0.8,0.0,1.0,0.04796041175723076,-0.017395034,0.77013344,0.9995639,4.898587e-17,0.8,1.0,0.03456573188304901,-0.7694713,-0.026049828,0.9998999,-0.8,9.797174e-17,1.0,0.04013236239552498,-0.04065989,-0.79283667,0.99958616,-1.4695762e-16,-0.8,1.0,0.04128815233707428
982,-0.0026291615795344114,0,0.0359903946518898,inf,-0.0018831283,-0.013368159,1.0010824,0.0,0.0,1.0,0.013543466106057167,0.84406215,-0.02095112,1.0005934,0.8,0.0,1.0,0.04879317060112953,-0.017541042,0.76988125,0.99956536,4.898587e-17,0.8,1.0,0.034857094287872314,-0.76896876,-0.026444897,0.9998975,-0.8,9.797174e-17,1.0,0.040771085768938065,-0.041354675,-0.79275167,0.9995842,-1.4695762e-16,-0.8,1.0,0.04198714718222618
983,-0.0026338754687458277,0,0.036506250500679016,inf,-0.001905604,-0.013467755,1.0010861,0.0,0.0,1.0,0.01364519726485014,0.8448437,-0.021264847,1.0005966,0.8,0.0,1.0,0.049633704125881195,-0.017685443,0.76963115,0.9995669,4.898587e-17,0.8,1.0,0.035145845264196396,-0.7684628,-0.026842758,0.9998951,-0.8,9.797174e-17,1.0,0.04141427204012871,-0.04205557,-0.7926665,0.99958223,-1.4695762e-16,-0.8,1.0,0.04269222542643547
984,-0.0026378207840025425,0,0.037025246769189835,inf,-0.0019275167,-0.013567302,1.0010898,0.0,0.0,1.0,0.013746806420385838,0.84563243,-0.02158133,1.0006,0.8,0.0,1.0,0.050481993705034256,-0.01782816,0.769383,0.99956846,4.898587e-17,0.8,1.0,0.03543204814195633,-0.76795334,-0.027243458,0.99989265,-0.8,9.797174e-17,1.0,0.0420619435608387,-0.042762626,-0.79258114,0.99958026,-1.4695762e-16,-0.8,1.0,0.04340343177318573
985,-0.002642720937728882,0,0.03754734247922897,inf,-0.0019488061,-0.013666769,1.0010935,0.0,0.0,1.0,0.013848254457116127,0.8464284,-0.021900557,1.0006031,0.8,0.0,1.0,0.05133802443742752,-0.017969195,0.7691369,0.9995701,4.898587e-17,0.8,1.0,0.03571565821766853,-0.7674405,-0.02764696,0.9998903,-0.8,9.797174e-17,1.0,0.04271402955055237,-0.043475803,-0.79249555,0.99957824,-1.4695762e-16,-0.8,1.0,0.04412074759602547
986,-0.0026467458810657263,0,0.03807257115840912,inf,-0.0019694816,-0.013766211,1.0010971,0.0,0.0,1.0,0.013949588872492313,0.8472316,-0.022222599,1.0006064,0.8,0.0,1.0,0.05220188573002815,-0.018108467,0.7688929,0.9995717,4.898587e-17,0.8,1.0,0.03599657490849495,-0.76692426,-0.028053317,0.99988794,-0.8,9.797174e-17,1.0,0.043370570987463,-0.044195153,-0.79240966,0.9995763,-1.4695762e-16,-0.8,1.0,0.04484422504901886
