step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
352,-0.4977342486381531,0,0.2830069065093994,inf,0.15192783,-0.017705988,1.0002116,0.0,0.0,1.0,0.15295623242855072,1.2345073,-0.063147746,0.999305,0.9,0.0,1.0,0.3404163420200348,0.20907263,1.1045494,1.0007929,5.5109105e-17,0.9,1.0,0.2924935221672058,-0.97747934,-0.22043768,0.99985147,-0.9,1.1021821e-16,1.0,0.23365753889083862,0.1003873,-0.51744163,0.9994291,-1.6532732e-16,-0.9,1.0,0.39551085233688354
353,-0.4995763599872589,0,0.2846902906894684,inf,0.15305103,-0.01778144,1.0002122,0.0,0.0,1.0,0.15408064424991608,1.2363617,-0.063393235,0.9993046,0.9,0.0,1.0,0.34228411316871643,0.21037135,1.1058438,1.0007932,5.5109105e-17,0.9,1.0,0.2943270206451416,-0.97787786,-0.22167026,0.9998509,-0.9,1.1021821e-16,1.0,0.23495252430438995,0.10083959,-0.5151863,0.9994291,-1.6532732e-16,-0.9,1.0,0.39780712127685547
354,-0.5014277696609497,0,0.2863784730434418,inf,0.15417911,-0.017856944,1.0002127,0.0,0.0,1.0,0.15520989894866943,1.2382203,-0.06363823,0.9993041,0.9,0.0,1.0,0.3441559374332428,0.21167433,1.107142,1.0007937,5.5109105e-17,0.9,1.0,0.2961662709712982,-0.9782776,-0.2229049,0.9998503,-0.9,1.1021821e-16,1.0,0.2362498939037323,0.1012923,-0.5129239,0.9994291,-1.6532732e-16,-0.9,1.0,0.4001104235649109
355,-0.503141462802887,0,0.28806445002555847,inf,0.1553159,-0.017897299,1.0002133,0.0,0.0,1.0,0.15634381771087646,1.2400832,-0.0638827,0.99930376,0.9,0.0,1.0,0.34603193402290344,0.21298157,1.1084442,1.0007942,5.5109105e-17,0.9,1.0,0.2980113625526428,-0.9786786,-0.22414166,0.9998497,-0.9,1.1021821e-16,1.0,0.23754963278770447,0.10174159,-0.5106897,0.99942905,-1.6532732e-16,-0.9,1.0,0.4023856222629547
356,-0.5048611760139465,0,0.2897488474845886,inf,0.15646102,-0.01790573,1.0002117,0.0,0.0,1.0,0.15748240053653717,1.2419503,-0.064126655,0.99930406,0.9,0.0,1.0,0.3479119539260864,0.21429305,1.1097503,1.0007933,5.5109105e-17,0.9,1.0,0.29986217617988586,-0.9790808,-0.22538044,0.9998486,-0.9,1.1021821e-16,1.0,0.23885171115398407,0.10218772,-0.5084802,0.99942917,-1.6532732e-16,-0.9,1.0,0.4046361446380615
357,-0.5066006183624268,0,0.2914330065250397,inf,0.15761384,-0.017888552,1.0002083,0.0,0.0,1.0,0.15862587094306946,1.2438215,-0.06437005,0.99930507,0.9,0.0,1.0,0.34979599714279175,0.21560891,1.11106,1.0007913,5.5109105e-17,0.9,1.0,0.30171871185302734,-0.9794842,-0.22662126,0.9998471,-0.9,1.1021821e-16,1.0,0.2401561141014099,0.10263115,-0.50628906,0.9994288,-1.6532732e-16,-0.9,1.0,0.40686824917793274
358,-0.5083743929862976,0,0.29311880469322205,inf,0.15877329,-0.01785541,1.0002016,0.0,0.0,1.0,0.15977425873279572,1.2456969,-0.06461292,0.9993069,0.9,0.0,1.0,0.3516840636730194,0.21692923,1.1123738,1.0007877,5.5109105e-17,0.9,1.0,0.30358120799064636,-0.97988886,-0.2278641,0.99984527,-0.9,1.1021821e-16,1.0,0.241462841629982,0.10307246,-0.5041063,0.9994267,-1.6532732e-16,-0.9,1.0,0.4090917706489563
359,-0.5102009773254395,0,0.2948090434074402,inf,0.1599377,-0.017819878,1.0001899,0.0,0.0,1.0,0.16092745959758759,1.2475761,-0.06485519,0.9993094,0.9,0.0,1.0,0.35357579588890076,0.21825399,1.1136914,1.0007827,5.5109105e-17,0.9,1.0,0.30544960498809814,-0.9802949,-0.229109,0.99984276,-0.9,1.1021821e-16,1.0,0.24277198314666748,0.10351223,-0.5019178,0.9994208,-1.6532732e-16,-0.9,1.0,0.4113205075263977
360,-0.5121041536331177,0,0.2965072989463806,inf,0.16110437,-0.017800119,1.000169,0.0,0.0,1.0,0.16208481788635254,1.249459,-0.06509671,0.9993128,0.9,0.0,1.0,0.35547107458114624,0.21958321,1.1150129,1.0007759,5.5109105e-17,0.9,1.0,0.3073238432407379,-0.9807024,-0.23035592,0.99983966,-0.9,1.1021821e-16,1.0,0.24408350884914398,0.10395084,-0.49970433,0.9994068,-1.6532732e-16,-0.9,1.0,0.41357314586639404
361,-0.5141230821609497,0,0.29821813106536865,inf,0.16226906,-0.017820835,1.0001329,0.0,0.0,1.0,0.16324473917484283,1.2513454,-0.065337434,0.99931735,0.9,0.0,1.0,0.357369601726532,0.22091702,1.1163383,1.0007675,5.5109105e-17,0.9,1.0,0.3092041015625,-0.9811114,-0.23160487,0.99983615,-0.9,1.1021821e-16,1.0,0.2453974485397339,0.104388095,-0.4974399,0.99937737,-1.6532732e-16,-0.9,1.0,0.4158748388290405
362,-0.5163199305534363,0,0.2999480068683624,inf,0.16342478,-0.017915783,1.000069,0.0,0.0,1.0,0.16440388560295105,1.253235,-0.0655772,0.9993228,0.9,0.0,1.0,0.35927119851112366,0.22225551,1.1176674,1.0007577,5.5109105e-17,0.9,1.0,0.311090350151062,-0.981522,-0.23285587,0.9998322,-0.9,1.1021821e-16,1.0,0.24671386182308197,0.10482243,-0.4950879,0.9993188,-1.6532732e-16,-0.9,1.0,0.41826069355010986
363,-0.5188208222389221,0,0.301705539226532,inf,0.16455933,-0.018133791,0.9999528,0.0,0.0,1.0,0.1655554622411728,1.2551274,-0.06581594,0.99932885,0.9,0.0,1.0,0.36117544770240784,0.2235987,1.1190007,1.0007468,5.5109105e-17,0.9,1.0,0.31298282742500305,-0.9819343,-0.23410892,0.999828,-0.9,1.1021821e-16,1.0,0.24803276360034943,0.1052492,-0.49259493,0.99920356,-1.6532732e-16,-0.9,1.0,0.42078131437301636
364,-0.5218945145606995,0,0.30350321531295776,inf,0.16565017,-0.018547853,0.99973017,0.0,0.0,1.0,0.1666855663061142,1.2570225,-0.066053666,0.9993355,0.9,0.0,1.0,0.3630821108818054,0.22494662,1.1203377,1.0007352,5.5109105e-17,0.9,1.0,0.3148813247680664,-0.98234856,-0.23536405,0.99982375,-0.9,1.1021821e-16,1.0,0.2493542730808258,0.105656095,-0.4898796,0.9989713,-1.6532732e-16,-0.9,1.0,0.42351266741752625
365,-0.5261244177818298,0,0.3053571581840515,inf,0.16665198,-0.019267466,0.99927,0.0,0.0,1.0,0.16776368021965027,1.2589198,-0.06629029,0.9993423,0.9,0.0,1.0,0.36499080061912537,0.22629938,1.1216787,1.0007234,5.5109105e-17,0.9,1.0,0.3167860209941864,-0.98276484,-0.23662113,0.9998197,-0.9,1.1021821e-16,1.0,0.25067830085754395,0.10600984,-0.4868183,0.998476,-1.6532732e-16,-0.9,1.0,0.42656710743904114
366,-0.531156599521637,0,0.30724555253982544,inf,0.16752903,-0.020258069,0.99836177,0.0,0.0,1.0,0.168757364153862,1.260819,-0.066525824,0.9993487,0.9,0.0,1.0,0.36690112948417664,0.22765712,1.1230237,1.0007118,5.5109105e-17,0.9,1.0,0.31869715452194214,-0.98318326,-0.23788014,0.99981636,-0.9,1.1021821e-16,1.0,0.2520048916339874,0.10626165,-0.48348102,0.99751806,-1.6532732e-16,-0.9,1.0,0.42986711859703064
367,-0.5364177227020264,0,0.30912819504737854,inf,0.16828172,-0.021332996,0.9968574,0.0,0.0,1.0,0.1696576178073883,1.2627196,-0.06676018,0.9993542,0.9,0.0,1.0,0.36881279945373535,0.22901984,1.1243727,1.0007008,5.5109105e-17,0.9,1.0,0.3206145763397217,-0.98360395,-0.23914112,0.99981433,-0.9,1.1021821e-16,1.0,0.25333404541015625,0.10635834,-0.4800561,0.9959625,-1.6532732e-16,-0.9,1.0,0.4332219362258911
368,-0.5416000485420227,0,0.31096357107162476,inf,0.1689408,-0.022264812,0.994687,0.0,0.0,1.0,0.17048443853855133,1.2646215,-0.06699338,0.99935913,0.9,0.0,1.0,0.37072548270225525,0.23038739,1.1257257,1.00069,5.5109105e-17,0.9,1.0,0.322538286447525,-0.98402685,-0.2404042,0.9998136,-0.9,1.1021821e-16,1.0,0.25466591119766235,0.10625228,-0.47677454,0.99375945,-1.6532732e-16,-0.9,1.0,0.4364037811756134
369,-0.5464369058609009,0,0.3127199709415436,inf,0.16957653,-0.022830667,0.99187416,0.0,0.0,1.0,0.17129933834075928,1.2665243,-0.06722533,0.99936455,0.9,0.0,1.0,0.37263888120651245,0.23175962,1.1270827,1.0006744,5.5109105e-17,0.9,1.0,0.32446810603141785,-0.9844522,-0.24166949,0.9998174,-0.9,1.1021821e-16,1.0,0.25600069761276245,0.10592141,-0.47386712,0.99095833,-1.6532732e-16,-0.9,1.0,0.4391927719116211
370,-0.5506560206413269,0,0.31438496708869934,inf,0.17029628,-0.022861205,0.9885363,0.0,0.0,1.0,0.17220591008663177,1.2684277,-0.06745605,0.9993695,0.9,0.0,1.0,0.37455272674560547,0.23313661,1.1284438,1.00066,5.5109105e-17,0.9,1.0,0.3264042139053345,-0.98488,-0.24293685,0.9998207,-0.9,1.1021821e-16,1.0,0.2573382258415222,0.1053909,-0.4715185,0.9876998,-1.6532732e-16,-0.9,1.0,0.4414237439632416
371,-0.5539782047271729,0,0.3159696161746979,inf,0.1712239,-0.022284744,0.9848685,0.0,0.0,1.0,0.17332972586154938,1.2703315,-0.067685455,0.9993737,0.9,0.0,1.0,0.37646666169166565,0.23451822,1.1298089,1.0006455,5.5109105e-17,0.9,1.0,0.3283464014530182,-0.98531026,-0.24420634,0.9998244,-0.9,1.1021821e-16,1.0,0.2586785852909088,0.10474691,-0.46982494,0.98418516,-1.6532732e-16,-0.9,1.0,0.4430266320705414
372,-0.5562019348144531,0,0.31750574707984924,inf,0.17246234,-0.021154946,0.9811054,0.0,0.0,1.0,0.1747792810201645,1.2722353,-0.06791357,0.9993769,0.9,0.0,1.0,0.3783804476261139,0.23590434,1.131178,1.0006313,5.5109105e-17,0.9,1.0,0.3302946090698242,-0.9857431,-0.24547808,0.99982816,-0.9,1.1021821e-16,1.0,0.2600219249725342,0.10413079,-0.46876454,0.9806274,-1.6532732e-16,-0.9,1.0,0.44405239820480347
373,-0.5573447942733765,0,0.31903785467147827,inf,0.17405193,-0.019647347,0.9774628,0.0,0.0,1.0,0.17660129070281982,1.2741389,-0.06814032,0.99937934,0.9,0.0,1.0,0.38029390573501587,0.23729496,1.1325512,1.0006174,5.5109105e-17,0.9,1.0,0.3322489261627197,-0.9861786,-0.24675211,0.9998319,-0.9,1.1021821e-16,1.0,0.2613683044910431,0.10370743,-0.46818754,0.97719264,-1.6532732e-16,-0.9,1.0,0.4446767270565033
374,-0.5577958822250366,0,0.32061100006103516,inf,0.17594258,-0.018015353,0.97407514,0.0,0.0,1.0,0.17875246703624725,1.2760422,-0.068365715,0.99938124,0.9,0.0,1.0,0.3822067975997925,0.23869005,1.1339287,1.0006033,5.5109105e-17,0.9,1.0,0.3342094123363495,-0.98661673,-0.24802856,0.9998355,-0.9,1.1021821e-16,1.0,0.2627178430557251,0.10361381,-0.4678423,0.97394305,-1.6532732e-16,-0.9,1.0,0.44516855478286743
375,-0.5583587288856506,0,0.32225728034973145,inf,0.17799574,-0.016513905,0.97095126,0.0,0.0,1.0,0.18110500276088715,1.2779449,-0.06858969,0.9993832,0.9,0.0,1.0,0.3841188848018646,0.24008943,1.1353104,1.0005889,5.5109105e-17,0.9,1.0,0.33617597818374634,-0.9870575,-0.24930757,0.9998389,-0.9,1.1021821e-16,1.0,0.26407063007354736,0.103906885,-0.46744642,0.9708015,-1.6532732e-16,-0.9,1.0,0.4458158612251282
376,-0.559960126876831,0,0.32398366928100586,inf,0.18001936,-0.015317069,0.9679689,0.0,0.0,1.0,0.18348726630210876,1.2798468,-0.06881209,0.99938554,0.9,0.0,1.0,0.3860298693180084,0.241493,1.1366966,1.0005739,5.5109105e-17,0.9,1.0,0.3381485939025879,-0.98750085,-0.25058928,0.999842,-0.9,1.1021821e-16,1.0,0.2654268443584442,0.10453446,-0.46678656,0.96756744,-1.6532732e-16,-0.9,1.0,0.44682568311691284
377,-0.563149094581604,0,0.32576948404312134,inf,0.1818267,-0.014458806,0.9649091,0.0,0.0,1.0,0.1857454478740692,1.2817476,-0.06903286,0.99938834,0.9,0.0,1.0,0.38793960213661194,0.24290076,1.1380872,1.0005587,5.5109105e-17,0.9,1.0,0.3401273190975189,-0.98794675,-0.25187382,0.99984515,-0.9,1.1021821e-16,1.0,0.2667865753173828,0.10534414,-0.46579626,0.963993,-1.6532732e-16,-0.9,1.0,0.4482485353946686
378,-0.5679658651351929,0,0.32757657766342163,inf,0.18330105,-0.013817454,0.9615221,0.0,0.0,1.0,0.18780507147312164,1.2836472,-0.06925186,0.99939114,0.9,0.0,1.0,0.38984787464141846,0.24431269,1.1394823,1.0005442,5.5109105e-17,0.9,1.0,0.3421121835708618,-0.9883952,-0.25316134,0.99984837,-0.9,1.1021821e-16,1.0,0.2681499719619751,0.10612748,-0.46457103,0.9598804,-1.6532732e-16,-0.9,1.0,0.44996777176856995
379,-0.5739852786064148,0,0.3293665945529938,inf,0.1844456,-0.013152364,0.9576096,0.0,0.0,1.0,0.1897106021642685,1.2855455,-0.06946905,0.9993911,0.9,0.0,1.0,0.3917545676231384,0.24572861,1.1408821,1.0005289,5.5109105e-17,0.9,1.0,0.34410324692726135,-0.9888463,-0.25445202,0.9998515,-0.9,1.1021821e-16,1.0,0.2695172131061554,0.10668591,-0.463328,0.9551528,-1.6532732e-16,-0.9,1.0,0.45174723863601685
380,-0.580345094203949,0,0.3311169147491455,inf,0.1853963,-0.012189303,0.9530984,0.0,0.0,1.0,0.1916249543428421,1.2874421,-0.06968428,0.9993908,0.9,0.0,1.0,0.3936593234539032,0.24714847,1.1422867,1.0005147,5.5109105e-17,0.9,1.0,0.346100389957428,-0.9893001,-0.25574598,0.99985516,-0.9,1.1021821e-16,1.0,0.27088841795921326,0.106901266,-0.46233436,0.9498777,-1.6532732e-16,-0.9,1.0,0.4533115029335022
381,-0.5860552787780762,0,0.33282899856567383,inf,0.18638252,-0.010731535,0.94807494,0.0,0.0,1.0,0.19377776980400085,1.289337,-0.06989745,0.9993928,0.9,0.0,1.0,0.3955621123313904,0.24857219,1.143696,1.0004997,5.5109105e-17,0.9,1.0,0.3481035828590393,-0.9897566,-0.25704333,0.99986076,-0.9,1.1021821e-16,1.0,0.2722637355327606,0.106789164,-0.46182078,0.94424254,-1.6532732e-16,-0.9,1.0,0.45443791151046753
382,-0.5903546214103699,0,0.3345269560813904,inf,0.1876399,-0.008748736,0.942758,0.0,0.0,1.0,0.1963718831539154,1.2912303,-0.070108645,0.99939346,0.9,0.0,1.0,0.3974629342556,0.24999978,1.1451102,1.0004858,5.5109105e-17,0.9,1.0,0.3501130938529968,-0.9902159,-0.25834408,0.9998658,-0.9,1.1021821e-16,1.0,0.2736431956291199,0.10650869,-0.46189368,0.93848974,-1.6532732e-16,-0.9,1.0,0.4550436735153198
383,-0.59294193983078,0,0.3362480103969574,inf,0.1893081,-0.0064010047,0.9374152,0.0,0.0,1.0,0.1994878351688385,1.2931215,-0.07031777,0.9993941,0.9,0.0,1.0,0.3993613123893738,0.25143108,1.1465296,1.0004718,5.5109105e-17,0.9,1.0,0.3521287143230438,-0.99067795,-0.25964832,0.9998705,-0.9,1.1021821e-16,1.0,0.2750268280506134,0.10630268,-0.46247673,0.932826,-1.6532732e-16,-0.9,1.0,0.4552353322505951
384,-0.594158947467804,0,0.3380296230316162,inf,0.1913654,-0.0039806627,0.9322463,0.0,0.0,1.0,0.20304463803768158,1.2950106,-0.07052486,0.9993946,0.9,0.0,1.0,0.40125739574432373,0.25286597,1.1479539,1.0004579,5.5109105e-17,0.9,1.0,0.3541504442691803,-0.9911427,-0.26095608,0.9998749,-0.9,1.1021821e-16,1.0,0.276414692401886,0.10639946,-0.46333095,0.9273352,-1.6532732e-16,-0.9,1.0,0.4552810490131378
385,-0.5950376987457275,0,0.3398990035057068,inf,0.19363835,-0.0017883488,0.9272938,0.0,0.0,1.0,0.20684584975242615,1.2968975,-0.07072986,0.99939525,0.9,0.0,1.0,0.4031510353088379,0.2543044,1.1493833,1.0004438,5.5109105e-17,0.9,1.0,0.35617828369140625,-0.99161017,-0.26226744,0.9998791,-0.9,1.1021821e-16,1.0,0.2778068482875824,0.10692836,-0.46415234,0.92192805,-1.6532732e-16,-0.9,1.0,0.45551297068595886
386,-0.5969120860099792,0,0.341865211725235,inf,0.19587927,-6.294276e-06,0.9224317,0.0,0.0,1.0,0.21067872643470764,1.2987823,-0.070932634,0.99939656,0.9,0.0,1.0,0.40504220128059387,0.25574645,1.150818,1.0004302,5.5109105e-17,0.9,1.0,0.3582123816013336,-0.99208033,-0.26358247,0.9998833,-0.9,1.1021821e-16,1.0,0.2792033851146698,0.10786713,-0.4647074,0.9163719,-1.6532732e-16,-0.9,1.0,0.45618921518325806
387,-0.6007254719734192,0,0.3439176678657532,inf,0.19786882,0.0013657064,0.9174268,0.0,0.0,1.0,0.2144114375114441,1.3006649,-0.07113314,0.9993989,0.9,0.0,1.0,0.4069308042526245,0.2571919,1.1522582,1.0004172,5.5109105e-17,0.9,1.0,0.3602527379989624,-0.9925532,-0.26490137,0.9998877,-0.9,1.1021821e-16,1.0,0.28060442209243774,0.10905809,-0.46493506,0.91039276,-1.6532732e-16,-0.9,1.0,0.45738890767097473
388,-0.6065307855606079,0,0.34603530168533325,inf,0.19949871,0.002496307,0.912032,0.0,0.0,1.0,0.218046635389328,1.3025452,-0.07133127,0.99939877,0.9,0.0,1.0,0.40881678462028503,0.2586406,1.1537036,1.0004028,5.5109105e-17,0.9,1.0,0.3622990846633911,-0.9930287,-0.2662242,0.99989134,-0.9,1.1021821e-16,1.0,0.2820100784301758,0.11028133,-0.4649497,0.9038024,-1.6532732e-16,-0.9,1.0,0.4590040445327759
389,-0.6136261224746704,0,0.348200261592865,inf,0.20080774,0.0036504772,0.90607876,0.0,0.0,1.0,0.22171664237976074,1.3044231,-0.07152697,0.9993992,0.9,0.0,1.0,0.4107000231742859,0.26009256,1.1551546,1.0003892,5.5109105e-17,0.9,1.0,0.36435171961784363,-0.9935068,-0.26755106,0.9998953,-0.9,1.1021821e-16,1.0,0.2834203541278839,0.11133849,-0.4649687,0.89656,-1.6532732e-16,-0.9,1.0,0.46081262826919556
390,-0.6209369897842407,0,0.35040396451950073,inf,0.20196249,0.0050876415,0.89954174,0.0,0.0,1.0,0.22562488913536072,1.3062987,-0.071720205,0.9994033,0.9,0.0,1.0,0.4125806987285614,0.26154783,1.1566108,1.0003752,5.5109105e-17,0.9,1.0,0.36641034483909607,-0.99398756,-0.26888204,0.9999014,-0.9,1.1021821e-16,1.0,0.28483542799949646,0.11212,-0.4652289,0.88876694,-1.6532732e-16,-0.9,1.0,0.462568461894989
391,-0.6274377703666687,0,0.3526454269886017,inf,0.20319043,0.006961453,0.89254993,0.0,0.0,1.0,0.2299572378396988,1.308172,-0.07191117,0.9994057,0.9,0.0,1.0,0.41445863246917725,0.26300645,1.1580726,1.0003628,5.5109105e-17,0.9,1.0,0.3684752285480499,-0.9944709,-0.27021712,0.9999072,-0.9,1.1021821e-16,1.0,0.28625521063804626,0.11264063,-0.46591213,0.8806233,-1.6532732e-16,-0.9,1.0,0.4640807807445526
392,-0.6324568390846252,0,0.3549281656742096,inf,0.20469193,0.009259435,0.8853346,0.0,0.0,1.0,0.2348034828901291,1.3100431,-0.07209989,0.99940735,0.9,0.0,1.0,0.4163341224193573,0.26446822,1.1595398,1.0003511,5.5109105e-17,0.9,1.0,0.3705461919307709,-0.9949567,-0.27155638,0.9999131,-0.9,1.1021821e-16,1.0,0.2876797616481781,0.11303263,-0.46708533,0.872362,-1.6532732e-16,-0.9,1.0,0.4652772545814514
393,-0.6358834505081177,0,0.35725927352905273,inf,0.20656982,0.01181197,0.8781355,0.0,0.0,1.0,0.24012823402881622,1.3119118,-0.07228648,0.9994072,0.9,0.0,1.0,0.41820695996284485,0.2659331,1.1610125,1.0003402,5.5109105e-17,0.9,1.0,0.3726232349872589,-0.9954449,-0.27289984,0.9999188,-0.9,1.1021821e-16,1.0,0.28910908102989197,0.11349698,-0.46867922,0.86416847,-1.6532732e-16,-0.9,1.0,0.4662288725376129
394,-0.6381548047065735,0,0.35964855551719666,inf,0.2088059,0.014366813,0.87111735,0.0,0.0,1.0,0.24579881131649017,1.3137783,-0.07247114,0.9994049,0.9,0.0,1.0,0.42007726430892944,0.26740095,1.1624905,1.0003297,5.5109105e-17,0.9,1.0,0.37470605969429016,-0.9959354,-0.27424753,0.999924,-0.9,1.1021821e-16,1.0,0.2905431389808655,0.11423621,-0.4705253,0.8561237,-1.6532732e-16,-0.9,1.0,0.4671175479888916
395,-0.6400331258773804,0,0.36210697889328003,inf,0.21128412,0.01668304,0.8643385,0.0,0.0,1.0,0.25164130330085754,1.3156427,-0.072653994,0.9994005,0.9,0.0,1.0,0.42194533348083496,0.26887152,1.1639738,1.0003191,5.5109105e-17,0.9,1.0,0.37679460644721985,-0.996428,-0.27559963,0.9999279,-0.9,1.1021821e-16,1.0,0.29198208451271057,0.115399025,-0.47242177,0.8481953,-1.6532732e-16,-0.9,1.0,0.4681716859340668
396,-0.6422960758209229,0,0.3646449148654938,inf,0.21383649,0.018595994,0.85776633,0.0,0.0,1.0,0.2574922740459442,1.3175051,-0.072835065,0.9993948,0.9,0.0,1.0,0.423811137676239,0.27034473,1.1654626,1.0003086,5.5109105e-17,0.9,1.0,0.378888875246048,-0.9969227,-0.27695617,0.9999304,-0.9,1.1021821e-16,1.0,0.29342585802078247,0.1170535,-0.47418907,0.84026974,-1.6532732e-16,-0.9,1.0,0.4696064293384552
397,-0.64556884765625,0,0.3672630786895752,inf,0.2162979,0.020094432,0.85131425,0.0,0.0,1.0,0.26324138045310974,1.3193657,-0.07301433,0.9993886,0.9,0.0,1.0,0.4256748855113983,0.2718205,1.1669565,1.0002981,5.5109105e-17,0.9,1.0,0.38098853826522827,-0.9974192,-0.27831733,0.99993205,-0.9,1.1021821e-16,1.0,0.2948746383190155,0.11917613,-0.4757537,0.8321957,-1.6532732e-16,-0.9,1.0,0.47153592109680176
398,-0.6500842571258545,0,0.3699742257595062,inf,0.21850672,0.021174632,0.8448495,0.0,0.0,1.0,0.26882192492485046,1.3212248,-0.07319181,0.9993826,0.9,0.0,1.0,0.42753687500953674,0.2732988,1.1684558,1.0002874,5.5109105e-17,0.9,1.0,0.38309383392333984,-0.99791735,-0.2796832,0.99993366,-0.9,1.1021821e-16,1.0,0.2963283956050873,0.121687956,-0.47701937,0.8238159,-1.6532732e-16,-0.9,1.0,0.4740900695323944
399,-0.6560354828834534,0,0.37279120087623596,inf,0.22034328,0.021902986,0.8382201,0.0,0.0,1.0,0.27423280477523804,1.3230824,-0.0733675,0.99937713,0.9,0.0,1.0,0.42939719557762146,0.27477965,1.1699604,1.0002766,5.5109105e-17,0.9,1.0,0.385204553604126,-0.99841696,-0.2810539,0.99993557,-0.9,1.1021821e-16,1.0,0.2977871894836426,0.12445786,-0.4779463,0.8149893,-1.6532732e-16,-0.9,1.0,0.47733426094055176
400,-0.6633898615837097,0,0.3757254183292389,inf,0.2217459,0.022401258,0.8312795,0.0,0.0,1.0,0.2795347273349762,1.324939,-0.07354145,0.9993743,0.9,0.0,1.0,0.4312562048435211,0.2762631,1.17147,1.0002661,5.5109105e-17,0.9,1.0,0.38732075691223145,-0.9989179,-0.28242952,0.9999387,-0.9,1.1021821e-16,1.0,0.2992510497570038,0.12732507,-0.4785537,0.8056118,-1.6532732e-16,-0.9,1.0,0.4812643826007843
401,-0.6719038486480713,0,0.3787851929664612,inf,0.2227167,0.022824945,0.8239084,0.0,0.0,1.0,0.2848367393016815,1.3267947,-0.073713824,0.9993716,0.9,0.0,1.0,0.4331142008304596,0.27774918,1.172985,1.0002555,5.5109105e-17,0.9,1.0,0.389442503452301,-0.99942005,-0.28381023,0.99994224,-0.9,1.1021821e-16,1.0,0.30072012543678284,0.13012388,-0.47891384,0.7956281,-1.6532732e-16,-0.9,1.0,0.48581233620643616
402,-0.681190550327301,0,0.381974458694458,inf,0.22331749,0.023338882,0.81603014,0.0,0.0,1.0,0.29027625918388367,1.3286498,-0.073884845,0.9993697,0.9,0.0,1.0,0.43497127294540405,0.27923802,1.174505,1.0002453,5.5109105e-17,0.9,1.0,0.3915698528289795,-0.99992335,-0.28519607,0.99994636,-0.9,1.1021821e-16,1.0,0.3021944463253021,0.13270675,-0.479139,0.7850373,-1.6532732e-16,-0.9,1.0,0.4908604919910431
403,-0.6908174157142639,0,0.38529232144355774,inf,0.22365771,0.024093928,0.8076188,0.0,0.0,1.0,0.2959963083267212,1.3305042,-0.07405466,0.9993682,0.9,0.0,1.0,0.4368276000022888,0.28072962,1.1760299,1.0002356,5.5109105e-17,0.9,1.0,0.39370256662368774,-1.0004276,-0.28658724,0.999951,-0.9,1.1021821e-16,1.0,0.3036741018295288,0.13496283,-0.47936454,0.7738898,-1.6532732e-16,-0.9,1.0,0.49626097083091736
404,-0.700383186340332,0,0.38873276114463806,inf,0.22387725,0.025207752,0.79869974,0.0,0.0,1.0,0.30212289094924927,1.3323585,-0.07422347,0.9993692,0.9,0.0,1.0,0.43868371844291687,0.282224,1.1775597,1.0002253,5.5109105e-17,0.9,1.0,0.39584070444107056,-1.0009328,-0.28798383,0.99995744,-0.9,1.1021821e-16,1.0,0.30515918135643005,0.13683024,-0.47973043,0.76227796,-1.6532732e-16,-0.9,1.0,0.501857340335846
405,-0.7095799446105957,0,0.39228495955467224,inf,0.22412686,0.026751714,0.78934324,0.0,0.0,1.0,0.3087471127510071,1.3342127,-0.0743916,0.9993697,0.9,0.0,1.0,0.4405396282672882,0.28372106,1.1790944,1.000216,5.5109105e-17,0.9,1.0,0.39798417687416077,-1.0014387,-0.28938594,0.9999639,-0.9,1.1021821e-16,1.0,0.30664971470832825,0.13830101,-0.4803637,0.75032276,-1.6532732e-16,-0.9,1.0,0.5075041651725769
406,-0.7181644439697266,0,0.3959342837333679,inf,0.22454913,0.028744692,0.77965367,0.0,0.0,1.0,0.3159130811691284,1.3360671,-0.07455927,0.99937063,0.9,0.0,1.0,0.44239577651023865,0.28522077,1.1806337,1.0002072,5.5109105e-17,0.9,1.0,0.4001327157020569,-1.0019454,-0.2907938,0.9999706,-0.9,1.1021821e-16,1.0,0.3081459105014801,0.13941929,-0.48136416,0.73815763,-1.6532732e-16,-0.9,1.0,0.5130839347839355
407,-0.7259991765022278,0,0.3996637463569641,inf,0.22526209,0.03115375,0.76975495,0.0,0.0,1.0,0.3236145079135895,1.3379217,-0.07472677,0.99937207,0.9,0.0,1.0,0.4442521333694458,0.28672305,1.1821774,1.000199,5.5109105e-17,0.9,1.0,0.4022862911224365,-1.0024525,-0.2922076,0.99997747,-0.9,1.1021821e-16,1.0,0.3096478581428528,0.14027359,-0.48279437,0.7259128,-1.6532732e-16,-0.9,1.0,0.5185180902481079
