step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
500,-0.009878601878881454,0,0.7214120626449585,inf,0.37471625,-0.57230514,1.000363,0.0,0.0,1.0,0.6840654611587524,1.631064,-0.33304602,0.9998983,0.9,0.0,1.0,0.8033519387245178,-0.24486606,1.2536801,0.9990958,5.5109105e-17,0.9,1.0,0.43017420172691345,-1.746888,-0.58468956,0.9991125,-0.9,1.1021821e-16,1.0,1.029117226600647,-0.5990111,-1.1779373,0.99921125,-1.6532732e-16,-0.9,1.0,0.6603515148162842
501,-0.00991620123386383,0,0.7243903875350952,inf,0.37636095,-0.5744059,1.0003657,0.0,0.0,1.0,0.6867240071296692,1.6342323,-0.33441877,0.999898,0.9,0.0,1.0,0.8068041801452637,-0.24561793,1.255126,0.9990951,5.5109105e-17,0.9,1.0,0.4317910075187683,-1.7506266,-0.58738506,0.999109,-0.9,1.1021821e-16,1.0,1.0337251424789429,-0.6012899,-1.1790984,0.9992119,-1.6532732e-16,-0.9,1.0,0.6629073023796082
502,-0.009953878819942474,0,0.7273737192153931,inf,0.37800935,-0.5765089,1.0003686,0.0,0.0,1.0,0.6893864870071411,1.6374071,-0.33579445,0.9998978,0.9,0.0,1.0,0.8102636337280273,-0.24637002,1.2565739,0.99909437,5.5109105e-17,0.9,1.0,0.433409720659256,-1.7543724,-0.5900862,0.9991056,-0.9,1.1021821e-16,1.0,1.0383422374725342,-0.60357183,-1.1802603,0.9992126,-1.6532732e-16,-0.9,1.0,0.66546630859375
503,-0.009991631843149662,0,0.730362057685852,inf,0.37966144,-0.578614,1.0003713,0.0,0.0,1.0,0.6920528411865234,1.6405885,-0.33717296,0.9998975,0.9,0.0,1.0,0.8137302994728088,-0.24712236,1.2580239,0.99909365,5.5109105e-17,0.9,1.0,0.4350303113460541,-1.7581253,-0.5927931,0.9991021,-0.9,1.1021821e-16,1.0,1.0429686307907104,-0.6058568,-1.181423,0.99921334,-1.6532732e-16,-0.9,1.0,0.6680284142494202
504,-0.010029460303485394,0,0.7333555221557617,inf,0.38131723,-0.5807212,1.0003742,0.0,0.0,1.0,0.6947230100631714,1.6437767,-0.3385544,0.99989724,0.9,0.0,1.0,0.8172042965888977,-0.24787493,1.2594758,0.99909294,5.5109105e-17,0.9,1.0,0.4366528391838074,-1.7618853,-0.59550565,0.99909866,-0.9,1.1021821e-16,1.0,1.047603964805603,-0.60814476,-1.1825864,0.999214,-1.6532732e-16,-0.9,1.0,0.6705936193466187
505,-0.010067363269627094,0,0.7363539934158325,inf,0.38297668,-0.5828305,1.0003769,0.0,0.0,1.0,0.6973970532417297,1.6469712,-0.33993876,0.9998969,0.9,0.0,1.0,0.8206853270530701,-0.24862774,1.2609298,0.9990923,5.5109105e-17,0.9,1.0,0.4382772147655487,-1.7656524,-0.59822387,0.99909526,-0.9,1.1021821e-16,1.0,1.0522483587265015,-0.6104359,-1.1837507,0.9992147,-1.6532732e-16,-0.9,1.0,0.673162043094635
506,-0.010105343535542488,0,0.739357590675354,inf,0.3846397,-0.58494186,1.0003797,0.0,0.0,1.0,0.7000749111175537,1.6501725,-0.34132603,0.99989665,0.9,0.0,1.0,0.8241736888885498,-0.24938075,1.262386,0.99909157,5.5109105e-17,0.9,1.0,0.4399036169052124,-1.7694266,-0.60094774,0.99909186,-0.9,1.1021821e-16,1.0,1.0569019317626953,-0.61273,-1.1849158,0.9992154,-1.6532732e-16,-0.9,1.0,0.6757335066795349
507,-0.010143396444618702,0,0.7423660159111023,inf,0.38630635,-0.5870553,1.0003824,0.0,0.0,1.0,0.7027565240859985,1.6533804,-0.34271625,0.99989635,0.9,0.0,1.0,0.8276693224906921,-0.250134,1.2638441,0.9990909,5.5109105e-17,0.9,1.0,0.44153186678886414,-1.7732078,-0.6036773,0.99908847,-0.9,1.1021821e-16,1.0,1.061564326286316,-0.61502725,-1.1860815,0.99921614,-1.6532732e-16,-0.9,1.0,0.6783080697059631
508,-0.010181527584791183,0,0.7453795671463013,inf,0.3879765,-0.5891709,1.0003853,0.0,0.0,1.0,0.7054418921470642,1.6565949,-0.34410942,0.99989605,0.9,0.0,1.0,0.8311721682548523,-0.25088745,1.2653043,0.99909025,5.5109105e-17,0.9,1.0,0.44316208362579346,-1.7769961,-0.6064124,0.99908507,-0.9,1.1021821e-16,1.0,1.066235899925232,-0.6173276,-1.1872479,0.99921685,-1.6532732e-16,-0.9,1.0,0.6808856725692749
509,-0.010219731368124485,0,0.7483981251716614,inf,0.38965023,-0.59128845,1.000388,0.0,0.0,1.0,0.7081310153007507,1.6598159,-0.34550554,0.99989575,0.9,0.0,1.0,0.8346822261810303,-0.25164112,1.2667667,0.9990896,5.5109105e-17,0.9,1.0,0.4447942078113556,-1.7807915,-0.60915315,0.9990817,-0.9,1.1021821e-16,1.0,1.0709165334701538,-0.61963093,-1.1884148,0.99921757,-1.6532732e-16,-0.9,1.0,0.6834663152694702
510,-0.01025801058858633,0,0.7514214515686035,inf,0.3913274,-0.593408,1.0003908,0.0,0.0,1.0,0.7108237147331238,1.6630436,-0.34690467,0.99989545,0.9,0.0,1.0,0.8381994962692261,-0.25239497,1.268231,0.99908894,5.5109105e-17,0.9,1.0,0.44642823934555054,-1.7845938,-0.6118995,0.9990783,-0.9,1.1021821e-16,1.0,1.075605869293213,-0.62193733,-1.1895825,0.9992183,-1.6532732e-16,-0.9,1.0,0.6860500574111938
511,-0.01029636524617672,0,0.7544499635696411,inf,0.39300805,-0.5955296,1.0003935,0.0,0.0,1.0,0.7135201692581177,1.6662779,-0.34830678,0.99989516,0.9,0.0,1.0,0.8417240977287292,-0.25314903,1.2696975,0.99908835,5.5109105e-17,0.9,1.0,0.44806423783302307,-1.7884032,-0.6146515,0.99907494,-0.9,1.1021821e-16,1.0,1.0803043842315674,-0.6242469,-1.1907506,0.999219,-1.6532732e-16,-0.9,1.0,0.688636839389801
512,-0.010334794409573078,0,0.7574833035469055,inf,0.39469212,-0.5976532,1.0003963,0.0,0.0,1.0,0.7162202000617981,1.6695187,-0.34971187,0.99989486,0.9,0.0,1.0,0.8452558517456055,-0.25390327,1.2711661,0.99908775,5.5109105e-17,0.9,1.0,0.44970211386680603,-1.7922195,-0.617409,0.9990716,-0.9,1.1021821e-16,1.0,1.0850117206573486,-0.62655944,-1.1919193,0.9992198,-1.6532732e-16,-0.9,1.0,0.691226601600647
513,-0.010373298078775406,0,0.7605215907096863,inf,0.39637962,-0.5997788,1.000399,0.0,0.0,1.0,0.7189238667488098,1.6727662,-0.35111997,0.9998945,0.9,0.0,1.0,0.8487949967384338,-0.25465772,1.2726367,0.99908715,5.5109105e-17,0.9,1.0,0.4513418674468994,-1.7960429,-0.62017214,0.99906826,-0.9,1.1021821e-16,1.0,1.0897281169891357,-0.6288751,-1.1930885,0.9992205,-1.6532732e-16,-0.9,1.0,0.6938194036483765
514,-0.010411875322461128,0,0.7635648846626282,inf,0.39807048,-0.60190636,1.0004017,0.0,0.0,1.0,0.7216311693191528,1.6760201,-0.35253114,0.99989426,0.9,0.0,1.0,0.8523411750793457,-0.2554123,1.2741095,0.9990865,5.5109105e-17,0.9,1.0,0.45298367738723755,-1.7998731,-0.6229408,0.9990649,-0.9,1.1021821e-16,1.0,1.0944530963897705,-0.6311938,-1.1942583,0.9992212,-1.6532732e-16,-0.9,1.0,0.6964152455329895
515,-0.01045052707195282,0,0.7666130661964417,inf,0.3997647,-0.60403585,1.0004045,0.0,0.0,1.0,0.7243419885635376,1.6792808,-0.3539453,0.9998939,0.9,0.0,1.0,0.8558947443962097,-0.2561671,1.2755843,0.99908596,5.5109105e-17,0.9,1.0,0.4546273648738861,-1.8037103,-0.625715,0.99906164,-0.9,1.1021821e-16,1.0,1.0991872549057007,-0.6335156,-1.1954285,0.999222,-1.6532732e-16,-0.9,1.0,0.6990140080451965
516,-0.010489254258573055,0,0.7696661949157715,inf,0.40146217,-0.6061673,1.0004072,0.0,0.0,1.0,0.7270563244819641,1.682548,-0.35536253,0.9998936,0.9,0.0,1.0,0.8594556450843811,-0.25692204,1.2770612,0.99908537,5.5109105e-17,0.9,1.0,0.4562729001045227,-1.8075545,-0.62849474,0.9990583,-0.9,1.1021821e-16,1.0,1.103930115699768,-0.6358405,-1.196599,0.9992227,-1.6532732e-16,-0.9,1.0,0.7016157507896423
517,-0.01052805408835411,0,0.7727240920066833,inf,0.40316296,-0.60830075,1.00041,0.0,0.0,1.0,0.7297741770744324,1.6858218,-0.35678282,0.99989325,0.9,0.0,1.0,0.8630236983299255,-0.25767717,1.2785404,0.99908483,5.5109105e-17,0.9,1.0,0.45792052149772644,-1.8114054,-0.63128,0.999055,-0.9,1.1021821e-16,1.0,1.1086816787719727,-0.6381684,-1.19777,0.9992235,-1.6532732e-16,-0.9,1.0,0.7042204737663269
518,-0.01056692935526371,0,0.7757869958877563,inf,0.40486696,-0.610436,1.0004127,0.0,0.0,1.0,0.7324954271316528,1.6891022,-0.3582062,0.99989295,0.9,0.0,1.0,0.8665990829467773,-0.25843242,1.2800215,0.99908423,5.5109105e-17,0.9,1.0,0.4595699608325958,-1.8152634,-0.63407075,0.99905175,-0.9,1.1021821e-16,1.0,1.113442301750183,-0.6404994,-1.1989412,0.9992242,-1.6532732e-16,-0.9,1.0,0.7068281173706055
519,-0.01060587540268898,0,0.7788546681404114,inf,0.40657422,-0.61257327,1.0004153,0.0,0.0,1.0,0.7352202534675598,1.692389,-0.35963267,0.9998926,0.9,0.0,1.0,0.8701816201210022,-0.25918785,1.2815049,0.9990837,5.5109105e-17,0.9,1.0,0.4612213671207428,-1.8191282,-0.636867,0.9990485,-0.9,1.1021821e-16,1.0,1.1182115077972412,-0.6428335,-1.2001128,0.99922496,-1.6532732e-16,-0.9,1.0,0.7094386219978333
520,-0.010644898749887943,0,0.781927227973938,inf,0.40828466,-0.61471236,1.0004181,0.0,0.0,1.0,0.7379484176635742,1.6956825,-0.36106223,0.9998923,0.9,0.0,1.0,0.8737714886665344,-0.25994337,1.2829903,0.99908316,5.5109105e-17,0.9,1.0,0.46287471055984497,-1.8229998,-0.63966876,0.9990452,-0.9,1.1021821e-16,1.0,1.1229896545410156,-0.6451706,-1.2012848,0.99922574,-1.6532732e-16,-0.9,1.0,0.7120521664619446
521,-0.010683992877602577,0,0.785004734992981,inf,0.40999824,-0.6168533,1.0004208,0.0,0.0,1.0,0.7406798601150513,1.6989826,-0.3624949,0.99989194,0.9,0.0,1.0,0.877368688583374,-0.2606991,1.284478,0.9990827,5.5109105e-17,0.9,1.0,0.4645300507545471,-1.8268783,-0.64247596,0.999042,-0.9,1.1021821e-16,1.0,1.1277765035629272,-0.6475108,-1.202457,0.99922645,-1.6532732e-16,-0.9,1.0,0.7146685123443604
522,-0.010723162442445755,0,0.788087010383606,inf,0.41171497,-0.61899614,1.0004236,0.0,0.0,1.0,0.7434148788452148,1.7022893,-0.3639307,0.99989164,0.9,0.0,1.0,0.880973219871521,-0.2614549,1.2859677,0.99908215,5.5109105e-17,0.9,1.0,0.4661872982978821,-1.8307636,-0.64528865,0.9990387,-0.9,1.1021821e-16,1.0,1.1325719356536865,-0.6498541,-1.2036293,0.9992272,-1.6532732e-16,-0.9,1.0,0.7172877192497253
523,-0.010762403719127178,0,0.791174054145813,inf,0.41343477,-0.6211408,1.0004262,0.0,0.0,1.0,0.7461529970169067,1.7056025,-0.36536965,0.9998913,0.9,0.0,1.0,0.884584903717041,-0.26221085,1.2874596,0.9990817,5.5109105e-17,0.9,1.0,0.46784651279449463,-1.8346556,-0.64810675,0.99903554,-0.9,1.1021821e-16,1.0,1.1373761892318726,-0.6522005,-1.2048019,0.999228,-1.6532732e-16,-0.9,1.0,0.7199099063873291
524,-0.01080171950161457,0,0.7942661046981812,inf,0.41515765,-0.6232873,1.0004289,0.0,0.0,1.0,0.7488945722579956,1.7089223,-0.36681175,0.999891,0.9,0.0,1.0,0.8882039189338684,-0.26296693,1.2889537,0.99908113,5.5109105e-17,0.9,1.0,0.46950763463974,-1.8385546,-0.65093035,0.99903226,-0.9,1.1021821e-16,1.0,1.1421891450881958,-0.65454996,-1.2059746,0.9992288,-1.6532732e-16,-0.9,1.0,0.7225348949432373
525,-0.010841107927262783,0,0.797362744808197,inf,0.41688356,-0.62543565,1.0004315,0.0,0.0,1.0,0.7516394257545471,1.7122487,-0.368257,0.99989057,0.9,0.0,1.0,0.8918302059173584,-0.2637231,1.2904499,0.99908066,5.5109105e-17,0.9,1.0,0.47117069363594055,-1.8424603,-0.65375936,0.9990291,-0.9,1.1021821e-16,1.0,1.1470108032226562,-0.6569025,-1.2071475,0.99922955,-1.6532732e-16,-0.9,1.0,0.7251628041267395
526,-0.010880568996071815,0,0.8004642724990845,inf,0.41861248,-0.62758577,1.0004343,0.0,0.0,1.0,0.7543874979019165,1.7155815,-0.3697054,0.99989027,0.9,0.0,1.0,0.895463764667511,-0.2644794,1.2919482,0.9990802,5.5109105e-17,0.9,1.0,0.4728357195854187,-1.8463727,-0.65659374,0.9990259,-0.9,1.1021821e-16,1.0,1.1518409252166748,-0.65925807,-1.2083204,0.9992303,-1.6532732e-16,-0.9,1.0,0.7277933955192566
527,-0.010920102708041668,0,0.8035706281661987,inf,0.42034438,-0.6297377,1.0004369,0.0,0.0,1.0,0.7571387887001038,1.7189211,-0.37115702,0.9998899,0.9,0.0,1.0,0.8991047143936157,-0.2652358,1.2934488,0.99907976,5.5109105e-17,0.9,1.0,0.4745027422904968,-1.8502918,-0.65943354,0.9990227,-0.9,1.1021821e-16,1.0,1.1566797494888306,-0.66161674,-1.2094934,0.9992311,-1.6532732e-16,-0.9,1.0,0.7304269075393677
528,-0.010959709994494915,0,0.8066816329956055,inf,0.4220792,-0.63189137,1.0004396,0.0,0.0,1.0,0.7598932385444641,1.722267,-0.37261185,0.9998896,0.9,0.0,1.0,0.9027528166770935,-0.26599228,1.2949514,0.9990793,5.5109105e-17,0.9,1.0,0.476171612739563,-1.8542178,-0.6622787,0.9990195,-0.9,1.1021821e-16,1.0,1.1615272760391235,-0.66397846,-1.2106664,0.9992319,-1.6532732e-16,-0.9,1.0,0.7330632209777832
529,-0.010999273508787155,0,0.809797465801239,inf,0.42381698,-0.6340468,1.0004423,0.0,0.0,1.0,0.7626509070396423,1.7256197,-0.37406987,0.9998892,0.9,0.0,1.0,0.9064083695411682,-0.2667489,1.2964563,0.99907887,5.5109105e-17,0.9,1.0,0.4778425097465515,-1.8581504,-0.6651293,0.99901634,-0.9,1.1021821e-16,1.0,1.1663832664489746,-0.66634333,-1.2118396,0.99923265,-1.6532732e-16,-0.9,1.0,0.735702395439148
530,-0.011038909666240215,0,0.8129180073738098,inf,0.4255576,-0.636204,1.000445,0.0,0.0,1.0,0.7654116749763489,1.7289788,-0.37553108,0.9998889,0.9,0.0,1.0,0.910071074962616,-0.26750556,1.2979635,0.99907845,5.5109105e-17,0.9,1.0,0.47951540350914,-1.8620896,-0.6679852,0.9990132,-0.9,1.1021821e-16,1.0,1.1712478399276733,-0.6687112,-1.2130126,0.9992335,-1.6532732e-16,-0.9,1.0,0.7383441925048828
531,-0.011078625917434692,0,0.8160433769226074,inf,0.4273011,-0.63836294,1.0004476,0.0,0.0,1.0,0.7681755423545837,1.7323444,-0.37699544,0.9998885,0.9,0.0,1.0,0.9137411117553711,-0.26826233,1.2994728,0.99907804,5.5109105e-17,0.9,1.0,0.4811902642250061,-1.8660356,-0.6708465,0.9990101,-0.9,1.1021821e-16,1.0,1.1761211156845093,-0.6710822,-1.2141856,0.99923426,-1.6532732e-16,-0.9,1.0,0.7409888505935669
532,-0.01111841481178999,0,0.8191733360290527,inf,0.4290474,-0.6405236,1.0004503,0.0,0.0,1.0,0.7709425091743469,1.7357167,-0.37846294,0.9998882,0.9,0.0,1.0,0.9174184799194336,-0.26901913,1.3009843,0.9990776,5.5109105e-17,0.9,1.0,0.4828670024871826,-1.8699882,-0.6737131,0.9990069,-0.9,1.1021821e-16,1.0,1.1810027360916138,-0.67345625,-1.2153584,0.9992351,-1.6532732e-16,-0.9,1.0,0.7436362504959106
533,-0.011158234439790249,0,0.8223081827163696,inf,0.43079653,-0.64268595,1.0004529,0.0,0.0,1.0,0.7737125158309937,1.7390954,-0.37993354,0.99988776,0.9,0.0,1.0,0.9211030006408691,-0.26977605,1.302498,0.99907726,5.5109105e-17,0.9,1.0,0.4845457673072815,-1.8739475,-0.6765851,0.9990038,-0.9,1.1021821e-16,1.0,1.185892939567566,-0.6758334,-1.2165312,0.99923587,-1.6532732e-16,-0.9,1.0,0.7462863922119141
534,-0.011198126710951328,0,0.8254475593566895,inf,0.43254843,-0.64485,1.0004555,0.0,0.0,1.0,0.7764856219291687,1.7424808,-0.38140723,0.9998874,0.9,0.0,1.0,0.9247947335243225,-0.270533,1.3040138,0.99907684,5.5109105e-17,0.9,1.0,0.4862264394760132,-1.8779134,-0.6794623,0.9990007,-0.9,1.1021821e-16,1.0,1.1907916069030762,-0.67821366,-1.2177038,0.9992367,-1.6532732e-16,-0.9,1.0,0.7489393353462219
535,-0.011239507235586643,0,0.8285916447639465,inf,0.43430308,-0.64701575,1.0004582,0.0,0.0,1.0,0.7792617082595825,1.7458725,-0.38288397,0.99988705,0.9,0.0,1.0,0.9284936189651489,-0.27129003,1.305532,0.9990765,5.5109105e-17,0.9,1.0,0.48790913820266724,-1.8818859,-0.6823449,0.9989976,-0.9,1.1021821e-16,1.0,1.1956987380981445,-0.68059695,-1.2188762,0.9992375,-1.6532732e-16,-0.9,1.0,0.7515949010848999
536,-0.011283324100077152,0,0.8317403793334961,inf,0.43606046,-0.64918315,1.0004609,0.0,0.0,1.0,0.7820407152175903,1.7492709,-0.3843637,0.9998867,0.9,0.0,1.0,0.9321998953819275,-0.27204707,1.3070523,0.9990761,5.5109105e-17,0.9,1.0,0.4895937144756317,-1.885865,-0.68523276,0.9989945,-0.9,1.1021821e-16,1.0,1.200614333152771,-0.68298334,-1.2200485,0.9992383,-1.6532732e-16,-0.9,1.0,0.7542532086372375
537,-0.011327335610985756,0,0.8348938226699829,inf,0.43782052,-0.65135217,1.0004635,0.0,0.0,1.0,0.7848227024078369,1.7526758,-0.38584647,0.9998863,0.9,0.0,1.0,0.9359132051467896,-0.2728042,1.3085749,0.9990758,5.5109105e-17,0.9,1.0,0.4912804365158081,-1.8898507,-0.6881259,0.99899143,-0.9,1.1021821e-16,1.0,1.2055383920669556,-0.68537277,-1.2212207,0.99923915,-1.6532732e-16,-0.9,1.0,0.7569142580032349
538,-0.011371426284313202,0,0.8380517959594727,inf,0.43958327,-0.65352285,1.000466,0.0,0.0,1.0,0.7876076698303223,1.7560872,-0.3873322,0.999886,0.9,0.0,1.0,0.9396337270736694,-0.27356133,1.3100997,0.9990754,5.5109105e-17,0.9,1.0,0.49296900629997253,-1.8938429,-0.6910243,0.9989884,-0.9,1.1021821e-16,1.0,1.2104707956314087,-0.68776524,-1.2223926,0.99924,-1.6532732e-16,-0.9,1.0,0.7595779299736023
539,-0.011415594257414341,0,0.8412144780158997,inf,0.4413488,-0.65569514,1.0004686,0.0,0.0,1.0,0.7903955578804016,1.7595052,-0.38882083,0.99988556,0.9,0.0,1.0,0.9433614015579224,-0.27431855,1.3116267,0.9990751,5.5109105e-17,0.9,1.0,0.49465954303741455,-1.8978417,-0.693928,0.99898535,-0.9,1.1021821e-16,1.0,1.2154115438461304,-0.69016075,-1.2235643,0.99924076,-1.6532732e-16,-0.9,1.0,0.7622442245483398
540,-0.011459843255579472,0,0.8443816900253296,inf,0.443117,-0.65786904,1.0004712,0.0,0.0,1.0,0.793186366558075,1.7629296,-0.39031243,0.9998852,0.9,0.0,1.0,0.9470962285995483,-0.27507573,1.313156,0.9990748,5.5109105e-17,0.9,1.0,0.49635210633277893,-1.9018471,-0.6968369,0.99898225,-0.9,1.1021821e-16,1.0,1.2203607559204102,-0.69255936,-1.2247357,0.99924165,-1.6532732e-16,-0.9,1.0,0.7649133205413818
541,-0.011504166759550571,0,0.8475536108016968,inf,0.444888,-0.66004455,1.0004739,0.0,0.0,1.0,0.7959801554679871,1.7663605,-0.3918069,0.99988484,0.9,0.0,1.0,0.9508382081985474,-0.27583298,1.3146875,0.9990745,5.5109105e-17,0.9,1.0,0.4980466067790985,-1.9058589,-0.6997511,0.9989793,-0.9,1.1021821e-16,1.0,1.225318193435669,-0.694961,-1.2259068,0.9992425,-1.6532732e-16,-0.9,1.0,0.7675849795341492
542,-0.011548570357263088,0,0.8507301211357117,inf,0.44666174,-0.6622216,1.0004765,0.0,0.0,1.0,0.7987768054008484,1.769798,-0.39330423,0.9998845,0.9,0.0,1.0,0.9545872807502747,-0.27659023,1.3162212,0.99907416,5.5109105e-17,0.9,1.0,0.4997430741786957,-1.9098773,-0.7026704,0.99897623,-0.9,1.1021821e-16,1.0,1.2302840948104858,-0.69736564,-1.2270777,0.9992433,-1.6532732e-16,-0.9,1.0,0.7702592015266418
543,-0.011593050323426723,0,0.8539112210273743,inf,0.4484383,-0.6644002,1.000479,0.0,0.0,1.0,0.8015764355659485,1.773242,-0.3948044,0.99988407,0.9,0.0,1.0,0.9583433866500854,-0.2773475,1.3177574,0.9990739,5.5109105e-17,0.9,1.0,0.5014416575431824,-1.913902,-0.705595,0.9989732,-0.9,1.1021821e-16,1.0,1.2352582216262817,-0.6997734,-1.2282484,0.99924415,-1.6532732e-16,-0.9,1.0,0.7729361653327942
544,-0.011637609452009201,0,0.8570968508720398,inf,0.45021757,-0.6665804,1.0004816,0.0,0.0,1.0,0.8043789863586426,1.7766925,-0.39630738,0.9998838,0.9,0.0,1.0,0.9621067047119141,-0.27810475,1.3192956,0.9990736,5.5109105e-17,0.9,1.0,0.5031421184539795,-1.9179333,-0.70852476,0.9989702,-0.9,1.1021821e-16,1.0,1.2402405738830566,-0.7021841,-1.2294186,0.999245,-1.6532732e-16,-0.9,1.0,0.7756156921386719
545,-0.011682244017720222,0,0.8602870106697083,inf,0.45199972,-0.6687621,1.0004841,0.0,0.0,1.0,0.8071844577789307,1.7801495,-0.3978131,0.99988335,0.9,0.0,1.0,0.9658769965171814,-0.27886203,1.3208362,0.9990733,5.5109105e-17,0.9,1.0,0.5048445463180542,-1.9219711,-0.71145976,0.99896723,-0.9,1.1021821e-16,1.0,1.2452312707901,-0.7045979,-1.2305886,0.9992459,-1.6532732e-16,-0.9,1.0,0.7782979011535645
546,-0.01172695867717266,0,0.8634817004203796,inf,0.45378464,-0.6709453,1.0004867,0.0,0.0,1.0,0.809992790222168,1.783613,-0.39932165,0.999883,0.9,0.0,1.0,0.9696544408798218,-0.27961928,1.322379,0.9990731,5.5109105e-17,0.9,1.0,0.5065489411354065,-1.9260153,-0.7143999,0.9989642,-0.9,1.1021821e-16,1.0,1.2502301931381226,-0.7070146,-1.2317581,0.9992467,-1.6532732e-16,-0.9,1.0,0.7809825539588928
547,-0.011771747842431068,0,0.8666812181472778,inf,0.45557246,-0.67313004,1.0004892,0.0,0.0,1.0,0.812804102897644,1.7870829,-0.40083286,0.9998826,0.9,0.0,1.0,0.9734387993812561,-0.28037655,1.3239242,0.99907285,5.5109105e-17,0.9,1.0,0.5082554817199707,-1.9300659,-0.7173452,0.99896127,-0.9,1.1021821e-16,1.0,1.255237340927124,-0.70943445,-1.2329273,0.9992476,-1.6532732e-16,-0.9,1.0,0.7836698293685913
548,-0.011816615238785744,0,0.8698849678039551,inf,0.45736307,-0.6753162,1.0004917,0.0,0.0,1.0,0.8156182765960693,1.7905593,-0.40234682,0.9998823,0.9,0.0,1.0,0.9772301912307739,-0.28113377,1.3254715,0.99907255,5.5109105e-17,0.9,1.0,0.5099638104438782,-1.9341229,-0.7202956,0.9989583,-0.9,1.1021821e-16,1.0,1.2602527141571045,-0.7118572,-1.2340962,0.99924845,-1.6532732e-16,-0.9,1.0,0.7863596081733704
549,-0.011861559003591537,0,0.87309330701828,inf,0.45915657,-0.6775039,1.0004944,0.0,0.0,1.0,0.8184354305267334,1.7940422,-0.40386343,0.99988186,0.9,0.0,1.0,0.98102867603302,-0.28189096,1.3270212,0.9990724,5.5109105e-17,0.9,1.0,0.5116742253303528,-1.9381863,-0.72325116,0.9989553,-0.9,1.1021821e-16,1.0,1.265276312828064,-0.71428305,-1.2352645,0.99924934,-1.6532732e-16,-0.9,1.0,0.7890520095825195
550,-0.01190657913684845,0,0.8763062357902527,inf,0.4609529,-0.679693,1.0004969,0.0,0.0,1.0,0.8212553262710571,1.7975316,-0.4053827,0.9998815,0.9,0.0,1.0,0.9848340749740601,-0.28264815,1.3285732,0.99907213,5.5109105e-17,0.9,1.0,0.5133866667747498,-1.942256,-0.72621185,0.9989524,-0.9,1.1021821e-16,1.0,1.2703078985214233,-0.7167118,-1.2364326,0.99925023,-1.6532732e-16,-0.9,1.0,0.791746973991394
551,-0.011951676569879055,0,0.8795236349105835,inf,0.46275216,-0.6818835,1.0004994,0.0,0.0,1.0,0.8240782022476196,1.8010275,-0.40690458,0.9998811,0.9,0.0,1.0,0.9886465668678284,-0.28340527,1.3301276,0.9990719,5.5109105e-17,0.9,1.0,0.5151011347770691,-1.9463321,-0.7291777,0.99894947,-0.9,1.1021821e-16,1.0,1.2753478288650513,-0.7191436,-1.2376001,0.9992511,-1.6532732e-16,-0.9,1.0,0.7944444417953491
552,-0.011996851302683353,0,0.8827455639839172,inf,0.4645543,-0.6840755,1.0005019,0.0,0.0,1.0,0.8269039988517761,1.8045299,-0.40842906,0.9998808,0.9,0.0,1.0,0.9924659729003906,-0.28416237,1.3316841,0.9990717,5.5109105e-17,0.9,1.0,0.5168174505233765,-1.9504145,-0.7321486,0.9989465,-0.9,1.1021821e-16,1.0,1.280395746231079,-0.7215784,-1.2387673,0.999252,-1.6532732e-16,-0.9,1.0,0.7971444129943848
553,-0.012042100541293621,0,0.8859720230102539,inf,0.4663594,-0.68626887,1.0005044,0.0,0.0,1.0,0.8297326564788818,1.8080387,-0.40995613,0.9998804,0.9,0.0,1.0,0.9962922930717468,-0.2849194,1.3332431,0.99907154,5.5109105e-17,0.9,1.0,0.5185359716415405,-1.9545033,-0.7351246,0.9989436,-0.9,1.1021821e-16,1.0,1.285451889038086,-0.72401625,-1.2399338,0.99925286,-1.6532732e-16,-0.9,1.0,0.7998469471931458
554,-0.012087427079677582,0,0.8892027735710144,inf,0.4681674,-0.6884636,1.0005069,0.0,0.0,1.0,0.8325641751289368,1.811554,-0.41148573,0.99988,0.9,0.0,1.0,1.000125527381897,-0.28567642,1.3348043,0.9990713,5.5109105e-17,0.9,1.0,0.5202563405036926,-1.9585984,-0.73810565,0.9989407,-0.9,1.1021821e-16,1.0,1.2905160188674927,-0.726457,-1.2411,0.9992538,-1.6532732e-16,-0.9,1.0,0.8025518655776978
555,-0.012132852338254452,0,0.8924381136894226,inf,0.46997833,-0.69065976,1.0005094,0.0,0.0,1.0,0.8353985548019409,1.8150758,-0.4130178,0.99987966,0.9,0.0,1.0,1.0039658546447754,-0.28643334,1.3363678,0.9990711,5.5109105e-17,0.9,1.0,0.5219787359237671,-1.9626998,-0.74109185,0.9989378,-0.9,1.1021821e-16,1.0,1.2955882549285889,-0.72890073,-1.2422656,0.9992547,-1.6532732e-16,-0.9,1.0,0.8052592873573303
