step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
567,-0.03270375356078148,0,1.961024284362793,inf,1.2433386,-1.0709765,0.99954075,0.0,0.0,1.0,1.6410001516342163,1.8208656,0.92412007,1.0000002,0.9,0.0,1.0,1.304603934288025,3.785802,1.7983191,1.0007815,5.5109105e-17,0.9,1.0,3.8909220695495605,0.7652617,0.16880694,0.9218489,-0.9,1.1021821e-16,1.0,1.67561936378479,0.88712347,-1.8361835,0.90858126,-1.6532732e-16,-0.9,1.0,1.2929753065109253
568,-0.032852042466402054,0,1.974308967590332,inf,1.2462478,-1.0739962,0.99954754,0.0,0.0,1.0,1.6451752185821533,1.8226861,0.9266524,0.9999958,0.9,0.0,1.0,1.307682752609253,3.7982693,1.8025472,1.0007769,5.5109105e-17,0.9,1.0,3.90402889251709,0.7914451,0.18830135,0.9185229,-0.9,1.1021821e-16,1.0,1.703843355178833,0.91237855,-1.8368268,0.9096876,-1.6532732e-16,-0.9,1.0,1.3108147382736206
569,-0.03300092741847038,0,1.9876697063446045,inf,1.2491516,-1.0770099,0.99955434,0.0,0.0,1.0,1.64934241771698,1.824497,0.9291859,0.999992,0.9,0.0,1.0,1.310755968093872,3.8107421,1.8067911,1.0007722,5.5109105e-17,0.9,1.0,3.917145252227783,0.81769335,0.20825787,0.91504014,-0.9,1.1021821e-16,1.0,1.7323567867279053,0.93755364,-1.8373388,0.9107633,-1.6532732e-16,-0.9,1.0,1.3287490606307983
570,-0.033150289207696915,0,2.0010945796966553,inf,1.2520498,-1.0800174,0.9995609,0.0,0.0,1.0,1.6535013914108276,1.8262986,0.9317207,0.9999889,0.9,0.0,1.0,1.3138235807418823,3.8232203,1.8110509,1.0007676,5.5109105e-17,0.9,1.0,3.9302706718444824,0.84396386,0.22868113,0.9114381,-0.9,1.1021821e-16,1.0,1.7611212730407715,0.9626531,-1.8376967,0.91180646,-1.6532732e-16,-0.9,1.0,1.346756935119629
571,-0.033300016075372696,0,2.0145723819732666,inf,1.2549427,-1.0830188,0.9995673,0.0,0.0,1.0,1.6576522588729858,1.8280908,0.93425673,0.9999866,0.9,0.0,1.0,1.3168858289718628,3.8357038,1.8153263,1.000763,5.5109105e-17,0.9,1.0,3.9434053897857666,0.87021565,0.24956898,0.90775675,-0.9,1.1021821e-16,1.0,1.7900997400283813,0.9876833,-1.8378754,0.9128145,-1.6532732e-16,-0.9,1.0,1.3648185729980469
572,-0.03345000743865967,0,2.0280919075012207,inf,1.2578301,-1.086014,0.99957323,0.0,0.0,1.0,1.6617952585220337,1.829874,0.9367941,0.9999849,0.9,0.0,1.0,1.3199427127838135,3.8481927,1.8196176,1.0007586,5.5109105e-17,0.9,1.0,3.956549644470215,0.89641035,0.27091256,0.9040372,-0.9,1.1021821e-16,1.0,1.819256067276001,1.0126528,-1.8378471,0.9137844,-1.6532732e-16,-0.9,1.0,1.382915735244751
573,-0.033600177615880966,0,2.041642904281616,inf,1.2607125,-1.089003,0.9995788,0.0,0.0,1.0,1.6659302711486816,1.8316483,0.9393327,0.99998367,0.9,0.0,1.0,1.322994589805603,3.8606868,1.8239248,1.0007542,5.5109105e-17,0.9,1.0,3.96970272064209,0.92251253,0.29269636,0.90032154,-0.9,1.1021821e-16,1.0,1.8485559225082397,1.037573,-1.8375807,0.9147123,-1.6532732e-16,-0.9,1.0,1.401031494140625
574,-0.03375047445297241,0,2.0552163124084473,inf,1.2635895,-1.0919857,0.99958384,0.0,0.0,1.0,1.6700574159622192,1.8334138,0.9418727,0.9999827,0.9,0.0,1.0,1.326041340827942,3.873186,1.8282478,1.00075,5.5109105e-17,0.9,1.0,3.982865333557129,0.94849074,0.3148986,0.8966519,-0.9,1.1021821e-16,1.0,1.8779670000076294,1.0624591,-1.837041,0.9155936,-1.6532732e-16,-0.9,1.0,1.4191510677337646
575,-0.033900849521160126,0,2.068803548812866,inf,1.2664615,-1.094962,0.9995883,0.0,0.0,1.0,1.6741764545440674,1.8351709,0.944414,0.9999819,0.9,0.0,1.0,1.3290833234786987,3.8856907,1.8325866,1.0007457,5.5109105e-17,0.9,1.0,3.9960367679595947,0.9743174,0.33749157,0.89306974,-0.9,1.1021821e-16,1.0,1.9074591398239136,1.0873312,-1.8361881,0.9164221,-1.6532732e-16,-0.9,1.0,1.4372621774673462
576,-0.034051306545734406,0,2.082397222518921,inf,1.2693284,-1.0979321,0.9995922,0.0,0.0,1.0,1.6782877445220947,1.8369192,0.9469567,0.99998105,0.9,0.0,1.0,1.3321202993392944,3.8982005,1.8369415,1.0007416,5.5109105e-17,0.9,1.0,4.009217739105225,0.9999696,0.36044207,0.889615,-0.9,1.1021821e-16,1.0,1.9370049238204956,1.112215,-1.8349761,0.91719025,-1.6532732e-16,-0.9,1.0,1.4553555250167847
577,-0.03420185670256615,0,2.095991611480713,inf,1.2721903,-1.1008956,0.9995954,0.0,0.0,1.0,1.6823910474777222,1.8386592,0.94950086,0.9999802,0.9,0.0,1.0,1.3351527452468872,3.9107158,1.8413123,1.0007374,5.5109105e-17,0.9,1.0,4.0224080085754395,1.0254294,0.38371196,0.8863257,-0.9,1.1021821e-16,1.0,1.966579556465149,1.1371446,-1.8333522,0.9178879,-1.6532732e-16,-0.9,1.0,1.4734268188476562
578,-0.03435254469513893,0,2.1095826625823975,inf,1.2750473,-1.1038529,0.999598,0.0,0.0,1.0,1.6864866018295288,1.8403906,0.9520466,0.9999793,0.9,0.0,1.0,1.3381805419921875,3.9232361,1.8456992,1.0007334,5.5109105e-17,0.9,1.0,4.035607814788818,1.0506837,0.40725887,0.8832371,-0.9,1.1021821e-16,1.0,1.9961613416671753,1.1621639,-1.8312558,0.9185022,-1.6532732e-16,-0.9,1.0,1.491477131843567
579,-0.03450344130396843,0,2.123173475265503,inf,1.2778993,-1.1068035,0.9996,0.0,0.0,1.0,1.690574049949646,1.8421137,0.9545938,0.9999783,0.9,0.0,1.0,1.3412038087844849,3.935762,1.8501021,1.0007293,5.5109105e-17,0.9,1.0,4.048816680908203,1.0757251,0.4310368,0.8803811,-0.9,1.1021821e-16,1.0,2.0257322788238525,1.1873085,-1.828682,0.9190078,-1.6532732e-16,-0.9,1.0,1.5095402002334595
580,-0.0346546433866024,0,2.1367690563201904,inf,1.2807462,-1.1097476,0.9996014,0.0,0.0,1.0,1.6946536302566528,1.8438286,0.95714253,0.99997723,0.9,0.0,1.0,1.3442225456237793,3.9482932,1.8545213,1.0007253,5.5109105e-17,0.9,1.0,4.062035083770752,1.1005511,0.45499694,0.877786,-0.9,1.1021821e-16,1.0,2.055277109146118,1.2126111,-1.825641,0.91937906,-1.6532732e-16,-0.9,1.0,1.5276572704315186
581,-0.03480624407529831,0,2.150376081466675,inf,1.2835883,-1.1126851,0.99960226,0.0,0.0,1.0,1.6987251043319702,1.8455352,0.95969284,0.9999759,0.9,0.0,1.0,1.3472368717193604,3.9608297,1.8589566,1.0007213,5.5109105e-17,0.9,1.0,4.075263500213623,1.1251649,0.4790884,0.8754755,-0.9,1.1021821e-16,1.0,2.0847840309143066,1.2381033,-1.8221471,0.91959244,-1.6532732e-16,-0.9,1.0,1.5458720922470093
582,-0.034958336502313614,0,2.1640021800994873,inf,1.2864254,-1.1156158,0.99960256,0.0,0.0,1.0,1.7027885913848877,1.8472334,0.96224463,0.99997455,0.9,0.0,1.0,1.350246548652649,3.9733715,1.8634081,1.0007175,5.5109105e-17,0.9,1.0,4.088500499725342,1.1495746,0.503259,0.8734691,-0.9,1.1021821e-16,1.0,2.114245891571045,1.2638164,-1.8182181,0.91962665,-1.6532732e-16,-0.9,1.0,1.56423020362854
583,-0.035111039876937866,0,2.1776559352874756,inf,1.2892573,-1.1185398,0.99960226,0.0,0.0,1.0,1.7068438529968262,1.8489233,0.96479785,0.999973,0.9,0.0,1.0,1.3532518148422241,3.985919,1.867876,1.0007137,5.5109105e-17,0.9,1.0,4.101747989654541,1.1737936,0.5274562,0.8717811,-0.9,1.1021821e-16,1.0,2.143657922744751,1.2897803,-1.8138751,0.91946274,-1.6532732e-16,-0.9,1.0,1.5827782154083252
584,-0.035265225917100906,0,2.1913461685180664,inf,1.2920843,-1.1214569,0.9996015,0.0,0.0,1.0,1.7108908891677856,1.8506049,0.9673526,0.99997133,0.9,0.0,1.0,1.3562524318695068,3.9984717,1.8723602,1.00071,5.5109105e-17,0.9,1.0,4.115004062652588,1.1978399,0.55162776,0.87042063,-0.9,1.1021821e-16,1.0,2.1730198860168457,1.3160236,-1.809142,0.91908425,-1.6532732e-16,-0.9,1.0,1.6015632152557373
585,-0.035420194268226624,0,2.205083131790161,inf,1.2949064,-1.1243671,0.9996002,0.0,0.0,1.0,1.7149298191070557,1.8522779,0.96990883,0.99996954,0.9,0.0,1.0,1.359248399734497,4.01103,1.8768607,1.0007064,5.5109105e-17,0.9,1.0,4.128270626068115,1.2217357,0.57572263,0.8693918,-0.9,1.1021821e-16,1.0,2.202334403991699,1.3425735,-1.8040458,0.91847736,-1.6532732e-16,-0.9,1.0,1.6206320524215698
586,-0.03557603061199188,0,2.2188773155212402,inf,1.2977234,-1.1272703,0.99959844,0.0,0.0,1.0,1.7189604043960571,1.8539424,0.97246647,0.9999677,0.9,0.0,1.0,1.3622397184371948,4.023594,1.8813776,1.0007029,5.5109105e-17,0.9,1.0,4.141546726226807,1.2455078,0.5996917,0.8686931,-0.9,1.1021821e-16,1.0,2.2316081523895264,1.3694551,-1.7986157,0.9176309,-1.6532732e-16,-0.9,1.0,1.640031099319458
587,-0.035732828080654144,0,2.2327396869659424,inf,1.3005353,-1.1301665,0.99959624,0.0,0.0,1.0,1.7229825258255005,1.8555982,0.97502553,0.99996585,0.9,0.0,1.0,1.3652262687683105,4.0361633,1.8859109,1.0006993,5.5109105e-17,0.9,1.0,4.15483283996582,1.2691861,0.6234884,0.86831796,-0.9,1.1021821e-16,1.0,2.2608509063720703,1.3966917,-1.7928828,0.9165366,-1.6532732e-16,-0.9,1.0,1.659805178642273
588,-0.03589067608118057,0,2.246680974960327,inf,1.3033423,-1.1330557,0.9995936,0.0,0.0,1.0,1.7269964218139648,1.8572452,0.97758585,0.999964,0.9,0.0,1.0,1.3682078123092651,4.048738,1.8904606,1.0006957,5.5109105e-17,0.9,1.0,4.16812801361084,1.2928038,0.64706975,0.8682546,-0.9,1.1021821e-16,1.0,2.2900753021240234,1.4243041,-1.7868803,0.91518867,-1.6532732e-16,-0.9,1.0,1.6799975633621216
589,-0.03604966029524803,0,2.2607131004333496,inf,1.3061442,-1.1359376,0.9995907,0.0,0.0,1.0,1.731001853942871,1.8588834,0.9801475,0.9999621,0.9,0.0,1.0,1.3711843490600586,4.0613184,1.8950267,1.000692,5.5109105e-17,0.9,1.0,4.181433200836182,1.3163964,0.6703964,0.8684862,-0.9,1.1021821e-16,1.0,2.3192973136901855,1.4523116,-1.780643,0.913584,-1.6532732e-16,-0.9,1.0,1.7006494998931885
590,-0.03620987758040428,0,2.2748477458953857,inf,1.308941,-1.1388123,0.99958736,0.0,0.0,1.0,1.7349985837936401,1.8605125,0.98271036,0.9999603,0.9,0.0,1.0,1.3741557598114014,4.0739045,1.899609,1.0006882,5.5109105e-17,0.9,1.0,4.194748878479004,1.3400013,0.6934336,0.86899143,-0.9,1.1021821e-16,1.0,2.3485355377197266,1.4807308,-1.7742072,0.9117221,-1.6532732e-16,-0.9,1.0,1.7217998504638672
591,-0.03637139871716499,0,2.289095640182495,inf,1.3117328,-1.1416796,0.9995838,0.0,0.0,1.0,1.7389869689941406,1.8621324,0.9852744,0.9999585,0.9,0.0,1.0,1.3771218061447144,4.0864964,1.9042076,1.0006843,5.5109105e-17,0.9,1.0,4.20807409286499,1.3636577,0.7161516,0.8697445,-0.9,1.1021821e-16,1.0,2.3778109550476074,1.5095756,-1.7676104,0.9096053,-1.6532732e-16,-0.9,1.0,1.743484377861023
592,-0.036534301936626434,0,2.3034679889678955,inf,1.3145195,-1.1445397,0.99958,0.0,0.0,1.0,1.742966651916504,1.863743,0.9878396,0.99995697,0.9,0.0,1.0,1.3800824880599976,4.0990934,1.9088225,1.0006802,5.5109105e-17,0.9,1.0,4.221408367156982,1.387405,0.7385259,0.8707155,-0.9,1.1021821e-16,1.0,2.40714693069458,1.5388577,-1.7608912,0.9072383,-1.6532732e-16,-0.9,1.0,1.765735387802124
593,-0.03669867664575577,0,2.3179755210876465,inf,1.3173012,-1.1473923,0.9995761,0.0,0.0,1.0,1.7469377517700195,1.8653439,0.9904058,0.9999554,0.9,0.0,1.0,1.3830374479293823,4.111696,1.9134536,1.000676,5.5109105e-17,0.9,1.0,4.234752655029297,1.411283,0.7605377,0.8718713,-0.9,1.1021821e-16,1.0,2.436568260192871,1.5685858,-1.7540883,0.90462846,-1.6532732e-16,-0.9,1.0,1.7885816097259521
594,-0.036864593625068665,0,2.3326282501220703,inf,1.3200777,-1.1502374,0.99957216,0.0,0.0,1.0,1.750900149345398,1.8669353,0.9929731,0.9999539,0.9,0.0,1.0,1.3859868049621582,4.1243033,1.918101,1.0006716,5.5109105e-17,0.9,1.0,4.248106479644775,1.4353311,0.7821739,0.87317556,-0.9,1.1021821e-16,1.0,2.4661004543304443,1.5987654,-1.7472408,0.9017856,-1.6532732e-16,-0.9,1.0,1.8120468854904175
595,-0.03703282028436661,0,2.347433567047119,inf,1.3228492,-1.1530749,0.9995682,0.0,0.0,1.0,1.7548538446426392,1.8687402,0.99565053,1.000018,0.9,0.0,1.0,1.3891643285751343,4.136916,1.9227648,1.0006672,5.5109105e-17,0.9,1.0,4.26146936416626,1.4593639,0.8033184,0.874524,-0.9,1.1021821e-16,1.0,2.4955286979675293,1.6293994,-1.7403878,0.898722,-1.6532732e-16,-0.9,1.0,1.8361512422561646
596,-0.03720252588391304,0,2.3624022006988525,inf,1.3256155,-1.1559048,0.9995652,0.0,0.0,1.0,1.758798599243164,1.8707576,0.99843043,1.0000681,0.9,0.0,1.0,1.3925637006759644,4.149534,1.9274448,1.0006626,5.5109105e-17,0.9,1.0,4.274842262268066,1.4834322,0.8239804,0.8758639,-0.9,1.1021821e-16,1.0,2.5248966217041016,1.6604877,-1.7335676,0.89545214,-1.6532732e-16,-0.9,1.0,1.8609095811843872
597,-0.037374142557382584,0,2.3775417804718018,inf,1.3283767,-1.158727,0.9995631,0.0,0.0,1.0,1.7627345323562622,1.8729718,1.001302,1.0001211,0.9,0.0,1.0,1.3961660861968994,4.162157,1.9321411,1.0006576,5.5109105e-17,0.9,1.0,4.288224220275879,1.5075872,0.84417564,0.87712413,-0.9,1.1021821e-16,1.0,2.5542526245117188,1.6920266,-1.726818,0.89199257,-1.6532732e-16,-0.9,1.0,1.8863317966461182
598,-0.03754747286438942,0,2.3928565979003906,inf,1.3311327,-1.1615416,0.99956197,0.0,0.0,1.0,1.7666616439819336,1.8753662,1.0042523,1.000168,0.9,0.0,1.0,1.3999507427215576,4.1747847,1.9368536,1.0006523,5.5109105e-17,0.9,1.0,4.301615238189697,1.5318651,0.8639182,0.87820864,-0.9,1.1021821e-16,1.0,2.583632230758667,1.7240099,-1.7201756,0.888362,-1.6532732e-16,-0.9,1.0,1.912422776222229
599,-0.037722375243902206,0,2.4083411693573,inf,1.3338834,-1.1643487,0.999561,0.0,0.0,1.0,1.7705798149108887,1.8779218,1.007265,1.0001972,0.9,0.0,1.0,1.4038923978805542,4.187417,1.941582,1.0006418,5.5109105e-17,0.9,1.0,4.315014839172363,1.5562688,0.88321203,0.87899745,-0.9,1.1021821e-16,1.0,2.613036870956421,1.7564279,-1.7136754,0.8845808,-1.6532732e-16,-0.9,1.0,1.9391824007034302
600,-0.038034677505493164,0,2.423976421356201,inf,1.3366289,-1.1671482,0.99956083,0.0,0.0,1.0,1.7744892835617065,1.8806092,1.0103126,1.0001966,0.9,0.0,1.0,1.4079508781433105,4.2000537,1.9463267,1.000632,5.5109105e-17,0.9,1.0,4.328423500061035,1.5807465,0.9020465,0.87935925,-0.9,1.1021821e-16,1.0,2.6424126625061035,1.7892681,-1.7073506,0.880671,-1.6532732e-16,-0.9,1.0,1.9666048288345337
601,-0.03856708109378815,0,2.4397244453430176,inf,1.3393692,-1.1699406,0.99956006,0.0,0.0,1.0,1.7783900499343872,1.8833965,1.013351,1.0001364,0.9,0.0,1.0,1.4120725393295288,4.212695,1.9510876,1.0006219,5.5109105e-17,0.9,1.0,4.341841220855713,1.605177,0.92040104,0.87917906,-0.9,1.1021821e-16,1.0,2.671637535095215,1.8225149,-1.7012328,0.8766561,-1.6532732e-16,-0.9,1.0,1.9946800470352173
602,-0.039090078324079514,0,2.4555299282073975,inf,1.3421043,-1.1727256,0.99955744,0.0,0.0,1.0,1.7822821140289307,1.886257,1.0162953,0.9999526,0.9,0.0,1.0,1.4161776304244995,4.225342,1.9558647,1.0006126,5.5109105e-17,0.9,1.0,4.355268478393555,1.6293731,0.9382642,0.8783956,-0.9,1.1021821e-16,1.0,2.700528860092163,1.85615,-1.6953508,0.87256074,-1.6532732e-16,-0.9,1.0,2.0233922004699707
603,-0.03959802910685539,0,2.4713294506073,inf,1.3448344,-1.1755034,0.99955386,0.0,0.0,1.0,1.7861658334732056,1.8892251,1.018985,0.9995193,0.9,0.0,1.0,1.4201750755310059,4.2379923,1.9606575,1.0006018,5.5109105e-17,0.9,1.0,4.368703842163086,1.6531122,0.9556653,0.8770331,-0.9,1.1021821e-16,1.0,2.728882312774658,1.8901522,-1.6897308,0.8684105,-1.6532732e-16,-0.9,1.0,2.0527215003967285
604,-0.04008275270462036,0,2.4871022701263428,inf,1.3475595,-1.1782738,0.9995505,0.0,0.0,1.0,1.7900407314300537,1.8925167,1.0213131,0.9987591,0.9,0.0,1.0,1.4241387844085693,4.2506475,1.965466,1.0005908,5.5109105e-17,0.9,1.0,4.382148265838623,1.6761968,0.97270375,0.8752082,-0.9,1.1021821e-16,1.0,2.756540298461914,1.9244978,-1.6843965,0.8642317,-1.6532732e-16,-0.9,1.0,2.0826432704925537
605,-0.04053812101483345,0,2.5028786659240723,inf,1.3502793,-1.1810371,0.9995475,0.0,0.0,1.0,1.7939071655273438,1.8963746,1.0233573,0.9977826,0.9,0.0,1.0,1.428295373916626,4.2633066,1.9702904,1.0005808,5.5109105e-17,0.9,1.0,4.39560079574585,1.6985257,0.9895539,0.87310195,-0.9,1.1021821e-16,1.0,2.783461093902588,1.9591608,-1.6793684,0.8600512,-1.6532732e-16,-0.9,1.0,2.113128423690796
606,-0.04095936566591263,0,2.5187158584594727,inf,1.3529942,-1.1837932,0.9995453,0.0,0.0,1.0,1.7977652549743652,1.9009305,1.0252764,0.9967921,0.9,0.0,1.0,1.4328516721725464,4.2759705,1.9751307,1.0005718,5.5109105e-17,0.9,1.0,4.409062385559082,1.7201475,1.0064242,0.87090844,-0.9,1.1021821e-16,1.0,2.809755802154541,1.9941127,-1.6746635,0.85589594,-1.6532732e-16,-0.9,1.0,2.144144296646118
607,-0.04134475812315941,0,2.5346789360046387,inf,1.3557042,-1.1865423,0.99954396,0.0,0.0,1.0,1.8016149997711182,1.906156,1.0272748,0.99599004,0.9,0.0,1.0,1.4379358291625977,4.2886386,1.9799864,1.0005634,5.5109105e-17,0.9,1.0,4.422532081604004,1.7412616,1.0234609,0.8687831,-0.9,1.1021821e-16,1.0,2.8356573581695557,2.0293233,-1.6702961,0.851793,-1.6532732e-16,-0.9,1.0,2.1756551265716553
608,-0.04169578105211258,0,2.550816059112549,inf,1.358409,-1.1892846,0.99954313,0.0,0.0,1.0,1.805456519126892,1.911887,1.0295551,0.9954768,0.9,0.0,1.0,1.4435787200927734,4.3013105,1.9848576,1.0005546,5.5109105e-17,0.9,1.0,4.436010360717773,1.7621436,1.040647,0.8668115,-0.9,1.1021821e-16,1.0,2.861414670944214,2.0647604,-1.6662761,0.84776896,-1.6532732e-16,-0.9,1.0,2.207620620727539
609,-0.04201657697558403,0,2.5671281814575195,inf,1.3611089,-1.19202,0.99954236,0.0,0.0,1.0,1.809289813041687,1.9178933,1.0322753,0.99517655,0.9,0.0,1.0,1.4497318267822266,4.313986,1.9897441,1.0005462,5.5109105e-17,0.9,1.0,4.449496269226074,1.7829838,1.057755,0.8649769,-0.9,1.1021821e-16,1.0,2.8871231079101562,2.1003907,-1.6626104,0.84385014,-1.6532732e-16,-0.9,1.0,2.239999532699585
610,-0.042309004813432693,0,2.583552360534668,inf,1.3638039,-1.1947488,0.99954116,0.0,0.0,1.0,1.8131150007247925,1.9239305,1.0354521,0.99488205,0.9,0.0,1.0,1.4562352895736694,4.3266654,1.9946461,1.0005418,5.5109105e-17,0.9,1.0,4.4629902839660645,1.8037546,1.0745522,0.8631817,-0.9,1.1021821e-16,1.0,2.9126741886138916,2.136179,-1.6593021,0.8400618,-1.6532732e-16,-0.9,1.0,2.272747278213501
611,-0.042573798447847366,0,2.599989414215088,inf,1.3664939,-1.1974708,0.9995379,0.0,0.0,1.0,1.8169320821762085,1.929799,1.0389327,0.9943678,0.9,0.0,1.0,1.4628392457962036,4.339348,1.9995637,1.0005398,5.5109105e-17,0.9,1.0,4.476491928100586,1.824284,1.0909107,0.8612765,-0.9,1.1021821e-16,1.0,2.9378654956817627,2.1720896,-1.6563504,0.83642817,-1.6532732e-16,-0.9,1.0,2.3058176040649414
612,-0.04280837997794151,0,2.6163458824157715,inf,1.369179,-1.2001863,0.9995309,0.0,0.0,1.0,1.8207411766052246,1.9353882,1.0424455,0.993505,0.9,0.0,1.0,1.4692732095718384,4.352034,2.0044966,1.0005393,5.5109105e-17,0.9,1.0,4.490001678466797,1.844388,1.1068736,0.8590416,-0.9,1.1021821e-16,1.0,2.962550401687622,2.2080863,-1.6537508,0.83297235,-1.6532732e-16,-0.9,1.0,2.339163064956665
613,-0.04300692304968834,0,2.632572889328003,inf,1.3718592,-1.2028949,0.99952495,0.0,0.0,1.0,1.8245421648025513,1.9406675,1.045696,0.9923322,0.9,0.0,1.0,1.4753060340881348,4.3647237,2.0094445,1.0005405,5.5109105e-17,0.9,1.0,4.503518581390381,1.8640101,1.122651,0.8562422,-0.9,1.1021821e-16,1.0,2.986764430999756,2.2441318,-1.6514951,0.82971585,-1.6532732e-16,-0.9,1.0,2.372734546661377
614,-0.043163079768419266,0,2.648693323135376,inf,1.3745345,-1.2055968,0.9995214,0.0,0.0,1.0,1.8283350467681885,1.9457054,1.0484749,0.9910338,0.9,0.0,1.0,1.4808375835418701,4.3774166,2.0144076,1.000543,5.5109105e-17,0.9,1.0,4.517043590545654,1.8833041,1.1385287,0.8527397,-0.9,1.1021821e-16,1.0,3.0107665061950684,2.2801898,-1.6495715,0.8266784,-1.6532732e-16,-0.9,1.0,2.4064836502075195
615,-0.04327421262860298,0,2.6647884845733643,inf,1.3772053,-1.2082924,0.99951136,0.0,0.0,1.0,1.8321202993392944,1.9506899,1.0507488,0.98982376,0.9,0.0,1.0,1.4859763383865356,4.3901124,2.0193849,1.0005411,5.5109105e-17,0.9,1.0,4.530574798583984,1.9025645,1.1547271,0.8486025,-0.9,1.1021821e-16,1.0,3.0349109172821045,2.316223,-1.6479648,0.8238778,-1.6532732e-16,-0.9,1.0,2.4403605461120605
616,-0.04334469139575958,0,2.680964469909668,inf,1.3798712,-1.2109815,0.99950415,0.0,0.0,1.0,1.8358979225158691,1.9558722,1.0526838,0.98881394,0.9,0.0,1.0,1.4910179376602173,4.4028115,2.0243769,1.0005411,5.5109105e-17,0.9,1.0,4.544114112854004,1.9220877,1.1712842,0.84408516,-0.9,1.1021821e-16,1.0,3.059476375579834,2.3521957,-1.646656,0.8213298,-1.6532732e-16,-0.9,1.0,2.4743165969848633
617,-0.04338556528091431,0,2.6972954273223877,inf,1.3825326,-1.2136643,0.9994974,0.0,0.0,1.0,1.839667797088623,1.9614604,1.0545666,0.9879214,0.9,0.0,1.0,1.4963136911392212,4.4155135,2.0293834,1.0005413,5.5109105e-17,0.9,1.0,4.557660102844238,1.9420344,1.1880319,0.8395036,-0.9,1.1021821e-16,1.0,3.0845320224761963,2.3880725,-1.645623,0.8190477,-1.6532732e-16,-0.9,1.0,2.5083038806915283
618,-0.043409839272499084,0,2.713787794113159,inf,1.3851893,-1.2163411,0.99949056,0.0,0.0,1.0,1.8434302806854248,1.9675149,1.0566487,0.98691374,0.9,0.0,1.0,1.502087116241455,4.4282184,2.0344043,1.0005416,5.5109105e-17,0.9,1.0,4.571213245391846,1.9623779,1.2046918,0.8350766,-0.9,1.1021821e-16,1.0,3.109933853149414,2.4238193,-1.6448405,0.8170425,-1.6532732e-16,-0.9,1.0,2.5422747135162354
619,-0.04342774301767349,0,2.7303929328918457,inf,1.3878415,-1.219012,0.9994834,0.0,0.0,1.0,1.8471856117248535,1.973967,1.0590464,0.98553747,0.9,0.0,1.0,1.5083744525909424,4.440926,2.0394394,1.0005416,5.5109105e-17,0.9,1.0,4.584773540496826,1.9829739,1.2210155,0.8308603,-0.9,1.1021821e-16,1.0,3.135446786880493,2.4594035,-1.6442806,0.81532264,-1.6532732e-16,-0.9,1.0,2.5761842727661133
620,-0.043445248156785965,0,2.7470431327819824,inf,1.390489,-1.221677,0.9994776,0.0,0.0,1.0,1.850933313369751,1.9806973,1.061754,0.9836095,0.9,0.0,1.0,1.515089750289917,4.4536366,2.0444887,1.0005411,5.5109105e-17,0.9,1.0,4.5983405113220215,2.0036623,1.2368526,0.8267972,-0.9,1.1021821e-16,1.0,3.1608633995056152,2.4947941,-1.6439124,0.81389374,-1.6532732e-16,-0.9,1.0,2.609988212585449
621,-0.04346512258052826,0,2.7636795043945312,inf,1.3931319,-1.2243363,0.9994771,0.0,0.0,1.0,1.8546741008758545,1.9875989,1.0647068,0.9810303,0.9,0.0,1.0,1.5221142768859863,4.4663496,2.0495524,1.000544,5.5109105e-17,0.9,1.0,4.611913681030273,2.0243225,1.2521394,0.8227918,-0.9,1.1021821e-16,1.0,3.1860506534576416,2.529962,-1.6437029,0.8127587,-1.6532732e-16,-0.9,1.0,2.6436455249786377
622,-0.0434885174036026,0,2.7802608013153076,inf,1.3957703,-1.2269902,0.99947745,0.0,0.0,1.0,1.858407974243164,1.994599,1.0678326,0.9777581,0.9,0.0,1.0,1.5293489694595337,4.479065,2.05463,1.0005469,5.5109105e-17,0.9,1.0,4.625494003295898,2.044882,1.2668597,0.8187598,-0.9,1.1021821e-16,1.0,3.2109363079071045,2.5648808,-1.6436168,0.8119176,-1.6532732e-16,-0.9,1.0,2.677116870880127
623,-0.043516095727682114,0,2.7967610359191895,inf,1.3984044,-1.2296388,0.999479,0.0,0.0,1.0,1.8621349334716797,2.00166,1.0710768,0.9737811,0.9,0.0,1.0,1.536732792854309,4.491783,2.0597217,1.0005506,5.5109105e-17,0.9,1.0,4.639081001281738,2.0653074,1.2810148,0.8146475,-0.9,1.1021821e-16,1.0,3.2354907989501953,2.599526,-1.6436172,0.8113677,-1.6532732e-16,-0.9,1.0,2.7103660106658936
624,-0.043548583984375,0,2.813169240951538,inf,1.401034,-1.2322822,0.99948037,0.0,0.0,1.0,1.8658552169799805,2.0087755,1.0744094,0.9690999,0.9,0.0,1.0,1.5442452430725098,4.5045033,2.0648274,1.0005547,5.5109105e-17,0.9,1.0,4.652673721313477,2.0855954,1.2946086,0.810435,-0.9,1.1021821e-16,1.0,3.2597124576568604,2.6338758,-1.6436654,0.81110334,-1.6532732e-16,-0.9,1.0,2.7433595657348633
