step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
180,-0.0034235327038913965,0,0.11133263260126114,inf,-0.049551144,-0.08196314,1.0005409,0.0,0.0,1.0,0.09577872604131699,1.0218599,-0.012225106,0.99971247,0.9,0.0,1.0,0.12247192859649658,0.07842783,0.9497448,0.99982363,5.5109105e-17,0.9,1.0,0.09287359565496445,-1.0197284,-0.1385229,0.9998476,-0.9,1.1021821e-16,1.0,0.18309427797794342,-0.054367796,-0.93070984,0.99938285,-1.6532732e-16,-0.9,1.0,0.062444645911455154
181,-0.0034360657446086407,0,0.11278852075338364,inf,-0.050295457,-0.083111264,1.0005428,0.0,0.0,1.0,0.09714633226394653,1.0234181,-0.012375373,0.99971163,0.9,0.0,1.0,0.12403732538223267,0.079463646,0.95055854,0.99982285,5.5109105e-17,0.9,1.0,0.09418424218893051,-1.0213122,-0.14030991,0.99984634,-0.9,1.1021821e-16,1.0,0.1854819655418396,-0.05489376,-0.9310965,0.99938303,-1.6532732e-16,-0.9,1.0,0.06309277564287186
182,-0.003449986455962062,0,0.11425457149744034,inf,-0.05104685,-0.08426855,1.0005447,0.0,0.0,1.0,0.09852545708417892,1.0249866,-0.0125267655,0.99971086,0.9,0.0,1.0,0.12561316788196564,0.08050691,0.9513818,0.9998221,5.5109105e-17,0.9,1.0,0.09550647437572479,-1.0229064,-0.14210902,0.9998451,-0.9,1.1021821e-16,1.0,0.187885582447052,-0.05541999,-0.93148506,0.9993832,-1.6532732e-16,-0.9,1.0,0.06374218314886093
183,-0.0034626545384526253,0,0.11573080718517303,inf,-0.0518054,-0.08543498,1.0005466,0.0,0.0,1.0,0.09991613775491714,1.0265657,-0.012679332,0.9997101,0.9,0.0,1.0,0.12719954550266266,0.081557706,0.9522147,0.9998213,5.5109105e-17,0.9,1.0,0.09684043377637863,-1.0245109,-0.14392018,0.9998439,-0.9,1.1021821e-16,1.0,0.19030503928661346,-0.05594648,-0.9318756,0.99938345,-1.6532732e-16,-0.9,1.0,0.06439287960529327
184,-0.0034768199548125267,0,0.11721718311309814,inf,-0.052571088,-0.08661061,1.0005484,0.0,0.0,1.0,0.10131839662790298,1.028155,-0.01283305,0.9997093,0.9,0.0,1.0,0.12879624962806702,0.08261601,0.9530573,0.99982053,5.5109105e-17,0.9,1.0,0.09818612784147263,-1.0261256,-0.14574347,0.99984264,-0.9,1.1021821e-16,1.0,0.19274036586284637,-0.056473162,-0.93226796,0.9993837,-1.6532732e-16,-0.9,1.0,0.06504476070404053
185,-0.003489735536277294,0,0.11871378123760223,inf,-0.053343996,-0.08779542,1.0005504,0.0,0.0,1.0,0.10273227840662003,1.0297548,-0.01298797,0.99970853,0.9,0.0,1.0,0.1304035186767578,0.08368188,0.95390964,0.99981976,5.5109105e-17,0.9,1.0,0.09954366832971573,-1.0277506,-0.14757885,0.9998414,-0.9,1.1021821e-16,1.0,0.1951916217803955,-0.057000034,-0.93266225,0.999384,-1.6532732e-16,-0.9,1.0,0.06569784879684448
186,-0.0035038308706134558,0,0.12022057920694351,inf,-0.054124102,-0.08898945,1.0005522,0.0,0.0,1.0,0.10415779054164886,1.0313648,-0.013144068,0.9997078,0.9,0.0,1.0,0.13202108442783356,0.08475531,0.9547718,0.999819,5.5109105e-17,0.9,1.0,0.10091307759284973,-1.029386,-0.14942639,0.99984014,-0.9,1.1021821e-16,1.0,0.19765886664390564,-0.057527028,-0.93305844,0.9993843,-1.6532732e-16,-0.9,1.0,0.06635209172964096
187,-0.0035171369090676308,0,0.12173756211996078,inf,-0.054911483,-0.090192705,1.0005541,0.0,0.0,1.0,0.10559499263763428,1.0329851,-0.013301396,0.99970704,0.9,0.0,1.0,0.13364899158477783,0.085836254,0.9556439,0.99981827,5.5109105e-17,0.9,1.0,0.10229437798261642,-1.0310317,-0.15128605,0.99983895,-0.9,1.1021821e-16,1.0,0.20014198124408722,-0.058054138,-0.9334565,0.99938464,-1.6532732e-16,-0.9,1.0,0.06700745970010757
188,-0.0035312159452587366,0,0.12326476722955704,inf,-0.05570612,-0.09140522,1.000556,0.0,0.0,1.0,0.10704389214515686,1.0346158,-0.01345993,0.9997064,0.9,0.0,1.0,0.135287344455719,0.08692475,0.95652586,0.9998175,5.5109105e-17,0.9,1.0,0.10368761420249939,-1.0326878,-0.15315789,0.9998377,-0.9,1.1021821e-16,1.0,0.20264111459255219,-0.058581296,-0.93385637,0.999385,-1.6532732e-16,-0.9,1.0,0.06766388565301895
189,-0.0035449659917503595,0,0.12480214983224869,inf,-0.056508098,-0.09262698,1.0005579,0.0,0.0,1.0,0.1085045337677002,1.0362566,-0.013619721,0.9997056,0.9,0.0,1.0,0.13693588972091675,0.08802074,0.95741796,0.9998168,5.5109105e-17,0.9,1.0,0.1050928607583046,-1.0343541,-0.15504189,0.99983656,-0.9,1.1021821e-16,1.0,0.2051561325788498,-0.059108503,-0.93425804,0.9993854,-1.6532732e-16,-0.9,1.0,0.0683213546872139
190,-0.0035593004431575537,0,0.12634976208209991,inf,-0.057317387,-0.09385803,1.0005597,0.0,0.0,1.0,0.10997693240642548,1.0379076,-0.013780745,0.99970496,0.9,0.0,1.0,0.13859476149082184,0.08912428,0.9583201,0.999816,5.5109105e-17,0.9,1.0,0.10651011765003204,-1.0360307,-0.1569381,0.99983525,-0.9,1.1021821e-16,1.0,0.2076871246099472,-0.059635688,-0.93466157,0.99938583,-1.6532732e-16,-0.9,1.0,0.06897983700037003
191,-0.003573308466002345,0,0.12790757417678833,inf,-0.058134075,-0.09509837,1.0005616,0.0,0.0,1.0,0.11146114021539688,1.0395688,-0.013943053,0.99970424,0.9,0.0,1.0,0.1402638554573059,0.0902353,0.9592324,0.9998153,5.5109105e-17,0.9,1.0,0.10793943703174591,-1.0377176,-0.15884653,0.9998341,-0.9,1.1021821e-16,1.0,0.2102341204881668,-0.060162842,-0.93506694,0.9993863,-1.6532732e-16,-0.9,1.0,0.06963932514190674
192,-0.003587902756407857,0,0.12947562336921692,inf,-0.058958136,-0.09634804,1.0005635,0.0,0.0,1.0,0.1129571795463562,1.0412402,-0.014106623,0.9997036,0.9,0.0,1.0,0.14194326102733612,0.091353856,0.9601549,0.99981457,5.5109105e-17,0.9,1.0,0.10938087105751038,-1.0394148,-0.1607672,0.9998328,-0.9,1.1021821e-16,1.0,0.21279709041118622,-0.06068991,-0.93547404,0.9993868,-1.6532732e-16,-0.9,1.0,0.07029972225427628
193,-0.003602172015234828,0,0.1310538798570633,inf,-0.05978965,-0.097607024,1.0005654,0.0,0.0,1.0,0.11446507275104523,1.0429217,-0.014271503,0.9997029,0.9,0.0,1.0,0.14363276958465576,0.0924799,0.9610877,0.99981385,5.5109105e-17,0.9,1.0,0.11083445698022842,-1.0411222,-0.1627001,0.9998317,-0.9,1.1021821e-16,1.0,0.21537603437900543,-0.061216876,-0.935883,0.99938726,-1.6532732e-16,-0.9,1.0,0.07096105813980103
194,-0.003617028007283807,0,0.13264235854148865,inf,-0.060628597,-0.098875366,1.0005672,0.0,0.0,1.0,0.11598484963178635,1.0446132,-0.014437674,0.9997022,0.9,0.0,1.0,0.14533250033855438,0.09361345,0.9620308,0.99981314,5.5109105e-17,0.9,1.0,0.11230022460222244,-1.04284,-0.16464527,0.9998304,-0.9,1.1021821e-16,1.0,0.21797102689743042,-0.061743684,-0.9362936,0.9993878,-1.6532732e-16,-0.9,1.0,0.07162321358919144
195,-0.0036315612960606813,0,0.13424105942249298,inf,-0.061475057,-0.10015306,1.0005691,0.0,0.0,1.0,0.11751656234264374,1.0463148,-0.014605182,0.99970156,0.9,0.0,1.0,0.14704230427742004,0.09475449,0.96298444,0.9998125,5.5109105e-17,0.9,1.0,0.113778255879879,-1.044568,-0.16660273,0.99982923,-0.9,1.1021821e-16,1.0,0.22058194875717163,-0.06227032,-0.93670607,0.9993884,-1.6532732e-16,-0.9,1.0,0.07228626310825348
196,-0.003646684344857931,0,0.13585004210472107,inf,-0.06232901,-0.101440154,1.000571,0.0,0.0,1.0,0.119060218334198,1.0480266,-0.014774009,0.99970096,0.9,0.0,1.0,0.14876233041286469,0.09590303,0.9639485,0.99981177,5.5109105e-17,0.9,1.0,0.11526855081319809,-1.0463063,-0.16857249,0.999828,-0.9,1.1021821e-16,1.0,0.2232089638710022,-0.06279673,-0.9371202,0.999389,-1.6532732e-16,-0.9,1.0,0.07295007258653641
197,-0.0036614860873669386,0,0.13746920228004456,inf,-0.063190535,-0.10273663,1.0005729,0.0,0.0,1.0,0.12061586230993271,1.0497482,-0.0149442,0.99970025,0.9,0.0,1.0,0.1504923403263092,0.097059034,0.96492314,0.9998111,5.5109105e-17,0.9,1.0,0.11677118390798569,-1.0480547,-0.17055453,0.99982685,-0.9,1.1021821e-16,1.0,0.2258518934249878,-0.06332289,-0.93753606,0.9993896,-1.6532732e-16,-0.9,1.0,0.07361466437578201
198,-0.003676879685372114,0,0.1390986144542694,inf,-0.0640596,-0.10404253,1.0005748,0.0,0.0,1.0,0.12218351662158966,1.0514798,-0.015115738,0.99969965,0.9,0.0,1.0,0.15223243832588196,0.09822255,0.96590835,0.9998104,5.5109105e-17,0.9,1.0,0.11828617006540298,-1.0498135,-0.17254893,0.9998256,-0.9,1.1021821e-16,1.0,0.22851096093654633,-0.06384875,-0.9379536,0.99939024,-1.6532732e-16,-0.9,1.0,0.07427995651960373
199,-0.0036919533740729094,0,0.14073827862739563,inf,-0.0649363,-0.10535785,1.0005767,0.0,0.0,1.0,0.12376321107149124,1.0532215,-0.015288669,0.999699,0.9,0.0,1.0,0.15398265421390533,0.09939351,0.9669043,0.99980974,5.5109105e-17,0.9,1.0,0.11981356889009476,-1.0515825,-0.17455567,0.9998244,-0.9,1.1021821e-16,1.0,0.23118598759174347,-0.064374305,-0.93837285,0.9993909,-1.6532732e-16,-0.9,1.0,0.07494597882032394
200,-0.003707622643560171,0,0.14238819479942322,inf,-0.06582061,-0.106682636,1.0005786,0.0,0.0,1.0,0.12535499036312103,1.054973,-0.015462974,0.99969846,0.9,0.0,1.0,0.1557428538799286,0.10057196,0.96791095,0.9998091,5.5109105e-17,0.9,1.0,0.12135343253612518,-1.0533618,-0.1765748,0.99982315,-0.9,1.1021821e-16,1.0,0.23387716710567474,-0.06489948,-0.9387937,0.9993916,-1.6532732e-16,-0.9,1.0,0.0756126120686531
201,-0.0037229720037430525,0,0.14404837787151337,inf,-0.0667126,-0.10801687,1.0005805,0.0,0.0,1.0,0.12695886194705963,1.0567344,-0.0156387,0.9996978,0.9,0.0,1.0,0.15751302242279053,0.10175787,0.96892846,0.99980843,5.5109105e-17,0.9,1.0,0.12290579825639725,-1.0551512,-0.17860627,0.999822,-0.9,1.1021821e-16,1.0,0.23658432066440582,-0.06542428,-0.9392163,0.99939233,-1.6532732e-16,-0.9,1.0,0.07627992331981659
202,-0.003738919273018837,0,0.14571881294250488,inf,-0.06761227,-0.109360605,1.0005823,0.0,0.0,1.0,0.12857487797737122,1.0585057,-0.015815828,0.99969727,0.9,0.0,1.0,0.159293070435524,0.10295125,0.9699568,0.9998078,5.5109105e-17,0.9,1.0,0.12447071075439453,-1.0569509,-0.18065016,0.99982077,-0.9,1.1021821e-16,1.0,0.23930758237838745,-0.065948635,-0.9396405,0.9993931,-1.6532732e-16,-0.9,1.0,0.07694780081510544
203,-0.0037545491941273212,0,0.14739950001239777,inf,-0.06851967,-0.11071382,1.0005842,0.0,0.0,1.0,0.13020305335521698,1.0602868,-0.015994404,0.9996967,0.9,0.0,1.0,0.16108310222625732,0.10415208,0.97099614,0.9998071,5.5109105e-17,0.9,1.0,0.12604820728302002,-1.0587609,-0.18270646,0.99981964,-0.9,1.1021821e-16,1.0,0.24204692244529724,-0.066472545,-0.94006634,0.9993938,-1.6532732e-16,-0.9,1.0,0.07761623710393906
204,-0.003770778886973858,0,0.14909043908119202,inf,-0.0694348,-0.112076566,1.0005862,0.0,0.0,1.0,0.1318434327840805,1.0620776,-0.01617441,0.99969614,0.9,0.0,1.0,0.16288301348686218,0.10536038,0.97204643,0.9998065,5.5109105e-17,0.9,1.0,0.1276383101940155,-1.060581,-0.18477519,0.9998184,-0.9,1.1021821e-16,1.0,0.24480228126049042,-0.06699593,-0.94049376,0.99939466,-1.6532732e-16,-0.9,1.0,0.07828517258167267
205,-0.0037867939099669456,0,0.1507916897535324,inf,-0.070357725,-0.113448836,1.000588,0.0,0.0,1.0,0.13349604606628418,1.0638784,-0.016355895,0.99969554,0.9,0.0,1.0,0.16469289362430573,0.106576115,0.9731079,0.99980587,5.5109105e-17,0.9,1.0,0.12924113869667053,-1.0624113,-0.18685634,0.9998173,-0.9,1.1021821e-16,1.0,0.24757376313209534,-0.06751881,-0.94092286,0.9993955,-1.6532732e-16,-0.9,1.0,0.07895465195178986
206,-0.003803414758294821,0,0.15250322222709656,inf,-0.07128844,-0.114830665,1.00059,0.0,0.0,1.0,0.1351609081029892,1.0656888,-0.01653887,0.999695,0.9,0.0,1.0,0.16651254892349243,0.10779932,0.9741804,0.9998053,5.5109105e-17,0.9,1.0,0.13085666298866272,-1.0642519,-0.18894999,0.99981606,-0.9,1.1021821e-16,1.0,0.2503613829612732,-0.0680411,-0.94135344,0.9993963,-1.6532732e-16,-0.9,1.0,0.07962452620267868
207,-0.0038198453839868307,0,0.15422500669956207,inf,-0.072227,-0.116222054,1.0005919,0.0,0.0,1.0,0.13683806359767914,1.067509,-0.01672342,0.9996944,0.9,0.0,1.0,0.16834208369255066,0.10902995,0.9752642,0.9998047,5.5109105e-17,0.9,1.0,0.13248497247695923,-1.0661026,-0.19105609,0.9998149,-0.9,1.1021821e-16,1.0,0.253165066242218,-0.068562806,-0.94178563,0.9993972,-1.6532732e-16,-0.9,1.0,0.08029484748840332
208,-0.0038367335218936205,0,0.15595708787441254,inf,-0.07317341,-0.11762304,1.0005937,0.0,0.0,1.0,0.1385275423526764,1.0693389,-0.01690956,0.99969393,0.9,0.0,1.0,0.17018137872219086,0.110268034,0.9763592,0.9998041,5.5109105e-17,0.9,1.0,0.13412608206272125,-1.0679636,-0.1931747,0.99981374,-0.9,1.1021821e-16,1.0,0.25598493218421936,-0.069083855,-0.9422193,0.9993981,-1.6532732e-16,-0.9,1.0,0.08096551150083542
209,-0.0038536121137440205,0,0.15769945085048676,inf,-0.07412773,-0.119033605,1.0005957,0.0,0.0,1.0,0.14022937417030334,1.0711784,-0.017097374,0.99969333,0.9,0.0,1.0,0.17203044891357422,0.11151354,0.97746557,0.9998035,5.5109105e-17,0.9,1.0,0.13578006625175476,-1.0698347,-0.19530581,0.9998126,-0.9,1.1021821e-16,1.0,0.2588208317756653,-0.06960425,-0.94265455,0.999399,-1.6532732e-16,-0.9,1.0,0.08163654059171677
210,-0.0038706373888999224,0,0.1594521403312683,inf,-0.075089954,-0.120453805,1.0005975,0.0,0.0,1.0,0.1419435739517212,1.0730276,-0.017286872,0.99969286,0.9,0.0,1.0,0.17388930916786194,0.1127665,0.97858334,0.9998029,5.5109105e-17,0.9,1.0,0.13744695484638214,-1.0717161,-0.19744945,0.9998114,-0.9,1.1021821e-16,1.0,0.2616729438304901,-0.07012392,-0.94309133,0.9994,-1.6532732e-16,-0.9,1.0,0.08230789005756378
211,-0.003887811442837119,0,0.16121509671211243,inf,-0.07606014,-0.12188363,1.0005994,0.0,0.0,1.0,0.1436701864004135,1.0748864,-0.017478142,0.99969226,0.9,0.0,1.0,0.17575794458389282,0.11402686,0.9797126,0.99980235,5.5109105e-17,0.9,1.0,0.13912680745124817,-1.0736073,-0.19960563,0.99981034,-0.9,1.1021821e-16,1.0,0.26454102993011475,-0.070642866,-0.94352955,0.9994009,-1.6532732e-16,-0.9,1.0,0.08297950029373169
212,-0.0039051349740475416,0,0.16298836469650269,inf,-0.07703828,-0.12332312,1.0006013,0.0,0.0,1.0,0.1454092562198639,1.0767549,-0.017671196,0.9996918,0.9,0.0,1.0,0.17763637006282806,0.11529468,0.9808533,0.99980175,5.5109105e-17,0.9,1.0,0.14081962406635284,-1.0755087,-0.20177439,0.99980915,-0.9,1.1021821e-16,1.0,0.2674252390861511,-0.071161024,-0.9439693,0.9994019,-1.6532732e-16,-0.9,1.0,0.08365137130022049
213,-0.003922608215361834,0,0.1647719442844391,inf,-0.078024454,-0.124772266,1.0006032,0.0,0.0,1.0,0.14716078341007233,1.078633,-0.017866116,0.99969125,0.9,0.0,1.0,0.1795244663953781,0.1165699,0.9820057,0.9998012,5.5109105e-17,0.9,1.0,0.14252550899982452,-1.0774201,-0.20395572,0.999808,-0.9,1.1021821e-16,1.0,0.27032551169395447,-0.071678385,-0.9444105,0.99940294,-1.6532732e-16,-0.9,1.0,0.0843234434723854
214,-0.003940233029425144,0,0.16656577587127686,inf,-0.07901864,-0.1262311,1.0006051,0.0,0.0,1.0,0.1489248275756836,1.0805205,-0.018062918,0.9996908,0.9,0.0,1.0,0.18142223358154297,0.11785255,0.98316973,0.9998006,5.5109105e-17,0.9,1.0,0.1442444920539856,-1.0793413,-0.20614968,0.9998069,-0.9,1.1021821e-16,1.0,0.27324172854423523,-0.07219489,-0.9448531,0.99940395,-1.6532732e-16,-0.9,1.0,0.08499566465616226
215,-0.00395800918340683,0,0.16836993396282196,inf,-0.080020905,-0.12769964,1.000607,0.0,0.0,1.0,0.1507014036178589,1.0824176,-0.018261684,0.9996902,0.9,0.0,1.0,0.18332970142364502,0.119142614,0.98434556,0.9998001,5.5109105e-17,0.9,1.0,0.14597663283348083,-1.0812724,-0.20835623,0.9998058,-0.9,1.1021821e-16,1.0,0.2761739194393158,-0.07271053,-0.9452972,0.999405,-1.6532732e-16,-0.9,1.0,0.08566803485155106
216,-0.003975936211645603,0,0.17018438875675201,inf,-0.08103123,-0.12917791,1.0006088,0.0,0.0,1.0,0.1524905413389206,1.0843242,-0.01846243,0.9996897,0.9,0.0,1.0,0.18524684011936188,0.1204401,0.9855331,0.99979955,5.5109105e-17,0.9,1.0,0.14772196114063263,-1.0832132,-0.21057545,0.9998046,-0.9,1.1021821e-16,1.0,0.27912208437919617,-0.07322524,-0.94574267,0.9994061,-1.6532732e-16,-0.9,1.0,0.08634050190448761
217,-0.003994016442447901,0,0.17200912535190582,inf,-0.082049705,-0.1306659,1.0006108,0.0,0.0,1.0,0.1542922705411911,1.0862403,-0.01866524,0.99968916,0.9,0.0,1.0,0.18717357516288757,0.12174499,0.98673254,0.999799,5.5109105e-17,0.9,1.0,0.14948050677776337,-1.0851637,-0.2128073,0.99980354,-0.9,1.1021821e-16,1.0,0.2820861339569092,-0.07373902,-0.9461896,0.9994072,-1.6532732e-16,-0.9,1.0,0.08701307326555252
218,-0.0040122512727975845,0,0.173844113945961,inf,-0.083076306,-0.13216366,1.0006126,0.0,0.0,1.0,0.1561066210269928,1.0881658,-0.018870123,0.9996887,0.9,0.0,1.0,0.18910986185073853,0.123057306,0.9879439,0.9997985,5.5109105e-17,0.9,1.0,0.15125234425067902,-1.0871239,-0.21505184,0.9998024,-0.9,1.1021821e-16,1.0,0.2850660979747772,-0.07425181,-0.9466378,0.9994083,-1.6532732e-16,-0.9,1.0,0.08768562227487564
219,-0.004030642099678516,0,0.1756894439458847,inf,-0.0841111,-0.13367116,1.0006145,0.0,0.0,1.0,0.15793363749980927,1.0901008,-0.019077167,0.99968815,0.9,0.0,1.0,0.19105587899684906,0.124377005,0.9891672,0.999798,5.5109105e-17,0.9,1.0,0.15303750336170197,-1.0890937,-0.21730907,0.99980134,-0.9,1.1021821e-16,1.0,0.2880619764328003,-0.07476359,-0.94708747,0.99940944,-1.6532732e-16,-0.9,1.0,0.08835821598768234
220,-0.004049189854413271,0,0.17754507064819336,inf,-0.08515407,-0.13518848,1.0006164,0.0,0.0,1.0,0.1597733348608017,1.0920452,-0.019286385,0.9996877,0.9,0.0,1.0,0.19301146268844604,0.12570412,0.9904026,0.99979746,5.5109105e-17,0.9,1.0,0.154836043715477,-1.091073,-0.21957903,0.9998002,-0.9,1.1021821e-16,1.0,0.2910737097263336,-0.07527432,-0.94753844,0.9994106,-1.6532732e-16,-0.9,1.0,0.08903075754642487
221,-0.004067894537001848,0,0.17941097915172577,inf,-0.086205296,-0.13671559,1.0006183,0.0,0.0,1.0,0.16162577271461487,1.0939989,-0.019497858,0.99968714,0.9,0.0,1.0,0.1949765384197235,0.12703863,0.9916501,0.999797,5.5109105e-17,0.9,1.0,0.15664801001548767,-1.0930619,-0.2218617,0.9997992,-0.9,1.1021821e-16,1.0,0.2941012978553772,-0.07578397,-0.9479908,0.99941176,-1.6532732e-16,-0.9,1.0,0.08970324695110321
222,-0.004086758010089397,0,0.18128716945648193,inf,-0.08726476,-0.13825253,1.0006202,0.0,0.0,1.0,0.16349093616008759,1.095962,-0.019711604,0.99968666,0.9,0.0,1.0,0.19695121049880981,0.12838055,0.9929098,0.99979645,5.5109105e-17,0.9,1.0,0.15847346186637878,-1.0950601,-0.22415714,0.99979806,-0.9,1.1021821e-16,1.0,0.2971445918083191,-0.0762925,-0.94844437,0.999413,-1.6532732e-16,-0.9,1.0,0.09037560224533081
223,-0.004105779808014631,0,0.18317365646362305,inf,-0.08833253,-0.1397993,1.0006222,0.0,0.0,1.0,0.16536888480186462,1.0979345,-0.019927703,0.9996861,0.9,0.0,1.0,0.1989353597164154,0.12972985,0.99418175,0.999796,5.5109105e-17,0.9,1.0,0.1603124588727951,-1.0970677,-0.22646533,0.99979705,-0.9,1.1021821e-16,1.0,0.30020374059677124,-0.076799884,-0.94889927,0.9994142,-1.6532732e-16,-0.9,1.0,0.09104782342910767
224,-0.004124963656067848,0,0.18507042527198792,inf,-0.08940859,-0.14135593,1.0006241,0.0,0.0,1.0,0.16725963354110718,1.0999162,-0.020146172,0.9996857,0.9,0.0,1.0,0.20092901587486267,0.13108657,0.99546593,0.9997955,5.5109105e-17,0.9,1.0,0.16216497123241425,-1.0990846,-0.22878632,0.9997959,-0.9,1.1021821e-16,1.0,0.3032786250114441,-0.07730608,-0.9493555,0.99941546,-1.6532732e-16,-0.9,1.0,0.09171988070011139
225,-0.004144307225942612,0,0.18697750568389893,inf,-0.090493016,-0.14292243,1.000626,0.0,0.0,1.0,0.16916322708129883,1.1019073,-0.020367092,0.9996851,0.9,0.0,1.0,0.2029321789741516,0.13245066,0.9967626,0.9997951,5.5109105e-17,0.9,1.0,0.16403116285800934,-1.1011108,-0.2311201,0.9997949,-0.9,1.1021821e-16,1.0,0.30636924505233765,-0.07781107,-0.94981295,0.9994167,-1.6532732e-16,-0.9,1.0,0.09239174425601959
226,-0.0041638147085905075,0,0.1888948678970337,inf,-0.091585785,-0.14449883,1.0006279,0.0,0.0,1.0,0.17107969522476196,1.1039075,-0.020590479,0.9996847,0.9,0.0,1.0,0.2049447000026703,0.13382216,0.9980717,0.9997946,5.5109105e-17,0.9,1.0,0.16591103374958038,-1.1031462,-0.23346671,0.9997938,-0.9,1.1021821e-16,1.0,0.3094755709171295,-0.078314796,-0.9502716,0.999418,-1.6532732e-16,-0.9,1.0,0.09306332468986511
227,-0.004183484241366386,0,0.1908225119113922,inf,-0.09268697,-0.14608511,1.0006298,0.0,0.0,1.0,0.17300905287265778,1.105917,-0.020816412,0.99968415,0.9,0.0,1.0,0.20696674287319183,0.13520102,0.9993932,0.9997942,5.5109105e-17,0.9,1.0,0.16780458390712738,-1.1051906,-0.23582615,0.9997928,-0.9,1.1021821e-16,1.0,0.3125975430011749,-0.07881725,-0.9507316,0.9994193,-1.6532732e-16,-0.9,1.0,0.09373468160629272
228,-0.0042033204808831215,0,0.19276049733161926,inf,-0.093796566,-0.14768134,1.0006317,0.0,0.0,1.0,0.17495134472846985,1.1079358,-0.021044912,0.9996837,0.9,0.0,1.0,0.20899830758571625,0.13658729,1.0007273,0.9997937,5.5109105e-17,0.9,1.0,0.1697118878364563,-1.1072443,-0.23819847,0.99979174,-0.9,1.1021821e-16,1.0,0.31573525071144104,-0.079318374,-0.9511927,0.99942064,-1.6532732e-16,-0.9,1.0,0.09440568089485168
229,-0.004223319701850414,0,0.19470873475074768,inf,-0.09491464,-0.1492875,1.0006336,0.0,0.0,1.0,0.17690661549568176,1.1099637,-0.021276057,0.99968314,0.9,0.0,1.0,0.21103914082050323,0.13798092,1.0020741,0.9997933,5.5109105e-17,0.9,1.0,0.1716330647468567,-1.1093068,-0.24058364,0.9997908,-0.9,1.1021821e-16,1.0,0.31888851523399353,-0.07981817,-0.95165503,0.99942195,-1.6532732e-16,-0.9,1.0,0.09507638216018677
230,-0.004243487957865,0,0.19666728377342224,inf,-0.09604116,-0.15090363,1.0006355,0.0,0.0,1.0,0.17887485027313232,1.1120008,-0.021509862,0.9996827,0.9,0.0,1.0,0.2130894958972931,0.13938196,1.0034336,0.9997929,5.5109105e-17,0.9,1.0,0.17356809973716736,-1.1113783,-0.24298173,0.9997897,-0.9,1.1021821e-16,1.0,0.3220573961734772,-0.08031655,-0.9521185,0.9994233,-1.6532732e-16,-0.9,1.0,0.09574666619300842
231,-0.004263821057975292,0,0.19863614439964294,inf,-0.09717622,-0.15252972,1.0006374,0.0,0.0,1.0,0.1808561235666275,1.114047,-0.02174641,0.9996822,0.9,0.0,1.0,0.2151491492986679,0.14079037,1.0048058,0.99979246,5.5109105e-17,0.9,1.0,0.1755170375108719,-1.1134588,-0.24539271,0.99978876,-0.9,1.1021821e-16,1.0,0.3252418637275696,-0.08081354,-0.9525832,0.9994247,-1.6532732e-16,-0.9,1.0,0.09641657024621964
232,-0.004284325055778027,0,0.2006152868270874,inf,-0.09831978,-0.1541658,1.0006392,0.0,0.0,1.0,0.1828504353761673,1.1161023,-0.021985719,0.9996817,0.9,0.0,1.0,0.21721810102462769,0.14220618,1.0061909,0.9997921,5.5109105e-17,0.9,1.0,0.17747999727725983,-1.115548,-0.24781664,0.9997877,-0.9,1.1021821e-16,1.0,0.32844191789627075,-0.081309065,-0.95304894,0.9994261,-1.6532732e-16,-0.9,1.0,0.09708597511053085
233,-0.0043049962259829044,0,0.20260469615459442,inf,-0.099471934,-0.1558119,1.0006412,0.0,0.0,1.0,0.18485786020755768,1.1181668,-0.022227867,0.9996812,0.9,0.0,1.0,0.21929647028446198,0.14362933,1.0075887,0.9997917,5.5109105e-17,0.9,1.0,0.17945687472820282,-1.117646,-0.2502535,0.99978673,-0.9,1.1021821e-16,1.0,0.33165740966796875,-0.08180311,-0.9535159,0.99942756,-1.6532732e-16,-0.9,1.0,0.09775494784116745
234,-0.0043258401565253735,0,0.20460446178913116,inf,-0.100632645,-0.15746802,1.000643,0.0,0.0,1.0,0.18687835335731506,1.1202403,-0.022472871,0.99968076,0.9,0.0,1.0,0.22138415277004242,0.14505988,1.0089997,0.9997913,5.5109105e-17,0.9,1.0,0.18144793808460236,-1.1197528,-0.25270334,0.9997857,-0.9,1.1021821e-16,1.0,0.3348885178565979,-0.082295634,-0.9539839,0.999429,-1.6532732e-16,-0.9,1.0,0.09842338413000107
