step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
894,-8.16179370880127,0,3.220396041870117,inf,1.4061863,-0.13755973,1.0006001,0.0,0.0,1.0,1.4128987789154053,8.346195,-4.3596067,0.9998399,0.9,0.0,1.0,8.628557205200195,1.0631183,1.5243891,0.99966425,5.5109105e-17,0.9,1.0,1.2329163551330566,-3.248919,-2.0105076,0.9977856,-0.9,1.1021821e-16,1.0,3.0918548107147217,-1.1914556,-2.1622493,0.9994424,-1.6532732e-16,-0.9,1.0,1.7357535362243652
895,-8.183488845825195,0,3.2271170616149902,inf,1.4090575,-0.13670066,1.0006007,0.0,0.0,1.0,1.4156732559204102,8.360348,-4.3702617,0.99984294,0.9,0.0,1.0,8.646153450012207,1.065253,1.5254151,0.9996648,5.5109105e-17,0.9,1.0,1.2352765798568726,-3.256133,-2.0138843,0.9977881,-0.9,1.1021821e-16,1.0,3.099531888961792,-1.1951653,-2.1631415,0.99944293,-1.6532732e-16,-0.9,1.0,1.7389498949050903
896,-8.205218315124512,0,3.233844041824341,inf,1.4119298,-0.13583663,1.0006013,0.0,0.0,1.0,1.4184491634368896,8.374508,-4.3809247,0.9998458,0.9,0.0,1.0,8.663762092590332,1.0673869,1.5264424,0.99966526,5.5109105e-17,0.9,1.0,1.2376368045806885,-3.2633588,-2.0172565,0.9977908,-0.9,1.1021821e-16,1.0,3.1072163581848145,-1.1988854,-2.1640325,0.99944323,-1.6532732e-16,-0.9,1.0,1.7421551942825317
897,-8.226982116699219,0,3.2405765056610107,inf,1.4148033,-0.13496763,1.0006019,0.0,0.0,1.0,1.4212266206741333,8.388677,-4.3915963,0.9998487,0.9,0.0,1.0,8.681382179260254,1.0695196,1.5274712,0.9996658,5.5109105e-17,0.9,1.0,1.2399970293045044,-3.2705958,-2.0206242,0.9977932,-0.9,1.1021821e-16,1.0,3.11490797996521,-1.2026162,-2.1649215,0.9994437,-1.6532732e-16,-0.9,1.0,1.7453688383102417
898,-8.24878215789795,0,3.2473151683807373,inf,1.417678,-0.13409358,1.0006024,0.0,0.0,1.0,1.4240057468414307,8.402855,-4.402276,0.9998516,0.9,0.0,1.0,8.699015617370605,1.0716516,1.5285015,0.9996661,5.5109105e-17,0.9,1.0,1.2423572540283203,-3.2778444,-2.0239868,0.99779564,-0.9,1.1021821e-16,1.0,3.1226065158843994,-1.2063577,-2.1658092,0.9994441,-1.6532732e-16,-0.9,1.0,1.748591423034668
899,-8.27061653137207,0,3.2540600299835205,inf,1.4205539,-0.13321452,1.0006031,0.0,0.0,1.0,1.4267866611480713,8.417042,-4.4129643,0.9998546,0.9,0.0,1.0,8.716660499572754,1.0737827,1.5295333,0.99966645,5.5109105e-17,0.9,1.0,1.2447174787521362,-3.2851045,-2.027345,0.9977978,-0.9,1.1021821e-16,1.0,3.130312442779541,-1.2101098,-2.1666949,0.9994448,-1.6532732e-16,-0.9,1.0,1.7518224716186523
900,-8.292487144470215,0,3.260810375213623,inf,1.4234309,-0.13233036,1.0006037,0.0,0.0,1.0,1.429568886756897,8.431237,-4.4236603,0.99985754,0.9,0.0,1.0,8.734317779541016,1.0759131,1.5305666,0.9996668,5.5109105e-17,0.9,1.0,1.2470779418945312,-3.2923758,-2.0306983,0.99780023,-0.9,1.1021821e-16,1.0,3.1380252838134766,-1.2138724,-2.167579,0.9994452,-1.6532732e-16,-0.9,1.0,1.7550621032714844
901,-8.314390182495117,0,3.267566680908203,inf,1.4263091,-0.1314411,1.0006043,0.0,0.0,1.0,1.4323530197143555,8.445441,-4.434365,0.9998605,0.9,0.0,1.0,8.751986503601074,1.0780425,1.5316017,0.9996674,5.5109105e-17,0.9,1.0,1.2494384050369263,-3.2996588,-2.034047,0.99780256,-0.9,1.1021821e-16,1.0,3.145745277404785,-1.2176454,-2.168461,0.99944574,-1.6532732e-16,-0.9,1.0,1.7583099603652954
902,-8.336329460144043,0,3.2743289470672607,inf,1.4291884,-0.13054667,1.0006049,0.0,0.0,1.0,1.435138463973999,8.459654,-4.445077,0.9998633,0.9,0.0,1.0,8.769667625427246,1.080171,1.5326383,0.99966794,5.5109105e-17,0.9,1.0,1.2517989873886108,-3.3069532,-2.0373907,0.9978051,-0.9,1.1021821e-16,1.0,3.153472661972046,-1.2214288,-2.1693416,0.9994461,-1.6532732e-16,-0.9,1.0,1.7615665197372437
903,-8.358304977416992,0,3.281096935272217,inf,1.432069,-0.1296471,1.0006055,0.0,0.0,1.0,1.4379256963729858,8.473875,-4.4557977,0.99986625,0.9,0.0,1.0,8.787361145019531,1.0822983,1.5336766,0.9996685,5.5109105e-17,0.9,1.0,1.2541594505310059,-3.3142588,-2.0407295,0.9978075,-0.9,1.1021821e-16,1.0,3.1612067222595215,-1.2252225,-2.1702206,0.9994467,-1.6532732e-16,-0.9,1.0,1.7648316621780396
904,-8.3803129196167,0,3.2878711223602295,inf,1.4349506,-0.12874232,1.0006061,0.0,0.0,1.0,1.4407144784927368,8.488105,-4.4665265,0.99986917,0.9,0.0,1.0,8.805066108703613,1.0844247,1.5347165,0.9996688,5.5109105e-17,0.9,1.0,1.2565199136734009,-3.3215759,-2.0440638,0.9978099,-0.9,1.1021821e-16,1.0,3.16894793510437,-1.2290268,-2.1710982,0.99944717,-1.6532732e-16,-0.9,1.0,1.7681057453155518
905,-8.402358055114746,0,3.2946510314941406,inf,1.4378333,-0.12783231,1.0006067,0.0,0.0,1.0,1.4435049295425415,8.502343,-4.4772635,0.99987227,0.9,0.0,1.0,8.822783470153809,1.0865502,1.535758,0.9996691,5.5109105e-17,0.9,1.0,1.258880376815796,-3.3289044,-2.0473928,0.9978121,-0.9,1.1021821e-16,1.0,3.176696300506592,-1.2328418,-2.1719744,0.99944776,-1.6532732e-16,-0.9,1.0,1.7713887691497803
906,-8.424443244934082,0,3.30143666267395,inf,1.4407172,-0.12691702,1.0006073,0.0,0.0,1.0,1.4462969303131104,8.516591,-4.4880085,0.99987537,0.9,0.0,1.0,8.840513229370117,1.0886749,1.5368012,0.9996693,5.5109105e-17,0.9,1.0,1.26124107837677,-3.3362443,-2.050717,0.9978145,-0.9,1.1021821e-16,1.0,3.1844518184661865,-1.2366675,-2.172849,0.9994482,-1.6532732e-16,-0.9,1.0,1.7746806144714355
907,-8.446663856506348,0,3.3082282543182373,inf,1.4436023,-0.12599646,1.0006078,0.0,0.0,1.0,1.4490904808044434,8.530847,-4.498761,0.9998783,0.9,0.0,1.0,8.858254432678223,1.0907986,1.5378462,0.99966985,5.5109105e-17,0.9,1.0,1.2636017799377441,-3.3435955,-2.0540366,0.99781674,-0.9,1.1021821e-16,1.0,3.192213773727417,-1.240504,-2.1737216,0.99944854,-1.6532732e-16,-0.9,1.0,1.777981162071228
908,-8.46891975402832,0,3.315025806427002,inf,1.4464885,-0.12507062,1.0006083,0.0,0.0,1.0,1.45188570022583,8.545111,-4.509522,0.9998811,0.9,0.0,1.0,8.876007080078125,1.0929213,1.538893,0.9996704,5.5109105e-17,0.9,1.0,1.2659626007080078,-3.350958,-2.0573509,0.9978192,-0.9,1.1021821e-16,1.0,3.1999833583831787,-1.244351,-2.1745927,0.9994489,-1.6532732e-16,-0.9,1.0,1.7812906503677368
909,-8.491211891174316,0,3.321829319000244,inf,1.4493759,-0.124139585,1.0006089,0.0,0.0,1.0,1.4546825885772705,8.559384,-4.520291,0.99988383,0.9,0.0,1.0,8.893773078918457,1.095043,1.5399412,0.999671,5.5109105e-17,0.9,1.0,1.268323302268982,-3.3583322,-2.0606601,0.99782133,-0.9,1.1021821e-16,1.0,3.2077596187591553,-1.2482086,-2.175462,0.99944943,-1.6532732e-16,-0.9,1.0,1.7846087217330933
910,-8.513537406921387,0,3.328638792037964,inf,1.4522643,-0.12320338,1.0006095,0.0,0.0,1.0,1.4574811458587646,8.573666,-4.531068,0.9998868,0.9,0.0,1.0,8.91154956817627,1.0971636,1.5409911,0.9996714,5.5109105e-17,0.9,1.0,1.2706838846206665,-3.3657174,-2.0639646,0.99782366,-0.9,1.1021821e-16,1.0,3.215543031692505,-1.2520766,-2.1763296,0.99945,-1.6532732e-16,-0.9,1.0,1.787935495376587
911,-8.53589916229248,0,3.335453748703003,inf,1.4551538,-0.12226192,1.0006101,0.0,0.0,1.0,1.4602811336517334,8.587955,-4.5418525,0.99988997,0.9,0.0,1.0,8.929338455200195,1.0992831,1.5420427,0.99967176,5.5109105e-17,0.9,1.0,1.2730445861816406,-3.3731139,-2.0672638,0.9978258,-0.9,1.1021821e-16,1.0,3.2233333587646484,-1.2559551,-2.177196,0.9994507,-1.6532732e-16,-0.9,1.0,1.791271448135376
912,-8.558298110961914,0,3.3422749042510986,inf,1.4580445,-0.121315226,1.0006107,0.0,0.0,1.0,1.4630829095840454,8.602255,-4.552645,0.99989295,0.9,0.0,1.0,8.947139739990234,1.1014016,1.5430958,0.99967206,5.5109105e-17,0.9,1.0,1.275404930114746,-3.3805218,-2.070558,0.9978281,-0.9,1.1021821e-16,1.0,3.231130361557007,-1.2598442,-2.1780608,0.99945104,-1.6532732e-16,-0.9,1.0,1.7946161031723022
913,-8.580729484558105,0,3.3491015434265137,inf,1.4609363,-0.12036329,1.0006112,0.0,0.0,1.0,1.4658862352371216,8.616562,-4.5634456,0.999896,0.9,0.0,1.0,8.964951515197754,1.103519,1.5441505,0.99967253,5.5109105e-17,0.9,1.0,1.2777652740478516,-3.3879411,-2.073847,0.9978304,-0.9,1.1021821e-16,1.0,3.2389347553253174,-1.2637441,-2.1789243,0.99945146,-1.6532732e-16,-0.9,1.0,1.7979702949523926
914,-8.60319709777832,0,3.3559341430664062,inf,1.4638293,-0.11940605,1.0006117,0.0,0.0,1.0,1.468691349029541,8.6308775,-4.574254,0.99989885,0.9,0.0,1.0,8.982775688171387,1.1056352,1.5452065,0.99967295,5.5109105e-17,0.9,1.0,1.2801252603530884,-3.3953714,-2.0771308,0.9978328,-0.9,1.1021821e-16,1.0,3.2467453479766846,-1.2676548,-2.1797864,0.99945176,-1.6532732e-16,-0.9,1.0,1.8013334274291992
915,-8.625702857971191,0,3.3627731800079346,inf,1.4667233,-0.11844351,1.0006123,0.0,0.0,1.0,1.4714980125427246,8.645203,-4.58507,0.9999018,0.9,0.0,1.0,9.00061321258545,1.1077502,1.5462643,0.99967355,5.5109105e-17,0.9,1.0,1.2824851274490356,-3.4028132,-2.0804095,0.997835,-0.9,1.1021821e-16,1.0,3.254563331604004,-1.2715763,-2.1806467,0.99945223,-1.6532732e-16,-0.9,1.0,1.8047056198120117
916,-8.648240089416504,0,3.369616985321045,inf,1.4696184,-0.11747561,1.0006129,0.0,0.0,1.0,1.4743064641952515,8.659535,-4.5958943,0.9999047,0.9,0.0,1.0,9.018460273742676,1.109864,1.5473235,0.99967396,5.5109105e-17,0.9,1.0,1.2848446369171143,-3.4102662,-2.0836833,0.9978372,-0.9,1.1021821e-16,1.0,3.2623884677886963,-1.2755085,-2.1815054,0.99945265,-1.6532732e-16,-0.9,1.0,1.8080869913101196
917,-8.67081356048584,0,3.37646746635437,inf,1.4725146,-0.116502345,1.0006135,0.0,0.0,1.0,1.477116346359253,8.673877,-4.606726,0.9999077,0.9,0.0,1.0,9.036319732666016,1.1119765,1.5483841,0.9996744,5.5109105e-17,0.9,1.0,1.2872039079666138,-3.4177306,-2.0869515,0.99783915,-0.9,1.1021821e-16,1.0,3.2702200412750244,-1.2794513,-2.1823623,0.9994533,-1.6532732e-16,-0.9,1.0,1.8114770650863647
918,-8.693424224853516,0,3.3833236694335938,inf,1.475412,-0.11552365,1.000614,0.0,0.0,1.0,1.479927897453308,8.688227,-4.617566,0.9999107,0.9,0.0,1.0,9.054191589355469,1.1140878,1.549446,0.99967474,5.5109105e-17,0.9,1.0,1.289562702178955,-3.425206,-2.0902145,0.99784136,-0.9,1.1021821e-16,1.0,3.2780582904815674,-1.2834046,-2.183218,0.9994538,-1.6532732e-16,-0.9,1.0,1.8148763179779053
919,-8.716069221496582,0,3.3901851177215576,inf,1.4783103,-0.11453954,1.0006146,0.0,0.0,1.0,1.482741117477417,8.702585,-4.628413,0.9999138,0.9,0.0,1.0,9.072074890136719,1.116198,1.5505095,0.9996752,5.5109105e-17,0.9,1.0,1.2919212579727173,-3.4326928,-2.0934722,0.99784356,-0.9,1.1021821e-16,1.0,3.2859039306640625,-1.2873685,-2.184072,0.9994543,-1.6532732e-16,-0.9,1.0,1.8182846307754517
920,-8.738749504089355,0,3.397052764892578,inf,1.4812099,-0.11354995,1.0006151,0.0,0.0,1.0,1.4855560064315796,8.716952,-4.6392684,0.99991673,0.9,0.0,1.0,9.089969635009766,1.1183068,1.5515745,0.99967575,5.5109105e-17,0.9,1.0,1.2942794561386108,-3.4401906,-2.0967247,0.99784595,-0.9,1.1021821e-16,1.0,3.2937560081481934,-1.2913431,-2.1849248,0.9994546,-1.6532732e-16,-0.9,1.0,1.821702241897583
921,-8.761466979980469,0,3.403926134109497,inf,1.4841105,-0.11255487,1.0006157,0.0,0.0,1.0,1.488372564315796,8.731328,-4.650131,0.9999197,0.9,0.0,1.0,9.107876777648926,1.1204144,1.5526407,0.99967617,5.5109105e-17,0.9,1.0,1.2966374158859253,-3.4476998,-2.0999718,0.9978481,-0.9,1.1021821e-16,1.0,3.301614999771118,-1.2953285,-2.1857765,0.9994551,-1.6532732e-16,-0.9,1.0,1.8251293897628784
922,-8.784218788146973,0,3.4108054637908936,inf,1.4870121,-0.1115544,1.0006163,0.0,0.0,1.0,1.4911909103393555,8.745712,-4.6610017,0.9999227,0.9,0.0,1.0,9.125795364379883,1.1225208,1.5537084,0.99967647,5.5109105e-17,0.9,1.0,1.2989948987960815,-3.45522,-2.1032135,0.99785024,-0.9,1.1021821e-16,1.0,3.309480667114258,-1.2993249,-2.1866267,0.9994556,-1.6532732e-16,-0.9,1.0,1.828566074371338
923,-8.807005882263184,0,3.4176907539367676,inf,1.4899149,-0.11054854,1.0006169,0.0,0.0,1.0,1.4940106868743896,8.760105,-4.67188,0.99992585,0.9,0.0,1.0,9.143725395202637,1.1246262,1.5547777,0.9996768,5.5109105e-17,0.9,1.0,1.3013523817062378,-3.4627514,-2.1064498,0.9978522,-0.9,1.1021821e-16,1.0,3.3173530101776123,-1.3033322,-2.187475,0.99945617,-1.6532732e-16,-0.9,1.0,1.8320116996765137
924,-8.829827308654785,0,3.424581527709961,inf,1.4928187,-0.10953723,1.0006175,0.0,0.0,1.0,1.496832251548767,8.774506,-4.6827655,0.9999289,0.9,0.0,1.0,9.161665916442871,1.1267303,1.5558485,0.99967724,5.5109105e-17,0.9,1.0,1.3037095069885254,-3.470294,-2.109681,0.9978543,-0.9,1.1021821e-16,1.0,3.3252322673797607,-1.3073502,-2.188322,0.9994565,-1.6532732e-16,-0.9,1.0,1.8354668617248535
925,-8.852685928344727,0,3.4314780235290527,inf,1.4957236,-0.10852048,1.000618,0.0,0.0,1.0,1.4996553659439087,8.788916,-4.693659,0.9999318,0.9,0.0,1.0,9.179619789123535,1.1288334,1.5569206,0.99967784,5.5109105e-17,0.9,1.0,1.3060665130615234,-3.4778478,-2.1129062,0.9978563,-0.9,1.1021821e-16,1.0,3.333118200302124,-1.3113788,-2.1891673,0.99945706,-1.6532732e-16,-0.9,1.0,1.8389309644699097
926,-8.875578880310059,0,3.438380718231201,inf,1.4986296,-0.10749821,1.0006186,0.0,0.0,1.0,1.5024802684783936,8.803333,-4.7045593,0.99993473,0.9,0.0,1.0,9.19758415222168,1.1309355,1.5579944,0.9996783,5.5109105e-17,0.9,1.0,1.308423399925232,-3.4854126,-2.1161263,0.9978586,-0.9,1.1021821e-16,1.0,3.341010808944702,-1.3154181,-2.1900113,0.9994574,-1.6532732e-16,-0.9,1.0,1.8424044847488403
927,-8.898508071899414,0,3.445289134979248,inf,1.5015366,-0.10647047,1.0006193,0.0,0.0,1.0,1.5053068399429321,8.8177595,-4.715468,0.9999378,0.9,0.0,1.0,9.215559959411621,1.1330366,1.5590695,0.99967885,5.5109105e-17,0.9,1.0,1.3107801675796509,-3.4929888,-2.1193407,0.99786067,-0.9,1.1021821e-16,1.0,3.3489105701446533,-1.3194681,-2.1908538,0.9994581,-1.6532732e-16,-0.9,1.0,1.845887303352356
928,-8.921473503112793,0,3.4522032737731934,inf,1.5044447,-0.10543719,1.0006199,0.0,0.0,1.0,1.5081350803375244,8.832194,-4.7263837,0.9999408,0.9,0.0,1.0,9.233548164367676,1.1351365,1.5601462,0.99967915,5.5109105e-17,0.9,1.0,1.3131366968154907,-3.5005758,-2.1225495,0.9978629,-0.9,1.1021821e-16,1.0,3.356816291809082,-1.3235288,-2.1916952,0.9994585,-1.6532732e-16,-0.9,1.0,1.8493797779083252
929,-8.944474220275879,0,3.4591236114501953,inf,1.5073539,-0.10439839,1.0006204,0.0,0.0,1.0,1.5109649896621704,8.846638,-4.7373075,0.999944,0.9,0.0,1.0,9.251547813415527,1.1372355,1.5612245,0.99967945,5.5109105e-17,0.9,1.0,1.3154933452606201,-3.5081742,-2.125753,0.9978648,-0.9,1.1021821e-16,1.0,3.364729404449463,-1.3276005,-2.1925354,0.999459,-1.6532732e-16,-0.9,1.0,1.8528817892074585
930,-8.967508316040039,0,3.4660491943359375,inf,1.510264,-0.103354014,1.000621,0.0,0.0,1.0,1.5137965679168701,8.86109,-4.7482386,0.9999471,0.9,0.0,1.0,9.269558906555176,1.1393335,1.5623041,0.99967974,5.5109105e-17,0.9,1.0,1.3178496360778809,-3.5157833,-2.1289506,0.9978669,-0.9,1.1021821e-16,1.0,3.372648239135742,-1.3316832,-2.1933742,0.99945945,-1.6532732e-16,-0.9,1.0,1.856393575668335
931,-8.990580558776855,0,3.4729812145233154,inf,1.5131752,-0.10230409,1.0006216,0.0,0.0,1.0,1.5166298151016235,8.87555,-4.7591767,0.9999501,0.9,0.0,1.0,9.287581443786621,1.1414306,1.5633854,0.9996802,5.5109105e-17,0.9,1.0,1.3202060461044312,-3.5234036,-2.1321428,0.9978689,-0.9,1.1021821e-16,1.0,3.3805744647979736,-1.3357767,-2.1942115,0.9994598,-1.6532732e-16,-0.9,1.0,1.859914779663086
932,-9.013687133789062,0,3.4799187183380127,inf,1.5160877,-0.101248555,1.0006222,0.0,0.0,1.0,1.5194648504257202,8.890018,-4.7701225,0.999953,0.9,0.0,1.0,9.305614471435547,1.1435267,1.5644683,0.99968076,5.5109105e-17,0.9,1.0,1.3225624561309814,-3.5310352,-2.1353292,0.9978711,-0.9,1.1021821e-16,1.0,3.388507604598999,-1.3398812,-2.1950474,0.9994601,-1.6532732e-16,-0.9,1.0,1.8634456396102905
933,-9.036829948425293,0,3.4868626594543457,inf,1.519001,-0.10018742,1.0006226,0.0,0.0,1.0,1.5223015546798706,8.904495,-4.7810755,0.9999559,0.9,0.0,1.0,9.323659896850586,1.1456217,1.5655527,0.99968135,5.5109105e-17,0.9,1.0,1.3249187469482422,-3.5386777,-2.1385102,0.99787307,-0.9,1.1021821e-16,1.0,3.396446704864502,-1.3439964,-2.1958816,0.99946064,-1.6532732e-16,-0.9,1.0,1.86698579788208
934,-9.060007095336914,0,3.493811845779419,inf,1.5219153,-0.09912065,1.0006232,0.0,0.0,1.0,1.5251399278640747,8.918981,-4.7920365,0.9999588,0.9,0.0,1.0,9.341716766357422,1.1477154,1.5666387,0.9996817,5.5109105e-17,0.9,1.0,1.3272746801376343,-3.5463312,-2.1416852,0.9978751,-0.9,1.1021821e-16,1.0,3.404392719268799,-1.3481224,-2.1967146,0.9994611,-1.6532732e-16,-0.9,1.0,1.8705354928970337
935,-9.083220481872559,0,3.500767230987549,inf,1.5248308,-0.09804825,1.0006238,0.0,0.0,1.0,1.527980089187622,8.933475,-4.8030043,0.9999619,0.9,0.0,1.0,9.359785079956055,1.149808,1.5677263,0.999682,5.5109105e-17,0.9,1.0,1.3296303749084473,-3.5539956,-2.1448545,0.99787694,-0.9,1.1021821e-16,1.0,3.4123449325561523,-1.3522589,-2.1975462,0.99946177,-1.6532732e-16,-0.9,1.0,1.8740947246551514
936,-9.106470108032227,0,3.507728099822998,inf,1.5277473,-0.09697016,1.0006244,0.0,0.0,1.0,1.5308218002319336,8.947977,-4.8139796,0.999965,0.9,0.0,1.0,9.377864837646484,1.1518997,1.5688152,0.9996822,5.5109105e-17,0.9,1.0,1.3319860696792603,-3.5616713,-2.1480184,0.997879,-0.9,1.1021821e-16,1.0,3.4203040599823,-1.3564065,-2.198377,0.9994622,-1.6532732e-16,-0.9,1.0,1.8776638507843018
937,-9.129754066467285,0,3.514694929122925,inf,1.5306647,-0.095886424,1.000625,0.0,0.0,1.0,1.5336651802062988,8.962487,-4.824962,0.9999681,0.9,0.0,1.0,9.395955085754395,1.1539901,1.5699058,0.99968255,5.5109105e-17,0.9,1.0,1.3343415260314941,-3.5693576,-2.1511762,0.99788105,-0.9,1.1021821e-16,1.0,3.428269863128662,-1.360565,-2.1992064,0.9994626,-1.6532732e-16,-0.9,1.0,1.8812427520751953
938,-9.15307331085205,0,3.52166748046875,inf,1.5335833,-0.09479696,1.0006255,0.0,0.0,1.0,1.5365105867385864,8.977006,-4.835952,0.999971,0.9,0.0,1.0,9.414056777954102,1.1560796,1.570998,0.99968296,5.5109105e-17,0.9,1.0,1.3366968631744385,-3.5770552,-2.154328,0.99788326,-0.9,1.1021821e-16,1.0,3.43624210357666,-1.3647344,-2.2000344,0.9994628,-1.6532732e-16,-0.9,1.0,1.884831428527832
939,-9.176427841186523,0,3.5286459922790527,inf,1.5365028,-0.0937018,1.0006261,0.0,0.0,1.0,1.5393575429916382,8.991533,-4.846949,0.99997383,0.9,0.0,1.0,9.432169914245605,1.1581681,1.5720917,0.99968344,5.5109105e-17,0.9,1.0,1.3390522003173828,-3.5847635,-2.1574743,0.9978851,-0.9,1.1021821e-16,1.0,3.444220542907715,-1.3689151,-2.2008612,0.99946326,-1.6532732e-16,-0.9,1.0,1.8884302377700806
940,-9.199819564819336,0,3.535630464553833,inf,1.5394233,-0.09260089,1.0006267,0.0,0.0,1.0,1.542206048965454,9.006068,-4.8579535,0.9999768,0.9,0.0,1.0,9.450294494628906,1.1602556,1.5731871,0.99968374,5.5109105e-17,0.9,1.0,1.3414074182510376,-3.592483,-2.1606147,0.9978871,-0.9,1.1021821e-16,1.0,3.4522058963775635,-1.3731066,-2.2016864,0.99946374,-1.6532732e-16,-0.9,1.0,1.8920384645462036
941,-9.223246574401855,0,3.5426204204559326,inf,1.5423449,-0.09149424,1.0006274,0.0,0.0,1.0,1.5450564622879028,9.020613,-4.868965,0.99997985,0.9,0.0,1.0,9.468430519104004,1.162342,1.5742842,0.9996841,5.5109105e-17,0.9,1.0,1.3437626361846924,-3.6002133,-2.1637492,0.9978888,-0.9,1.1021821e-16,1.0,3.460197687149048,-1.377309,-2.2025104,0.9994644,-1.6532732e-16,-0.9,1.0,1.8956564664840698
942,-9.246708869934082,0,3.549617052078247,inf,1.5452676,-0.09038181,1.000628,0.0,0.0,1.0,1.5479086637496948,9.035165,-4.8799844,0.99998283,0.9,0.0,1.0,9.486577987670898,1.1644274,1.575383,0.99968433,5.5109105e-17,0.9,1.0,1.3461179733276367,-3.6079545,-2.1668775,0.99789083,-0.9,1.1021821e-16,1.0,3.4681954383850098,-1.381522,-2.203333,0.99946475,-1.6532732e-16,-0.9,1.0,1.8992841243743896
943,-9.2702054977417,0,3.5566184520721436,inf,1.5481912,-0.0892636,1.0006285,0.0,0.0,1.0,1.5507625341415405,9.049726,-4.8910103,0.9999858,0.9,0.0,1.0,9.504735946655273,1.1665119,1.5764832,0.99968475,5.5109105e-17,0.9,1.0,1.348473072052002,-3.6157067,-2.17,0.9978927,-0.9,1.1021821e-16,1.0,3.4762003421783447,-1.385746,-2.2041543,0.9994652,-1.6532732e-16,-0.9,1.0,1.9029215574264526
944,-9.293739318847656,0,3.563626527786255,inf,1.5511159,-0.08813958,1.0006291,0.0,0.0,1.0,1.5536181926727295,9.064295,-4.902043,0.9999887,0.9,0.0,1.0,9.522906303405762,1.1685954,1.5775853,0.99968505,5.5109105e-17,0.9,1.0,1.3508284091949463,-3.6234698,-2.1731167,0.9978949,-0.9,1.1021821e-16,1.0,3.4842112064361572,-1.3899808,-2.2049747,0.9994655,-1.6532732e-16,-0.9,1.0,1.9065691232681274
945,-9.31730842590332,0,3.5706405639648438,inf,1.5540415,-0.08700974,1.0006298,0.0,0.0,1.0,1.5564756393432617,9.078872,-4.9130836,0.9999917,0.9,0.0,1.0,9.54108715057373,1.170678,1.5786892,0.9996854,5.5109105e-17,0.9,1.0,1.3531837463378906,-3.6312437,-2.1762273,0.99789685,-0.9,1.1021821e-16,1.0,3.4922287464141846,-1.3942268,-2.205794,0.99946594,-1.6532732e-16,-0.9,1.0,1.9102269411087036
946,-9.340911865234375,0,3.577660083770752,inf,1.5569681,-0.08587405,1.0006303,0.0,0.0,1.0,1.559334635734558,9.093457,-4.924131,0.99999464,0.9,0.0,1.0,9.55927848815918,1.1727597,1.5797949,0.9996856,5.5109105e-17,0.9,1.0,1.3555392026901245,-3.6390285,-2.1793318,0.9978988,-0.9,1.1021821e-16,1.0,3.5002527236938477,-1.3984838,-2.206612,0.9994663,-1.6532732e-16,-0.9,1.0,1.913894534111023
947,-9.36455249786377,0,3.5846855640411377,inf,1.5598958,-0.084732525,1.0006309,0.0,0.0,1.0,1.5621955394744873,9.108051,-4.9351854,0.99999756,0.9,0.0,1.0,9.577482223510742,1.1748403,1.5809022,0.9996858,5.5109105e-17,0.9,1.0,1.3578946590423584,-3.6468241,-2.1824303,0.9979005,-0.9,1.1021821e-16,1.0,3.5082831382751465,-1.402752,-2.207429,0.99946684,-1.6532732e-16,-0.9,1.0,1.9175723791122437
948,-9.388228416442871,0,3.59171724319458,inf,1.5628244,-0.0835851,1.0006315,0.0,0.0,1.0,1.5650581121444702,9.122653,-4.9462466,1.0000005,0.9,0.0,1.0,9.595696449279785,1.1769203,1.5820113,0.99968606,5.5109105e-17,0.9,1.0,1.3602503538131714,-3.6546307,-2.1855228,0.99790233,-0.9,1.1021821e-16,1.0,3.516319751739502,-1.4070312,-2.2082443,0.9994672,-1.6532732e-16,-0.9,1.0,1.921260118484497
949,-9.411940574645996,0,3.5987541675567627,inf,1.565754,-0.08243179,1.0006322,0.0,0.0,1.0,1.567922592163086,9.137263,-4.9573154,1.0000035,0.9,0.0,1.0,9.613922119140625,1.1789993,1.5831223,0.9996865,5.5109105e-17,0.9,1.0,1.362606167793274,-3.662448,-2.1886091,0.9979042,-0.9,1.1021821e-16,1.0,3.524362564086914,-1.4113213,-2.2090585,0.9994677,-1.6532732e-16,-0.9,1.0,1.9249577522277832
950,-9.435687065124512,0,3.605797290802002,inf,1.5686847,-0.08127256,1.0006326,0.0,0.0,1.0,1.5707887411117554,9.151882,-4.9683905,1.0000062,0.9,0.0,1.0,9.632158279418945,1.1810775,1.5842352,0.99968684,5.5109105e-17,0.9,1.0,1.3649622201919556,-3.6702762,-2.1916893,0.9979062,-0.9,1.1021821e-16,1.0,3.53241229057312,-1.4156221,-2.2098715,0.9994679,-1.6532732e-16,-0.9,1.0,1.928665280342102
