step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
200,-0.008311422541737556,0,0.37791162729263306,0.9970871210098267,-0.036787655,0.049220573,0.72976923,0.075375,0.040132362,1.0,0.2927246689796448,0.67970437,-0.2521812,0.99950445,0.87537503,0.040132362,1.0,0.351759135723114,-0.38764316,0.84120697,0.9998219,0.075375,0.84013236,1.0,0.4630194306373596,-0.5859004,0.03638274,0.69462353,-0.724625,0.040132362,1.0,0.3354301154613495,-0.2712532,-1.0415103,1.0001225,0.075375,-0.75986767,1.0,0.4466247856616974
201,-0.007989269681274891,0,0.38436949253082275,0.9963990449905396,-0.033207867,0.048381325,0.71871483,0.07575,0.04033135,1.0,0.3017581105232239,0.677491,-0.25537685,0.9995002,0.87575,0.04033135,1.0,0.3560199737548828,-0.39158335,0.8405884,0.99981964,0.07575,0.8403314,1.0,0.46733343601226807,-0.58738345,0.038055014,0.68192685,-0.72425,0.04033135,1.0,0.3462775945663452,-0.27375418,-1.0438508,1.0001203,0.07575,-0.75966865,1.0,0.450458288192749
202,-0.007589434739202261,0,0.3908793032169342,0.9957451224327087,-0.029233128,0.04786334,0.70750564,0.076125,0.040530324,1.0,0.310977578163147,0.675247,-0.2585825,0.99950117,0.87612504,0.040530324,1.0,0.36030641198158264,-0.39553204,0.8399465,0.9998235,0.076125,0.84053034,1.0,0.4716574251651764,-0.58927345,0.03943307,0.66916376,-0.723875,0.040530324,1.0,0.3571713864803314,-0.2762574,-1.0461757,1.00011,0.076125,-0.7594697,1.0,0.4542837142944336
203,-0.007199857849627733,0,0.39740070700645447,0.995124101638794,-0.0248967,0.047676843,0.6962704,0.0765,0.040729288,1.0,0.32028302550315857,0.6729738,-0.26179704,0.99949825,0.8765,0.040729288,1.0,0.364616721868515,-0.3994891,0.83928174,0.999829,0.0765,0.8407293,1.0,0.4759913384914398,-0.591568,0.04057979,0.6564489,-0.7235,0.040729288,1.0,0.36801281571388245,-0.2787629,-1.0484829,1.0001127,0.0765,-0.7592707,1.0,0.4580997824668884
204,-0.006848680786788464,0,0.4039009213447571,0.9945393800735474,-0.020252049,0.04780566,0.68512803,0.076875,0.040928245,1.0,0.3295835554599762,0.67066795,-0.26502103,0.99950963,0.87687504,0.040928245,1.0,0.3689533472061157,-0.4034545,0.8385945,0.9998329,0.076875,0.84092826,1.0,0.48033520579338074,-0.59424204,0.041575547,0.6438797,-0.723125,0.040928245,1.0,0.3787253499031067,-0.28127003,-1.0507745,1.0001017,0.076875,-0.75907177,1.0,0.4619072675704956
205,-0.006543893367052078,0,0.410352885723114,0.9939854741096497,-0.015368394,0.04820947,0.67418003,0.07725,0.04112719,1.0,0.3388022780418396,0.6683354,-0.26825202,0.999502,0.87725,0.04112719,1.0,0.37331098318099976,-0.40742838,0.83788514,0.99983156,0.07725,0.8411272,1.0,0.48468926548957825,-0.5972505,0.042512313,0.63153076,-0.72275,0.04112719,1.0,0.3892577886581421,-0.2837789,-1.0530472,1.0001051,0.07725,-0.7588728,1.0,0.4657042622566223
206,-0.006457733456045389,0,0.4167405962944031,0.9934670925140381,-0.010325549,0.0488275,0.66350454,0.077625,0.041326124,1.0,0.34788039326667786,0.6659717,-0.2714906,0.99949855,0.877625,0.041326124,1.0,0.3776925802230835,-0.41141126,0.83715254,0.9998312,0.077625,0.8413261,1.0,0.4890541136264801,-0.600532,0.043487452,0.6194504,-0.72237504,0.041326124,1.0,0.3995852768421173,-0.28628895,-1.055302,1.0001082,0.077625,-0.7586739,1.0,0.46949082612991333
207,-0.006375723518431187,0,0.4230569899082184,0.9929847121238708,-0.005208481,0.049583256,0.65315294,0.078,0.04152505,1.0,0.3567793071269989,0.6635765,-0.27473634,0.999501,0.878,0.04152505,1.0,0.38209813833236694,-0.41540384,0.8363955,0.9998399,0.078,0.8415251,1.0,0.49343055486679077,-0.6040134,0.044597648,0.6076588,-0.722,0.04152505,1.0,0.40970951318740845,-0.28879967,-1.0575403,1.0000968,0.078,-0.75847495,1.0,0.47326746582984924
208,-0.006502147763967514,0,0.4293031692504883,0.9925363063812256,-0.000101935395,0.05038986,0.64314747,0.078375,0.041723963,1.0,0.36548247933387756,0.6611518,-0.2779882,0.9994974,0.878375,0.041723963,1.0,0.38652557134628296,-0.4194054,0.83561575,0.9998435,0.078375,0.841724,1.0,0.49781790375709534,-0.6076144,0.0459333,0.59614795,-0.72162503,0.041723963,1.0,0.41965773701667786,-0.2913109,-1.059759,1.0000937,0.078375,-0.75827605,1.0,0.4770321249961853
209,-0.006755477283149958,0,0.4354906678199768,0.9921244978904724,0.004914532,0.051155627,0.63348144,0.07875,0.041922867,1.0,0.37399569153785706,0.6586952,-0.28124622,0.9995012,0.87875,0.041922867,1.0,0.3909764885902405,-0.42341575,0.83481395,0.99983644,0.07875,0.8419229,1.0,0.502216100692749,-0.61125267,0.047573674,0.5848835,-0.72125,0.041922867,1.0,0.4294799566268921,-0.2938221,-1.061959,1.0000899,0.07875,-0.75807714,1.0,0.48078498244285583
210,-0.0070253596641123295,0,0.4416384696960449,0.9917465448379517,0.009770864,0.05178953,0.6241208,0.079125,0.04212176,1.0,0.3823462724685669,0.65620977,-0.28450924,0.9994954,0.879125,0.04212176,1.0,0.3954481780529022,-0.42743674,0.83398587,0.99984646,0.079125,0.8421218,1.0,0.5066271424293518,-0.6148483,0.04958301,0.57380766,-0.720875,0.04212176,1.0,0.43924620747566223,-0.2963329,-1.0641385,1.0000972,0.079125,-0.75787824,1.0,0.48452451825141907
211,-0.007335833739489317,0,0.44777336716651917,0.9914047122001648,0.014409972,0.05220623,0.61500704,0.0795,0.042320643,1.0,0.3905816376209259,0.653693,-0.28777736,0.9994921,0.87950003,0.042320643,1.0,0.39994218945503235,-0.43146625,0.83313626,0.9998401,0.0795,0.8423207,1.0,0.5110487937927246,-0.61832845,0.05200773,0.56284326,-0.7205,0.042320643,1.0,0.4490421712398529,-0.29884294,-1.0663,1.0000887,0.0795,-0.75767934,1.0,0.48825210332870483
212,-0.007707562763243914,0,0.453927606344223,0.9910987019538879,0.018790253,0.05233045,0.6060619,0.079875,0.042519517,1.0,0.3987666666507721,0.6511456,-0.29105,0.9994878,0.879875,0.042519517,1.0,0.404457688331604,-0.4355062,0.8322614,0.9998425,0.079875,0.8425195,1.0,0.5154833197593689,-0.6216302,0.05487475,0.55189866,-0.720125,0.042519517,1.0,0.45896482467651367,-0.30135196,-1.0684404,1.0000911,0.079875,-0.7574805,1.0,0.49196553230285645
213,-0.008111835457384586,0,0.4601379334926605,0.9908322691917419,0.022887092,0.0521005,0.5971917,0.08025,0.042718377,1.0,0.4069804251194,0.64856386,-0.2943273,0.9995006,0.88025004,0.042718377,1.0,0.40899696946144104,-0.4395563,0.8313619,0.99984866,0.08025,0.84271836,1.0,0.519930362701416,-0.62470406,0.058190957,0.54087293,-0.71975,0.042718377,1.0,0.46911704540252686,-0.30385983,-1.0705601,1.0000968,0.08025,-0.75728166,1.0,0.49566495418548584
214,-0.008559295907616615,0,0.46644219756126404,0.9905982613563538,0.02669341,0.051470857,0.5882931,0.080625,0.04291723,1.0,0.41531237959861755,0.64595485,-0.2976077,0.9994938,0.880625,0.04291723,1.0,0.4135547876358032,-0.4436162,0.8304385,0.9998524,0.080625,0.84291726,1.0,0.5243897438049316,-0.62751544,0.06194366,0.5296613,-0.719375,0.04291723,1.0,0.4796026349067688,-0.30636635,-1.0726609,1.0000873,0.080625,-0.75708276,1.0,0.49935147166252136
215,-0.008998534642159939,0,0.47287923097610474,0.9904021620750427,0.030219257,0.05041379,0.57925856,0.081,0.043116067,1.0,0.4238576292991638,0.6433132,-0.30089164,0.9994948,0.88100004,0.043116067,1.0,0.4181346297264099,-0.4476851,0.82949257,0.9998429,0.081,0.8431161,1.0,0.5288606286048889,-0.630046,0.06610205,0.5181604,-0.719,0.043116067,1.0,0.4905206859111786,-0.30887124,-1.074739,1.0000931,0.081,-0.7568839,1.0,0.5030222535133362
216,-0.009340423159301281,0,0.4794866442680359,0.990242600440979,0.03349063,0.048919935,0.5699818,0.081375,0.043314897,1.0,0.4327123463153839,0.6406404,-0.3041787,0.99949723,0.881375,0.043314897,1.0,0.42273542284965515,-0.45176417,0.8285212,0.9998397,0.081375,0.8433149,1.0,0.5333444476127625,-0.6322939,0.07061934,0.5062729,-0.718625,0.043314897,1.0,0.5019611716270447,-0.31137455,-1.076798,1.000081,0.081375,-0.75668514,1.0,0.5066797733306885
217,-0.009587104432284832,0,0.48629745841026306,0.9901179075241089,0.03654759,0.046998035,0.5603626,0.08175,0.043513715,1.0,0.4419688582420349,0.63793814,-0.30746838,0.9994917,0.88175,0.043513715,1.0,0.42735570669174194,-0.45585278,0.82752514,0.99983627,0.08175,0.8435137,1.0,0.5378405451774597,-0.6342729,0.07543558,0.49391204,-0.71825004,0.043513715,1.0,0.5140001773834229,-0.3138762,-1.0788348,1.000073,0.08175,-0.7564863,1.0,0.510322093963623
218,-0.009784961119294167,0,0.493340402841568,0.9900301694869995,0.039441846,0.044673804,0.5503111,0.082125,0.043712523,1.0,0.45171108841896057,0.6352043,-0.31076053,0.9994907,0.882125,0.043712523,1.0,0.43199679255485535,-0.45995048,0.826505,0.9998285,0.082125,0.8437125,1.0,0.5423485040664673,-0.6360118,0.08048087,0.48100466,-0.717875,0.043712523,1.0,0.5266969203948975,-0.31637627,-1.0808487,1.0000733,0.082125,-0.7562875,1.0,0.5139486789703369
219,-0.009995623491704464,0,0.5006377696990967,0.9899777173995972,0.042234007,0.041988127,0.5397515,0.0825,0.04391132,1.0,0.4620105028152466,0.6324406,-0.3140547,0.999486,0.8825,0.04391132,1.0,0.4366573095321655,-0.46405756,0.8254598,0.9998218,0.0825,0.84391135,1.0,0.5468689799308777,-0.63755214,0.085678786,0.46749422,-0.71750003,0.04391132,1.0,0.5400912761688232,-0.31887484,-1.0828413,1.0000651,0.0825,-0.7560887,1.0,0.5175606608390808
220,-0.010120265185832977,0,0.5082046389579773,0.9899638295173645,0.044990584,0.03899469,0.5286249,0.082875,0.044110104,1.0,0.4729227125644684,0.62964386,-0.31735083,0.99949545,0.882875,0.044110104,1.0,0.4413391947746277,-0.46817395,0.8243897,0.9998149,0.082875,0.84411013,1.0,0.5514017343521118,-0.63894606,0.09094989,0.45334244,-0.717125,0.044110104,1.0,0.5542024970054626,-0.32137176,-1.084811,1.0000592,0.082875,-0.7558899,1.0,0.521156907081604
221,-0.010197719559073448,0,0.5160475373268127,0.9899827241897583,0.04778096,0.035757232,0.5168907,0.08325,0.044308882,1.0,0.48448505997657776,0.6268196,-0.320648,0.99948853,0.88325,0.044308882,1.0,0.44603848457336426,-0.47229958,0.8232945,0.99980813,0.08325,0.8443089,1.0,0.5559468865394592,-0.6402539,0.09621517,0.43853015,-0.71675,0.044308882,1.0,0.5690292716026306,-0.32386705,-1.0867583,1.00005,0.08325,-0.7556911,1.0,0.5247378349304199
222,-0.010149426758289337,0,0.5241665244102478,0.9900411367416382,0.050674424,0.03234656,0.50452805,0.083625,0.044507645,1.0,0.4967153072357178,0.62396127,-0.32394662,0.999502,0.88362503,0.044507645,1.0,0.4507594406604767,-0.47643524,0.82217234,0.99981445,0.083625,0.84450763,1.0,0.5605055093765259,-0.6415416,0.10139921,0.4230574,-0.716375,0.044507645,1.0,0.5845506191253662,-0.32636073,-1.0886809,1.0000514,0.083625,-0.7554924,1.0,0.5283018350601196
223,-0.010107612237334251,0,0.5325528383255005,0.9901337623596191,0.0537374,0.02883743,0.49153543,0.084,0.044706397,1.0,0.5096114873886108,0.6210741,-0.32724586,0.99950665,0.884,0.044706397,1.0,0.4554983675479889,-0.48057953,0.82102674,0.9998093,0.084,0.8447064,1.0,0.5650759339332581,-0.6428774,0.10643308,0.40694275,-0.716,0.044706397,1.0,0.600727915763855,-0.328853,-1.0905808,1.0000474,0.084,-0.7552936,1.0,0.5318506360054016
224,-0.010122977197170258,0,0.5411913990974426,0.990260124206543,0.05703097,0.025305515,0.4779304,0.084375,0.044905137,1.0,0.5231524705886841,0.61815846,-0.33054543,0.99950063,0.88437504,0.044905137,1.0,0.460254967212677,-0.4847337,0.81985444,0.9998132,0.084375,0.84490514,1.0,0.5696598291397095,-0.64432985,0.11125672,0.3902219,-0.715625,0.044905137,1.0,0.6175069808959961,-0.3313439,-1.092456,1.000052,0.084375,-0.7550949,1.0,0.5353827476501465
225,-0.010198560543358326,0,0.5500615835189819,0.9904235005378723,0.060608774,0.021824522,0.4637479,0.08475,0.045103867,1.0,0.5372998118400574,0.61521107,-0.3338453,0.9995012,0.88475,0.045103867,1.0,0.46503114700317383,-0.48889655,0.81865823,0.99980724,0.08475,0.84510386,1.0,0.5742558240890503,-0.6459647,0.11582092,0.3729456,-0.71525,0.045103867,1.0,0.6348216533660889,-0.33383352,-1.0943078,1.0000534,0.08475,-0.75489616,1.0,0.5388992428779602
226,-0.010260507464408875,0,0.5591372847557068,0.9906214475631714,0.0645153,0.018463543,0.4490384,0.085125,0.04530259,1.0,0.5519998073577881,0.6122343,-0.33714515,0.9994961,0.88512504,0.04530259,1.0,0.4698253870010376,-0.49306872,0.8174361,0.9998042,0.085125,0.8453026,1.0,0.5788648724555969,-0.64784294,0.12008875,0.3551774,-0.714875,0.04530259,1.0,0.6525967121124268,-0.336322,-1.0961353,1.0000552,0.085125,-0.75469744,1.0,0.5423996448516846
227,-0.010305841453373432,0,0.5683894157409668,0.9908550977706909,0.06878463,0.015284777,0.43386552,0.0855,0.045501295,1.0,0.5671865940093994,0.6092268,-0.34044465,0.99949235,0.8855,0.045501295,1.0,0.4746381938457489,-0.4972498,0.8161882,0.99980253,0.0855,0.8455013,1.0,0.5834866166114807,-0.65001863,0.12403644,0.33699083,-0.7145,0.045501295,1.0,0.6707509160041809,-0.33880934,-1.0979401,1.0000446,0.0855,-0.7544987,1.0,0.5458849668502808
228,-0.01033315621316433,0,0.5777860879898071,0.9911262392997742,0.07343965,0.012341615,0.41830328,0.085875,0.04569999,1.0,0.5827851295471191,0.606187,-0.34374356,0.9994987,0.885875,0.04569999,1.0,0.479470431804657,-0.5014394,0.8149148,0.9998001,0.085875,0.8457,1.0,0.5881206393241882,-0.65253747,0.12765378,0.3184665,-0.71412504,0.04569999,1.0,0.6892004609107971,-0.3412955,-1.0997195,1.00004,0.085875,-0.7543,1.0,0.5493535399436951
229,-0.010344094596803188,0,0.5872939229011536,0.9914329648017883,0.07849167,0.009677174,0.4024332,0.08625,0.045898676,1.0,0.5987138748168945,0.60311645,-0.34704152,0.999506,0.88625,0.045898676,1.0,0.4843210279941559,-0.50563717,0.8136155,0.9997985,0.08625,0.8458987,1.0,0.5927670001983643,-0.6554354,0.130944,0.29968917,-0.71375,0.045898676,1.0,0.7078619599342346,-0.34378067,-1.1014737,1.0000402,0.08625,-0.75410134,1.0,0.5528055429458618
230,-0.010338212363421917,0,0.5968794822692871,0.9917725324630737,0.08394053,0.007323258,0.3863413,0.086625,0.04609735,1.0,0.6148883104324341,0.6000179,-0.35033813,0.99949944,0.886625,0.04609735,1.0,0.4891880750656128,-0.5098427,0.8122905,0.9997973,0.086625,0.84609735,1.0,0.5974249839782715,-0.6587378,0.13392322,0.28074464,-0.71337503,0.04609735,1.0,0.7266545295715332,-0.3462649,-1.1032034,1.0000353,0.086625,-0.7539027,1.0,0.5562415719032288
231,-0.010321934707462788,0,0.606511116027832,0.9921479821205139,0.089774944,0.0052997665,0.37011516,0.087,0.04629601,1.0,0.6312236785888672,0.59688824,-0.35363314,0.99949586,0.887,0.04629601,1.0,0.4940732717514038,-0.5140555,0.81093985,0.99979484,0.087,0.846296,1.0,0.6020945310592651,-0.6624591,0.13661948,0.26171702,-0.713,0.04629601,1.0,0.7455028295516968,-0.34874833,-1.104908,1.0000306,0.087,-0.753704,1.0,0.5596613883972168
232,-0.010296858847141266,0,0.6161583662033081,0.9925601482391357,0.09597335,0.0036145207,0.35384113,0.087375,0.04649466,1.0,0.6476371884346008,0.59372634,-0.35692623,0.99950165,0.887375,0.04649466,1.0,0.4989771544933319,-0.51827526,0.80956346,0.9997917,0.087375,0.8464947,1.0,0.6067752242088318,-0.6666027,0.13907152,0.2426861,-0.712625,0.04649466,1.0,0.7643381953239441,-0.351231,-1.1065855,1.0000365,0.087375,-0.75350535,1.0,0.5630638003349304
233,-0.010265359655022621,0,0.6257935762405396,0.9930049777030945,0.10250491,0.0022634834,0.3376017,0.08775,0.0466933,1.0,0.6640506386756897,0.59053624,-0.36021718,0.99949545,0.88775,0.0466933,1.0,0.5038972496986389,-0.5225023,0.8081591,0.99980116,0.08775,0.84669334,1.0,0.6114677786827087,-0.67116123,0.14132716,0.22372498,-0.71225,0.0466933,1.0,0.7831007838249207,-0.35371298,-1.10824,1.0000244,0.08775,-0.7533067,1.0,0.5664514303207397
234,-0.010230382904410362,0,0.6353917121887207,0.9934859871864319,0.109330796,0.0012313281,0.3214731,0.088125,0.046891924,1.0,0.6803920269012451,0.58731425,-0.3635054,0.99949664,0.888125,0.046891924,1.0,0.5088352560997009,-0.5267349,0.80673116,0.99979466,0.088125,0.84689194,1.0,0.6161701083183289,-0.67611736,0.14344156,0.20489807,-0.711875,0.046891924,1.0,0.801740288734436,-0.35619423,-1.1098659,1.0000302,0.088125,-0.7531081,1.0,0.569820761680603
235,-0.01019428949803114,0,0.6449323892593384,0.9940005540847778,0.11640559,0.00049231347,0.30552348,0.0885,0.04709054,1.0,0.6965972185134888,0.5840629,-0.36679047,0.9994926,0.88850003,0.04709054,1.0,0.5137895941734314,-0.5309736,0.8052765,0.99979204,0.0885,0.84709054,1.0,0.6208832859992981,-0.6814442,0.14547543,0.18625951,-0.7115,0.04709054,1.0,0.8202173709869385,-0.35867473,-1.1114675,1.0000249,0.0885,-0.7529095,1.0,0.5731745958328247
236,-0.01015848945826292,0,0.6543988585472107,0.9945505857467651,0.12367884,1.1406654e-05,0.28981116,0.088875,0.047289144,1.0,0.712611198425293,0.58077985,-0.37007174,0.9994953,0.888875,0.047289144,1.0,0.5187610387802124,-0.5352179,0.80379647,0.99978536,0.088875,0.84728914,1.0,0.6256065964698792,-0.687107,0.14749302,0.16785184,-0.711125,0.047289144,1.0,0.8385035991668701,-0.3611545,-1.1130432,1.0000186,0.088875,-0.7527109,1.0,0.5765118598937988
237,-0.010123581625521183,0,0.6637783050537109,0.9951331615447998,0.13109662,-0.0002543954,0.27438334,0.08925,0.047487736,1.0,0.7283886671066284,0.57746804,-0.37334868,0.99948984,0.88925004,0.047487736,1.0,0.5237476229667664,-0.53946775,0.8022894,0.9997843,0.08925,0.84748775,1.0,0.6303403973579407,-0.69306403,0.14956024,0.14970519,-0.71075,0.047487736,1.0,0.8565821051597595,-0.36363366,-1.114593,1.0000094,0.08925,-0.7525123,1.0,0.5798327922821045
238,-0.01009044237434864,0,0.6730624437332153,0.9957498908042908,0.13860312,-0.00035460314,0.25927535,0.089625,0.047686316,1.0,0.7438950538635254,0.5741256,-0.37662053,0.99948615,0.889625,0.047686316,1.0,0.5287498831748962,-0.5437227,0.8007568,0.9997799,0.089625,0.84768635,1.0,0.6350840330123901,-0.699268,0.15174276,0.13183689,-0.710375,0.047686316,1.0,0.8744474053382874,-0.36611232,-1.1161138,1.0000178,0.089625,-0.7523137,1.0,0.5831355452537537
239,-0.01023202296346426,0,0.6822479367256165,0.996401309967041,0.14614221,-0.0003436833,0.24451001,0.09,0.04788488,1.0,0.7591067552566528,0.5707517,-0.37988666,0.9994883,0.89,0.04788488,1.0,0.5337679386138916,-0.54798275,0.7991983,0.999773,0.09,0.8478849,1.0,0.6398378014564514,-0.70566773,0.15410422,0.11425135,-0.71000004,0.04788488,1.0,0.8921053409576416,-0.36859038,-1.1176085,1.0000219,0.09,-0.75211513,1.0,0.5864218473434448
240,-0.010482685640454292,0,0.6913359761238098,0.9970858097076416,0.15365887,-0.00027946956,0.23009762,0.090375,0.04808344,1.0,0.7740112543106079,0.5673479,-0.38314682,0.999489,0.890375,0.04808344,1.0,0.538800835609436,-0.5522485,0.7976115,0.9997792,0.090375,0.84808344,1.0,0.6446025371551514,-0.7122097,0.15670465,0.09694033,-0.709625,0.04808344,1.0,0.909572422504425,-0.37106794,-1.1190785,1.0000129,0.090375,-0.7519166,1.0,0.5896927118301392
241,-0.010831058956682682,0,0.7003304362297058,0.9978023171424866,0.16110049,-0.00022158094,0.21603607,0.09075,0.048281983,1.0,0.788607120513916,0.5639149,-0.3864008,0.999484,0.89075,0.048281983,1.0,0.543847918510437,-0.5565186,0.79600084,0.99977005,0.09075,0.848282,1.0,0.649376630783081,-0.7188393,0.15959902,0.079883575,-0.70925003,0.048281983,1.0,0.9268752336502075,-0.3735451,-1.1205193,1.0000188,0.09075,-0.75171804,1.0,0.5929454565048218
242,-0.011177326552569866,0,0.7092417478561401,0.9985525012016296,0.16841815,-0.000229889,0.2023114,0.091125,0.048480514,1.0,0.8029035329818726,0.5604508,-0.38964784,0.9994841,0.891125,0.048480514,1.0,0.5489099621772766,-0.5607946,0.79436076,0.99978113,0.091125,0.8484805,1.0,0.6541621685028076,-0.72550243,0.16283597,0.063049704,-0.708875,0.048480514,1.0,0.9440495371818542,-0.37602204,-1.1219357,1.0000068,0.091125,-0.7515195,1.0,0.5961833596229553
243,-0.09152307361364365,1,0.7180811166763306,0.9993342161178589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
244,-0.01640753261744976,0,0.00042504165321588516,0.3305974304676056,0.0,0.0,0.99999416,0.000375,0.0002,1.0,0.0004250401398167014,0.8,0.0,0.9999974,0.800375,0.0002,1.0,0.0004249841149430722,4.898587e-17,0.8,1.0000085,0.000375,0.8002,1.0,0.0004250718338880688,-0.8,9.797174e-17,1.0000085,-0.79962504,0.0002,1.0,0.00042506027966737747,-1.4695762e-16,-0.8,1.0000074,0.000375,-0.79980004,1.0,0.000425051839556545
245,-0.016412632539868355,0,0.000850122538395226,0.33056560158729553,-7.748494e-08,7.7475526e-08,0.9999871,0.00075,0.00039999993,1.0,0.0008501294068992138,0.79999995,7.5654825e-08,0.9999895,0.80075,0.00039999993,1.0,0.0008500863332301378,-6.927613e-08,0.79999995,0.9999979,0.00075,0.8004,1.0,0.000850094947963953,-0.8000001,-7.4463394e-08,1.0000092,-0.79925,0.00039999993,1.0,0.0008501418051309884,-7.7739806e-08,-0.79999995,1.0000141,0.00075,-0.7996,1.0,0.0008501601405441761
246,-0.01641763746738434,0,0.0012753012124449015,0.33051741123199463,-2.3597953e-07,3.978789e-07,0.99998647,0.001125,0.0005999998,1.0,0.0012750927126035094,0.79999965,2.2998614e-07,0.99998295,0.801125,0.0005999998,1.0,0.0012753017945215106,-3.7901833e-07,0.7999998,0.9999919,0.001125,0.8006,1.0,0.0012754631461575627,-0.80000025,-3.8000874e-07,1.0000076,-0.79887503,0.0005999998,1.0,0.0012753925984725356,-2.3354397e-07,-0.7999998,1.0000209,0.001125,-0.79940003,1.0,0.0012752552283927798
