step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
717,-0.02600916288793087,0,1.8909645080566406,inf,1.8321116,-0.16256228,1.0008191,0.0,0.0,1.0,1.8393096923828125,1.40466,-1.8991094,1.0001892,0.9,0.0,1.0,1.965018630027771,-0.9022686,1.5302569,1.0000132,5.5109105e-17,0.9,1.0,1.100596308708191,-3.796593,-0.55952734,1.0003037,-0.9,1.1021821e-16,1.0,2.950139284133911,-0.40228015,-2.4483523,1.0004692,-1.6532732e-16,-0.9,1.0,1.5997576713562012
718,-0.026084912940859795,0,1.8964042663574219,inf,1.8371254,-0.16282459,1.0008212,0.0,0.0,1.0,1.8443270921707153,1.4064202,-1.9036418,1.0001905,0.9,0.0,1.0,1.9698511362075806,-0.9054023,1.5323995,1.0000125,5.5109105e-17,0.9,1.0,1.104392409324646,-3.8052986,-0.559449,1.0003061,-0.9,1.1021821e-16,1.0,2.9586727619171143,-0.40356413,-2.4532058,1.0004702,-1.6532732e-16,-0.9,1.0,1.6047780513763428
719,-0.02616075798869133,0,1.9018503427505493,inf,1.8421435,-0.16308554,1.0008234,0.0,0.0,1.0,1.849348545074463,1.4081839,-1.9081749,1.0001918,0.9,0.0,1.0,1.9746854305267334,-0.90854186,1.5345457,1.0000118,5.5109105e-17,0.9,1.0,1.108195185661316,-3.8140144,-0.55936545,1.0003085,-0.9,1.1021821e-16,1.0,2.9672157764434814,-0.40485024,-2.4580677,1.000471,-1.6532732e-16,-0.9,1.0,1.6098071336746216
720,-0.026236703619360924,0,1.9073028564453125,inf,1.8471658,-0.1633451,1.0008255,0.0,0.0,1.0,1.8543742895126343,1.4099511,-1.9127085,1.0001931,0.9,0.0,1.0,1.9795211553573608,-0.9116872,1.536695,1.000011,5.5109105e-17,0.9,1.0,1.1120045185089111,-3.8227403,-0.5592767,1.0003109,-0.9,1.1021821e-16,1.0,2.975769281387329,-0.4061385,-2.4629383,1.000472,-1.6532732e-16,-0.9,1.0,1.6148451566696167
721,-0.026313239708542824,0,1.9127614498138428,inf,1.8521923,-0.16360329,1.0008277,0.0,0.0,1.0,1.8594039678573608,1.4117218,-1.9172426,1.0001943,0.9,0.0,1.0,1.9843584299087524,-0.9148383,1.5388478,1.0000103,5.5109105e-17,0.9,1.0,1.1158206462860107,-3.8314764,-0.55918276,1.0003133,-0.9,1.1021821e-16,1.0,2.98433256149292,-0.40742892,-2.4678173,1.0004729,-1.6532732e-16,-0.9,1.0,1.619891881942749
722,-0.026391394436359406,0,1.9182262420654297,inf,1.857223,-0.16386004,1.0008298,0.0,0.0,1.0,1.8644378185272217,1.4134959,-1.9217774,1.0001956,0.9,0.0,1.0,1.9891973733901978,-0.91799515,1.541004,1.0000094,5.5109105e-17,0.9,1.0,1.1196433305740356,-3.8402226,-0.55908364,1.0003157,-0.9,1.1021821e-16,1.0,2.992905616760254,-0.40872148,-2.472705,1.0004737,-1.6532732e-16,-0.9,1.0,1.624947428703308
723,-0.026469649747014046,0,1.9236972332000732,inf,1.862258,-0.16411537,1.0008318,0.0,0.0,1.0,1.8694757223129272,1.4152735,-1.9263126,1.0001969,0.9,0.0,1.0,1.9940378665924072,-0.9211578,1.5431634,1.0000087,5.5109105e-17,0.9,1.0,1.1234726905822754,-3.8489788,-0.5589793,1.000318,-0.9,1.1021821e-16,1.0,3.00148868560791,-0.41001612,-2.4776008,1.0004747,-1.6532732e-16,-0.9,1.0,1.6300115585327148
724,-0.026548007503151894,0,1.9291744232177734,inf,1.867297,-0.16436924,1.000834,0.0,0.0,1.0,1.8745176792144775,1.4170548,-1.9308482,1.0001982,0.9,0.0,1.0,1.9988797903060913,-0.9243262,1.5453262,1.0000079,5.5109105e-17,0.9,1.0,1.12730872631073,-3.857745,-0.5588698,1.0003204,-0.9,1.1021821e-16,1.0,3.0100815296173096,-0.41131285,-2.4825053,1.0004755,-1.6532732e-16,-0.9,1.0,1.635084629058838
725,-0.02662646770477295,0,1.9346578121185303,inf,1.8723403,-0.16462164,1.000836,0.0,0.0,1.0,1.879563570022583,1.4188395,-1.9353844,1.0001996,0.9,0.0,1.0,2.003723382949829,-0.9275003,1.5474925,1.0000072,5.5109105e-17,0.9,1.0,1.1311513185501099,-3.8665214,-0.55875504,1.0003227,-0.9,1.1021821e-16,1.0,3.0186843872070312,-0.41261163,-2.4874184,1.0004765,-1.6532732e-16,-0.9,1.0,1.6401664018630981
726,-0.026705030351877213,0,1.9401471614837646,inf,1.8773878,-0.16487254,1.0008382,0.0,0.0,1.0,1.8846136331558228,1.4206276,-1.9399209,1.0002007,0.9,0.0,1.0,2.008568286895752,-0.9306802,1.5496621,1.0000063,5.5109105e-17,0.9,1.0,1.1350007057189941,-3.8753076,-0.5586352,1.0003251,-0.9,1.1021821e-16,1.0,3.027297019958496,-0.4139125,-2.4923398,1.0004774,-1.6532732e-16,-0.9,1.0,1.6452568769454956
727,-0.026783691719174385,0,1.9456428289413452,inf,1.8824393,-0.16512194,1.0008402,0.0,0.0,1.0,1.8896675109863281,1.4224192,-1.9444579,1.0002021,0.9,0.0,1.0,2.0134146213531494,-0.93386585,1.551835,1.0000056,5.5109105e-17,0.9,1.0,1.1388565301895142,-3.8841038,-0.55851007,1.0003275,-0.9,1.1021821e-16,1.0,3.035919666290283,-0.41521537,-2.4972699,1.0004784,-1.6532732e-16,-0.9,1.0,1.6503560543060303
728,-0.026862455531954765,0,1.951144814491272,inf,1.8874949,-0.1653698,1.0008423,0.0,0.0,1.0,1.8947255611419678,1.4242145,-1.9489954,1.0002034,0.9,0.0,1.0,2.0182626247406006,-0.93705726,1.5540112,1.0000048,5.5109105e-17,0.9,1.0,1.1427191495895386,-3.8929098,-0.55837977,1.0003299,-0.9,1.1021821e-16,1.0,3.0445520877838135,-0.41652027,-2.5022085,1.0004792,-1.6532732e-16,-0.9,1.0,1.6554641723632812
729,-0.026941318064928055,0,1.9566524028778076,inf,1.8925548,-0.16561612,1.0008444,0.0,0.0,1.0,1.8997875452041626,1.4260131,-1.953533,1.0002047,0.9,0.0,1.0,2.0231118202209473,-0.9402544,1.5561908,1.0000039,5.5109105e-17,0.9,1.0,1.1465883255004883,-3.9017258,-0.5582443,1.0003322,-0.9,1.1021821e-16,1.0,3.053194046020508,-0.41782713,-2.5071557,1.0004802,-1.6532732e-16,-0.9,1.0,1.6605808734893799
730,-0.0270202849060297,0,1.9621665477752686,inf,1.8976187,-0.16586085,1.0008465,0.0,0.0,1.0,1.9048535823822021,1.4278153,-1.9580712,1.000206,0.9,0.0,1.0,2.0279624462127686,-0.94345725,1.5583739,1.0000031,5.5109105e-17,0.9,1.0,1.1504641771316528,-3.9105518,-0.5581036,1.0003346,-0.9,1.1021821e-16,1.0,3.0618462562561035,-0.41913602,-2.5121112,1.000481,-1.6532732e-16,-0.9,1.0,1.6657063961029053
731,-0.02709934487938881,0,1.967686414718628,inf,1.9026867,-0.16610402,1.0008485,0.0,0.0,1.0,1.9099235534667969,1.4296211,-1.9626096,1.0002072,0.9,0.0,1.0,2.0328145027160645,-0.9466658,1.5605602,1.0000024,5.5109105e-17,0.9,1.0,1.1543465852737427,-3.9193873,-0.55795777,1.0003369,-0.9,1.1021821e-16,1.0,3.070507287979126,-0.4204468,-2.517075,1.000482,-1.6532732e-16,-0.9,1.0,1.6708403825759888
732,-0.027178514748811722,0,1.9732128381729126,inf,1.9077588,-0.16634557,1.0008506,0.0,0.0,1.0,1.9149974584579468,1.4314305,-1.9671484,1.0002085,0.9,0.0,1.0,2.037668228149414,-0.9498801,1.5627499,1.0000015,5.5109105e-17,0.9,1.0,1.1582355499267578,-3.928233,-0.55780673,1.0003393,-0.9,1.1021821e-16,1.0,3.079179048538208,-0.42175958,-2.5220475,1.0004829,-1.6532732e-16,-0.9,1.0,1.675983190536499
733,-0.027257777750492096,0,1.9787448644638062,inf,1.9128349,-0.1665855,1.0008526,0.0,0.0,1.0,1.9200751781463623,1.4332433,-1.9716876,1.0002098,0.9,0.0,1.0,2.04252290725708,-0.9531002,1.564943,1.0000007,5.5109105e-17,0.9,1.0,1.1621313095092773,-3.9370883,-0.5576505,1.0003417,-0.9,1.1021821e-16,1.0,3.087860107421875,-0.42307425,-2.5270286,1.0004839,-1.6532732e-16,-0.9,1.0,1.6811347007751465
734,-0.02733714133501053,0,1.9842830896377563,inf,1.9179151,-0.16682377,1.0008546,0.0,0.0,1.0,1.9251569509506226,1.4350595,-1.9762269,1.000211,0.9,0.0,1.0,2.0473792552948,-0.95632595,1.5671393,0.9999999,5.5109105e-17,0.9,1.0,1.1660335063934326,-3.9459534,-0.5574891,1.000344,-0.9,1.1021821e-16,1.0,3.096550464630127,-0.42439082,-2.532018,1.0004847,-1.6532732e-16,-0.9,1.0,1.6862949132919312
735,-0.02741660736501217,0,1.9898273944854736,inf,1.9229994,-0.1670604,1.0008566,0.0,0.0,1.0,1.930242657661438,1.4368795,-1.9807665,1.0002123,0.9,0.0,1.0,2.052236795425415,-0.9595574,1.569339,0.99999905,5.5109105e-17,0.9,1.0,1.1699423789978027,-3.9548283,-0.55732244,1.0003463,-0.9,1.1021821e-16,1.0,3.105250835418701,-0.4257093,-2.537016,1.0004857,-1.6532732e-16,-0.9,1.0,1.691463828086853
736,-0.02749617211520672,0,1.995377540588379,inf,1.9280877,-0.16729532,1.0008587,0.0,0.0,1.0,1.935332179069519,1.438703,-1.9853064,1.0002136,0.9,0.0,1.0,2.057095527648926,-0.96279454,1.571542,0.9999982,5.5109105e-17,0.9,1.0,1.1738578081130981,-3.9637127,-0.55715066,1.0003487,-0.9,1.1021821e-16,1.0,3.1139607429504395,-0.42702964,-2.5420222,1.0004866,-1.6532732e-16,-0.9,1.0,1.696641206741333
737,-0.027575839310884476,0,2.000933885574341,inf,1.9331801,-0.16752857,1.0008607,0.0,0.0,1.0,1.9404257535934448,1.44053,-1.9898463,1.0002149,0.9,0.0,1.0,2.061955690383911,-0.96603745,1.5737485,0.99999744,5.5109105e-17,0.9,1.0,1.1777799129486084,-3.972607,-0.55697364,1.0003511,-0.9,1.1021821e-16,1.0,3.1226806640625,-0.42835182,-2.5470371,1.0004876,-1.6532732e-16,-0.9,1.0,1.7018275260925293
738,-0.027655603364109993,0,2.0064961910247803,inf,1.9382764,-0.16776007,1.0008627,0.0,0.0,1.0,1.9455229043960571,1.4423604,-1.9943867,1.0002161,0.9,0.0,1.0,2.066817045211792,-0.969286,1.5759581,0.9999966,5.5109105e-17,0.9,1.0,1.1817084550857544,-3.9815109,-0.5567915,1.0003533,-0.9,1.1021821e-16,1.0,3.1314096450805664,-0.42967582,-2.5520604,1.0004884,-1.6532732e-16,-0.9,1.0,1.7070223093032837
739,-0.02773546800017357,0,2.0120644569396973,inf,1.9433768,-0.16798986,1.0008647,0.0,0.0,1.0,1.9506242275238037,1.4441946,-1.998927,1.0002174,0.9,0.0,1.0,2.0716795921325684,-0.9725403,1.5781711,0.99999577,5.5109105e-17,0.9,1.0,1.1856436729431152,-3.9904244,-0.55660415,1.0003557,-0.9,1.1021821e-16,1.0,3.140148401260376,-0.43100166,-2.5570922,1.0004894,-1.6532732e-16,-0.9,1.0,1.7122259140014648
740,-0.027815429493784904,0,2.0176384449005127,inf,1.9484811,-0.16821787,1.0008668,0.0,0.0,1.0,1.9557291269302368,1.4460322,-2.0034676,1.0002187,0.9,0.0,1.0,2.0765435695648193,-0.9758002,1.5803876,0.9999949,5.5109105e-17,0.9,1.0,1.1895853281021118,-3.9993474,-0.55641156,1.0003581,-0.9,1.1021821e-16,1.0,3.1488964557647705,-0.43232927,-2.5621324,1.0004903,-1.6532732e-16,-0.9,1.0,1.7174378633499146
741,-0.02789548970758915,0,2.0232186317443848,inf,1.9535893,-0.16844413,1.0008688,0.0,0.0,1.0,1.960837960243225,1.4478735,-2.0080082,1.00022,0.9,0.0,1.0,2.081408739089966,-0.9790659,1.5826073,0.99999404,5.5109105e-17,0.9,1.0,1.1935337781906128,-4.0082803,-0.55621386,1.0003604,-0.9,1.1021821e-16,1.0,3.157654047012329,-0.4336587,-2.567181,1.0004913,-1.6532732e-16,-0.9,1.0,1.7226587533950806
742,-0.027975650504231453,0,2.0288047790527344,inf,1.9587016,-0.16866857,1.0008708,0.0,0.0,1.0,1.965950608253479,1.4497182,-2.0125492,1.0002213,0.9,0.0,1.0,2.086275339126587,-0.9823372,1.5848303,0.9999932,5.5109105e-17,0.9,1.0,1.19748854637146,-4.0172224,-0.55601096,1.0003628,-0.9,1.1021821e-16,1.0,3.1664211750030518,-0.43498984,-2.5722382,1.0004922,-1.6532732e-16,-0.9,1.0,1.7278881072998047
743,-0.028055908158421516,0,2.0343966484069824,inf,1.9638178,-0.16889122,1.0008727,0.0,0.0,1.0,1.9710670709609985,1.4515666,-2.0170898,1.0002226,0.9,0.0,1.0,2.0911426544189453,-0.9856142,1.5870566,0.9999924,5.5109105e-17,0.9,1.0,1.201449990272522,-4.026174,-0.5558028,1.0003651,-0.9,1.1021821e-16,1.0,3.1751978397369385,-0.43632275,-2.577304,1.0004932,-1.6532732e-16,-0.9,1.0,1.733126163482666
744,-0.02813626453280449,0,2.039994716644287,inf,1.968938,-0.16911201,1.0008748,0.0,0.0,1.0,1.9761873483657837,1.4534186,-2.0216308,1.0002238,0.9,0.0,1.0,2.0960114002227783,-0.98889685,1.5892863,0.9999915,5.5109105e-17,0.9,1.0,1.2054179906845093,-4.0351353,-0.55558956,1.0003674,-0.9,1.1021821e-16,1.0,3.18398380279541,-0.43765736,-2.582378,1.000494,-1.6532732e-16,-0.9,1.0,1.7383726835250854
745,-0.02821672149002552,0,2.0455985069274902,inf,1.9740621,-0.16933098,1.0008768,0.0,0.0,1.0,1.9813114404678345,1.4552741,-2.026172,1.0002251,0.9,0.0,1.0,2.100881338119507,-0.9921852,1.5915192,0.99999064,5.5109105e-17,0.9,1.0,1.2093925476074219,-4.044106,-0.55537105,1.0003698,-0.9,1.1021821e-16,1.0,3.192779302597046,-0.4389937,-2.5874605,1.000495,-1.6532732e-16,-0.9,1.0,1.7436280250549316
746,-0.028297273442149162,0,2.051208019256592,inf,1.9791901,-0.16954805,1.0008787,0.0,0.0,1.0,1.9864392280578613,1.4571332,-2.0307128,1.0002263,0.9,0.0,1.0,2.1057522296905518,-0.99547917,1.5937556,0.99998975,5.5109105e-17,0.9,1.0,1.2133736610412598,-4.0530863,-0.5551474,1.0003722,-0.9,1.1021821e-16,1.0,3.2015841007232666,-0.4403317,-2.5925515,1.0004959,-1.6532732e-16,-0.9,1.0,1.748891830444336
747,-0.02837960049510002,0,2.05682373046875,inf,1.9843221,-0.16976327,1.0008807,0.0,0.0,1.0,1.9915708303451538,1.4589959,-2.0352538,1.0002276,0.9,0.0,1.0,2.110624074935913,-0.9987789,1.5959952,0.9999889,5.5109105e-17,0.9,1.0,1.217361330986023,-4.062076,-0.5549186,1.0003744,-0.9,1.1021821e-16,1.0,3.2103986740112305,-0.44167137,-2.5976508,1.0004969,-1.6532732e-16,-0.9,1.0,1.754164218902588
748,-0.028462259098887444,0,2.0624451637268066,inf,1.9894578,-0.16997653,1.0008827,0.0,0.0,1.0,1.9967061281204224,1.4608622,-2.039795,1.0002288,0.9,0.0,1.0,2.115497589111328,-1.0020841,1.5982381,0.999988,5.5109105e-17,0.9,1.0,1.2213554382324219,-4.071075,-0.5546846,1.0003768,-0.9,1.1021821e-16,1.0,3.219222068786621,-0.4430127,-2.6027586,1.0004978,-1.6532732e-16,-0.9,1.0,1.7594451904296875
749,-0.028545020148158073,0,2.06807279586792,inf,1.9945976,-0.17018792,1.0008847,0.0,0.0,1.0,2.001845121383667,1.4627321,-2.0443358,1.0002301,0.9,0.0,1.0,2.1203718185424805,-1.005395,1.6004844,0.9999871,5.5109105e-17,0.9,1.0,1.225356101989746,-4.0800834,-0.5544454,1.0003792,-0.9,1.1021821e-16,1.0,3.228055000305176,-0.44435567,-2.6078749,1.0004988,-1.6532732e-16,-0.9,1.0,1.7647347450256348
750,-0.028627876192331314,0,2.0737056732177734,inf,1.9997411,-0.17039733,1.0008867,0.0,0.0,1.0,2.0069878101348877,1.4646056,-2.0488768,1.0002313,0.9,0.0,1.0,2.1252472400665283,-1.0087117,1.602734,0.99998623,5.5109105e-17,0.9,1.0,1.2293634414672852,-4.089101,-0.55420107,1.0003816,-0.9,1.1021821e-16,1.0,3.2368969917297363,-0.44570026,-2.6129994,1.0004997,-1.6532732e-16,-0.9,1.0,1.7700327634811401
751,-0.028710829094052315,0,2.0793442726135254,inf,2.0048885,-0.1706048,1.0008887,0.0,0.0,1.0,2.012134552001953,1.4664826,-2.0534174,1.0002326,0.9,0.0,1.0,2.1301233768463135,-1.0120339,1.6049868,0.99998534,5.5109105e-17,0.9,1.0,1.2333770990371704,-4.098128,-0.5539515,1.0003839,-0.9,1.1021821e-16,1.0,3.245748281478882,-0.44704643,-2.6181326,1.0005007,-1.6532732e-16,-0.9,1.0,1.7753394842147827
752,-0.028793884441256523,0,2.084989309310913,inf,2.0100398,-0.17081027,1.0008906,0.0,0.0,1.0,2.017284631729126,1.4683634,-2.0579581,1.0002338,0.9,0.0,1.0,2.135000705718994,-1.0153618,1.6072431,0.99998444,5.5109105e-17,0.9,1.0,1.2373974323272705,-4.107164,-0.5536968,1.0003862,-0.9,1.1021821e-16,1.0,3.2546091079711914,-0.4483942,-2.623274,1.0005016,-1.6532732e-16,-0.9,1.0,1.780654788017273
753,-0.02887703664600849,0,2.09063982963562,inf,2.015195,-0.17101376,1.0008926,0.0,0.0,1.0,2.0224385261535645,1.4702476,-2.0624988,1.000235,0.9,0.0,1.0,2.1398794651031494,-1.0186954,1.6095024,0.99998355,5.5109105e-17,0.9,1.0,1.2414242029190063,-4.1162095,-0.55343693,1.0003886,-0.9,1.1021821e-16,1.0,3.263478994369507,-0.4497435,-2.628424,1.0005026,-1.6532732e-16,-0.9,1.0,1.7859783172607422
754,-0.02896028943359852,0,2.0962963104248047,inf,2.0203538,-0.1712152,1.0008945,0.0,0.0,1.0,2.0275957584381104,1.4721355,-2.0670393,1.0002363,0.9,0.0,1.0,2.144758701324463,-1.0220344,1.6117653,0.99998266,5.5109105e-17,0.9,1.0,1.245457410812378,-4.1252646,-0.55317193,1.000391,-0.9,1.1021821e-16,1.0,3.2723584175109863,-0.4510944,-2.6335824,1.0005035,-1.6532732e-16,-0.9,1.0,1.7913107872009277
755,-0.029043635353446007,0,2.1019585132598877,inf,2.0255165,-0.17141464,1.0008966,0.0,0.0,1.0,2.032757043838501,1.4740272,-2.0715797,1.0002375,0.9,0.0,1.0,2.149639368057251,-1.0253792,1.6140313,0.99998176,5.5109105e-17,0.9,1.0,1.2494971752166748,-4.1343284,-0.55290174,1.0003933,-0.9,1.1021821e-16,1.0,3.2812466621398926,-0.45244676,-2.6387491,1.0005045,-1.6532732e-16,-0.9,1.0,1.7966516017913818
756,-0.029127079993486404,0,2.107626438140869,inf,2.030683,-0.17161201,1.0008985,0.0,0.0,1.0,2.037921905517578,1.4759223,-2.0761197,1.0002387,0.9,0.0,1.0,2.1545207500457764,-1.0287296,1.6163007,0.99998087,5.5109105e-17,0.9,1.0,1.253543496131897,-4.1434016,-0.55262643,1.0003957,-0.9,1.1021821e-16,1.0,3.290144205093384,-0.45380065,-2.6439242,1.0005054,-1.6532732e-16,-0.9,1.0,1.802000880241394
757,-0.02921062521636486,0,2.11329984664917,inf,2.0358531,-0.17180732,1.0009005,0.0,0.0,1.0,2.0430901050567627,1.4778211,-2.0806596,1.0002398,0.9,0.0,1.0,2.159403085708618,-1.0320855,1.6185733,0.9999799,5.5109105e-17,0.9,1.0,1.2575962543487549,-4.152484,-0.55234593,1.000398,-0.9,1.1021821e-16,1.0,3.29905104637146,-0.45515603,-2.649108,1.0005064,-1.6532732e-16,-0.9,1.0,1.8073588609695435
758,-0.029294263571500778,0,2.118978977203369,inf,2.0410273,-0.17200053,1.0009024,0.0,0.0,1.0,2.048262119293213,1.4797236,-2.0851994,1.0002412,0.9,0.0,1.0,2.1642863750457764,-1.0354471,1.6208494,0.999979,5.5109105e-17,0.9,1.0,1.2616554498672485,-4.1615753,-0.5520603,1.0004004,-0.9,1.1021821e-16,1.0,3.307966709136963,-0.4565129,-2.6543,1.0005074,-1.6532732e-16,-0.9,1.0,1.812725305557251
759,-0.029378004372119904,0,2.124664306640625,inf,2.046205,-0.17219163,1.0009044,0.0,0.0,1.0,2.0534374713897705,1.4816296,-2.0897386,1.0002424,0.9,0.0,1.0,2.169170379638672,-1.0388143,1.6231285,0.9999781,5.5109105e-17,0.9,1.0,1.2657212018966675,-4.170676,-0.5517696,1.0004027,-0.9,1.1021821e-16,1.0,3.316892147064209,-0.4578712,-2.6595004,1.0005084,-1.6532732e-16,-0.9,1.0,1.818100094795227
760,-0.02946183644235134,0,2.1303551197052,inf,2.0513866,-0.1723806,1.0009063,0.0,0.0,1.0,2.058616876602173,1.4835392,-2.0942779,1.0002435,0.9,0.0,1.0,2.174055576324463,-1.0421871,1.6254112,0.9999772,5.5109105e-17,0.9,1.0,1.2697933912277222,-4.1797857,-0.55147386,1.0004051,-0.9,1.1021821e-16,1.0,3.3258259296417236,-0.45923093,-2.664709,1.0005094,-1.6532732e-16,-0.9,1.0,1.8234833478927612
761,-0.029545772820711136,0,2.136051654815674,inf,2.056572,-0.17256744,1.0009083,0.0,0.0,1.0,2.0637996196746826,1.4854525,-2.0988166,1.0002447,0.9,0.0,1.0,2.178941488265991,-1.0455656,1.627697,0.9999762,5.5109105e-17,0.9,1.0,1.2738722562789917,-4.188905,-0.55117303,1.0004075,-0.9,1.1021821e-16,1.0,3.3347692489624023,-0.4605921,-2.6699262,1.0005103,-1.6532732e-16,-0.9,1.0,1.8288750648498535
762,-0.029629798606038094,0,2.141753673553467,inf,2.0617611,-0.17275208,1.0009103,0.0,0.0,1.0,2.068985939025879,1.4873695,-2.1033554,1.0002459,0.9,0.0,1.0,2.183828592300415,-1.0489495,1.629986,0.9999753,5.5109105e-17,0.9,1.0,1.2779573202133179,-4.1980324,-0.5508672,1.0004098,-0.9,1.1021821e-16,1.0,3.3437211513519287,-0.46195465,-2.6751518,1.0005113,-1.6532732e-16,-0.9,1.0,1.8342753648757935
763,-0.029713928699493408,0,2.1474616527557373,inf,2.0669537,-0.17293458,1.0009122,0.0,0.0,1.0,2.0741755962371826,1.4892902,-2.1078935,1.0002471,0.9,0.0,1.0,2.188715934753418,-1.0523391,1.6322784,0.99997437,5.5109105e-17,0.9,1.0,1.2820489406585693,-4.2071695,-0.5505563,1.0004121,-0.9,1.1021821e-16,1.0,3.3526828289031982,-0.4633186,-2.6803858,1.0005122,-1.6532732e-16,-0.9,1.0,1.839684247970581
764,-0.029798153787851334,0,2.153175115585327,inf,2.0721502,-0.17311485,1.0009141,0.0,0.0,1.0,2.079369306564331,1.4912145,-2.1124315,1.0002484,0.9,0.0,1.0,2.1936047077178955,-1.0557343,1.6345742,0.9999734,5.5109105e-17,0.9,1.0,1.2861469984054565,-4.2163157,-0.55024046,1.0004145,-0.9,1.1021821e-16,1.0,3.3616535663604736,-0.4646839,-2.6856282,1.0005133,-1.6532732e-16,-0.9,1.0,1.8451014757156372
765,-0.02988247759640217,0,2.1588943004608154,inf,2.0773504,-0.17329292,1.0009161,0.0,0.0,1.0,2.084566116333008,1.4931424,-2.116969,1.0002496,0.9,0.0,1.0,2.1984939575195312,-1.059135,1.6368731,0.99997246,5.5109105e-17,0.9,1.0,1.2902514934539795,-4.225471,-0.5499196,1.0004169,-0.9,1.1021821e-16,1.0,3.370633363723755,-0.46605054,-2.6908789,1.0005143,-1.6532732e-16,-0.9,1.0,1.8505271673202515
766,-0.029966892674565315,0,2.164619207382202,inf,2.082554,-0.17346874,1.000918,0.0,0.0,1.0,2.089766502380371,1.495074,-2.1215062,1.0002508,0.9,0.0,1.0,2.2033841609954834,-1.0625412,1.6391754,0.9999715,5.5109105e-17,0.9,1.0,1.2943624258041382,-4.234635,-0.5495938,1.0004193,-0.9,1.1021821e-16,1.0,3.379621744155884,-0.46741852,-2.696138,1.0005152,-1.6532732e-16,-0.9,1.0,1.8559610843658447
767,-0.03005141019821167,0,2.170349597930908,inf,2.0877616,-0.17364232,1.0009199,0.0,0.0,1.0,2.094970464706421,1.4970093,-2.1260428,1.000252,0.9,0.0,1.0,2.2082748413085938,-1.0659531,1.6414808,0.99997056,5.5109105e-17,0.9,1.0,1.2984799146652222,-4.2438083,-0.5492631,1.0004216,-0.9,1.1021821e-16,1.0,3.3886196613311768,-0.4687878,-2.7014053,1.0005162,-1.6532732e-16,-0.9,1.0,1.8614035844802856
768,-0.030136020854115486,0,2.176085948944092,inf,2.0929728,-0.1738136,1.000922,0.0,0.0,1.0,2.100177764892578,1.4989481,-2.1305792,1.0002532,0.9,0.0,1.0,2.2131667137145996,-1.0693706,1.6437896,0.9999696,5.5109105e-17,0.9,1.0,1.302603840827942,-4.2529902,-0.5489275,1.000424,-0.9,1.1021821e-16,1.0,3.3976261615753174,-0.47015837,-2.7066813,1.0005171,-1.6532732e-16,-0.9,1.0,1.8668546676635742
769,-0.03022073023021221,0,2.1818275451660156,inf,2.0981874,-0.17398262,1.0009239,0.0,0.0,1.0,2.105388641357422,1.5008907,-2.1351151,1.0002544,0.9,0.0,1.0,2.2180590629577637,-1.0727936,1.6461017,0.99996865,5.5109105e-17,0.9,1.0,1.3067340850830078,-4.2621813,-0.54858696,1.0004263,-0.9,1.1021821e-16,1.0,3.406641960144043,-0.47153023,-2.7119653,1.0005182,-1.6532732e-16,-0.9,1.0,1.8723139762878418
770,-0.030305536463856697,0,2.187574863433838,inf,2.103406,-0.1741493,1.0009258,0.0,0.0,1.0,2.110603094100952,1.5028371,-2.1396503,1.0002556,0.9,0.0,1.0,2.222952127456665,-1.0762221,1.648417,0.9999677,5.5109105e-17,0.9,1.0,1.31087064743042,-4.2713814,-0.54824156,1.0004287,-0.9,1.1021821e-16,1.0,3.4156668186187744,-0.47290334,-2.717258,1.0005192,-1.6532732e-16,-0.9,1.0,1.8777817487716675
771,-0.030390439555048943,0,2.1933279037475586,inf,2.108628,-0.17431368,1.0009277,0.0,0.0,1.0,2.11582088470459,1.504787,-2.1441853,1.0002567,0.9,0.0,1.0,2.2278459072113037,-1.0796562,1.6507356,0.99996674,5.5109105e-17,0.9,1.0,1.3150138854980469,-4.2805905,-0.54789126,1.0004311,-0.9,1.1021821e-16,1.0,3.424700975418091,-0.47427768,-2.722559,1.0005201,-1.6532732e-16,-0.9,1.0,1.8832581043243408
772,-0.030475439503788948,0,2.1990864276885986,inf,2.1138537,-0.1744757,1.0009296,0.0,0.0,1.0,2.121042251586914,1.5067406,-2.1487198,1.0002578,0.9,0.0,1.0,2.232740640640259,-1.0830959,1.6530575,0.9999657,5.5109105e-17,0.9,1.0,1.31916344165802,-4.2898083,-0.5475362,1.0004334,-0.9,1.1021821e-16,1.0,3.433743715286255,-0.47565323,-2.7278683,1.0005212,-1.6532732e-16,-0.9,1.0,1.8887426853179932
