step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
247,-0.005501389503479004,0,0.3739081621170044,inf,-0.035153635,0.055023443,1.0024358,0.248,0.12986946,1.0,0.2928887605667114,0.9556374,-0.25136572,0.99893755,1.048,0.12986946,1.0,0.39226552844047546,-0.18262346,0.7525208,0.9991354,0.248,0.9298695,1.0,0.46571436524391174,-0.65195054,-0.19960946,1.0001132,-0.55200005,0.12986946,1.0,0.34430578351020813,-0.111724004,-0.5664591,0.99894583,0.248,-0.67013055,1.0,0.37436643242836
248,-0.005524394568055868,0,0.37607675790786743,inf,-0.035467573,0.05561844,1.0024377,0.249,0.13037379,1.0,0.2941362261772156,0.9573452,-0.25369874,0.99894094,1.049,0.13037379,1.0,0.3948587477207184,-0.18406971,0.7524136,0.99913186,0.249,0.9303738,1.0,0.46820932626724243,-0.65075517,-0.20116189,1.0001099,-0.551,0.13037379,1.0,0.34621816873550415,-0.11294671,-0.5643016,0.99894375,0.249,-0.66962624,1.0,0.37696129083633423
249,-0.005545672029256821,0,0.37825241684913635,inf,-0.03578291,0.056215905,1.0024395,0.25,0.13087788,1.0,0.29538488388061523,0.95906353,-0.25604248,0.99894464,1.05,0.13087788,1.0,0.3974643647670746,-0.18552035,0.7523085,0.9991284,0.25,0.9308779,1.0,0.4707077443599701,-0.649554,-0.20271936,1.0001065,-0.55,0.13087788,1.0,0.34813523292541504,-0.114178434,-0.56213516,0.9989416,0.25,-0.6691221,1.0,0.3795698285102844
250,-0.005568571854382753,0,0.38043513894081116,inf,-0.03609961,0.056815807,1.0024413,0.251,0.13138174,1.0,0.29663482308387756,0.96079236,-0.25839683,0.9989483,1.051,0.13138174,1.0,0.4000822901725769,-0.18697532,0.75220543,0.99912494,0.251,0.93138176,1.0,0.47320955991744995,-0.64834696,-0.20428182,1.0001029,-0.549,0.13138174,1.0,0.350056916475296,-0.11541918,-0.5599598,0.9989395,0.251,-0.66861826,1.0,0.38219207525253296
251,-0.005590193904936314,0,0.3826249837875366,inf,-0.03641762,0.057418186,1.0024431,0.252,0.13188536,1.0,0.2978859841823578,0.9625317,-0.26076183,0.9989522,1.052,0.13188536,1.0,0.40271270275115967,-0.18843459,0.7521045,0.9991215,0.252,0.93188536,1.0,0.475714772939682,-0.64713407,-0.20584926,1.0000993,-0.548,0.13188536,1.0,0.35198333859443665,-0.11666901,-0.5577756,0.9989373,0.252,-0.66811466,1.0,0.384828120470047
252,-0.0056132785975933075,0,0.3848217725753784,inf,-0.036736943,0.058023,1.0024447,0.253,0.13238876,1.0,0.29913830757141113,0.96428156,-0.2631373,0.998956,1.053,0.13238876,1.0,0.4053552746772766,-0.18989807,0.7520058,0.99911803,0.253,0.9323888,1.0,0.4782232642173767,-0.6459152,-0.20742162,1.0000957,-0.54700005,0.13238876,1.0,0.3539142906665802,-0.117927894,-0.5555827,0.99893516,0.253,-0.66761124,1.0,0.3874777555465698
253,-0.005635077599436045,0,0.3870256543159485,inf,-0.03705753,0.058630295,1.0024464,0.254,0.13289192,1.0,0.3003918528556824,0.966042,-0.26552334,0.9989602,1.054,0.13289192,1.0,0.408010333776474,-0.1913658,0.75190926,0.99911463,0.254,0.93289196,1.0,0.48073506355285645,-0.6446904,-0.20899887,1.000092,-0.546,0.13289192,1.0,0.35584986209869385,-0.11919591,-0.5533811,0.9989329,0.254,-0.66710806,1.0,0.39014118909835815
254,-0.005658339709043503,0,0.3892365097999573,inf,-0.03737939,0.059240032,1.0024482,0.255,0.13339484,1.0,0.30164653062820435,0.9678129,-0.26791978,0.99896425,1.0550001,0.13339484,1.0,0.41067761182785034,-0.19283766,0.7518149,0.9991112,0.255,0.93339485,1.0,0.48325005173683167,-0.6434596,-0.21058097,1.0000883,-0.545,0.13339484,1.0,0.3577899932861328,-0.120473035,-0.55117077,0.99893075,0.255,-0.6666052,1.0,0.3928183317184448
255,-0.005680318921804428,0,0.3914543092250824,inf,-0.03770247,0.059852254,1.0024498,0.256,0.13389753,1.0,0.30290237069129944,0.9695944,-0.27032664,0.9989686,1.056,0.13389753,1.0,0.4133571684360504,-0.19431366,0.75172275,0.99910784,0.256,0.93389755,1.0,0.48576831817626953,-0.64222276,-0.2121679,1.0000845,-0.544,0.13389753,1.0,0.35973459482192993,-0.12175934,-0.5489518,0.9989285,0.256,-0.66610247,1.0,0.3955092132091522
256,-0.0057037584483623505,0,0.39367908239364624,inf,-0.038026776,0.06046691,1.0024514,0.257,0.13439997,1.0,0.30415934324264526,0.97138655,-0.27274382,0.99897295,1.057,0.13439997,1.0,0.4160490036010742,-0.1957937,0.7516329,0.9991044,0.257,0.93439996,1.0,0.48828962445259094,-0.6409798,-0.2137596,1.0000806,-0.543,0.13439997,1.0,0.36168372631073,-0.12305481,-0.5467244,0.9989262,0.257,-0.66560006,1.0,0.39821380376815796
257,-0.005725914146751165,0,0.3959107995033264,inf,-0.03835226,0.06108406,1.0024529,0.258,0.13490218,1.0,0.30541738867759705,0.97318923,-0.27517134,0.9989776,1.058,0.13490218,1.0,0.41875314712524414,-0.19727781,0.75154537,0.99910104,0.258,0.9349022,1.0,0.4908140301704407,-0.63973075,-0.21535605,1.0000767,-0.54200006,0.13490218,1.0,0.3636373281478882,-0.124359496,-0.54448843,0.99892396,0.258,-0.66509783,1.0,0.40093210339546204
258,-0.005749513860791922,0,0.39814943075180054,inf,-0.03867892,0.061703652,1.0024544,0.259,0.13540414,1.0,0.30667659640312195,0.9750026,-0.27760908,0.9989822,1.059,0.13540414,1.0,0.42146947979927063,-0.19876589,0.75146013,0.9990977,0.259,0.9354042,1.0,0.49334147572517395,-0.6384756,-0.2169572,1.0000727,-0.541,0.13540414,1.0,0.36559540033340454,-0.1256734,-0.542244,0.9989217,0.259,-0.66459584,1.0,0.4036642014980316
259,-0.005771903786808252,0,0.40039491653442383,inf,-0.039006714,0.06232573,1.0024558,0.26,0.13590586,1.0,0.30793678760528564,0.9768265,-0.28005704,0.998987,1.06,0.13590586,1.0,0.42419806122779846,-0.20025793,0.7513772,0.99909437,0.26,0.9359059,1.0,0.49587196111679077,-0.6372142,-0.21856304,1.0000687,-0.54,0.13590586,1.0,0.3675578534603119,-0.12699658,-0.53999126,0.9989193,0.26,-0.66409415,1.0,0.4064099192619324
260,-0.005795732606202364,0,0.40264731645584106,inf,-0.039335646,0.06295026,1.0024573,0.261,0.13640735,1.0,0.3091981112957001,0.97866106,-0.2825152,0.99899197,1.061,0.13640735,1.0,0.42693889141082764,-0.20175385,0.7512967,0.99909115,0.261,0.9364073,1.0,0.4984053671360016,-0.63594663,-0.2201735,1.0000646,-0.53900003,0.13640735,1.0,0.369524747133255,-0.12832901,-0.53773016,0.998917,0.261,-0.6635927,1.0,0.409169465303421
261,-0.005818256177008152,0,0.40490657091140747,inf,-0.03966566,0.06357728,1.0024586,0.262,0.13690859,1.0,0.3104604482650757,0.9805063,-0.2849836,0.9989971,1.062,0.13690859,1.0,0.42969202995300293,-0.20325367,0.75121856,0.9990879,0.262,0.9369086,1.0,0.5009416937828064,-0.6346728,-0.22178856,1.0000604,-0.538,0.13690859,1.0,0.3714959919452667,-0.12967075,-0.53546077,0.9989146,0.262,-0.6630914,1.0,0.41194266080856323
262,-0.005842218641191721,0,0.40717267990112305,inf,-0.03999677,0.06420674,1.0024599,0.263,0.1374096,1.0,0.31172385811805725,0.9823622,-0.28746223,0.9990023,1.063,0.1374096,1.0,0.4324575364589691,-0.20475729,0.7511428,0.9990848,0.263,0.93740964,1.0,0.5034809112548828,-0.6333929,-0.22340813,1.0000563,-0.537,0.1374096,1.0,0.37347158789634705,-0.13102181,-0.5331832,0.9989122,0.263,-0.6625904,1.0,0.414729505777359
263,-0.005864874925464392,0,0.4094456732273102,inf,-0.04032892,0.0648387,1.0024611,0.264,0.13791035,1.0,0.31298819184303284,0.9842288,-0.28995118,0.99900776,1.064,0.13791035,1.0,0.43523547053337097,-0.20626469,0.75106955,0.9990816,0.264,0.9379104,1.0,0.5060229301452637,-0.63210666,-0.22503224,1.000052,-0.536,0.13791035,1.0,0.3754514753818512,-0.13238224,-0.53089744,0.99890983,0.264,-0.66208965,1.0,0.41753020882606506
264,-0.005888971034437418,0,0.4117254614830017,inf,-0.040662117,0.06547312,1.0024624,0.265,0.13841085,1.0,0.314253568649292,0.986106,-0.29245034,0.9990131,1.065,0.13841085,1.0,0.4380258023738861,-0.20777582,0.7509988,0.99907845,0.265,0.9384109,1.0,0.5085676908493042,-0.63081425,-0.22666077,1.0000477,-0.535,0.13841085,1.0,0.3774356544017792,-0.13375202,-0.5286036,0.9989074,0.265,-0.66158915,1.0,0.4203445017337799
265,-0.005911758169531822,0,0.4140121340751648,inf,-0.04099631,0.06611002,1.0024635,0.266,0.13891111,1.0,0.31551989912986755,0.98799396,-0.29495984,0.99901897,1.066,0.13891111,1.0,0.44082868099212646,-0.20929065,0.7509305,0.9990754,0.266,0.93891114,1.0,0.5111152529716492,-0.6295156,-0.22829375,1.0000433,-0.53400004,0.13891111,1.0,0.3794240653514862,-0.13513121,-0.5263017,0.998905,0.266,-0.6610889,1.0,0.42317259311676025
266,-0.005935363005846739,0,0.4163054823875427,inf,-0.041331507,0.06674939,1.0024647,0.267,0.13941114,1.0,0.31678715348243713,0.98989266,-0.29747963,0.9990246,1.067,0.13941114,1.0,0.44364404678344727,-0.21080911,0.75086474,0.9990723,0.267,0.93941116,1.0,0.5136653780937195,-0.6282107,-0.22993107,1.000039,-0.533,0.13941114,1.0,0.38141676783561707,-0.13651979,-0.5239918,0.99890256,0.267,-0.66058886,1.0,0.4260142743587494
267,-0.0059581175446510315,0,0.4186058044433594,inf,-0.041667655,0.067391254,1.0024656,0.268,0.1399109,1.0,0.3180553913116455,0.99180204,-0.3000097,0.99903053,1.0680001,0.1399109,1.0,0.4464719593524933,-0.21233104,0.75080156,0.9990691,0.268,0.9399109,1.0,0.5162181258201599,-0.62689966,-0.23157273,1.0000345,-0.532,0.1399109,1.0,0.3834136426448822,-0.13791785,-0.521674,0.9989002,0.268,-0.66008914,1.0,0.42886975407600403
268,-0.00598185183480382,0,0.4209126830101013,inf,-0.042004764,0.06803557,1.0024667,0.269,0.14041042,1.0,0.3193245530128479,0.9937222,-0.30254993,0.99903655,1.069,0.14041042,1.0,0.449312299489975,-0.21385638,0.75074095,0.999066,0.269,0.94041044,1.0,0.5187732577323914,-0.6255823,-0.23321867,1.0000299,-0.531,0.14041042,1.0,0.385414719581604,-0.13932534,-0.5193483,0.9988978,0.269,-0.6595896,1.0,0.43173882365226746
269,-0.006004733964800835,0,0.42322641611099243,inf,-0.04234278,0.068682395,1.0024675,0.27,0.14090969,1.0,0.32059457898139954,0.99565315,-0.30510038,0.9990428,1.07,0.14090969,1.0,0.4521651566028595,-0.21538498,0.750683,0.9990629,0.27,0.9409097,1.0,0.5213306546211243,-0.6242587,-0.23486885,1.0000253,-0.53,0.14090969,1.0,0.3874199688434601,-0.14074235,-0.51701474,0.99889535,0.27,-0.65909034,1.0,0.4346216320991516
270,-0.006028595846146345,0,0.4255467355251312,inf,-0.042681713,0.06933168,1.0024685,0.271,0.14140871,1.0,0.3218655288219452,0.9975948,-0.3076609,0.9990492,1.071,0.14140871,1.0,0.45503050088882446,-0.21691675,0.7506277,0.99905986,0.271,0.94140875,1.0,0.5238903164863586,-0.6229288,-0.23652323,1.0000207,-0.52900004,0.14140871,1.0,0.3894292712211609,-0.14216883,-0.5146735,0.99889296,0.271,-0.6585913,1.0,0.43751806020736694
271,-0.006051692645996809,0,0.4278737008571625,inf,-0.043021504,0.06998347,1.0024692,0.272,0.14190748,1.0,0.3231372833251953,0.9995473,-0.31023154,0.9990558,1.072,0.14190748,1.0,0.4579082727432251,-0.21845154,0.75057507,0.9990568,0.272,0.9419075,1.0,0.5264520049095154,-0.6215927,-0.23818177,1.000016,-0.528,0.14190748,1.0,0.39144274592399597,-0.14360487,-0.51232445,0.9988905,0.272,-0.6580925,1.0,0.4404281675815582
272,-0.00607577059417963,0,0.4302072525024414,inf,-0.043362167,0.070637725,1.00247,0.273,0.142406,1.0,0.32440993189811707,1.0015105,-0.31281218,0.99906254,1.073,0.142406,1.0,0.4607984721660614,-0.2199893,0.7505252,0.9990538,0.273,0.942406,1.0,0.5290156602859497,-0.6202503,-0.23984444,1.0000113,-0.527,0.142406,1.0,0.39346030354499817,-0.14505045,-0.5099678,0.99888813,0.273,-0.657594,1.0,0.4433519244194031
273,-0.006098865065723658,0,0.43254733085632324,inf,-0.04370365,0.07129448,1.0024705,0.274,0.14290427,1.0,0.3256833851337433,1.0034846,-0.3154028,0.9990695,1.074,0.14290427,1.0,0.463701069355011,-0.22152986,0.7504781,0.9990508,0.274,0.9429043,1.0,0.5315811634063721,-0.61890167,-0.24151124,1.0000064,-0.526,0.14290427,1.0,0.39548197388648987,-0.14650562,-0.5076035,0.9988857,0.274,-0.65709573,1.0,0.4462892711162567
274,-0.006122480612248182,0,0.43489402532577515,inf,-0.044045918,0.071953714,1.0024712,0.275,0.14340226,1.0,0.32695767283439636,1.0054696,-0.31800333,0.99907666,1.075,0.14340226,1.0,0.4666159451007843,-0.22307312,0.75043374,0.9990479,0.275,0.9434023,1.0,0.5341484546661377,-0.61754674,-0.24318215,1.0000015,-0.525,0.14340226,1.0,0.39750775694847107,-0.14797038,-0.50523174,0.9988833,0.275,-0.65659773,1.0,0.4492403268814087
275,-0.006145702209323645,0,0.4372471868991852,inf,-0.044388834,0.07261533,1.0024716,0.276,0.14390002,1.0,0.3282325565814972,1.0074652,-0.32061374,0.99908406,1.076,0.14390002,1.0,0.4695432782173157,-0.22461899,0.75039226,0.99904495,0.276,0.94390005,1.0,0.536717414855957,-0.6161856,-0.24485718,0.99999654,-0.52400005,0.14390002,1.0,0.3995376527309418,-0.14944477,-0.50285244,0.99888086,0.276,-0.6561,1.0,0.45220494270324707
276,-0.006169543135911226,0,0.43960675597190857,inf,-0.044732373,0.07327929,1.002472,0.277,0.14439753,1.0,0.3295081853866577,1.0094719,-0.32323396,0.99909157,1.077,0.14439753,1.0,0.4724828898906708,-0.22616734,0.7503536,0.99904203,0.277,0.94439757,1.0,0.539287805557251,-0.61481816,-0.24653628,0.99999154,-0.523,0.14439753,1.0,0.40157169103622437,-0.15092878,-0.5004657,0.99887854,0.277,-0.65560246,1.0,0.4551831781864166
277,-0.006193025968968868,0,0.4419727325439453,inf,-0.045076396,0.07394551,1.0024722,0.278,0.14489476,1.0,0.33078432083129883,1.0114893,-0.325864,0.9990993,1.0780001,0.14489476,1.0,0.4754348397254944,-0.22771806,0.7503178,0.9990392,0.278,0.9448948,1.0,0.5418596267700195,-0.6134445,-0.24821948,0.99998635,-0.522,0.14489476,1.0,0.40360984206199646,-0.15242247,-0.4980716,0.99887615,0.278,-0.65510523,1.0,0.45817500352859497
278,-0.006218002177774906,0,0.44434505701065063,inf,-0.04542087,0.074613936,1.0024725,0.279,0.14539175,1.0,0.3320610225200653,1.0135176,-0.3285037,0.9991073,1.079,0.14539175,1.0,0.47839900851249695,-0.22927104,0.75028497,0.9990363,0.279,0.9453918,1.0,0.5444327592849731,-0.61206454,-0.24990672,0.99998116,-0.521,0.14539175,1.0,0.40565210580825806,-0.15392585,-0.49567017,0.9988739,0.279,-0.65460825,1.0,0.4611804485321045
279,-0.006241656839847565,0,0.4467237591743469,inf,-0.045765705,0.075284645,1.0024725,0.28,0.14588846,1.0,0.3333381414413452,1.0155568,-0.33115312,0.99911547,1.08,0.14588846,1.0,0.4813755452632904,-0.23082617,0.75025505,0.99903345,0.28,0.94588846,1.0,0.5470070838928223,-0.6106784,-0.25159803,0.99997586,-0.52,0.14588846,1.0,0.40769854187965393,-0.15543893,-0.4932615,0.9988715,0.28,-0.65411156,1.0,0.46419939398765564
280,-0.006266666576266289,0,0.44910869002342224,inf,-0.04611086,0.075957604,1.0024725,0.281,0.14638494,1.0,0.33461564779281616,1.017607,-0.33381218,0.9991239,1.081,0.14638494,1.0,0.48436424136161804,-0.2323834,0.7502281,0.9990306,0.281,0.94638497,1.0,0.5495825409889221,-0.6092859,-0.25329334,0.9999705,-0.51900005,0.14638494,1.0,0.40974903106689453,-0.15696174,-0.4908456,0.9988693,0.281,-0.65361506,1.0,0.4672318994998932
281,-0.0062903449870646,0,0.451499879360199,inf,-0.046456244,0.07663283,1.0024723,0.282,0.14688115,1.0,0.33589351177215576,1.019668,-0.33648083,0.9991326,1.082,0.14688115,1.0,0.48736515641212463,-0.23394261,0.7502042,0.9990277,0.282,0.9468812,1.0,0.5521590113639832,-0.6078872,-0.2549927,0.9999649,-0.518,0.14688115,1.0,0.4118036925792694,-0.15849431,-0.48842254,0.99886703,0.282,-0.65311885,1.0,0.4702779948711395
282,-0.006315445527434349,0,0.45389729738235474,inf,-0.04680181,0.07731028,1.002472,0.283,0.14737709,1.0,0.33717161417007446,1.02174,-0.339159,0.99914134,1.083,0.14737709,1.0,0.4903782904148102,-0.23550373,0.75018334,0.99902487,0.283,0.9473771,1.0,0.5547363758087158,-0.6064822,-0.25669608,0.9999593,-0.517,0.14737709,1.0,0.41386252641677856,-0.16003662,-0.4859924,0.9988649,0.283,-0.65262294,1.0,0.4733375906944275
283,-0.00633954769000411,0,0.45630088448524475,inf,-0.04714746,0.07798999,1.0024714,0.284,0.14787276,1.0,0.3384499251842499,1.0238229,-0.34184673,0.99915045,1.084,0.14787276,1.0,0.49340370297431946,-0.23706666,0.7501655,0.999022,0.284,0.94787276,1.0,0.5573146343231201,-0.605071,-0.25840342,0.99995345,-0.51600003,0.14787276,1.0,0.41592541337013245,-0.16158876,-0.4835552,0.9988627,0.284,-0.65212727,1.0,0.47641074657440186
284,-0.006428989116102457,0,0.4586929678916931,inf,-0.047493152,0.0786719,1.0024709,0.285,0.1483682,1.0,0.33972838521003723,1.0259167,-0.344544,0.9991599,1.085,0.1483682,1.0,0.4964413046836853,-0.23863132,0.7501508,0.9990192,0.285,0.9483682,1.0,0.5598936080932617,-0.6037167,-0.26008272,0.99994767,-0.515,0.1483682,1.0,0.4179746210575104,-0.16308759,-0.4811431,0.99886036,0.285,-0.65163183,1.0,0.47942695021629333
285,-0.006586436182260513,0,0.46107468008995056,inf,-0.047838796,0.07935603,1.0024683,0.286,0.14886335,1.0,0.34100690484046936,1.0280215,-0.34725064,0.9991681,1.086,0.14886335,1.0,0.49949100613594055,-0.24019761,0.75013924,0.9990166,0.286,0.9488634,1.0,0.5624732971191406,-0.60241485,-0.2617363,0.999942,-0.514,0.14886335,1.0,0.4200110137462616,-0.1645373,-0.47875306,0.99885947,0.286,-0.65113664,1.0,0.48239120841026306
286,-0.006819749716669321,0,0.4634481370449066,inf,-0.048184343,0.08004234,1.0024662,0.287,0.14935823,1.0,0.3422854244709015,1.0301372,-0.34996685,0.99917656,1.087,0.14935823,1.0,0.5025531053543091,-0.2417655,0.750131,0.9990168,0.287,0.9493582,1.0,0.5650534629821777,-0.60115665,-0.2633679,0.9999349,-0.513,0.14935823,1.0,0.4220360517501831,-0.16594552,-0.47637945,0.9988562,0.287,-0.6506418,1.0,0.4853126108646393
287,-0.007146263495087624,0,0.4658166766166687,inf,-0.04852985,0.08073087,1.0024664,0.288,0.14985286,1.0,0.34356406331062317,1.0322636,-0.35269248,0.99918437,1.088,0.14985286,1.0,0.5056273937225342,-0.24333484,0.7501261,0.99901634,0.288,0.9498529,1.0,0.5676340460777283,-0.5999269,-0.264982,0.999919,-0.512,0.14985286,1.0,0.42405080795288086,-0.16732499,-0.47401106,0.9988454,0.288,-0.65014714,1.0,0.48820701241493225
288,-0.007600606884807348,0,0.4681849479675293,inf,-0.048875272,0.08142152,1.0024657,0.289,0.15034722,1.0,0.3448427617549896,1.0344008,-0.35542735,0.9991903,1.089,0.15034722,1.0,0.5087137222290039,-0.24490558,0.7501247,0.9990141,0.289,0.95034724,1.0,0.5702150464057922,-0.5986987,-0.26658323,0.999885,-0.51100004,0.15034722,1.0,0.42605406045913696,-0.1686943,-0.4716278,0.9988159,0.289,-0.6496528,1.0,0.49109914898872375
289,-0.008296366780996323,0,0.47055894136428833,inf,-0.04922067,0.082114264,1.0024636,0.29,0.15084131,1.0,0.34612157940864563,1.0365489,-0.3581716,0.9991974,1.09,0.15084131,1.0,0.5118123292922974,-0.24647778,0.750127,0.99901253,0.29,0.9508413,1.0,0.5727963447570801,-0.5974294,-0.26817185,0.99981046,-0.51,0.15084131,1.0,0.4280373156070709,-0.17007966,-0.46919245,0.99874544,0.29,-0.6491587,1.0,0.4940270483493805
290,-0.08937449008226395,1,0.4729434847831726,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
291,-0.002327797468751669,0,0.0011334758019074798,inf,0.0,0.0,1.0000052,0.001,0.00053333316,1.0,0.0011333454167470336,0.8,0.0,0.9999745,0.801,0.00053333316,1.0,0.0011336089810356498,4.898587e-17,0.8,1.0000007,0.001,0.80053335,1.0,0.0011333378497511148,-0.8,9.797174e-17,1.0000311,-0.799,0.00053333316,1.0,0.0011337489122524858,-1.4695762e-16,-0.8,1.0000008,0.001,-0.79946667,1.0,0.0011333378497511148
292,-0.0023356133606284857,0,0.002266861032694578,inf,-8.2335255e-08,-8.234526e-08,1.0000199,0.002,0.0010666654,1.0,0.0022668649908155203,0.7999999,9.337529e-08,0.9999824,0.802,0.0010666654,1.0,0.0022667727898806334,-8.615374e-08,0.79999995,1.0000192,0.002,0.8010667,1.0,0.002266860567033291,-0.79999995,-6.9717025e-08,1.000044,-0.79800004,0.0010666654,1.0,0.0022670503240078688,-8.319084e-08,-0.79999995,1.0000128,0.002,-0.7989333,1.0,0.0022667564917355776
293,-0.002343810396268964,0,0.003400419605895877,inf,-2.3942124e-07,-3.891728e-07,1.0000275,0.003,0.0015999958,1.0,0.0034005038905888796,0.79999965,2.5108608e-07,0.9999606,0.80300003,0.0015999958,1.0,0.0034004421904683113,-3.817253e-07,0.79999965,1.0000196,0.003,0.8016,1.0,0.0034005458001047373,-0.79999965,-3.7589186e-07,1.0000587,-0.797,0.0015999958,1.0,0.003400383749976754,-3.8070695e-07,-0.7999998,1.0000104,0.003,-0.79840004,1.0,0.0034002242609858513
294,-0.0023535543587058783,0,0.004534305538982153,inf,-5.6021264e-07,-1.0237629e-06,1.0000437,0.004,0.002133323,1.0,0.004534516017884016,0.799999,4.0857486e-07,0.9999648,0.804,0.002133323,1.0,0.004534174222499132,-1.1848912e-06,0.7999988,1.0000343,0.004,0.8021333,1.0,0.004535058978945017,-0.799999,-1.1619035e-06,1.0000774,-0.796,0.002133323,1.0,0.004533648956567049,-1.1694257e-06,-0.7999995,1.0000165,0.004,-0.7978667,1.0,0.004534131847321987
295,-0.0023631402291357517,0,0.005668620578944683,inf,-1.0352401e-06,-2.1223518e-06,1.0000584,0.005,0.0026666468,1.0,0.005668870639055967,0.7999979,4.3059097e-07,0.99994606,0.805,0.0026666468,1.0,0.005668547935783863,-2.5776544e-06,0.79999727,1.0000397,0.005,0.80266666,1.0,0.005670363549143076,-0.7999979,-2.733217e-06,1.0000973,-0.795,0.0026666468,1.0,0.005666934885084629,-2.5626964e-06,-0.7999988,1.0000172,0.005,-0.79733336,1.0,0.005668386351317167
296,-0.0023740550968796015,0,0.0068034580908715725,inf,-1.5879533e-06,-3.7700202e-06,1.000074,0.006,0.003199966,1.0,0.006803562398999929,0.79999626,1.4481616e-08,0.9999481,0.806,0.003199966,1.0,0.006803473457694054,-4.859091e-06,0.7999947,1.0000511,0.006,0.8032,1.0,0.006806973833590746,-0.79999614,-5.4546454e-06,1.0001141,-0.794,0.003199966,1.0,0.006800077389925718,-4.7764593e-06,-0.7999978,1.0000199,0.006,-0.7968,1.0,0.006803204771131277
297,-0.00238422560505569,0,0.00793896708637476,inf,-2.2182048e-06,-6.127253e-06,1.0000917,0.007,0.0037332792,1.0,0.007938679307699203,0.7999941,-1.0198845e-06,0.99992955,0.80700004,0.0037332792,1.0,0.007939333096146584,-8.104183e-06,0.79999083,1.0000544,0.007,0.8037333,1.0,0.007944964803755283,-0.7999933,-9.860953e-06,1.0001357,-0.793,0.0037332792,1.0,0.007933199405670166,-8.038966e-06,-0.79999626,1.0000182,0.007,-0.79626673,1.0,0.007938657887279987
