step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
586,-2.8268325328826904,0,1.5343226194381714,inf,0.28944394,-0.38715914,1.0014043,0.0,0.0,1.0,0.4833962917327881,4.337562,-0.49634176,0.99806637,0.9,0.0,1.0,3.473210573196411,1.3972553,2.0039115,0.9993002,5.5109105e-17,0.9,1.0,1.7807142734527588,-0.9803227,-1.0322093,0.9993698,-0.9,1.1021821e-16,1.0,1.0353299379348755,0.2830928,-1.7532246,1.0002071,-1.6532732e-16,-0.9,1.0,0.898962676525116
587,-2.8378822803497314,0,1.5393712520599365,inf,0.2908482,-0.38794145,1.0014051,0.0,0.0,1.0,0.48486411571502686,4.3497124,-0.4994518,0.99806666,0.9,0.0,1.0,3.4856808185577393,1.4025999,2.0076315,0.9993012,5.5109105e-17,0.9,1.0,1.7872142791748047,-0.98039013,-1.0349,0.9993717,-0.9,1.1021821e-16,1.0,1.038017749786377,0.284001,-1.7551535,1.0002079,-1.6532732e-16,-0.9,1.0,0.9010794758796692
588,-2.848958730697632,0,1.5444259643554688,inf,0.29225615,-0.38872367,1.0014063,0.0,0.0,1.0,0.48633500933647156,4.361879,-0.5025734,0.9980669,0.9,0.0,1.0,3.498169183731079,1.4079555,2.0113566,0.9993024,5.5109105e-17,0.9,1.0,1.7937259674072266,-0.98045754,-1.0375898,0.9993736,-0.9,1.1021821e-16,1.0,1.0407047271728516,0.28491062,-1.7570802,1.0002087,-1.6532732e-16,-0.9,1.0,0.9031946659088135
589,-2.86006236076355,0,1.5494868755340576,inf,0.29366785,-0.3895058,1.0014071,0.0,0.0,1.0,0.4878089427947998,4.374062,-0.5057065,0.9980672,0.9,0.0,1.0,3.510676383972168,1.4133221,2.0150867,0.99930346,5.5109105e-17,0.9,1.0,1.800249457359314,-0.980525,-1.0402788,0.9993756,-0.9,1.1021821e-16,1.0,1.0433909893035889,0.2858216,-1.7590045,1.0002092,-1.6532732e-16,-0.9,1.0,0.9053081274032593
590,-2.8711929321289062,0,1.554553747177124,inf,0.29508334,-0.3902878,1.0014081,0.0,0.0,1.0,0.4892859160900116,4.386262,-0.50885123,0.9980675,0.9,0.0,1.0,3.5232021808624268,1.4186996,2.0188212,0.9993045,5.5109105e-17,0.9,1.0,1.8067845106124878,-0.98059255,-1.042967,0.99937755,-0.9,1.1021821e-16,1.0,1.0460762977600098,0.28673384,-1.7609262,1.0002102,-1.6532732e-16,-0.9,1.0,0.9074196219444275
591,-2.8823506832122803,0,1.559626817703247,inf,0.29650265,-0.39106965,1.001409,0.0,0.0,1.0,0.4907659888267517,4.3984776,-0.5120076,0.9980678,0.9,0.0,1.0,3.5357460975646973,1.4240882,2.0225608,0.9993055,5.5109105e-17,0.9,1.0,1.8133313655853271,-0.9806601,-1.0456542,0.9993795,-0.9,1.1021821e-16,1.0,1.0487607717514038,0.28764737,-1.7628455,1.000211,-1.6532732e-16,-0.9,1.0,0.9095292687416077
592,-2.8935353755950928,0,1.5647058486938477,inf,0.29792574,-0.39185137,1.0014101,0.0,0.0,1.0,0.49224916100502014,4.41071,-0.51517546,0.9980681,0.9,0.0,1.0,3.5483083724975586,1.4294878,2.0263052,0.99930674,5.5109105e-17,0.9,1.0,1.8198899030685425,-0.9807277,-1.0483406,0.9993814,-0.9,1.1021821e-16,1.0,1.051444411277771,0.28856218,-1.7647624,1.0002117,-1.6532732e-16,-0.9,1.0,0.9116371273994446
593,-2.9047467708587646,0,1.5697909593582153,inf,0.29935262,-0.39263287,1.001411,0.0,0.0,1.0,0.49373531341552734,4.4229584,-0.518355,0.99806845,0.9,0.0,1.0,3.5608890056610107,1.4348984,2.0300543,0.9993078,5.5109105e-17,0.9,1.0,1.8264601230621338,-0.9807953,-1.0510261,0.99938345,-0.9,1.1021821e-16,1.0,1.0541272163391113,0.2894782,-1.7666767,1.0002122,-1.6532732e-16,-0.9,1.0,0.9137429594993591
594,-2.915985584259033,0,1.57488214969635,inf,0.30078337,-0.39341423,1.0014119,0.0,0.0,1.0,0.49522459506988525,4.435223,-0.5215462,0.9980687,0.9,0.0,1.0,3.5734879970550537,1.4403199,2.0338082,0.9993088,5.5109105e-17,0.9,1.0,1.833042025566101,-0.98086303,-1.0537106,0.99938554,-0.9,1.1021821e-16,1.0,1.0568089485168457,0.29039538,-1.7685884,1.000213,-1.6532732e-16,-0.9,1.0,0.9158468246459961
595,-2.9272513389587402,0,1.5799793004989624,inf,0.302218,-0.3941954,1.0014129,0.0,0.0,1.0,0.4967169463634491,4.447504,-0.52474904,0.99806905,0.9,0.0,1.0,3.5861051082611084,1.4457525,2.037567,0.99930996,5.5109105e-17,0.9,1.0,1.8396356105804443,-0.9809308,-1.0563942,0.9993875,-0.9,1.1021821e-16,1.0,1.0594899654388428,0.29131374,-1.7704974,1.0002139,-1.6532732e-16,-0.9,1.0,0.9179486036300659
596,-2.938728094100952,0,1.5850824117660522,inf,0.30365652,-0.39497647,1.001414,0.0,0.0,1.0,0.4982124865055084,4.459801,-0.52796346,0.9980693,0.9,0.0,1.0,3.598740577697754,1.4511961,2.0413303,0.99931115,5.5109105e-17,0.9,1.0,1.8462408781051636,-0.9809987,-1.0590768,0.9993895,-0.9,1.1021821e-16,1.0,1.0621699094772339,0.29223335,-1.772404,1.0002145,-1.6532732e-16,-0.9,1.0,0.9200484156608582
597,-2.9502973556518555,0,1.5901916027069092,inf,0.30509898,-0.39575735,1.0014148,0.0,0.0,1.0,0.49971118569374084,4.4721146,-0.53118956,0.9980697,0.9,0.0,1.0,3.611394166946411,1.4566505,2.0450985,0.9993123,5.5109105e-17,0.9,1.0,1.8528577089309692,-0.9810666,-1.0617585,0.9993916,-0.9,1.1021821e-16,1.0,1.0648488998413086,0.2931541,-1.7743078,1.000215,-1.6532732e-16,-0.9,1.0,0.922146201133728
598,-2.9618945121765137,0,1.5953069925308228,inf,0.3065455,-0.39653802,1.0014156,0.0,0.0,1.0,0.5012130737304688,4.484444,-0.5344274,0.99807,0.9,0.0,1.0,3.624066114425659,1.462116,2.0488715,0.9993133,5.5109105e-17,0.9,1.0,1.8594863414764404,-0.98113453,-1.0644392,0.9993938,-0.9,1.1021821e-16,1.0,1.0675270557403564,0.29407597,-1.7762092,1.0002156,-1.6532732e-16,-0.9,1.0,0.9242420792579651
599,-2.9735193252563477,0,1.6004282236099243,inf,0.30799618,-0.39731857,1.0014166,0.0,0.0,1.0,0.5027183294296265,4.4967895,-0.5376769,0.9980703,0.9,0.0,1.0,3.63675594329834,1.4675926,2.0526493,0.99931437,5.5109105e-17,0.9,1.0,1.8661267757415771,-0.9812026,-1.0671189,0.99939585,-0.9,1.1021821e-16,1.0,1.0702041387557983,0.29499897,-1.7781079,1.0002165,-1.6532732e-16,-0.9,1.0,0.9263357520103455
600,-2.9851717948913574,0,1.605555534362793,inf,0.30945104,-0.3980991,1.0014176,0.0,0.0,1.0,0.5042269825935364,4.509151,-0.540938,0.99807054,0.9,0.0,1.0,3.6494641304016113,1.4730802,2.0564315,0.99931556,5.5109105e-17,0.9,1.0,1.8727785348892212,-0.98127073,-1.0697975,0.99939793,-0.9,1.1021821e-16,1.0,1.0728802680969238,0.29592317,-1.7800039,1.0002171,-1.6532732e-16,-0.9,1.0,0.9284274578094482
601,-2.996851682662964,0,1.6106888055801392,inf,0.31091014,-0.39887956,1.0014185,0.0,0.0,1.0,0.5057390928268433,4.5215282,-0.5442109,0.99807096,0.9,0.0,1.0,3.6621899604797363,1.4785787,2.0602188,0.99931675,5.5109105e-17,0.9,1.0,1.8794422149658203,-0.981339,-1.0724752,0.9994001,-0.9,1.1021821e-16,1.0,1.075555443763733,0.29684854,-1.7818973,1.0002176,-1.6532732e-16,-0.9,1.0,0.9305170774459839
602,-3.008559465408325,0,1.6158279180526733,inf,0.31237355,-0.39965987,1.0014193,0.0,0.0,1.0,0.5072546601295471,4.5339212,-0.54749554,0.9980713,0.9,0.0,1.0,3.674933910369873,1.4840882,2.0640104,0.9993177,5.5109105e-17,0.9,1.0,1.8861172199249268,-0.9814073,-1.0751518,0.99940234,-0.9,1.1021821e-16,1.0,1.078229546546936,0.29777494,-1.7837881,1.0002182,-1.6532732e-16,-0.9,1.0,0.9326046109199524
603,-3.020294666290283,0,1.6209732294082642,inf,0.3138413,-0.40044007,1.0014203,0.0,0.0,1.0,0.508773684501648,4.5463305,-0.55079186,0.9980717,0.9,0.0,1.0,3.6876957416534424,1.4896088,2.067807,0.99931884,5.5109105e-17,0.9,1.0,1.8928042650222778,-0.9814757,-1.0778273,0.99940443,-0.9,1.1021821e-16,1.0,1.0809025764465332,0.29870245,-1.7856761,1.000219,-1.6532732e-16,-0.9,1.0,0.934689998626709
604,-3.0320582389831543,0,1.6261247396469116,inf,0.31531355,-0.40122008,1.0014212,0.0,0.0,1.0,0.5102961659431458,4.558756,-0.5540999,0.998072,0.9,0.0,1.0,3.7004761695861816,1.4951403,2.071608,0.99932003,5.5109105e-17,0.9,1.0,1.8995026350021362,-0.9815442,-1.0805018,0.9994067,-0.9,1.1021821e-16,1.0,1.0835745334625244,0.29963112,-1.7875615,1.0002195,-1.6532732e-16,-0.9,1.0,0.936773419380188
605,-3.043849229812622,0,1.631281852722168,inf,0.31679028,-0.4019999,1.0014222,0.0,0.0,1.0,0.5118222832679749,4.5711966,-0.5574196,0.9980725,0.9,0.0,1.0,3.7132740020751953,1.5006828,2.075414,0.9993212,5.5109105e-17,0.9,1.0,1.9062128067016602,-0.9816128,-1.0831752,0.9994088,-0.9,1.1021821e-16,1.0,1.0862455368041992,0.3005609,-1.7894442,1.0002202,-1.6532732e-16,-0.9,1.0,0.9388546347618103
606,-3.055668354034424,0,1.6364452838897705,inf,0.31827155,-0.40277955,1.0014231,0.0,0.0,1.0,0.5133519172668457,4.5836535,-0.56075084,0.9980727,0.9,0.0,1.0,3.7260899543762207,1.5062364,2.0792243,0.99932224,5.5109105e-17,0.9,1.0,1.91293466091156,-0.9816815,-1.0858475,0.99941087,-0.9,1.1021821e-16,1.0,1.088915467262268,0.30149168,-1.7913243,1.0002208,-1.6532732e-16,-0.9,1.0,0.9409337043762207
607,-3.067514657974243,0,1.6416141986846924,inf,0.3197573,-0.40355906,1.0014241,0.0,0.0,1.0,0.5148851275444031,4.5961256,-0.56409365,0.99807316,0.9,0.0,1.0,3.7389235496520996,1.511801,2.0830393,0.99932337,5.5109105e-17,0.9,1.0,1.9196678400039673,-0.98175037,-1.0885186,0.99941313,-0.9,1.1021821e-16,1.0,1.091584324836731,0.30242354,-1.7932016,1.0002215,-1.6532732e-16,-0.9,1.0,0.943010687828064
608,-3.0793890953063965,0,1.64678955078125,inf,0.32124752,-0.4043383,1.0014251,0.0,0.0,1.0,0.5164217948913574,4.608614,-0.56744796,0.9980736,0.9,0.0,1.0,3.7517752647399902,1.5173767,2.086859,0.99932456,5.5109105e-17,0.9,1.0,1.9264129400253296,-0.98181933,-1.0911887,0.9994152,-0.9,1.1021821e-16,1.0,1.0942519903182983,0.30335653,-1.7950761,1.0002223,-1.6532732e-16,-0.9,1.0,0.9450854659080505
609,-3.0912909507751465,0,1.6519705057144165,inf,0.32274222,-0.40511727,1.001426,0.0,0.0,1.0,0.5179619789123535,4.6211176,-0.5708138,0.99807405,0.9,0.0,1.0,3.7646443843841553,1.5229632,2.0906832,0.99932575,5.5109105e-17,0.9,1.0,1.9331693649291992,-0.98188835,-1.0938576,0.9994175,-0.9,1.1021821e-16,1.0,1.0969187021255493,0.30429056,-1.7969481,1.0002228,-1.6532732e-16,-0.9,1.0,0.9471582174301147
610,-3.1032207012176514,0,1.65715754032135,inf,0.32424146,-0.405896,1.0014269,0.0,0.0,1.0,0.5195056796073914,4.633637,-0.57419086,0.99807435,0.9,0.0,1.0,3.777531385421753,1.5285608,2.094512,0.99932677,5.5109105e-17,0.9,1.0,1.9399374723434448,-0.98195755,-1.0965253,0.9994196,-0.9,1.1021821e-16,1.0,1.0995841026306152,0.30522558,-1.7988173,1.0002235,-1.6532732e-16,-0.9,1.0,0.9492287635803223
611,-3.115178346633911,0,1.6623502969741821,inf,0.3257451,-0.40667456,1.001428,0.0,0.0,1.0,0.5210528373718262,4.6461716,-0.57757926,0.99807477,0.9,0.0,1.0,3.790435791015625,1.5341694,2.0983455,0.9993279,5.5109105e-17,0.9,1.0,1.946717381477356,-0.9820269,-1.0991919,0.99942183,-0.9,1.1021821e-16,1.0,1.1022484302520752,0.30616164,-1.8006836,1.0002242,-1.6532732e-16,-0.9,1.0,0.9512970447540283
612,-3.1271636486053467,0,1.6675491333007812,inf,0.32725313,-0.40745288,1.0014291,0.0,0.0,1.0,0.5226036310195923,4.658722,-0.58097893,0.99807525,0.9,0.0,1.0,3.8033578395843506,1.5397891,2.1021836,0.99932915,5.5109105e-17,0.9,1.0,1.953508734703064,-0.9820963,-1.1018573,0.999424,-0.9,1.1021821e-16,1.0,1.1049116849899292,0.30709878,-1.8025473,1.000225,-1.6532732e-16,-0.9,1.0,0.9533632397651672
613,-3.139176368713379,0,1.6727533340454102,inf,0.32876554,-0.4082309,1.0014299,0.0,0.0,1.0,0.524157702922821,4.6712875,-0.58438975,0.9980758,0.9,0.0,1.0,3.8162970542907715,1.5454197,2.1060262,0.99933034,5.5109105e-17,0.9,1.0,1.9603116512298584,-0.9821659,-1.1045214,0.9994263,-0.9,1.1021821e-16,1.0,1.1075735092163086,0.30803692,-1.8044082,1.0002254,-1.6532732e-16,-0.9,1.0,0.9554271697998047
614,-3.151217222213745,0,1.6779638528823853,inf,0.3302824,-0.4090087,1.0014309,0.0,0.0,1.0,0.5257153511047363,4.683869,-0.58781165,0.9980761,0.9,0.0,1.0,3.829254388809204,1.5510613,2.1098733,0.9993313,5.5109105e-17,0.9,1.0,1.9671261310577393,-0.9822356,-1.1071844,0.99942845,-0.9,1.1021821e-16,1.0,1.1102343797683716,0.308976,-1.8062664,1.0002261,-1.6532732e-16,-0.9,1.0,0.9574889540672302
615,-3.163285970687866,0,1.6831800937652588,inf,0.3318036,-0.4097863,1.0014318,0.0,0.0,1.0,0.5272765159606934,4.6964655,-0.59124464,0.99807656,0.9,0.0,1.0,3.842229127883911,1.5567139,2.1137247,0.9993325,5.5109105e-17,0.9,1.0,1.973952054977417,-0.9823054,-1.1098461,0.9994307,-0.9,1.1021821e-16,1.0,1.1128939390182495,0.30991608,-1.8081217,1.0002267,-1.6532732e-16,-0.9,1.0,0.9595483541488647
616,-3.175382137298584,0,1.6884019374847412,inf,0.33332905,-0.41056365,1.0014329,0.0,0.0,1.0,0.5288410186767578,4.7090774,-0.5946886,0.99807703,0.9,0.0,1.0,3.8552207946777344,1.5623777,2.1175811,0.9993337,5.5109105e-17,0.9,1.0,1.9807898998260498,-0.98237544,-1.1125066,0.999433,-0.9,1.1021821e-16,1.0,1.1155524253845215,0.3108572,-1.8099743,1.0002275,-1.6532732e-16,-0.9,1.0,0.9616057276725769
617,-3.1875064373016357,0,1.6936296224594116,inf,0.33485883,-0.4113407,1.0014337,0.0,0.0,1.0,0.5304089784622192,4.7217045,-0.5981436,0.9980776,0.9,0.0,1.0,3.868230104446411,1.5680523,2.1214418,0.9993349,5.5109105e-17,0.9,1.0,1.9876389503479004,-0.9824456,-1.1151658,0.99943537,-0.9,1.1021821e-16,1.0,1.1182094812393188,0.3117993,-1.8118241,1.0002278,-1.6532732e-16,-0.9,1.0,0.963660717010498
618,-3.1996586322784424,0,1.6988632678985596,inf,0.33639297,-0.41211754,1.0014347,0.0,0.0,1.0,0.5319803953170776,4.7343473,-0.60160935,0.9980779,0.9,0.0,1.0,3.8812570571899414,1.573738,2.1253068,0.9993358,5.5109105e-17,0.9,1.0,1.9944995641708374,-0.9825159,-1.1178237,0.9994376,-0.9,1.1021821e-16,1.0,1.1208653450012207,0.31274226,-1.8136711,1.0002285,-1.6532732e-16,-0.9,1.0,0.9657135605812073
619,-3.211838960647583,0,1.7041025161743164,inf,0.33793136,-0.41289416,1.0014356,0.0,0.0,1.0,0.5335553288459778,4.7470055,-0.60508597,0.9980784,0.9,0.0,1.0,3.894301414489746,1.5794346,2.1291766,0.999337,5.5109105e-17,0.9,1.0,2.0013718605041504,-0.9825863,-1.1204804,0.9994399,-0.9,1.1021821e-16,1.0,1.123520016670227,0.31368622,-1.8155152,1.0002291,-1.6532732e-16,-0.9,1.0,0.9677639603614807
620,-3.2240796089172363,0,1.7093473672866821,inf,0.33947396,-0.41367054,1.0014367,0.0,0.0,1.0,0.5351336002349854,4.7596784,-0.6085733,0.99807894,0.9,0.0,1.0,3.907362461090088,1.5851425,2.1330507,0.9993382,5.5109105e-17,0.9,1.0,2.00825572013855,-0.98265696,-1.1231357,0.99944216,-0.9,1.1021821e-16,1.0,1.1261732578277588,0.31463116,-1.8173565,1.0002298,-1.6532732e-16,-0.9,1.0,0.9698122143745422
621,-3.236375570297241,0,1.714598298072815,inf,0.34102076,-0.41444662,1.0014375,0.0,0.0,1.0,0.5367152094841003,4.772367,-0.61207145,0.9980795,0.9,0.0,1.0,3.9204413890838623,1.5908612,2.1369293,0.9993394,5.5109105e-17,0.9,1.0,2.015151023864746,-0.9827277,-1.1257898,0.9994446,-0.9,1.1021821e-16,1.0,1.1288254261016846,0.31557703,-1.8191949,1.0002302,-1.6532732e-16,-0.9,1.0,0.9718581438064575
622,-3.248699188232422,0,1.719854712486267,inf,0.34257182,-0.41522244,1.0014385,0.0,0.0,1.0,0.5383002758026123,4.785071,-0.6155802,0.99807984,0.9,0.0,1.0,3.933537483215332,1.5965909,2.1408124,0.99934036,5.5109105e-17,0.9,1.0,2.0220580101013184,-0.9827987,-1.1284424,0.99944687,-0.9,1.1021821e-16,1.0,1.1314761638641357,0.31652376,-1.8210306,1.0002309,-1.6532732e-16,-0.9,1.0,0.9739018082618713
623,-3.26104998588562,0,1.7251169681549072,inf,0.34412706,-0.41599807,1.0014395,0.0,0.0,1.0,0.5398887991905212,4.7977896,-0.61909956,0.9980804,0.9,0.0,1.0,3.946650505065918,1.6023316,2.1446998,0.99934155,5.5109105e-17,0.9,1.0,2.0289764404296875,-0.9828698,-1.1310937,0.9994492,-0.9,1.1021821e-16,1.0,1.1341255903244019,0.31747139,-1.8228633,1.0002315,-1.6532732e-16,-0.9,1.0,0.9759430885314941
624,-3.273428201675415,0,1.7303848266601562,inf,0.3456864,-0.41677347,1.0014405,0.0,0.0,1.0,0.5414806604385376,4.8105235,-0.6226294,0.9980809,0.9,0.0,1.0,3.9597809314727783,1.6080835,2.1485918,0.9993428,5.5109105e-17,0.9,1.0,2.0359063148498535,-0.9829411,-1.1337438,0.9994515,-0.9,1.1021821e-16,1.0,1.136773705482483,0.31842,-1.8246933,1.0002321,-1.6532732e-16,-0.9,1.0,0.9779821634292603
625,-3.2858338356018066,0,1.7356582880020142,inf,0.3472499,-0.41754854,1.0014414,0.0,0.0,1.0,0.5430757999420166,4.8232727,-0.6261698,0.99808145,0.9,0.0,1.0,3.972928524017334,1.6138463,2.152488,0.99934393,5.5109105e-17,0.9,1.0,2.0428476333618164,-0.98301256,-1.1363924,0.99945396,-0.9,1.1021821e-16,1.0,1.139420509338379,0.31936947,-1.8265203,1.0002325,-1.6532732e-16,-0.9,1.0,0.9800187945365906
626,-3.298267126083374,0,1.7409374713897705,inf,0.34881753,-0.41832337,1.0014423,0.0,0.0,1.0,0.5446743965148926,4.836037,-0.62972057,0.9980818,0.9,0.0,1.0,3.986093282699585,1.6196201,2.1563888,0.99934494,5.5109105e-17,0.9,1.0,2.0498006343841553,-0.9830842,-1.1390395,0.9994563,-0.9,1.1021821e-16,1.0,1.1420657634735107,0.32031977,-1.8283446,1.000233,-1.6532732e-16,-0.9,1.0,0.9820532202720642
627,-3.310727834701538,0,1.7462222576141357,inf,0.35038927,-0.419098,1.0014433,0.0,0.0,1.0,0.5462763905525208,4.8488164,-0.63328177,0.99808234,0.9,0.0,1.0,3.999274969100952,1.625405,2.1602938,0.9993461,5.5109105e-17,0.9,1.0,2.056765079498291,-0.983156,-1.1416854,0.99945873,-0.9,1.1021821e-16,1.0,1.144709825515747,0.32127094,-1.8301657,1.0002337,-1.6532732e-16,-0.9,1.0,0.9840850830078125
628,-3.323215961456299,0,1.7515127658843994,inf,0.35196504,-0.41987237,1.0014442,0.0,0.0,1.0,0.5478816628456116,4.861611,-0.63685346,0.998083,0.9,0.0,1.0,4.0124735832214355,1.6312008,2.1642034,0.9993473,5.5109105e-17,0.9,1.0,2.0637409687042236,-0.9832281,-1.1443298,0.9994613,-0.9,1.1021821e-16,1.0,1.1473525762557983,0.322223,-1.8319842,1.0002342,-1.6532732e-16,-0.9,1.0,0.9861147403717041
629,-3.3357324600219727,0,1.756808876991272,inf,0.35354483,-0.42064643,1.001445,0.0,0.0,1.0,0.5494901537895203,4.8744206,-0.6404356,0.99808353,0.9,0.0,1.0,4.025690078735352,1.6370077,2.1681173,0.9993485,5.5109105e-17,0.9,1.0,2.070728302001953,-0.98330027,-1.1469727,0.99946374,-0.9,1.1021821e-16,1.0,1.149993658065796,0.32317594,-1.8337996,1.0002346,-1.6532732e-16,-0.9,1.0,0.9881418943405151
630,-3.348276138305664,0,1.762110710144043,inf,0.35512874,-0.42142025,1.0014461,0.0,0.0,1.0,0.5511021018028259,4.887245,-0.6440281,0.99808383,0.9,0.0,1.0,4.038923263549805,1.6428255,2.1720355,0.9993495,5.5109105e-17,0.9,1.0,2.0777273178100586,-0.98337275,-1.1496142,0.9994662,-0.9,1.1021821e-16,1.0,1.152633547782898,0.32412964,-1.8356123,1.000235,-1.6532732e-16,-0.9,1.0,0.9901669025421143
631,-3.360846757888794,0,1.7674176692962646,inf,0.35671663,-0.42219386,1.0014471,0.0,0.0,1.0,0.552717387676239,4.9000845,-0.6476311,0.9980843,0.9,0.0,1.0,4.052172660827637,1.6486545,2.175958,0.9993506,5.5109105e-17,0.9,1.0,2.084737539291382,-0.98344535,-1.1522542,0.9994686,-0.9,1.1021821e-16,1.0,1.1552718877792358,0.32508418,-1.8374219,1.0002354,-1.6532732e-16,-0.9,1.0,0.9921892881393433
632,-3.373446226119995,0,1.7727305889129639,inf,0.35830846,-0.4229672,1.0014482,0.0,0.0,1.0,0.55433589220047,4.912939,-0.6512445,0.99808484,0.9,0.0,1.0,4.0654401779174805,1.6544944,2.179885,0.99935186,5.5109105e-17,0.9,1.0,2.091759443283081,-0.9835181,-1.1548927,0.9994711,-0.9,1.1021821e-16,1.0,1.1579086780548096,0.32603955,-1.8392285,1.0002358,-1.6532732e-16,-0.9,1.0,0.9942092895507812
633,-3.3860726356506348,0,1.7780492305755615,inf,0.35990426,-0.42374024,1.0014491,0.0,0.0,1.0,0.5559576749801636,4.9258084,-0.6548684,0.99808544,0.9,0.0,1.0,4.078723907470703,1.6603453,2.1838162,0.999353,5.5109105e-17,0.9,1.0,2.098792791366577,-0.98359114,-1.1575298,0.99947363,-0.9,1.1021821e-16,1.0,1.1605442762374878,0.32699576,-1.8410323,1.0002362,-1.6532732e-16,-0.9,1.0,0.9962269067764282
634,-3.3987269401550293,0,1.7833731174468994,inf,0.36150408,-0.42451304,1.0014501,0.0,0.0,1.0,0.5575828552246094,4.9386926,-0.6585027,0.99808574,0.9,0.0,1.0,4.092024803161621,1.6662073,2.1877515,0.99935395,5.5109105e-17,0.9,1.0,2.105837345123291,-0.9836644,-1.1601653,0.9994761,-0.9,1.1021821e-16,1.0,1.1631782054901123,0.32795268,-1.8428332,1.0002366,-1.6532732e-16,-0.9,1.0,0.998242199420929
635,-3.4114084243774414,0,1.788702368736267,inf,0.36310777,-0.42528564,1.0014511,0.0,0.0,1.0,0.559211254119873,4.9515915,-0.66214746,0.9980862,0.9,0.0,1.0,4.105341911315918,1.6720803,2.1916914,0.9993551,5.5109105e-17,0.9,1.0,2.112893581390381,-0.9837378,-1.1627994,0.9994786,-0.9,1.1021821e-16,1.0,1.1658107042312622,0.3289104,-1.844631,1.000237,-1.6532732e-16,-0.9,1.0,1.0002548694610596
636,-3.4241185188293457,0,1.7940375804901123,inf,0.36471534,-0.42605793,1.0014521,0.0,0.0,1.0,0.5608428716659546,4.964505,-0.6658028,0.99808687,0.9,0.0,1.0,4.118676662445068,1.6779643,2.1956356,0.9993563,5.5109105e-17,0.9,1.0,2.1199615001678467,-0.9838115,-1.1654319,0.99948126,-0.9,1.1021821e-16,1.0,1.1684417724609375,0.32986894,-1.8464258,1.0002375,-1.6532732e-16,-0.9,1.0,1.0022650957107544
637,-3.436856508255005,0,1.7993780374526978,inf,0.36632678,-0.42682996,1.0014529,0.0,0.0,1.0,0.5624777674674988,4.9774337,-0.66946864,0.9980874,0.9,0.0,1.0,4.132028102874756,1.6838593,2.1995838,0.9993575,5.5109105e-17,0.9,1.0,2.127040386199951,-0.98388535,-1.1680628,0.99948376,-0.9,1.1021821e-16,1.0,1.171071171760559,0.33082825,-1.8482177,1.0002378,-1.6532732e-16,-0.9,1.0,1.0042729377746582
638,-3.4496219158172607,0,1.804724097251892,inf,0.36794212,-0.42760172,1.001454,0.0,0.0,1.0,0.5641158819198608,4.990377,-0.67314494,0.99808776,0.9,0.0,1.0,4.1453962326049805,1.6897653,2.2035363,0.9993585,5.5109105e-17,0.9,1.0,2.1341307163238525,-0.9839595,-1.1706921,0.99948627,-0.9,1.1021821e-16,1.0,1.1736990213394165,0.33178824,-1.8500067,1.0002382,-1.6532732e-16,-0.9,1.0,1.006278395652771
639,-3.4624147415161133,0,1.8100754022598267,inf,0.3695613,-0.42837328,1.0014551,0.0,0.0,1.0,0.5657573342323303,5.0033345,-0.6768318,0.99808824,0.9,0.0,1.0,4.158780574798584,1.6956824,2.2074933,0.9993596,5.5109105e-17,0.9,1.0,2.14123272895813,-0.98403376,-1.1733199,0.99948883,-0.9,1.1021821e-16,1.0,1.1763254404067993,0.33274898,-1.8517926,1.0002384,-1.6532732e-16,-0.9,1.0,1.0082812309265137
640,-3.475236177444458,0,1.8154323101043701,inf,0.37118426,-0.42914456,1.001456,0.0,0.0,1.0,0.5674018859863281,5.016307,-0.6805293,0.99808884,0.9,0.0,1.0,4.172182083129883,1.7016106,2.2114544,0.99936086,5.5109105e-17,0.9,1.0,2.148346185684204,-0.9841083,-1.1759461,0.9994916,-0.9,1.1021821e-16,1.0,1.1789501905441284,0.33371046,-1.8535756,1.0002389,-1.6532732e-16,-0.9,1.0,1.0102816820144653
641,-3.4880857467651367,0,1.8207950592041016,inf,0.372811,-0.42991555,1.0014569,0.0,0.0,1.0,0.5690496563911438,5.029294,-0.68423736,0.9980894,0.9,0.0,1.0,4.185600757598877,1.7075497,2.2154198,0.999362,5.5109105e-17,0.9,1.0,2.155471086502075,-0.98418313,-1.1785706,0.9994941,-0.9,1.1021821e-16,1.0,1.1815733909606934,0.3346727,-1.8553555,1.0002393,-1.6532732e-16,-0.9,1.0,1.0122796297073364
642,-3.5009634494781494,0,1.8261626958847046,inf,0.37444156,-0.43068624,1.0014578,0.0,0.0,1.0,0.5707006454467773,5.042296,-0.687956,0.99808973,0.9,0.0,1.0,4.199036121368408,1.7134998,2.2193892,0.99936295,5.5109105e-17,0.9,1.0,2.162607192993164,-0.9842582,-1.1811936,0.99949664,-0.9,1.1021821e-16,1.0,1.1841950416564941,0.33563557,-1.8571324,1.0002395,-1.6532732e-16,-0.9,1.0,1.0142749547958374
