step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
804,-0.0028096912428736687,0,0.03746502473950386,inf,-0.013637562,-0.025095453,1.0002048,0.0,0.0,1.0,0.028562333434820175,0.9506166,0.01068686,1.0004234,0.9,0.0,1.0,0.051734231412410736,0.034280006,0.88929,0.9997112,5.5109105e-17,0.9,1.0,0.03591526672244072,-0.90850383,-0.054087505,0.9998901,-0.9,1.1021821e-16,1.0,0.05475204065442085,-0.01493495,-0.9066091,0.99902165,-1.6532732e-16,-0.9,1.0,0.016361253336071968
805,-0.0028164663817733526,0,0.03838616982102394,inf,-0.013960123,-0.025754837,1.0002064,0.0,0.0,1.0,0.029295722022652626,0.9518648,0.010982612,1.0004259,0.9,0.0,1.0,0.05301657319068909,0.03513002,0.8890479,0.9997066,5.5109105e-17,0.9,1.0,0.03679880127310753,-0.90874195,-0.055423,0.99988604,-0.9,1.1021821e-16,1.0,0.056108321994543076,-0.0152414525,-0.9067826,0.99901736,-1.6532732e-16,-0.9,1.0,0.01671142689883709
806,-0.0028237984515726566,0,0.039319511502981186,inf,-0.014286507,-0.026424702,1.0002079,0.0,0.0,1.0,0.030040180310606956,0.9531293,0.011283683,1.0004284,0.9,0.0,1.0,0.05431601405143738,0.03599171,0.8888035,0.9997021,5.5109105e-17,0.9,1.0,0.037694208323955536,-0.90898395,-0.056776047,0.999882,-0.9,1.1021821e-16,1.0,0.05748256295919418,-0.0155499615,-0.90695876,0.99901307,-1.6532732e-16,-0.9,1.0,0.01706458255648613
807,-0.002830768935382366,0,0.04026506841182709,inf,-0.014616676,-0.02710508,1.0002093,0.0,0.0,1.0,0.030795719474554062,0.9544102,0.011590155,1.000431,0.9,0.0,1.0,0.05563262850046158,0.03686513,0.88855684,0.99969745,5.5109105e-17,0.9,1.0,0.03860148787498474,-0.90923,-0.058146697,0.9998779,-0.9,1.1021821e-16,1.0,0.058874838054180145,-0.015860396,-0.9071376,0.9990089,-1.6532732e-16,-0.9,1.0,0.01742067001760006
808,-0.002838299609720707,0,0.041222862899303436,inf,-0.014950659,-0.027796067,1.0002109,0.0,0.0,1.0,0.0315624475479126,0.95570743,0.011902037,1.0004333,0.9,0.0,1.0,0.05696636438369751,0.037750296,0.8883079,0.9996928,5.5109105e-17,0.9,1.0,0.03952066972851753,-0.90948,-0.059534945,0.99987376,-0.9,1.1021821e-16,1.0,0.06028512120246887,-0.016172756,-0.90731907,0.99900466,-1.6532732e-16,-0.9,1.0,0.017779702320694923
809,-0.002845470327883959,0,0.04219291731715202,inf,-0.015288417,-0.028497694,1.0002124,0.0,0.0,1.0,0.03234037011861801,0.9570211,0.012219412,1.0004358,0.9,0.0,1.0,0.058317359536886215,0.03864727,0.8880569,0.999688,5.5109105e-17,0.9,1.0,0.040451779961586,-0.90973395,-0.060940843,0.9998696,-0.9,1.1021821e-16,1.0,0.061713479459285736,-0.016486961,-0.90750325,0.99900067,-1.6532732e-16,-0.9,1.0,0.018141601234674454
810,-0.0028532021678984165,0,0.04317525029182434,inf,-0.01562998,-0.02921006,1.000214,0.0,0.0,1.0,0.03312958776950836,0.95835114,0.012542288,1.0004382,0.9,0.0,1.0,0.05968549847602844,0.039556056,0.88780355,0.9996833,5.5109105e-17,0.9,1.0,0.04139485955238342,-0.909992,-0.06236439,0.99986535,-0.9,1.1021821e-16,1.0,0.06315992027521133,-0.016803015,-0.9076901,0.9989966,-1.6532732e-16,-0.9,1.0,0.018506383523344994
811,-0.0028605754487216473,0,0.044169895350933075,inf,-0.015975311,-0.029933197,1.0002155,0.0,0.0,1.0,0.03393012285232544,0.9596976,0.0128707485,1.0004407,0.9,0.0,1.0,0.061070919036865234,0.04047672,0.8875481,0.9996785,5.5109105e-17,0.9,1.0,0.04234994575381279,-0.9102541,-0.063805625,0.99986106,-0.9,1.1021821e-16,1.0,0.06462448835372925,-0.017120834,-0.9078797,0.99899274,-1.6532732e-16,-0.9,1.0,0.018873997032642365
812,-0.0028685119468718767,0,0.04517684876918793,inf,-0.01632444,-0.030667199,1.000217,0.0,0.0,1.0,0.034742068499326706,0.9610604,0.0132048,1.0004431,0.9,0.0,1.0,0.06247350573539734,0.04140927,0.88729054,0.99967366,5.5109105e-17,0.9,1.0,0.04331701621413231,-0.91052026,-0.06526456,0.99985677,-0.9,1.1021821e-16,1.0,0.06610718369483948,-0.017440423,-0.90807205,0.99898887,-1.6532732e-16,-0.9,1.0,0.01924445852637291
813,-0.002876091282814741,0,0.04619615152478218,inf,-0.016677324,-0.0314121,1.0002186,0.0,0.0,1.0,0.03556544706225395,0.96243966,0.013544527,1.0004455,0.9,0.0,1.0,0.0638934001326561,0.042353764,0.88703084,0.9996688,5.5109105e-17,0.9,1.0,0.044296156615018845,-0.91079056,-0.06674123,0.9998524,-0.9,1.1021821e-16,1.0,0.0676080659031868,-0.017761698,-0.9082671,0.9989851,-1.6532732e-16,-0.9,1.0,0.01961766928434372
814,-0.00288406852632761,0,0.04722781106829643,inf,-0.017033996,-0.032167993,1.0002202,0.0,0.0,1.0,0.03640034794807434,0.96383536,0.013889935,1.000448,0.9,0.0,1.0,0.06533059477806091,0.043310214,0.8867691,0.99966395,5.5109105e-17,0.9,1.0,0.04528734087944031,-0.9110649,-0.068235636,0.99984807,-0.9,1.1021821e-16,1.0,0.06912712007761002,-0.018084664,-0.90846485,0.99898136,-1.6532732e-16,-0.9,1.0,0.019993668422102928
815,-0.002891689771786332,0,0.048271842300891876,inf,-0.017394416,-0.032934915,1.0002217,0.0,0.0,1.0,0.037246789783239365,0.9652474,0.014241109,1.0004504,0.9,0.0,1.0,0.06678500771522522,0.04427864,0.88650537,0.999659,5.5109105e-17,0.9,1.0,0.04629058763384819,-0.9113435,-0.069747835,0.9998436,-0.9,1.1021821e-16,1.0,0.0706644281744957,-0.018409235,-0.9086654,0.9989777,-1.6532732e-16,-0.9,1.0,0.020372405648231506
816,-0.002899877028539777,0,0.0493282712996006,inf,-0.017758613,-0.033712957,1.0002233,0.0,0.0,1.0,0.03810487687587738,0.9666759,0.014598053,1.0004528,0.9,0.0,1.0,0.06825675070285797,0.04525901,0.8862395,0.99965405,5.5109105e-17,0.9,1.0,0.047305893152952194,-0.91162616,-0.07127781,0.9998391,-0.9,1.1021821e-16,1.0,0.07221994549036026,-0.018735418,-0.90886873,0.9989741,-1.6532732e-16,-0.9,1.0,0.020753871649503708
817,-0.0029077103827148676,0,0.050397079437971115,inf,-0.01812655,-0.034502152,1.000225,0.0,0.0,1.0,0.03897462040185928,0.96812075,0.0149608515,1.0004551,0.9,0.0,1.0,0.06974578648805618,0.04625134,0.8859717,0.999649,5.5109105e-17,0.9,1.0,0.04833323508501053,-0.9119131,-0.07282562,0.9998346,-0.9,1.1021821e-16,1.0,0.07379376888275146,-0.019063128,-0.9090748,0.9989706,-1.6532732e-16,-0.9,1.0,0.021137988194823265
818,-0.00291611161082983,0,0.05147828906774521,inf,-0.018498255,-0.035302598,1.0002265,0.0,0.0,1.0,0.03985612094402313,0.96958196,0.015329509,1.0004576,0.9,0.0,1.0,0.07125205546617508,0.047255605,0.88570195,0.999644,5.5109105e-17,0.9,1.0,0.049372587352991104,-0.9122042,-0.07439125,0.99983007,-0.9,1.1021821e-16,1.0,0.07538587599992752,-0.01939237,-0.90928364,0.9989671,-1.6532732e-16,-0.9,1.0,0.021524803712964058
819,-0.0029241598676890135,0,0.05257192254066467,inf,-0.018873688,-0.036114324,1.0002282,0.0,0.0,1.0,0.040749385952949524,0.9710596,0.01570411,1.00046,0.9,0.0,1.0,0.0727757066488266,0.048271824,0.8854303,0.9996389,5.5109105e-17,0.9,1.0,0.05042395740747452,-0.91249955,-0.07597477,0.9998255,-0.9,1.1021821e-16,1.0,0.0769963338971138,-0.01972306,-0.9094953,0.9989638,-1.6532732e-16,-0.9,1.0,0.02191423997282982
820,-0.002932777628302574,0,0.05367796868085861,inf,-0.01925288,-0.03693743,1.0002297,0.0,0.0,1.0,0.04165453091263771,0.97255355,0.016084658,1.0004624,0.9,0.0,1.0,0.07431656122207642,0.04929996,0.88515663,0.9996338,5.5109105e-17,0.9,1.0,0.05148732662200928,-0.9127991,-0.077576146,0.9998209,-0.9,1.1021821e-16,1.0,0.07862511277198792,-0.0200552,-0.90970975,0.99896044,-1.6532732e-16,-0.9,1.0,0.02230631187558174
821,-0.0029410445131361485,0,0.05479646474123001,inf,-0.019635791,-0.03777194,1.0002314,0.0,0.0,1.0,0.04257155582308769,0.97406393,0.016471239,1.0004648,0.9,0.0,1.0,0.07587481290102005,0.050340034,0.88488114,0.99962866,5.5109105e-17,0.9,1.0,0.052562687546014786,-0.913103,-0.079195455,0.9998162,-0.9,1.1021821e-16,1.0,0.08027230203151703,-0.020388713,-0.90992707,0.9989572,-1.6532732e-16,-0.9,1.0,0.022700972855091095
822,-0.002949581015855074,0,0.05592738837003708,inf,-0.02002245,-0.03861796,1.000233,0.0,0.0,1.0,0.04350057244300842,0.9755906,0.016863855,1.0004672,0.9,0.0,1.0,0.07745029777288437,0.051392015,0.8846038,0.9996235,5.5109105e-17,0.9,1.0,0.053650010377168655,-0.91341114,-0.08083267,0.99981153,-0.9,1.1021821e-16,1.0,0.08193787187337875,-0.020723596,-0.91014713,0.998954,-1.6532732e-16,-0.9,1.0,0.023098187521100044
823,-0.00295783462934196,0,0.0570707693696022,inf,-0.02041282,-0.039475515,1.0002347,0.0,0.0,1.0,0.0444415882229805,0.9771336,0.017262489,1.0004696,0.9,0.0,1.0,0.07904306054115295,0.05245592,0.88432455,0.99961823,5.5109105e-17,0.9,1.0,0.054749321192502975,-0.9137236,-0.08248786,0.99980676,-0.9,1.1021821e-16,1.0,0.08362189680337906,-0.021059768,-0.9103701,0.9989509,-1.6532732e-16,-0.9,1.0,0.023497959598898888
824,-0.0029666537884622812,0,0.05822659283876419,inf,-0.020806925,-0.0403447,1.0002364,0.0,0.0,1.0,0.04539470002055168,0.9786929,0.017667197,1.0004721,0.9,0.0,1.0,0.0806531310081482,0.053531714,0.8840437,0.99961305,5.5109105e-17,0.9,1.0,0.05586051195859909,-0.91404045,-0.084161,0.99980205,-0.9,1.1021821e-16,1.0,0.08532436937093735,-0.021397235,-0.91059583,0.99894786,-1.6532732e-16,-0.9,1.0,0.0239002276211977
825,-0.0029751346446573734,0,0.05939488857984543,inf,-0.021204732,-0.041225553,1.0002381,0.0,0.0,1.0,0.04635993391275406,0.9802686,0.018077962,1.0004745,0.9,0.0,1.0,0.08228055387735367,0.05461941,0.8837611,0.99960774,5.5109105e-17,0.9,1.0,0.05698363110423088,-0.91436166,-0.08585215,0.9997972,-0.9,1.1021821e-16,1.0,0.0870453417301178,-0.021735912,-0.9108245,0.9989449,-1.6532732e-16,-0.9,1.0,0.02430499903857708
826,-0.002984182443469763,0,0.06057564169168472,inf,-0.021606265,-0.04211816,1.0002397,0.0,0.0,1.0,0.047337379306554794,0.9818605,0.01849484,1.0004768,0.9,0.0,1.0,0.08392517268657684,0.05571897,0.88347703,0.99960244,5.5109105e-17,0.9,1.0,0.058118581771850586,-0.9146872,-0.08756131,0.9997924,-0.9,1.1021821e-16,1.0,0.08878479897975922,-0.022075802,-0.911056,0.99894196,-1.6532732e-16,-0.9,1.0,0.02471225894987583
827,-0.0029928924050182104,0,0.06176887825131416,inf,-0.022011487,-0.043022558,1.0002415,0.0,0.0,1.0,0.04832705482840538,0.98346883,0.018917816,1.0004792,0.9,0.0,1.0,0.08558716624975204,0.056830414,0.8831914,0.9995971,5.5109105e-17,0.9,1.0,0.0592653863132,-0.9150172,-0.08928852,0.9997875,-0.9,1.1021821e-16,1.0,0.09054280817508698,-0.022416823,-0.91129035,0.9989391,-1.6532732e-16,-0.9,1.0,0.025121942162513733
828,-0.0030020929407328367,0,0.06297456473112106,inf,-0.022420425,-0.043938838,1.0002432,0.0,0.0,1.0,0.049329061061143875,0.98509336,0.019346941,1.0004816,0.9,0.0,1.0,0.08726637065410614,0.0579537,0.88290447,0.9995917,5.5109105e-17,0.9,1.0,0.06042395532131195,-0.9153516,-0.09103377,0.9997826,-0.9,1.1021821e-16,1.0,0.09231938421726227,-0.022758977,-0.9115276,0.9989363,-1.6532732e-16,-0.9,1.0,0.02553405612707138
829,-0.003010956570506096,0,0.0641927495598793,inf,-0.022833042,-0.044867042,1.000245,0.0,0.0,1.0,0.05034341290593147,0.9867342,0.0197822,1.000484,0.9,0.0,1.0,0.08896290510892868,0.059088845,0.88261616,0.9995862,5.5109105e-17,0.9,1.0,0.061594314873218536,-0.9156905,-0.092797115,0.9997776,-0.9,1.1021821e-16,1.0,0.09411454200744629,-0.023102183,-0.9117677,0.9989336,-1.6532732e-16,-0.9,1.0,0.02594856172800064
830,-0.003020394826307893,0,0.065423384308815,inf,-0.023249364,-0.04580725,1.0002466,0.0,0.0,1.0,0.051370203495025635,0.9883912,0.02022365,1.0004864,0.9,0.0,1.0,0.09067659080028534,0.06023581,0.88232666,0.99958086,5.5109105e-17,0.9,1.0,0.06277637928724289,-0.9160338,-0.09457856,0.99977267,-0.9,1.1021821e-16,1.0,0.09592829644680023,-0.023446444,-0.9120108,0.9989309,-1.6532732e-16,-0.9,1.0,0.026365475729107857
831,-0.0030294894240796566,0,0.06666652858257294,inf,-0.023669355,-0.04675951,1.0002484,0.0,0.0,1.0,0.05240946263074875,0.9900645,0.020671265,1.0004889,0.9,0.0,1.0,0.09240756928920746,0.061394617,0.882036,0.9995753,5.5109105e-17,0.9,1.0,0.063970185816288,-0.9163817,-0.09637813,0.99976766,-0.9,1.1021821e-16,1.0,0.09776072949171066,-0.023791676,-0.9122567,0.9989283,-1.6532732e-16,-0.9,1.0,0.02678469941020012
832,-0.003039080183953047,0,0.06792213022708893,inf,-0.024093041,-0.0477239,1.0002501,0.0,0.0,1.0,0.05346127599477768,0.9917539,0.021125106,1.0004913,0.9,0.0,1.0,0.09415566921234131,0.062565215,0.88174427,0.99956983,5.5109105e-17,0.9,1.0,0.0651756227016449,-0.91673404,-0.09819584,0.99976265,-0.9,1.1021821e-16,1.0,0.0996117889881134,-0.024137884,-0.91250557,0.99892575,-1.6532732e-16,-0.9,1.0,0.02720627188682556
833,-0.0030483296141028404,0,0.06919021159410477,inf,-0.024520384,-0.048700467,1.0002519,0.0,0.0,1.0,0.05452566593885422,0.9934594,0.02158515,1.0004936,0.9,0.0,1.0,0.09592094272375107,0.06374764,0.8814515,0.9995643,5.5109105e-17,0.9,1.0,0.06639275699853897,-0.91709095,-0.100031696,0.9997575,-0.9,1.1021821e-16,1.0,0.10148152709007263,-0.024484983,-0.9127574,0.9989233,-1.6532732e-16,-0.9,1.0,0.02763015404343605
834,-0.0030581613536924124,0,0.07047073543071747,inf,-0.02495141,-0.049689293,1.0002537,0.0,0.0,1.0,0.055602725595235825,0.99518096,0.022051452,1.000496,0.9,0.0,1.0,0.09770329296588898,0.06494183,0.8811579,0.99955875,5.5109105e-17,0.9,1.0,0.06762145459651947,-0.91745245,-0.10188568,0.99975246,-0.9,1.1021821e-16,1.0,0.10336992889642715,-0.024832979,-0.9130121,0.99892086,-1.6532732e-16,-0.9,1.0,0.028056306764483452
835,-0.0030676533933728933,0,0.07176373898983002,inf,-0.025386084,-0.05069042,1.0002555,0.0,0.0,1.0,0.05669247731566429,0.9969186,0.022523994,1.0004984,0.9,0.0,1.0,0.09950277954339981,0.06614782,0.88086337,0.99955314,5.5109105e-17,0.9,1.0,0.06886176764965057,-0.9178185,-0.103757784,0.99974734,-0.9,1.1021821e-16,1.0,0.10527697205543518,-0.025181785,-0.91326976,0.9989185,-1.6532732e-16,-0.9,1.0,0.02848471701145172
836,-0.003077729372307658,0,0.07306919991970062,inf,-0.02582443,-0.051703934,1.0002573,0.0,0.0,1.0,0.05779501795768738,0.9986723,0.02300283,1.0005009,0.9,0.0,1.0,0.1013193428516388,0.067365564,0.8805682,0.99954754,5.5109105e-17,0.9,1.0,0.07011360675096512,-0.91818917,-0.105647996,0.9997422,-0.9,1.1021821e-16,1.0,0.10720266401767731,-0.02553141,-0.91353035,0.9989162,-1.6532732e-16,-0.9,1.0,0.028915368020534515
837,-0.0030874700751155615,0,0.0743870958685875,inf,-0.02626641,-0.05272987,1.0002592,0.0,0.0,1.0,0.05891036242246628,1.0004419,0.023487939,1.0005033,0.9,0.0,1.0,0.10315288603305817,0.068595074,0.88027227,0.9995418,5.5109105e-17,0.9,1.0,0.07137700170278549,-0.91856444,-0.10755633,0.999737,-0.9,1.1021821e-16,1.0,0.10914701968431473,-0.025881765,-0.9137939,0.99891394,-1.6532732e-16,-0.9,1.0,0.02934822253882885
838,-0.0030977954156696796,0,0.07571744918823242,inf,-0.026712053,-0.053768322,1.0002608,0.0,0.0,1.0,0.06003860756754875,1.0022275,0.023979377,1.0005058,0.9,0.0,1.0,0.10500353574752808,0.06983632,0.87997586,0.99953616,5.5109105e-17,0.9,1.0,0.07265185564756393,-0.9189443,-0.109482735,0.99973184,-0.9,1.1021821e-16,1.0,0.11110998690128326,-0.02623286,-0.9140604,0.99891174,-1.6532732e-16,-0.9,1.0,0.02978326939046383
839,-0.0031077854800969362,0,0.07706023752689362,inf,-0.027161319,-0.054819327,1.0002627,0.0,0.0,1.0,0.06117977201938629,1.004029,0.024477126,1.0005082,0.9,0.0,1.0,0.1068711057305336,0.07108931,0.87967885,0.99953043,5.5109105e-17,0.9,1.0,0.07393821328878403,-0.91932887,-0.111427255,0.9997266,-0.9,1.1021821e-16,1.0,0.1130916178226471,-0.026584605,-0.91432995,0.99890965,-1.6532732e-16,-0.9,1.0,0.03022049181163311
840,-0.0031183622777462006,0,0.07841546088457108,inf,-0.027614234,-0.055882968,1.0002645,0.0,0.0,1.0,0.062333956360816956,1.0058464,0.024981238,1.0005106,0.9,0.0,1.0,0.10875561833381653,0.072354004,0.8793814,0.9995247,5.5109105e-17,0.9,1.0,0.07523597776889801,-0.9197181,-0.113389835,0.99972135,-0.9,1.1021821e-16,1.0,0.11509186029434204,-0.026937008,-0.91460246,0.99890757,-1.6532732e-16,-0.9,1.0,0.030659880489110947
841,-0.0031286035664379597,0,0.07978309690952301,inf,-0.028070763,-0.056959286,1.0002664,0.0,0.0,1.0,0.06350117176771164,1.0076796,0.025491694,1.0005131,0.9,0.0,1.0,0.11065707355737686,0.07363043,0.8790837,0.9995189,5.5109105e-17,0.9,1.0,0.07654516398906708,-0.9201121,-0.1153705,0.99971604,-0.9,1.1021821e-16,1.0,0.11711075901985168,-0.027289985,-0.9148779,0.9989056,-1.6532732e-16,-0.9,1.0,0.031101340427994728
842,-0.0031394329853355885,0,0.08116316050291061,inf,-0.02853093,-0.058048368,1.0002682,0.0,0.0,1.0,0.0646815150976181,1.0095285,0.026008548,1.0005155,0.9,0.0,1.0,0.11257535964250565,0.07491853,0.87878567,0.9995131,5.5109105e-17,0.9,1.0,0.07786571979522705,-0.92051065,-0.11736921,0.99971074,-0.9,1.1021821e-16,1.0,0.11914823949337006,-0.027643539,-0.91515636,0.99890363,-1.6532732e-16,-0.9,1.0,0.031544942408800125
843,-0.003149931551888585,0,0.08255565166473389,inf,-0.028994696,-0.059150252,1.0002701,0.0,0.0,1.0,0.06587501615285873,1.0113933,0.026531782,1.000518,0.9,0.0,1.0,0.11451060324907303,0.076218344,0.87848747,0.99950725,5.5109105e-17,0.9,1.0,0.07919764518737793,-0.92091405,-0.119385995,0.99970543,-0.9,1.1021821e-16,1.0,0.12120437622070312,-0.027997587,-0.9154379,0.9989017,-1.6532732e-16,-0.9,1.0,0.031990621238946915
844,-0.0031610194128006697,0,0.08396055549383163,inf,-0.02946209,-0.060265027,1.000272,0.0,0.0,1.0,0.0670817568898201,1.0132738,0.02706145,1.0005203,0.9,0.0,1.0,0.11646270006895065,0.07752981,0.87818915,0.9995014,5.5109105e-17,0.9,1.0,0.08054087311029434,-0.92132217,-0.121420816,0.99970007,-0.9,1.1021821e-16,1.0,0.12327911704778671,-0.028352134,-0.9157223,0.9988999,-1.6532732e-16,-0.9,1.0,0.032438334077596664
845,-0.0031717780511826277,0,0.08537784963846207,inf,-0.029933073,-0.06139273,1.000274,0.0,0.0,1.0,0.06830175966024399,1.01517,0.027597528,1.0005229,0.9,0.0,1.0,0.11843152344226837,0.07885295,0.8778908,0.9994955,5.5109105e-17,0.9,1.0,0.08189540356397629,-0.92173505,-0.12347368,0.99969465,-0.9,1.1021821e-16,1.0,0.12537246942520142,-0.028707094,-0.91600984,0.99889815,-1.6532732e-16,-0.9,1.0,0.03288809955120087
846,-0.0031831280793994665,0,0.08680756390094757,inf,-0.03040767,-0.062533446,1.0002759,0.0,0.0,1.0,0.06953512877225876,1.0170819,0.028140076,1.0005252,0.9,0.0,1.0,0.12041721493005753,0.08018774,0.87759256,0.9994896,5.5109105e-17,0.9,1.0,0.08326119184494019,-0.92215276,-0.12554456,0.9996893,-0.9,1.1021821e-16,1.0,0.12748442590236664,-0.029062474,-0.91630036,0.99889636,-1.6532732e-16,-0.9,1.0,0.033339884132146835
847,-0.0031941502820700407,0,0.08824967592954636,inf,-0.030885845,-0.06368721,1.0002778,0.0,0.0,1.0,0.0707818791270256,1.0190094,0.028689072,1.0005277,0.9,0.0,1.0,0.12241965532302856,0.08153417,0.8772944,0.9994836,5.5109105e-17,0.9,1.0,0.08463823050260544,-0.92257524,-0.12763347,0.99968386,-0.9,1.1021821e-16,1.0,0.12961497902870178,-0.029418187,-0.9165939,0.99889475,-1.6532732e-16,-0.9,1.0,0.03379363939166069
848,-0.003205765038728714,0,0.08970417082309723,inf,-0.031367622,-0.06485412,1.0002797,0.0,0.0,1.0,0.07204209268093109,1.0209523,0.029244568,1.0005301,0.9,0.0,1.0,0.12443874031305313,0.08289222,0.87699646,0.9994777,5.5109105e-17,0.9,1.0,0.08602647483348846,-0.92300254,-0.12974039,0.99967843,-0.9,1.1021821e-16,1.0,0.13176414370536804,-0.02977424,-0.9168905,0.99889314,-1.6532732e-16,-0.9,1.0,0.034249383956193924
849,-0.0032170566264539957,0,0.09117106348276138,inf,-0.031852968,-0.066034205,1.0002817,0.0,0.0,1.0,0.07331579923629761,1.022911,0.029806547,1.0005326,0.9,0.0,1.0,0.12647458910942078,0.084261894,0.87669885,0.9994716,5.5109105e-17,0.9,1.0,0.08742590248584747,-0.92343473,-0.13186531,0.99967295,-0.9,1.1021821e-16,1.0,0.13393190503120422,-0.030130547,-0.9171902,0.9988916,-1.6532732e-16,-0.9,1.0,0.03470708802342415
850,-0.003228942397981882,0,0.09265034645795822,inf,-0.0323419,-0.06722756,1.0002836,0.0,0.0,1.0,0.0746031105518341,1.0248852,0.030375062,1.0005351,0.9,0.0,1.0,0.1285272091627121,0.08564316,0.8764016,0.99946564,5.5109105e-17,0.9,1.0,0.08883647620677948,-0.9238717,-0.13400821,0.99966747,-0.9,1.1021821e-16,1.0,0.13611821830272675,-0.030487115,-0.91749287,0.99889004,-1.6532732e-16,-0.9,1.0,0.03516671061515808
851,-0.0032405052334070206,0,0.09414199739694595,inf,-0.03283439,-0.06843421,1.0002856,0.0,0.0,1.0,0.0759040117263794,1.0268748,0.030950092,1.0005375,0.9,0.0,1.0,0.1305963695049286,0.08703603,0.8761048,0.9994595,5.5109105e-17,0.9,1.0,0.09025820344686508,-0.92431366,-0.13616912,0.9996619,-0.9,1.1021821e-16,1.0,0.13832315802574158,-0.030843858,-0.91779864,0.9988886,-1.6532732e-16,-0.9,1.0,0.03562823683023453
852,-0.003252664813771844,0,0.09564600884914398,inf,-0.03333045,-0.06965424,1.0002874,0.0,0.0,1.0,0.07721862196922302,1.0288798,0.031531695,1.00054,0.9,0.0,1.0,0.13268209993839264,0.08844046,0.87580854,0.9994535,5.5109105e-17,0.9,1.0,0.09169100224971771,-0.92476046,-0.13834798,0.99965644,-0.9,1.1021821e-16,1.0,0.14054666459560394,-0.03120078,-0.91810745,0.99888724,-1.6532732e-16,-0.9,1.0,0.03609165549278259
853,-0.0032645019236952066,0,0.0971623957157135,inf,-0.033830058,-0.07088771,1.0002896,0.0,0.0,1.0,0.07854694873094559,1.0309002,0.032119844,1.0005425,0.9,0.0,1.0,0.1347844898700714,0.08985648,0.8755129,0.99944735,5.5109105e-17,0.9,1.0,0.09313490241765976,-0.92521214,-0.14054482,0.99965084,-0.9,1.1021821e-16,1.0,0.14278872311115265,-0.0315578,-0.91841936,0.9988859,-1.6532732e-16,-0.9,1.0,0.03655693307518959
854,-0.00327693740837276,0,0.09869116544723511,inf,-0.034333233,-0.07213469,1.0002915,0.0,0.0,1.0,0.07988910377025604,1.0329361,0.032714598,1.000545,0.9,0.0,1.0,0.13690343499183655,0.09128404,0.8752179,0.99944127,5.5109105e-17,0.9,1.0,0.09458983689546585,-0.92566884,-0.1427596,0.99964535,-0.9,1.1021821e-16,1.0,0.14504937827587128,-0.031914916,-0.9187343,0.9988846,-1.6532732e-16,-0.9,1.0,0.03702406585216522
855,-0.003288912121206522,0,0.10023230314254761,inf,-0.034839932,-0.073395215,1.0002935,0.0,0.0,1.0,0.08124508708715439,1.0349873,0.033315938,1.0005474,0.9,0.0,1.0,0.13903898000717163,0.092723146,0.8749237,0.99943507,5.5109105e-17,0.9,1.0,0.09605582058429718,-0.9261305,-0.14499235,0.9996397,-0.9,1.1021821e-16,1.0,0.14732860028743744,-0.032272052,-0.91905236,0.9988834,-1.6532732e-16,-0.9,1.0,0.03749300539493561
856,-0.003301487769931555,0,0.10178575664758682,inf,-0.03535019,-0.074669376,1.0002955,0.0,0.0,1.0,0.08261500298976898,1.0370537,0.033923864,1.0005499,0.9,0.0,1.0,0.14119084179401398,0.094173774,0.8746304,0.99942887,5.5109105e-17,0.9,1.0,0.09753277152776718,-0.92659706,-0.14724302,0.99963415,-0.9,1.1021821e-16,1.0,0.14962635934352875,-0.03262921,-0.9193735,0.9988822,-1.6532732e-16,-0.9,1.0,0.037963781505823135
