step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
786,-0.002334045246243477,0,0.0012257988564670086,inf,0.00058418146,-0.001363262,0.9997456,0.0,0.0,1.0,0.0015048144850879908,0.90014714,-0.0010004867,0.99974126,0.9,0.0,1.0,0.0010438290191814303,0.000680927,0.8995391,1.0001953,5.5109105e-17,0.9,1.0,0.0008450945024378598,-0.899343,-0.0016303662,0.9998938,-0.9,1.1021821e-16,1.0,0.001760958693921566,0.0006682294,-0.89931035,0.99983525,-1.6532732e-16,-0.9,1.0,0.000974297639913857
787,-0.0023345332592725754,0,0.0012950978707522154,inf,0.00061621924,-0.001440312,0.9997414,0.0,0.0,1.0,0.0015878009144216776,0.90014803,-0.0010589905,0.999737,0.9,0.0,1.0,0.0011011530878022313,0.0007234628,0.89951766,1.0001985,5.5109105e-17,0.9,1.0,0.0008918673847801983,-0.89930415,-0.001723632,0.999892,-0.9,1.1021821e-16,1.0,0.001861919416114688,0.00070798356,-0.89926696,0.99983263,-1.6532732e-16,-0.9,1.0,0.0010327481431886554
788,-0.0023350343108177185,0,0.0013667576713487506,inf,0.0006491762,-0.0015199772,0.9997372,0.0,0.0,1.0,0.0016735659446567297,0.9001486,-0.0011196465,0.99973285,0.9,0.0,1.0,0.0011606276966631413,0.00076759886,0.89949584,1.0002016,5.5109105e-17,0.9,1.0,0.0009402110590599477,-0.8992641,-0.0018199949,0.99989027,-0.9,1.1021821e-16,1.0,0.001966199604794383,0.00074900244,-0.8992221,0.99982995,-1.6532732e-16,-0.9,1.0,0.0010931839933618903
789,-0.0023355509620159864,0,0.0014408477582037449,inf,0.0006830959,-0.0016023327,0.99973303,0.0,0.0,1.0,0.001762203872203827,0.9001488,-0.0011825328,0.99972874,0.9,0.0,1.0,0.0012223409721627831,0.0008132604,0.8994736,1.0002047,5.5109105e-17,0.9,1.0,0.000990126864053309,-0.89922273,-0.0019195328,0.99988854,-0.9,1.1021821e-16,1.0,0.002073918702080846,0.000791331,-0.89917564,0.9998274,-1.6532732e-16,-0.9,1.0,0.001155648846179247
790,-0.0023360811173915863,0,0.0015173342544585466,inf,0.0007179449,-0.0016873785,0.9997289,0.0,0.0,1.0,0.001853692694567144,0.9001487,-0.0012476477,0.9997247,0.9,0.0,1.0,0.0012862884905189276,0.00086045125,0.8994511,1.0002078,5.5109105e-17,0.9,1.0,0.0010415564756840467,-0.8991802,-0.0020222438,0.9998868,-0.9,1.1021821e-16,1.0,0.002185030374675989,0.00083493517,-0.8991277,0.99982476,-1.6532732e-16,-0.9,1.0,0.0012201035860925913
791,-0.002336626872420311,0,0.0015962801408022642,inf,0.0007537668,-0.0017751898,0.99972486,0.0,0.0,1.0,0.001948117627762258,0.9001484,-0.0013150695,0.99972063,0.9,0.0,1.0,0.0013525830581784248,0.00090909674,0.8994282,1.0002109,5.5109105e-17,0.9,1.0,0.0010944717796519399,-0.89913636,-0.002128206,0.99988514,-0.9,1.1021821e-16,1.0,0.0022996256593614817,0.0008798599,-0.89907825,0.9998222,-1.6532732e-16,-0.9,1.0,0.0012866024626418948
792,-0.0023371861316263676,0,0.0016776781994849443,inf,0.00079052814,-0.0018657666,0.9997209,0.0,0.0,1.0,0.0020454663317650557,0.9001478,-0.0013847965,0.99971664,0.9,0.0,1.0,0.001421198365278542,0.0009592008,0.89940494,1.0002139,5.5109105e-17,0.9,1.0,0.001148854847997427,-0.8990913,-0.0022374175,0.9998835,-0.9,1.1021821e-16,1.0,0.0024177059531211853,0.00092607114,-0.89902717,0.9998197,-1.6532732e-16,-0.9,1.0,0.0013551648007705808
793,-0.00233776168897748,0,0.0017615832621231675,inf,0.0008282725,-0.0019591842,0.9997168,0.0,0.0,1.0,0.002145840087905526,0.900147,-0.0014569069,0.99971265,0.9,0.0,1.0,0.0014922373229637742,0.0010106887,0.89938134,1.0002168,5.5109105e-17,0.9,1.0,0.0012046672636643052,-0.899045,-0.0023499562,0.9998818,-0.9,1.1021821e-16,1.0,0.002539342734962702,0.0009736138,-0.8989745,0.9998172,-1.6532732e-16,-0.9,1.0,0.001425829017534852
794,-0.002338351448997855,0,0.001847963547334075,inf,0.0008669664,-0.0020554424,0.99971294,0.0,0.0,1.0,0.00224919430911541,0.900146,-0.001531399,0.9997088,0.9,0.0,1.0,0.0015656697796657681,0.0010635643,0.8993574,1.0002197,5.5109105e-17,0.9,1.0,0.0012618914479389787,-0.8989974,-0.0024658202,0.99988014,-0.9,1.1021821e-16,1.0,0.0026645343750715256,0.0010224539,-0.89892024,0.9998147,-1.6532732e-16,-0.9,1.0,0.001498528174124658
795,-0.0023389572743326426,0,0.0019368983339518309,inf,0.0009066535,-0.0021546162,0.999709,0.0,0.0,1.0,0.0023556456435471773,0.9001449,-0.0016083511,0.9997049,0.9,0.0,1.0,0.001641607377678156,0.0011177532,0.8993331,1.0002227,5.5109105e-17,0.9,1.0,0.0013204764109104872,-0.8989486,-0.0025850872,0.9998785,-0.9,1.1021821e-16,1.0,0.002793349791318178,0.0010726363,-0.89886427,0.99981225,-1.6532732e-16,-0.9,1.0,0.0015734137268736959
796,-0.00233957776799798,0,0.002028348157182336,inf,0.0009473003,-0.002256706,0.99970514,0.0,0.0,1.0,0.00246516615152359,0.9001436,-0.0016877614,0.999701,0.9,0.0,1.0,0.0017200466245412827,0.0011732591,0.8993086,1.0002255,5.5109105e-17,0.9,1.0,0.0013803541660308838,-0.89889854,-0.0027077554,0.9998769,-0.9,1.1021821e-16,1.0,0.0029257899150252342,0.0011241271,-0.8988067,0.9998098,-1.6532732e-16,-0.9,1.0,0.001650383579544723
797,-0.002340214792639017,0,0.0021223830990493298,inf,0.0009889505,-0.0023617863,0.99970126,0.0,0.0,1.0,0.0025778482668101788,0.90014225,-0.0017697084,0.99969727,0.9,0.0,1.0,0.0018010432831943035,0.0012300075,0.8992837,1.0002284,5.5109105e-17,0.9,1.0,0.001441571512259543,-0.89884716,-0.0028339026,0.9998753,-0.9,1.1021821e-16,1.0,0.0030619490426033735,0.0011769711,-0.89874744,0.9998074,-1.6532732e-16,-0.9,1.0,0.0017295044381171465
798,-0.002340866718441248,0,0.0022189817391335964,inf,0.0010315705,-0.0024698577,0.9996975,0.0,0.0,1.0,0.0026936661452054977,0.90014076,-0.00185419,0.9996935,0.9,0.0,1.0,0.0018846155144274235,0.0012880025,0.89925855,1.0002311,5.5109105e-17,0.9,1.0,0.001504023326560855,-0.89879453,-0.002963527,0.9998737,-0.9,1.1021821e-16,1.0,0.0032018027268350124,0.0012311344,-0.89868647,0.99980503,-1.6532732e-16,-0.9,1.0,0.0018108026124536991
799,-0.0023415356408804655,0,0.0023182034492492676,inf,0.0010752041,-0.0025809943,0.9996937,0.0,0.0,1.0,0.0028127245604991913,0.9001393,-0.0019412847,0.99968976,0.9,0.0,1.0,0.0019708476029336452,0.0013471693,0.8992331,1.0002339,5.5109105e-17,0.9,1.0,0.0015676937764510512,-0.8987406,-0.0030967065,0.99987215,-0.9,1.1021821e-16,1.0,0.0033454434014856815,0.0012866618,-0.89862376,0.99980265,-1.6532732e-16,-0.9,1.0,0.0018943084869533777
800,-0.0023422192316502333,0,0.0024200293701142073,inf,0.0011198176,-0.0026951968,0.99969,0.0,0.0,1.0,0.0029349923133850098,0.9001377,-0.0020309908,0.9996861,0.9,0.0,1.0,0.0020597127731889486,0.0014075119,0.8992074,1.0002366,5.5109105e-17,0.9,1.0,0.0016325562028214335,-0.8986854,-0.0032334386,0.9998706,-0.9,1.1021821e-16,1.0,0.00349284871481359,0.0013435195,-0.8985593,0.9998003,-1.6532732e-16,-0.9,1.0,0.0019800360314548016
801,-0.002342920284718275,0,0.002524504205211997,inf,0.001165455,-0.0028125397,0.9996863,0.0,0.0,1.0,0.0030605674255639315,0.9001362,-0.0021233864,0.9996825,0.9,0.0,1.0,0.0021513099782168865,0.001468956,0.8991814,1.0002394,5.5109105e-17,0.9,1.0,0.0016985746333375573,-0.89862895,-0.0033738017,0.99986905,-0.9,1.1021821e-16,1.0,0.0036440908443182707,0.0014017523,-0.89849305,0.999798,-1.6532732e-16,-0.9,1.0,0.0020679784938693047
802,-0.0023436371702700853,0,0.0026316314470022917,inf,0.0012120826,-0.002933023,0.99968266,0.0,0.0,1.0,0.0031894310377538204,0.9001346,-0.0022184697,0.99967885,0.9,0.0,1.0,0.002245634561404586,0.0015315054,0.89915514,1.0002421,5.5109105e-17,0.9,1.0,0.00176575081422925,-0.8985712,-0.0035177933,0.9998675,-0.9,1.1021821e-16,1.0,0.003799190279096365,0.0014613261,-0.89842504,0.99979573,-1.6532732e-16,-0.9,1.0,0.002158150542527437
803,-0.0023443717509508133,0,0.0027414720971137285,inf,0.001259744,-0.0030567215,0.999679,0.0,0.0,1.0,0.0033216748852282763,0.9001332,-0.002316319,0.9996753,0.9,0.0,1.0,0.0023427605628967285,0.0015952014,0.8991286,1.0002447,5.5109105e-17,0.9,1.0,0.0018340754322707653,-0.8985121,-0.0036654915,0.999866,-0.9,1.1021821e-16,1.0,0.003958216868340969,0.0015222862,-0.8983552,0.99979347,-1.6532732e-16,-0.9,1.0,0.0022506320383399725
804,-0.0023451216984540224,0,0.002854007063433528,inf,0.001308406,-0.0031836354,0.99967545,0.0,0.0,1.0,0.0034572810400277376,0.90013176,-0.002416933,0.99967176,0.9,0.0,1.0,0.0024426779709756374,0.0016600083,0.89910185,1.0002474,5.5109105e-17,0.9,1.0,0.001903533237054944,-0.8984518,-0.003816894,0.9998645,-0.9,1.1021821e-16,1.0,0.004121148958802223,0.0015845982,-0.8982835,0.99979126,-1.6532732e-16,-0.9,1.0,0.0023453945759683847
805,-0.002345890738070011,0,0.0029693066608160734,inf,0.0013581121,-0.003313839,0.9996719,0.0,0.0,1.0,0.003596340073272586,0.9001305,-0.002520389,0.99966824,0.9,0.0,1.0,0.002545479219406843,0.0017259669,0.89907485,1.00025,5.5109105e-17,0.9,1.0,0.001974159851670265,-0.8983902,-0.0039720787,0.999863,-0.9,1.1021821e-16,1.0,0.004288080148398876,0.0016483074,-0.8982099,0.99978906,-1.6532732e-16,-0.9,1.0,0.0024424742441624403
806,-0.0023466753773391247,0,0.003087342483922839,inf,0.0014088288,-0.0034473324,0.99966836,0.0,0.0,1.0,0.003738834522664547,0.9001293,-0.0026266864,0.99966484,0.9,0.0,1.0,0.0026511396281421185,0.0017930416,0.8990477,1.0002525,5.5109105e-17,0.9,1.0,0.002045881003141403,-0.89832723,-0.0041310433,0.99986154,-0.9,1.1021821e-16,1.0,0.004459009505808353,0.0017133795,-0.8981345,0.99978685,-1.6532732e-16,-0.9,1.0,0.0025418479926884174
807,-0.0023474786430597305,0,0.003208211390301585,inf,0.0014606,-0.00358419,0.99966484,0.0,0.0,1.0,0.003884855192154646,0.9001283,-0.0027359026,0.9996614,0.9,0.0,1.0,0.002759762806817889,0.0018612732,0.8990202,1.000255,5.5109105e-17,0.9,1.0,0.002118803560733795,-0.898263,-0.004293866,0.9998601,-0.9,1.1021821e-16,1.0,0.004634006880223751,0.0017798598,-0.89805716,0.9997847,-1.6532732e-16,-0.9,1.0,0.0026436292100697756
808,-0.002348298439756036,0,0.0033318637870252132,inf,0.001513392,-0.0037244125,0.9996614,0.0,0.0,1.0,0.004034385085105896,0.9001275,-0.0028480364,0.999658,0.9,0.0,1.0,0.002871330361813307,0.001930626,0.89899254,1.0002575,5.5109105e-17,0.9,1.0,0.0021928404457867146,-0.8981975,-0.004460544,0.9998586,-0.9,1.1021821e-16,1.0,0.00481305131688714,0.0018477138,-0.89797795,0.99978256,-1.6532732e-16,-0.9,1.0,0.002747712191194296
809,-0.0023491373285651207,0,0.0034584004897624254,inf,0.0015672486,-0.0038680735,0.9996579,0.0,0.0,1.0,0.004187514074146748,0.9001269,-0.0029631655,0.99965465,0.9,0.0,1.0,0.0029859200585633516,0.002001141,0.89896464,1.00026,5.5109105e-17,0.9,1.0,0.002268055686727166,-0.8981306,-0.0046311556,0.9998572,-0.9,1.1021821e-16,1.0,0.0049962569028139114,0.0019169871,-0.8978967,0.9997805,-1.6532732e-16,-0.9,1.0,0.0028542550280690193
810,-0.002349992748349905,0,0.0035877686459571123,inf,0.0016221364,-0.0040151738,0.9996546,0.0,0.0,1.0,0.0043442207388579845,0.90012646,-0.003081289,0.9996514,0.9,0.0,1.0,0.003103527007624507,0.0020727823,0.8989366,1.0002625,5.5109105e-17,0.9,1.0,0.002344363136216998,-0.89806247,-0.004805698,0.9998558,-0.9,1.1021821e-16,1.0,0.005183576140552759,0.0019876452,-0.89781356,0.99977833,-1.6532732e-16,-0.9,1.0,0.0029631557408720255
811,-0.002350867260247469,0,0.00372006231918931,inf,0.0016780992,-0.0041657872,0.9996512,0.0,0.0,1.0,0.004504605196416378,0.9001264,-0.0032024242,0.99964803,0.9,0.0,1.0,0.0032241870649158955,0.002145591,0.8989083,1.0002649,5.5109105e-17,0.9,1.0,0.0024218678008764982,-0.89799297,-0.00498425,0.9998544,-0.9,1.1021821e-16,1.0,0.005375130567699671,0.0020597335,-0.8977284,0.9997763,-1.6532732e-16,-0.9,1.0,0.0030745205003768206
812,-0.0023517590016126633,0,0.0038552316837012768,inf,0.0017351032,-0.004319914,0.99964786,0.0,0.0,1.0,0.004668645095080137,0.9001265,-0.0033265108,0.9996448,0.9,0.0,1.0,0.003347811521962285,0.0022195312,0.8988799,1.0002673,5.5109105e-17,0.9,1.0,0.00250047049485147,-0.89792216,-0.005166808,0.99985296,-0.9,1.1021821e-16,1.0,0.00557089364156127,0.0021332174,-0.8976412,0.9997742,-1.6532732e-16,-0.9,1.0,0.00318833882920444
813,-0.0023526696022599936,0,0.003993319813162088,inf,0.0017931921,-0.004477558,0.9996446,0.0,0.0,1.0,0.004836361389607191,0.90012693,-0.0034535646,0.9996416,0.9,0.0,1.0,0.0034744322765618563,0.002294644,0.8988513,1.0002697,5.5109105e-17,0.9,1.0,0.0025802357122302055,-0.89785004,-0.0053534503,0.9998516,-0.9,1.1021821e-16,1.0,0.0057709356769919395,0.0022081425,-0.89755195,0.9997722,-1.6532732e-16,-0.9,1.0,0.003304633777588606
814,-0.0023535967338830233,0,0.004134282004088163,inf,0.0018523321,-0.00463865,0.9996413,0.0,0.0,1.0,0.0050076814368367195,0.9001276,-0.003583526,0.99963844,0.9,0.0,1.0,0.0036039799451828003,0.0023708935,0.89882255,1.000272,5.5109105e-17,0.9,1.0,0.0026611052453517914,-0.8977766,-0.005544175,0.9998502,-0.9,1.1021821e-16,1.0,0.0059752571396529675,0.0022844744,-0.8974607,0.99977016,-1.6532732e-16,-0.9,1.0,0.0034233867190778255
815,-0.00235454342328012,0,0.00427817041054368,inf,0.0019125666,-0.0048031933,0.999638,0.0,0.0,1.0,0.005182625260204077,0.90012854,-0.0037164106,0.99963534,0.9,0.0,1.0,0.0037364710588008165,0.0024483209,0.8987936,1.0002743,5.5109105e-17,0.9,1.0,0.0027431573253124952,-0.89770186,-0.0057390593,0.99984884,-0.9,1.1021821e-16,1.0,0.006183930207043886,0.0023622587,-0.89736736,0.9997682,-1.6532732e-16,-0.9,1.0,0.0035446686670184135
816,-0.0023555075749754906,0,0.0044249421916902065,inf,0.0019738618,-0.004971118,0.99963486,0.0,0.0,1.0,0.0053611076436936855,0.90012974,-0.0038521593,0.99963224,0.9,0.0,1.0,0.0038718492724001408,0.0025268898,0.8987645,1.0002766,5.5109105e-17,0.9,1.0,0.0028263197746127844,-0.89762574,-0.0059381006,0.99984753,-0.9,1.1021821e-16,1.0,0.006396973039954901,0.0024414605,-0.89727193,0.99976623,-1.6532732e-16,-0.9,1.0,0.0036684609949588776
817,-0.002356491284444928,0,0.0045746392570436,inf,0.0020362611,-0.005142429,0.99963164,0.0,0.0,1.0,0.005543159786611795,0.9001312,-0.0039907875,0.99962914,0.9,0.0,1.0,0.004010130651295185,0.0026066417,0.8987353,1.0002788,5.5109105e-17,0.9,1.0,0.002910630777478218,-0.8975483,-0.006141377,0.99984616,-0.9,1.1021821e-16,1.0,0.0066144391894340515,0.0025221251,-0.89717436,0.9997643,-1.6532732e-16,-0.9,1.0,0.0037948351819068193
818,-0.002357491757720709,0,0.0047272020019590855,inf,0.0020997305,-0.0053170556,0.99962854,0.0,0.0,1.0,0.005728693678975105,0.900133,-0.0041322364,0.99962616,0.9,0.0,1.0,0.004151244647800922,0.0026875408,0.89870596,1.0002811,5.5109105e-17,0.9,1.0,0.0029960591346025467,-0.8974696,-0.0063488865,0.99984485,-0.9,1.1021821e-16,1.0,0.006836324464529753,0.0026042177,-0.89707476,0.99976236,-1.6532732e-16,-0.9,1.0,0.003923686686903238
819,-0.0023585122544318438,0,0.004882673267275095,inf,0.0021643138,-0.005495002,0.9996254,0.0,0.0,1.0,0.005917739123106003,0.9001351,-0.004276521,0.9996231,0.9,0.0,1.0,0.004295221995562315,0.0027696276,0.89867646,1.0002832,5.5109105e-17,0.9,1.0,0.0030826565343886614,-0.8973895,-0.00656064,0.99984354,-0.9,1.1021821e-16,1.0,0.007062663324177265,0.002687783,-0.8969731,0.99976045,-1.6532732e-16,-0.9,1.0,0.004055083729326725
820,-0.0023595497477799654,0,0.005040997173637152,inf,0.002229977,-0.0056761988,0.99962234,0.0,0.0,1.0,0.0061102090403437614,0.90013754,-0.0044235825,0.99962014,0.9,0.0,1.0,0.004441992845386267,0.002852867,0.89864683,1.0002855,5.5109105e-17,0.9,1.0,0.0031703885179013014,-0.897308,-0.006776568,0.9998422,-0.9,1.1021821e-16,1.0,0.007293390575796366,0.0027727862,-0.8968693,0.99975854,-1.6532732e-16,-0.9,1.0,0.004189005587249994
821,-0.0023606063332408667,0,0.005202175583690405,inf,0.0022967635,-0.0058606495,0.99961925,0.0,0.0,1.0,0.006306132767349482,0.9001402,-0.004573436,0.9996172,0.9,0.0,1.0,0.0045915693044662476,0.002937299,0.89861715,1.0002877,5.5109105e-17,0.9,1.0,0.003259245539084077,-0.8972252,-0.0069966824,0.9998409,-0.9,1.1021821e-16,1.0,0.007528495974838734,0.0028592728,-0.8967635,0.9997567,-1.6532732e-16,-0.9,1.0,0.004325435496866703
822,-0.002361680381000042,0,0.005366192199289799,inf,0.00236464,-0.0060484014,0.9996162,0.0,0.0,1.0,0.006505534518510103,0.9001433,-0.004726023,0.9996143,0.9,0.0,1.0,0.004743902012705803,0.0030228884,0.89858735,1.0002898,5.5109105e-17,0.9,1.0,0.003349232953041792,-0.89714104,-0.007220914,0.99983966,-0.9,1.1021821e-16,1.0,0.007767936214804649,0.002947207,-0.8966557,0.99975485,-1.6532732e-16,-0.9,1.0,0.004464353900402784
823,-0.0023627730552107096,0,0.005533054005354643,inf,0.0024336495,-0.0062394175,0.99961317,0.0,0.0,1.0,0.0067083993926644325,0.90014666,-0.004881359,0.99961144,0.9,0.0,1.0,0.0048989965580403805,0.0031096763,0.8985574,1.000292,5.5109105e-17,0.9,1.0,0.0034403884783387184,-0.89705557,-0.007449274,0.9998384,-0.9,1.1021821e-16,1.0,0.008011700585484505,0.0030366343,-0.8965458,0.99975306,-1.6532732e-16,-0.9,1.0,0.0046057868748903275
824,-0.0023638831917196512,0,0.005702723748981953,inf,0.0025037592,-0.0064337454,0.99961025,0.0,0.0,1.0,0.006914752069860697,0.9001504,-0.0050393846,0.9996086,0.9,0.0,1.0,0.005056801717728376,0.0031976262,0.8985275,1.000294,5.5109105e-17,0.9,1.0,0.0035326206125319004,-0.89696866,-0.007681694,0.99983716,-0.9,1.1021821e-16,1.0,0.008259769529104233,0.0031275195,-0.896434,0.9997512,-1.6532732e-16,-0.9,1.0,0.004749673418700695
825,-0.002365011954680085,0,0.005875241011381149,inf,0.0025750122,-0.0066313487,0.99960726,0.0,0.0,1.0,0.007124585099518299,0.9001544,-0.0052001164,0.9996058,0.9,0.0,1.0,0.0052173244766891,0.0032867796,0.8984974,1.0002961,5.5109105e-17,0.9,1.0,0.0036260627675801516,-0.89688045,-0.007918185,0.9998359,-0.9,1.1021821e-16,1.0,0.008512110449373722,0.0032199079,-0.8963201,0.9997495,-1.6532732e-16,-0.9,1.0,0.004896122962236404
826,-0.002366157714277506,0,0.006050552241504192,inf,0.002647375,-0.0068322746,0.99960434,0.0,0.0,1.0,0.007337923161685467,0.9001589,-0.0053634937,0.999603,0.9,0.0,1.0,0.0053805154748260975,0.0033771005,0.8984673,1.0002981,5.5109105e-17,0.9,1.0,0.0037205892149358988,-0.8967908,-0.008158677,0.9998347,-0.9,1.1021821e-16,1.0,0.008768701925873756,0.0033137642,-0.89620423,0.9997477,-1.6532732e-16,-0.9,1.0,0.005045033060014248
827,-0.0023673223331570625,0,0.00622866814956069,inf,0.0027208908,-0.007036486,0.9996014,0.0,0.0,1.0,0.007554749958217144,0.90016365,-0.005529533,0.99960023,0.9,0.0,1.0,0.005546380765736103,0.00346863,0.89843714,1.0003002,5.5109105e-17,0.9,1.0,0.0038162737619131804,-0.89669985,-0.008403183,0.99983346,-0.9,1.1021821e-16,1.0,0.009029511362314224,0.0034091333,-0.8960864,0.99974597,-1.6532732e-16,-0.9,1.0,0.005196426063776016
828,-0.0023685034830123186,0,0.006409570574760437,inf,0.0027955265,-0.007244031,0.9995986,0.0,0.0,1.0,0.007775092031806707,0.9001688,-0.0056981756,0.99959755,0.9,0.0,1.0,0.005714863538742065,0.003561332,0.89840686,1.0003021,5.5109105e-17,0.9,1.0,0.003913098946213722,-0.89660746,-0.008651634,0.9998323,-0.9,1.1021821e-16,1.0,0.009294518269598484,0.0035059806,-0.8959666,0.99974424,-1.6532732e-16,-0.9,1.0,0.0053502824157476425
829,-0.0023697037249803543,0,0.006593269761651754,inf,0.0028713252,-0.007454872,0.9995957,0.0,0.0,1.0,0.007998942397534847,0.9001743,-0.005869437,0.9995948,0.9,0.0,1.0,0.0058859894052147865,0.0036552474,0.8983766,1.0003041,5.5109105e-17,0.9,1.0,0.004011074081063271,-0.8965137,-0.00890404,0.9998311,-0.9,1.1021821e-16,1.0,0.00956371147185564,0.0036043506,-0.8958448,0.9997425,-1.6532732e-16,-0.9,1.0,0.005506631452590227
830,-0.002370920032262802,0,0.006779725197702646,inf,0.0029482536,-0.0076690568,0.99959296,0.0,0.0,1.0,0.008226318284869194,0.9001802,-0.006043257,0.9995922,0.9,0.0,1.0,0.00605968339368701,0.0037503405,0.8983463,1.000306,5.5109105e-17,0.9,1.0,0.00411014910787344,-0.8964186,-0.009160334,0.9998299,-0.9,1.1021821e-16,1.0,0.009837028570473194,0.0037042086,-0.8957211,0.99974084,-1.6532732e-16,-0.9,1.0,0.005665447562932968
831,-0.0023721549659967422,0,0.006968960165977478,inf,0.003026355,-0.007886549,0.9995901,0.0,0.0,1.0,0.008457216434180737,0.90018654,-0.0062196534,0.99958956,0.9,0.0,1.0,0.006235972512513399,0.0038466526,0.89831597,1.0003079,5.5109105e-17,0.9,1.0,0.004210396204143763,-0.896322,-0.009420526,0.99982876,-0.9,1.1021821e-16,1.0,0.010114497505128384,0.0038055994,-0.89559543,0.99973917,-1.6532732e-16,-0.9,1.0,0.005826717708259821
832,-0.002373406896367669,0,0.007160958833992481,inf,0.003105596,-0.008107395,0.99958736,0.0,0.0,1.0,0.008691653609275818,0.9001932,-0.006398627,0.99958694,0.9,0.0,1.0,0.0064148567616939545,0.003944147,0.8982856,1.0003098,5.5109105e-17,0.9,1.0,0.004311760421842337,-0.896224,-0.009684548,0.9998276,-0.9,1.1021821e-16,1.0,0.010396057739853859,0.003908488,-0.8954678,0.9997375,-1.6532732e-16,-0.9,1.0,0.005990462843328714
833,-0.002374676987528801,0,0.007355735637247562,inf,0.0031860196,-0.008331559,0.9995846,0.0,0.0,1.0,0.008929621428251266,0.9002003,-0.006580256,0.9995844,0.9,0.0,1.0,0.006596411112695932,0.0040428652,0.8982552,1.0003117,5.5109105e-17,0.9,1.0,0.004414303693920374,-0.8961247,-0.009952411,0.99982643,-0.9,1.1021821e-16,1.0,0.010681676678359509,0.004012919,-0.8953383,0.9997359,-1.6532732e-16,-0.9,1.0,0.006156665273010731
834,-0.002375964540988207,0,0.0075532859191298485,inf,0.0032675928,-0.008559087,0.99958193,0.0,0.0,1.0,0.009171145968139172,0.9002078,-0.0067645414,0.9995818,0.9,0.0,1.0,0.006780641619116068,0.0041427715,0.8982249,1.0003136,5.5109105e-17,0.9,1.0,0.004517948254942894,-0.8960239,-0.010224086,0.99982536,-0.9,1.1021821e-16,1.0,0.010971389710903168,0.004118858,-0.89520687,0.9997343,-1.6532732e-16,-0.9,1.0,0.0063253045082092285
835,-0.0023772709537297487,0,0.007753635756671429,inf,0.0033503585,-0.008789944,0.9995792,0.0,0.0,1.0,0.009416215121746063,0.90021574,-0.006951561,0.99957925,0.9,0.0,1.0,0.006967624649405479,0.004243906,0.8981945,1.0003154,5.5109105e-17,0.9,1.0,0.004622770473361015,-0.89592177,-0.0104996255,0.9998242,-0.9,1.1021821e-16,1.0,0.011265204288065434,0.0042263493,-0.8950736,0.9997327,-1.6532732e-16,-0.9,1.0,0.006496364250779152
836,-0.0023785943631082773,0,0.007956786081194878,inf,0.0034342837,-0.009024177,0.99957657,0.0,0.0,1.0,0.009664852172136307,0.9002241,-0.0071413177,0.99957675,0.9,0.0,1.0,0.007157358806580305,0.004346234,0.89816415,1.0003172,5.5109105e-17,0.9,1.0,0.004728701896965504,-0.8958182,-0.010778999,0.9998231,-0.9,1.1021821e-16,1.0,0.011563112959265709,0.004335358,-0.89493835,0.9997311,-1.6532732e-16,-0.9,1.0,0.006669908761978149
837,-0.002379937097430229,0,0.00816276390105486,inf,0.0035194112,-0.009261748,0.9995739,0.0,0.0,1.0,0.009917045943439007,0.90023285,-0.0073338877,0.9995743,0.9,0.0,1.0,0.007349922321736813,0.0044497955,0.8981338,1.000319,5.5109105e-17,0.9,1.0,0.004835804458707571,-0.89571315,-0.011062258,0.999822,-0.9,1.1021821e-16,1.0,0.0118651632219553,0.004445929,-0.89480126,0.9997295,-1.6532732e-16,-0.9,1.0,0.006845882628113031
838,-0.002381296828389168,0,0.008371551521122456,inf,0.003605708,-0.009502705,0.99957126,0.0,0.0,1.0,0.010172823444008827,0.9002421,-0.0075292736,0.99957186,0.9,0.0,1.0,0.0075453221797943115,0.004554555,0.8981035,1.0003208,5.5109105e-17,0.9,1.0,0.004944046027958393,-0.89560676,-0.011349375,0.9998209,-0.9,1.1021821e-16,1.0,0.012171310372650623,0.0045580273,-0.8946623,0.99972796,-1.6532732e-16,-0.9,1.0,0.0070242565125226974
