step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
281,-0.2933637797832489,0,0.06559444963932037,inf,0.079527624,0.034419212,0.9997724,0.0,0.0,1.0,0.08665665984153748,0.9144808,-0.006777004,0.999953,0.9,0.0,1.0,0.01598825864493847,-0.13432065,0.88972354,1.0005132,5.5109105e-17,0.9,1.0,0.13471415638923645,-0.8314882,-0.007442113,0.9992793,-0.9,1.1021821e-16,1.0,0.06891856342554092,-0.010126321,-0.8808179,0.999598,-1.6532732e-16,-0.9,1.0,0.021694615483283997
282,-0.29344215989112854,0,0.06603407859802246,inf,0.08035219,0.03492955,0.999813,0.0,0.0,1.0,0.08761610835790634,0.91497177,-0.0068255197,1.0000007,0.9,0.0,1.0,0.016454247757792473,-0.13442914,0.8898963,1.0005322,5.5109105e-17,0.9,1.0,0.13480935990810394,-0.83141214,-0.007521704,0.99928266,-0.9,1.1021821e-16,1.0,0.06900276988744736,-0.010407165,-0.88029605,0.9995557,-1.6532732e-16,-0.9,1.0,0.022287914529442787
283,-0.29355350136756897,0,0.06647583842277527,inf,0.08118408,0.035441697,0.9998739,0.0,0.0,1.0,0.08858320862054825,0.9154674,-0.006873288,0.9999394,0.9,0.0,1.0,0.016925908625125885,-0.13452822,0.8900708,1.0005888,5.5109105e-17,0.9,1.0,0.1348954290151596,-0.8313327,-0.0076137767,0.99935883,-0.9,1.1021821e-16,1.0,0.06909108906984329,-0.010685376,-0.87976956,0.9995409,-1.6532732e-16,-0.9,1.0,0.022883566096425056
284,-0.2936367988586426,0,0.06692277640104294,inf,0.082020946,0.0359549,0.9998923,0.0,0.0,1.0,0.08955557644367218,0.9159812,-0.006918667,0.9999422,0.9,0.0,1.0,0.017414648085832596,-0.13462621,0.8902454,1.0004997,5.5109105e-17,0.9,1.0,0.13498006761074066,-0.8312516,-0.007711374,0.9993766,-0.9,1.1021821e-16,1.0,0.06918229907751083,-0.010961168,-0.87923944,0.9995254,-1.6532732e-16,-0.9,1.0,0.023481318727135658
285,-0.2937313914299011,0,0.0673728883266449,inf,0.08286092,0.03646869,0.9998212,0.0,0.0,1.0,0.0905313640832901,0.9165121,-0.006962125,0.9999931,0.9,0.0,1.0,0.017919836565852165,-0.13471551,0.8904203,1.000446,5.5109105e-17,0.9,1.0,0.13505643606185913,-0.83116937,-0.007813119,0.9993122,-0.9,1.1021821e-16,1.0,0.06927604973316193,-0.011233418,-0.878704,0.9995825,-1.6532732e-16,-0.9,1.0,0.02408074028789997
286,-0.2938111424446106,0,0.0678270161151886,inf,0.0837145,0.036985002,0.999908,0.0,0.0,1.0,0.09152057766914368,0.9170505,-0.007004903,0.99997133,0.9,0.0,1.0,0.01843337155878544,-0.1347956,0.8905949,1.000444,5.5109105e-17,0.9,1.0,0.13512404263019562,-0.8310825,-0.007929674,0.99940395,-0.9,1.1021821e-16,1.0,0.06937471032142639,-0.011502964,-0.8781648,0.99964255,-1.6532732e-16,-0.9,1.0,0.02468237467110157
287,-0.29388493299484253,0,0.06828516721725464,inf,0.08457173,0.03750188,0.99991524,0.0,0.0,1.0,0.09251365065574646,0.9176079,-0.007046563,1.0000238,0.9,0.0,1.0,0.018965594470500946,-0.13486843,0.89076877,1.0004494,5.5109105e-17,0.9,1.0,0.13518473505973816,-0.8309948,-0.008048866,0.999387,-0.9,1.1021821e-16,1.0,0.06947572529315948,-0.011770892,-0.8776237,0.99963135,-1.6532732e-16,-0.9,1.0,0.025286134332418442
288,-0.2939818501472473,0,0.06874571740627289,inf,0.08543319,0.03801941,0.99985427,0.0,0.0,1.0,0.09351110458374023,0.91817063,-0.0070880265,0.99997693,0.9,0.0,1.0,0.019504187628626823,-0.13493684,0.89094186,1.0003914,5.5109105e-17,0.9,1.0,0.1352410912513733,-0.8309042,-0.008176105,0.9993996,-0.9,1.1021821e-16,1.0,0.06958043575286865,-0.012036635,-0.87708,0.99957794,-1.6532732e-16,-0.9,1.0,0.025891754776239395
289,-0.29407137632369995,0,0.06921081990003586,inf,0.08630648,0.038539056,0.9998913,0.0,0.0,1.0,0.09452026337385178,0.91874987,-0.0071292175,0.99997824,0.9,0.0,1.0,0.020059527829289436,-0.13499384,0.89111274,1.0004443,5.5109105e-17,0.9,1.0,0.13528679311275482,-0.83081114,-0.008310033,0.99941814,-0.9,1.1021821e-16,1.0,0.06968852132558823,-0.012299361,-0.876533,0.9995277,-1.6532732e-16,-0.9,1.0,0.026499010622501373
290,-0.2941635549068451,0,0.06967982649803162,inf,0.08718461,0.03905949,0.999868,0.0,0.0,1.0,0.09553437680006027,0.9193411,-0.0071705095,0.99997115,0.9,0.0,1.0,0.020627545192837715,-0.13504958,0.8912832,1.0003581,5.5109105e-17,0.9,1.0,0.13533107936382294,-0.83071685,-0.008446999,0.99935305,-0.9,1.1021821e-16,1.0,0.06979915499687195,-0.012556873,-0.87597996,0.99961007,-1.6532732e-16,-0.9,1.0,0.027106979861855507
291,-0.294245183467865,0,0.07015147060155869,inf,0.088072516,0.039581526,0.99989027,0.0,0.0,1.0,0.09655815362930298,0.91994125,-0.007212054,0.9999171,0.9,0.0,1.0,0.021205538883805275,-0.13509196,0.89144933,1.0004416,5.5109105e-17,0.9,1.0,0.13536302745342255,-0.83061916,-0.008591498,0.99935293,-0.9,1.1021821e-16,1.0,0.06991373747587204,-0.012812591,-0.87542516,0.99962133,-1.6532732e-16,-0.9,1.0,0.02771691605448723
292,-0.2943318784236908,0,0.07062891125679016,inf,0.08897026,0.040104955,0.99995434,0.0,0.0,1.0,0.0975915789604187,0.9205558,-0.007254392,0.999893,0.9,0.0,1.0,0.02179858461022377,-0.13513434,0.8916154,1.0003546,5.5109105e-17,0.9,1.0,0.13539467751979828,-0.8305197,-0.008739701,0.99931365,-0.9,1.1021821e-16,1.0,0.07003117352724075,-0.013066393,-0.8748685,0.99956876,-1.6532732e-16,-0.9,1.0,0.028328556567430496
293,-0.294405996799469,0,0.07110890746116638,inf,0.08986999,0.04062852,0.9998942,0.0,0.0,1.0,0.09862709045410156,0.92118406,-0.0072979345,0.99989,0.9,0.0,1.0,0.022406192496418953,-0.13516812,0.891777,1.0003226,5.5109105e-17,0.9,1.0,0.13541840016841888,-0.830418,-0.008891897,0.99926347,-0.9,1.1021821e-16,1.0,0.07015170156955719,-0.013316184,-0.8743077,0.99957895,-1.6532732e-16,-0.9,1.0,0.02894117310643196
294,-0.29447510838508606,0,0.07159452885389328,inf,0.09078443,0.041153498,0.99997413,0.0,0.0,1.0,0.09967659413814545,0.9218283,-0.007343333,0.99994326,0.9,0.0,1.0,0.023030517622828484,-0.13519473,0.89193434,1.0003074,5.5109105e-17,0.9,1.0,0.13543546199798584,-0.8303141,-0.009047964,0.99921656,-0.9,1.1021821e-16,1.0,0.07027518004179001,-0.0135628255,-0.8737439,0.9996015,-1.6532732e-16,-0.9,1.0,0.029554881155490875
295,-0.29455116391181946,0,0.072080597281456,inf,0.09169926,0.041678395,0.99989676,0.0,0.0,1.0,0.10072662681341171,0.9224751,-0.0073890784,0.99986327,0.9,0.0,1.0,0.023659000173211098,-0.1352147,0.89208716,1.0002929,5.5109105e-17,0.9,1.0,0.13544635474681854,-0.8302072,-0.009208891,0.999242,-0.9,1.1021821e-16,1.0,0.07040174305438995,-0.013805671,-0.8731768,0.99966943,-1.6532732e-16,-0.9,1.0,0.030169321224093437
296,-0.2946208715438843,0,0.07257299870252609,inf,0.092623845,0.0422041,0.99985844,0.0,0.0,1.0,0.10178596526384354,0.92314565,-0.007438398,0.99995106,0.9,0.0,1.0,0.02431161142885685,-0.13522835,0.8922352,1.0002666,5.5109105e-17,0.9,1.0,0.13545136153697968,-0.83009857,-0.009372835,0.9992639,-0.9,1.1021821e-16,1.0,0.07053083926439285,-0.014047283,-0.8726089,0.99963504,-1.6532732e-16,-0.9,1.0,0.030785229057073593
297,-0.2946867346763611,0,0.07306743413209915,inf,0.09356121,0.042730775,0.999919,0.0,0.0,1.0,0.102857306599617,0.92382133,-0.0074885967,0.99994266,0.9,0.0,1.0,0.02497076615691185,-0.13523093,0.8923742,1.000337,5.5109105e-17,0.9,1.0,0.1354461908340454,-0.82998806,-0.009539663,0.9992881,-0.9,1.1021821e-16,1.0,0.07066243886947632,-0.014283802,-0.8720378,0.99971586,-1.6532732e-16,-0.9,1.0,0.031400468200445175
298,-0.2947573661804199,0,0.07356548309326172,inf,0.09449971,0.043257404,0.99983764,0.0,0.0,1.0,0.10392989963293076,0.92451316,-0.0075418395,0.9999992,0.9,0.0,1.0,0.025647137314081192,-0.13522981,0.89251,1.0003238,5.5109105e-17,0.9,1.0,0.13543745875358582,-0.82987684,-0.009707681,0.9992234,-0.9,1.1021821e-16,1.0,0.07079616189002991,-0.014519056,-0.8714662,0.9996917,-1.6532732e-16,-0.9,1.0,0.03201676532626152
299,-0.2948235273361206,0,0.07406748831272125,inf,0.09545234,0.043784704,0.99988526,0.0,0.0,1.0,0.10501553863286972,0.92521346,-0.0075967517,1.0000101,0.9,0.0,1.0,0.026333065703511238,-0.13522369,0.89264095,1.0002544,5.5109105e-17,0.9,1.0,0.13542401790618896,-0.82976377,-0.009878617,0.99920493,-0.9,1.1021821e-16,1.0,0.07093196362257004,-0.014751169,-0.8708934,0.9996607,-1.6532732e-16,-0.9,1.0,0.03263286501169205
300,-0.29488837718963623,0,0.07456983625888824,inf,0.09640688,0.044311948,0.9998074,0.0,0.0,1.0,0.10610312223434448,0.9259235,-0.0076537244,0.99999434,0.9,0.0,1.0,0.027029797434806824,-0.13520437,0.8927585,1.0003064,5.5109105e-17,0.9,1.0,0.1353985071182251,-0.8296491,-0.010052129,0.9992217,-0.9,1.1021821e-16,1.0,0.07106967270374298,-0.014979428,-0.8703195,0.99965173,-1.6532732e-16,-0.9,1.0,0.03324810042977333
301,-0.29494449496269226,0,0.07507731020450592,inf,0.097375095,0.044839174,0.9998501,0.0,0.0,1.0,0.10720299929380417,0.9266487,-0.007714154,1.0000274,0.9,0.0,1.0,0.027742786332964897,-0.13518156,0.8928722,1.0002649,5.5109105e-17,0.9,1.0,0.13536959886550903,-0.8295331,-0.01022754,0.9992389,-0.9,1.1021821e-16,1.0,0.07120928168296814,-0.015203371,-0.8697447,0.999675,-1.6532732e-16,-0.9,1.0,0.033861905336380005
302,-0.2950098216533661,0,0.07558619230985641,inf,0.09834657,0.045366216,0.99979705,0.0,0.0,1.0,0.10830596834421158,0.92738193,-0.0077765714,1.0000094,0.9,0.0,1.0,0.02846483327448368,-0.13515103,0.8929771,1.000221,5.5109105e-17,0.9,1.0,0.13533355295658112,-0.82941556,-0.010405275,0.99931276,-0.9,1.1021821e-16,1.0,0.07135055959224701,-0.015425489,-0.86916983,0.9996056,-1.6532732e-16,-0.9,1.0,0.03447606414556503
303,-0.2950670123100281,0,0.07609713822603226,inf,0.09932598,0.045892917,0.99975264,0.0,0.0,1.0,0.10941604524850845,0.92812896,-0.007842465,1.000023,0.9,0.0,1.0,0.02920178696513176,-0.13510925,0.8930683,1.0002546,5.5109105e-17,0.9,1.0,0.13528718054294586,-0.82929766,-0.010583525,0.9992777,-0.9,1.1021821e-16,1.0,0.0714937075972557,-0.01564168,-0.8685949,0.9996097,-1.6532732e-16,-0.9,1.0,0.03508695214986801
304,-0.2951360046863556,0,0.07660996913909912,inf,0.10031279,0.04641911,0.99970824,0.0,0.0,1.0,0.11053268611431122,0.92888314,-0.00791026,0.99997157,0.9,0.0,1.0,0.029946785420179367,-0.13506112,0.89315146,1.000257,5.5109105e-17,0.9,1.0,0.13523487746715546,-0.8291789,-0.010763071,0.99923784,-0.9,1.1021821e-16,1.0,0.07163829356431961,-0.015855087,-0.86802024,0.9995494,-1.6532732e-16,-0.9,1.0,0.03569720685482025
305,-0.29520076513290405,0,0.07712558656930923,inf,0.10130815,0.046944644,0.99969095,0.0,0.0,1.0,0.1116567850112915,0.9296538,-0.00798261,0.9999938,0.9,0.0,1.0,0.030709490180015564,-0.13500315,0.8932213,1.0003065,5.5109105e-17,0.9,1.0,0.13517357409000397,-0.82905865,-0.010944568,0.99932516,-0.9,1.1021821e-16,1.0,0.07178378105163574,-0.016063137,-0.8674463,0.99951416,-1.6532732e-16,-0.9,1.0,0.0363042987883091
306,-0.29524365067481995,0,0.07764335721731186,inf,0.10231105,0.047469556,0.9996816,0.0,0.0,1.0,0.11278746277093887,0.93043476,-0.008057911,0.99999654,0.9,0.0,1.0,0.031483426690101624,-0.13494124,0.8932857,1.0002733,5.5109105e-17,0.9,1.0,0.13510845601558685,-0.82893825,-0.011126193,0.9992709,-0.9,1.1021821e-16,1.0,0.07193116843700409,-0.016263919,-0.86687356,0.9995583,-1.6532732e-16,-0.9,1.0,0.036906227469444275
307,-0.29530802369117737,0,0.07816191017627716,inf,0.10332179,0.0479937,0.99969304,0.0,0.0,1.0,0.11392489820718765,0.93122447,-0.00813586,0.999961,0.9,0.0,1.0,0.032267048954963684,-0.13486695,0.89333194,1.0003449,5.5109105e-17,0.9,1.0,0.13503213226795197,-0.82881594,-0.011309187,0.9993611,-0.9,1.1021821e-16,1.0,0.0720796287059784,-0.016460521,-0.866302,0.99956924,-1.6532732e-16,-0.9,1.0,0.037505824118852615
308,-0.29535433650016785,0,0.07868567854166031,inf,0.10434176,0.04851673,0.99976224,0.0,0.0,1.0,0.11507011950016022,0.93203264,-0.008219302,1.000028,0.9,0.0,1.0,0.03307037428021431,-0.13479063,0.8933751,1.0002924,5.5109105e-17,0.9,1.0,0.13495366275310516,-0.82869357,-0.0114921825,0.9992968,-0.9,1.1021821e-16,1.0,0.07222996652126312,-0.016654039,-0.8657315,0.9995051,-1.6532732e-16,-0.9,1.0,0.03810422495007515
309,-0.2953869700431824,0,0.0792069360613823,inf,0.10536709,0.049038947,0.9998005,0.0,0.0,1.0,0.11621996760368347,0.93284196,-0.0083031105,0.99994415,0.9,0.0,1.0,0.03387536481022835,-0.13470301,0.8933996,1.000334,5.5109105e-17,0.9,1.0,0.13486504554748535,-0.82856905,-0.011675261,0.9993288,-0.9,1.1021821e-16,1.0,0.072381891310215,-0.016836481,-0.86516505,0.9995944,-1.6532732e-16,-0.9,1.0,0.0386924184858799
310,-0.295453816652298,0,0.0797320157289505,inf,0.10639582,0.049560543,0.99976385,0.0,0.0,1.0,0.1173727959394455,0.9336653,-0.008390815,0.99989754,0.9,0.0,1.0,0.03469536826014519,-0.13461258,0.893419,1.0002737,5.5109105e-17,0.9,1.0,0.1347736269235611,-0.82844377,-0.011858171,0.9992867,-0.9,1.1021821e-16,1.0,0.07253561913967133,-0.017018856,-0.86459875,0.99951404,-1.6532732e-16,-0.9,1.0,0.039282623678445816
311,-0.2954816222190857,0,0.08025859296321869,inf,0.10743496,0.050080393,0.9998434,0.0,0.0,1.0,0.1185341328382492,0.93450403,-0.008482519,0.9999097,0.9,0.0,1.0,0.03553155064582825,-0.13451482,0.89342475,1.0002279,5.5109105e-17,0.9,1.0,0.13467562198638916,-0.82831675,-0.012040373,0.9992605,-0.9,1.1021821e-16,1.0,0.07269114255905151,-0.01718844,-0.864038,0.99960697,-1.6532732e-16,-0.9,1.0,0.039860524237155914
312,-0.29553645849227905,0,0.08078636974096298,inf,0.10847403,0.050600074,0.9997586,0.0,0.0,1.0,0.11969561874866486,0.93535143,-0.008576364,0.99988157,0.9,0.0,1.0,0.03637709841132164,-0.1344089,0.89341444,1.0002224,5.5109105e-17,0.9,1.0,0.13457033038139343,-0.82818717,-0.012221179,0.99931747,-0.9,1.1021821e-16,1.0,0.07284849137067795,-0.017357983,-0.8634774,0.99952966,-1.6532732e-16,-0.9,1.0,0.040440309792757034
313,-0.295569509267807,0,0.08131658285856247,inf,0.10952269,0.05111778,0.9997921,0.0,0.0,1.0,0.12086476385593414,0.9362173,-0.008674352,0.9999554,0.9,0.0,1.0,0.03724166378378868,-0.13429897,0.8933961,1.0001523,5.5109105e-17,0.9,1.0,0.13446132838726044,-0.82805663,-0.012401316,0.99928707,-0.9,1.1021821e-16,1.0,0.07300784438848495,-0.017514464,-0.862923,0.9996217,-1.6532732e-16,-0.9,1.0,0.04100731387734413
314,-0.29561367630958557,0,0.08184745907783508,inf,0.11057601,0.05163436,0.99980766,0.0,0.0,1.0,0.12203769385814667,0.9370887,-0.008773523,0.9999428,0.9,0.0,1.0,0.03811237961053848,-0.13417895,0.8933574,1.000175,5.5109105e-17,0.9,1.0,0.13434338569641113,-0.8279245,-0.012579879,0.9992352,-0.9,1.1021821e-16,1.0,0.07316907495260239,-0.017669745,-0.8623694,0.99957377,-1.6532732e-16,-0.9,1.0,0.04157475754618645
315,-0.29564765095710754,0,0.08238087594509125,inf,0.11163592,0.052149426,0.9998745,0.0,0.0,1.0,0.12321589887142181,0.9379749,-0.008875751,0.9999801,0.9,0.0,1.0,0.03899835795164108,-0.1340546,0.89331007,1.0001398,5.5109105e-17,0.9,1.0,0.13422149419784546,-0.8277896,-0.012755402,0.9992515,-0.9,1.1021821e-16,1.0,0.07333210855722427,-0.017818708,-0.86181945,0.9995222,-1.6532732e-16,-0.9,1.0,0.0421365350484848
316,-0.29570966958999634,0,0.08291471004486084,inf,0.11269974,0.052663445,0.9999141,0.0,0.0,1.0,0.12439725548028946,0.9388739,-0.008980648,1.0000392,0.9,0.0,1.0,0.03989780321717262,-0.13391954,0.8932416,1.0002124,5.5109105e-17,0.9,1.0,0.1340901255607605,-0.82765365,-0.012929567,0.99918914,-0.9,1.1021821e-16,1.0,0.07349709421396255,-0.017960552,-0.86127394,0.99949336,-1.6532732e-16,-0.9,1.0,0.04269126057624817
317,-0.29573291540145874,0,0.08344988524913788,inf,0.113768265,0.05317619,0.99996877,0.0,0.0,1.0,0.12558235228061676,0.9397812,-0.009087214,1.0000529,0.9,0.0,1.0,0.04080594331026077,-0.13378355,0.8931712,1.0001397,5.5109105e-17,0.9,1.0,0.13395778834819794,-0.82751375,-0.013098576,0.9992823,-0.9,1.1021821e-16,1.0,0.07366369664669037,-0.018095957,-0.8607326,0.99947584,-1.6532732e-16,-0.9,1.0,0.04323961213231087
318,-0.29577264189720154,0,0.08398344367742538,inf,0.114837706,0.053688537,0.9999011,0.0,0.0,1.0,0.12676815688610077,0.9406954,-0.009195147,0.9999989,0.9,0.0,1.0,0.041721321642398834,-0.13363561,0.8930774,1.0002037,5.5109105e-17,0.9,1.0,0.1338149458169937,-0.82737315,-0.013266694,0.9992566,-0.9,1.1021821e-16,1.0,0.07383234053850174,-0.01822439,-0.86019623,0.9994903,-1.6532732e-16,-0.9,1.0,0.043780431151390076
319,-0.29581907391548157,0,0.08451980352401733,inf,0.115911275,0.05419997,0.9998501,0.0,0.0,1.0,0.12795734405517578,0.941622,-0.009305395,0.999953,0.9,0.0,1.0,0.042649585753679276,-0.13348578,0.8929797,1.0001478,5.5109105e-17,0.9,1.0,0.13367033004760742,-0.8272301,-0.013431278,0.9992658,-0.9,1.1021821e-16,1.0,0.07400266081094742,-0.018349811,-0.8596622,0.9994253,-1.6532732e-16,-0.9,1.0,0.044319119304418564
320,-0.2958437502384186,0,0.08505748212337494,inf,0.11699107,0.054710567,0.9999182,0.0,0.0,1.0,0.12915171682834625,0.942564,-0.009418279,0.9999548,0.9,0.0,1.0,0.04359361156821251,-0.1333287,0.8928673,1.0001162,5.5109105e-17,0.9,1.0,0.13351939618587494,-0.82708466,-0.013592245,0.99930406,-0.9,1.1021821e-16,1.0,0.07417463511228561,-0.018467743,-0.85913473,0.99943143,-1.6532732e-16,-0.9,1.0,0.044848062098026276
321,-0.29589754343032837,0,0.08559674769639969,inf,0.11807139,0.055221014,0.9998547,0.0,0.0,1.0,0.13034659624099731,0.9435228,-0.009533915,1.0000224,0.9,0.0,1.0,0.04455483332276344,-0.13316362,0.89273846,1.0001323,5.5109105e-17,0.9,1.0,0.13336151838302612,-0.8269385,-0.0137519995,0.99923587,-0.9,1.1021821e-16,1.0,0.07434836775064468,-0.01858159,-0.8586112,0.99940515,-1.6532732e-16,-0.9,1.0,0.04537243768572807
322,-0.29593124985694885,0,0.08613575994968414,inf,0.11915512,0.055731587,0.9998152,0.0,0.0,1.0,0.13154460489749908,0.94448954,-0.009650868,1.0000339,0.9,0.0,1.0,0.04552429914474487,-0.1329925,0.89259726,1.0001434,5.5109105e-17,0.9,1.0,0.13319845497608185,-0.8267901,-0.013907935,0.99919355,-0.9,1.1021821e-16,1.0,0.07452360540628433,-0.018689357,-0.8580944,0.99942875,-1.6532732e-16,-0.9,1.0,0.045887868851423264
323,-0.2959754467010498,0,0.0866774469614029,inf,0.120241225,0.056242555,0.9997587,0.0,0.0,1.0,0.13274499773979187,0.9454709,-0.009770348,1.0000825,0.9,0.0,1.0,0.04650885984301567,-0.1328176,0.8924481,1.00009,5.5109105e-17,0.9,1.0,0.13303214311599731,-0.82663834,-0.014058552,0.99924916,-0.9,1.1021821e-16,1.0,0.07470031082630157,-0.018794814,-0.85758054,0.99937314,-1.6532732e-16,-0.9,1.0,0.04640093073248863
324,-0.2964310944080353,0,0.08721904456615448,inf,0.121332064,0.056754995,0.9998391,0.0,0.0,1.0,0.13395008444786072,0.946458,-0.009890821,1.0000439,0.9,0.0,1.0,0.04749922826886177,-0.13263552,0.8922836,1.0000709,5.5109105e-17,0.9,1.0,0.13285979628562927,-0.8264845,-0.0142060965,0.99928945,-0.9,1.1021821e-16,1.0,0.07487885653972626,-0.01889626,-0.85707253,0.999326,-1.6532732e-16,-0.9,1.0,0.04690723121166229
325,-0.2970044016838074,0,0.08776072412729263,inf,0.12242443,0.057268083,0.99987155,0.0,0.0,1.0,0.13515691459178925,0.9474555,-0.010013173,0.99998385,0.9,0.0,1.0,0.04850044474005699,-0.13244797,0.89210725,1.0000399,5.5109105e-17,0.9,1.0,0.1326829344034195,-0.8263284,-0.014350416,0.9993189,-0.9,1.1021821e-16,1.0,0.07505930960178375,-0.01899316,-0.8565722,0.99934596,-1.6532732e-16,-0.9,1.0,0.04740399494767189
326,-0.2975887358188629,0,0.08830352872610092,inf,0.12351929,0.057782486,0.9999337,0.0,0.0,1.0,0.13636654615402222,0.94846565,-0.010137916,0.99992955,0.9,0.0,1.0,0.04951467737555504,-0.13225566,0.8919205,0.99997807,5.5109105e-17,0.9,1.0,0.1325022131204605,-0.82616967,-0.01449115,0.9993559,-0.9,1.1021821e-16,1.0,0.07524175941944122,-0.019086735,-0.85607916,0.9994114,-1.6532732e-16,-0.9,1.0,0.04789246246218681
327,-0.29818814992904663,0,0.08884783834218979,inf,0.12461469,0.058297228,0.9998879,0.0,0.0,1.0,0.1375768929719925,0.9494881,-0.010265194,0.9998746,0.9,0.0,1.0,0.0505417138338089,-0.13205603,0.8917183,0.9999563,5.5109105e-17,0.9,1.0,0.13231545686721802,-0.82600796,-0.0146277575,0.99942356,-0.9,1.1021821e-16,1.0,0.07542626559734344,-0.019179203,-0.8555893,0.9993967,-1.6532732e-16,-0.9,1.0,0.04837888479232788
328,-0.2987942695617676,0,0.08939293771982193,inf,0.12571181,0.058813043,0.999832,0.0,0.0,1.0,0.13878928124904633,0.9505285,-0.010396309,0.9998902,0.9,0.0,1.0,0.05158708244562149,-0.13184723,0.8914971,1.0000292,5.5109105e-17,0.9,1.0,0.13212113082408905,-0.82584584,-0.014763782,0.999347,-0.9,1.1021821e-16,1.0,0.0756123811006546,-0.019269217,-0.8551088,0.99947584,-1.6532732e-16,-0.9,1.0,0.04885483905673027
329,-0.2993828058242798,0,0.08994226902723312,inf,0.12681112,0.05933034,0.99980974,0.0,0.0,1.0,0.1400042325258255,0.95158523,-0.010531031,0.9999554,0.9,0.0,1.0,0.05264924839138985,-0.13163744,0.89127386,0.99996173,5.5109105e-17,0.9,1.0,0.13192634284496307,-0.82568026,-0.014894944,0.9993141,-0.9,1.1021821e-16,1.0,0.07580073177814484,-0.019358901,-0.85463,0.9994295,-1.6532732e-16,-0.9,1.0,0.04933080077171326
330,-0.2999657392501831,0,0.09049199521541595,inf,0.12791334,0.059849884,0.9998855,0.0,0.0,1.0,0.14122267067432404,0.9526537,-0.010668337,1.0000083,0.9,0.0,1.0,0.05372363328933716,-0.13141775,0.89103115,1.0000091,5.5109105e-17,0.9,1.0,0.13172343373298645,-0.8255102,-0.015019633,0.99938583,-0.9,1.1021821e-16,1.0,0.07599139958620071,-0.019447658,-0.85415906,0.9994334,-1.6532732e-16,-0.9,1.0,0.049798816442489624
331,-0.3005644679069519,0,0.09104254096746445,inf,0.12901561,0.060369574,0.99981916,0.0,0.0,1.0,0.14244137704372406,0.9537297,-0.010807257,0.999993,0.9,0.0,1.0,0.054805826395750046,-0.13119659,0.8907856,0.99992955,5.5109105e-17,0.9,1.0,0.13151979446411133,-0.8253375,-0.015140387,0.99944466,-0.9,1.1021821e-16,1.0,0.07618412375450134,-0.019536106,-0.853694,0.99942935,-1.6532732e-16,-0.9,1.0,0.05026158317923546
332,-0.3011545240879059,0,0.09159357845783234,inf,0.13012032,0.0608918,0.999824,0.0,0.0,1.0,0.14366328716278076,0.9548189,-0.010948852,0.99998504,0.9,0.0,1.0,0.05590163171291351,-0.1309669,0.8905243,0.9999257,5.5109105e-17,0.9,1.0,0.13130927085876465,-0.8251626,-0.015257224,0.9994792,-0.9,1.1021821e-16,1.0,0.07637859135866165,-0.01962456,-0.8532383,0.9995056,-1.6532732e-16,-0.9,1.0,0.050715122371912
333,-0.3017798662185669,0,0.09214774519205093,inf,0.13122638,0.06141575,0.9998086,0.0,0.0,1.0,0.14488716423511505,0.9559227,-0.01109332,1.0000029,0.9,0.0,1.0,0.0570124126970768,-0.13073203,0.8902539,0.9999003,5.5109105e-17,0.9,1.0,0.13109484314918518,-0.82498676,-0.015372177,0.9994096,-0.9,1.1021821e-16,1.0,0.07657437771558762,-0.019713014,-0.85278314,0.9994259,-1.6532732e-16,-0.9,1.0,0.05116993188858032
334,-0.30237939953804016,0,0.09270243346691132,inf,0.13233434,0.061942738,0.99984837,0.0,0.0,1.0,0.14611400663852692,0.9570387,-0.01124021,1.0000157,0.9,0.0,1.0,0.05813569203019142,-0.13048987,0.8899714,0.9999088,5.5109105e-17,0.9,1.0,0.13087470829486847,-0.82480824,-0.015481066,0.9993713,-0.9,1.1021821e-16,1.0,0.07677145302295685,-0.019802028,-0.8523369,0.9994083,-1.6532732e-16,-0.9,1.0,0.05161628499627113
