step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
213,-0.0033118969295173883,0,0.12021560966968536,inf,0.06526259,-0.065348156,0.99963325,0.0,0.0,1.0,0.09235649555921555,0.95984846,-0.018821184,0.9999664,0.9,0.0,1.0,0.06273818016052246,0.16914605,0.88879704,0.999495,5.5109105e-17,0.9,1.0,0.169517382979393,-1.0068183,-0.049701713,0.9998788,-0.9,1.1021821e-16,1.0,0.11781523376703262,-0.15458947,-0.9356621,0.9993886,-1.6532732e-16,-0.9,1.0,0.15865077078342438
214,-0.003323401091620326,0,0.12152459472417831,inf,0.06585326,-0.066187225,0.9996324,0.0,0.0,1.0,0.09336774796247482,0.9605193,-0.01903892,0.99996436,0.9,0.0,1.0,0.06344345211982727,0.17108351,0.8887567,0.99949336,5.5109105e-17,0.9,1.0,0.1714533120393753,-1.0081112,-0.050234344,0.9998782,-0.9,1.1021821e-16,1.0,0.11921220272779465,-0.15602784,-0.9360799,0.9993885,-1.6532732e-16,-0.9,1.0,0.16014625132083893
215,-0.0033336838241666555,0,0.12284085899591446,inf,0.06644499,-0.06703303,0.99963164,0.0,0.0,1.0,0.09438484907150269,0.96119416,-0.019258555,0.9999622,0.9,0.0,1.0,0.06415310502052307,0.17303309,0.8887171,0.99949163,5.5109105e-17,0.9,1.0,0.17340129613876343,-1.0094129,-0.050770022,0.9998776,-0.9,1.1021821e-16,1.0,0.12061838805675507,-0.15747073,-0.9364999,0.9993886,-1.6532732e-16,-0.9,1.0,0.16164667904376984
216,-0.003345426404848695,0,0.12416435778141022,inf,0.06703771,-0.067885555,0.99963087,0.0,0.0,1.0,0.09540774673223495,0.96187294,-0.01948006,0.9999601,0.9,0.0,1.0,0.06486707180738449,0.17499486,0.8886784,0.99948996,5.5109105e-17,0.9,1.0,0.17536145448684692,-1.0107229,-0.051308714,0.999877,-0.9,1.1021821e-16,1.0,0.12203343957662582,-0.15891817,-0.93692195,0.9993885,-1.6532732e-16,-0.9,1.0,0.1631520539522171
217,-0.0033564395271241665,0,0.12549512088298798,inf,0.06763141,-0.06874484,0.9996301,0.0,0.0,1.0,0.09643649309873581,0.9625557,-0.019703485,0.999958,0.9,0.0,1.0,0.0655854344367981,0.17696875,0.8886404,0.99948823,5.5109105e-17,0.9,1.0,0.17733369767665863,-1.0120416,-0.05185046,0.9998764,-0.9,1.1021821e-16,1.0,0.12345770001411438,-0.16037008,-0.9373461,0.99938864,-1.6532732e-16,-0.9,1.0,0.16466228663921356
218,-0.0033684684894979,0,0.12683312594890594,inf,0.068226,-0.06961087,0.9996293,0.0,0.0,1.0,0.09747101366519928,0.9632425,-0.019928796,0.9999559,0.9,0.0,1.0,0.0663081631064415,0.17895482,0.8886033,0.9994865,5.5109105e-17,0.9,1.0,0.17931808531284332,-1.0133687,-0.05239523,0.9998758,-0.9,1.1021821e-16,1.0,0.12489094585180283,-0.16182648,-0.93777233,0.99938864,-1.6532732e-16,-0.9,1.0,0.1661774218082428
219,-0.0033796769566833973,0,0.12817837297916412,inf,0.06882151,-0.07048371,0.9996286,0.0,0.0,1.0,0.09851137548685074,0.96393317,-0.02015604,0.9999537,0.9,0.0,1.0,0.06703522801399231,0.18095303,0.8885671,0.99948484,5.5109105e-17,0.9,1.0,0.18131457269191742,-1.0147045,-0.052943055,0.9998752,-0.9,1.1021821e-16,1.0,0.1263332962989807,-0.1632873,-0.93820065,0.99938875,-1.6532732e-16,-0.9,1.0,0.16769737005233765
220,-0.003391894744709134,0,0.1295308619737625,inf,0.069417834,-0.07136332,0.9996279,0.0,0.0,1.0,0.09955751150846481,0.96462786,-0.020385189,0.9999516,0.9,0.0,1.0,0.06776667386293411,0.1829634,0.8885318,0.99948317,5.5109105e-17,0.9,1.0,0.1833231896162033,-1.0160488,-0.053493917,0.9998746,-0.9,1.1021821e-16,1.0,0.12778474390506744,-0.16475256,-0.9386311,0.9993888,-1.6532732e-16,-0.9,1.0,0.1692221760749817
221,-0.0034032962284982204,0,0.13089054822921753,inf,0.07001499,-0.07224977,0.9996272,0.0,0.0,1.0,0.10060947388410568,0.9653265,-0.020616286,0.99994946,0.9,0.0,1.0,0.06850246340036392,0.1849859,0.88849753,0.99948144,5.5109105e-17,0.9,1.0,0.1853439062833786,-1.0174016,-0.05404784,0.99987406,-0.9,1.1021821e-16,1.0,0.12924519181251526,-0.16622217,-0.93906367,0.99938893,-1.6532732e-16,-0.9,1.0,0.17075173556804657
222,-0.003415707964450121,0,0.13225746154785156,inf,0.07061288,-0.07314303,0.99962646,0.0,0.0,1.0,0.10166721045970917,0.9660291,-0.020849302,0.9999473,0.9,0.0,1.0,0.06924263387918472,0.1870206,0.8884643,0.9994798,5.5109105e-17,0.9,1.0,0.18737675249576569,-1.0187628,-0.054604806,0.9998735,-0.9,1.1021821e-16,1.0,0.13071464002132416,-0.16769618,-0.93949836,0.999389,-1.6532732e-16,-0.9,1.0,0.17228610813617706
223,-0.003427304094657302,0,0.1336316168308258,inf,0.071211524,-0.074043155,0.9996258,0.0,0.0,1.0,0.10273076593875885,0.96673566,-0.02108428,0.99994516,0.9,0.0,1.0,0.06998714804649353,0.18906741,0.888432,0.9994781,5.5109105e-17,0.9,1.0,0.18942168354988098,-1.0201328,-0.055164848,0.999873,-0.9,1.1021821e-16,1.0,0.13219329714775085,-0.16917449,-0.93993515,0.99938923,-1.6532732e-16,-0.9,1.0,0.1738251894712448
224,-0.003439833875745535,0,0.1350129395723343,inf,0.07181083,-0.07495012,0.9996251,0.0,0.0,1.0,0.10380007326602936,0.96744615,-0.021321198,0.999943,0.9,0.0,1.0,0.07073600590229034,0.1911264,0.8884009,0.99947643,5.5109105e-17,0.9,1.0,0.19147875905036926,-1.0215111,-0.05572793,0.99987245,-0.9,1.1021821e-16,1.0,0.13368083536624908,-0.17065714,-0.940374,0.9993893,-1.6532732e-16,-0.9,1.0,0.1753690242767334
225,-0.0034515480510890484,0,0.1364014595746994,inf,0.07241079,-0.075863965,0.99962443,0.0,0.0,1.0,0.10487518459558487,0.96816057,-0.021560093,0.9999408,0.9,0.0,1.0,0.07148921489715576,0.19319752,0.88837093,0.99947476,5.5109105e-17,0.9,1.0,0.19354790449142456,-1.022898,-0.056294095,0.9998719,-0.9,1.1021821e-16,1.0,0.13517749309539795,-0.17214406,-0.94081503,0.9993895,-1.6532732e-16,-0.9,1.0,0.17691755294799805
226,-0.0034642748069018126,0,0.13779717683792114,inf,0.07301133,-0.07678464,0.9996238,0.0,0.0,1.0,0.10595601797103882,0.9688789,-0.021800939,0.9999387,0.9,0.0,1.0,0.07224676012992859,0.19528082,0.88834214,0.99947315,5.5109105e-17,0.9,1.0,0.19562919437885284,-1.0242933,-0.056863315,0.99987143,-0.9,1.1021821e-16,1.0,0.1366831511259079,-0.17363523,-0.94125813,0.9993897,-1.6532732e-16,-0.9,1.0,0.17847073078155518
227,-0.0034761878196150064,0,0.13920006155967712,inf,0.07361245,-0.07771216,0.9996232,0.0,0.0,1.0,0.1070425808429718,0.9696013,-0.022043781,0.9999365,0.9,0.0,1.0,0.0730087161064148,0.19737625,0.88831455,0.9994715,5.5109105e-17,0.9,1.0,0.19772256910800934,-1.0256972,-0.05743562,0.9998709,-0.9,1.1021821e-16,1.0,0.13819792866706848,-0.17513062,-0.9417034,0.99938995,-1.6532732e-16,-0.9,1.0,0.1800285428762436
228,-0.003489114111289382,0,0.14061012864112854,inf,0.074214056,-0.0786465,0.9996225,0.0,0.0,1.0,0.10813482850790024,0.97032756,-0.022288593,0.9999344,0.9,0.0,1.0,0.0737750232219696,0.19948387,0.88828826,0.9994699,5.5109105e-17,0.9,1.0,0.19982807338237762,-1.0271096,-0.058010988,0.9998704,-0.9,1.1021821e-16,1.0,0.13972169160842896,-0.17663023,-0.9421507,0.9993901,-1.6532732e-16,-0.9,1.0,0.1815910041332245
229,-0.003501227358356118,0,0.14202731847763062,inf,0.07481615,-0.079587676,0.9996219,0.0,0.0,1.0,0.10923276841640472,0.9710577,-0.022535414,0.99993217,0.9,0.0,1.0,0.07454563677310944,0.2016036,0.8882632,0.9994682,5.5109105e-17,0.9,1.0,0.20194564759731293,-1.0285305,-0.05858945,0.99986994,-0.9,1.1021821e-16,1.0,0.1412544995546341,-0.178134,-0.9426002,0.99939036,-1.6532732e-16,-0.9,1.0,0.1831580549478531
230,-0.003514358773827553,0,0.14345169067382812,inf,0.07541864,-0.080535635,0.99962133,0.0,0.0,1.0,0.1103363186120987,0.97179186,-0.022784216,0.9999301,0.9,0.0,1.0,0.07532065361738205,0.20373553,0.88823956,0.9994666,5.5109105e-17,0.9,1.0,0.2040753811597824,-1.0299599,-0.05917098,0.9998695,-0.9,1.1021821e-16,1.0,0.1427963823080063,-0.17964193,-0.9430518,0.9993906,-1.6532732e-16,-0.9,1.0,0.1847296953201294
231,-0.003526679240167141,0,0.1448831707239151,inf,0.07602154,-0.08149042,0.99962074,0.0,0.0,1.0,0.11144553124904633,0.9725299,-0.023035048,0.9999279,0.9,0.0,1.0,0.07609997689723969,0.2058796,0.88821733,0.9994649,5.5109105e-17,0.9,1.0,0.2062171846628189,-1.0313978,-0.059755616,0.99986905,-0.9,1.1021821e-16,1.0,0.14434729516506195,-0.18115397,-0.9435055,0.9993909,-1.6532732e-16,-0.9,1.0,0.18630583584308624
232,-0.003540014149621129,0,0.14632178843021393,inf,0.07662474,-0.08245197,0.9996202,0.0,0.0,1.0,0.11256030946969986,0.9732719,-0.023287877,0.99992573,0.9,0.0,1.0,0.0768837183713913,0.20803583,0.88819647,0.9994633,5.5109105e-17,0.9,1.0,0.208371102809906,-1.0328442,-0.06034332,0.99986863,-0.9,1.1021821e-16,1.0,0.1459072232246399,-0.18267012,-0.9439614,0.9993912,-1.6532732e-16,-0.9,1.0,0.18788652122020721
233,-0.0035525369457900524,0,0.14776746928691864,inf,0.077228256,-0.08342032,0.9996196,0.0,0.0,1.0,0.11368068307638168,0.9740178,-0.02354275,0.9999235,0.9,0.0,1.0,0.07767178118228912,0.2102042,0.8881771,0.9994617,5.5109105e-17,0.9,1.0,0.2105371206998825,-1.034299,-0.060934138,0.99986815,-0.9,1.1021821e-16,1.0,0.14747615158557892,-0.1841903,-0.9444194,0.9993915,-1.6532732e-16,-0.9,1.0,0.18947169184684753
234,-0.003566077444702387,0,0.1492203027009964,inf,0.077832,-0.08439543,0.99961907,0.0,0.0,1.0,0.11480659246444702,0.97476757,-0.023799637,0.9999214,0.9,0.0,1.0,0.07846414297819138,0.21238476,0.8881592,0.9994601,5.5109105e-17,0.9,1.0,0.2127152532339096,-1.0357623,-0.061528035,0.99986774,-0.9,1.1021821e-16,1.0,0.14905411005020142,-0.18571456,-0.94487953,0.9993918,-1.6532732e-16,-0.9,1.0,0.1910613477230072
235,-0.0035788051318377256,0,0.15068021416664124,inf,0.078435965,-0.08537732,0.99961853,0.0,0.0,1.0,0.11593805253505707,0.9755213,-0.024058582,0.9999191,0.9,0.0,1.0,0.0792609378695488,0.21457747,0.88814294,0.9994585,5.5109105e-17,0.9,1.0,0.2149055004119873,-1.0372341,-0.062125053,0.9998674,-0.9,1.1021821e-16,1.0,0.1506410837173462,-0.1872428,-0.94534177,0.9993922,-1.6532732e-16,-0.9,1.0,0.19265544414520264
236,-0.0035925530828535557,0,0.15214717388153076,inf,0.07904007,-0.086365946,0.999618,0.0,0.0,1.0,0.11707499623298645,0.97627896,-0.024319557,0.99991703,0.9,0.0,1.0,0.08006204664707184,0.21678235,0.88812816,0.99945694,5.5109105e-17,0.9,1.0,0.2171078473329544,-1.0387143,-0.06272516,0.99986696,-0.9,1.1021821e-16,1.0,0.15223707258701324,-0.18877506,-0.94580615,0.9993925,-1.6532732e-16,-0.9,1.0,0.19425395131111145
237,-0.0036054891534149647,0,0.15362127125263214,inf,0.07964431,-0.087361336,0.99961746,0.0,0.0,1.0,0.11821744590997696,0.9770405,-0.024582608,0.99991477,0.9,0.0,1.0,0.08086753636598587,0.21899937,0.8881151,0.99945533,5.5109105e-17,0.9,1.0,0.2193223088979721,-1.0402031,-0.063328385,0.9998666,-0.9,1.1021821e-16,1.0,0.15384218096733093,-0.19031127,-0.9462727,0.9993929,-1.6532732e-16,-0.9,1.0,0.19585685431957245
238,-0.003619446186348796,0,0.15510237216949463,inf,0.0802486,-0.088363454,0.999617,0.0,0.0,1.0,0.11936534196138382,0.977806,-0.024847703,0.9999126,0.9,0.0,1.0,0.08167734742164612,0.22122857,0.88810366,0.9994538,5.5109105e-17,0.9,1.0,0.2215488702058792,-1.0417002,-0.06393471,0.9998662,-0.9,1.1021821e-16,1.0,0.15545620024204254,-0.19185142,-0.9467413,0.9993933,-1.6532732e-16,-0.9,1.0,0.19746413826942444
239,-0.0036325922701507807,0,0.1565905511379242,inf,0.08085294,-0.08937231,0.9996165,0.0,0.0,1.0,0.12051868438720703,0.9785753,-0.025114886,0.9999104,0.9,0.0,1.0,0.08249147981405258,0.22346993,0.888094,0.9994522,5.5109105e-17,0.9,1.0,0.22378753125667572,-1.0432059,-0.06454417,0.9998659,-0.9,1.1021821e-16,1.0,0.15707924962043762,-0.19339547,-0.9472121,0.99939376,-1.6532732e-16,-0.9,1.0,0.19907577335834503
240,-0.0036467595491558313,0,0.15808576345443726,inf,0.08145724,-0.09038787,0.999616,0.0,0.0,1.0,0.12167742848396301,0.97934854,-0.025384134,0.99990827,0.9,0.0,1.0,0.08331000804901123,0.22572348,0.8880861,0.9994506,5.5109105e-17,0.9,1.0,0.22603833675384521,-1.0447199,-0.06515673,0.99986553,-0.9,1.1021821e-16,1.0,0.15871132910251617,-0.1949434,-0.947685,0.9993941,-1.6532732e-16,-0.9,1.0,0.20069169998168945
241,-0.0036601198371499777,0,0.1595880091190338,inf,0.08206151,-0.09141017,0.99961555,0.0,0.0,1.0,0.12284159660339355,0.9801257,-0.025655484,0.99990606,0.9,0.0,1.0,0.08413291722536087,0.22798915,0.88807994,0.999449,5.5109105e-17,0.9,1.0,0.22830121219158173,-1.0462425,-0.06577242,0.9998652,-0.9,1.1021821e-16,1.0,0.160352423787117,-0.19649518,-0.94816005,0.9993946,-1.6532732e-16,-0.9,1.0,0.2023119181394577
242,-0.0036745001561939716,0,0.16109728813171387,inf,0.082665645,-0.092439145,0.9996151,0.0,0.0,1.0,0.1240110993385315,0.9809067,-0.025928913,0.99990386,0.9,0.0,1.0,0.08496011048555374,0.23026705,0.8880756,0.99944746,5.5109105e-17,0.9,1.0,0.2305762618780136,-1.0477735,-0.06639123,0.9998649,-0.9,1.1021821e-16,1.0,0.1620025336742401,-0.19805081,-0.94863725,0.999395,-1.6532732e-16,-0.9,1.0,0.20393645763397217
243,-0.003688075114041567,0,0.16261358559131622,inf,0.083269656,-0.093474835,0.9996146,0.0,0.0,1.0,0.1251859813928604,0.9816917,-0.026204461,0.99990165,0.9,0.0,1.0,0.08579175174236298,0.23255707,0.8880732,0.9994459,5.5109105e-17,0.9,1.0,0.23286336660385132,-1.0493128,-0.06701319,0.9998646,-0.9,1.1021821e-16,1.0,0.16366158425807953,-0.19961022,-0.94911665,0.99939555,-1.6532732e-16,-0.9,1.0,0.2055651992559433
244,-0.0037026710342615843,0,0.1641368865966797,inf,0.08387346,-0.0945172,0.9996142,0.0,0.0,1.0,0.12636616826057434,0.9824805,-0.026482103,0.9998995,0.9,0.0,1.0,0.08662766963243484,0.2348593,0.88807267,0.99944437,5.5109105e-17,0.9,1.0,0.2351626306772232,-1.0508608,-0.067638256,0.9998643,-0.9,1.1021821e-16,1.0,0.16532975435256958,-0.20117341,-0.94959813,0.99939597,-1.6532732e-16,-0.9,1.0,0.20719817280769348
245,-0.003716462291777134,0,0.16566714644432068,inf,0.084477045,-0.09556626,0.99961376,0.0,0.0,1.0,0.12755167484283447,0.9832732,-0.026761882,0.9998973,0.9,0.0,1.0,0.08746793866157532,0.23717369,0.88807416,0.9994428,5.5109105e-17,0.9,1.0,0.2374739795923233,-1.052417,-0.06826648,0.99986404,-0.9,1.1021821e-16,1.0,0.16700686514377594,-0.20274034,-0.95008177,0.99939656,-1.6532732e-16,-0.9,1.0,0.20883533358573914
246,-0.0037312761414796114,0,0.16720440983772278,inf,0.08508033,-0.09662197,0.99961334,0.0,0.0,1.0,0.12874244153499603,0.98406976,-0.027043767,0.9998951,0.9,0.0,1.0,0.0883125439286232,0.23950027,0.88807756,0.9994413,5.5109105e-17,0.9,1.0,0.23979748785495758,-1.0539817,-0.06889783,0.99986374,-0.9,1.1021821e-16,1.0,0.16869288682937622,-0.20431101,-0.9505675,0.99939704,-1.6532732e-16,-0.9,1.0,0.21047666668891907
247,-0.00374528462998569,0,0.1687486618757248,inf,0.08568332,-0.09768436,0.9996129,0.0,0.0,1.0,0.1299385130405426,0.98487025,-0.027327806,0.9998929,0.9,0.0,1.0,0.08916155993938446,0.241839,0.8880831,0.9994398,5.5109105e-17,0.9,1.0,0.24213308095932007,-1.0555549,-0.069532335,0.9998635,-0.9,1.1021821e-16,1.0,0.17038804292678833,-0.20588537,-0.9510554,0.99939764,-1.6532732e-16,-0.9,1.0,0.2121221423149109
248,-0.0037603185046464205,0,0.17029987275600433,inf,0.08628592,-0.098753385,0.9996125,0.0,0.0,1.0,0.13113978505134583,0.98567456,-0.027613968,0.99989074,0.9,0.0,1.0,0.09001487493515015,0.24418995,0.8880906,0.9994383,5.5109105e-17,0.9,1.0,0.24448083341121674,-1.0571364,-0.07016997,0.99986327,-0.9,1.1021821e-16,1.0,0.17209213972091675,-0.2074634,-0.9515455,0.9993982,-1.6532732e-16,-0.9,1.0,0.2137717604637146
249,-0.003774547018110752,0,0.1718580424785614,inf,0.086888134,-0.09982908,0.9996121,0.0,0.0,1.0,0.13234630227088928,0.9864828,-0.027902296,0.9998885,0.9,0.0,1.0,0.09087259322404861,0.24655305,0.8881003,0.99943674,5.5109105e-17,0.9,1.0,0.2468406856060028,-1.0587263,-0.07081078,0.999863,-0.9,1.1021821e-16,1.0,0.17380516231060028,-0.20904507,-0.9520377,0.99939877,-1.6532732e-16,-0.9,1.0,0.21542546153068542
250,-0.0037898030132055283,0,0.1734231412410736,inf,0.08748987,-0.100911394,0.99961174,0.0,0.0,1.0,0.133557990193367,0.98729485,-0.028192764,0.99988633,0.9,0.0,1.0,0.0917346179485321,0.24892837,0.8881122,0.99943525,5.5109105e-17,0.9,1.0,0.24921269714832306,-1.0603247,-0.07145472,0.99986285,-0.9,1.1021821e-16,1.0,0.17552721500396729,-0.21063036,-0.952532,0.9993993,-1.6532732e-16,-0.9,1.0,0.21708321571350098
251,-0.0038042543455958366,0,0.17499521374702454,inf,0.08809114,-0.102000356,0.9996114,0.0,0.0,1.0,0.13477489352226257,0.9881108,-0.028485414,0.9998841,0.9,0.0,1.0,0.0926010012626648,0.25131583,0.88812625,0.99943376,5.5109105e-17,0.9,1.0,0.2515968084335327,-1.0619315,-0.07210184,0.9998627,-0.9,1.1021821e-16,1.0,0.17725831270217896,-0.21221922,-0.9530285,0.99939996,-1.6532732e-16,-0.9,1.0,0.21874502301216125
252,-0.0038197345566004515,0,0.17657418549060822,inf,0.08869185,-0.10309593,0.999611,0.0,0.0,1.0,0.13599692285060883,0.9889305,-0.02878022,0.999882,0.9,0.0,1.0,0.09347169101238251,0.25371552,0.8881425,0.99943227,5.5109105e-17,0.9,1.0,0.25399306416511536,-1.0635467,-0.072752096,0.9998625,-0.9,1.1021821e-16,1.0,0.17899833619594574,-0.21381167,-0.95352715,0.99940056,-1.6532732e-16,-0.9,1.0,0.22041085362434387
253,-0.003834411269053817,0,0.17816007137298584,inf,0.089292,-0.10419812,0.99961066,0.0,0.0,1.0,0.13722412288188934,0.9897542,-0.029077223,0.9998797,0.9,0.0,1.0,0.09434680640697479,0.2561274,0.8881611,0.9994307,5.5109105e-17,0.9,1.0,0.2564014792442322,-1.0651702,-0.07340554,0.9998623,-0.9,1.1021821e-16,1.0,0.18074730038642883,-0.21540764,-0.95402795,0.9994013,-1.6532732e-16,-0.9,1.0,0.22208067774772644
254,-0.003850118024274707,0,0.1797529011964798,inf,0.08989149,-0.105306916,0.9996103,0.0,0.0,1.0,0.13845641911029816,0.9905817,-0.029376397,0.9998776,0.9,0.0,1.0,0.0952262282371521,0.25855148,0.888182,0.9994293,5.5109105e-17,0.9,1.0,0.2588220536708832,-1.0668021,-0.07406213,0.99986213,-0.9,1.1021821e-16,1.0,0.1825052946805954,-0.21700713,-0.95453084,0.99940187,-1.6532732e-16,-0.9,1.0,0.22375448048114777
255,-0.0038649917114526033,0,0.1813526302576065,inf,0.09049034,-0.10642232,0.99960995,0.0,0.0,1.0,0.13969382643699646,0.99141306,-0.029677782,0.99987537,0.9,0.0,1.0,0.0961100310087204,0.26098773,0.8882053,0.9994278,5.5109105e-17,0.9,1.0,0.2612547278404236,-1.0684426,-0.07472192,0.999862,-0.9,1.1021821e-16,1.0,0.18427234888076782,-0.2186101,-0.9550359,0.9994026,-1.6532732e-16,-0.9,1.0,0.22543221712112427
256,-0.003880895674228668,0,0.18295922875404358,inf,0.09108845,-0.1075443,0.99960965,0.0,0.0,1.0,0.14093628525733948,0.9922483,-0.029981356,0.9998732,0.9,0.0,1.0,0.0969981923699379,0.2634362,0.8882309,0.99942636,5.5109105e-17,0.9,1.0,0.26369959115982056,-1.0700912,-0.075384855,0.9998619,-0.9,1.1021821e-16,1.0,0.1860482096672058,-0.22021651,-0.95554316,0.99940324,-1.6532732e-16,-0.9,1.0,0.22711388766765594
257,-0.00389599846675992,0,0.1845727264881134,inf,0.09168583,-0.10867288,0.99960935,0.0,0.0,1.0,0.1421838253736496,0.99308735,-0.030287156,0.99987096,0.9,0.0,1.0,0.0978906899690628,0.26589686,0.88825905,0.9994249,5.5109105e-17,0.9,1.0,0.26615655422210693,-1.0717484,-0.07605099,0.9998618,-0.9,1.1021821e-16,1.0,0.18783313035964966,-0.22182633,-0.95605254,0.999404,-1.6532732e-16,-0.9,1.0,0.22879940271377563
258,-0.003912133630365133,0,0.1861930787563324,inf,0.09228239,-0.10980803,0.99960905,0.0,0.0,1.0,0.14343638718128204,0.9939302,-0.03059516,0.9998688,0.9,0.0,1.0,0.09878750890493393,0.26836973,0.8882896,0.99942344,5.5109105e-17,0.9,1.0,0.26862573623657227,-1.0734138,-0.07672029,0.9998617,-0.9,1.1021821e-16,1.0,0.18962697684764862,-0.22343954,-0.956564,0.9994047,-1.6532732e-16,-0.9,1.0,0.23048877716064453
259,-0.003927468787878752,0,0.18782028555870056,inf,0.092878126,-0.110949755,0.9996087,0.0,0.0,1.0,0.144693985581398,0.99477696,-0.030905405,0.9998666,0.9,0.0,1.0,0.09968870878219604,0.2708548,0.8883227,0.99942195,5.5109105e-17,0.9,1.0,0.271107017993927,-1.0750877,-0.077392794,0.9998616,-0.9,1.1021821e-16,1.0,0.19142977893352509,-0.22505607,-0.9570776,0.9994055,-1.6532732e-16,-0.9,1.0,0.23218192160129547
260,-0.0039438409730792046,0,0.1894543617963791,inf,0.09347296,-0.11209802,0.99960846,0.0,0.0,1.0,0.14595654606819153,0.9956275,-0.031217868,0.99986446,0.9,0.0,1.0,0.10059424489736557,0.27335212,0.88835835,0.9994205,5.5109105e-17,0.9,1.0,0.2736005187034607,-1.07677,-0.07806847,0.99986154,-0.9,1.1021821e-16,1.0,0.19324162602424622,-0.22667591,-0.9575934,0.9994062,-1.6532732e-16,-0.9,1.0,0.23387885093688965
261,-0.003959410823881626,0,0.191095232963562,inf,0.09406687,-0.11325287,0.99960816,0.0,0.0,1.0,0.14722412824630737,0.99648196,-0.03153259,0.9998622,0.9,0.0,1.0,0.10150416195392609,0.2758616,0.8883966,0.9994191,5.5109105e-17,0.9,1.0,0.2761061191558838,-1.0784605,-0.078747354,0.9998615,-0.9,1.1021821e-16,1.0,0.1950623095035553,-0.228299,-0.9581113,0.99940705,-1.6532732e-16,-0.9,1.0,0.23557952046394348
262,-0.003976017702370882,0,0.1927429735660553,inf,0.0946598,-0.114414245,0.9996079,0.0,0.0,1.0,0.1484966278076172,0.99734014,-0.031849544,0.99986005,0.9,0.0,1.0,0.10241836309432983,0.27838334,0.88843757,0.99941766,5.5109105e-17,0.9,1.0,0.2786239683628082,-1.0801594,-0.07942942,0.9998614,-0.9,1.1021821e-16,1.0,0.19689203798770905,-0.22992535,-0.9586313,0.9994078,-1.6532732e-16,-0.9,1.0,0.23728390038013458
263,-0.0039918264374136925,0,0.19439753890037537,inf,0.09525173,-0.115582176,0.9996076,0.0,0.0,1.0,0.14977411925792694,0.9982022,-0.032168772,0.99985784,0.9,0.0,1.0,0.10333696007728577,0.2809173,0.88848114,0.99941623,5.5109105e-17,0.9,1.0,0.28115394711494446,-1.0818667,-0.0801147,0.9998614,-0.9,1.1021821e-16,1.0,0.1987307369709015,-0.23155485,-0.9591534,0.9994087,-1.6532732e-16,-0.9,1.0,0.2389919012784958
264,-0.004008670803159475,0,0.19605886936187744,inf,0.09584258,-0.116756625,0.9996074,0.0,0.0,1.0,0.15105649828910828,0.9990681,-0.032490246,0.9998557,0.9,0.0,1.0,0.10425989329814911,0.28346345,0.88852745,0.99941486,5.5109105e-17,0.9,1.0,0.28369611501693726,-1.0835823,-0.08080316,0.9998614,-0.9,1.1021821e-16,1.0,0.2005782425403595,-0.23318754,-0.9596777,0.9994095,-1.6532732e-16,-0.9,1.0,0.24070356786251068
265,-0.004024718888103962,0,0.1977270394563675,inf,0.09643234,-0.11793761,0.99960715,0.0,0.0,1.0,0.15234379470348358,0.99993783,-0.03281401,0.99985343,0.9,0.0,1.0,0.10518724471330643,0.28602183,0.8885765,0.99941343,5.5109105e-17,0.9,1.0,0.2862504720687866,-1.0853063,-0.081494845,0.9998614,-0.9,1.1021821e-16,1.0,0.20243482291698456,-0.23482333,-0.96020406,0.99941045,-1.6532732e-16,-0.9,1.0,0.2424187958240509
266,-0.004041803069412708,0,0.19940194487571716,inf,0.09702095,-0.119125105,0.9996069,0.0,0.0,1.0,0.15363596379756927,1.0008113,-0.03314004,0.9998513,0.9,0.0,1.0,0.10611887276172638,0.28859246,0.88862836,0.99941206,5.5109105e-17,0.9,1.0,0.28881701827049255,-1.0870386,-0.082189724,0.9998614,-0.9,1.1021821e-16,1.0,0.20430034399032593,-0.23646222,-0.9607325,0.9994112,-1.6532732e-16,-0.9,1.0,0.24413761496543884
