step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
321,-0.0024314140900969505,0,0.01585918292403221,1.2909351587295532,4.8454417e-06,-5.073713e-05,1.0001848,0.014,0.007466233,1.0,0.01588720642030239,0.800102,-5.1613406e-06,1.0001061,0.814,0.007466233,1.0,0.015779348090291023,-7.656166e-05,0.7999095,0.99984807,0.014,0.80746627,1.0,0.015977416187524796,-0.79995346,3.1705164e-05,1.0000364,-0.786,0.007466233,1.0,0.015810508280992508,-8.747967e-06,-0.79992694,0.9997829,0.014,-0.79253376,1.0,0.015841441228985786
322,-0.0024395431391894817,0,0.016990575939416885,1.2906479835510254,5.8643054e-06,-6.209897e-05,1.0001965,0.015,0.007999467,1.0,0.017025025561451912,0.800127,-7.223805e-06,1.0001079,0.815,0.007999467,1.0,0.016891533508896828,-9.4955394e-05,0.79988784,0.99983805,0.015,0.8079995,1.0,0.017137177288532257,-0.7999422,3.8060374e-05,1.0000392,-0.785,0.007999467,1.0,0.01693085767328739,-1.0152617e-05,-0.7999103,0.99976856,0.015,-0.79200053,1.0,0.016968287527561188
323,-0.002446328289806843,0,0.01812164857983589,1.2903395891189575,7.057794e-06,-7.485721e-05,1.0002077,0.016,0.008532686,1.0,0.018163347616791725,0.8001556,-9.722671e-06,1.000109,0.816,0.008532686,1.0,0.018000828102231026,-0.000115951916,0.7998633,0.999828,0.016,0.8085327,1.0,0.0183006189763546,-0.79992914,4.5211767e-05,1.0000418,-0.78400004,0.008532686,1.0,0.018049245700240135,-1.169347e-05,-0.7998914,0.9997546,0.016,-0.7914673,1.0,0.018094200640916824
324,-0.0024545318447053432,0,0.01925239898264408,1.290009617805481,8.39981e-06,-8.901618e-05,1.0002192,0.017,0.009065891,1.0,0.01930219866335392,0.8001878,-1.265414e-05,1.0001096,0.81700003,0.009065891,1.0,0.01910712569952011,-0.00013964444,0.7998356,0.99981815,0.017,0.8090659,1.0,0.019467873498797417,-0.79991424,5.317455e-05,1.0000445,-0.783,0.009065891,1.0,0.01916566863656044,-1.3334687e-05,-0.79987025,0.9997405,0.017,-0.79093415,1.0,0.019219130277633667
325,-0.002461853204295039,0,0.020382750779390335,1.2896581888198853,9.941329e-06,-0.0001046472,1.0002302,0.018,0.009599078,1.0,0.020441561937332153,0.80022407,-1.6089867e-05,1.0001093,0.818,0.009599078,1.0,0.02021009474992752,-0.00016618565,0.79980475,0.9998079,0.018,0.8095991,1.0,0.020639197900891304,-0.7998973,6.2039115e-05,1.000047,-0.782,0.009599078,1.0,0.020279815420508385,-1.5118548e-05,-0.79984665,0.9997267,0.018,-0.7904009,1.0,0.020343080163002014
326,-0.00247013196349144,0,0.021512668579816818,1.2892848253250122,1.1656432e-05,-0.000121755234,1.0002414,0.019,0.010132249,1.0,0.02158147469162941,0.8002644,-2.0026231e-05,1.0001087,0.819,0.010132249,1.0,0.021309686824679375,-0.00019567476,0.7997706,0.99979794,0.019,0.81013227,1.0,0.021814649924635887,-0.7998783,7.1976974e-05,1.0000496,-0.781,0.010132249,1.0,0.021391611546278,-1.700994e-05,-0.7998205,0.99971294,0.019,-0.78986776,1.0,0.02146591991186142
327,-0.0024775315541774035,0,0.022642116993665695,1.288888931274414,1.359608e-05,-0.0001404111,1.000252,0.02,0.010665403,1.0,0.022721916437149048,0.8003091,-2.4534373e-05,1.0001074,0.82,0.010665403,1.0,0.022405728697776794,-0.00022826556,0.799733,0.9997876,0.02,0.8106654,1.0,0.022994481027126312,-0.79985696,8.307667e-05,1.000052,-0.78000003,0.010665403,1.0,0.022500798106193542,-1.9051362e-05,-0.79979163,0.9996995,0.02,-0.7893346,1.0,0.02258765883743763
328,-0.002485432429239154,0,0.023771075531840324,1.2884713411331177,1.5734413e-05,-0.00016061943,1.0002627,0.021,0.0111985365,1.0,0.023862918838858604,0.8003583,-2.9609608e-05,1.0001057,0.82100004,0.0111985365,1.0,0.0234981719404459,-0.00026405219,0.79969186,0.9997774,0.021,0.81119853,1.0,0.024178773164749146,-0.79983324,9.551084e-05,1.0000545,-0.779,0.0111985365,1.0,0.023607298731803894,-2.1208452e-05,-0.79976004,0.99968606,0.021,-0.7888015,1.0,0.023708218708634377
329,-0.002492913044989109,0,0.024899490177631378,1.2880308628082275,1.8122593e-05,-0.00018245193,1.0002729,0.022,0.011731651,1.0,0.025004465132951736,0.80041206,-3.532546e-05,1.0001035,0.822,0.011731651,1.0,0.024586841464042664,-0.00030319593,0.7996471,0.99976707,0.022,0.81173164,1.0,0.025367755442857742,-0.79980695,0.00010936408,1.0000566,-0.778,0.011731651,1.0,0.02471080794930458,-2.352405e-05,-0.79972553,0.99967295,0.022,-0.7882684,1.0,0.02482757903635502
330,-0.002500437665730715,0,0.026027346029877663,1.2875679731369019,2.0734667e-05,-0.000205912,1.000283,0.023,0.012264744,1.0,0.02614658698439598,0.8004706,-4.1675972e-05,1.0001007,0.823,0.012264744,1.0,0.025671638548374176,-0.00034578046,0.7995986,0.99975646,0.023,0.81226474,1.0,0.026561561971902847,-0.79977804,0.0001248128,1.000059,-0.777,0.012264744,1.0,0.025811243802309036,-2.5964442e-05,-0.79968804,0.99965996,0.023,-0.7877353,1.0,0.025945696979761124
331,-0.002508000936359167,0,0.027154620736837387,1.287082552909851,2.3620667e-05,-0.00023091592,1.0002925,0.024,0.012797816,1.0,0.027289194986224174,0.8005339,-4.8735772e-05,1.0000978,0.824,0.012797816,1.0,0.02675260417163372,-0.0003919775,0.7995461,0.99974597,0.024,0.81279784,1.0,0.027760425582528114,-0.7997463,0.00014193775,1.000061,-0.776,0.012797816,1.0,0.026908352971076965,-2.857288e-05,-0.7996474,0.99964726,0.024,-0.7872022,1.0,0.027062522247433662
332,-0.0025156086776405573,0,0.02828124538064003,1.286574125289917,2.6754702e-05,-0.00025746727,1.0003018,0.025,0.013330865,1.0,0.028432318940758705,0.8006022,-5.649679e-05,1.000094,0.825,0.013330865,1.0,0.027829525992274284,-0.0004418634,0.79948974,0.9997351,0.025,0.8133309,1.0,0.028964392840862274,-0.7997116,0.00016091608,1.0000633,-0.77500004,0.013330865,1.0,0.028002003207802773,-3.131624e-05,-0.7996035,0.9996348,0.025,-0.78666914,1.0,0.028177980333566666
333,-0.0025232541374862194,0,0.02940724790096283,1.2860424518585205,3.0186537e-05,-0.00028548238,1.0003105,0.026,0.0138638895,1.0,0.029575876891613007,0.8006755,-6.50349e-05,1.0000904,0.82600003,0.0138638895,1.0,0.028902500867843628,-0.0004956169,0.79942924,0.9997245,0.026,0.8138639,1.0,0.03017370216548443,-0.79967386,0.00018182791,1.0000653,-0.774,0.0138638895,1.0,0.029092103242874146,-3.4238263e-05,-0.7995563,0.9996227,0.026,-0.78613615,1.0,0.029292060062289238
334,-0.0025304900482296944,0,0.03053255006670952,1.2854877710342407,3.3890352e-05,-0.0003149651,1.0003192,0.027,0.01439689,1.0,0.03071989119052887,0.800754,-7.434033e-05,1.0000858,0.827,0.01439689,1.0,0.029971269890666008,-0.000553308,0.79936445,0.9997135,0.027,0.8143969,1.0,0.03138856589794159,-0.7996329,0.00020484795,1.0000675,-0.773,0.01439689,1.0,0.030178306624293327,-3.7306287e-05,-0.7995056,0.9996108,0.027,-0.7856031,1.0,0.0304047130048275
335,-0.002537765074521303,0,0.03165707737207413,1.2849100828170776,3.7916136e-05,-0.00034583404,1.0003273,0.028,0.014929865,1.0,0.03186427801847458,0.8008378,-8.448852e-05,1.0000811,0.828,0.014929865,1.0,0.03103582002222538,-0.0006149562,0.7992954,0.99970245,0.028,0.8149299,1.0,0.032608915120363235,-0.79958856,0.00023006009,1.0000694,-0.772,0.014929865,1.0,0.031260471791028976,-4.056433e-05,-0.7994513,0.9995991,0.028,-0.7850701,1.0,0.031515903770923615
336,-0.0025450873654335737,0,0.03278081864118576,1.2843090295791626,4.2237043e-05,-0.00037808824,1.0003351,0.029,0.015462813,1.0,0.03300906717777252,0.800927,-9.547126e-05,1.0000758,0.829,0.015462813,1.0,0.03209610655903816,-0.0006806417,0.799222,0.99969125,0.029,0.8154628,1.0,0.033834900707006454,-0.7995408,0.00025763415,1.0000715,-0.771,0.015462813,1.0,0.03233851119875908,-4.3980708e-05,-0.79939324,0.99958783,0.029,-0.7845372,1.0,0.03262551873922348
337,-0.002552292076870799,0,0.033903706818819046,1.283684492111206,4.690349e-05,-0.00041164935,1.0003425,0.03,0.015995733,1.0,0.034154172986745834,0.8010217,-0.000107362495,1.0000702,0.83,0.015995733,1.0,0.033152010291814804,-0.0007503825,0.79914427,0.9996803,0.03,0.81599575,1.0,0.03506651893258095,-0.79948944,0.00028765298,1.0000733,-0.77000004,0.015995733,1.0,0.03341217711567879,-4.759958e-05,-0.7993314,0.99957675,0.03,-0.7840043,1.0,0.03373364731669426
338,-0.0025595452170819044,0,0.03502571955323219,1.283036470413208,5.188853e-05,-0.0004465164,1.0003495,0.031,0.016528627,1.0,0.035299621522426605,0.801122,-0.00012015497,1.0000641,0.83100003,0.016528627,1.0,0.03420354053378105,-0.0008242538,0.7990621,0.999669,0.031,0.8165286,1.0,0.03630389645695686,-0.79943436,0.0003202867,1.0000752,-0.769,0.016528627,1.0,0.03448139876127243,-5.1389885e-05,-0.7992657,0.9995661,0.031,-0.7834714,1.0,0.03484015166759491
339,-0.0025668370071798563,0,0.03614676743745804,1.2823644876480103,5.7242283e-05,-0.00048261063,1.0003561,0.032,0.017061489,1.0,0.03644533082842827,0.801228,-0.00013392355,1.0000578,0.832,0.017061489,1.0,0.03525058180093765,-0.0009022734,0.79897547,0.999658,0.032,0.8170615,1.0,0.037547048181295395,-0.79937536,0.00035561694,1.0000768,-0.768,0.017061489,1.0,0.03554581105709076,-5.5396154e-05,-0.7991959,0.9995556,0.032,-0.78293854,1.0,0.03594506159424782
340,-0.0025740680284798145,0,0.03726682439446449,1.2816691398620605,6.2937695e-05,-0.000519931,1.0003623,0.033,0.01759432,1.0,0.037591319531202316,0.8013397,-0.0001486607,1.000051,0.833,0.01759432,1.0,0.036293137818574905,-0.0009845168,0.7988844,0.9996467,0.033,0.81759435,1.0,0.038796063512563705,-0.79931235,0.00039381557,1.0000783,-0.767,0.01759432,1.0,0.036605335772037506,-5.958802e-05,-0.79912186,0.9995455,0.033,-0.7824057,1.0,0.03704826161265373
341,-0.0025813430547714233,0,0.038385845720767975,1.2809497117996216,6.902503e-05,-0.0005583997,1.0003682,0.034,0.018127123,1.0,0.038737520575523376,0.8014571,-0.00016428537,1.0000439,0.834,0.018127123,1.0,0.03733117878437042,-0.0010710042,0.7987888,0.99963576,0.034,0.81812716,1.0,0.04005097970366478,-0.79924524,0.0004350868,1.00008,-0.76600003,0.018127123,1.0,0.037659771740436554,-6.4010404e-05,-0.7990436,0.9995356,0.034,-0.78187287,1.0,0.038149792701005936
342,-0.0025886630173772573,0,0.03950377553701401,1.2802067995071411,7.54767e-05,-0.0005980145,1.0003736,0.035,0.018659892,1.0,0.039883941411972046,0.80158037,-0.00018079049,1.0000365,0.83500004,0.018659892,1.0,0.038364656269550323,-0.0011618107,0.79868865,0.99962455,0.035,0.8186599,1.0,0.0413118451833725,-0.7991738,0.0004795541,1.0000813,-0.765,0.018659892,1.0,0.038708899170160294,-6.863342e-05,-0.7989609,0.9995261,0.035,-0.7813401,1.0,0.039249539375305176
343,-0.0025955704040825367,0,0.04062055051326752,1.2794400453567505,8.234283e-05,-0.00063869753,1.0003788,0.036,0.019192629,1.0,0.041030511260032654,0.80170953,-0.00019809349,1.0000286,0.836,0.019192629,1.0,0.039393384009599686,-0.0012569521,0.79858387,0.9996135,0.036,0.81919265,1.0,0.042578767985105515,-0.79909796,0.00052743097,1.0000826,-0.764,0.019192629,1.0,0.039752520620822906,-7.350252e-05,-0.7988738,0.9995167,0.036,-0.7808074,1.0,0.040347564965486526
344,-0.0026029804721474648,0,0.041736118495464325,1.2786494493484497,8.9595815e-05,-0.00068044703,1.0003835,0.037,0.01972533,1.0,0.04217725247144699,0.80184466,-0.00021618904,1.0000206,0.837,0.01972533,1.0,0.040417369455099106,-0.0013565102,0.7984745,0.99960256,0.037,0.81972533,1.0,0.04385177418589592,-0.79901755,0.0005788379,1.0000837,-0.763,0.01972533,1.0,0.04079041630029678,-7.858282e-05,-0.7987821,0.99950784,0.037,-0.7802747,1.0,0.04144379496574402
345,-0.0026095188222825527,0,0.04285045340657234,1.2778348922729492,9.728578e-05,-0.0007231854,1.0003879,0.038,0.020257996,1.0,0.04332408308982849,0.80198574,-0.0002349931,1.000012,0.838,0.020257996,1.0,0.0414365716278553,-0.0014604963,0.79836047,0.99959165,0.038,0.820258,1.0,0.04513092339038849,-0.79893243,0.0006339866,1.0000849,-0.762,0.020257996,1.0,0.04182238504290581,-8.3919804e-05,-0.7986859,0.9994991,0.038,-0.779742,1.0,0.04253830388188362
346,-0.0026170185301452875,0,0.043963473290205,1.27699613571167,0.00010538584,-0.00076691306,1.0003922,0.039,0.020790627,1.0,0.044471029192209244,0.80213296,-0.00025449987,1.0000032,0.839,0.020790627,1.0,0.04245085269212723,-0.001568832,0.79824173,0.9995806,0.039,0.82079065,1.0,0.046416155993938446,-0.79884255,0.00069300306,1.000086,-0.76100004,0.020790627,1.0,0.04284830763936043,-8.947842e-05,-0.7985851,0.99949044,0.039,-0.7792094,1.0,0.04363102465867996
347,-0.002623653504997492,0,0.04507511109113693,1.2761335372924805,0.000113944145,-0.0008115482,1.0003959,0.04,0.02132322,1.0,0.045618001371622086,0.8022863,-0.00027462773,0.9999942,0.84000003,0.02132322,1.0,0.04346022009849548,-0.0016815396,0.7981183,0.99957,0.04,0.8213232,1.0,0.04770748317241669,-0.7987476,0.00075608765,1.0000869,-0.76,0.02132322,1.0,0.043867889791727066,-9.5304975e-05,-0.7984797,0.99948215,0.04,-0.7786768,1.0,0.044721975922584534
348,-0.00263125728815794,0,0.04618535190820694,1.2752469778060913,0.00012293452,-0.0008570928,1.0003996,0.041,0.021855777,1.0,0.04676503688097,0.8024458,-0.0002953682,0.9999846,0.841,0.021855777,1.0,0.044464584439992905,-0.0017985307,0.79799,0.99955904,0.041,0.8218558,1.0,0.049004927277565,-0.79864764,0.00082337187,1.0000879,-0.759,0.021855777,1.0,0.04488100856542587,-0.0001013642,-0.79836965,0.999474,0.041,-0.77814424,1.0,0.04581119865179062
349,-0.0026373122818768024,0,0.04729405790567398,1.2743364572525024,0.0001324051,-0.00090346555,1.0004028,0.042,0.022388294,1.0,0.04791204258799553,0.80261165,-0.0003166411,0.99997514,0.842,0.022388294,1.0,0.04546380415558815,-0.0019198343,0.797857,0.9995487,0.042,0.8223883,1.0,0.050308454781770706,-0.7985424,0.00089505565,1.0000887,-0.758,0.022388294,1.0,0.04588736593723297,-0.00010770262,-0.79825485,0.9994661,0.042,-0.77761173,1.0,0.04689863324165344
350,-0.0026447870768606663,0,0.04840124398469925,1.2734017372131348,0.0001423255,-0.0009505117,1.0004057,0.043,0.02292077,1.0,0.049058977514505386,0.80278367,-0.0003384386,0.99996483,0.843,0.02292077,1.0,0.04645799100399017,-0.0020453585,0.7977191,0.999538,0.043,0.8229208,1.0,0.051618047058582306,-0.79843175,0.0009712665,1.0000894,-0.757,0.02292077,1.0,0.04688684642314911,-0.000114285016,-0.7981354,0.99945843,0.043,-0.7770792,1.0,0.047984346747398376
351,-0.00265117222443223,0,0.04950682073831558,1.272443413734436,0.00015274425,-0.0009981516,1.0004084,0.044,0.023453208,1.0,0.05020575225353241,0.8029619,-0.0003606834,0.9999549,0.844,0.023453208,1.0,0.04744711518287659,-0.0021751332,0.7975763,0.999528,0.044,0.82345325,1.0,0.05293374881148338,-0.7983156,0.0010522068,1.0000901,-0.75600004,0.023453208,1.0,0.04787920415401459,-0.000121158046,-0.7980111,0.9994509,0.044,-0.7765468,1.0,0.049068283289670944
352,-0.0026580600533634424,0,0.050610750913619995,1.2714608907699585,0.0001636321,-0.0010463118,1.0004108,0.045,0.023985602,1.0,0.0513523630797863,0.80314636,-0.00038336727,0.999944,0.845,0.023985602,1.0,0.04843118041753769,-0.0023090623,0.79742867,0.9995175,0.045,0.82398564,1.0,0.05425544083118439,-0.79819375,0.0011380045,1.0000907,-0.755,0.023985602,1.0,0.04886431619524956,-0.00012828666,-0.7978821,0.99944365,0.045,-0.7760144,1.0,0.05015045031905174
353,-0.002664532046765089,0,0.051712941378355026,1.2704546451568604,0.00017503476,-0.0010948388,1.0004128,0.046,0.024517955,1.0,0.05249869450926781,0.80333704,-0.00040641238,0.99993324,0.846,0.024517955,1.0,0.049410104751586914,-0.0024471742,0.7972762,0.9995074,0.046,0.82451797,1.0,0.05558313429355621,-0.79806614,0.0012288643,1.0000914,-0.754,0.024517955,1.0,0.04984189197421074,-0.00013571775,-0.7977482,0.99943656,0.046,-0.77548206,1.0,0.05123088136315346
354,-0.002671505557373166,0,0.05281336233019829,1.2694244384765625,0.0001869237,-0.0011436602,1.0004147,0.047,0.025050264,1.0,0.05364473536610603,0.8035339,-0.00042981232,0.99992204,0.847,0.025050264,1.0,0.05038394033908844,-0.0025893892,0.79711884,0.9994974,0.047,0.8250503,1.0,0.05691683292388916,-0.79793257,0.0013249028,1.000092,-0.753,0.025050264,1.0,0.050811756402254105,-0.00014341623,-0.79760945,0.99942964,0.047,-0.7749497,1.0,0.0523095540702343
355,-0.002678059274330735,0,0.05391194298863411,1.2683708667755127,0.00019934369,-0.0011926224,1.0004162,0.048,0.025582528,1.0,0.05479037016630173,0.8037369,-0.00045348724,0.9999106,0.848,0.025582528,1.0,0.05135270953178406,-0.0027357135,0.79695684,0.9994874,0.048,0.82558256,1.0,0.058256395161151886,-0.7977929,0.0014263296,1.0000927,-0.75200003,0.025582528,1.0,0.05177371948957443,-0.00015142921,-0.7974658,0.9994229,0.048,-0.77441746,1.0,0.05338650569319725
356,-0.0026849997229874134,0,0.05500863865017891,1.2672932147979736,0.00021226582,-0.0012416524,1.0004176,0.049,0.026114745,1.0,0.055935584008693695,0.80394614,-0.00047743233,0.99989897,0.84900004,0.026114745,1.0,0.05231642350554466,-0.0028860848,0.79679006,0.99947774,0.049,0.8261148,1.0,0.05960181728005409,-0.79764706,0.0015332624,1.0000932,-0.751,0.026114745,1.0,0.05272766947746277,-0.00015972168,-0.7973172,0.99941635,0.049,-0.77388525,1.0,0.05446168780326843
357,-0.0026920721866190434,0,0.05610336735844612,1.266192078590393,0.00022557861,-0.0012906021,1.0004184,0.05,0.026646918,1.0,0.05708041042089462,0.8041614,-0.0005015668,0.99988693,0.85,0.026646918,1.0,0.05327503755688667,-0.0030404972,0.7966187,0.9994679,0.05,0.8266469,1.0,0.06095302850008011,-0.79749477,0.0016459057,1.0000938,-0.75,0.026646918,1.0,0.05367320030927658,-0.00016834108,-0.7971636,0.99941003,0.05,-0.7733531,1.0,0.05553513392806053
358,-0.0026994533836841583,0,0.057196103036403656,1.2650673389434814,0.00023925285,-0.0013393984,1.0004193,0.051,0.027179042,1.0,0.05822482705116272,0.8043829,-0.00052588637,0.99987483,0.851,0.027179042,1.0,0.054228514432907104,-0.0031988963,0.7964426,0.9994585,0.051,0.8271791,1.0,0.062310051172971725,-0.79733604,0.0017643851,1.0000944,-0.749,0.027179042,1.0,0.05461030453443527,-0.00017725238,-0.797005,0.99940383,0.051,-0.77282095,1.0,0.05660684406757355
359,-0.0027064173482358456,0,0.058286815881729126,1.2639191150665283,0.0002531791,-0.001387959,1.0004197,0.052,0.02771112,1.0,0.05936890095472336,0.8046105,-0.00055031024,0.99986225,0.852,0.02771112,1.0,0.05517692118883133,-0.0033612729,0.796262,0.9994489,0.052,0.8277111,1.0,0.0636727511882782,-0.79717064,0.0018888933,1.0000949,-0.748,0.02771112,1.0,0.055538687855005264,-0.00018650308,-0.7968413,0.9993978,0.052,-0.7722889,1.0,0.05767681077122688
360,-0.0027138818986713886,0,0.059375446289777756,1.2627472877502441,0.00026732965,-0.0014362759,1.0004202,0.053,0.028243147,1.0,0.06051263585686684,0.8048442,-0.000574834,0.99984974,0.853,0.028243147,1.0,0.056120213121175766,-0.0035275721,0.79607683,0.99943966,0.053,0.82824314,1.0,0.06504114717245102,-0.79699844,0.0020195625,1.0000955,-0.74700004,0.028243147,1.0,0.05645817890763283,-0.00019605832,-0.7966726,0.9993919,0.053,-0.7717569,1.0,0.05874506011605263
361,-0.0027209287509322166,0,0.060461997985839844,1.2615522146224976,0.0002815952,-0.0014842674,1.0004201,0.054,0.028775124,1.0,0.06165609881281853,0.805084,-0.00059937715,0.9998367,0.85400003,0.028775124,1.0,0.05705845355987549,-0.003697786,0.7958872,0.99943024,0.054,0.8287751,1.0,0.06641517579555511,-0.7968193,0.0021565817,1.0000958,-0.746,0.028775124,1.0,0.05736863985657692,-0.00020596579,-0.7964987,0.9993862,0.054,-0.7712249,1.0,0.059811610728502274
362,-0.0027285004034638405,0,0.06154637783765793,1.260333776473999,0.00029594768,-0.0015319256,1.0004201,0.055,0.029307049,1.0,0.06279929727315903,0.80532986,-0.000623935,0.9998237,0.855,0.029307049,1.0,0.057991549372673035,-0.0038718604,0.79569304,0.99942124,0.055,0.8293071,1.0,0.0677947998046875,-0.7966332,0.0023000832,1.0000964,-0.745,0.029307049,1.0,0.05826980993151665,-0.0002161907,-0.7963197,0.99938065,0.055,-0.77069294,1.0,0.06087645888328552
363,-0.0027357907965779305,0,0.06262854486703873,1.259091854095459,0.00031027806,-0.0015791694,1.0004196,0.056,0.029838923,1.0,0.06394229829311371,0.8055818,-0.00064842746,0.9998101,0.856,0.029838923,1.0,0.0589195154607296,-0.0040497864,0.79549456,0.99941194,0.056,0.82983893,1.0,0.06917989999055862,-0.79643977,0.0024502587,1.0000968,-0.744,0.029838923,1.0,0.059161435812711716,-0.000226781,-0.7961355,0.9993753,0.056,-0.7701611,1.0,0.06193957105278969
364,-0.002744038589298725,0,0.06370849907398224,1.2578269243240356,0.00032455786,-0.0016259907,1.0004191,0.057,0.030370744,1.0,0.06508511304855347,0.8058398,-0.00067284954,0.99979675,0.857,0.030370744,1.0,0.05984240770339966,-0.0042315116,0.79529166,0.99940324,0.057,0.8303708,1.0,0.07057052850723267,-0.7962391,0.0026072315,1.0000972,-0.74300003,0.030370744,1.0,0.060043469071388245,-0.00023770181,-0.795946,0.99937,0.057,-0.76962924,1.0,0.06300097703933716
365,-0.0027514100074768066,0,0.06478618085384369,1.2565388679504395,0.00033867822,-0.001672309,1.0004182,0.058,0.03090251,1.0,0.06622780114412308,0.80610377,-0.00069712166,0.9997826,0.85800004,0.03090251,1.0,0.060760244727134705,-0.004417022,0.7950844,0.99939406,0.058,0.8309025,1.0,0.07196657359600067,-0.7960308,0.0027712001,1.0000975,-0.742,0.03090251,1.0,0.06091560795903206,-0.00024900137,-0.7957513,0.9993649,0.058,-0.7690975,1.0,0.06406069546937943
366,-0.0027600033208727837,0,0.0658615306019783,1.2552275657653809,0.00035261028,-0.0017181163,1.0004172,0.059,0.031434223,1.0,0.06737037748098373,0.80637383,-0.00072123826,0.9997689,0.859,0.031434223,1.0,0.0616728700697422,-0.0046062744,0.79487294,0.99938554,0.059,0.83143425,1.0,0.07336801290512085,-0.79581493,0.0029422836,1.0000979,-0.741,0.031434223,1.0,0.061777643859386444,-0.0002606448,-0.79555124,0.99935997,0.059,-0.7685658,1.0,0.06511873006820679
