step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
294,-0.003553358605131507,0,0.15759685635566711,inf,0.17548785,-0.11455533,0.9989294,0.0,0.0,1.0,0.20957112312316895,1.0010097,-0.21233203,0.9995797,0.9,0.0,1.0,0.2351340651512146,0.038044333,0.8137964,1.0006304,5.5109105e-17,0.9,1.0,0.09422751516103745,-0.8761245,-0.16785598,0.99896896,-0.9,1.1021821e-16,1.0,0.1695486158132553,0.07788594,-0.91595066,0.99972,-1.6532732e-16,-0.9,1.0,0.07950296998023987
295,-0.0035643354058265686,0,0.1587924361228943,inf,0.17686047,-0.11543855,0.99892884,0.0,0.0,1.0,0.21120329201221466,1.001741,-0.21398668,0.9995798,0.9,0.0,1.0,0.23694244027137756,0.038301732,0.81316644,1.0006298,5.5109105e-17,0.9,1.0,0.09490776062011719,-0.8760835,-0.16915661,0.9989686,-0.9,1.1021821e-16,1.0,0.17084209620952606,0.078437276,-0.91606754,0.9997201,-1.6532732e-16,-0.9,1.0,0.08006654679775238
296,-0.0035753841511905193,0,0.15999267995357513,inf,0.17823851,-0.11632523,0.9989282,0.0,0.0,1.0,0.21284189820289612,1.0024754,-0.21564826,0.9995798,0.9,0.0,1.0,0.2387583702802658,0.03855912,0.8125342,1.0006292,5.5109105e-17,0.9,1.0,0.09559006989002228,-0.87604403,-0.1704629,0.99896824,-0.9,1.1021821e-16,1.0,0.17214109003543854,0.07899046,-0.916185,0.9997202,-1.6532732e-16,-0.9,1.0,0.0806320458650589
297,-0.0035865018144249916,0,0.16119763255119324,inf,0.17962202,-0.11721534,0.9989276,0.0,0.0,1.0,0.2144869714975357,1.0032125,-0.2173167,0.9995798,0.9,0.0,1.0,0.2405816614627838,0.038816433,0.8118997,1.0006286,5.5109105e-17,0.9,1.0,0.09627442806959152,-0.8760062,-0.17177486,0.9989679,-0.9,1.1021821e-16,1.0,0.17344558238983154,0.07954545,-0.91630316,0.99972034,-1.6532732e-16,-0.9,1.0,0.08119945228099823
298,-0.003597691422328353,0,0.16240721940994263,inf,0.18101096,-0.11810893,0.998927,0.0,0.0,1.0,0.21613846719264984,1.0039523,-0.21899208,0.99957985,0.9,0.0,1.0,0.24241243302822113,0.039073706,0.81126297,1.000628,5.5109105e-17,0.9,1.0,0.09696084260940552,-0.8759699,-0.1730925,0.9989675,-0.9,1.1021821e-16,1.0,0.17475561797618866,0.08010229,-0.91642183,0.99972045,-1.6532732e-16,-0.9,1.0,0.08176877349615097
299,-0.0036089508794248104,0,0.16362148523330688,inf,0.18240537,-0.11900593,0.9989264,0.0,0.0,1.0,0.2177964299917221,1.0046949,-0.22067434,0.99957985,0.9,0.0,1.0,0.24425064027309418,0.039330877,0.810624,1.0006275,5.5109105e-17,0.9,1.0,0.09764924645423889,-0.8759353,-0.17441578,0.99896723,-0.9,1.1021821e-16,1.0,0.17607112228870392,0.080660924,-0.9165412,0.9997206,-1.6532732e-16,-0.9,1.0,0.08234000205993652
300,-0.0036202827468514442,0,0.164840430021286,inf,0.18380518,-0.11990641,0.9989258,0.0,0.0,1.0,0.21946080029010773,1.0054405,-0.22236353,0.9995799,0.9,0.0,1.0,0.24609635770320892,0.039587982,0.8099828,1.0006268,5.5109105e-17,0.9,1.0,0.09833969920873642,-0.8759023,-0.17574474,0.9989669,-0.9,1.1021821e-16,1.0,0.1773921698331833,0.081221394,-0.9166612,0.9997207,-1.6532732e-16,-0.9,1.0,0.08291314542293549
301,-0.003631685394793749,0,0.16606405377388,inf,0.18521047,-0.120810315,0.99892527,0.0,0.0,1.0,0.22113163769245148,1.0061889,-0.22405963,0.99957997,0.9,0.0,1.0,0.2479495406150818,0.03984496,0.8093393,1.0006262,5.5109105e-17,0.9,1.0,0.09903218597173691,-0.875871,-0.17707936,0.9989666,-0.9,1.1021821e-16,1.0,0.1787187159061432,0.08178367,-0.9167819,0.9997209,-1.6532732e-16,-0.9,1.0,0.08348819613456726
302,-0.0036431611515581608,0,0.16729235649108887,inf,0.18662117,-0.121717684,0.9989247,0.0,0.0,1.0,0.22280891239643097,1.00694,-0.22576265,0.99957997,0.9,0.0,1.0,0.24981017410755157,0.040101837,0.8086935,1.0006256,5.5109105e-17,0.9,1.0,0.09972670674324036,-0.8758414,-0.17841968,0.9989662,-0.9,1.1021821e-16,1.0,0.180050790309906,0.08234778,-0.9169033,0.999721,-1.6532732e-16,-0.9,1.0,0.08406519889831543
303,-0.0036547083873301744,0,0.1685253232717514,inf,0.18803732,-0.12262848,0.9989242,0.0,0.0,1.0,0.2244926244020462,1.007694,-0.22747259,0.99958,0.9,0.0,1.0,0.2516782879829407,0.040358566,0.8080455,1.000625,5.5109105e-17,0.9,1.0,0.10042324662208557,-0.8758134,-0.17976564,0.9989659,-0.9,1.1021821e-16,1.0,0.18138837814331055,0.08291369,-0.9170254,0.9997211,-1.6532732e-16,-0.9,1.0,0.08464409410953522
304,-0.0036663294304162264,0,0.16976298391819,inf,0.18945889,-0.12354274,0.9989236,0.0,0.0,1.0,0.226182758808136,1.0084509,-0.22918947,0.9995801,0.9,0.0,1.0,0.2535538971424103,0.040615164,0.8073953,1.0006243,5.5109105e-17,0.9,1.0,0.10112176090478897,-0.87578726,-0.1811173,0.9989656,-0.9,1.1021821e-16,1.0,0.182731494307518,0.08348144,-0.91714823,0.9997213,-1.6532732e-16,-0.9,1.0,0.0852249413728714
305,-0.0036780224181711674,0,0.1710052788257599,inf,0.19088592,-0.12446043,0.9989231,0.0,0.0,1.0,0.2278793305158615,1.0092105,-0.23091328,0.99958014,0.9,0.0,1.0,0.2554369866847992,0.040871583,0.8067428,1.0006237,5.5109105e-17,0.9,1.0,0.10182229429483414,-0.87576276,-0.1824746,0.9989653,-0.9,1.1021821e-16,1.0,0.1840801239013672,0.084050976,-0.9172718,0.9997214,-1.6532732e-16,-0.9,1.0,0.0858076885342598
306,-0.0036897901445627213,0,0.1722523272037506,inf,0.19231834,-0.12538159,0.9989225,0.0,0.0,1.0,0.22958233952522278,1.009973,-0.23264404,0.99958014,0.9,0.0,1.0,0.2573276162147522,0.04112785,0.806088,1.0006231,5.5109105e-17,0.9,1.0,0.10252489149570465,-0.87574005,-0.18383761,0.998965,-0.9,1.1021821e-16,1.0,0.18543431162834167,0.084622346,-0.9173962,0.9997216,-1.6532732e-16,-0.9,1.0,0.08639240264892578
307,-0.003701630514115095,0,0.17350396513938904,inf,0.19375622,-0.12630616,0.99892205,0.0,0.0,1.0,0.2312917709350586,1.0107384,-0.23438172,0.99958026,0.9,0.0,1.0,0.2592256963253021,0.04138391,0.805431,1.0006224,5.5109105e-17,0.9,1.0,0.10322938114404678,-0.87571913,-0.18520626,0.9989648,-0.9,1.1021821e-16,1.0,0.1867939829826355,0.08519551,-0.91752136,0.99972177,-1.6532732e-16,-0.9,1.0,0.08697902411222458
308,-0.003713546320796013,0,0.1747603416442871,inf,0.1951995,-0.1272342,0.9989215,0.0,0.0,1.0,0.23300762474536896,1.0115067,-0.23612636,0.9995803,0.9,0.0,1.0,0.2611313462257385,0.041639786,0.8047717,1.0006218,5.5109105e-17,0.9,1.0,0.10393593460321426,-0.8757,-0.18658061,0.9989645,-0.9,1.1021821e-16,1.0,0.18815921247005463,0.0857705,-0.9176473,0.9997219,-1.6532732e-16,-0.9,1.0,0.08756759762763977
309,-0.0037255354691296816,0,0.17602138221263885,inf,0.19664824,-0.12816568,0.99892104,0.0,0.0,1.0,0.23472991585731506,1.0122777,-0.23787795,0.9995804,0.9,0.0,1.0,0.26304444670677185,0.04189543,0.80411017,1.0006211,5.5109105e-17,0.9,1.0,0.10464448481798172,-0.8756827,-0.18796062,0.99896425,-0.9,1.1021821e-16,1.0,0.18952994048595428,0.08634729,-0.91777414,0.99972206,-1.6532732e-16,-0.9,1.0,0.08815810829401016
310,-0.003737600753083825,0,0.17728710174560547,inf,0.19810237,-0.1291006,0.9989205,0.0,0.0,1.0,0.23645862936973572,1.0130516,-0.23963651,0.99958044,0.9,0.0,1.0,0.26496511697769165,0.042150863,0.8034464,1.0006205,5.5109105e-17,0.9,1.0,0.10535497963428497,-0.8756672,-0.18934634,0.998964,-0.9,1.1021821e-16,1.0,0.19090624153614044,0.0869259,-0.91790175,0.99972224,-1.6532732e-16,-0.9,1.0,0.08875057101249695
311,-0.0037497403100132942,0,0.17855751514434814,inf,0.19956195,-0.13003896,0.9989201,0.0,0.0,1.0,0.23819376528263092,1.0138285,-0.241402,0.9995805,0.9,0.0,1.0,0.26689332723617554,0.042406034,0.8027804,1.0006198,5.5109105e-17,0.9,1.0,0.10606744885444641,-0.87565356,-0.19073771,0.9989638,-0.9,1.1021821e-16,1.0,0.19228805601596832,0.0875063,-0.9180303,0.9997224,-1.6532732e-16,-0.9,1.0,0.08934497088193893
312,-0.003761956235393882,0,0.1798326075077057,inf,0.20102692,-0.13098079,0.99891955,0.0,0.0,1.0,0.23993532359600067,1.0146081,-0.2431745,0.99958056,0.9,0.0,1.0,0.26882901787757874,0.04266097,0.80211204,1.000619,5.5109105e-17,0.9,1.0,0.106781966984272,-0.8756418,-0.19213478,0.99896353,-0.9,1.1021821e-16,1.0,0.19367541372776031,0.08808852,-0.9181597,0.9997226,-1.6532732e-16,-0.9,1.0,0.08994131535291672
313,-0.003774247830733657,0,0.1811123788356781,inf,0.20249733,-0.13192603,0.9989191,0.0,0.0,1.0,0.24168330430984497,1.0153908,-0.24495393,0.9995807,0.9,0.0,1.0,0.2707723081111908,0.042915616,0.80144155,1.0006185,5.5109105e-17,0.9,1.0,0.10749835520982742,-0.8756319,-0.19353752,0.9989633,-0.9,1.1021821e-16,1.0,0.19506831467151642,0.088672526,-0.9182901,0.9997228,-1.6532732e-16,-0.9,1.0,0.09053961932659149
314,-0.0037866164930164814,0,0.18239684402942657,inf,0.20397314,-0.13287473,0.9989186,0.0,0.0,1.0,0.24343769252300262,1.0161761,-0.24674036,0.99958074,0.9,0.0,1.0,0.27272307872772217,0.043169998,0.80076873,1.0006177,5.5109105e-17,0.9,1.0,0.1082167699933052,-0.87562394,-0.19494596,0.99896306,-0.9,1.1021821e-16,1.0,0.19646678864955902,0.08925836,-0.9184213,0.99972296,-1.6532732e-16,-0.9,1.0,0.09113987535238266
315,-0.0037990605924278498,0,0.18368598818778992,inf,0.20545438,-0.13382687,0.9989182,0.0,0.0,1.0,0.24519850313663483,1.0169644,-0.24853374,0.99958086,0.9,0.0,1.0,0.27468141913414,0.043424062,0.80009365,1.000617,5.5109105e-17,0.9,1.0,0.10893715918064117,-0.8756179,-0.19636007,0.9989629,-0.9,1.1021821e-16,1.0,0.19787076115608215,0.08984597,-0.91855353,0.99972314,-1.6532732e-16,-0.9,1.0,0.09174207597970963
316,-0.0038115831557661295,0,0.18497981131076813,inf,0.20694101,-0.13478245,0.9989177,0.0,0.0,1.0,0.2469657063484192,1.0177556,-0.2503341,0.9995809,0.9,0.0,1.0,0.27664732933044434,0.043677837,0.79941636,1.0006163,5.5109105e-17,0.9,1.0,0.10965945571660995,-0.8756138,-0.19777986,0.99896264,-0.9,1.1021821e-16,1.0,0.1992802917957306,0.0904354,-0.91868675,0.9997233,-1.6532732e-16,-0.9,1.0,0.09234627336263657
317,-0.0038241823203861713,0,0.1862783282995224,inf,0.20843308,-0.13574146,0.9989173,0.0,0.0,1.0,0.2487393468618393,1.0185497,-0.25214148,0.99958104,0.9,0.0,1.0,0.27862077951431274,0.04393127,0.79873675,1.0006156,5.5109105e-17,0.9,1.0,0.1103837639093399,-0.87561166,-0.19920534,0.99896246,-0.9,1.1021821e-16,1.0,0.20069536566734314,0.09102661,-0.9188209,0.9997235,-1.6532732e-16,-0.9,1.0,0.09295239299535751
318,-0.0038368599489331245,0,0.18758152425289154,inf,0.20993052,-0.13670394,0.99891686,0.0,0.0,1.0,0.25051936507225037,1.0193466,-0.25395584,0.99958116,0.9,0.0,1.0,0.2806017994880676,0.04418438,0.79805493,1.0006149,5.5109105e-17,0.9,1.0,0.11110998690128326,-0.87561154,-0.2006365,0.9989623,-0.9,1.1021821e-16,1.0,0.2021160125732422,0.09161963,-0.9189561,0.9997237,-1.6532732e-16,-0.9,1.0,0.09356050938367844
319,-0.0038496151100844145,0,0.18888942897319794,inf,0.21143341,-0.13766983,0.99891645,0.0,0.0,1.0,0.25230586528778076,1.0201465,-0.25577718,0.9995813,0.9,0.0,1.0,0.282590389251709,0.044437118,0.79737085,1.0006142,5.5109105e-17,0.9,1.0,0.11183815449476242,-0.8756134,-0.20207335,0.9989621,-0.9,1.1021821e-16,1.0,0.20354218780994415,0.09221444,-0.9190923,0.9997239,-1.6532732e-16,-0.9,1.0,0.09417057037353516
320,-0.003862449899315834,0,0.1902020275592804,inf,0.21294166,-0.13863918,0.99891603,0.0,0.0,1.0,0.25409871339797974,1.0209492,-0.25760555,0.99958134,0.9,0.0,1.0,0.2845865786075592,0.04468951,0.7966845,1.0006135,5.5109105e-17,0.9,1.0,0.11256827414035797,-0.8756172,-0.2035159,0.9989619,-0.9,1.1021821e-16,1.0,0.2049739509820938,0.092811055,-0.91922957,0.9997241,-1.6532732e-16,-0.9,1.0,0.09478262066841125
321,-0.0038753626868128777,0,0.19151929020881653,inf,0.21445535,-0.13961196,0.9989156,0.0,0.0,1.0,0.25589796900749207,1.0217549,-0.2594409,0.99958146,0.9,0.0,1.0,0.2865903079509735,0.044941507,0.7959959,1.0006127,5.5109105e-17,0.9,1.0,0.11330032348632812,-0.87562317,-0.2049641,0.99896175,-0.9,1.1021821e-16,1.0,0.206411212682724,0.09340945,-0.9193679,0.99972427,-1.6532732e-16,-0.9,1.0,0.09539663791656494
322,-0.0038883553352206945,0,0.19284126162528992,inf,0.21597442,-0.1405882,0.9989152,0.0,0.0,1.0,0.25770363211631775,1.0225633,-0.26128328,0.9995816,0.9,0.0,1.0,0.2886016368865967,0.04519313,0.7953051,1.0006119,5.5109105e-17,0.9,1.0,0.1140342727303505,-0.8756311,-0.20641804,0.99896157,-0.9,1.1021821e-16,1.0,0.20785409212112427,0.09400965,-0.9195073,0.9997245,-1.6532732e-16,-0.9,1.0,0.09601263701915741
323,-0.0039014273788779974,0,0.19416792690753937,inf,0.2174989,-0.14156784,0.99891484,0.0,0.0,1.0,0.2595157027244568,1.0233748,-0.26313266,0.9995817,0.9,0.0,1.0,0.2906205654144287,0.045444325,0.79461193,1.0006112,5.5109105e-17,0.9,1.0,0.11477020382881165,-0.8756411,-0.20787762,0.99896145,-0.9,1.1021821e-16,1.0,0.20930251479148865,0.09461163,-0.9196478,0.9997247,-1.6532732e-16,-0.9,1.0,0.09663060307502747
324,-0.0039145806804299355,0,0.19549928605556488,inf,0.21902876,-0.14255096,0.9989144,0.0,0.0,1.0,0.2613341510295868,1.0241892,-0.26498905,0.9995818,0.9,0.0,1.0,0.292647123336792,0.04569512,0.7939165,1.0006105,5.5109105e-17,0.9,1.0,0.115508072078228,-0.87565327,-0.20934291,0.99896127,-0.9,1.1021821e-16,1.0,0.21075649559497833,0.09521542,-0.91978943,0.9997249,-1.6532732e-16,-0.9,1.0,0.0972505733370781
325,-0.0039278133772313595,0,0.19683533906936646,inf,0.22056404,-0.14353749,0.99891406,0.0,0.0,1.0,0.26315903663635254,1.0250065,-0.26685247,0.99958193,0.9,0.0,1.0,0.29468128085136414,0.04594546,0.7932189,1.0006096,5.5109105e-17,0.9,1.0,0.11624781042337418,-0.8756675,-0.21081388,0.99896115,-0.9,1.1021821e-16,1.0,0.21221601963043213,0.09582097,-0.91993225,0.9997251,-1.6532732e-16,-0.9,1.0,0.09787251800298691
326,-0.00394112803041935,0,0.1981760859489441,inf,0.22210468,-0.14452748,0.9989137,0.0,0.0,1.0,0.26499029994010925,1.0258267,-0.26872292,0.99958205,0.9,0.0,1.0,0.29672300815582275,0.046195373,0.79251903,1.0006089,5.5109105e-17,0.9,1.0,0.11698947101831436,-0.87568384,-0.21229057,0.998961,-0.9,1.1021821e-16,1.0,0.213681161403656,0.096428335,-0.9200762,0.99972534,-1.6532732e-16,-0.9,1.0,0.0984964594244957
327,-0.0039545223116874695,0,0.1995215266942978,inf,0.22365074,-0.14552088,0.99891335,0.0,0.0,1.0,0.26682794094085693,1.0266498,-0.2706004,0.9995822,0.9,0.0,1.0,0.298772394657135,0.046444807,0.7918169,1.0006081,5.5109105e-17,0.9,1.0,0.11773304641246796,-0.8757024,-0.21377291,0.9989609,-0.9,1.1021821e-16,1.0,0.2151518315076828,0.09703746,-0.9202213,0.9997256,-1.6532732e-16,-0.9,1.0,0.09912238270044327
328,-0.003967999946326017,0,0.20087167620658875,inf,0.22520216,-0.14651775,0.998913,0.0,0.0,1.0,0.26867201924324036,1.0274758,-0.27248493,0.9995823,0.9,0.0,1.0,0.30082935094833374,0.046693787,0.7911124,1.0006074,5.5109105e-17,0.9,1.0,0.11847859621047974,-0.87572306,-0.21526097,0.99896073,-0.9,1.1021821e-16,1.0,0.2166280895471573,0.09764839,-0.92036766,0.99972576,-1.6532732e-16,-0.9,1.0,0.09975031763315201
329,-0.003981558606028557,0,0.20222648978233337,inf,0.226759,-0.14751804,0.9989127,0.0,0.0,1.0,0.27052247524261475,1.0283048,-0.27437645,0.99958247,0.9,0.0,1.0,0.3028939366340637,0.046942256,0.7904058,1.0006065,5.5109105e-17,0.9,1.0,0.11922594159841537,-0.8757459,-0.21675469,0.9989607,-0.9,1.1021821e-16,1.0,0.21810992062091827,0.09826109,-0.9205152,0.999726,-1.6532732e-16,-0.9,1.0,0.10038023442029953
330,-0.003995200619101524,0,0.20358605682849884,inf,0.2283212,-0.14852177,0.99891233,0.0,0.0,1.0,0.2723792791366577,1.0291367,-0.27627507,0.9995826,0.9,0.0,1.0,0.30496618151664734,0.047190245,0.7896968,1.0006057,5.5109105e-17,0.9,1.0,0.11997530609369278,-0.875771,-0.21825413,0.99896055,-0.9,1.1021821e-16,1.0,0.21959733963012695,0.09887558,-0.920664,0.99972624,-1.6532732e-16,-0.9,1.0,0.10101216286420822
331,-0.004008924588561058,0,0.20495028793811798,inf,0.2298888,-0.14952892,0.99891204,0.0,0.0,1.0,0.27424249053001404,1.0299716,-0.2781807,0.9995827,0.9,0.0,1.0,0.3070460855960846,0.047437698,0.78898567,1.000605,5.5109105e-17,0.9,1.0,0.12072645872831345,-0.8757983,-0.21975924,0.9989605,-0.9,1.1021821e-16,1.0,0.22109031677246094,0.09949184,-0.92081404,0.9997265,-1.6532732e-16,-0.9,1.0,0.10164608061313629
332,-0.004022732377052307,0,0.20631921291351318,inf,0.23146176,-0.15053953,0.9989117,0.0,0.0,1.0,0.27611207962036133,1.0308093,-0.2800934,0.9995828,0.9,0.0,1.0,0.3091335594654083,0.04768464,0.7882722,1.0006042,5.5109105e-17,0.9,1.0,0.1214795634150505,-0.8758278,-0.22127007,0.9989604,-0.9,1.1021821e-16,1.0,0.2225888967514038,0.1001099,-0.9209654,0.9997267,-1.6532732e-16,-0.9,1.0,0.10228203237056732
333,-0.004036623518913984,0,0.20769289135932922,inf,0.23304012,-0.15155356,0.9989114,0.0,0.0,1.0,0.277988076210022,1.0316501,-0.28201315,0.999583,0.9,0.0,1.0,0.31122875213623047,0.04793102,0.78755647,1.0006034,5.5109105e-17,0.9,1.0,0.12223456799983978,-0.87585956,-0.22278656,0.9989603,-0.9,1.1021821e-16,1.0,0.22409304976463318,0.10072972,-0.921118,0.99972695,-1.6532732e-16,-0.9,1.0,0.10291998088359833
334,-0.0040505994111299515,0,0.20907123386859894,inf,0.23462385,-0.15257104,0.9989111,0.0,0.0,1.0,0.2798704206943512,1.0324937,-0.28393996,0.9995831,0.9,0.0,1.0,0.3133315443992615,0.048176866,0.7868385,1.0006026,5.5109105e-17,0.9,1.0,0.12299146503210068,-0.87589365,-0.22430876,0.9989602,-0.9,1.1021821e-16,1.0,0.22560277581214905,0.10135133,-0.921272,0.9997272,-1.6532732e-16,-0.9,1.0,0.1035599559545517
335,-0.004064658656716347,0,0.2104543000459671,inf,0.23621295,-0.15359193,0.9989108,0.0,0.0,1.0,0.2817591726779938,1.0333403,-0.28587383,0.9995833,0.9,0.0,1.0,0.3154420256614685,0.04842212,0.78611827,1.0006018,5.5109105e-17,0.9,1.0,0.12375018000602722,-0.87593,-0.22583663,0.9989602,-0.9,1.1021821e-16,1.0,0.2271181046962738,0.101974696,-0.92142725,0.9997274,-1.6532732e-16,-0.9,1.0,0.10420192778110504
336,-0.004078804049640894,0,0.21184203028678894,inf,0.23780742,-0.15461628,0.9989105,0.0,0.0,1.0,0.28365427255630493,1.0341899,-0.28781477,0.9995835,0.9,0.0,1.0,0.3175601661205292,0.048666812,0.78539574,1.0006009,5.5109105e-17,0.9,1.0,0.12451084703207016,-0.8759687,-0.22737022,0.9989601,-0.9,1.1021821e-16,1.0,0.22863902151584625,0.10259986,-0.9215839,0.99972767,-1.6532732e-16,-0.9,1.0,0.10484593361616135
337,-0.0040930332615971565,0,0.21323451399803162,inf,0.23940729,-0.15564404,0.9989102,0.0,0.0,1.0,0.28555577993392944,1.0350424,-0.2897628,0.99958366,0.9,0.0,1.0,0.3196859657764435,0.048910886,0.78467095,1.0006001,5.5109105e-17,0.9,1.0,0.12527337670326233,-0.8760097,-0.22890948,0.9989601,-0.9,1.1021821e-16,1.0,0.2301655113697052,0.10322678,-0.9217419,0.99972796,-1.6532732e-16,-0.9,1.0,0.10549195855855942
338,-0.004107349086552858,0,0.21463170647621155,inf,0.2410125,-0.15667525,0.99890995,0.0,0.0,1.0,0.28746363520622253,1.0358979,-0.2917179,0.9995838,0.9,0.0,1.0,0.32181939482688904,0.04915437,0.7839439,1.0005993,5.5109105e-17,0.9,1.0,0.12603779137134552,-0.87605304,-0.23045446,0.99896,-0.9,1.1021821e-16,1.0,0.23169763386249542,0.10385548,-0.9219013,0.9997282,-1.6532732e-16,-0.9,1.0,0.10614001750946045
339,-0.004121751058846712,0,0.21603357791900635,inf,0.24262309,-0.15770988,0.9989097,0.0,0.0,1.0,0.289377897977829,1.0367564,-0.29368007,0.99958396,0.9,0.0,1.0,0.3239606022834778,0.049397208,0.7832146,1.0005984,5.5109105e-17,0.9,1.0,0.12680402398109436,-0.87609875,-0.23200509,0.99895996,-0.9,1.1021821e-16,1.0,0.23323531448841095,0.104485944,-0.9220621,0.99972844,-1.6532732e-16,-0.9,1.0,0.10679008811712265
340,-0.004136239178478718,0,0.21744020283222198,inf,0.24423903,-0.15874796,0.9989094,0.0,0.0,1.0,0.2912984788417816,1.0376178,-0.29564935,0.99958414,0.9,0.0,1.0,0.3261094391345978,0.04963943,0.78248304,1.0005976,5.5109105e-17,0.9,1.0,0.1275721788406372,-0.87614685,-0.23356146,0.99895996,-0.9,1.1021821e-16,1.0,0.23477862775325775,0.10511819,-0.9222244,0.99972874,-1.6532732e-16,-0.9,1.0,0.1074422299861908
341,-0.004150813911110163,0,0.2188514918088913,inf,0.24586037,-0.15978944,0.9989092,0.0,0.0,1.0,0.2932254672050476,1.0384822,-0.2976257,0.9995843,0.9,0.0,1.0,0.3282659649848938,0.049880996,0.78174925,1.0005968,5.5109105e-17,0.9,1.0,0.1283421367406845,-0.8761974,-0.23512347,0.99895996,-0.9,1.1021821e-16,1.0,0.23632749915122986,0.105752185,-0.9223881,0.999729,-1.6532732e-16,-0.9,1.0,0.10809636861085892
342,-0.004165476653724909,0,0.22026753425598145,inf,0.24748704,-0.16083439,0.99890894,0.0,0.0,1.0,0.2951588034629822,1.0393496,-0.29960915,0.99958444,0.9,0.0,1.0,0.33043020963668823,0.050121944,0.78101313,1.0005958,5.5109105e-17,0.9,1.0,0.129114031791687,-0.8762503,-0.23669122,0.9989599,-0.9,1.1021821e-16,1.0,0.23788203299045563,0.106387965,-0.9225533,0.9997293,-1.6532732e-16,-0.9,1.0,0.10875258594751358
343,-0.004180226009339094,0,0.22168824076652527,inf,0.24911909,-0.16188274,0.9989087,0.0,0.0,1.0,0.2970985174179077,1.0402198,-0.30159968,0.9995847,0.9,0.0,1.0,0.33260205388069153,0.05036224,0.7802748,1.000595,5.5109105e-17,0.9,1.0,0.12988774478435516,-0.87630576,-0.23826462,0.9989599,-0.9,1.1021821e-16,1.0,0.2394421100616455,0.10702549,-0.92271996,0.9997295,-1.6532732e-16,-0.9,1.0,0.10941081494092941
344,-0.004195064771920443,0,0.22311370074748993,inf,0.25075647,-0.16293454,0.99890846,0.0,0.0,1.0,0.29904457926750183,1.0410931,-0.30359733,0.9995848,0.9,0.0,1.0,0.3347817063331604,0.050601922,0.77953416,1.0005941,5.5109105e-17,0.9,1.0,0.13066339492797852,-0.8763636,-0.23984374,0.9989599,-0.9,1.1021821e-16,1.0,0.24100783467292786,0.1076648,-0.9228881,0.9997298,-1.6532732e-16,-0.9,1.0,0.1100711077451706
345,-0.004209991078823805,0,0.22454388439655304,inf,0.25239924,-0.16398975,0.9989083,0.0,0.0,1.0,0.3009970188140869,1.0419694,-0.3056021,0.99958503,0.9,0.0,1.0,0.3369690477848053,0.05084095,0.7787913,1.0005933,5.5109105e-17,0.9,1.0,0.13144084811210632,-0.8764239,-0.24142854,0.9989599,-0.9,1.1021821e-16,1.0,0.2425791621208191,0.10830586,-0.9230578,0.99973005,-1.6532732e-16,-0.9,1.0,0.11073344200849533
346,-0.004225007724016905,0,0.225978821516037,inf,0.25404733,-0.16504842,0.99890804,0.0,0.0,1.0,0.3029558062553406,1.0428487,-0.30761397,0.99958515,0.9,0.0,1.0,0.3391641080379486,0.05107937,0.77804613,1.0005924,5.5109105e-17,0.9,1.0,0.13222023844718933,-0.8764867,-0.24301903,0.9989599,-0.9,1.1021821e-16,1.0,0.2441561073064804,0.10894869,-0.92322904,0.99973035,-1.6532732e-16,-0.9,1.0,0.11139784753322601
347,-0.004240111913532019,0,0.2274184226989746,inf,0.2557008,-0.16611049,0.99890786,0.0,0.0,1.0,0.3049209415912628,1.043731,-0.30963296,0.9995854,0.9,0.0,1.0,0.34136688709259033,0.05131714,0.77729875,1.0005915,5.5109105e-17,0.9,1.0,0.13300146162509918,-0.8765521,-0.24461521,0.99895996,-0.9,1.1021821e-16,1.0,0.2457386553287506,0.109593265,-0.9234019,0.99973065,-1.6532732e-16,-0.9,1.0,0.11206429451704025
348,-0.004255307838320732,0,0.22886279225349426,inf,0.2573596,-0.16717601,0.9989076,0.0,0.0,1.0,0.306892454624176,1.0446162,-0.31165907,0.99958557,0.9,0.0,1.0,0.3435773551464081,0.0515543,0.7765491,1.0005906,5.5109105e-17,0.9,1.0,0.13378457725048065,-0.87662,-0.24621709,0.99895996,-0.9,1.1021821e-16,1.0,0.2473268210887909,0.11023962,-0.9235763,0.99973094,-1.6532732e-16,-0.9,1.0,0.11273282021284103
