step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
434,-1.4558418989181519,0,0.7560531497001648,inf,-0.083470844,-0.4705037,1.0008774,0.0,0.0,1.0,0.4778513014316559,2.7129848,-0.6465657,0.9994997,0.9,0.0,1.0,1.9248275756835938,0.35043377,1.0134465,1.000142,5.5109105e-17,0.9,1.0,0.3683394491672516,-1.0678928,-0.4052117,0.996766,-0.9,1.1021821e-16,1.0,0.43862852454185486,-0.26393414,-1.4059056,0.9979592,-1.6532732e-16,-0.9,1.0,0.5706188678741455
435,-1.4631166458129883,0,0.7596701383590698,inf,-0.08341195,-0.4723158,1.0008775,0.0,0.0,1.0,0.479625403881073,2.7214456,-0.651331,0.9994984,0.9,0.0,1.0,1.9343981742858887,0.35208797,1.0137912,1.0001417,5.5109105e-17,0.9,1.0,0.37001946568489075,-1.0687965,-0.40774092,0.9967608,-0.9,1.1021821e-16,1.0,0.4413110315799713,-0.26540294,-1.4078209,0.997959,-1.6532732e-16,-0.9,1.0,0.5729965567588806
436,-1.4704114198684692,0,0.7632949948310852,inf,-0.08335021,-0.47412917,1.0008776,0.0,0.0,1.0,0.48140057921409607,2.72992,-0.6561163,0.9994972,0.9,0.0,1.0,1.943989634513855,0.35374588,1.0141367,1.0001413,5.5109105e-17,0.9,1.0,0.3717033267021179,-1.0697057,-0.4102789,0.99675554,-0.9,1.1021821e-16,1.0,0.44400373101234436,-0.2668764,-1.4097371,0.99795884,-1.6532732e-16,-0.9,1.0,0.5753774046897888
437,-1.4777520895004272,0,0.7669275999069214,inf,-0.08328568,-0.47594392,1.0008776,0.0,0.0,1.0,0.4831768870353699,2.7384076,-0.66092145,0.9994959,0.9,0.0,1.0,1.9536018371582031,0.35540742,1.0144829,1.0001413,5.5109105e-17,0.9,1.0,0.37339091300964355,-1.0706204,-0.4128256,0.9967502,-0.9,1.1021821e-16,1.0,0.44670671224594116,-0.26835448,-1.4116541,0.9979585,-1.6532732e-16,-0.9,1.0,0.5777614116668701
438,-1.4851315021514893,0,0.7705680131912231,inf,-0.0832183,-0.47776,1.0008775,0.0,0.0,1.0,0.484954297542572,2.746909,-0.6657465,0.99949443,0.9,0.0,1.0,1.9632349014282227,0.35707268,1.0148295,1.0001411,5.5109105e-17,0.9,1.0,0.3750823140144348,-1.0715407,-0.415381,0.99674493,-0.9,1.1021821e-16,1.0,0.44941985607147217,-0.2698372,-1.413572,0.9979582,-1.6532732e-16,-0.9,1.0,0.5801486372947693
439,-1.492531180381775,0,0.77421635389328,inf,-0.08314808,-0.47957742,1.0008776,0.0,0.0,1.0,0.4867328703403473,2.7554238,-0.6705916,0.9994933,0.9,0.0,1.0,1.9728889465332031,0.35874167,1.0151769,1.0001409,5.5109105e-17,0.9,1.0,0.3767775595188141,-1.0724665,-0.41794503,0.9967397,-0.9,1.1021821e-16,1.0,0.4521430730819702,-0.27132457,-1.4154905,0.997958,-1.6532732e-16,-0.9,1.0,0.5825390219688416
440,-1.499950885772705,0,0.7778724431991577,inf,-0.08307497,-0.48139614,1.0008777,0.0,0.0,1.0,0.4885125160217285,2.763952,-0.6754566,0.999492,0.9,0.0,1.0,1.9825637340545654,0.36041436,1.015525,1.0001405,5.5109105e-17,0.9,1.0,0.378476619720459,-1.0733981,-0.42051774,0.9967345,-0.9,1.1021821e-16,1.0,0.4548766314983368,-0.2728166,-1.4174099,0.9979579,-1.6532732e-16,-0.9,1.0,0.5849325656890869
441,-1.5073907375335693,0,0.7815362811088562,inf,-0.082999006,-0.48321623,1.0008779,0.0,0.0,1.0,0.49029332399368286,2.7724936,-0.6803414,0.9994908,0.9,0.0,1.0,1.9922592639923096,0.3620907,1.0158737,1.0001407,5.5109105e-17,0.9,1.0,0.38017943501472473,-1.0743352,-0.4230991,0.99672914,-0.9,1.1021821e-16,1.0,0.4576202929019928,-0.27431327,-1.41933,0.9979576,-1.6532732e-16,-0.9,1.0,0.5873292088508606
442,-1.514865517616272,0,0.785207986831665,inf,-0.082920134,-0.48503765,1.0008777,0.0,0.0,1.0,0.49207523465156555,2.7810485,-0.6852462,0.9994893,0.9,0.0,1.0,2.0019755363464355,0.36377075,1.0162231,1.0001404,5.5109105e-17,0.9,1.0,0.3818860948085785,-1.0752782,-0.42568913,0.99672395,-0.9,1.1021821e-16,1.0,0.46037420630455017,-0.27581462,-1.4212508,0.9979573,-1.6532732e-16,-0.9,1.0,0.5897290110588074
443,-1.5223833322525024,0,0.788887619972229,inf,-0.082838364,-0.48686042,1.0008779,0.0,0.0,1.0,0.49385830760002136,2.7896168,-0.690171,0.9994882,0.9,0.0,1.0,2.0117127895355225,0.36545458,1.0165732,1.0001403,5.5109105e-17,0.9,1.0,0.38359662890434265,-1.0762267,-0.42828777,0.99671876,-0.9,1.1021821e-16,1.0,0.46313828229904175,-0.27732065,-1.4231724,0.99795717,-1.6532732e-16,-0.9,1.0,0.5921319723129272
444,-1.529921293258667,0,0.7925750017166138,inf,-0.08275366,-0.48868454,1.0008779,0.0,0.0,1.0,0.4956425130367279,2.7981985,-0.6951157,0.999487,0.9,0.0,1.0,2.021470785140991,0.36714208,1.0169241,1.0001401,5.5109105e-17,0.9,1.0,0.3853110373020172,-1.0771812,-0.430895,0.9967135,-0.9,1.1021821e-16,1.0,0.4659125506877899,-0.27883136,-1.4250947,0.99795717,-1.6532732e-16,-0.9,1.0,0.594538152217865
445,-1.5374795198440552,0,0.7962701916694641,inf,-0.08266603,-0.49051002,1.000878,0.0,0.0,1.0,0.49742791056632996,2.8067932,-0.7000802,0.9994858,0.9,0.0,1.0,2.0312492847442627,0.36883327,1.0172757,1.0001402,5.5109105e-17,0.9,1.0,0.3870292007923126,-1.0781415,-0.43351087,0.9967082,-0.9,1.1021821e-16,1.0,0.4686970114707947,-0.28034675,-1.4270177,0.9979568,-1.6532732e-16,-0.9,1.0,0.5969473719596863
446,-1.545058012008667,0,0.7999731302261353,inf,-0.08257544,-0.4923368,1.0008779,0.0,0.0,1.0,0.49921438097953796,2.815401,-0.7050646,0.99948436,0.9,0.0,1.0,2.041048288345337,0.37052816,1.017628,1.0001401,5.5109105e-17,0.9,1.0,0.38875117897987366,-1.0791075,-0.4361353,0.99670297,-0.9,1.1021821e-16,1.0,0.47149166464805603,-0.28186685,-1.4289415,0.99795663,-1.6532732e-16,-0.9,1.0,0.5993598103523254
447,-1.552657127380371,0,0.803683876991272,inf,-0.082481906,-0.494165,1.000878,0.0,0.0,1.0,0.5010020732879639,2.824022,-0.710069,0.9994832,0.9,0.0,1.0,2.050868034362793,0.3722268,1.017981,1.00014,5.5109105e-17,0.9,1.0,0.39047709107398987,-1.0800796,-0.4387683,0.99669784,-0.9,1.1021821e-16,1.0,0.474296510219574,-0.28339165,-1.4308659,0.9979565,-1.6532732e-16,-0.9,1.0,0.6017754077911377
448,-1.560276746749878,0,0.8074023127555847,inf,-0.08238537,-0.4959945,1.0008781,0.0,0.0,1.0,0.5027908682823181,2.8326561,-0.7150933,0.9994821,0.9,0.0,1.0,2.0607082843780518,0.37392917,1.0183349,1.0001398,5.5109105e-17,0.9,1.0,0.3922068178653717,-1.0810574,-0.44140983,0.99669266,-0.9,1.1021821e-16,1.0,0.47711148858070374,-0.28492117,-1.432791,0.9979565,-1.6532732e-16,-0.9,1.0,0.6041941046714783
449,-1.5679171085357666,0,0.8111286163330078,inf,-0.08228586,-0.49782538,1.0008781,0.0,0.0,1.0,0.5045808553695679,2.8413033,-0.7201375,0.9994809,0.9,0.0,1.0,2.0705692768096924,0.3756352,1.0186895,1.00014,5.5109105e-17,0.9,1.0,0.39394038915634155,-1.0820414,-0.44405994,0.99668735,-0.9,1.1021821e-16,1.0,0.47993674874305725,-0.28645536,-1.4347167,0.9979563,-1.6532732e-16,-0.9,1.0,0.6066159009933472
450,-1.575577974319458,0,0.8148627281188965,inf,-0.08218341,-0.4996576,1.0008781,0.0,0.0,1.0,0.5063719749450684,2.8499634,-0.7252014,0.9994796,0.9,0.0,1.0,2.0804507732391357,0.37734497,1.019045,1.00014,5.5109105e-17,0.9,1.0,0.3956778347492218,-1.0830313,-0.44671854,0.9966821,-0.9,1.1021821e-16,1.0,0.4827721416950226,-0.28799433,-1.4366431,0.9979561,-1.6532732e-16,-0.9,1.0,0.6090408563613892
451,-1.5832597017288208,0,0.8186046481132507,inf,-0.08207802,-0.5014912,1.0008782,0.0,0.0,1.0,0.5081643462181091,2.8586366,-0.7302854,0.99947846,0.9,0.0,1.0,2.090352773666382,0.3790585,1.0194012,1.00014,5.5109105e-17,0.9,1.0,0.3974192142486572,-1.0840273,-0.44938567,0.99667704,-0.9,1.1021821e-16,1.0,0.4856177270412445,-0.28953797,-1.4385703,0.99795604,-1.6532732e-16,-0.9,1.0,0.611469030380249
452,-1.590962290763855,0,0.8223541975021362,inf,-0.08196969,-0.5033261,1.0008783,0.0,0.0,1.0,0.5099577903747559,2.8673227,-0.73538923,0.9994774,0.9,0.0,1.0,2.1002752780914307,0.38077575,1.0197582,1.00014,5.5109105e-17,0.9,1.0,0.3991644084453583,-1.0850294,-0.4520613,0.9966718,-0.9,1.1021821e-16,1.0,0.488473504781723,-0.2910864,-1.4404979,0.9979561,-1.6532732e-16,-0.9,1.0,0.6139001846313477
453,-1.5986855030059814,0,0.8261116743087769,inf,-0.08185842,-0.5051624,1.0008783,0.0,0.0,1.0,0.5117525458335876,2.8760216,-0.7405129,0.9994762,0.9,0.0,1.0,2.1102182865142822,0.38249668,1.0201162,1.0001401,5.5109105e-17,0.9,1.0,0.4009135067462921,-1.0860376,-0.4547454,0.99666655,-0.9,1.1021821e-16,1.0,0.4913395047187805,-0.29263952,-1.4424262,0.99795586,-1.6532732e-16,-0.9,1.0,0.6163345575332642
454,-1.606429100036621,0,0.8298768997192383,inf,-0.081744246,-0.507,1.0008783,0.0,0.0,1.0,0.5135483741760254,2.8847334,-0.7456564,0.9994749,0.9,0.0,1.0,2.1201817989349365,0.38422135,1.0204749,1.0001402,5.5109105e-17,0.9,1.0,0.40266644954681396,-1.087052,-0.45743796,0.99666137,-0.9,1.1021821e-16,1.0,0.49421563744544983,-0.29419744,-1.4443551,0.99795574,-1.6532732e-16,-0.9,1.0,0.618772029876709
455,-1.6141926050186157,0,0.8336498141288757,inf,-0.08162712,-0.508839,1.0008783,0.0,0.0,1.0,0.5153453946113586,2.893458,-0.7508198,0.99947375,0.9,0.0,1.0,2.1301655769348145,0.3859498,1.0208344,1.0001401,5.5109105e-17,0.9,1.0,0.404423326253891,-1.0880725,-0.460139,0.9966563,-0.9,1.1021821e-16,1.0,0.49710196256637573,-0.2957601,-1.4462847,0.99795574,-1.6532732e-16,-0.9,1.0,0.6212126612663269
456,-1.621976375579834,0,0.8374305963516235,inf,-0.0815071,-0.5106793,1.0008785,0.0,0.0,1.0,0.5171436667442322,2.9021955,-0.75600314,0.99947274,0.9,0.0,1.0,2.140169858932495,0.38768196,1.0211949,1.0001402,5.5109105e-17,0.9,1.0,0.4061841070652008,-1.0890994,-0.46284845,0.99665105,-0.9,1.1021821e-16,1.0,0.4999985098838806,-0.29732752,-1.4482148,0.9979558,-1.6532732e-16,-0.9,1.0,0.6236563920974731
457,-1.6297804117202759,0,0.8412189483642578,inf,-0.08138416,-0.51252097,1.0008786,0.0,0.0,1.0,0.5189430713653564,2.9109454,-0.7612062,0.99947155,0.9,0.0,1.0,2.1501944065093994,0.38941783,1.0215564,1.0001403,5.5109105e-17,0.9,1.0,0.4079487919807434,-1.0901325,-0.46556637,0.9966459,-0.9,1.1021821e-16,1.0,0.5029051899909973,-0.2988997,-1.4501455,0.9979556,-1.6532732e-16,-0.9,1.0,0.6261032819747925
458,-1.6376049518585205,0,0.8450152277946472,inf,-0.08125833,-0.514364,1.0008786,0.0,0.0,1.0,0.520743727684021,2.919708,-0.7664291,0.9994703,0.9,0.0,1.0,2.1602396965026855,0.39115742,1.0219187,1.0001405,5.5109105e-17,0.9,1.0,0.4097173511981964,-1.0911719,-0.46829262,0.99664074,-0.9,1.1021821e-16,1.0,0.5058220624923706,-0.3004767,-1.4520768,0.99795556,-1.6532732e-16,-0.9,1.0,0.6285532712936401
459,-1.6454496383666992,0,0.8488191366195679,inf,-0.08112958,-0.51620835,1.0008786,0.0,0.0,1.0,0.522545576095581,2.9284835,-0.7716719,0.99946916,0.9,0.0,1.0,2.170304775238037,0.39290082,1.0222818,1.0001405,5.5109105e-17,0.9,1.0,0.411489874124527,-1.0922177,-0.47102734,0.99663574,-0.9,1.1021821e-16,1.0,0.5087491869926453,-0.30205846,-1.4540086,0.99795556,-1.6532732e-16,-0.9,1.0,0.6310063600540161
460,-1.6533150672912598,0,0.8526307940483093,inf,-0.08099795,-0.51805407,1.0008788,0.0,0.0,1.0,0.5243486166000366,2.9372714,-0.7769346,0.99946815,0.9,0.0,1.0,2.1803905963897705,0.39464796,1.0226458,1.0001407,5.5109105e-17,0.9,1.0,0.41326630115509033,-1.0932698,-0.4737704,0.99663055,-0.9,1.1021821e-16,1.0,0.5116864442825317,-0.303645,-1.455941,0.99795574,-1.6532732e-16,-0.9,1.0,0.6334626078605652
461,-1.661201000213623,0,0.8564503788948059,inf,-0.080863416,-0.51990116,1.0008788,0.0,0.0,1.0,0.5261529088020325,2.9460719,-0.782217,0.999467,0.9,0.0,1.0,2.1904964447021484,0.39639878,1.023011,1.0001409,5.5109105e-17,0.9,1.0,0.4150466322898865,-1.0943284,-0.47652185,0.9966254,-0.9,1.1021821e-16,1.0,0.51463383436203,-0.30523637,-1.4578738,0.99795556,-1.6532732e-16,-0.9,1.0,0.6359218955039978
462,-1.6691073179244995,0,0.8602774739265442,inf,-0.08072602,-0.52174956,1.0008788,0.0,0.0,1.0,0.5279583930969238,2.954885,-0.7875192,0.9994658,0.9,0.0,1.0,2.200622320175171,0.39815336,1.023377,1.0001411,5.5109105e-17,0.9,1.0,0.4168308973312378,-1.0953934,-0.4792816,0.9966203,-0.9,1.1021821e-16,1.0,0.5175914168357849,-0.30683255,-1.4598073,0.9979555,-1.6532732e-16,-0.9,1.0,0.6383843421936035
463,-1.6770343780517578,0,0.864112377166748,inf,-0.08058572,-0.5235993,1.0008789,0.0,0.0,1.0,0.5297651290893555,2.9637103,-0.7928414,0.9994647,0.9,0.0,1.0,2.210768461227417,0.39991173,1.0237437,1.0001413,5.5109105e-17,0.9,1.0,0.4186190664768219,-1.096465,-0.48204976,0.99661535,-0.9,1.1021821e-16,1.0,0.5205592513084412,-0.30843353,-1.4617411,0.99795556,-1.6532732e-16,-0.9,1.0,0.6408498287200928
464,-1.6849826574325562,0,0.8679550886154175,inf,-0.08044257,-0.5254504,1.000879,0.0,0.0,1.0,0.5315730571746826,2.9725482,-0.7981833,0.99946374,0.9,0.0,1.0,2.220935344696045,0.40167388,1.0241117,1.0001414,5.5109105e-17,0.9,1.0,0.42041128873825073,-1.0975431,-0.48482618,0.99661016,-0.9,1.1021821e-16,1.0,0.5235372185707092,-0.3100394,-1.4636755,0.99795574,-1.6532732e-16,-0.9,1.0,0.6433185338973999
465,-1.6929512023925781,0,0.8718053698539734,inf,-0.08029653,-0.52730286,1.000879,0.0,0.0,1.0,0.53338223695755,2.9813986,-0.80354494,0.9994626,0.9,0.0,1.0,2.231121778488159,0.4034397,1.0244807,1.0001416,5.5109105e-17,0.9,1.0,0.4222073554992676,-1.0986278,-0.48761094,0.9966051,-0.9,1.1021821e-16,1.0,0.5265253782272339,-0.31165007,-1.4656104,0.9979556,-1.6532732e-16,-0.9,1.0,0.6457902789115906
466,-1.7009408473968506,0,0.8756634593009949,inf,-0.080147654,-0.5291566,1.0008792,0.0,0.0,1.0,0.5351926684379578,2.990261,-0.8089264,0.9994615,0.9,0.0,1.0,2.241328477859497,0.4052093,1.0248506,1.000142,5.5109105e-17,0.9,1.0,0.424007385969162,-1.099719,-0.49040395,0.9966,-0.9,1.1021821e-16,1.0,0.5295236706733704,-0.31326565,-1.4675456,0.9979556,-1.6532732e-16,-0.9,1.0,0.6482650637626648
467,-1.7089515924453735,0,0.8795292973518372,inf,-0.0799959,-0.53101176,1.0008792,0.0,0.0,1.0,0.537004292011261,2.999136,-0.8143277,0.99946034,0.9,0.0,1.0,2.2515554428100586,0.4069827,1.0252215,1.0001421,5.5109105e-17,0.9,1.0,0.42581140995025635,-1.100817,-0.49320528,0.9965951,-0.9,1.1021821e-16,1.0,0.5325321555137634,-0.31488615,-1.4694812,0.9979556,-1.6532732e-16,-0.9,1.0,0.6507429480552673
468,-1.7169833183288574,0,0.8834027051925659,inf,-0.07984131,-0.5328682,1.0008793,0.0,0.0,1.0,0.5388171672821045,3.008023,-0.8197488,0.99945945,0.9,0.0,1.0,2.2618024349212646,0.40875986,1.0255935,1.0001423,5.5109105e-17,0.9,1.0,0.42761942744255066,-1.1019216,-0.49601483,0.9965899,-0.9,1.1021821e-16,1.0,0.5355507731437683,-0.3165115,-1.4714172,0.9979558,-1.6532732e-16,-0.9,1.0,0.6532238125801086
469,-1.7250357866287231,0,0.8872838020324707,inf,-0.07968386,-0.534726,1.0008794,0.0,0.0,1.0,0.5406312942504883,3.0169225,-0.82518965,0.9994583,0.9,0.0,1.0,2.272069215774536,0.41054076,1.0259665,1.0001427,5.5109105e-17,0.9,1.0,0.42943137884140015,-1.103033,-0.49883264,0.9965849,-0.9,1.1021821e-16,1.0,0.5385796427726746,-0.31814164,-1.4733533,0.99795574,-1.6532732e-16,-0.9,1.0,0.6557074785232544
470,-1.7331098318099976,0,0.8911725878715515,inf,-0.079523586,-0.53658515,1.0008794,0.0,0.0,1.0,0.5424466729164124,3.0258338,-0.8306502,0.99945724,0.9,0.0,1.0,2.2823562622070312,0.4123254,1.0263405,1.0001432,5.5109105e-17,0.9,1.0,0.4312472641468048,-1.104151,-0.5016587,0.99657977,-0.9,1.1021821e-16,1.0,0.5416186451911926,-0.3197766,-1.4752897,0.9979558,-1.6532732e-16,-0.9,1.0,0.6581941246986389
471,-1.741204857826233,0,0.8950690031051636,inf,-0.07936046,-0.53844565,1.0008795,0.0,0.0,1.0,0.5442633032798767,3.0347574,-0.8361306,0.99945617,0.9,0.0,1.0,2.292663097381592,0.41411385,1.0267155,1.0001433,5.5109105e-17,0.9,1.0,0.43306711316108704,-1.105276,-0.50449294,0.99657494,-0.9,1.1021821e-16,1.0,0.5446678996086121,-0.32141644,-1.4772261,0.99795586,-1.6532732e-16,-0.9,1.0,0.6606835722923279
472,-1.7493209838867188,0,0.8989729881286621,inf,-0.079194516,-0.54030746,1.0008796,0.0,0.0,1.0,0.5460811853408813,3.043693,-0.84163076,0.9994553,0.9,0.0,1.0,2.302989959716797,0.4159061,1.0270917,1.0001436,5.5109105e-17,0.9,1.0,0.4348910450935364,-1.1064076,-0.50733536,0.9965698,-0.9,1.1021821e-16,1.0,0.5477271676063538,-0.3230611,-1.4791627,0.9979561,-1.6532732e-16,-0.9,1.0,0.6631757616996765
473,-1.757459044456482,0,0.9028847813606262,inf,-0.07902574,-0.54217064,1.0008798,0.0,0.0,1.0,0.5479004383087158,3.052641,-0.8471506,0.9994542,0.9,0.0,1.0,2.3133368492126465,0.41770208,1.027469,1.000144,5.5109105e-17,0.9,1.0,0.4367189109325409,-1.1075463,-0.510186,0.9965648,-0.9,1.1021821e-16,1.0,0.5507967472076416,-0.32471052,-1.4810994,0.9979561,-1.6532732e-16,-0.9,1.0,0.6656707525253296
474,-1.765618085861206,0,0.9068039655685425,inf,-0.07885415,-0.54403514,1.0008798,0.0,0.0,1.0,0.549720823764801,3.0616007,-0.8526902,0.9994531,0.9,0.0,1.0,2.3237035274505615,0.4195018,1.0278474,1.0001445,5.5109105e-17,0.9,1.0,0.438550740480423,-1.1086918,-0.51304483,0.99655974,-0.9,1.1021821e-16,1.0,0.5538764595985413,-0.32636473,-1.483036,0.99795616,-1.6532732e-16,-0.9,1.0,0.6681684851646423
475,-1.7737987041473389,0,0.9107308387756348,inf,-0.07867974,-0.545901,1.0008799,0.0,0.0,1.0,0.5515425801277161,3.0705724,-0.85824955,0.99945205,0.9,0.0,1.0,2.334089994430542,0.4213054,1.0282269,1.0001447,5.5109105e-17,0.9,1.0,0.4403866231441498,-1.1098443,-0.5159118,0.9965549,-0.9,1.1021821e-16,1.0,0.5569663643836975,-0.32802376,-1.4849726,0.9979563,-1.6532732e-16,-0.9,1.0,0.67066890001297
476,-1.7820011377334595,0,0.9146654009819031,inf,-0.07850253,-0.5477682,1.00088,0.0,0.0,1.0,0.5533655285835266,3.079556,-0.86382866,0.99945116,0.9,0.0,1.0,2.344496726989746,0.42311275,1.0286076,1.0001451,5.5109105e-17,0.9,1.0,0.4422265589237213,-1.1110038,-0.51878685,0.99654984,-0.9,1.1021821e-16,1.0,0.560066282749176,-0.32968757,-1.4869092,0.9979565,-1.6532732e-16,-0.9,1.0,0.6731719374656677
477,-1.7902249097824097,0,0.9186074137687683,inf,-0.07832251,-0.5496367,1.0008801,0.0,0.0,1.0,0.5551897883415222,3.0885515,-0.86942744,0.99945015,0.9,0.0,1.0,2.3549230098724365,0.42492384,1.0289893,1.0001456,5.5109105e-17,0.9,1.0,0.44407039880752563,-1.1121702,-0.5216701,0.99654484,-0.9,1.1021821e-16,1.0,0.5631765723228455,-0.33135608,-1.4888455,0.9979566,-1.6532732e-16,-0.9,1.0,0.675677478313446
478,-1.7984704971313477,0,0.9225570559501648,inf,-0.0781397,-0.5515066,1.0008802,0.0,0.0,1.0,0.5570153594017029,3.0975587,-0.8750459,0.9994491,0.9,0.0,1.0,2.3653690814971924,0.42673874,1.0293722,1.0001462,5.5109105e-17,0.9,1.0,0.44591832160949707,-1.1133437,-0.5245614,0.99653983,-0.9,1.1021821e-16,1.0,0.5662969350814819,-0.33302936,-1.4907815,0.9979567,-1.6532732e-16,-0.9,1.0,0.6781855225563049
479,-1.8067377805709839,0,0.9265141487121582,inf,-0.07795408,-0.5533778,1.0008804,0.0,0.0,1.0,0.5588421821594238,3.1065779,-0.8806841,0.99944806,0.9,0.0,1.0,2.3758347034454346,0.42855746,1.0297563,1.0001464,5.5109105e-17,0.9,1.0,0.44777026772499084,-1.1145244,-0.5274608,0.99653506,-0.9,1.1021821e-16,1.0,0.5694274306297302,-0.33470744,-1.4927175,0.9979568,-1.6532732e-16,-0.9,1.0,0.6806961894035339
480,-1.8150267601013184,0,0.9304788708686829,inf,-0.07776569,-0.5552503,1.0008805,0.0,0.0,1.0,0.5606703162193298,3.1156087,-0.88634205,0.9994472,0.9,0.0,1.0,2.386320114135742,0.43038,1.0301416,1.0001469,5.5109105e-17,0.9,1.0,0.44962626695632935,-1.1157122,-0.5303683,0.99653,-0.9,1.1021821e-16,1.0,0.5725681781768799,-0.3363903,-1.4946531,0.9979571,-1.6532732e-16,-0.9,1.0,0.6832093000411987
481,-1.8233380317687988,0,0.9344511032104492,inf,-0.07757451,-0.5571242,1.0008807,0.0,0.0,1.0,0.5624997615814209,3.1246512,-0.89201957,0.9994462,0.9,0.0,1.0,2.3968257904052734,0.43220624,1.0305281,1.0001475,5.5109105e-17,0.9,1.0,0.4514862596988678,-1.116907,-0.5332839,0.9965251,-0.9,1.1021821e-16,1.0,0.5757190585136414,-0.33807778,-1.4965883,0.9979572,-1.6532732e-16,-0.9,1.0,0.6857247352600098
482,-1.831670880317688,0,0.938430666923523,inf,-0.07738056,-0.55899936,1.0008807,0.0,0.0,1.0,0.5643303990364075,3.1337054,-0.8977168,0.9994452,0.9,0.0,1.0,2.407350540161133,0.4340363,1.0309156,1.000148,5.5109105e-17,0.9,1.0,0.4533502459526062,-1.1181091,-0.53620744,0.9965201,-0.9,1.1021821e-16,1.0,0.5788800716400146,-0.33977002,-1.4985232,0.99795735,-1.6532732e-16,-0.9,1.0,0.6882426142692566
483,-1.840025544166565,0,0.9424179792404175,inf,-0.07718382,-0.5608759,1.0008808,0.0,0.0,1.0,0.5661624073982239,3.1427712,-0.90343374,0.99944425,0.9,0.0,1.0,2.4178948402404785,0.43587023,1.0313045,1.0001483,5.5109105e-17,0.9,1.0,0.4552183449268341,-1.1193185,-0.5391391,0.9965154,-0.9,1.1021821e-16,1.0,0.5820512771606445,-0.341467,-1.5004576,0.9979575,-1.6532732e-16,-0.9,1.0,0.6907628178596497
484,-1.848402738571167,0,0.9464126825332642,inf,-0.07698434,-0.56275374,1.0008811,0.0,0.0,1.0,0.5679957270622253,3.1518486,-0.9091704,0.9994435,0.9,0.0,1.0,2.4284591674804688,0.43770796,1.0316945,1.0001489,5.5109105e-17,0.9,1.0,0.45709049701690674,-1.1205351,-0.5420787,0.9965104,-0.9,1.1021821e-16,1.0,0.5852326154708862,-0.34316877,-1.5023916,0.99795794,-1.6532732e-16,-0.9,1.0,0.6932854056358337
485,-1.8568017482757568,0,0.9504148364067078,inf,-0.07678208,-0.56463295,1.0008813,0.0,0.0,1.0,0.5698303580284119,3.1609375,-0.9149266,0.99944246,0.9,0.0,1.0,2.439042806625366,0.43954945,1.0320859,1.0001495,5.5109105e-17,0.9,1.0,0.4589667022228241,-1.121759,-0.54502636,0.9965055,-0.9,1.1021821e-16,1.0,0.5884242057800293,-0.3448753,-1.504325,0.99795806,-1.6532732e-16,-0.9,1.0,0.6958102583885193
486,-1.8652231693267822,0,0.9544245600700378,inf,-0.076577075,-0.5665135,1.0008814,0.0,0.0,1.0,0.5716663002967834,3.170038,-0.9207024,0.9994415,0.9,0.0,1.0,2.449646234512329,0.44139472,1.0324785,1.0001502,5.5109105e-17,0.9,1.0,0.4608469009399414,-1.1229904,-0.5479819,0.9965006,-0.9,1.1021821e-16,1.0,0.5916258692741394,-0.3465867,-1.5062581,0.9979583,-1.6532732e-16,-0.9,1.0,0.6983376145362854
487,-1.8736668825149536,0,0.9584418535232544,inf,-0.07636931,-0.5683953,1.0008816,0.0,0.0,1.0,0.5735034942626953,3.1791499,-0.92649794,0.9994406,0.9,0.0,1.0,2.460268974304199,0.4432439,1.0328723,1.0001506,5.5109105e-17,0.9,1.0,0.462731271982193,-1.1242291,-0.5509455,0.9964959,-0.9,1.1021821e-16,1.0,0.5948377251625061,-0.34830308,-1.5081908,0.99795854,-1.6532732e-16,-0.9,1.0,0.7008674740791321
488,-1.8821330070495605,0,0.9624665379524231,inf,-0.07615881,-0.5702785,1.0008818,0.0,0.0,1.0,0.5753421187400818,3.1882732,-0.93231314,0.99943984,0.9,0.0,1.0,2.4709115028381348,0.44509685,1.0332674,1.0001512,5.5109105e-17,0.9,1.0,0.4646196663379669,-1.1254752,-0.55391705,0.99649096,-0.9,1.1021821e-16,1.0,0.5980597734451294,-0.35002443,-1.5101229,0.9979589,-1.6532732e-16,-0.9,1.0,0.7033997774124146
489,-1.8906210660934448,0,0.9664987325668335,inf,-0.075945556,-0.57216305,1.0008819,0.0,0.0,1.0,0.5771819949150085,3.1974077,-0.93814784,0.99943894,0.9,0.0,1.0,2.4815728664398193,0.4469536,1.0336639,1.0001519,5.5109105e-17,0.9,1.0,0.46651214361190796,-1.1267287,-0.5568965,0.9964862,-0.9,1.1021821e-16,1.0,0.6012918949127197,-0.35175076,-1.5120546,0.9979591,-1.6532732e-16,-0.9,1.0,0.7059345245361328
