episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,606,606,-0.0026826481334865093,0,0.04657670482993126,inf,0.012693965,0.02288319,0.99995947,0.0,0.0,1.0,0.026168277487158775,1.0078512,-0.07186826,0.9999844,1.0,0.0,1.0,0.07229585200548172,0.0073191617,1.0329438,1.0000012,6.123234e-17,1.0,1.0,0.033747103065252304,-1.057523,-0.05609906,1.0000027,-1.0,1.2246469e-16,1.0,0.08034925162792206,0.0047286334,-1.0197653,0.99998486,-1.8369701e-16,-1.0,1.0,0.02032303251326084
0,607,607,-0.0026843962259590626,0,0.04671591520309448,inf,0.012730656,0.022970542,0.99995655,0.0,0.0,1.0,0.026262469589710236,1.0078452,-0.072069064,0.99997807,1.0,0.0,1.0,0.07249480485916138,0.0073642423,1.033032,1.0000013,6.123234e-17,1.0,1.0,0.033842891454696655,-1.0576916,-0.05628659,1.0000049,-1.0,1.2246469e-16,1.0,0.08060085773468018,0.0047857394,-1.0198087,0.9999927,-1.8369701e-16,-1.0,1.0,0.020378565415740013
0,608,608,-0.002684755017980933,0,0.04685521125793457,inf,0.012766998,0.023057694,0.9999625,0.0,0.0,1.0,0.026356305927038193,1.0078384,-0.07227032,0.99998146,1.0,0.0,1.0,0.07269415259361267,0.0074098683,1.0331198,1.0000015,6.123234e-17,1.0,1.0,0.03393857926130295,-1.0578603,-0.05647399,0.9999999,-1.0,1.2246469e-16,1.0,0.0808524638414383,0.0048432965,-1.0198523,0.999988,-1.8369701e-16,-1.0,1.0,0.02043454721570015
0,609,609,-0.0026863289531320333,0,0.04699452966451645,inf,0.012803072,0.023144653,0.9999542,0.0,0.0,1.0,0.02644987218081951,1.0078309,-0.072471954,0.9999822,1.0,0.0,1.0,0.07289380580186844,0.0074559133,1.0332073,0.99999875,6.123234e-17,1.0,1.0,0.03403402864933014,-1.0580293,-0.05666122,1.0000017,-1.0,1.2246469e-16,1.0,0.08110421150922775,0.0049013942,-1.0198959,0.99999094,-1.8369701e-16,-1.0,1.0,0.020490754395723343
0,610,610,-0.00268743047490716,0,0.047133900225162506,inf,0.012838789,0.023231462,0.9999623,0.0,0.0,1.0,0.026543110609054565,1.0078226,-0.072673984,0.9999849,1.0,0.0,1.0,0.07309378683567047,0.0075023565,1.0332947,1.0000007,6.123234e-17,1.0,1.0,0.03412947431206703,-1.0581986,-0.056848176,1.0000023,-1.0,1.2246469e-16,1.0,0.08135593682527542,0.0049599423,-1.0199395,0.999988,-1.8369701e-16,-1.0,1.0,0.020547177642583847
0,611,611,-0.0026876262854784727,0,0.04727330058813095,inf,0.012874238,0.023318125,0.999961,0.0,0.0,1.0,0.026636112481355667,1.0078136,-0.07287636,0.99998444,1.0,0.0,1.0,0.07329403609037399,0.0075492137,1.0333817,0.9999979,6.123234e-17,1.0,1.0,0.034224677830934525,-1.0583682,-0.057034846,0.9999968,-1.0,1.2246469e-16,1.0,0.08160772919654846,0.0050189947,-1.0199833,0.99998784,-1.8369701e-16,-1.0,1.0,0.02060394175350666
0,612,612,-0.002689185319468379,0,0.04741275683045387,inf,0.012909367,0.023404704,0.99996144,0.0,0.0,1.0,0.026728887110948563,1.0078039,-0.07307909,0.9999823,1.0,0.0,1.0,0.07349459081888199,0.007596468,1.0334686,0.99999994,6.123234e-17,1.0,1.0,0.03431987389922142,-1.0585381,-0.057221252,0.9999959,-1.0,1.2246469e-16,1.0,0.08185950666666031,0.0050784913,-1.020027,0.9999865,-1.8369701e-16,-1.0,1.0,0.020660920068621635
0,613,613,-0.002690218621864915,0,0.04755225032567978,inf,0.0129440585,0.023491343,0.9999638,0.0,0.0,1.0,0.026821505278348923,1.0077938,-0.073282294,0.9999849,1.0,0.0,1.0,0.0736955776810646,0.007644144,1.033555,1.000001,6.123234e-17,1.0,1.0,0.03441471979022026,-1.0587082,-0.057407375,0.99999815,-1.0,1.2246469e-16,1.0,0.08211125433444977,0.005138318,-1.0200709,0.9999902,-1.8369701e-16,-1.0,1.0,0.020718200132250786
0,614,614,-0.0026912696193903685,0,0.04769185185432434,inf,0.012978286,0.02357811,0.9999659,0.0,0.0,1.0,0.026914017274975777,1.0077832,-0.07348597,0.9999837,1.0,0.0,1.0,0.07389699667692184,0.007692192,1.0336412,0.99999726,6.123234e-17,1.0,1.0,0.03450943902134895,-1.0588785,-0.05759327,0.9999959,-1.0,1.2246469e-16,1.0,0.08236302435398102,0.0051984005,-1.0201149,0.99998474,-1.8369701e-16,-1.0,1.0,0.020775772631168365
0,615,615,-0.002691855886951089,0,0.04783153161406517,inf,0.013012106,0.023664985,0.99996156,0.0,0.0,1.0,0.027006441727280617,1.0077721,-0.07369023,0.9999807,1.0,0.0,1.0,0.07409895956516266,0.007740518,1.033727,1.0000002,6.123234e-17,1.0,1.0,0.034603893756866455,-1.0590492,-0.057778895,0.9999986,-1.0,1.2246469e-16,1.0,0.08261485397815704,0.0052587995,-1.0201589,0.9999881,-1.8369701e-16,-1.0,1.0,0.02083352766931057
0,616,616,-0.0026933641638606787,0,0.04797133803367615,inf,0.01304562,0.023752041,0.999959,0.0,0.0,1.0,0.02709888108074665,1.0077606,-0.07389511,0.9999853,1.0,0.0,1.0,0.07430151104927063,0.0077890647,1.0338125,0.9999986,6.123234e-17,1.0,1.0,0.03469807282090187,-1.0592201,-0.05796431,0.9999953,-1.0,1.2246469e-16,1.0,0.08286663144826889,0.0053194365,-1.020203,0.99998266,-1.8369701e-16,-1.0,1.0,0.020891569554805756
0,617,617,-0.0026934959460049868,0,0.0481112077832222,inf,0.013078874,0.023839267,0.9999577,0.0,0.0,1.0,0.027191348373889923,1.0077486,-0.0741005,0.999978,1.0,0.0,1.0,0.07450453191995621,0.007837878,1.0338975,0.99999845,6.123234e-17,1.0,1.0,0.034791868180036545,-1.0593913,-0.058149476,0.9999966,-1.0,1.2246469e-16,1.0,0.0831184908747673,0.0053803795,-1.0202471,0.99999195,-1.8369701e-16,-1.0,1.0,0.020949790254235268
0,618,618,-0.0026945341378450394,0,0.04825117811560631,inf,0.013111822,0.023926575,0.9999627,0.0,0.0,1.0,0.02728373557329178,1.0077362,-0.07430651,0.999985,1.0,0.0,1.0,0.07470814138650894,0.007886918,1.0339822,1.0000006,6.123234e-17,1.0,1.0,0.03488539159297943,-1.0595624,-0.058334447,0.9999936,-1.0,1.2246469e-16,1.0,0.08337021619081497,0.005441531,-1.0202914,0.9999855,-1.8369701e-16,-1.0,1.0,0.021008409559726715
0,619,619,-0.0026955856010317802,0,0.048391200602054596,inf,0.013144382,0.024013946,0.99995893,0.0,0.0,1.0,0.02737601287662983,1.0077236,-0.07451299,0.99997836,1.0,0.0,1.0,0.07491221278905869,0.007936063,1.0340664,0.9999973,6.123234e-17,1.0,1.0,0.03497861325740814,-1.0597339,-0.058519192,0.9999942,-1.0,1.2246469e-16,1.0,0.08362194895744324,0.0055029634,-1.0203358,0.9999911,-1.8369701e-16,-1.0,1.0,0.02106720581650734
0,620,620,-0.002696654526516795,0,0.04853123053908348,inf,0.013176483,0.024101455,0.9999616,0.0,0.0,1.0,0.027468185871839523,1.0077103,-0.074719876,0.99998564,1.0,0.0,1.0,0.07511663436889648,0.007985279,1.0341502,1.000001,6.123234e-17,1.0,1.0,0.03507141023874283,-1.0599054,-0.05870376,0.99999243,-1.0,1.2246469e-16,1.0,0.08387365192174911,0.005564593,-1.0203803,0.9999858,-1.8369701e-16,-1.0,1.0,0.021126283332705498
0,621,621,-0.0026970040053129196,0,0.04867127165198326,inf,0.013208051,0.024189081,0.99995685,0.0,0.0,1.0,0.02756022848188877,1.0076966,-0.07492706,0.99997973,1.0,0.0,1.0,0.07532133162021637,0.008034599,1.0342337,1.0000018,6.123234e-17,1.0,1.0,0.03516390547156334,-1.0600772,-0.05888812,0.9999938,-1.0,1.2246469e-16,1.0,0.08412537723779678,0.005626482,-1.0204247,0.9999941,-1.8369701e-16,-1.0,1.0,0.021185530349612236
0,622,622,-0.002698310883715749,0,0.04881133511662483,inf,0.013239,0.02427674,0.99996006,0.0,0.0,1.0,0.027651995420455933,1.0076824,-0.075134605,0.99998254,1.0,0.0,1.0,0.07552634924650192,0.008083987,1.0343169,0.9999987,6.123234e-17,1.0,1.0,0.03525621071457863,-1.0602492,-0.05907232,0.9999954,-1.0,1.2246469e-16,1.0,0.08437716960906982,0.0056885467,-1.0204692,0.99999046,-1.8369701e-16,-1.0,1.0,0.02124493569135666
0,623,623,-0.002700317418202758,0,0.04895136505365372,inf,0.013269413,0.02436442,0.9999587,0.0,0.0,1.0,0.027743538841605186,1.0076677,-0.07534257,0.99998194,1.0,0.0,1.0,0.07573173940181732,0.008133489,1.0343999,1.0000023,6.123234e-17,1.0,1.0,0.035348329693078995,-1.0604212,-0.059256487,0.9999892,-1.0,1.2246469e-16,1.0,0.08462893217802048,0.005750847,-1.0205134,1.0000001,-1.8369701e-16,-1.0,1.0,0.021304283291101456
0,624,624,-0.0027013979852199554,0,0.04909147322177887,inf,0.01329923,0.024452187,0.99996096,0.0,0.0,1.0,0.027834879234433174,1.0076524,-0.07555102,0.9999814,1.0,0.0,1.0,0.07593757659196854,0.008183055,1.0344827,0.9999993,6.123234e-17,1.0,1.0,0.03544037416577339,-1.0605935,-0.059440672,0.9999959,-1.0,1.2246469e-16,1.0,0.08488088101148605,0.0058133034,-1.0205575,0.9999981,-1.8369701e-16,-1.0,1.0,0.021363666281104088
0,625,625,-0.0027034194208681583,0,0.04923156648874283,inf,0.013328536,0.024540026,0.9999534,0.0,0.0,1.0,0.027926061302423477,1.0076365,-0.075759865,0.9999822,1.0,0.0,1.0,0.076143778860569,0.008232734,1.0345653,1.0000032,6.123234e-17,1.0,1.0,0.035532236099243164,-1.0607659,-0.059624847,0.99999124,-1.0,1.2246469e-16,1.0,0.0851329118013382,0.0058759553,-1.0206013,0.9999954,-1.8369701e-16,-1.0,1.0,0.021422868594527245
0,626,626,-0.002705420134589076,0,0.04937168210744858,inf,0.013357213,0.024628017,0.9999617,0.0,0.0,1.0,0.028017062693834305,1.00762,-0.07596914,0.99997836,1.0,0.0,1.0,0.07635033875703812,0.008282478,1.0346478,1.000001,6.123234e-17,1.0,1.0,0.03562402352690697,-1.0609384,-0.05980906,0.9999929,-1.0,1.2246469e-16,1.0,0.0853850468993187,0.0059389165,-1.0206447,0.9999962,-1.8369701e-16,-1.0,1.0,0.021481921896338463
0,627,627,-0.0027069745119661093,0,0.04951184242963791,inf,0.0133853955,0.024716128,0.999957,0.0,0.0,1.0,0.028107963502407074,1.0076028,-0.07617896,0.999984,1.0,0.0,1.0,0.07655741274356842,0.0083323335,1.03473,1.0000092,6.123234e-17,1.0,1.0,0.03571551293134689,-1.061111,-0.059993427,0.99999106,-1.0,1.2246469e-16,1.0,0.08563739061355591,0.0060022143,-1.0206878,0.9999991,-1.8369701e-16,-1.0,1.0,0.021540947258472443
0,628,628,-0.002708741696551442,0,0.049652062356472015,inf,0.0134129925,0.02480444,0.999958,0.0,0.0,1.0,0.028198763728141785,1.007585,-0.07638932,0.9999842,1.0,0.0,1.0,0.07676497846841812,0.008382249,1.0348117,1.0000039,6.123234e-17,1.0,1.0,0.03580668941140175,-1.0612838,-0.06017801,0.9999946,-1.0,1.2246469e-16,1.0,0.08589004725217819,0.0060657877,-1.0207306,0.99999785,-1.8369701e-16,-1.0,1.0,0.021599818021059036
0,629,629,-0.0027107256464660168,0,0.04979231208562851,inf,0.013440071,0.024893086,0.99995685,0.0,0.0,1.0,0.02828962914645672,1.0075668,-0.076600194,0.99999005,1.0,0.0,1.0,0.07697302103042603,0.008432108,1.034893,1.0000117,6.123234e-17,1.0,1.0,0.03589741513133049,-1.0614568,-0.060362775,0.99999744,-1.0,1.2246469e-16,1.0,0.08614291995763779,0.006129688,-1.020773,1.000005,-1.8369701e-16,-1.0,1.0,0.021658550947904587
0,630,630,-0.002711778972297907,0,0.049932610243558884,inf,0.013466661,0.024982154,0.9999621,0.0,0.0,1.0,0.028380634263157845,1.0075479,-0.07681155,0.9999886,1.0,0.0,1.0,0.07718150317668915,0.008481882,1.034974,1.0000031,6.123234e-17,1.0,1.0,0.03598779812455177,-1.06163,-0.060547765,0.9999979,-1.0,1.2246469e-16,1.0,0.08639612048864365,0.0061938306,-1.020815,1.0000006,-1.8369701e-16,-1.0,1.0,0.021717006340622902
0,631,631,-0.0027128541842103004,0,0.050072938203811646,inf,0.013492786,0.025071591,0.999957,0.0,0.0,1.0,0.028471773490309715,1.0075283,-0.07702339,0.9999927,1.0,0.0,1.0,0.07739042490720749,0.008531427,1.0350543,1.00001,6.123234e-17,1.0,1.0,0.03607757017016411,-1.0618036,-0.06073295,0.99999726,-1.0,1.2246469e-16,1.0,0.08664971590042114,0.0062582763,-1.0208565,1.0000029,-1.8369701e-16,-1.0,1.0,0.021775206550955772
0,632,632,-0.0027130162343382835,0,0.0502132885158062,inf,0.013518461,0.025161335,0.9999559,0.0,0.0,1.0,0.02856297418475151,1.0075082,-0.07723568,0.999988,1.0,0.0,1.0,0.07759975641965866,0.00858073,1.0351343,1.0000119,6.123234e-17,1.0,1.0,0.036166962236166,-1.0619771,-0.060918383,0.999998,-1.0,1.2246469e-16,1.0,0.08690349012613297,0.0063231,-1.0208976,0.99999624,-1.8369701e-16,-1.0,1.0,0.021833285689353943
0,633,633,-0.0027140865568071604,0,0.0503537654876709,inf,0.013543828,0.02525137,0.99995345,0.0,0.0,1.0,0.028654303401708603,1.0074873,-0.0774484,0.9999877,1.0,0.0,1.0,0.07780946791172028,0.008629834,1.035214,1.0000044,6.123234e-17,1.0,1.0,0.036255981773138046,-1.062151,-0.06110403,0.9999941,-1.0,1.2246469e-16,1.0,0.08715757727622986,0.006388379,-1.0209386,0.99999946,-1.8369701e-16,-1.0,1.0,0.021891500800848007
0,634,634,-0.0027142472099512815,0,0.050494275987148285,inf,0.013568927,0.025341613,0.99996036,0.0,0.0,1.0,0.02874569036066532,1.0074656,-0.077661574,0.99998796,1.0,0.0,1.0,0.07801958173513412,0.008678667,1.035293,1.0000122,6.123234e-17,1.0,1.0,0.03634437918663025,-1.062325,-0.061289955,0.9999991,-1.0,1.2246469e-16,1.0,0.0874120369553566,0.0064540175,-1.0209794,0.99999356,-1.8369701e-16,-1.0,1.0,0.021949710324406624
0,635,635,-0.0027144148480147123,0,0.050634969025850296,inf,0.013593911,0.025432028,0.9999524,0.0,0.0,1.0,0.028837211430072784,1.0074432,-0.07787512,0.99998564,1.0,0.0,1.0,0.07823001593351364,0.008727313,1.0353718,0.99999994,6.123234e-17,1.0,1.0,0.036432523280382156,-1.0624994,-0.061476104,0.99999815,-1.0,1.2246469e-16,1.0,0.08766690641641617,0.0065201116,-1.0210202,1.0000055,-1.8369701e-16,-1.0,1.0,0.022008171305060387
0,636,636,-0.002714502392336726,0,0.05077565461397171,inf,0.0136188185,0.025522724,0.9999625,0.0,0.0,1.0,0.028928929939866066,1.0074202,-0.07808894,0.99998575,1.0,0.0,1.0,0.07844068855047226,0.008775679,1.03545,1.0000081,6.123234e-17,1.0,1.0,0.03652004897594452,-1.0626738,-0.061662383,0.9999978,-1.0,1.2246469e-16,1.0,0.0879218727350235,0.006586513,-1.0210608,0.99999267,-1.8369701e-16,-1.0,1.0,0.02206672914326191
0,637,637,-0.0027166330255568027,0,0.050916410982608795,inf,0.01364378,0.025613625,0.99995065,0.0,0.0,1.0,0.02902090549468994,1.0073965,-0.07830295,0.9999848,1.0,0.0,1.0,0.07865151017904282,0.00882385,1.035528,1.000004,6.123234e-17,1.0,1.0,0.03660731017589569,-1.0628482,-0.06184876,0.999999,-1.0,1.2246469e-16,1.0,0.0881769061088562,0.006653346,-1.0211014,0.9999968,-1.8369701e-16,-1.0,1.0,0.022125421091914177
0,638,638,-0.002717125229537487,0,0.051057200878858566,inf,0.013668873,0.02570488,0.99996275,0.0,0.0,1.0,0.02911323308944702,1.0073721,-0.078517176,0.99998766,1.0,0.0,1.0,0.0788625106215477,0.00887175,1.0356053,1.0000142,6.123234e-17,1.0,1.0,0.03669395670294762,-1.0630226,-0.06203528,1.0000014,-1.0,1.2246469e-16,1.0,0.08843204379081726,0.0067206672,-1.0211418,0.9999977,-1.8369701e-16,-1.0,1.0,0.02218426764011383
0,639,639,-0.0027182225603610277,0,0.05119806528091431,inf,0.013694046,0.025796385,0.9999521,0.0,0.0,1.0,0.029205868020653725,1.0073475,-0.07873157,0.99998695,1.0,0.0,1.0,0.07907366752624512,0.008919463,1.0356823,1.000003,6.123234e-17,1.0,1.0,0.0367802232503891,-1.0631969,-0.06222192,1.0000011,-1.0,1.2246469e-16,1.0,0.08868717402219772,0.006788513,-1.0211822,0.9999977,-1.8369701e-16,-1.0,1.0,0.022243395447731018
0,640,640,-0.0027191585395485163,0,0.05133892968297005,inf,0.013719381,0.025888119,0.99996006,0.0,0.0,1.0,0.02929876558482647,1.0073224,-0.07894613,0.9999843,1.0,0.0,1.0,0.07928498834371567,0.008966896,1.0357587,1.0000113,6.123234e-17,1.0,1.0,0.03686587139964104,-1.0633711,-0.062408723,1.0000026,-1.0,1.2246469e-16,1.0,0.08894234150648117,0.006856841,-1.0212225,0.9999989,-1.8369701e-16,-1.0,1.0,0.02230268158018589
0,641,641,-0.002720441436395049,0,0.05147981643676758,inf,0.013744825,0.02598003,0.99995387,0.0,0.0,1.0,0.029391909018158913,1.0072972,-0.079160824,0.9999903,1.0,0.0,1.0,0.07949644327163696,0.0090141315,1.0358347,1.0000063,6.123234e-17,1.0,1.0,0.03695102408528328,-1.0635453,-0.06259566,0.9999992,-1.0,1.2246469e-16,1.0,0.08919768780469894,0.006925679,-1.0212625,1.0000015,-1.8369701e-16,-1.0,1.0,0.02236202172935009
0,642,642,-0.0027218684554100037,0,0.051620692014694214,inf,0.013770455,0.026072213,0.99995905,0.0,0.0,1.0,0.029485376551747322,1.0072714,-0.079375654,0.9999825,1.0,0.0,1.0,0.07970801740884781,0.009061267,1.03591,1.0000093,6.123234e-17,1.0,1.0,0.03703559562563896,-1.0637195,-0.062782615,1.0000056,-1.0,1.2246469e-16,1.0,0.08945296704769135,0.0069949734,-1.0213025,1.0000044,-1.8369701e-16,-1.0,1.0,0.022421520203351974
0,643,643,-0.0027241890784353018,0,0.05176154524087906,inf,0.013796226,0.02616463,0.9999545,0.0,0.0,1.0,0.029579143971204758,1.0072453,-0.07959075,0.9999883,1.0,0.0,1.0,0.07991985231637955,0.009108346,1.0359849,1.0000068,6.123234e-17,1.0,1.0,0.03711971268057823,-1.0638936,-0.06296957,1.0000032,-1.0,1.2246469e-16,1.0,0.08970815688371658,0.007064735,-1.0213419,1.0000015,-1.8369701e-16,-1.0,1.0,0.022480836138129234
0,644,644,-0.0027252561412751675,0,0.0519024133682251,inf,0.013822212,0.026257377,0.9999589,0.0,0.0,1.0,0.02967330627143383,1.007219,-0.07980609,0.9999798,1.0,0.0,1.0,0.08013192564249039,0.0091553265,1.0360593,1.0000099,6.123234e-17,1.0,1.0,0.037203364074230194,-1.0640674,-0.06315658,1.0000056,-1.0,1.2246469e-16,1.0,0.08996322005987167,0.0071351156,-1.0213811,1.0000067,-1.8369701e-16,-1.0,1.0,0.022540254518389702
0,645,645,-0.00272583682090044,0,0.05204327031970024,inf,0.013848369,0.026350407,0.9999548,0.0,0.0,1.0,0.029767822474241257,1.0071923,-0.080021694,0.9999876,1.0,0.0,1.0,0.08034425973892212,0.009202097,1.0361332,1.000009,6.123234e-17,1.0,1.0,0.03728652372956276,-1.064241,-0.0633436,1.0000033,-1.0,1.2246469e-16,1.0,0.0902182012796402,0.007206078,-1.0214199,1.0000017,-1.8369701e-16,-1.0,1.0,0.022599533200263977
0,646,646,-0.002725985599681735,0,0.052184153348207474,inf,0.013874606,0.026443662,0.9999609,0.0,0.0,1.0,0.029862577095627785,1.0071652,-0.08023756,0.99997824,1.0,0.0,1.0,0.08055685460567474,0.009248612,1.0362066,1.0000094,6.123234e-17,1.0,1.0,0.037369173020124435,-1.0644146,-0.06353068,1.0000049,-1.0,1.2246469e-16,1.0,0.09047315269708633,0.0072776545,-1.0214585,1.0000085,-1.8369701e-16,-1.0,1.0,0.02265903353691101
0,647,647,-0.0027274824678897858,0,0.0523250475525856,inf,0.013900894,0.026537105,0.9999589,0.0,0.0,1.0,0.029957545921206474,1.0071379,-0.08045373,0.9999842,1.0,0.0,1.0,0.08076975494623184,0.009294919,1.0362794,1.0000061,6.123234e-17,1.0,1.0,0.037451211363077164,-1.0645881,-0.0637178,0.9999995,-1.0,1.2246469e-16,1.0,0.0907280370593071,0.007349645,-1.021497,1.0000038,-1.8369701e-16,-1.0,1.0,0.02271868661046028
0,648,648,-0.002728405175730586,0,0.052465926855802536,inf,0.013927131,0.026630817,0.9999574,0.0,0.0,1.0,0.03005274012684822,1.0071102,-0.0806702,0.9999786,1.0,0.0,1.0,0.08098294585943222,0.009340962,1.0363519,1.0000087,6.123234e-17,1.0,1.0,0.03753286227583885,-1.0647613,-0.06390484,0.9999997,-1.0,1.2246469e-16,1.0,0.09098270535469055,0.0074220547,-1.0215353,1.0000087,-1.8369701e-16,-1.0,1.0,0.02277839183807373
0,649,649,-0.0027293048333376646,0,0.052606772631406784,inf,0.013953293,0.026724786,0.99995834,0.0,0.0,1.0,0.030148139223456383,1.0070822,-0.08088699,0.99998134,1.0,0.0,1.0,0.08119644969701767,0.009386801,1.0364239,1.0000042,6.123234e-17,1.0,1.0,0.037614013999700546,-1.0649343,-0.06409178,0.99999636,-1.0,1.2246469e-16,1.0,0.0912371277809143,0.007494858,-1.0215733,1.000001,-1.8369701e-16,-1.0,1.0,0.022838134318590164
0,650,650,-0.0027306508272886276,0,0.052747685462236404,inf,0.013979435,0.026819076,0.9999603,0.0,0.0,1.0,0.030243827030062675,1.0070542,-0.081104115,0.9999787,1.0,0.0,1.0,0.08141031861305237,0.0094325375,1.0364954,1.0000066,6.123234e-17,1.0,1.0,0.03769470006227493,-1.0651071,-0.0642785,1.0000005,-1.0,1.2246469e-16,1.0,0.09149131178855896,0.007568072,-1.0216115,1.0000074,-1.8369701e-16,-1.0,1.0,0.022898267954587936
0,651,651,-0.002731677144765854,0,0.052888594567775726,inf,0.014005688,0.026913675,0.99996257,0.0,0.0,1.0,0.03033985011279583,1.0070258,-0.08132159,0.9999829,1.0,0.0,1.0,0.08162453025579453,0.009478216,1.0365665,1.0000085,6.123234e-17,1.0,1.0,0.03777493163943291,-1.0652795,-0.06446499,0.9999943,-1.0,1.2246469e-16,1.0,0.09174500405788422,0.0076416614,-1.0216496,1.0000006,-1.8369701e-16,-1.0,1.0,0.02295866049826145
0,652,652,-0.002732723020017147,0,0.053029585629701614,inf,0.014032102,0.027008634,0.9999601,0.0,0.0,1.0,0.030436290428042412,1.0069976,-0.08153927,0.9999752,1.0,0.0,1.0,0.08183898776769638,0.0095238,1.0366372,1.0000035,6.123234e-17,1.0,1.0,0.03785480558872223,-1.0654519,-0.06465127,0.99999714,-1.0,1.2246469e-16,1.0,0.09199854731559753,0.0077158106,-1.0216876,1.0000083,-1.8369701e-16,-1.0,1.0,0.023019272834062576
0,653,653,-0.0027346687857061625,0,0.05317061021924019,inf,0.014058662,0.027103966,0.99996185,0.0,0.0,1.0,0.030533136799931526,1.0069691,-0.08175717,0.99997777,1.0,0.0,1.0,0.08205366879701614,0.009569322,1.0367074,1.0000082,6.123234e-17,1.0,1.0,0.03793422505259514,-1.0656239,-0.06483735,0.99999255,-1.0,1.2246469e-16,1.0,0.09225169569253922,0.0077904644,-1.0217258,1.0000042,-1.8369701e-16,-1.0,1.0,0.023080306127667427
0,654,654,-0.002735716290771961,0,0.053311727941036224,inf,0.014085412,0.027199717,0.9999609,0.0,0.0,1.0,0.030630458146333694,1.0069407,-0.081975326,0.99997926,1.0,0.0,1.0,0.08226863294839859,0.00961475,1.0367773,1.0000033,6.123234e-17,1.0,1.0,0.038013286888599396,-1.0657957,-0.06502325,0.99999607,-1.0,1.2246469e-16,1.0,0.09250455349683762,0.007865805,-1.0217639,1.0000093,-1.8369701e-16,-1.0,1.0,0.02314171940088272
0,655,655,-0.002737244591116905,0,0.05345290154218674,inf,0.014112337,0.02729589,0.9999624,0.0,0.0,1.0,0.03072824515402317,1.0069122,-0.08219371,0.9999825,1.0,0.0,1.0,0.08248385041952133,0.009660115,1.0368466,1.0000099,6.123234e-17,1.0,1.0,0.03809189796447754,-1.0659671,-0.06520895,0.9999932,-1.0,1.2246469e-16,1.0,0.09275701642036438,0.007941796,-1.0218021,1.0000072,-1.8369701e-16,-1.0,1.0,0.023203499615192413
0,656,656,-0.0027388962917029858,0,0.0535941906273365,inf,0.014139484,0.027392386,0.99996346,0.0,0.0,1.0,0.03082643449306488,1.006884,-0.08241237,0.99998045,1.0,0.0,1.0,0.08269938826560974,0.009705389,1.0369155,1.0000024,6.123234e-17,1.0,1.0,0.03817003592848778,-1.0661384,-0.06539449,0.99999404,-1.0,1.2246469e-16,1.0,0.09300927817821503,0.008018571,-1.0218403,1.0000042,-1.8369701e-16,-1.0,1.0,0.02326580509543419
0,657,657,-0.0027400515973567963,0,0.05373562499880791,inf,0.01416683,0.027489197,0.9999645,0.0,0.0,1.0,0.03092501126229763,1.0068558,-0.082631454,0.99998057,1.0,0.0,1.0,0.08291538059711456,0.009750597,1.0369842,1.0000107,6.123234e-17,1.0,1.0,0.03824795037508011,-1.0663095,-0.06557985,0.9999922,-1.0,1.2246469e-16,1.0,0.0932612419128418,0.00809616,-1.0218786,1.0000011,-1.8369701e-16,-1.0,1.0,0.023328544571995735
0,658,658,-0.002741398988291621,0,0.05387721210718155,inf,0.01419442,0.027586222,0.9999598,0.0,0.0,1.0,0.0310239065438509,1.0068282,-0.08285101,0.99998003,1.0,0.0,1.0,0.08313190937042236,0.009795857,1.0370524,1.000003,6.123234e-17,1.0,1.0,0.03832543268799782,-1.0664805,-0.06576507,0.999995,-1.0,1.2246469e-16,1.0,0.093513123691082,0.008174524,-1.0219169,0.9999996,-1.8369701e-16,-1.0,1.0,0.023391705006361008
