step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
763,-0.02620868943631649,0,1.441843032836914,inf,0.7810397,-0.8246054,1.0010135,0.0,0.0,1.0,1.1357808113098145,2.5552566,-0.538841,0.9998403,0.9,0.0,1.0,1.7407540082931519,-0.30513594,0.6417421,0.9992609,5.5109105e-17,0.9,1.0,0.39975693821907043,-2.6575773,-2.4475827,0.99931043,-0.9,1.1021821e-16,1.0,3.01326060295105,-0.9171181,-0.8316355,0.9993486,-1.6532732e-16,-0.9,1.0,0.9196628332138062
764,-0.02627827599644661,0,1.445469617843628,inf,0.7831642,-0.82629436,1.0010146,0.0,0.0,1.0,1.1384680271148682,2.5600858,-0.5406232,0.9998393,0.9,0.0,1.0,1.745897650718689,-0.3059142,0.6409369,0.9992605,5.5109105e-17,0.9,1.0,0.4008711874485016,-2.6612322,-2.4535332,0.9993106,-0.9,1.1021821e-16,1.0,3.020225763320923,-0.9193474,-0.8316505,0.99934983,-1.6532732e-16,-0.9,1.0,0.9218848347663879
765,-0.02634836733341217,0,1.4490987062454224,inf,0.7852909,-0.82798415,1.0010155,0.0,0.0,1.0,1.141157627105713,2.564921,-0.5424078,0.99983835,0.9,0.0,1.0,1.7510476112365723,-0.3066932,0.6401299,0.99926007,5.5109105e-17,0.9,1.0,0.401987224817276,-2.6648848,-2.459488,0.99931085,-0.9,1.1021821e-16,1.0,3.027193307876587,-0.92157733,-0.8316655,0.9993511,-1.6532732e-16,-0.9,1.0,0.924107551574707
766,-0.026418514549732208,0,1.452730417251587,inf,0.7874199,-0.8296747,1.0010166,0.0,0.0,1.0,1.1438493728637695,2.5697618,-0.5441948,0.99983734,0.9,0.0,1.0,1.7562040090560913,-0.30747297,0.6393212,0.99925965,5.5109105e-17,0.9,1.0,0.4031049609184265,-2.6685348,-2.4654467,0.99931103,-0.9,1.1021821e-16,1.0,3.0341625213623047,-0.9238079,-0.83168054,0.9993524,-1.6532732e-16,-0.9,1.0,0.9263309240341187
767,-0.026488253846764565,0,1.456364631652832,inf,0.78955114,-0.8313661,1.0010177,0.0,0.0,1.0,1.1465433835983276,2.5746086,-0.54598427,0.9998364,0.9,0.0,1.0,1.7613667249679565,-0.3082535,0.6385107,0.99925923,5.5109105e-17,0.9,1.0,0.4042244553565979,-2.6721823,-2.4714093,0.99931127,-0.9,1.1021821e-16,1.0,3.0411336421966553,-0.9260393,-0.83169544,0.99935365,-1.6532732e-16,-0.9,1.0,0.9285551309585571
768,-0.026558050885796547,0,1.4600015878677368,inf,0.7916847,-0.8330583,1.0010186,0.0,0.0,1.0,1.1492396593093872,2.579461,-0.5477761,0.9998354,0.9,0.0,1.0,1.7665356397628784,-0.30903476,0.63769835,0.9992588,5.5109105e-17,0.9,1.0,0.40534576773643494,-2.6758273,-2.4773762,0.99931145,-0.9,1.1021821e-16,1.0,3.0481069087982178,-0.92827123,-0.8317102,0.9993549,-1.6532732e-16,-0.9,1.0,0.9307799935340881
769,-0.02662835083901882,0,1.4636409282684326,inf,0.79382044,-0.83475137,1.0010197,0.0,0.0,1.0,1.1519383192062378,2.5843194,-0.5495703,0.9998344,0.9,0.0,1.0,1.771710753440857,-0.3098168,0.63688433,0.99925846,5.5109105e-17,0.9,1.0,0.4064687490463257,-2.6794696,-2.4833472,0.9993117,-0.9,1.1021821e-16,1.0,3.055081844329834,-0.93050385,-0.83172494,0.99935615,-1.6532732e-16,-0.9,1.0,0.9330055117607117
770,-0.026698706671595573,0,1.467283010482788,inf,0.79595846,-0.8364452,1.0010207,0.0,0.0,1.0,1.1546391248703003,2.5891836,-0.5513669,0.9998334,0.9,0.0,1.0,1.7768924236297607,-0.3105996,0.63606846,0.99925804,5.5109105e-17,0.9,1.0,0.4075935482978821,-2.6831095,-2.489322,0.9993119,-0.9,1.1021821e-16,1.0,3.062058687210083,-0.93273705,-0.83173966,0.9993574,-1.6532732e-16,-0.9,1.0,0.9352316856384277
771,-0.026768654584884644,0,1.4709277153015137,inf,0.79809874,-0.8381399,1.0010216,0.0,0.0,1.0,1.1573423147201538,2.5940535,-0.5531659,0.99983245,0.9,0.0,1.0,1.7820801734924316,-0.31138313,0.63525087,0.9992576,5.5109105e-17,0.9,1.0,0.40872007608413696,-2.6867468,-2.495301,0.9993121,-0.9,1.1021821e-16,1.0,3.069037437438965,-0.93497103,-0.8317542,0.99935865,-1.6532732e-16,-0.9,1.0,0.9374586939811707
772,-0.02683865837752819,0,1.4745749235153198,inf,0.8002413,-0.83983535,1.0010227,0.0,0.0,1.0,1.1600476503372192,2.5989292,-0.5549672,0.99983144,0.9,0.0,1.0,1.7872742414474487,-0.31216744,0.6344314,0.99925727,5.5109105e-17,0.9,1.0,0.4098483920097351,-2.6903815,-2.501284,0.99931234,-0.9,1.1021821e-16,1.0,3.0760180950164795,-0.9372056,-0.8317686,0.9993599,-1.6532732e-16,-0.9,1.0,0.9396862983703613
773,-0.02690916322171688,0,1.478224515914917,inf,0.802386,-0.84153163,1.0010237,0.0,0.0,1.0,1.1627552509307861,2.6038105,-0.556771,0.9998304,0.9,0.0,1.0,1.792474389076233,-0.31295246,0.63361025,0.99925685,5.5109105e-17,0.9,1.0,0.41097843647003174,-2.6940134,-2.5072708,0.9993126,-0.9,1.1021821e-16,1.0,3.0830001831054688,-0.9394407,-0.8317828,0.9993611,-1.6532732e-16,-0.9,1.0,0.941914439201355
774,-0.026979729533195496,0,1.4818767309188843,inf,0.804533,-0.84322876,1.0010246,0.0,0.0,1.0,1.165465235710144,2.6086977,-0.558577,0.9998295,0.9,0.0,1.0,1.7976807355880737,-0.31373826,0.6327873,0.9992565,5.5109105e-17,0.9,1.0,0.41211026906967163,-2.6976426,-2.5132618,0.9993128,-0.9,1.1021821e-16,1.0,3.08998441696167,-0.94167656,-0.83179694,0.99936235,-1.6532732e-16,-0.9,1.0,0.9441434144973755
775,-0.027049880474805832,0,1.4855315685272217,inf,0.80668217,-0.84492666,1.0010256,0.0,0.0,1.0,1.1681772470474243,2.6135907,-0.56038547,0.99982846,0.9,0.0,1.0,1.8028935194015503,-0.3145248,0.6319626,0.9992561,5.5109105e-17,0.9,1.0,0.4132438004016876,-2.7012691,-2.5192566,0.99931306,-0.9,1.1021821e-16,1.0,3.096970319747925,-0.94391304,-0.83181095,0.9993636,-1.6532732e-16,-0.9,1.0,0.9463731050491333
776,-0.027120087295770645,0,1.4891889095306396,inf,0.8088336,-0.8466253,1.0010265,0.0,0.0,1.0,1.1708916425704956,2.6184895,-0.5621962,0.99982744,0.9,0.0,1.0,1.8081125020980835,-0.3153121,0.63113606,0.9992557,5.5109105e-17,0.9,1.0,0.41437914967536926,-2.7048929,-2.5252554,0.9993133,-0.9,1.1021821e-16,1.0,3.1039578914642334,-0.9461502,-0.83182466,0.9993648,-1.6532732e-16,-0.9,1.0,0.9486034512519836
777,-0.02719079703092575,0,1.4928486347198486,inf,0.81098723,-0.8483249,1.0010275,0.0,0.0,1.0,1.1736083030700684,2.6233938,-0.5640093,0.9998265,0.9,0.0,1.0,1.8133374452590942,-0.31610012,0.6303078,0.9992553,5.5109105e-17,0.9,1.0,0.415516197681427,-2.708514,-2.531258,0.99931353,-0.9,1.1021821e-16,1.0,3.1109468936920166,-0.94838786,-0.83183825,0.99936604,-1.6532732e-16,-0.9,1.0,0.950834333896637
778,-0.027261562645435333,0,1.4965108633041382,inf,0.81314313,-0.8500252,1.0010284,0.0,0.0,1.0,1.1763272285461426,2.628304,-0.56582475,0.9998255,0.9,0.0,1.0,1.8185687065124512,-0.31688893,0.6294777,0.99925494,5.5109105e-17,0.9,1.0,0.4166550636291504,-2.712132,-2.5372648,0.9993138,-0.9,1.1021821e-16,1.0,3.1179375648498535,-0.95062613,-0.8318517,0.99936724,-1.6532732e-16,-0.9,1.0,0.9530658721923828
779,-0.027331914752721786,0,1.5001757144927979,inf,0.8153012,-0.8517263,1.0010294,0.0,0.0,1.0,1.1790481805801392,2.6332197,-0.5676425,0.9998245,0.9,0.0,1.0,1.8238060474395752,-0.31767845,0.62864584,0.9992545,5.5109105e-17,0.9,1.0,0.41779565811157227,-2.7157474,-2.5432754,0.999314,-0.9,1.1021821e-16,1.0,3.1249301433563232,-0.9528651,-0.8318649,0.9993685,-1.6532732e-16,-0.9,1.0,0.9552982449531555
780,-0.027402322739362717,0,1.5038429498672485,inf,0.81746143,-0.8534282,1.0010303,0.0,0.0,1.0,1.1817715167999268,2.6381412,-0.56946254,0.9998235,0.9,0.0,1.0,1.8290495872497559,-0.31846875,0.6278122,0.99925417,5.5109105e-17,0.9,1.0,0.4189380407333374,-2.7193599,-2.54929,0.99931425,-0.9,1.1021821e-16,1.0,3.1319241523742676,-0.9551047,-0.8318778,0.9993697,-1.6532732e-16,-0.9,1.0,0.957531213760376
781,-0.02747323550283909,0,1.5075128078460693,inf,0.8196239,-0.8551309,1.0010312,0.0,0.0,1.0,1.1844969987869263,2.6430686,-0.5712849,0.9998225,0.9,0.0,1.0,1.8342994451522827,-0.31925976,0.62697685,0.9992538,5.5109105e-17,0.9,1.0,0.42008212208747864,-2.7229695,-2.5553083,0.9993145,-0.9,1.1021821e-16,1.0,3.1389200687408447,-0.9573449,-0.8318906,0.9993709,-1.6532732e-16,-0.9,1.0,0.959764838218689
782,-0.02754419669508934,0,1.5111846923828125,inf,0.82178855,-0.8568344,1.0010321,0.0,0.0,1.0,1.1872248649597168,2.6480012,-0.57310957,0.9998215,0.9,0.0,1.0,1.839555025100708,-0.32005155,0.62613964,0.99925345,5.5109105e-17,0.9,1.0,0.42122799158096313,-2.726576,-2.5613306,0.9993148,-0.9,1.1021821e-16,1.0,3.1459171772003174,-0.9595856,-0.8319031,0.99937207,-1.6532732e-16,-0.9,1.0,0.9619990587234497
783,-0.027614746242761612,0,1.5148594379425049,inf,0.82395536,-0.85853875,1.0010331,0.0,0.0,1.0,1.1899547576904297,2.6529398,-0.57493657,0.99982053,0.9,0.0,1.0,1.844817042350769,-0.32084405,0.6253007,0.99925303,5.5109105e-17,0.9,1.0,0.4223756194114685,-2.7301798,-2.5673566,0.999315,-0.9,1.1021821e-16,1.0,3.1529157161712646,-0.96182704,-0.8319153,0.99937326,-1.6532732e-16,-0.9,1.0,0.9642339944839478
784,-0.02768535166978836,0,1.5185365676879883,inf,0.82612437,-0.8602438,1.0010339,0.0,0.0,1.0,1.1926867961883545,2.657884,-0.5767658,0.9998195,0.9,0.0,1.0,1.8500850200653076,-0.32163733,0.6244599,0.9992527,5.5109105e-17,0.9,1.0,0.42352503538131714,-2.7337806,-2.5733867,0.99931526,-0.9,1.1021821e-16,1.0,3.1599161624908447,-0.964069,-0.8319273,0.99937445,-1.6532732e-16,-0.9,1.0,0.9664695262908936
785,-0.027756456285715103,0,1.5222159624099731,inf,0.8282955,-0.8619497,1.0010349,0.0,0.0,1.0,1.1954212188720703,2.6628337,-0.5785973,0.99981856,0.9,0.0,1.0,1.8553591966629028,-0.32243136,0.6236174,0.9992523,5.5109105e-17,0.9,1.0,0.42467620968818665,-2.7373784,-2.5794203,0.9993155,-0.9,1.1021821e-16,1.0,3.1669178009033203,-0.9663116,-0.8319389,0.99937564,-1.6532732e-16,-0.9,1.0,0.9687057137489319
786,-0.027827616780996323,0,1.5258979797363281,inf,0.8304689,-0.86365634,1.0010357,0.0,0.0,1.0,1.1981576681137085,2.6677892,-0.5804311,0.99981755,0.9,0.0,1.0,1.8606394529342651,-0.32322612,0.6227731,0.999252,5.5109105e-17,0.9,1.0,0.42582911252975464,-2.740973,-2.585458,0.9993158,-0.9,1.1021821e-16,1.0,3.1739211082458496,-0.9685547,-0.83195037,0.99937683,-1.6532732e-16,-0.9,1.0,0.970942497253418
787,-0.027898361906409264,0,1.5295822620391846,inf,0.8326444,-0.86536384,1.0010366,0.0,0.0,1.0,1.2008965015411377,2.6727502,-0.58226717,0.99981654,0.9,0.0,1.0,1.865925669670105,-0.3240216,0.621927,0.9992516,5.5109105e-17,0.9,1.0,0.4269837737083435,-2.7445648,-2.5914993,0.99931604,-0.9,1.1021821e-16,1.0,3.1809256076812744,-0.9707985,-0.83196145,0.999378,-1.6532732e-16,-0.9,1.0,0.9731799960136414
788,-0.027969161048531532,0,1.5332691669464111,inf,0.8348221,-0.86707205,1.0010375,0.0,0.0,1.0,1.2036373615264893,2.6777167,-0.5841055,0.9998156,0.9,0.0,1.0,1.8712178468704224,-0.32481787,0.62107915,0.9992513,5.5109105e-17,0.9,1.0,0.42814022302627563,-2.7481532,-2.5975447,0.99931633,-0.9,1.1021821e-16,1.0,3.187931776046753,-0.9730428,-0.8319722,0.9993792,-1.6532732e-16,-0.9,1.0,0.9754180908203125
789,-0.028040457516908646,0,1.5369582176208496,inf,0.837002,-0.8687811,1.0010383,0.0,0.0,1.0,1.2063804864883423,2.682689,-0.5859461,0.99981457,0.9,0.0,1.0,1.8765161037445068,-0.32561484,0.6202295,0.99925095,5.5109105e-17,0.9,1.0,0.42929840087890625,-2.7517385,-2.6035936,0.9993166,-0.9,1.1021821e-16,1.0,3.194938898086548,-0.9752877,-0.8319826,0.9993804,-1.6532732e-16,-0.9,1.0,0.9776567816734314
790,-0.028111809864640236,0,1.540649652481079,inf,0.8391839,-0.8704909,1.0010391,0.0,0.0,1.0,1.2091257572174072,2.6876667,-0.5877889,0.99981356,0.9,0.0,1.0,1.8818203210830688,-0.3264126,0.61937803,0.9992506,5.5109105e-17,0.9,1.0,0.4304583966732025,-2.7553208,-2.6096463,0.9993169,-0.9,1.1021821e-16,1.0,3.2019476890563965,-0.97753316,-0.83199275,0.99938154,-1.6532732e-16,-0.9,1.0,0.9798961281776428
791,-0.028182746842503548,0,1.5443437099456787,inf,0.8413681,-0.8722015,1.00104,0.0,0.0,1.0,1.2118732929229736,2.69265,-0.58963394,0.9998126,0.9,0.0,1.0,1.8871307373046875,-0.32721102,0.6185248,0.99925023,5.5109105e-17,0.9,1.0,0.4316200911998749,-2.7589,-2.6157029,0.99931717,-0.9,1.1021821e-16,1.0,3.2089576721191406,-0.97977924,-0.8320025,0.99938273,-1.6532732e-16,-0.9,1.0,0.9821361303329468
792,-0.028253737837076187,0,1.5480400323867798,inf,0.8435544,-0.8739129,1.0010408,0.0,0.0,1.0,1.2146228551864624,2.697639,-0.5914812,0.9998116,0.9,0.0,1.0,1.8924471139907837,-0.32801026,0.6176698,0.9992499,5.5109105e-17,0.9,1.0,0.4327835738658905,-2.762476,-2.6217632,0.9993174,-0.9,1.1021821e-16,1.0,3.2159693241119385,-0.98202586,-0.8320119,0.9993839,-1.6532732e-16,-0.9,1.0,0.9843767285346985
793,-0.02832522988319397,0,1.5517386198043823,inf,0.84574276,-0.875625,1.0010417,0.0,0.0,1.0,1.2173746824264526,2.7026336,-0.59333074,0.9998106,0.9,0.0,1.0,1.8977696895599365,-0.3288102,0.616813,0.9992496,5.5109105e-17,0.9,1.0,0.433948814868927,-2.7660487,-2.6278272,0.9993177,-0.9,1.1021821e-16,1.0,3.222982168197632,-0.984273,-0.8320208,0.99938506,-1.6532732e-16,-0.9,1.0,0.986617922782898
794,-0.028396770358085632,0,1.5554395914077759,inf,0.84793335,-0.87733793,1.0010425,0.0,0.0,1.0,1.2201286554336548,2.7076335,-0.5951825,0.99980956,0.9,0.0,1.0,1.9030977487564087,-0.32961088,0.61595446,0.9992492,5.5109105e-17,0.9,1.0,0.4351158142089844,-2.769618,-2.633895,0.999318,-0.9,1.1021821e-16,1.0,3.2299959659576416,-0.9865207,-0.83202946,0.9993862,-1.6532732e-16,-0.9,1.0,0.9888596534729004
795,-0.028467895463109016,0,1.5591429471969604,inf,0.850126,-0.8790516,1.0010433,0.0,0.0,1.0,1.2228847742080688,2.712639,-0.5970364,0.9998086,0.9,0.0,1.0,1.908432126045227,-0.33041233,0.61509407,0.99924886,5.5109105e-17,0.9,1.0,0.436284601688385,-2.773184,-2.6399662,0.9993183,-0.9,1.1021821e-16,1.0,3.237010955810547,-0.98876905,-0.83203775,0.9993874,-1.6532732e-16,-0.9,1.0,0.9911021590232849
796,-0.02853907085955143,0,1.562848687171936,inf,0.8523208,-0.8807661,1.0010442,0.0,0.0,1.0,1.2256430387496948,2.7176502,-0.5988925,0.9998076,0.9,0.0,1.0,1.9137723445892334,-0.3312145,0.61423194,0.99924856,5.5109105e-17,0.9,1.0,0.43745511770248413,-2.776747,-2.6460414,0.9993186,-0.9,1.1021821e-16,1.0,3.2440273761749268,-0.99101794,-0.8320455,0.9993885,-1.6532732e-16,-0.9,1.0,0.9933452606201172
797,-0.028610749170184135,0,1.566556692123413,inf,0.8545177,-0.88248134,1.001045,0.0,0.0,1.0,1.2284034490585327,2.7226667,-0.60075086,0.99980664,0.9,0.0,1.0,1.9191185235977173,-0.3320174,0.61336803,0.9992482,5.5109105e-17,0.9,1.0,0.4386273920536041,-2.7803063,-2.65212,0.9993189,-0.9,1.1021821e-16,1.0,3.251044988632202,-0.9932673,-0.8320528,0.99938965,-1.6532732e-16,-0.9,1.0,0.9955887794494629
798,-0.02868247777223587,0,1.5702669620513916,inf,0.85671675,-0.88419735,1.0010457,0.0,0.0,1.0,1.2311660051345825,2.7276888,-0.60261136,0.9998056,0.9,0.0,1.0,1.9244705438613892,-0.33282104,0.61250234,0.9992479,5.5109105e-17,0.9,1.0,0.439801424741745,-2.7838626,-2.6582026,0.9993192,-0.9,1.1021821e-16,1.0,3.258063793182373,-0.99551725,-0.8320598,0.9993908,-1.6532732e-16,-0.9,1.0,0.9978330731391907
799,-0.028753789141774178,0,1.5739796161651611,inf,0.8589179,-0.88591415,1.0010465,0.0,0.0,1.0,1.2339307069778442,2.7327163,-0.60447407,0.9998046,0.9,0.0,1.0,1.9298285245895386,-0.3336254,0.61163485,0.99924755,5.5109105e-17,0.9,1.0,0.4409772455692291,-2.7874153,-2.6642885,0.9993195,-0.9,1.1021821e-16,1.0,3.2650833129882812,-0.9977678,-0.8320663,0.9993919,-1.6532732e-16,-0.9,1.0,1.0000779628753662
800,-0.028825148940086365,0,1.5776945352554321,inf,0.8611211,-0.88763165,1.0010474,0.0,0.0,1.0,1.2366974353790283,2.7377493,-0.606339,0.99980366,0.9,0.0,1.0,1.935192346572876,-0.33443055,0.6107655,0.99924725,5.5109105e-17,0.9,1.0,0.4421548545360565,-2.7909646,-2.6703782,0.9993198,-0.9,1.1021821e-16,1.0,3.272104263305664,-1.0000188,-0.8320723,0.99939305,-1.6532732e-16,-0.9,1.0,1.0023233890533447
801,-0.028897009789943695,0,1.5814117193222046,inf,0.86332643,-0.88935,1.0010481,0.0,0.0,1.0,1.2394664287567139,2.7427878,-0.608206,0.99980265,0.9,0.0,1.0,1.9405622482299805,-0.33523637,0.60989445,0.99924695,5.5109105e-17,0.9,1.0,0.4433341920375824,-2.7945104,-2.6764717,0.9993201,-0.9,1.1021821e-16,1.0,3.2791264057159424,-1.0022703,-0.83207786,0.9993942,-1.6532732e-16,-0.9,1.0,1.0045692920684814
802,-0.028968920931220055,0,1.585131287574768,inf,0.8655339,-0.89106905,1.0010489,0.0,0.0,1.0,1.2422374486923218,2.7478318,-0.6100752,0.99980164,0.9,0.0,1.0,1.9459378719329834,-0.33604297,0.6090216,0.99924666,5.5109105e-17,0.9,1.0,0.44451531767845154,-2.7980528,-2.6825686,0.9993204,-0.9,1.1021821e-16,1.0,3.286149501800537,-1.0045224,-0.8320829,0.9993953,-1.6532732e-16,-0.9,1.0,1.006816029548645
803,-0.02904053032398224,0,1.5888530015945435,inf,0.8677434,-0.8927889,1.0010496,0.0,0.0,1.0,1.2450107336044312,2.752881,-0.6119466,0.9998007,0.9,0.0,1.0,1.9513192176818848,-0.3368503,0.60814697,0.9992463,5.5109105e-17,0.9,1.0,0.44569817185401917,-2.8015916,-2.688669,0.9993207,-0.9,1.1021821e-16,1.0,3.2931735515594482,-1.0067751,-0.8320876,0.99939644,-1.6532732e-16,-0.9,1.0,1.0090632438659668
804,-0.029112322255969048,0,1.5925770998001099,inf,0.869955,-0.8945095,1.0010504,0.0,0.0,1.0,1.247786045074463,2.757936,-0.6138201,0.99979967,0.9,0.0,1.0,1.9567067623138428,-0.33765838,0.60727054,0.999246,5.5109105e-17,0.9,1.0,0.44688284397125244,-2.805127,-2.6947732,0.99932104,-0.9,1.1021821e-16,1.0,3.300198793411255,-1.0090283,-0.83209157,0.9993976,-1.6532732e-16,-0.9,1.0,1.0113110542297363
805,-0.0291846115142107,0,1.5963033437728882,inf,0.87216866,-0.8962309,1.0010511,0.0,0.0,1.0,1.2505635023117065,2.7629962,-0.6156957,0.99979866,0.9,0.0,1.0,1.9620999097824097,-0.33846715,0.6063923,0.9992457,5.5109105e-17,0.9,1.0,0.4480692446231842,-2.8086588,-2.7008808,0.99932134,-0.9,1.1021821e-16,1.0,3.307224750518799,-1.011282,-0.8320951,0.99939865,-1.6532732e-16,-0.9,1.0,1.013559341430664
806,-0.029256906360387802,0,1.600031852722168,inf,0.8743844,-0.897953,1.0010519,0.0,0.0,1.0,1.2533429861068726,2.7680619,-0.6175735,0.99979764,0.9,0.0,1.0,1.967499017715454,-0.33927667,0.6055123,0.9992454,5.5109105e-17,0.9,1.0,0.44925740361213684,-2.812187,-2.706992,0.99932164,-0.9,1.1021821e-16,1.0,3.314251661300659,-1.0135361,-0.8320981,0.9993998,-1.6532732e-16,-0.9,1.0,1.0158082246780396
807,-0.029328783974051476,0,1.6037626266479492,inf,0.87660223,-0.89967585,1.0010526,0.0,0.0,1.0,1.2561246156692505,2.7731328,-0.6194534,0.9997967,0.9,0.0,1.0,1.9729037284851074,-0.34008694,0.60463053,0.9992451,5.5109105e-17,0.9,1.0,0.45044732093811035,-2.8157115,-2.7131069,0.999322,-0.9,1.1021821e-16,1.0,3.321279764175415,-1.0157909,-0.83210063,0.9994009,-1.6532732e-16,-0.9,1.0,1.018057942390442
808,-0.02940070815384388,0,1.607495665550232,inf,0.8788221,-0.90139943,1.0010533,0.0,0.0,1.0,1.2589083909988403,2.7782094,-0.6213354,0.9997957,0.9,0.0,1.0,1.9783145189285278,-0.34089792,0.60374695,0.9992448,5.5109105e-17,0.9,1.0,0.4516390264034271,-2.8192325,-2.719225,0.9993223,-0.9,1.1021821e-16,1.0,3.328308582305908,-1.0180461,-0.8321025,0.999402,-1.6532732e-16,-0.9,1.0,1.020308017730713
809,-0.02947312779724598,0,1.6112308502197266,inf,0.88104403,-0.9031238,1.001054,0.0,0.0,1.0,1.2616941928863525,2.783291,-0.62321955,0.9997947,0.9,0.0,1.0,1.9837307929992676,-0.34170964,0.6028616,0.9992445,5.5109105e-17,0.9,1.0,0.45283252000808716,-2.8227499,-2.7253466,0.99932265,-0.9,1.1021821e-16,1.0,3.3353383541107178,-1.0203018,-0.83210385,0.9994031,-1.6532732e-16,-0.9,1.0,1.022558569908142
810,-0.02954559586942196,0,1.6149682998657227,inf,0.883268,-0.90484893,1.0010548,0.0,0.0,1.0,1.2644821405410767,2.7883782,-0.6251058,0.9997937,0.9,0.0,1.0,1.9891530275344849,-0.3425221,0.6019744,0.9992442,5.5109105e-17,0.9,1.0,0.4540277421474457,-2.8262634,-2.7314718,0.999323,-0.9,1.1021821e-16,1.0,3.3423688411712646,-1.0225581,-0.8321046,0.9994042,-1.6532732e-16,-0.9,1.0,1.0248098373413086
811,-0.029617642983794212,0,1.6187078952789307,inf,0.88549405,-0.90657485,1.0010555,0.0,0.0,1.0,1.2672721147537231,2.7934709,-0.62699413,0.9997927,0.9,0.0,1.0,1.9945811033248901,-0.3433353,0.60108554,0.9992439,5.5109105e-17,0.9,1.0,0.4552247226238251,-2.8297732,-2.7376003,0.9993233,-0.9,1.1021821e-16,1.0,3.349400043487549,-1.0248148,-0.8321048,0.99940526,-1.6532732e-16,-0.9,1.0,1.0270615816116333
812,-0.029689736664295197,0,1.6224498748779297,inf,0.88772213,-0.9083014,1.0010562,0.0,0.0,1.0,1.2700642347335815,2.7985687,-0.62888455,0.99979174,0.9,0.0,1.0,2.0000147819519043,-0.3441492,0.60019475,0.9992437,5.5109105e-17,0.9,1.0,0.4564235210418701,-2.8332794,-2.7437322,0.99932367,-0.9,1.1021821e-16,1.0,3.3564319610595703,-1.0270722,-0.8321043,0.9994064,-1.6532732e-16,-0.9,1.0,1.0293140411376953
813,-0.029762325808405876,0,1.626193642616272,inf,0.88995224,-0.9100288,1.0010569,0.0,0.0,1.0,1.2728583812713623,2.803672,-0.63077706,0.9997907,0.9,0.0,1.0,2.0054543018341064,-0.34496385,0.5993023,0.9992434,5.5109105e-17,0.9,1.0,0.45762398838996887,-2.8367817,-2.7498674,0.999324,-0.9,1.1021821e-16,1.0,3.363464593887329,-1.0293299,-0.83210325,0.9994075,-1.6532732e-16,-0.9,1.0,1.0315669775009155
814,-0.029834961518645287,0,1.6299397945404053,inf,0.89218444,-0.91175693,1.0010575,0.0,0.0,1.0,1.275654673576355,2.8087807,-0.63267165,0.9997897,0.9,0.0,1.0,2.010899543762207,-0.34577924,0.598408,0.99924314,5.5109105e-17,0.9,1.0,0.45882630348205566,-2.8402803,-2.756006,0.9993244,-0.9,1.1021821e-16,1.0,3.370497941970825,-1.0315881,-0.8321016,0.99940854,-1.6532732e-16,-0.9,1.0,1.0338202714920044
815,-0.02990717627108097,0,1.63368821144104,inf,0.8944186,-0.91348577,1.0010582,0.0,0.0,1.0,1.27845299243927,2.8138945,-0.63456833,0.99978876,0.9,0.0,1.0,2.016350507736206,-0.34659535,0.5975119,0.99924284,5.5109105e-17,0.9,1.0,0.46003037691116333,-2.843775,-2.762148,0.99932474,-0.9,1.1021821e-16,1.0,3.3775320053100586,-1.0338469,-0.8320993,0.9994096,-1.6532732e-16,-0.9,1.0,1.0360743999481201
816,-0.029979437589645386,0,1.637438416481018,inf,0.89665484,-0.9152154,1.0010589,0.0,0.0,1.0,1.2812533378601074,2.8190136,-0.63646704,0.99978775,0.9,0.0,1.0,2.0218069553375244,-0.34741217,0.59661394,0.99924254,5.5109105e-17,0.9,1.0,0.46123626828193665,-2.847266,-2.7682931,0.9993251,-0.9,1.1021821e-16,1.0,3.3845667839050293,-1.0361061,-0.83209634,0.9994107,-1.6532732e-16,-0.9,1.0,1.038329005241394
817,-0.030052192509174347,0,1.6411911249160767,inf,0.89889306,-0.9169457,1.0010595,0.0,0.0,1.0,1.2840557098388672,2.8241382,-0.63836783,0.9997868,0.9,0.0,1.0,2.0272693634033203,-0.34822974,0.59571433,0.9992423,5.5109105e-17,0.9,1.0,0.46244382858276367,-2.850753,-2.7744415,0.99932545,-0.9,1.1021821e-16,1.0,3.391601800918579,-1.0383658,-0.83209264,0.99941176,-1.6532732e-16,-0.9,1.0,1.0405842065811157
818,-0.03012499399483204,0,1.644945740699768,inf,0.9011333,-0.9186768,1.0010602,0.0,0.0,1.0,1.2868602275848389,2.829268,-0.64027065,0.9997858,0.9,0.0,1.0,2.0327374935150146,-0.34904802,0.5948128,0.999242,5.5109105e-17,0.9,1.0,0.46365320682525635,-2.8542361,-2.7805932,0.9993258,-0.9,1.1021821e-16,1.0,3.398637533187866,-1.0406259,-0.83208835,0.99941283,-1.6532732e-16,-0.9,1.0,1.0428396463394165
