step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
856,-0.03983505815267563,0,2.124980926513672,inf,0.7555844,-2.9471567,1.0002588,0.0,0.0,1.0,3.0424728393554688,0.49944058,-0.59319013,1.0000505,0.9,0.0,1.0,0.715766966342926,4.0938134,0.81683296,0.999234,5.5109105e-17,0.9,1.0,4.094657897949219,-2.1046257,-2.130075,1.0001258,-0.9,1.1021821e-16,1.0,2.4471089839935303,0.28698266,-1.0523148,1.0000408,-1.6532732e-16,-0.9,1.0,0.3248981833457947
857,-0.039924636483192444,0,2.1294047832489014,inf,0.7552879,-2.9541976,1.0002583,0.0,0.0,1.0,3.049220085144043,0.49774137,-0.5962985,1.0000489,0.9,0.0,1.0,0.7192940711975098,4.1010976,0.8188107,0.9992369,5.5109105e-17,0.9,1.0,4.101901054382324,-2.1059053,-2.1346574,1.0001278,-0.9,1.1021821e-16,1.0,2.451727867126465,0.28848243,-1.0494162,1.0000412,-1.6532732e-16,-0.9,1.0,0.324880450963974
858,-0.04010786488652229,0,2.133816719055176,inf,0.7549853,-2.9612432,1.0002578,0.0,0.0,1.0,3.05597186088562,0.49608567,-0.59932005,1.0000472,0.9,0.0,1.0,0.7227249145507812,4.108384,0.8207923,0.9992398,5.5109105e-17,0.9,1.0,4.109147548675537,-2.1071784,-2.1392436,1.0001297,-0.9,1.1021821e-16,1.0,2.4563474655151367,0.28993607,-1.0466003,1.0000415,-1.6532732e-16,-0.9,1.0,0.3248916566371918
859,-0.04038575664162636,0,2.1382176876068115,inf,0.75467634,-2.9682932,1.0002586,0.0,0.0,1.0,3.062727689743042,0.4944694,-0.60226226,1.0000467,0.9,0.0,1.0,0.7260680794715881,4.115672,0.82277775,0.99924016,5.5109105e-17,0.9,1.0,4.116396427154541,-2.1084454,-2.1438339,1.0001291,-0.9,1.1021821e-16,1.0,2.460968017578125,0.29134604,-1.0438603,1.000039,-1.6532732e-16,-0.9,1.0,0.3249281644821167
860,-0.040772248059511185,0,2.142609119415283,inf,0.75436133,-2.975348,1.0002601,0.0,0.0,1.0,3.069488048553467,0.49288446,-0.60513484,1.0000428,0.9,0.0,1.0,0.729336142539978,4.1229625,0.824767,0.99923974,5.5109105e-17,0.9,1.0,4.123648643493652,-2.109706,-2.1484275,1.0001254,-0.9,1.1021821e-16,1.0,2.4655890464782715,0.29271397,-1.0411848,1.0000303,-1.6532732e-16,-0.9,1.0,0.32498401403427124
861,-0.041280828416347504,0,2.1469931602478027,inf,0.7540402,-2.9824076,1.0002629,0.0,0.0,1.0,3.0762526988983154,0.4913127,-0.60795295,1.0000244,0.9,0.0,1.0,0.7325517535209656,4.1302543,0.82676,0.99923813,5.5109105e-17,0.9,1.0,4.130903244018555,-2.1109602,-2.1530252,1.0001204,-0.9,1.1021821e-16,1.0,2.4702110290527344,0.29403853,-1.0385518,1.0000056,-1.6532732e-16,-0.9,1.0,0.325046569108963
862,-0.041856784373521805,0,2.151371479034424,inf,0.7537132,-2.9894714,1.0002626,0.0,0.0,1.0,3.083021640777588,0.48971543,-0.61073595,0.9999661,0.9,0.0,1.0,0.7357525825500488,4.1375484,0.8287568,0.999237,5.5109105e-17,0.9,1.0,4.138161659240723,-2.1122084,-2.1576264,1.000117,-0.9,1.1021821e-16,1.0,2.4748334884643555,0.29530814,-1.0359223,0.99994034,-1.6532732e-16,-0.9,1.0,0.3250873386859894
863,-0.04321715608239174,0,2.155740976333618,inf,0.75338036,-2.9965396,1.0002623,0.0,0.0,1.0,3.089794635772705,0.48801398,-0.6134967,0.99980825,0.9,0.0,1.0,0.7389930486679077,4.144844,0.8307574,0.99923986,5.5109105e-17,0.9,1.0,4.145422458648682,-2.1134503,-2.1622314,1.000113,-0.9,1.1021821e-16,1.0,2.479456901550293,0.2964794,-1.0332276,0.99977994,-1.6532732e-16,-0.9,1.0,0.32503795623779297
864,-0.04311971738934517,0,2.160078763961792,inf,0.7530417,-3.0036125,1.0002645,0.0,0.0,1.0,3.0965723991394043,0.48605418,-0.61618483,0.9994139,0.9,0.0,1.0,0.7423174977302551,4.152142,0.8327616,0.99925077,5.5109105e-17,0.9,1.0,4.152686595916748,-2.1146863,-2.1668406,1.0001129,-0.9,1.1021821e-16,1.0,2.484081506729126,0.29741138,-1.0303833,0.999421,-1.6532732e-16,-0.9,1.0,0.3247363567352295
865,-0.04296116903424263,0,2.1643149852752686,inf,0.7526974,-3.0106893,1.000264,0.0,0.0,1.0,3.103353500366211,0.48375577,-0.6185609,0.9985978,0.9,0.0,1.0,0.7455728054046631,4.1594415,0.83476883,0.9992595,5.5109105e-17,0.9,1.0,4.1599531173706055,-2.1159165,-2.1714532,1.0001088,-0.9,1.1021821e-16,1.0,2.4887068271636963,0.29786614,-1.0274484,0.9987279,-1.6532732e-16,-0.9,1.0,0.3239891231060028
866,-0.04268161579966545,0,2.168388605117798,inf,0.75234765,-3.0177703,1.0002638,0.0,0.0,1.0,3.1101388931274414,0.48128682,-0.6203692,0.99737054,0.9,0.0,1.0,0.7484554648399353,4.166743,0.836779,0.9992681,5.5109105e-17,0.9,1.0,4.167222499847412,-2.117141,-2.17607,1.000104,-0.9,1.1021821e-16,1.0,2.4933338165283203,0.29773462,-1.024674,0.99774414,-1.6532732e-16,-0.9,1.0,0.3227919042110443
867,-0.04214392974972725,0,2.172274112701416,inf,0.7519926,-3.0248556,1.0002649,0.0,0.0,1.0,3.1169285774230957,0.47886574,-0.6214857,0.9958854,0.9,0.0,1.0,0.7507432699203491,4.174046,0.8387918,0.9992773,5.5109105e-17,0.9,1.0,4.174494743347168,-2.1183603,-2.18069,1.000099,-0.9,1.1021821e-16,1.0,2.4979612827301025,0.29704943,-1.0222591,0.9967074,-1.6532732e-16,-0.9,1.0,0.3212421238422394
868,-0.0415131077170372,0,2.175990104675293,inf,0.75163233,-3.0319452,1.0002663,0.0,0.0,1.0,3.123722553253174,0.47668737,-0.62196475,0.9943654,0.9,0.0,1.0,0.752373218536377,4.18135,0.8408068,0.9992793,5.5109105e-17,0.9,1.0,4.181769371032715,-2.1195738,-2.1853142,1.0000986,-0.9,1.1021821e-16,1.0,2.5025904178619385,0.29598638,-1.0202161,0.99586385,-1.6532732e-16,-0.9,1.0,0.3194948732852936
869,-0.0412825345993042,0,2.1795921325683594,inf,0.7512672,-3.0390387,1.0002655,0.0,0.0,1.0,3.1305205821990967,0.47482517,-0.6220182,0.9930335,0.9,0.0,1.0,0.7534778118133545,4.188656,0.8428239,0.99928135,5.5109105e-17,0.9,1.0,4.1890459060668945,-2.1207826,-2.1899416,1.0000943,-0.9,1.1021821e-16,1.0,2.507220506668091,0.29477516,-1.018393,0.99535185,-1.6532732e-16,-0.9,1.0,0.3176962733268738
870,-0.04183439165353775,0,2.1831562519073486,inf,0.75089705,-3.0461366,1.0002652,0.0,0.0,1.0,3.1373229026794434,0.47314516,-0.62191767,0.99202853,0.9,0.0,1.0,0.7543541193008423,4.195963,0.8448429,0.99928147,5.5109105e-17,0.9,1.0,4.196325302124023,-2.1219864,-2.194573,1.0000881,-0.9,1.1021821e-16,1.0,2.5118520259857178,0.29359624,-1.0165652,0.9951491,-1.6532732e-16,-0.9,1.0,0.31592679023742676
871,-0.04261068254709244,0,2.186732769012451,inf,0.750522,-3.0532389,1.000268,0.0,0.0,1.0,3.144129514694214,0.47140038,-0.62186426,0.99130887,0.9,0.0,1.0,0.7553067207336426,4.203271,0.8468636,0.9992813,5.5109105e-17,0.9,1.0,4.203606605529785,-2.123185,-2.199208,1.0000846,-0.9,1.1021821e-16,1.0,2.5164852142333984,0.29246873,-1.0145375,0.9950907,-1.6532732e-16,-0.9,1.0,0.3141351342201233
872,-0.04364404454827309,0,2.1903343200683594,inf,0.75014216,-3.0603454,1.0002699,0.0,0.0,1.0,3.1509406566619873,0.46934748,-0.62187314,0.9906955,0.9,0.0,1.0,0.7564881443977356,4.21058,0.8488859,0.99928296,5.5109105e-17,0.9,1.0,4.210890293121338,-2.124379,-2.2038467,1.0000799,-0.9,1.1021821e-16,1.0,2.5211195945739746,0.2912676,-1.0123696,0.9949445,-1.6532732e-16,-0.9,1.0,0.3122327923774719
873,-0.04424780607223511,0,2.193917751312256,inf,0.74975777,-3.067456,1.0002705,0.0,0.0,1.0,3.1577560901641846,0.46685904,-0.6217983,0.9899574,0.9,0.0,1.0,0.7578555345535278,4.2178893,0.85090965,0.9992887,5.5109105e-17,0.9,1.0,4.218174934387207,-2.1255682,-2.2084892,1.000074,-0.9,1.1021821e-16,1.0,2.5257556438446045,0.2898317,-1.0099828,0.99459624,-1.6532732e-16,-0.9,1.0,0.31004488468170166
874,-0.04424280673265457,0,2.1974053382873535,inf,0.74936897,-3.0745707,1.0002694,0.0,0.0,1.0,3.1645755767822266,0.46397054,-0.62141436,0.98892415,0.9,0.0,1.0,0.7592102289199829,4.2251997,0.8529347,0.99929386,5.5109105e-17,0.9,1.0,4.225461483001709,-2.126753,-2.2131352,1.0000689,-0.9,1.1021821e-16,1.0,2.530393362045288,0.2879323,-1.0074469,0.9939613,-1.6532732e-16,-0.9,1.0,0.30738627910614014
875,-0.04314787685871124,0,2.2007410526275635,inf,0.74897575,-3.0816896,1.000271,0.0,0.0,1.0,3.1713995933532715,0.46083054,-0.62050086,0.9876009,0.9,0.0,1.0,0.7602925896644592,4.23251,0.85496104,0.9993011,5.5109105e-17,0.9,1.0,4.232749938964844,-2.127934,-2.2177851,1.000065,-0.9,1.1021821e-16,1.0,2.5350329875946045,0.28546134,-1.0049777,0.9931466,-1.6532732e-16,-0.9,1.0,0.3042293190956116
876,-0.042739223688840866,0,2.203901529312134,inf,0.7485784,-3.0888124,1.0002724,0.0,0.0,1.0,3.178227663040161,0.45763,-0.61895293,0.986138,0.9,0.0,1.0,0.7609113454818726,4.239821,0.8569885,0.99930775,5.5109105e-17,0.9,1.0,4.240039348602295,-2.1291108,-2.2224388,1.0000595,-0.9,1.1021821e-16,1.0,2.539674758911133,0.28245997,-1.0027177,0.99235934,-1.6532732e-16,-0.9,1.0,0.30065420269966125
877,-0.04235123470425606,0,2.2069005966186523,inf,0.7481771,-3.0959392,1.0002728,0.0,0.0,1.0,3.1850602626800537,0.45452994,-0.6168236,0.9847323,0.9,0.0,1.0,0.7610177993774414,4.247132,0.8590169,0.99931043,5.5109105e-17,0.9,1.0,4.2473297119140625,-2.1302838,-2.227096,1.0000561,-0.9,1.1021821e-16,1.0,2.544318199157715,0.2790757,-1.0006307,0.99179494,-1.6532732e-16,-0.9,1.0,0.2967779040336609
878,-0.04227202758193016,0,2.2097816467285156,inf,0.747772,-3.1030703,1.0002704,0.0,0.0,1.0,3.19189715385437,0.45158252,-0.61428577,0.9835601,0.9,0.0,1.0,0.7607203722000122,4.254443,0.8610463,0.99931306,5.5109105e-17,0.9,1.0,4.254621505737305,-2.131453,-2.2317572,1.0000538,-0.9,1.1021821e-16,1.0,2.548963785171509,0.27548376,-0.9985576,0.99153817,-1.6532732e-16,-0.9,1.0,0.2927055060863495
879,-0.04274811968207359,0,2.2126002311706543,inf,0.747363,-3.1102054,1.0002689,0.0,0.0,1.0,3.1987385749816895,0.44868034,-0.6115565,0.98271954,0.9,0.0,1.0,0.7602561116218567,4.2617545,0.8630765,0.99931556,5.5109105e-17,0.9,1.0,4.2619147300720215,-2.132619,-2.2364216,1.0000507,-0.9,1.1021821e-16,1.0,2.5536112785339355,0.27179468,-0.9963157,0.99154013,-1.6532732e-16,-0.9,1.0,0.28847986459732056
880,-0.04366881027817726,0,2.2154159545898438,inf,0.74695015,-3.1173449,1.0002689,0.0,0.0,1.0,3.205584764480591,0.4456167,-0.60879934,0.9821654,0.9,0.0,1.0,0.7598808407783508,4.269066,0.8651073,0.9993186,5.5109105e-17,0.9,1.0,4.2692084312438965,-2.1337814,-2.2410898,1.0000443,-0.9,1.1021821e-16,1.0,2.5582611560821533,0.26802608,-0.99395823,0.9915297,-1.6532732e-16,-0.9,1.0,0.2841441333293915
881,-0.04421461746096611,0,2.2182374000549316,inf,0.74653363,-3.1244886,1.00027,0.0,0.0,1.0,3.212435483932495,0.44219878,-0.6060143,0.98174,0.9,0.0,1.0,0.7597162127494812,4.276377,0.8671386,0.9993205,5.5109105e-17,0.9,1.0,4.276503562927246,-2.1349404,-2.2457619,1.0000362,-0.9,1.1021821e-16,1.0,2.562913179397583,0.26409927,-0.9914574,0.9914201,-1.6532732e-16,-0.9,1.0,0.2796184718608856
882,-0.044402141124010086,0,2.221018075942993,inf,0.74611366,-3.1316364,1.0002719,0.0,0.0,1.0,3.2192904949188232,0.43833902,-0.6030543,0.9812534,0.9,0.0,1.0,0.7597082853317261,4.2836876,0.8691702,0.9993215,5.5109105e-17,0.9,1.0,4.283798694610596,-2.1360962,-2.2504373,1.0000283,-0.9,1.1021821e-16,1.0,2.5675673484802246,0.25983456,-0.9887801,0.99115735,-1.6532732e-16,-0.9,1.0,0.2747254967689514
883,-0.04415961354970932,0,2.223696231842041,inf,0.74569035,-3.1387882,1.0002744,0.0,0.0,1.0,3.2261502742767334,0.4340881,-0.5997322,0.98059684,0.9,0.0,1.0,0.7596901059150696,4.2909966,0.8712019,0.99932265,5.5109105e-17,0.9,1.0,4.291093349456787,-2.137249,-2.255116,1.0000223,-0.9,1.1021821e-16,1.0,2.572223424911499,0.2550489,-0.98602325,0.99077153,-1.6532732e-16,-0.9,1.0,0.2693234384059906
884,-0.04359922558069229,0,2.2262444496154785,inf,0.74526376,-3.145944,1.000276,0.0,0.0,1.0,3.2330143451690674,0.42958072,-0.5959001,0.97981113,0.9,0.0,1.0,0.7594727277755737,4.298305,0.8732335,0.9993265,5.5109105e-17,0.9,1.0,4.298388481140137,-2.1383984,-2.2597978,1.0000172,-0.9,1.1021821e-16,1.0,2.576881170272827,0.24975121,-0.983345,0.9904278,-1.6532732e-16,-0.9,1.0,0.2634647786617279
885,-0.043344125151634216,0,2.228661298751831,inf,0.7448341,-3.1531036,1.0002764,0.0,0.0,1.0,3.239882707595825,0.42497373,-0.59152544,0.97905135,0.9,0.0,1.0,0.7589408159255981,4.305612,0.875265,0.9993302,5.5109105e-17,0.9,1.0,4.305683135986328,-2.1395447,-2.2644823,1.0000093,-0.9,1.1021821e-16,1.0,2.58154034614563,0.24406514,-0.98074925,0.9902922,-1.6532732e-16,-0.9,1.0,0.2572595477104187
886,-0.043416187167167664,0,2.2309792041778564,inf,0.7444016,-3.1602669,1.0002756,0.0,0.0,1.0,3.246755361557007,0.4203539,-0.5867043,0.978476,0.9,0.0,1.0,0.7581198215484619,4.3129177,0.87729615,0.99933195,5.5109105e-17,0.9,1.0,4.312977313995361,-2.1406882,-2.2691689,1.0000001,-0.9,1.1021821e-16,1.0,2.586200714111328,0.23817526,-0.97811675,0.9903906,-1.6532732e-16,-0.9,1.0,0.2508426308631897
887,-0.04370182380080223,0,2.233257532119751,inf,0.7439665,-3.167434,1.0002728,0.0,0.0,1.0,3.2536325454711914,0.41569355,-0.58160114,0.97818977,0.9,0.0,1.0,0.7571580410003662,4.320222,0.8793271,0.99933255,5.5109105e-17,0.9,1.0,4.3202714920043945,-2.1418288,-2.2738574,0.99998945,-0.9,1.1021821e-16,1.0,2.5908620357513428,0.2322194,-0.97547185,0.9904497,-1.6532732e-16,-0.9,1.0,0.24436256289482117
888,-0.04410190507769585,0,2.23553204536438,inf,0.743529,-3.1746047,1.0002704,0.0,0.0,1.0,3.2605137825012207,0.41085213,-0.57638514,0.97819066,0.9,0.0,1.0,0.7562810778617859,4.3275247,0.88135785,0.99933857,5.5109105e-17,0.9,1.0,4.327564716339111,-2.1429667,-2.2785475,0.99998283,-0.9,1.1021821e-16,1.0,2.5955240726470947,0.22617784,-0.9727337,0.990456,-1.6532732e-16,-0.9,1.0,0.23777656257152557
889,-0.04450653865933418,0,2.2378108501434326,inf,0.74308926,-3.1817794,1.0002671,0.0,0.0,1.0,3.267399787902832,0.4057053,-0.5711135,0.97831386,0.9,0.0,1.0,0.7556243538856506,4.334826,0.88338816,0.9993457,5.5109105e-17,0.9,1.0,4.334857940673828,-2.1441023,-2.2832394,0.99997425,-0.9,1.1021821e-16,1.0,2.600187063217163,0.2199609,-0.9698468,0.9903627,-1.6532732e-16,-0.9,1.0,0.2309853881597519
890,-0.045253001153469086,0,2.2400424480438232,inf,0.74264747,-3.188958,1.0002636,0.0,0.0,1.0,3.2742903232574463,0.40031606,-0.56571484,0.9783548,0.9,0.0,1.0,0.7551064491271973,4.3421254,0.8854178,0.99935114,5.5109105e-17,0.9,1.0,4.34214973449707,-2.1452355,-2.2879324,0.9999724,-0.9,1.1021821e-16,1.0,2.6048505306243896,0.21338896,-0.9667933,0.9901494,-1.6532732e-16,-0.9,1.0,0.2238151729106903
891,-0.0449301116168499,0,2.2421915531158447,inf,0.7422037,-3.1961403,1.0002612,0.0,0.0,1.0,3.2811856269836426,0.39462045,-0.56003785,0.97826105,0.9,0.0,1.0,0.7546678185462952,4.349423,0.88744676,0.99935716,5.5109105e-17,0.9,1.0,4.349441051483154,-2.1463664,-2.2926269,0.9999696,-0.9,1.1021821e-16,1.0,2.6095147132873535,0.20631078,-0.9636728,0.9898926,-1.6532732e-16,-0.9,1.0,0.21614931523799896
892,-0.04434911906719208,0,2.2442445755004883,inf,0.7417581,-3.2033267,1.0002583,0.0,0.0,1.0,3.288085699081421,0.38864955,-0.55389476,0.978081,0.9,0.0,1.0,0.7541611194610596,4.356719,0.8894747,0.9993637,5.5109105e-17,0.9,1.0,4.35673189163208,-2.1474953,-2.297322,0.9999653,-0.9,1.1021821e-16,1.0,2.6141791343688965,0.19878252,-0.9605909,0.9897578,-1.6532732e-16,-0.9,1.0,0.20806406438350677
893,-0.04419538006186485,0,2.2462077140808105,inf,0.7413108,-3.210517,1.0002568,0.0,0.0,1.0,3.294990062713623,0.38254032,-0.54726577,0.97795945,0.9,0.0,1.0,0.7534919381141663,4.3640127,0.8915014,0.99936795,5.5109105e-17,0.9,1.0,4.364020824432373,-2.1486216,-2.3020177,0.9999557,-0.9,1.1021821e-16,1.0,2.6188435554504395,0.1909668,-0.95749813,0.98983777,-1.6532732e-16,-0.9,1.0,0.19969384372234344
894,-0.044308651238679886,0,2.2481300830841064,inf,0.74086183,-3.217711,1.000253,0.0,0.0,1.0,3.3018994331359863,0.37635407,-0.540247,0.9780371,0.9,0.0,1.0,0.7526980042457581,4.371304,0.8935267,0.99936897,5.5109105e-17,0.9,1.0,4.37130880355835,-2.149746,-2.3067136,0.9999444,-0.9,1.1021821e-16,1.0,2.6235077381134033,0.1830653,-0.9543775,0.9899169,-1.6532732e-16,-0.9,1.0,0.1912367194890976
895,-0.044702064245939255,0,2.250044345855713,inf,0.74041134,-3.2249084,1.0002477,0.0,0.0,1.0,3.3088128566741943,0.37008765,-0.5330499,0.978266,0.9,0.0,1.0,0.7519452571868896,4.378593,0.8955504,0.99936855,5.5109105e-17,0.9,1.0,4.378595352172852,-2.1508682,-2.3114092,0.99993426,-0.9,1.1021821e-16,1.0,2.62817120552063,0.17509602,-0.95117176,0.98995507,-1.6532732e-16,-0.9,1.0,0.1826966404914856
896,-0.04549788683652878,0,2.251957893371582,inf,0.73995954,-3.2321098,1.0002443,0.0,0.0,1.0,3.3157312870025635,0.3637473,-0.5258004,0.9784698,0.9,0.0,1.0,0.7513298392295837,4.385879,0.8975724,0.9993714,5.5109105e-17,0.9,1.0,4.3858795166015625,-2.1519885,-2.3161047,0.99992615,-0.9,1.1021821e-16,1.0,2.6328341960906982,0.16701485,-0.94780827,0.98991644,-1.6532732e-16,-0.9,1.0,0.17401514947414398
897,-0.04592921584844589,0,2.2538599967956543,inf,0.73950654,-3.2393148,1.0002395,0.0,0.0,1.0,3.3226542472839355,0.3572562,-0.51851815,0.9786154,0.9,0.0,1.0,0.7509255409240723,4.3931627,0.8995929,0.9993727,5.5109105e-17,0.9,1.0,4.393162727355957,-2.1531072,-2.3207994,0.99991745,-0.9,1.1021821e-16,1.0,2.6374964714050293,0.15869379,-0.9442401,0.98976874,-1.6532732e-16,-0.9,1.0,0.16506236791610718
898,-0.045545727014541626,0,2.255725383758545,inf,0.7390526,-3.2465239,1.000236,0.0,0.0,1.0,3.3295819759368896,0.35052386,-0.51115113,0.9786503,0.9,0.0,1.0,0.7507697939872742,4.4004436,0.9016116,0.9993758,5.5109105e-17,0.9,1.0,4.4004435539245605,-2.1542244,-2.3254938,0.99990875,-0.9,1.1021821e-16,1.0,2.642158269882202,0.14995147,-0.940494,0.98954785,-1.6532732e-16,-0.9,1.0,0.15567420423030853
899,-0.04527243226766586,0,2.2575457096099854,inf,0.7385978,-3.2537363,1.0002316,0.0,0.0,1.0,3.3365139961242676,0.34347597,-0.5035414,0.9785381,0.9,0.0,1.0,0.7508219480514526,4.407722,0.90362877,0.9993799,5.5109105e-17,0.9,1.0,4.407723426818848,-2.1553402,-2.3301876,0.99989957,-0.9,1.1021821e-16,1.0,2.646819591522217,0.14076072,-0.9366809,0.9893824,-1.6532732e-16,-0.9,1.0,0.1458485722541809
900,-0.04514072462916374,0,2.259315013885498,inf,0.7381424,-3.260953,1.0002306,0.0,0.0,1.0,3.343451499938965,0.33616757,-0.49551895,0.97833985,0.9,0.0,1.0,0.7509428262710571,4.4149976,0.90564424,0.99938565,5.5109105e-17,0.9,1.0,4.415000915527344,-2.1564548,-2.3348808,0.9998967,-0.9,1.1021821e-16,1.0,2.651480197906494,0.13124532,-0.93282104,0.9894213,-1.6532732e-16,-0.9,1.0,0.13569989800453186
901,-0.04523114860057831,0,2.26107120513916,inf,0.73768646,-3.2681732,1.0002285,0.0,0.0,1.0,3.350393772125244,0.32872194,-0.48710275,0.97820944,0.9,0.0,1.0,0.751067578792572,4.4222703,0.90765786,0.99938935,5.5109105e-17,0.9,1.0,4.422276973724365,-2.1575682,-2.3395731,0.999889,-0.9,1.1021821e-16,1.0,2.656140089035034,0.12166137,-0.9288655,0.9895147,-1.6532732e-16,-0.9,1.0,0.12547768652439117
902,-0.04546817019581795,0,2.262840986251831,inf,0.73723024,-3.2753975,1.0002261,0.0,0.0,1.0,3.3573408126831055,0.32117185,-0.47841832,0.97829336,0.9,0.0,1.0,0.7512637376785278,4.4295406,0.90966964,0.9993952,5.5109105e-17,0.9,1.0,4.429551124572754,-2.158681,-2.3442645,0.9998849,-0.9,1.1021821e-16,1.0,2.660799503326416,0.11207752,-0.924753,0.98958963,-1.6532732e-16,-0.9,1.0,0.11524955183267593
903,-0.04594120755791664,0,2.264658212661743,inf,0.73677385,-3.2826257,1.0002215,0.0,0.0,1.0,3.364292860031128,0.31349894,-0.46968046,0.97852355,0.9,0.0,1.0,0.7516943216323853,4.4368086,0.9116793,0.9994037,5.5109105e-17,0.9,1.0,4.436823844909668,-2.1597922,-2.3489547,0.9998805,-0.9,1.1021821e-16,1.0,2.6654577255249023,0.10249471,-0.9204093,0.9896069,-1.6532732e-16,-0.9,1.0,0.10502248257398605
904,-0.04646755009889603,0,2.266528606414795,inf,0.7363175,-3.289858,1.0002173,0.0,0.0,1.0,3.3712503910064697,0.30571592,-0.46099335,0.9787291,0.9,0.0,1.0,0.7524233460426331,4.4440737,0.9136868,0.999415,5.5109105e-17,0.9,1.0,4.444094657897949,-2.1609025,-2.3536434,0.9998763,-0.9,1.1021821e-16,1.0,2.670114755630493,0.09285257,-0.91575325,0.9895301,-1.6532732e-16,-0.9,1.0,0.09475961327552795
905,-0.04645727202296257,0,2.2684295177459717,inf,0.73586136,-3.2970943,1.0002142,0.0,0.0,1.0,3.3782129287719727,0.29779524,-0.4523023,0.9788983,0.9,0.0,1.0,0.7534409165382385,4.4513364,0.915692,0.9994278,5.5109105e-17,0.9,1.0,4.451364040374756,-2.1620116,-2.3583307,0.99987364,-0.9,1.1021821e-16,1.0,2.6747703552246094,0.082984515,-0.91078544,0.98933065,-1.6532732e-16,-0.9,1.0,0.08435989171266556
906,-0.0467475950717926,0,2.2703561782836914,inf,0.7354056,-3.3043349,1.0002112,0.0,0.0,1.0,3.385180950164795,0.28966594,-0.44359216,0.9790024,0.9,0.0,1.0,0.7547996640205383,4.4585958,0.91769457,0.9994382,5.5109105e-17,0.9,1.0,4.4586310386657715,-2.1631196,-2.363016,0.9998689,-0.9,1.1021821e-16,1.0,2.679424285888672,0.0727114,-0.9055237,0.9890086,-1.6532732e-16,-0.9,1.0,0.07374462485313416
907,-0.04669646546244621,0,2.2723352909088135,inf,0.73495054,-3.3115792,1.0002096,0.0,0.0,1.0,3.3921539783477783,0.28124306,-0.4348015,0.97899806,0.9,0.0,1.0,0.7565404772758484,4.4658527,0.9196944,0.99944884,5.5109105e-17,0.9,1.0,4.465896129608154,-2.1642258,-2.3676987,0.9998634,-0.9,1.1021821e-16,1.0,2.6840760707855225,0.06197355,-0.9001033,0.98862123,-1.6532732e-16,-0.9,1.0,0.0630095824599266
908,-0.04665983095765114,0,2.2744154930114746,inf,0.7344964,-3.3188276,1.0002071,0.0,0.0,1.0,3.399132490158081,0.2724376,-0.42578968,0.9788324,0.9,0.0,1.0,0.7586695551872253,4.4731064,0.9216915,0.9994586,5.5109105e-17,0.9,1.0,4.473158836364746,-2.1653304,-2.3723788,0.9998574,-0.9,1.1021821e-16,1.0,2.688724994659424,0.050782792,-0.89463985,0.9882777,-1.6532732e-16,-0.9,1.0,0.05239308997988701
909,-0.04662717506289482,0,2.2766757011413574,inf,0.73404324,-3.3260798,1.0002042,0.0,0.0,1.0,3.406116008758545,0.2632939,-0.41640967,0.9784768,0.9,0.0,1.0,0.7610880136489868,4.4803567,0.9236855,0.9994672,5.5109105e-17,0.9,1.0,4.480419158935547,-2.1664336,-2.377056,0.9998517,-0.9,1.1021821e-16,1.0,2.693371295928955,0.03921948,-0.8891934,0.9881034,-1.6532732e-16,-0.9,1.0,0.04238488897681236
910,-0.046502113342285156,0,2.2792882919311523,inf,0.7335912,-3.333336,1.0002027,0.0,0.0,1.0,3.413105010986328,0.25393653,-0.40657768,0.97796816,0.9,0.0,1.0,0.7636680006980896,4.4876037,0.9256764,0.9994749,5.5109105e-17,0.9,1.0,4.487677097320557,-2.167535,-2.3817296,0.99984604,-0.9,1.1021821e-16,1.0,2.698014259338379,0.027407875,-0.8837501,0.9881999,-1.6532732e-16,-0.9,1.0,0.03397783637046814
911,-0.04661794751882553,0,2.2826316356658936,inf,0.7331404,-3.340596,1.0002009,0.0,0.0,1.0,3.4200987815856934,0.2444865,-0.3962657,0.97739935,0.9,0.0,1.0,0.7663127183914185,4.4948473,0.9276641,0.99948084,5.5109105e-17,0.9,1.0,4.494932174682617,-2.1686351,-2.3863997,0.99984145,-0.9,1.1021821e-16,1.0,2.7026541233062744,0.0155569725,-0.8782789,0.98831475,-1.6532732e-16,-0.9,1.0,0.029161090031266212
912,-0.04662545770406723,0,2.287081241607666,inf,0.7326909,-3.3478596,1.0001985,0.0,0.0,1.0,3.427097797393799,0.23503041,-0.38550892,0.9768944,0.9,0.0,1.0,0.7689834237098694,4.502087,0.92964864,0.9994857,5.5109105e-17,0.9,1.0,4.502184867858887,-2.1697338,-2.391066,0.99983585,-0.9,1.1021821e-16,1.0,2.7072904109954834,0.003706475,-0.87274116,0.9884173,-1.6532732e-16,-0.9,1.0,0.029848603531718254
