step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
711,-1.094268560409546,0,0.6813405752182007,inf,0.6220077,-0.073824964,1.000058,0.0,0.0,1.0,0.6263734698295593,2.1997192,0.0543738,1.0001903,0.9,0.0,1.0,1.300856113433838,-0.36801448,1.1061152,0.9996549,5.5109105e-17,0.9,1.0,0.4218035936355591,-1.5241259,-0.45999247,0.9990987,-0.9,1.1021821e-16,1.0,0.7753239274024963,-0.14565997,-1.1418716,0.9994387,-1.6532732e-16,-0.9,1.0,0.2823455333709717
712,-1.0972107648849487,0,0.683294951915741,inf,0.6237918,-0.07388256,1.0000582,0.0,0.0,1.0,0.6281519532203674,2.20354,0.05466949,1.0001913,0.9,0.0,1.0,1.3046859502792358,-0.36904198,1.1066393,0.9996542,5.5109105e-17,0.9,1.0,0.4229561388492584,-1.5260618,-0.46124512,0.99909854,-0.9,1.1021821e-16,1.0,0.7776253819465637,-0.14591637,-1.1425457,0.99943954,-1.6532732e-16,-0.9,1.0,0.2830553352832794
713,-1.10015869140625,0,0.6852520704269409,inf,0.6255776,-0.07393991,1.0000584,0.0,0.0,1.0,0.629932165145874,2.2073674,0.05496677,1.0001923,0.9,0.0,1.0,1.3085224628448486,-0.37007058,1.1071634,0.99965346,5.5109105e-17,0.9,1.0,0.42410972714424133,-1.5280008,-0.46249864,0.99909854,-0.9,1.1021821e-16,1.0,0.779930055141449,-0.14617267,-1.1432208,0.99944043,-1.6532732e-16,-0.9,1.0,0.283765971660614
714,-1.103111743927002,0,0.687211811542511,inf,0.62736523,-0.07399699,1.0000584,0.0,0.0,1.0,0.6317141056060791,2.2112012,0.05526569,1.0001934,0.9,0.0,1.0,1.3123654127120972,-0.37110028,1.1076877,0.9996527,5.5109105e-17,0.9,1.0,0.42526429891586304,-1.5299431,-0.46375299,0.99909836,-0.9,1.1021821e-16,1.0,0.7822378277778625,-0.14642884,-1.1438968,0.99944127,-1.6532732e-16,-0.9,1.0,0.2844773828983307
715,-1.1060701608657837,0,0.6891740560531616,inf,0.6291546,-0.07405385,1.0000587,0.0,0.0,1.0,0.6334978342056274,2.215041,0.05556622,1.0001944,0.9,0.0,1.0,1.3162144422531128,-0.37213108,1.1082121,0.99965197,5.5109105e-17,0.9,1.0,0.4264199137687683,-1.5318885,-0.4650082,0.9990984,-0.9,1.1021821e-16,1.0,0.7845486402511597,-0.1466849,-1.1445738,0.9994421,-1.6532732e-16,-0.9,1.0,0.2851896286010742
716,-1.1090340614318848,0,0.6911391019821167,inf,0.6309458,-0.07411042,1.0000587,0.0,0.0,1.0,0.635283350944519,2.2188873,0.055868402,1.0001955,0.9,0.0,1.0,1.3200701475143433,-0.37316296,1.1087365,0.9996512,5.5109105e-17,0.9,1.0,0.42757648229599,-1.5338371,-0.46626425,0.99909824,-0.9,1.1021821e-16,1.0,0.7868625521659851,-0.14694083,-1.1452519,0.99944293,-1.6532732e-16,-0.9,1.0,0.28590279817581177
717,-1.1120033264160156,0,0.6931066513061523,inf,0.6327387,-0.07416675,1.0000589,0.0,0.0,1.0,0.6370705962181091,2.22274,0.0561722,1.0001965,0.9,0.0,1.0,1.32393217086792,-0.37419593,1.1092612,0.9996505,5.5109105e-17,0.9,1.0,0.4287341237068176,-1.5357888,-0.46752113,0.99909824,-0.9,1.1021821e-16,1.0,0.7891794443130493,-0.14719665,-1.1459308,0.9994438,-1.6532732e-16,-0.9,1.0,0.2866166830062866
718,-1.1149778366088867,0,0.6950767636299133,inf,0.63453346,-0.07422281,1.0000589,0.0,0.0,1.0,0.6388596892356873,2.2265987,0.056477655,1.0001975,0.9,0.0,1.0,1.3278003931045532,-0.37523,1.1097858,0.99964976,5.5109105e-17,0.9,1.0,0.42989274859428406,-1.5377437,-0.46877888,0.99909806,-0.9,1.1021821e-16,1.0,0.7914995551109314,-0.14745234,-1.1466106,0.99944466,-1.6532732e-16,-0.9,1.0,0.28733137249946594
719,-1.1179577112197876,0,0.6970494985580444,inf,0.63632995,-0.07427863,1.0000591,0.0,0.0,1.0,0.6406505107879639,2.2304637,0.056784738,1.0001986,0.9,0.0,1.0,1.3316750526428223,-0.37626517,1.1103104,0.99964905,5.5109105e-17,0.9,1.0,0.4310522973537445,-1.5397017,-0.47003746,0.99909806,-0.9,1.1021821e-16,1.0,0.7938225865364075,-0.14770794,-1.1472915,0.99944556,-1.6532732e-16,-0.9,1.0,0.2880469858646393
720,-1.1209431886672974,0,0.6990248560905457,inf,0.6381282,-0.074334174,1.0000591,0.0,0.0,1.0,0.6424431204795837,2.2343354,0.05709349,1.0001997,0.9,0.0,1.0,1.3355563879013062,-0.3773014,1.1108353,0.9996483,5.5109105e-17,0.9,1.0,0.4322128891944885,-1.5416629,-0.4712969,0.9990979,-0.9,1.1021821e-16,1.0,0.7961488366127014,-0.1479634,-1.1479733,0.9994464,-1.6532732e-16,-0.9,1.0,0.2887633144855499
721,-1.1239339113235474,0,0.701002836227417,inf,0.6399283,-0.07438947,1.0000594,0.0,0.0,1.0,0.6442375183105469,2.238213,0.057403877,1.0002006,0.9,0.0,1.0,1.3394436836242676,-0.37833875,1.1113602,0.99964756,5.5109105e-17,0.9,1.0,0.4333745241165161,-1.5436274,-0.4725572,0.9990979,-0.9,1.1021821e-16,1.0,0.7984781861305237,-0.14821877,-1.1486561,0.9994473,-1.6532732e-16,-0.9,1.0,0.2894805371761322
722,-1.1269302368164062,0,0.702983558177948,inf,0.6417302,-0.074444495,1.0000595,0.0,0.0,1.0,0.646033763885498,2.2420974,0.057715945,1.0002017,0.9,0.0,1.0,1.343337893486023,-0.37937716,1.1118852,0.9996468,5.5109105e-17,0.9,1.0,0.4345371127128601,-1.5455949,-0.47381833,0.99909776,-0.9,1.1021821e-16,1.0,0.8008105158805847,-0.14847401,-1.1493399,0.9994481,-1.6532732e-16,-0.9,1.0,0.2901986241340637
723,-1.1299316883087158,0,0.7049667239189148,inf,0.6435338,-0.07449927,1.0000597,0.0,0.0,1.0,0.6478317379951477,2.2459877,0.058029655,1.0002028,0.9,0.0,1.0,1.3472380638122559,-0.38041666,1.1124102,0.99964607,5.5109105e-17,0.9,1.0,0.4357006251811981,-1.5475656,-0.4750803,0.99909776,-0.9,1.1021821e-16,1.0,0.8031458854675293,-0.14872915,-1.1500245,0.999449,-1.6532732e-16,-0.9,1.0,0.29091742634773254
724,-1.1329387426376343,0,0.7069526314735413,inf,0.6453393,-0.07455377,1.0000597,0.0,0.0,1.0,0.6496315002441406,2.2498846,0.058345053,1.0002038,0.9,0.0,1.0,1.3511449098587036,-0.38145724,1.1129353,0.99964535,5.5109105e-17,0.9,1.0,0.4368651807308197,-1.5495394,-0.47634315,0.9990976,-0.9,1.1021821e-16,1.0,0.805484414100647,-0.14898415,-1.1507102,0.9994498,-1.6532732e-16,-0.9,1.0,0.291637122631073
725,-1.135951280593872,0,0.7089411020278931,inf,0.6471466,-0.07460803,1.00006,0.0,0.0,1.0,0.6514330506324768,2.2537878,0.058662105,1.0002049,0.9,0.0,1.0,1.355058193206787,-0.38249892,1.1134605,0.99964464,5.5109105e-17,0.9,1.0,0.43803077936172485,-1.5515165,-0.47760686,0.9990976,-0.9,1.1021821e-16,1.0,0.807826042175293,-0.14923906,-1.1513969,0.99945074,-1.6532732e-16,-0.9,1.0,0.2923576533794403
726,-1.1389691829681396,0,0.710932195186615,inf,0.64895564,-0.07466199,1.00006,0.0,0.0,1.0,0.6532363891601562,2.2576973,0.058980856,1.000206,0.9,0.0,1.0,1.3589779138565063,-0.38354164,1.1139858,0.99964386,5.5109105e-17,0.9,1.0,0.43919727206230164,-1.5534967,-0.47887138,0.9990974,-0.9,1.1021821e-16,1.0,0.8101707100868225,-0.14949384,-1.1520845,0.9994515,-1.6532732e-16,-0.9,1.0,0.2930789887905121
727,-1.1419925689697266,0,0.7129260301589966,inf,0.65076655,-0.07471572,1.0000602,0.0,0.0,1.0,0.6550416350364685,2.2616131,0.05930127,1.000207,0.9,0.0,1.0,1.3629039525985718,-0.3845855,1.1145111,0.99964315,5.5109105e-17,0.9,1.0,0.4403648376464844,-1.5554801,-0.48013678,0.99909747,-0.9,1.1021821e-16,1.0,0.8125185370445251,-0.14974853,-1.1527731,0.9994525,-1.6532732e-16,-0.9,1.0,0.29380127787590027
728,-1.1450213193893433,0,0.7149223685264587,inf,0.65257925,-0.074769154,1.0000602,0.0,0.0,1.0,0.6568486094474792,2.2655354,0.05962339,1.000208,0.9,0.0,1.0,1.366836428642273,-0.3856304,1.1150365,0.9996424,5.5109105e-17,0.9,1.0,0.44153326749801636,-1.5574666,-0.48140302,0.9990973,-0.9,1.1021821e-16,1.0,0.8148693442344666,-0.15000309,-1.1534626,0.9994533,-1.6532732e-16,-0.9,1.0,0.29452428221702576
729,-1.1480555534362793,0,0.7169213891029358,inf,0.65439373,-0.074822344,1.0000604,0.0,0.0,1.0,0.6586573719978333,2.2694638,0.059947185,1.0002091,0.9,0.0,1.0,1.3707752227783203,-0.38667637,1.115562,0.99964166,5.5109105e-17,0.9,1.0,0.4427027404308319,-1.5594563,-0.48267016,0.9990973,-0.9,1.1021821e-16,1.0,0.8172233700752258,-0.15025756,-1.1541532,0.9994542,-1.6532732e-16,-0.9,1.0,0.29524821043014526
730,-1.1510952711105347,0,0.7189229726791382,inf,0.65621,-0.07487525,1.0000604,0.0,0.0,1.0,0.6604679226875305,2.2733989,0.060272694,1.0002102,0.9,0.0,1.0,1.374720811843872,-0.38772345,1.1160874,0.9996409,5.5109105e-17,0.9,1.0,0.44387316703796387,-1.5614492,-0.48393813,0.9990971,-0.9,1.1021821e-16,1.0,0.8195803761482239,-0.15051189,-1.1548446,0.99945503,-1.6532732e-16,-0.9,1.0,0.2959728538990021
731,-1.154140591621399,0,0.720927357673645,inf,0.6580281,-0.0749279,1.0000607,0.0,0.0,1.0,0.6622803211212158,2.2773402,0.060599886,1.0002112,0.9,0.0,1.0,1.37867271900177,-0.3887716,1.116613,0.9996402,5.5109105e-17,0.9,1.0,0.445044606924057,-1.5634452,-0.48520696,0.99909717,-0.9,1.1021821e-16,1.0,0.821940541267395,-0.15076615,-1.1555371,0.9994559,-1.6532732e-16,-0.9,1.0,0.2966984510421753
732,-1.1571910381317139,0,0.7229341268539429,inf,0.6598481,-0.074980274,1.0000607,0.0,0.0,1.0,0.6640945076942444,2.2812877,0.060928803,1.0002123,0.9,0.0,1.0,1.3826308250427246,-0.38982078,1.1171386,0.99963945,5.5109105e-17,0.9,1.0,0.4462169408798218,-1.5654444,-0.48647663,0.999097,-0.9,1.1021821e-16,1.0,0.8243036866188049,-0.15102026,-1.1562306,0.99945676,-1.6532732e-16,-0.9,1.0,0.2974248230457306
733,-1.1602473258972168,0,0.7249436974525452,inf,0.66166985,-0.07503238,1.0000609,0.0,0.0,1.0,0.665910542011261,2.2852418,0.06125941,1.0002133,0.9,0.0,1.0,1.3865957260131836,-0.39087108,1.1176643,0.99963874,5.5109105e-17,0.9,1.0,0.4473903477191925,-1.5674467,-0.48774716,0.999097,-0.9,1.1021821e-16,1.0,0.8266699910163879,-0.1512743,-1.156925,0.99945766,-1.6532732e-16,-0.9,1.0,0.29815205931663513
734,-1.16330885887146,0,0.7269558310508728,inf,0.66349345,-0.07508421,1.000061,0.0,0.0,1.0,0.6677284240722656,2.2892022,0.061591756,1.0002145,0.9,0.0,1.0,1.3905669450759888,-0.39192244,1.11819,0.99963796,5.5109105e-17,0.9,1.0,0.44856464862823486,-1.5694522,-0.48901856,0.9990968,-0.9,1.1021821e-16,1.0,0.8290393352508545,-0.1515282,-1.1576203,0.9994585,-1.6532732e-16,-0.9,1.0,0.29888010025024414
735,-1.166375994682312,0,0.7289707064628601,inf,0.66531885,-0.07513578,1.0000613,0.0,0.0,1.0,0.6695480346679688,2.293169,0.0619258,1.0002154,0.9,0.0,1.0,1.3945447206497192,-0.39297485,1.1187158,0.99963725,5.5109105e-17,0.9,1.0,0.44973990321159363,-1.5714608,-0.49029085,0.9990969,-0.9,1.1021821e-16,1.0,0.8314118385314941,-0.151782,-1.1583167,0.99945945,-1.6532732e-16,-0.9,1.0,0.29960909485816956
736,-1.169448733329773,0,0.7309881448745728,inf,0.6671461,-0.075187065,1.0000613,0.0,0.0,1.0,0.6713694930076599,2.2971423,0.06226159,1.0002165,0.9,0.0,1.0,1.3985289335250854,-0.39402837,1.1192416,0.9996365,5.5109105e-17,0.9,1.0,0.4509161412715912,-1.5734726,-0.49156395,0.9990967,-0.9,1.1021821e-16,1.0,0.8337873220443726,-0.1520357,-1.159014,0.9994603,-1.6532732e-16,-0.9,1.0,0.3003388047218323
737,-1.1725268363952637,0,0.7330082058906555,inf,0.6689752,-0.07523809,1.0000615,0.0,0.0,1.0,0.6731927990913391,2.3011217,0.062599085,1.0002176,0.9,0.0,1.0,1.4025194644927979,-0.39508292,1.1197674,0.99963576,5.5109105e-17,0.9,1.0,0.45209333300590515,-1.5754876,-0.49283794,0.9990967,-0.9,1.1021821e-16,1.0,0.8361660242080688,-0.15228929,-1.1597123,0.9994612,-1.6532732e-16,-0.9,1.0,0.3010694682598114
738,-1.1756105422973633,0,0.7350309491157532,inf,0.6708061,-0.07528882,1.0000615,0.0,0.0,1.0,0.6750179529190063,2.3051078,0.06293834,1.0002186,0.9,0.0,1.0,1.406516671180725,-0.39613855,1.1202933,0.99963504,5.5109105e-17,0.9,1.0,0.4532714784145355,-1.5775057,-0.4941128,0.9990966,-0.9,1.1021821e-16,1.0,0.8385477662086487,-0.15254277,-1.1604116,0.999462,-1.6532732e-16,-0.9,1.0,0.301800936460495
739,-1.1786997318267822,0,0.737056314945221,inf,0.67263883,-0.075339295,1.0000618,0.0,0.0,1.0,0.6768448948860168,2.3091002,0.06327931,1.0002197,0.9,0.0,1.0,1.410520315170288,-0.39719528,1.1208192,0.9996343,5.5109105e-17,0.9,1.0,0.4544506072998047,-1.579527,-0.4953885,0.9990966,-0.9,1.1021821e-16,1.0,0.8409326076507568,-0.15279615,-1.1611118,0.9994629,-1.6532732e-16,-0.9,1.0,0.30253323912620544
740,-1.1817944049835205,0,0.7390843033790588,inf,0.6744734,-0.07538947,1.0000618,0.0,0.0,1.0,0.6786736845970154,2.313099,0.06362204,1.0002208,0.9,0.0,1.0,1.4145305156707764,-0.39825302,1.121345,0.99963355,5.5109105e-17,0.9,1.0,0.4556306004524231,-1.5815514,-0.49666506,0.9990964,-0.9,1.1021821e-16,1.0,0.8433204293251038,-0.15304941,-1.161813,0.9994638,-1.6532732e-16,-0.9,1.0,0.30326634645462036
741,-1.1848946809768677,0,0.7411149740219116,inf,0.6763098,-0.07543939,1.000062,0.0,0.0,1.0,0.680504322052002,2.317104,0.063966505,1.0002218,0.9,0.0,1.0,1.4185471534729004,-0.39931187,1.1218711,0.99963284,5.5109105e-17,0.9,1.0,0.45681166648864746,-1.5835791,-0.49794254,0.99909645,-0.9,1.1021821e-16,1.0,0.8457115292549133,-0.1533026,-1.1625153,0.9994647,-1.6532732e-16,-0.9,1.0,0.3040004074573517
742,-1.1880003213882446,0,0.7431482672691345,inf,0.6781481,-0.075489014,1.000062,0.0,0.0,1.0,0.6823367476463318,2.3211157,0.06431274,1.0002229,0.9,0.0,1.0,1.4225702285766602,-0.40037176,1.1223971,0.99963206,5.5109105e-17,0.9,1.0,0.45799359679222107,-1.5856098,-0.49922082,0.9990963,-0.9,1.1021821e-16,1.0,0.8481056094169617,-0.15355565,-1.1632184,0.9994655,-1.6532732e-16,-0.9,1.0,0.3047352135181427
743,-1.19111168384552,0,0.7451842427253723,inf,0.6799882,-0.07553838,1.0000622,0.0,0.0,1.0,0.6841710209846497,2.3251338,0.06466071,1.000224,0.9,0.0,1.0,1.4265998601913452,-0.40143272,1.122923,0.99963135,5.5109105e-17,0.9,1.0,0.45917651057243347,-1.5876437,-0.5005,0.9990963,-0.9,1.1021821e-16,1.0,0.8505028486251831,-0.15380861,-1.1639225,0.9994665,-1.6532732e-16,-0.9,1.0,0.30547094345092773
744,-1.1942285299301147,0,0.7472227811813354,inf,0.68183017,-0.075587444,1.0000622,0.0,0.0,1.0,0.6860072016716003,2.329158,0.065010466,1.0002251,0.9,0.0,1.0,1.430635929107666,-0.40249476,1.1234491,0.9996306,5.5109105e-17,0.9,1.0,0.4603603482246399,-1.5896808,-0.50178003,0.99909616,-0.9,1.1021821e-16,1.0,0.8529031276702881,-0.15406147,-1.1646277,0.9994673,-1.6532732e-16,-0.9,1.0,0.3062075078487396
745,-1.197351098060608,0,0.749264121055603,inf,0.683674,-0.075636245,1.0000625,0.0,0.0,1.0,0.6878451704978943,2.333189,0.06536196,1.0002261,0.9,0.0,1.0,1.4346787929534912,-0.40355784,1.1239752,0.99962986,5.5109105e-17,0.9,1.0,0.4615451693534851,-1.591721,-0.503061,0.99909616,-0.9,1.1021821e-16,1.0,0.8553065061569214,-0.15431422,-1.1653337,0.9994682,-1.6532732e-16,-0.9,1.0,0.30694490671157837
746,-1.2004790306091309,0,0.751308023929596,inf,0.6855197,-0.07568475,1.0000625,0.0,0.0,1.0,0.689685046672821,2.3372264,0.06571525,1.0002272,0.9,0.0,1.0,1.4387279748916626,-0.40462196,1.1245011,0.99962914,5.5109105e-17,0.9,1.0,0.4627308249473572,-1.5937644,-0.50434273,0.99909604,-0.9,1.1021821e-16,1.0,0.857712984085083,-0.15456685,-1.1660409,0.9994691,-1.6532732e-16,-0.9,1.0,0.30768322944641113
747,-1.2036125659942627,0,0.753354549407959,inf,0.6873672,-0.07573299,1.0000627,0.0,0.0,1.0,0.6915267109870911,2.34127,0.0660703,1.0002282,0.9,0.0,1.0,1.4427835941314697,-0.40568718,1.1250273,0.9996284,5.5109105e-17,0.9,1.0,0.4639175832271576,-1.595811,-0.5056254,0.99909604,-0.9,1.1021821e-16,1.0,0.8601226210594177,-0.15481941,-1.1667489,0.99947,-1.6532732e-16,-0.9,1.0,0.3084222972393036
748,-1.206751823425293,0,0.7554038166999817,inf,0.6892166,-0.07578092,1.0000627,0.0,0.0,1.0,0.6933702230453491,2.3453202,0.06642715,1.0002294,0.9,0.0,1.0,1.4468460083007812,-0.40675342,1.1255534,0.99962765,5.5109105e-17,0.9,1.0,0.46510517597198486,-1.5978607,-0.5069089,0.9990959,-0.9,1.1021821e-16,1.0,0.8625352382659912,-0.15507185,-1.1674579,0.9994709,-1.6532732e-16,-0.9,1.0,0.30916228890419006
749,-1.209896445274353,0,0.7574556469917297,inf,0.6910678,-0.0758286,1.000063,0.0,0.0,1.0,0.6952155828475952,2.3493767,0.06678575,1.0002303,0.9,0.0,1.0,1.4509146213531494,-0.40782076,1.1260794,0.99962693,5.5109105e-17,0.9,1.0,0.46629372239112854,-1.5999136,-0.5081933,0.9990959,-0.9,1.1021821e-16,1.0,0.8649510741233826,-0.1553242,-1.168168,0.9994718,-1.6532732e-16,-0.9,1.0,0.3099031150341034
750,-1.213046669960022,0,0.7595101594924927,inf,0.692921,-0.07587596,1.0000631,0.0,0.0,1.0,0.6970628499984741,2.3534398,0.067146175,1.0002315,0.9,0.0,1.0,1.4549899101257324,-0.4088891,1.1266055,0.99962616,5.5109105e-17,0.9,1.0,0.46748316287994385,-1.6019696,-0.50947857,0.99909574,-0.9,1.1021821e-16,1.0,0.8673699498176575,-0.15557644,-1.1688789,0.9994727,-1.6532732e-16,-0.9,1.0,0.31064480543136597
751,-1.2162026166915894,0,0.7615672945976257,inf,0.69477594,-0.07592306,1.0000632,0.0,0.0,1.0,0.6989119648933411,2.3575091,0.06750837,1.0002325,0.9,0.0,1.0,1.4590717554092407,-0.40995854,1.1271316,0.99962544,5.5109105e-17,0.9,1.0,0.46867355704307556,-1.6040287,-0.5107647,0.9990958,-0.9,1.1021821e-16,1.0,0.8697918653488159,-0.1558286,-1.169591,0.9994736,-1.6532732e-16,-0.9,1.0,0.31138741970062256
752,-1.2193641662597656,0,0.7636271715164185,inf,0.6966328,-0.07596985,1.0000633,0.0,0.0,1.0,0.700762927532196,2.3615851,0.06787238,1.0002337,0.9,0.0,1.0,1.4631602764129639,-0.411029,1.1276577,0.99962467,5.5109105e-17,0.9,1.0,0.4698648750782013,-1.606091,-0.51205176,0.9990956,-0.9,1.1021821e-16,1.0,0.8722169399261475,-0.15608063,-1.170304,0.99947447,-1.6532732e-16,-0.9,1.0,0.3121308386325836
753,-1.2225313186645508,0,0.7656896710395813,inf,0.6984915,-0.076016374,1.0000635,0.0,0.0,1.0,0.7026157379150391,2.3656676,0.06823818,1.0002346,0.9,0.0,1.0,1.4672552347183228,-0.41210055,1.1281837,0.99962395,5.5109105e-17,0.9,1.0,0.47105711698532104,-1.6081566,-0.51333964,0.9990957,-0.9,1.1021821e-16,1.0,0.8746451735496521,-0.15633258,-1.1710179,0.99947536,-1.6532732e-16,-0.9,1.0,0.3128751516342163
754,-1.2257040739059448,0,0.767754852771759,inf,0.7003521,-0.07606259,1.0000635,0.0,0.0,1.0,0.7044703960418701,2.3697565,0.068605796,1.0002358,0.9,0.0,1.0,1.4713568687438965,-0.4131731,1.1287098,0.9996232,5.5109105e-17,0.9,1.0,0.4722503125667572,-1.6102252,-0.5146284,0.9990955,-0.9,1.1021821e-16,1.0,0.8770764470100403,-0.15658441,-1.1717328,0.99947625,-1.6532732e-16,-0.9,1.0,0.31362026929855347
755,-1.2288823127746582,0,0.7698227167129517,inf,0.70221454,-0.07610854,1.0000638,0.0,0.0,1.0,0.706326961517334,2.3738518,0.06897521,1.0002367,0.9,0.0,1.0,1.475464940071106,-0.41424677,1.1292359,0.9996225,5.5109105e-17,0.9,1.0,0.4734444320201874,-1.6122969,-0.5159181,0.99909556,-0.9,1.1021821e-16,1.0,0.8795108199119568,-0.15683617,-1.1724486,0.99947715,-1.6532732e-16,-0.9,1.0,0.31436625123023987
756,-1.23206627368927,0,0.7718931436538696,inf,0.7040789,-0.07615417,1.0000638,0.0,0.0,1.0,0.7081854343414307,2.3779535,0.06934646,1.000238,0.9,0.0,1.0,1.4795795679092407,-0.41532144,1.1297619,0.99962175,5.5109105e-17,0.9,1.0,0.4746394455432892,-1.6143719,-0.5172086,0.9990954,-0.9,1.1021821e-16,1.0,0.8819482922554016,-0.1570878,-1.1731656,0.99947804,-1.6532732e-16,-0.9,1.0,0.3151131272315979
757,-1.2352558374404907,0,0.7739663124084473,inf,0.70594513,-0.07619954,1.000064,0.0,0.0,1.0,0.7100456953048706,2.3820617,0.06971951,1.0002389,0.9,0.0,1.0,1.4837007522583008,-0.41639718,1.130288,0.99962103,5.5109105e-17,0.9,1.0,0.4758354127407074,-1.61645,-0.5185,0.99909544,-0.9,1.1021821e-16,1.0,0.8843888640403748,-0.15733936,-1.1738834,0.99947894,-1.6532732e-16,-0.9,1.0,0.3158608675003052
758,-1.2384511232376099,0,0.776042103767395,inf,0.70781326,-0.076244585,1.000064,0.0,0.0,1.0,0.7119079232215881,2.3861766,0.07009441,1.0002401,0.9,0.0,1.0,1.4878287315368652,-0.41747397,1.130814,0.99962026,5.5109105e-17,0.9,1.0,0.47703224420547485,-1.6185312,-0.51979226,0.99909526,-0.9,1.1021821e-16,1.0,0.8868325352668762,-0.1575908,-1.1746023,0.99947983,-1.6532732e-16,-0.9,1.0,0.3166094720363617
759,-1.2416518926620483,0,0.7781206369400024,inf,0.70968324,-0.07628936,1.0000643,0.0,0.0,1.0,0.7137719392776489,2.3902977,0.07047111,1.000241,0.9,0.0,1.0,1.4919629096984863,-0.4185518,1.13134,0.99961954,5.5109105e-17,0.9,1.0,0.4782300591468811,-1.6206156,-0.52108544,0.9990953,-0.9,1.1021821e-16,1.0,0.8892793655395508,-0.15784217,-1.175322,0.9994808,-1.6532732e-16,-0.9,1.0,0.3173588812351227
760,-1.2448583841323853,0,0.78020179271698,inf,0.7115551,-0.07633383,1.0000643,0.0,0.0,1.0,0.7156378626823425,2.3944254,0.07084967,1.0002422,0.9,0.0,1.0,1.4961040019989014,-0.4196307,1.131866,0.99961877,5.5109105e-17,0.9,1.0,0.4794287383556366,-1.6227031,-0.52237946,0.9990952,-0.9,1.1021821e-16,1.0,0.8917291760444641,-0.15809342,-1.1760429,0.9994816,-1.6532732e-16,-0.9,1.0,0.31810927391052246
761,-1.248070478439331,0,0.7822856903076172,inf,0.7134289,-0.07637802,1.0000645,0.0,0.0,1.0,0.717505693435669,2.3985596,0.07123005,1.0002433,0.9,0.0,1.0,1.5002515316009521,-0.42071065,1.1323919,0.99961805,5.5109105e-17,0.9,1.0,0.4806283712387085,-1.6247938,-0.5236744,0.9990952,-0.9,1.1021821e-16,1.0,0.8941821455955505,-0.1583446,-1.1767647,0.9994826,-1.6532732e-16,-0.9,1.0,0.3188604712486267
762,-1.2512882947921753,0,0.7843722105026245,inf,0.7153046,-0.076421894,1.0000645,0.0,0.0,1.0,0.7193754315376282,2.4027002,0.07161229,1.0002444,0.9,0.0,1.0,1.5044056177139282,-0.42179164,1.1329179,0.9996173,5.5109105e-17,0.9,1.0,0.481828898191452,-1.6268877,-0.52497023,0.9990951,-0.9,1.1021821e-16,1.0,0.8966383337974548,-0.15859565,-1.1774875,0.99948347,-1.6532732e-16,-0.9,1.0,0.3196125328540802
763,-1.254511833190918,0,0.786461353302002,inf,0.71718216,-0.07646549,1.0000647,0.0,0.0,1.0,0.7212469577789307,2.4068475,0.07199636,1.0002455,0.9,0.0,1.0,1.5085664987564087,-0.42287368,1.1334437,0.99961656,5.5109105e-17,0.9,1.0,0.4830302894115448,-1.6289847,-0.52626693,0.9990951,-0.9,1.1021821e-16,1.0,0.8990975618362427,-0.15884663,-1.1782113,0.99948436,-1.6532732e-16,-0.9,1.0,0.3203655481338501
764,-1.25774085521698,0,0.7885531783103943,inf,0.7190616,-0.07650877,1.0000647,0.0,0.0,1.0,0.7231204509735107,2.411001,0.07238231,1.0002465,0.9,0.0,1.0,1.5127336978912354,-0.42395678,1.1339697,0.99961585,5.5109105e-17,0.9,1.0,0.48423272371292114,-1.6310848,-0.52756447,0.99909496,-0.9,1.1021821e-16,1.0,0.9015598297119141,-0.15909751,-1.1789361,0.99948525,-1.6532732e-16,-0.9,1.0,0.32111939787864685
765,-1.2609755992889404,0,0.7906478047370911,inf,0.720943,-0.076551765,1.000065,0.0,0.0,1.0,0.7249957919120789,2.4151611,0.07277009,1.0002476,0.9,0.0,1.0,1.5169076919555664,-0.42504096,1.1344955,0.99961513,5.5109105e-17,0.9,1.0,0.48543599247932434,-1.633188,-0.52886295,0.999095,-0.9,1.1021821e-16,1.0,0.9040251970291138,-0.1593483,-1.1796619,0.9994862,-1.6532732e-16,-0.9,1.0,0.32187408208847046
766,-1.2642161846160889,0,0.7927449941635132,inf,0.7228263,-0.07659444,1.000065,0.0,0.0,1.0,0.7268731594085693,2.419328,0.07315975,1.0002487,0.9,0.0,1.0,1.5210883617401123,-0.4261262,1.1350212,0.99961436,5.5109105e-17,0.9,1.0,0.48664021492004395,-1.6352944,-0.5301623,0.99909484,-0.9,1.1021821e-16,1.0,0.9064936637878418,-0.15959898,-1.1803886,0.9994871,-1.6532732e-16,-0.9,1.0,0.3226296007633209
