step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
496,-0.033427316695451736,0,1.9719982147216797,inf,0.32473433,0.47634143,1.0029943,0.0,0.0,1.0,0.5765088796615601,1.7042835,-2.460357,1.0001602,0.8,0.0,1.0,2.6212754249572754,-2.710952,2.839228,1.0028049,4.898587e-17,0.8,1.0,3.392302989959717,-1.2858948,0.6301927,0.99727035,-0.8,9.797174e-17,1.0,0.795766294002533,-2.4132736,-1.3453937,0.9968038,-1.4695762e-16,-0.8,1.0,2.4741368293762207
497,-0.033576179295778275,0,1.9791988134384155,inf,0.32619473,0.47886968,1.0029879,0.0,0.0,1.0,0.5794205069541931,1.7027463,-2.469515,1.0001676,0.8,0.0,1.0,2.629345178604126,-2.7228494,2.846466,1.0028085,4.898587e-17,0.8,1.0,3.4061620235443115,-1.289149,0.63100404,0.9972793,-0.8,9.797174e-17,1.0,0.7983985543251038,-2.421415,-1.3480687,0.9968129,-1.4695762e-16,-0.8,1.0,2.482667922973633
498,-0.03372574225068092,0,1.986405611038208,inf,0.32765794,0.48140618,1.0029815,0.0,0.0,1.0,0.5823405385017395,1.7011799,-2.4786673,1.000175,0.8,0.0,1.0,2.637407064437866,-2.7347658,2.8537111,1.002812,4.898587e-17,0.8,1.0,3.420041084289551,-1.2924137,0.63180506,0.9972881,-0.8,9.797174e-17,1.0,0.8010344505310059,-2.4295607,-1.3507513,0.99682176,-1.4695762e-16,-0.8,1.0,2.4912049770355225
499,-0.03387416899204254,0,1.993618369102478,inf,0.32912394,0.4839509,1.0029751,0.0,0.0,1.0,0.5852690935134888,1.699584,-2.487813,1.0001823,0.8,0.0,1.0,2.645461320877075,-2.746701,2.8609633,1.0028156,4.898587e-17,0.8,1.0,3.4339401721954346,-1.2956891,0.63259566,0.997297,-0.8,9.797174e-17,1.0,0.8036742210388184,-2.4377103,-1.3534415,0.99683076,-1.4695762e-16,-0.8,1.0,2.4997477531433105
500,-0.034023135900497437,0,2.0008373260498047,inf,0.3305927,0.4865039,1.0029687,0.0,0.0,1.0,0.5882061123847961,1.6979586,-2.496952,1.0001895,0.8,0.0,1.0,2.6535069942474365,-2.7586553,2.8682227,1.0028192,4.898587e-17,0.8,1.0,3.447859048843384,-1.2989749,0.6333758,0.9973059,-0.8,9.797174e-17,1.0,0.8063176274299622,-2.4458642,-1.3561392,0.9968398,-1.4695762e-16,-0.8,1.0,2.5082967281341553
501,-0.034172363579273224,0,2.0080618858337402,inf,0.33206427,0.4890651,1.0029622,0.0,0.0,1.0,0.5911515355110168,1.6963034,-2.5060844,1.0001968,0.8,0.0,1.0,2.6615445613861084,-2.7706285,2.8754892,1.0028228,4.898587e-17,0.8,1.0,3.4617979526519775,-1.3022711,0.63414556,0.99731505,-0.8,9.797174e-17,1.0,0.8089647889137268,-2.454022,-1.3588444,0.9968489,-1.4695762e-16,-0.8,1.0,2.5168511867523193
502,-0.03432183712720871,0,2.0152926445007324,inf,0.3335386,0.4916346,1.002956,0.0,0.0,1.0,0.5941054821014404,1.6946183,-2.5152104,1.000204,0.8,0.0,1.0,2.669574022293091,-2.7826204,2.8827627,1.0028265,4.898587e-17,0.8,1.0,3.4757566452026367,-1.3055779,0.6349046,0.99732405,-0.8,9.797174e-17,1.0,0.8116157054901123,-2.4621837,-1.361557,0.99685776,-1.4695762e-16,-0.8,1.0,2.52541184425354
503,-0.034470170736312866,0,2.022529125213623,inf,0.3350157,0.49421227,1.0029497,0.0,0.0,1.0,0.5970678329467773,1.6929036,-2.52433,1.0002111,0.8,0.0,1.0,2.677595615386963,-2.7946312,2.890043,1.00283,4.898587e-17,0.8,1.0,3.4897351264953613,-1.3088951,0.63565284,0.99733305,-0.8,9.797174e-17,1.0,0.8142701387405396,-2.4703493,-1.3642771,0.9968667,-1.4695762e-16,-0.8,1.0,2.53397798538208
504,-0.03461923077702522,0,2.0297720432281494,inf,0.33649558,0.4967982,1.0029434,0.0,0.0,1.0,0.6000386476516724,1.6911594,-2.5334425,1.0002183,0.8,0.0,1.0,2.6856091022491455,-2.8066611,2.8973305,1.0028337,4.898587e-17,0.8,1.0,3.5037336349487305,-1.3122228,0.6363902,0.9973422,-0.8,9.797174e-17,1.0,0.8169282674789429,-2.478519,-1.3670045,0.9968757,-1.4695762e-16,-0.8,1.0,2.5425498485565186
505,-0.034769002348184586,0,2.037020444869995,inf,0.3379782,0.49939233,1.0029372,0.0,0.0,1.0,0.6030179262161255,1.6893855,-2.5425487,1.0002254,0.8,0.0,1.0,2.6936147212982178,-2.8187094,2.904625,1.0028374,4.898587e-17,0.8,1.0,3.517751693725586,-1.3155612,0.6371166,0.9973516,-0.8,9.797174e-17,1.0,0.8195900917053223,-2.4866924,-1.3697395,0.9968847,-1.4695762e-16,-0.8,1.0,2.5511274337768555
506,-0.03491995483636856,0,2.0442748069763184,inf,0.33946362,0.5019947,1.0029314,0.0,0.0,1.0,0.6060056686401367,1.6875826,-2.551648,1.0002326,0.8,0.0,1.0,2.7016124725341797,-2.8307767,2.911926,1.002841,4.898587e-17,0.8,1.0,3.5317893028259277,-1.3189101,0.6378319,0.9973609,-0.8,9.797174e-17,1.0,0.8222556114196777,-2.4948697,-1.3724817,0.9968935,-1.4695762e-16,-0.8,1.0,2.55971097946167
507,-0.03507024049758911,0,2.051535129547119,inf,0.3409518,0.5046053,1.0029253,0.0,0.0,1.0,0.6090018153190613,1.6857506,-2.5607398,1.0002396,0.8,0.0,1.0,2.709601879119873,-2.8428628,2.9192343,1.0028447,4.898587e-17,0.8,1.0,3.545846939086914,-1.3222696,0.6385359,0.99737036,-0.8,9.797174e-17,1.0,0.8249245285987854,-2.503051,-1.3752314,0.99690247,-1.4695762e-16,-0.8,1.0,2.5683000087738037
508,-0.03522169962525368,0,2.0588011741638184,inf,0.3424427,0.50722414,1.0029193,0.0,0.0,1.0,0.612006425857544,1.6838897,-2.5698242,1.0002468,0.8,0.0,1.0,2.717583179473877,-2.8549678,2.9265492,1.0028483,4.898587e-17,0.8,1.0,3.559924364089966,-1.3256396,0.63922864,0.99737984,-0.8,9.797174e-17,1.0,0.8275972008705139,-2.511236,-1.3779885,0.99691147,-1.4695762e-16,-0.8,1.0,2.576894760131836
509,-0.035373855382204056,0,2.066072940826416,inf,0.34393635,0.50985116,1.0029132,0.0,0.0,1.0,0.6150194406509399,1.6819999,-2.5789008,1.0002539,0.8,0.0,1.0,2.725555658340454,-2.8670912,2.933871,1.0028518,4.898587e-17,0.8,1.0,3.574021100997925,-1.3290203,0.6399099,0.9973895,-0.8,9.797174e-17,1.0,0.8302733898162842,-2.5194247,-1.3807528,0.9969205,-1.4695762e-16,-0.8,1.0,2.5854949951171875
510,-0.035526733845472336,0,2.073350429534912,inf,0.34543273,0.5124864,1.0029074,0.0,0.0,1.0,0.618040919303894,1.680081,-2.5879693,1.0002611,0.8,0.0,1.0,2.7335193157196045,-2.8792336,2.9411998,1.0028555,4.898587e-17,0.8,1.0,3.588137626647949,-1.3324115,0.64057964,0.99739903,-0.8,9.797174e-17,1.0,0.8329532146453857,-2.5276172,-1.3835244,0.9969295,-1.4695762e-16,-0.8,1.0,2.5941009521484375
511,-0.03567846491932869,0,2.0806331634521484,inf,0.34693187,0.5151298,1.0029014,0.0,0.0,1.0,0.6210707426071167,1.678133,-2.597029,1.000268,0.8,0.0,1.0,2.741473436355591,-2.8913946,2.9485352,1.0028591,4.898587e-17,0.8,1.0,3.602273464202881,-1.3358134,0.6412376,0.99740857,-0.8,9.797174e-17,1.0,0.8356364965438843,-2.5358133,-1.3863033,0.9969385,-1.4695762e-16,-0.8,1.0,2.6027121543884277
512,-0.03583090379834175,0,2.0879218578338623,inf,0.3484337,0.5177815,1.0028954,0.0,0.0,1.0,0.6241090297698975,1.6761557,-2.6060803,1.000275,0.8,0.0,1.0,2.7494187355041504,-2.9035742,2.9558773,1.0028627,4.898587e-17,0.8,1.0,3.616429090499878,-1.339226,0.64188385,0.9974181,-0.8,9.797174e-17,1.0,0.8383234739303589,-2.5440133,-1.3890895,0.99694765,-1.4695762e-16,-0.8,1.0,2.6113290786743164
513,-0.035983581095933914,0,2.0952160358428955,inf,0.3499383,0.5204413,1.0028893,0.0,0.0,1.0,0.6271557211875916,1.6741486,-2.6151228,1.0002819,0.8,0.0,1.0,2.757354259490967,-2.9157727,2.9632263,1.0028661,4.898587e-17,0.8,1.0,3.6306042671203613,-1.3426492,0.6425182,0.9974277,-0.8,9.797174e-17,1.0,0.8410139083862305,-2.5522168,-1.3918829,0.99695677,-1.4695762e-16,-0.8,1.0,2.6199514865875244
514,-0.036136042326688766,0,2.102515459060669,inf,0.35144562,0.5231094,1.0028834,0.0,0.0,1.0,0.6302108764648438,1.6721116,-2.6241567,1.0002888,0.8,0.0,1.0,2.7652807235717773,-2.9279895,2.9705818,1.0028697,4.898587e-17,0.8,1.0,3.644798517227173,-1.3460832,0.64314055,0.9974372,-0.8,9.797174e-17,1.0,0.8437079787254333,-2.5604239,-1.3946836,0.9969657,-1.4695762e-16,-0.8,1.0,2.6285791397094727
515,-0.0362878255546093,0,2.109820604324341,inf,0.35295564,0.52578557,1.0028774,0.0,0.0,1.0,0.6332743763923645,1.6700448,-2.6331823,1.0002956,0.8,0.0,1.0,2.773197889328003,-2.9402251,2.9779441,1.0028733,4.898587e-17,0.8,1.0,3.65901255607605,-1.3495276,0.6437508,0.9974467,-0.8,9.797174e-17,1.0,0.8464053869247437,-2.5686345,-1.3974915,0.99697477,-1.4695762e-16,-0.8,1.0,2.6372122764587402
516,-0.036439504474401474,0,2.117130994796753,inf,0.35446835,0.52847,1.0028715,0.0,0.0,1.0,0.6363462805747986,1.6679479,-2.6421993,1.0003024,0.8,0.0,1.0,2.7811059951782227,-2.9524794,2.985313,1.0028768,4.898587e-17,0.8,1.0,3.673245906829834,-1.3529825,0.6443488,0.9974562,-0.8,9.797174e-17,1.0,0.8491063117980957,-2.5768487,-1.4003065,0.99698377,-1.4695762e-16,-0.8,1.0,2.645850896835327
517,-0.036592356860637665,0,2.1244473457336426,inf,0.3559838,0.5311626,1.0028656,0.0,0.0,1.0,0.6394266486167908,1.6658211,-2.651208,1.0003092,0.8,0.0,1.0,2.7890050411224365,-2.9647522,2.9926884,1.0028803,4.898587e-17,0.8,1.0,3.6874988079071045,-1.3564479,0.6449345,0.99746567,-0.8,9.797174e-17,1.0,0.8518105745315552,-2.5850666,-1.4031286,0.9969927,-1.4695762e-16,-0.8,1.0,2.6544947624206543
518,-0.03674501180648804,0,2.1317687034606934,inf,0.357502,0.5338636,1.0028598,0.0,0.0,1.0,0.6425155401229858,1.6636645,-2.6602087,1.000316,0.8,0.0,1.0,2.796895980834961,-2.9770436,3.0000703,1.0028838,4.898587e-17,0.8,1.0,3.7017710208892822,-1.3599237,0.6455077,0.9974751,-0.8,9.797174e-17,1.0,0.8545180559158325,-2.5932877,-1.4059579,0.9970015,-1.4695762e-16,-0.8,1.0,2.6631438732147217
519,-0.036897607147693634,0,2.139096260070801,inf,0.35902306,0.5365729,1.002854,0.0,0.0,1.0,0.6456130146980286,1.6614784,-2.6692014,1.0003227,0.8,0.0,1.0,2.8047780990600586,-2.9893537,3.007459,1.0028871,4.898587e-17,0.8,1.0,3.716062307357788,-1.36341,0.64606833,0.99748456,-0.8,9.797174e-17,1.0,0.8572289347648621,-2.6015124,-1.4087944,0.9970104,-1.4695762e-16,-0.8,1.0,2.6717984676361084
520,-0.03705046698451042,0,2.1464293003082275,inf,0.36054704,0.53929067,1.0028483,0.0,0.0,1.0,0.6487192511558533,1.6592629,-2.678186,1.0003294,0.8,0.0,1.0,2.812652349472046,-3.001682,3.0148542,1.0028906,4.898587e-17,0.8,1.0,3.730372905731201,-1.3669065,0.6466163,0.99749416,-0.8,9.797174e-17,1.0,0.8599429726600647,-2.6097405,-1.411638,0.99701935,-1.4695762e-16,-0.8,1.0,2.6804580688476562
521,-0.03720360994338989,0,2.1537678241729736,inf,0.36207393,0.5420168,1.0028427,0.0,0.0,1.0,0.6518341898918152,1.6570185,-2.6871626,1.0003362,0.8,0.0,1.0,2.8205182552337646,-3.014029,3.022256,1.002894,4.898587e-17,0.8,1.0,3.7447030544281006,-1.3704133,0.6471515,0.9975037,-0.8,9.797174e-17,1.0,0.8626602292060852,-2.617972,-1.4144887,0.99702823,-1.4695762e-16,-0.8,1.0,2.6891229152679443
522,-0.037357479333877563,0,2.161112070083618,inf,0.36360386,0.5447516,1.0028371,0.0,0.0,1.0,0.6549580693244934,1.6547457,-2.6961308,1.000343,0.8,0.0,1.0,2.828376054763794,-3.0263946,3.0296638,1.0028974,4.898587e-17,0.8,1.0,3.759052276611328,-1.3739305,0.647674,0.99751323,-0.8,9.797174e-17,1.0,0.8653808832168579,-2.6262066,-1.4173464,0.9970371,-1.4695762e-16,-0.8,1.0,2.6977927684783936
523,-0.037511590868234634,0,2.168462038040161,inf,0.3651368,0.5474949,1.0028313,0.0,0.0,1.0,0.6580908298492432,1.6524446,-2.70509,1.0003498,0.8,0.0,1.0,2.8362252712249756,-3.0387785,3.0370784,1.0029007,4.898587e-17,0.8,1.0,3.773420572280884,-1.3774576,0.64818376,0.99752283,-0.8,9.797174e-17,1.0,0.8681045770645142,-2.634445,-1.4202111,0.9970461,-1.4695762e-16,-0.8,1.0,2.706468105316162
524,-0.03766687586903572,0,2.1758174896240234,inf,0.36667272,0.55024683,1.0028257,0.0,0.0,1.0,0.6612325310707092,1.6501155,-2.7140405,1.0003566,0.8,0.0,1.0,2.8440661430358887,-3.051181,3.0444992,1.002904,4.898587e-17,0.8,1.0,3.7878081798553467,-1.3809948,0.6486807,0.99753255,-0.8,9.797174e-17,1.0,0.8708315491676331,-2.6426864,-1.4230828,0.9970552,-1.4695762e-16,-0.8,1.0,2.715148687362671
525,-0.03782215714454651,0,2.183178424835205,inf,0.36821166,0.5530074,1.0028201,0.0,0.0,1.0,0.6643831729888916,1.6477587,-2.7229815,1.0003633,0.8,0.0,1.0,2.851898193359375,-3.063602,3.0519266,1.0029074,4.898587e-17,0.8,1.0,3.802215099334717,-1.384542,0.6491646,0.99754214,-0.8,9.797174e-17,1.0,0.873561680316925,-2.6509311,-1.4259616,0.9970642,-1.4695762e-16,-0.8,1.0,2.7238340377807617
526,-0.03797905519604683,0,2.190544843673706,inf,0.36975354,0.5557766,1.0028145,0.0,0.0,1.0,0.6675426959991455,1.6453742,-2.7319126,1.0003701,0.8,0.0,1.0,2.8597209453582764,-3.0760412,3.05936,1.0029106,4.898587e-17,0.8,1.0,3.816640615463257,-1.3880992,0.6496357,0.99755174,-0.8,9.797174e-17,1.0,0.8762951493263245,-2.659179,-1.4288474,0.99707323,-1.4695762e-16,-0.8,1.0,2.7325246334075928
527,-0.03813573718070984,0,2.1979165077209473,inf,0.3712984,0.5585544,1.0028089,0.0,0.0,1.0,0.6707111597061157,1.6429619,-2.7408333,1.0003768,0.8,0.0,1.0,2.8675341606140137,-3.0884988,3.0668,1.0029138,4.898587e-17,0.8,1.0,3.831085443496704,-1.3916663,0.6500938,0.99756145,-0.8,9.797174e-17,1.0,0.879031777381897,-2.6674302,-1.4317402,0.9970825,-1.4695762e-16,-0.8,1.0,2.741220235824585
528,-0.03829266130924225,0,2.2052934169769287,inf,0.37284636,0.561341,1.0028033,0.0,0.0,1.0,0.6738886833190918,1.6405218,-2.749743,1.0003836,0.8,0.0,1.0,2.8753368854522705,-3.100975,3.0742462,1.002917,4.898587e-17,0.8,1.0,3.8455493450164795,-1.3952432,0.65053886,0.99757105,-0.8,9.797174e-17,1.0,0.8817715644836426,-2.6756845,-1.4346398,0.9970917,-1.4695762e-16,-0.8,1.0,2.749920606613159
529,-0.03844918683171272,0,2.2126755714416504,inf,0.37439743,0.56413615,1.0027976,0.0,0.0,1.0,0.677075207233429,1.6380537,-2.7586415,1.0003903,0.8,0.0,1.0,2.883129835128784,-3.1134694,3.081699,1.0029202,4.898587e-17,0.8,1.0,3.860032320022583,-1.3988298,0.6509709,0.9975806,-0.8,9.797174e-17,1.0,0.884514570236206,-2.6839418,-1.4375464,0.9971009,-1.4695762e-16,-0.8,1.0,2.7586259841918945
530,-0.03860686719417572,0,2.220062732696533,inf,0.37595162,0.56693995,1.0027919,0.0,0.0,1.0,0.680270791053772,1.6355573,-2.767528,1.000397,0.8,0.0,1.0,2.890911102294922,-3.1259823,3.0891576,1.0029234,4.898587e-17,0.8,1.0,3.8745343685150146,-1.4024261,0.6513898,0.99759,-0.8,9.797174e-17,1.0,0.8872607350349426,-2.6922023,-1.4404598,0.9971101,-1.4695762e-16,-0.8,1.0,2.767336368560791
531,-0.03876432776451111,0,2.227454662322998,inf,0.3775089,0.5697524,1.0027862,0.0,0.0,1.0,0.6834753155708313,1.6330324,-2.776403,1.0004035,0.8,0.0,1.0,2.898681879043579,-3.138513,3.0966225,1.0029265,4.898587e-17,0.8,1.0,3.889055013656616,-1.406032,0.65179557,0.9975994,-0.8,9.797174e-17,1.0,0.8900100588798523,-2.700466,-1.4433804,0.9971194,-1.4695762e-16,-0.8,1.0,2.7760515213012695
532,-0.0389220230281353,0,2.2348520755767822,inf,0.37906945,0.5725736,1.0027806,0.0,0.0,1.0,0.6866890788078308,1.6304786,-2.785266,1.00041,0.8,0.0,1.0,2.9064412117004395,-3.1510623,3.1040938,1.0029294,4.898587e-17,0.8,1.0,3.903594493865967,-1.4096475,0.6521882,0.99760884,-0.8,9.797174e-17,1.0,0.8927626609802246,-2.7087326,-1.4463075,0.99712867,-1.4695762e-16,-0.8,1.0,2.784771680831909
533,-0.03907903656363487,0,2.2422537803649902,inf,0.38063323,0.5754034,1.002775,0.0,0.0,1.0,0.6899119019508362,1.6278956,-2.7941167,1.0004164,0.8,0.0,1.0,2.914189338684082,-3.1636295,3.1115716,1.0029325,4.898587e-17,0.8,1.0,3.9181530475616455,-1.4132724,0.6525675,0.997618,-0.8,9.797174e-17,1.0,0.8955183029174805,-2.7170024,-1.4492416,0.9971379,-1.4695762e-16,-0.8,1.0,2.79349684715271
534,-0.03923674300312996,0,2.2496609687805176,inf,0.38220027,0.5782418,1.0027692,0.0,0.0,1.0,0.6931437849998474,1.6252828,-2.8029556,1.0004227,0.8,0.0,1.0,2.9219260215759277,-3.1762147,3.1190553,1.0029355,4.898587e-17,0.8,1.0,3.932729959487915,-1.4169067,0.6529336,0.99762714,-0.8,9.797174e-17,1.0,0.8982771039009094,-2.725275,-1.4521825,0.99714696,-1.4695762e-16,-0.8,1.0,2.8022265434265137
535,-0.03939376026391983,0,2.2570724487304688,inf,0.38377059,0.58108896,1.0027636,0.0,0.0,1.0,0.696384847164154,1.6226399,-2.8117826,1.0004289,0.8,0.0,1.0,2.9296514987945557,-3.188818,3.1265454,1.0029385,4.898587e-17,0.8,1.0,3.9473259449005127,-1.4205505,0.6532864,0.99763626,-0.8,9.797174e-17,1.0,0.901039183139801,-2.7335505,-1.4551303,0.99715614,-1.4695762e-16,-0.8,1.0,2.8109612464904785
536,-0.03955084830522537,0,2.2644894123077393,inf,0.38534424,0.5839448,1.0027581,0.0,0.0,1.0,0.6996350884437561,1.619967,-2.820598,1.0004351,0.8,0.0,1.0,2.937366008758545,-3.2014391,3.1340418,1.0029414,4.898587e-17,0.8,1.0,3.9619405269622803,-1.4242034,0.65362585,0.99764526,-0.8,9.797174e-17,1.0,0.9038043022155762,-2.7418292,-1.4580848,0.9971652,-1.4695762e-16,-0.8,1.0,2.8197004795074463
537,-0.03970739245414734,0,2.2719109058380127,inf,0.38692132,0.5868093,1.0027525,0.0,0.0,1.0,0.7028945684432983,1.6172637,-2.8294015,1.0004412,0.8,0.0,1.0,2.9450690746307373,-3.214078,3.1415443,1.0029444,4.898587e-17,0.8,1.0,3.9765734672546387,-1.4278655,0.6539518,0.9976542,-0.8,9.797174e-17,1.0,0.9065724015235901,-2.7501104,-1.4610461,0.99717414,-1.4695762e-16,-0.8,1.0,2.828444242477417
538,-0.03986462950706482,0,2.2793374061584473,inf,0.38850176,0.5896824,1.002747,0.0,0.0,1.0,0.706163227558136,1.6145301,-2.838194,1.0004474,0.8,0.0,1.0,2.9527618885040283,-3.2267344,3.1490533,1.0029473,4.898587e-17,0.8,1.0,3.991224765777588,-1.4315369,0.6542644,0.99766296,-0.8,9.797174e-17,1.0,0.9093438386917114,-2.7583947,-1.464014,0.99718297,-1.4695762e-16,-0.8,1.0,2.837193012237549
539,-0.0400216318666935,0,2.286769151687622,inf,0.3900856,0.59256417,1.0027416,0.0,0.0,1.0,0.7094410061836243,1.6117662,-2.8469756,1.0004535,0.8,0.0,1.0,2.960444927215576,-3.2394087,3.1565685,1.0029501,4.898587e-17,0.8,1.0,4.005894660949707,-1.4352174,0.6545635,0.9976717,-0.8,9.797174e-17,1.0,0.9121183753013611,-2.766682,-1.4669888,0.99719185,-1.4695762e-16,-0.8,1.0,2.8459463119506836
540,-0.04017888754606247,0,2.294205904006958,inf,0.39167294,0.5954547,1.0027363,0.0,0.0,1.0,0.7127282023429871,1.6089723,-2.8557467,1.0004596,0.8,0.0,1.0,2.968118190765381,-3.2521007,3.16409,1.0029529,4.898587e-17,0.8,1.0,4.020583152770996,-1.4389068,0.6548491,0.9976805,-0.8,9.797174e-17,1.0,0.9148959517478943,-2.7749717,-1.4699702,0.99720067,-1.4695762e-16,-0.8,1.0,2.8547041416168213
541,-0.04033592715859413,0,2.301647901535034,inf,0.39326385,0.59835386,1.0027311,0.0,0.0,1.0,0.71602463722229,1.6061484,-2.8645077,1.0004656,0.8,0.0,1.0,2.9757821559906006,-3.26481,3.1716175,1.0029558,4.898587e-17,0.8,1.0,4.035289764404297,-1.4426051,0.655121,0.9976891,-0.8,9.797174e-17,1.0,0.917676568031311,-2.7832644,-1.4729584,0.99720937,-1.4695762e-16,-0.8,1.0,2.863466501235962
542,-0.04049413651227951,0,2.3090951442718506,inf,0.39485827,0.6012617,1.0027258,0.0,0.0,1.0,0.7193303108215332,1.603295,-2.8732584,1.0004717,0.8,0.0,1.0,2.9834370613098145,-3.2775369,3.1791515,1.0029585,4.898587e-17,0.8,1.0,4.050014972686768,-1.4463124,0.6553794,0.9976978,-0.8,9.797174e-17,1.0,0.9204603433609009,-2.7915597,-1.4759532,0.99721795,-1.4695762e-16,-0.8,1.0,2.8722336292266846
543,-0.04065211862325668,0,2.3165476322174072,inf,0.3964562,0.6041782,1.0027206,0.0,0.0,1.0,0.7226452827453613,1.6004121,-2.8819988,1.0004778,0.8,0.0,1.0,2.9910826683044434,-3.290281,3.1866918,1.0029613,4.898587e-17,0.8,1.0,4.064757823944092,-1.4500285,0.6556242,0.9977064,-0.8,9.797174e-17,1.0,0.923247218132019,-2.7998579,-1.4789547,0.99722666,-1.4695762e-16,-0.8,1.0,2.88100528717041
544,-0.04081036150455475,0,2.324005603790283,inf,0.39805782,0.6071034,1.0027155,0.0,0.0,1.0,0.725969672203064,1.5975006,-2.8907292,1.0004839,0.8,0.0,1.0,2.998720169067383,-3.3030427,3.1942384,1.002964,4.898587e-17,0.8,1.0,4.079519271850586,-1.4537534,0.6558553,0.99771506,-0.8,9.797174e-17,1.0,0.9260371923446655,-2.8081584,-1.4819627,0.9972353,-1.4695762e-16,-0.8,1.0,2.8897809982299805
545,-0.040968380868434906,0,2.331468343734741,inf,0.3996631,0.6100373,1.0027105,0.0,0.0,1.0,0.7293034195899963,1.5945607,-2.8994493,1.0004901,0.8,0.0,1.0,3.0063488483428955,-3.3158214,3.201791,1.0029668,4.898587e-17,0.8,1.0,4.094298839569092,-1.4574867,0.65607256,0.99772364,-0.8,9.797174e-17,1.0,0.9288300275802612,-2.8164618,-1.4849774,0.9972439,-1.4695762e-16,-0.8,1.0,2.898561477661133
546,-0.04112803190946579,0,2.3389368057250977,inf,0.40127203,0.6129799,1.0027055,0.0,0.0,1.0,0.7326465249061584,1.5915931,-2.908159,1.0004963,0.8,0.0,1.0,3.0139689445495605,-3.3286173,3.20935,1.0029695,4.898587e-17,0.8,1.0,4.109096050262451,-1.461229,0.6562761,0.99773216,-0.8,9.797174e-17,1.0,0.9316260814666748,-2.8247678,-1.4879986,0.99725246,-1.4695762e-16,-0.8,1.0,2.907346487045288
547,-0.041287921369075775,0,2.3464102745056152,inf,0.40288463,0.6159311,1.0027003,0.0,0.0,1.0,0.7359989285469055,1.5885984,-2.9168582,1.0005025,0.8,0.0,1.0,3.021580696105957,-3.3414304,3.2169154,1.0029722,4.898587e-17,0.8,1.0,4.1239118576049805,-1.4649796,0.6564659,0.9977408,-0.8,9.797174e-17,1.0,0.9344252347946167,-2.8330765,-1.4910265,0.99726117,-1.4695762e-16,-0.8,1.0,2.916135787963867
548,-0.04144849628210068,0,2.353889226913452,inf,0.404501,0.6188911,1.0026953,0.0,0.0,1.0,0.7393608689308167,1.5855768,-2.9255462,1.0005087,0.8,0.0,1.0,3.0291831493377686,-3.3542607,3.224487,1.0029749,4.898587e-17,0.8,1.0,4.138745307922363,-1.4687388,0.65664184,0.9977494,-0.8,9.797174e-17,1.0,0.9372273683547974,-2.8413877,-1.4940609,0.9972698,-1.4695762e-16,-0.8,1.0,2.924929618835449
549,-0.04160930961370468,0,2.36137318611145,inf,0.4061212,0.6218597,1.0026904,0.0,0.0,1.0,0.7427322268486023,1.5825287,-2.9342227,1.0005149,0.8,0.0,1.0,3.0367770195007324,-3.3671076,3.232065,1.0029776,4.898587e-17,0.8,1.0,4.1535964012146,-1.4725063,0.65680385,0.9977579,-0.8,9.797174e-17,1.0,0.940032422542572,-2.8497014,-1.4971019,0.9972786,-1.4695762e-16,-0.8,1.0,2.933727502822876
550,-0.04177173972129822,0,2.3688619136810303,inf,0.40774518,0.62483704,1.0026853,0.0,0.0,1.0,0.7461130619049072,1.5794544,-2.942887,1.0005211,0.8,0.0,1.0,3.044360876083374,-3.3799717,3.2396488,1.0029802,4.898587e-17,0.8,1.0,4.168465614318848,-1.4762822,0.6569519,0.99776644,-0.8,9.797174e-17,1.0,0.9428406357765198,-2.8580174,-1.5001493,0.9972873,-1.4695762e-16,-0.8,1.0,2.9425294399261475
551,-0.04193395748734474,0,2.3763556480407715,inf,0.409373,0.62782305,1.0026803,0.0,0.0,1.0,0.7495033144950867,1.5763543,-2.9515393,1.0005271,0.8,0.0,1.0,3.0519354343414307,-3.3928525,3.2472394,1.0029829,4.898587e-17,0.8,1.0,4.183352470397949,-1.4800664,0.6570861,0.99777496,-0.8,9.797174e-17,1.0,0.9456518292427063,-2.866336,-1.5032033,0.9972961,-1.4695762e-16,-0.8,1.0,2.951336145401001
552,-0.04209776595234871,0,2.383854627609253,inf,0.4110045,0.6308178,1.0026754,0.0,0.0,1.0,0.7529029846191406,1.573228,-2.9601781,1.0005333,0.8,0.0,1.0,3.0594992637634277,-3.4057503,3.2548358,1.0029855,4.898587e-17,0.8,1.0,4.1982574462890625,-1.4838588,0.65720624,0.99778354,-0.8,9.797174e-17,1.0,0.9484660029411316,-2.8746572,-1.5062637,0.997305,-1.4695762e-16,-0.8,1.0,2.960146903991699
