step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
776,-5.142838954925537,0,2.4845681190490723,inf,-0.6291418,-0.371059,0.050662305,0.0,0.0,1.0,1.1978089809417725,5.9315224,-2.9432483,0.99932814,0.9,0.0,1.0,5.829144477844238,1.4373645,2.312035,0.9983115,5.5109105e-17,0.9,1.0,2.0149099826812744,-0.0343665,1.9283266,0.86772877,-0.9,1.1021821e-16,1.0,2.1178433895111084,-0.8017796,-1.145153,0.055248555,-1.6532732e-16,-0.9,1.0,1.2631332874298096
777,-5.157037734985352,0,2.4946208000183105,inf,-0.6291418,-0.371059,0.050698094,0.0,0.0,1.0,1.1977806091308594,5.939562,-2.9521244,0.9993592,0.9,0.0,1.0,5.840566635131836,1.43826,2.3158655,0.99833083,5.5109105e-17,0.9,1.0,2.0182342529296875,-0.017645918,1.9582578,0.86437213,-0.9,1.1021821e-16,1.0,2.1521425247192383,-0.8034418,-1.1467774,0.055415805,-1.6532732e-16,-0.9,1.0,1.2643800973892212
778,-5.171298980712891,0,2.504685640335083,inf,-0.62914187,-0.37105897,0.050731022,0.0,0.0,1.0,1.1977545022964478,5.9475827,-2.9609919,0.9993898,0.9,0.0,1.0,5.851970672607422,1.4391465,2.319687,0.99834985,5.5109105e-17,0.9,1.0,2.02154803276062,-0.001174591,1.9883474,0.8612605,-0.9,1.1021821e-16,1.0,2.1864724159240723,-0.80515707,-1.1484529,0.05557206,-1.6532732e-16,-0.9,1.0,1.2656819820404053
779,-5.185615539550781,0,2.514753818511963,inf,-0.62914187,-0.37105894,0.050761316,0.0,0.0,1.0,1.1977304220199585,5.955585,-2.9698496,0.9994199,0.9,0.0,1.0,5.863356113433838,1.4400244,2.3234987,0.9983686,5.5109105e-17,0.9,1.0,2.024851083755493,0.015066065,2.0185473,0.8584241,-0.9,1.1021821e-16,1.0,2.2207932472229004,-0.8069262,-1.1501805,0.055718224,-1.6532732e-16,-0.9,1.0,1.267039179801941
780,-5.199983596801758,0,2.5248188972473145,inf,-0.6291419,-0.3710589,0.050789185,0.0,0.0,1.0,1.1977083683013916,5.963569,-2.9786978,0.9994495,0.9,0.0,1.0,5.874722957611084,1.4408942,2.3273008,0.9983871,5.5109105e-17,0.9,1.0,2.0281434059143066,0.031100567,2.0488086,0.8558878,-0.9,1.1021821e-16,1.0,2.255068302154541,-0.8087502,-1.1519608,0.055855133,-1.6532732e-16,-0.9,1.0,1.2684521675109863
781,-5.2143964767456055,0,2.534874439239502,inf,-0.6291419,-0.3710589,0.050814822,0.0,0.0,1.0,1.197688102722168,5.9715357,-2.9875355,0.9994785,0.9,0.0,1.0,5.886071681976318,1.4417562,2.3310924,0.99840534,5.5109105e-17,0.9,1.0,2.0314252376556396,0.046958726,2.079085,0.8536703,-0.9,1.1021821e-16,1.0,2.2892658710479736,-0.81063026,-1.1537951,0.055983543,-1.6532732e-16,-0.9,1.0,1.2699214220046997
782,-5.228850364685059,0,2.544914722442627,inf,-0.629142,-0.37105888,0.05083841,0.0,0.0,1.0,1.1976693868637085,5.979484,-2.9963624,0.99950695,0.9,0.0,1.0,5.897401809692383,1.4426109,2.3348732,0.9984233,5.5109105e-17,0.9,1.0,2.034696340560913,0.06267496,2.1093311,0.85178465,-0.9,1.1021821e-16,1.0,2.323357343673706,-0.81256753,-1.1556845,0.056104172,-1.6532732e-16,-0.9,1.0,1.2714478969573975
783,-5.24334192276001,0,2.5549349784851074,inf,-0.629142,-0.37105885,0.05086011,0.0,0.0,1.0,1.1976522207260132,5.9874153,-3.0051785,0.9995348,0.9,0.0,1.0,5.908713340759277,1.4434584,2.3386426,0.99844104,5.5109105e-17,0.9,1.0,2.037956476211548,0.078287534,2.139505,0.85023767,-0.9,1.1021821e-16,1.0,2.3573198318481445,-0.8145636,-1.1576301,0.056217693,-1.6532732e-16,-0.9,1.0,1.2730326652526855
784,-5.257867813110352,0,2.564932346343994,inf,-0.62914205,-0.37105882,0.050880075,0.0,0.0,1.0,1.197636365890503,5.9953294,-3.0139835,0.99956214,0.9,0.0,1.0,5.92000675201416,1.4442993,2.3424,0.9984585,5.5109105e-17,0.9,1.0,2.041205883026123,0.093837805,2.169567,0.84903044,-0.9,1.1021821e-16,1.0,2.3911349773406982,-0.81661993,-1.1596334,0.05632478,-1.6532732e-16,-0.9,1.0,1.2746766805648804
785,-5.272425174713135,0,2.574903964996338,inf,-0.62914205,-0.3710588,0.05089844,0.0,0.0,1.0,1.1976218223571777,6.0032268,-3.0227768,0.9995887,0.9,0.0,1.0,5.931281566619873,1.4451339,2.3461454,0.99847573,5.5109105e-17,0.9,1.0,2.0444438457489014,0.109369405,2.1994832,0.8481581,-0.9,1.1021821e-16,1.0,2.424790382385254,-0.8187384,-1.1616961,0.056426156,-1.6532732e-16,-0.9,1.0,1.276381254196167
786,-5.287014484405518,0,2.5848488807678223,inf,-0.62914205,-0.3710588,0.050915334,0.0,0.0,1.0,1.197608470916748,6.0111084,-3.0315588,0.9996147,0.9,0.0,1.0,5.942539691925049,1.4459623,2.3498778,0.9984929,5.5109105e-17,0.9,1.0,2.047670602798462,0.1249275,2.229222,0.84761053,-0.9,1.1021821e-16,1.0,2.458277940750122,-0.8209208,-1.1638198,0.056522667,-1.6532732e-16,-0.9,1.0,1.2781476974487305
787,-5.301634311676025,0,2.594766855239868,inf,-0.6291421,-0.37105876,0.05093088,0.0,0.0,1.0,1.1975961923599243,6.018975,-3.0403283,0.9996398,0.9,0.0,1.0,5.953780174255371,1.446785,2.3535974,0.9985099,5.5109105e-17,0.9,1.0,2.050886392593384,0.14055796,2.258758,0.8473724,-0.9,1.1021821e-16,1.0,2.4915947914123535,-0.8231692,-1.1660062,0.056615375,-1.6532732e-16,-0.9,1.0,1.2799770832061768
788,-5.316284656524658,0,2.604658603668213,inf,-0.6291421,-0.37105873,0.05094518,0.0,0.0,1.0,1.197584867477417,6.026826,-3.0490856,0.99966395,0.9,0.0,1.0,5.965003490447998,1.447602,2.3573036,0.9985268,5.5109105e-17,0.9,1.0,2.0540904998779297,0.15630664,2.2880704,0.8474237,-0.9,1.1021821e-16,1.0,2.5247435569763184,-0.8254854,-1.1682571,0.0567057,-1.6532732e-16,-0.9,1.0,1.2818706035614014
789,-5.330966472625732,0,2.614525318145752,inf,-0.62914217,-0.3710587,0.050958335,0.0,0.0,1.0,1.197574496269226,6.0346622,-3.0578303,0.99968725,0.9,0.0,1.0,5.97620964050293,1.4484138,2.360996,0.99854374,5.5109105e-17,0.9,1.0,2.0572831630706787,0.17221874,2.317143,0.8477401,-0.9,1.1021821e-16,1.0,2.5577309131622314,-0.8278714,-1.1705742,0.056795504,-1.6532732e-16,-0.9,1.0,1.2838287353515625
790,-5.3456830978393555,0,2.6243696212768555,inf,-0.62914217,-0.3710587,0.05097044,0.0,0.0,1.0,1.1975648403167725,6.0424848,-3.0665627,0.99970955,0.9,0.0,1.0,5.987399578094482,1.4492205,2.364674,0.99856055,5.5109105e-17,0.9,1.0,2.0604641437530518,0.188338,2.345965,0.8482936,-0.9,1.1021821e-16,1.0,2.5905685424804688,-0.8303288,-1.1729587,0.05688712,-1.6532732e-16,-0.9,1.0,1.2858515977859497
791,-5.360436916351318,0,2.634194850921631,inf,-0.6291422,-0.37105867,0.050981574,0.0,0.0,1.0,1.1975560188293457,6.050293,-3.0752823,0.99973094,0.9,0.0,1.0,5.998573303222656,1.4500222,2.3683379,0.9985774,5.5109105e-17,0.9,1.0,2.063633441925049,0.20470625,2.3745313,0.84905314,-0.9,1.1021821e-16,1.0,2.623272657394409,-0.83285946,-1.1754123,0.0569831,-1.6532732e-16,-0.9,1.0,1.2879393100738525
792,-5.375231742858887,0,2.644005060195923,inf,-0.6291422,-0.37105864,0.05099182,0.0,0.0,1.0,1.1975479125976562,6.0580883,-3.0839896,0.99975145,0.9,0.0,1.0,6.009730815887451,1.4508193,2.371987,0.9985942,5.5109105e-17,0.9,1.0,2.066790819168091,0.22136277,2.4028416,0.84998477,-0.9,1.1021821e-16,1.0,2.65586256980896,-0.8354651,-1.1779366,0.05708574,-1.6532732e-16,-0.9,1.0,1.2900922298431396
793,-5.390073299407959,0,2.6538045406341553,inf,-0.6291423,-0.3710586,0.05100124,0.0,0.0,1.0,1.1975404024124146,6.065871,-3.0926843,0.99977094,0.9,0.0,1.0,6.020873546600342,1.4516118,2.3756213,0.99861103,5.5109105e-17,0.9,1.0,2.069936513900757,0.23834386,2.4309003,0.8510528,-0.9,1.1021821e-16,1.0,2.688361644744873,-0.83814794,-1.1805332,0.057196446,-1.6532732e-16,-0.9,1.0,1.292311668395996
794,-5.404966831207275,0,2.663599967956543,inf,-0.6291423,-0.3710586,0.05100991,0.0,0.0,1.0,1.1975336074829102,6.073641,-3.101366,0.99978954,0.9,0.0,1.0,6.032000541687012,1.4523998,2.3792403,0.998628,5.5109105e-17,0.9,1.0,2.0730700492858887,0.25568244,2.4587169,0.8522199,-0.9,1.1021821e-16,1.0,2.7207956314086914,-0.8409107,-1.1832049,0.05731525,-1.6532732e-16,-0.9,1.0,1.294600486755371
795,-5.419971466064453,0,2.6733977794647217,inf,-0.62914234,-0.37105858,0.051017884,0.0,0.0,1.0,1.197527289390564,6.0814,-3.110035,0.99980724,0.9,0.0,1.0,6.043113708496094,1.4531839,2.3828437,0.99864495,5.5109105e-17,0.9,1.0,2.0761914253234863,0.27340764,2.486305,0.85344774,-0.9,1.1021821e-16,1.0,2.7531936168670654,-0.8437566,-1.1859545,0.057440873,-1.6532732e-16,-0.9,1.0,1.2969629764556885
796,-5.436160564422607,0,2.6832051277160645,inf,-0.62914234,-0.37105855,0.051025223,0.0,0.0,1.0,1.197521448135376,6.0891476,-3.1186914,0.99982417,0.9,0.0,1.0,6.05421257019043,1.4539639,2.3864315,0.99866194,5.5109105e-17,0.9,1.0,2.07930064201355,0.29154462,2.5136826,0.85469794,-0.9,1.1021821e-16,1.0,2.785586357116699,-0.8466891,-1.1887853,0.057571195,-1.6532732e-16,-0.9,1.0,1.299404263496399
797,-5.452420711517334,0,2.6930294036865234,inf,-0.6291424,-0.37105852,0.051031973,0.0,0.0,1.0,1.1975162029266357,6.0968843,-3.127335,0.9998405,0.9,0.0,1.0,6.0652971267700195,1.4547399,2.3900037,0.9986789,5.5109105e-17,0.9,1.0,2.082397937774658,0.3101143,2.5408711,0.85593206,-0.9,1.1021821e-16,1.0,2.8180060386657715,-0.8497115,-1.1917005,0.05770386,-1.6532732e-16,-0.9,1.0,1.3019295930862427
798,-5.468762397766113,0,2.702878475189209,inf,-0.6291424,-0.3710585,0.05103818,0.0,0.0,1.0,1.1975111961364746,6.104611,-3.1359663,0.9998561,0.9,0.0,1.0,6.076368808746338,1.4555123,2.3935597,0.99869585,5.5109105e-17,0.9,1.0,2.0854828357696533,0.32913336,2.567896,0.85711235,-0.9,1.1021821e-16,1.0,2.850486993789673,-0.8528265,-1.1947026,0.05783675,-1.6532732e-16,-0.9,1.0,1.3045437335968018
799,-5.485194683074951,0,2.7127604484558105,inf,-0.6291424,-0.3710585,0.051043894,0.0,0.0,1.0,1.1975066661834717,6.1123285,-3.1445851,0.99987113,0.9,0.0,1.0,6.087428092956543,1.4562811,2.3970997,0.99871284,5.5109105e-17,0.9,1.0,2.088555335998535,0.34861395,2.5947845,0.8582023,-0.9,1.1021821e-16,1.0,2.8830626010894775,-0.85603654,-1.1977941,0.057968173,-1.6532732e-16,-0.9,1.0,1.3072504997253418
800,-5.501727104187012,0,2.7226831912994385,inf,-0.62914246,-0.37105846,0.051049147,0.0,0.0,1.0,1.1975024938583374,6.1200366,-3.153191,0.9998857,0.9,0.0,1.0,6.098474979400635,1.4570464,2.4006233,0.99872977,5.5109105e-17,0.9,1.0,2.091615676879883,0.36856386,2.6215675,0.85916686,-0.9,1.1021821e-16,1.0,2.9157681465148926,-0.85934377,-1.2009768,0.058096886,-1.6532732e-16,-0.9,1.0,1.3100535869598389
801,-5.518370151519775,0,2.7326531410217285,inf,-0.62914246,-0.37105843,0.051053982,0.0,0.0,1.0,1.1974986791610718,6.1277356,-3.1617851,0.9998998,0.9,0.0,1.0,6.109509468078613,1.4578085,2.4041305,0.9987467,5.5109105e-17,0.9,1.0,2.094663619995117,0.38898653,2.6482773,0.8599731,-0.9,1.1021821e-16,1.0,2.9486382007598877,-0.8627497,-1.2042524,0.058222022,-1.6532732e-16,-0.9,1.0,1.312955617904663
802,-5.5351338386535645,0,2.74267840385437,inf,-0.6291425,-0.3710584,0.05105843,0.0,0.0,1.0,1.1974952220916748,6.135427,-3.170367,0.9999135,0.9,0.0,1.0,6.120532989501953,1.4585676,2.4076211,0.9987635,5.5109105e-17,0.9,1.0,2.0976994037628174,0.40988114,2.674948,0.86059004,-0.9,1.1021821e-16,1.0,2.981705904006958,-0.86625564,-1.2076219,0.058343012,-1.6532732e-16,-0.9,1.0,1.3159589767456055
803,-5.552029132843018,0,2.7527661323547363,inf,-0.6291425,-0.3710584,0.05106252,0.0,0.0,1.0,1.197492003440857,6.1431108,-3.178937,0.999927,0.9,0.0,1.0,6.131545543670654,1.4593236,2.411095,0.9987803,5.5109105e-17,0.9,1.0,2.100722551345825,0.4312427,2.7016144,0.86098963,-0.9,1.1021821e-16,1.0,3.0150043964385986,-0.86986285,-1.2110868,0.058459494,-1.6532732e-16,-0.9,1.0,1.3190659284591675
804,-5.569065570831299,0,2.762922525405884,inf,-0.6291426,-0.37105837,0.051066283,0.0,0.0,1.0,1.1974890232086182,6.150787,-3.1874948,0.9999401,0.9,0.0,1.0,6.142547130584717,1.460077,2.4145517,0.998797,5.5109105e-17,0.9,1.0,2.1037333011627197,0.45306236,2.7283127,0.8611465,-0.9,1.1021821e-16,1.0,3.048565149307251,-0.8735722,-1.2146478,0.058571264,-1.6532732e-16,-0.9,1.0,1.3222782611846924
805,-5.586254119873047,0,2.7731544971466064,inf,-0.6291426,-0.37105834,0.051069744,0.0,0.0,1.0,1.1974862813949585,6.158457,-3.1960409,0.9999529,0.9,0.0,1.0,6.153539180755615,1.4608278,2.4179914,0.9988137,5.5109105e-17,0.9,1.0,2.106731414794922,0.47532758,2.755079,0.8610384,-0.9,1.1021821e-16,1.0,3.0824172496795654,-0.8773845,-1.2183056,0.058678232,-1.6532732e-16,-0.9,1.0,1.3255975246429443
806,-5.603604316711426,0,2.7834670543670654,inf,-0.62914264,-0.37105832,0.05107293,0.0,0.0,1.0,1.1974836587905884,6.1661205,-3.2045748,0.9999653,0.9,0.0,1.0,6.164521217346191,1.4615761,2.421414,0.9988304,5.5109105e-17,0.9,1.0,2.1097171306610107,0.49802232,2.7819493,0.86064607,-0.9,1.1021821e-16,1.0,3.116589069366455,-0.8813005,-1.2220612,0.058780383,-1.6532732e-16,-0.9,1.0,1.329025387763977
807,-5.6211256980896,0,2.7938671112060547,inf,-0.62914264,-0.37105832,0.051075857,0.0,0.0,1.0,1.197481393814087,6.173778,-3.213097,0.99997747,0.9,0.0,1.0,6.175494194030762,1.4623224,2.424819,0.99884707,5.5109105e-17,0.9,1.0,2.1126904487609863,0.52112746,2.808959,0.8599539,-0.9,1.1021821e-16,1.0,3.1511056423187256,-0.88532084,-1.2259151,0.058877777,-1.6532732e-16,-0.9,1.0,1.3325631618499756
808,-5.638826847076416,0,2.8043580055236816,inf,-0.6291427,-0.3710583,0.05107855,0.0,0.0,1.0,1.1974793672561646,6.1814303,-3.2216074,0.9999893,0.9,0.0,1.0,6.186457633972168,1.4630666,2.4282064,0.9988637,5.5109105e-17,0.9,1.0,2.1156513690948486,0.544621,2.836143,0.8589493,-0.9,1.1021821e-16,1.0,3.18599009513855,-0.889446,-1.2298677,0.0589705,-1.6532732e-16,-0.9,1.0,1.336212396621704
809,-5.656717777252197,0,2.8149454593658447,inf,-0.6291427,-0.37105826,0.05108103,0.0,0.0,1.0,1.1974773406982422,6.1890774,-3.2301064,1.0000007,0.9,0.0,1.0,6.197412967681885,1.4638091,2.4315758,0.99888027,5.5109105e-17,0.9,1.0,2.1185991764068604,0.5684784,2.8635347,0.8576234,-0.9,1.1021821e-16,1.0,3.221262216567993,-0.8936766,-1.2339196,0.05905868,-1.6532732e-16,-0.9,1.0,1.3399741649627686
810,-5.674806594848633,0,2.825632095336914,inf,-0.62914276,-0.37105823,0.05108331,0.0,0.0,1.0,1.197475552558899,6.1967196,-3.2385936,1.0000119,0.9,0.0,1.0,6.208359718322754,1.4645501,2.4349272,0.99889684,5.5109105e-17,0.9,1.0,2.121534824371338,0.592673,2.8911657,0.8559706,-0.9,1.1021821e-16,1.0,3.256939649581909,-0.89801294,-1.2380712,0.059142463,-1.6532732e-16,-0.9,1.0,1.343849778175354
811,-5.693099021911621,0,2.836421489715576,inf,-0.62914276,-0.3710582,0.05108541,0.0,0.0,1.0,1.1974738836288452,6.2043576,-3.2470696,1.0000225,0.9,0.0,1.0,6.219298362731934,1.46529,2.4382603,0.9989134,5.5109105e-17,0.9,1.0,2.124457597732544,0.6171763,2.9190664,0.8539887,-0.9,1.1021821e-16,1.0,3.293036937713623,-0.9024555,-1.2423229,0.059222005,-1.6532732e-16,-0.9,1.0,1.3478405475616455
812,-5.711602687835693,0,2.8473167419433594,inf,-0.62914276,-0.3710582,0.051087335,0.0,0.0,1.0,1.197472333908081,6.211992,-3.2555342,1.0000329,0.9,0.0,1.0,6.230229377746582,1.4660288,2.4415746,0.99893,5.5109105e-17,0.9,1.0,2.1273677349090576,0.6419582,2.9472651,0.8516787,-0.9,1.1021821e-16,1.0,3.3295655250549316,-0.9070046,-1.2466751,0.059297476,-1.6532732e-16,-0.9,1.0,1.351947546005249
813,-5.730321884155273,0,2.858319044113159,inf,-0.6291428,-0.37105817,0.05108911,0.0,0.0,1.0,1.197471022605896,6.219622,-3.263987,1.0000427,0.9,0.0,1.0,6.241152763366699,1.4667668,2.44487,0.99894655,5.5109105e-17,0.9,1.0,2.1302649974823,0.66698754,2.9757879,0.84904504,-0.9,1.1021821e-16,1.0,3.3665339946746826,-0.9116606,-1.2511282,0.059369057,-1.6532732e-16,-0.9,1.0,1.3561720848083496
814,-5.74926233291626,0,2.8694300651550293,inf,-0.6291428,-0.37105814,0.051090743,0.0,0.0,1.0,1.197469711303711,6.2272487,-3.2724283,1.0000521,0.9,0.0,1.0,6.252068519592285,1.4675043,2.4481463,0.9989631,5.5109105e-17,0.9,1.0,2.1331496238708496,0.6922323,3.0046577,0.8460949,-0.9,1.1021821e-16,1.0,3.403947353363037,-0.91642374,-1.2556822,0.059436917,-1.6532732e-16,-0.9,1.0,1.3605151176452637
815,-5.768428325653076,0,2.8806509971618652,inf,-0.6291429,-0.3710581,0.051092245,0.0,0.0,1.0,1.1974685192108154,6.2348723,-3.2808578,1.0000609,0.9,0.0,1.0,6.262977600097656,1.4682415,2.4514031,0.9989796,5.5109105e-17,0.9,1.0,2.136021137237549,0.71765995,3.033896,0.84283864,-0.9,1.1021821e-16,1.0,3.4418089389801025,-0.9212944,-1.2603377,0.05950124,-1.6532732e-16,-0.9,1.0,1.3649778366088867
816,-5.78782320022583,0,2.8919811248779297,inf,-0.6291429,-0.3710581,0.051093623,0.0,0.0,1.0,1.19746732711792,6.2424927,-3.289276,1.0000694,0.9,0.0,1.0,6.273879051208496,1.4689786,2.4546406,0.9989961,5.5109105e-17,0.9,1.0,2.1388797760009766,0.7432378,3.0635211,0.83928925,-0.9,1.1021821e-16,1.0,3.4801177978515625,-0.9262727,-1.2650949,0.059562188,-1.6532732e-16,-0.9,1.0,1.3695614337921143
817,-5.807447910308838,0,2.9034206867218018,inf,-0.62914294,-0.37105808,0.051094893,0.0,0.0,1.0,1.197466492652893,6.2501097,-3.2976825,1.0000774,0.9,0.0,1.0,6.284773826599121,1.469716,2.457858,0.9990124,5.5109105e-17,0.9,1.0,2.141725540161133,0.7689333,3.0935485,0.8354622,-0.9,1.1021821e-16,1.0,3.5188710689544678,-0.93135893,-1.2699537,0.05961994,-1.6532732e-16,-0.9,1.0,1.3742669820785522
818,-5.827306270599365,0,2.914968729019165,inf,-0.62914294,-0.37105805,0.051096063,0.0,0.0,1.0,1.1974655389785767,6.257724,-3.306078,1.0000849,0.9,0.0,1.0,6.295661926269531,1.4704539,2.4610555,0.99902874,5.5109105e-17,0.9,1.0,2.1445581912994385,0.79471433,3.123991,0.8313754,-0.9,1.1021821e-16,1.0,3.558062791824341,-0.93655336,-1.2749147,0.059674658,-1.6532732e-16,-0.9,1.0,1.3790956735610962
819,-5.847398281097412,0,2.926623821258545,inf,-0.629143,-0.37105802,0.051097136,0.0,0.0,1.0,1.1974645853042603,6.265335,-3.3144622,1.0000921,0.9,0.0,1.0,6.306542873382568,1.4711926,2.4642324,0.99904495,5.5109105e-17,0.9,1.0,2.1473779678344727,0.8205494,3.1548586,0.8270489,-0.9,1.1021821e-16,1.0,3.597684621810913,-0.94185615,-1.2799779,0.059726503,-1.6532732e-16,-0.9,1.0,1.384048581123352
820,-5.867722511291504,0,2.9383835792541504,inf,-0.629143,-0.37105802,0.051098123,0.0,0.0,1.0,1.197463870048523,6.272944,-3.3228347,1.0000988,0.9,0.0,1.0,6.317416667938232,1.4719325,2.4673889,0.99906105,5.5109105e-17,0.9,1.0,2.1501846313476562,0.84640807,3.1861584,0.82250446,-0.9,1.1021821e-16,1.0,3.637726068496704,-0.9472675,-1.2851436,0.05977563,-1.6532732e-16,-0.9,1.0,1.3891267776489258
821,-5.888279914855957,0,2.9502463340759277,inf,-0.62914306,-0.371058,0.051099032,0.0,0.0,1.0,1.1974631547927856,6.2805505,-3.3311958,1.0001051,0.9,0.0,1.0,6.328284740447998,1.4726739,2.4705243,0.99907696,5.5109105e-17,0.9,1.0,2.1529784202575684,0.872261,3.2178948,0.8177658,-0.9,1.1021821e-16,1.0,3.6781740188598633,-0.9527875,-1.290412,0.05982218,-1.6532732e-16,-0.9,1.0,1.3943313360214233
822,-5.9090681076049805,0,2.9622089862823486,inf,-0.62914306,-0.37105796,0.051099867,0.0,0.0,1.0,1.1974624395370483,6.288155,-3.3395455,1.0001111,0.9,0.0,1.0,6.339146137237549,1.4734172,2.4736388,0.9990927,5.5109105e-17,0.9,1.0,2.155759334564209,0.89807975,3.2500696,0.812858,-0.9,1.1021821e-16,1.0,3.7190139293670654,-0.9584164,-1.295783,0.0598663,-1.6532732e-16,-0.9,1.0,1.3996634483337402
823,-5.930087089538574,0,2.9742684364318848,inf,-0.6291431,-0.37105793,0.051100634,0.0,0.0,1.0,1.1974619626998901,6.295758,-3.3478837,1.0001351,0.9,0.0,1.0,6.350001811981201,1.4741626,2.4767318,0.9991083,5.5109105e-17,0.9,1.0,2.158527135848999,0.9238375,3.2826815,0.80780804,-0.9,1.1021821e-16,1.0,3.760228395462036,-0.96415436,-1.3012571,0.059908133,-1.6532732e-16,-0.9,1.0,1.4051240682601929
824,-5.951330661773682,0,2.9864213466644287,inf,-0.6291431,-0.3710579,0.05110134,0.0,0.0,1.0,1.1974613666534424,6.303358,-3.3562107,1.000154,0.9,0.0,1.0,6.360851287841797,1.4749101,2.479803,0.99912375,5.5109105e-17,0.9,1.0,2.1612818241119385,0.94950855,3.3157265,0.80264395,-0.9,1.1021821e-16,1.0,3.8017985820770264,-0.9700015,-1.3068342,0.059947792,-1.6532732e-16,-0.9,1.0,1.4107143878936768
825,-5.972795486450195,0,2.9986636638641357,inf,-0.6291432,-0.3710579,0.05110199,0.0,0.0,1.0,1.1974608898162842,6.3109574,-3.3645267,1.0001736,0.9,0.0,1.0,6.371695041656494,1.4756602,2.482853,0.9991391,5.5109105e-17,0.9,1.0,2.1640233993530273,0.97506905,3.349198,0.79739505,-0.9,1.1021821e-16,1.0,3.8437039852142334,-0.975958,-1.3125145,0.059985414,-1.6532732e-16,-0.9,1.0,1.4164355993270874
826,-5.994476795196533,0,3.010991334915161,inf,-0.6291432,-0.37105787,0.051102586,0.0,0.0,1.0,1.197460412979126,6.318555,-3.3728316,1.000192,0.9,0.0,1.0,6.382533073425293,1.4764129,2.4858809,0.9991541,5.5109105e-17,0.9,1.0,2.1667520999908447,1.000497,3.3830867,0.79209113,-0.9,1.1021821e-16,1.0,3.8859221935272217,-0.9820239,-1.3182982,0.060021102,-1.6532732e-16,-0.9,1.0,1.4222885370254517
827,-6.016368865966797,0,3.0233993530273438,inf,-0.6291432,-0.37105784,0.051103137,0.0,0.0,1.0,1.1974599361419678,6.3261514,-3.3811252,1.0002102,0.9,0.0,1.0,6.393365859985352,1.4771683,2.4888868,0.99916893,5.5109105e-17,0.9,1.0,2.1694672107696533,1.0257723,3.4173803,0.78676295,-0.9,1.1021821e-16,1.0,3.928429365158081,-0.98819935,-1.3241854,0.060054976,-1.6532732e-16,-0.9,1.0,1.428274393081665
828,-6.03846549987793,0,3.0358834266662598,inf,-0.62914324,-0.3710578,0.05110364,0.0,0.0,1.0,1.1974595785140991,6.3337464,-3.3894079,1.0002276,0.9,0.0,1.0,6.4041924476623535,1.4779266,2.4918706,0.9991835,5.5109105e-17,0.9,1.0,2.1721694469451904,1.0508771,3.452064,0.7814412,-0.9,1.1021821e-16,1.0,3.971200704574585,-0.9944845,-1.330176,0.060087137,-1.6532732e-16,-0.9,1.0,1.434394359588623
829,-6.060759544372559,0,3.048438310623169,inf,-0.62914324,-0.3710578,0.051104106,0.0,0.0,1.0,1.1974592208862305,6.341341,-3.3976796,1.0002447,0.9,0.0,1.0,6.415014743804932,1.478688,2.4948323,0.99919784,5.5109105e-17,0.9,1.0,2.174858331680298,1.0757958,3.4871204,0.7761569,-0.9,1.1021821e-16,1.0,4.014210224151611,-1.0008794,-1.3362703,0.060117684,-1.6532732e-16,-0.9,1.0,1.4406492710113525
830,-6.0832438468933105,0,3.0610592365264893,inf,-0.6291433,-0.37105778,0.05110453,0.0,0.0,1.0,1.1974588632583618,6.348935,-3.40594,1.0002612,0.9,0.0,1.0,6.425832271575928,1.4794526,2.4977713,0.9992118,5.5109105e-17,0.9,1.0,2.1775338649749756,1.1005151,3.52253,0.77094066,-0.9,1.1021821e-16,1.0,4.057430744171143,-1.0073842,-1.3424684,0.060146708,-1.6532732e-16,-0.9,1.0,1.4470402002334595
831,-6.105910778045654,0,3.0737411975860596,inf,-0.6291433,-0.37105775,0.05110492,0.0,0.0,1.0,1.1974586248397827,6.3565288,-3.4141896,1.0002773,0.9,0.0,1.0,6.436644554138184,1.4802207,2.500688,0.9992255,5.5109105e-17,0.9,1.0,2.1801962852478027,1.1250248,3.5582712,0.7658224,-0.9,1.1021821e-16,1.0,4.100836753845215,-1.0139989,-1.3487704,0.060174298,-1.6532732e-16,-0.9,1.0,1.4535683393478394
832,-6.128749847412109,0,3.086477756500244,inf,-0.62914336,-0.37105772,0.051105283,0.0,0.0,1.0,1.197458267211914,6.364122,-3.4224281,1.0002928,0.9,0.0,1.0,6.447452068328857,1.4809922,2.503582,0.9992388,5.5109105e-17,0.9,1.0,2.1828453540802,1.149317,3.5943198,0.76083106,-0.9,1.1021821e-16,1.0,4.144398212432861,-1.0207236,-1.3551762,0.06020054,-1.6532732e-16,-0.9,1.0,1.4602346420288086
