step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1002,-0.03332536295056343,0,2.2675719261169434,inf,0.3278087,0.53511417,0.9983309,1.003,0.38914844,1.0,0.6907908320426941,0.9267653,-2.9314713,1.0033066,1.803,0.38914844,1.0,3.4342849254608154,-1.317023,1.9578776,1.0011524,1.003,1.1891484,1.0,2.4440648555755615,-1.3151213,-0.8957157,0.99954295,0.20300001,0.38914844,1.0,1.988861083984375,-0.5592371,1.8885013,1.0000037,1.003,-0.41085157,1.0,2.779857635498047
1003,-0.033363986760377884,0,2.2683615684509277,inf,0.33224624,0.53585166,0.9983315,1.004,0.38927147,1.0,0.6875620484352112,0.9257203,-2.9347186,1.0033017,1.8039999,0.38927147,1.0,3.438065767288208,-1.3140676,1.9589306,1.0011492,1.004,1.1892715,1.0,2.4425015449523926,-1.3183063,-0.8948264,0.99954563,0.20399994,0.38927147,1.0,1.9915632009506226,-0.56058615,1.8897582,1.000003,1.004,-0.41072854,1.0,2.782115936279297
1004,-0.03340214863419533,0,2.269148588180542,inf,0.33669034,0.5365902,0.99833226,1.005,0.3893938,1.0,0.6843298673629761,0.92467284,-2.9379606,1.0032967,1.8050001,0.3893938,1.0,3.4418416023254395,-1.3111062,1.9599743,1.0011457,1.005,1.1893938,1.0,2.4409310817718506,-1.3214942,-0.89393663,0.9995483,0.20499998,0.3893938,1.0,1.9942723512649536,-0.5619333,1.8910085,1.0000024,1.005,-0.4106062,1.0,2.7843689918518066
1005,-0.03344075754284859,0,2.269932985305786,inf,0.34114096,0.53732985,0.9983329,1.006,0.38951546,1.0,0.6810942888259888,0.92362314,-2.9411976,1.003292,1.806,0.38951546,1.0,3.445612907409668,-1.3081391,1.9610087,1.0011425,1.006,1.1895155,1.0,2.4393529891967773,-1.324685,-0.8930463,0.99955094,0.20600003,0.38951546,1.0,1.99698805809021,-0.5632784,1.8922518,1.0000017,1.006,-0.41048455,1.0,2.786616086959839
1006,-0.03347889333963394,0,2.270714282989502,inf,0.3455982,0.53807056,0.9983337,1.007,0.38963643,1.0,0.6778552532196045,0.92257106,-2.9444292,1.0032868,1.8069999,0.38963643,1.0,3.4493794441223145,-1.3051662,1.9620336,1.001139,1.007,1.1896365,1.0,2.437767744064331,-1.3278787,-0.89215547,0.99955356,0.20699996,0.38963643,1.0,1.9997107982635498,-0.56462157,1.8934885,1.0000011,1.007,-0.41036358,1.0,2.788857936859131
1007,-0.03351748734712601,0,2.2714927196502686,inf,0.35006195,0.53881234,0.99833435,1.008,0.3897567,1.0,0.6746131181716919,0.9215167,-2.9476557,1.0032822,1.8080001,0.3897567,1.0,3.453141212463379,-1.3021878,1.9630493,1.0011358,1.008,1.1897568,1.0,2.4361753463745117,-1.3310753,-0.8912642,0.9995561,0.208,0.3897567,1.0,2.0024404525756836,-0.56596285,1.8947184,1.0000002,1.008,-0.4102433,1.0,2.7910943031311035
1008,-0.03355560451745987,0,2.272268772125244,inf,0.35453227,0.53955513,0.9983351,1.009,0.38987628,1.0,0.6713676452636719,0.92046,-2.9508767,1.0032772,1.809,0.38987628,1.0,3.4568982124328613,-1.2992036,1.9640555,1.0011325,1.009,1.1898763,1.0,2.4345757961273193,-1.3342748,-0.8903724,0.9995587,0.20899993,0.38987628,1.0,2.005176544189453,-0.5673021,1.8959416,0.9999997,1.009,-0.41012374,1.0,2.793325185775757
1009,-0.033594172447919846,0,2.2730417251586914,inf,0.35900918,0.54029906,0.99833584,1.01,0.38999516,1.0,0.6681190729141235,0.919401,-2.9540927,1.0032725,1.81,0.38999516,1.0,3.4606504440307617,-1.296214,1.9650524,1.0011293,1.01,1.1899952,1.0,2.432968854904175,-1.337477,-0.8894802,0.99956113,0.20999998,0.38999516,1.0,2.0079197883605957,-0.56863946,1.897158,0.99999905,1.01,-0.41000485,1.0,2.795550584793091
1010,-0.033632274717092514,0,2.2738118171691895,inf,0.36349264,0.541044,0.9983366,1.011,0.39011335,1.0,0.6648674011230469,0.91833967,-2.9573033,1.0032675,1.8110001,0.39011335,1.0,3.464397668838501,-1.2932187,1.9660399,1.0011259,1.011,1.1901133,1.0,2.4313549995422363,-1.340682,-0.8885875,0.9995637,0.21100003,0.39011335,1.0,2.010669708251953,-0.56997484,1.8983676,0.99999845,1.011,-0.40988666,1.0,2.7977702617645264
1011,-0.033670831471681595,0,2.2745797634124756,inf,0.3679827,0.54179007,0.9983373,1.012,0.39023086,1.0,0.6616126298904419,0.9172761,-2.9605088,1.003263,1.812,0.39023086,1.0,3.4681403636932373,-1.2902181,1.967018,1.0011227,1.012,1.1902308,1.0,2.429733991622925,-1.3438898,-0.88769436,0.9995661,0.21199995,0.39023086,1.0,2.0134265422821045,-0.5713083,1.8995706,0.9999978,1.012,-0.40976915,1.0,2.799984931945801
1012,-0.033708956092596054,0,2.2753443717956543,inf,0.3724793,0.54253715,0.99833816,1.013,0.39034766,1.0,0.6583548784255981,0.91621023,-2.9637089,1.0032581,1.813,0.39034766,1.0,3.4718780517578125,-1.287212,1.9679867,1.0011194,1.013,1.1903477,1.0,2.4281060695648193,-1.3471004,-0.88680077,0.9995685,0.213,0.39034766,1.0,2.0161898136138916,-0.57263976,1.9007667,0.99999726,1.013,-0.40965235,1.0,2.8021936416625977
1013,-0.033747535198926926,0,2.276106834411621,inf,0.37698245,0.54328537,0.9983389,1.014,0.39046377,1.0,0.6550943851470947,0.91514206,-2.9669037,1.0032535,1.8140001,0.39046377,1.0,3.4756112098693848,-1.2842007,1.9689459,1.0011163,1.014,1.1904638,1.0,2.426470994949341,-1.3503135,-0.8859068,0.9995709,0.21400005,0.39046377,1.0,2.0189599990844727,-0.5739693,1.9019561,0.9999966,1.014,-0.40953624,1.0,2.8043973445892334
1014,-0.03378564119338989,0,2.2768661975860596,inf,0.3814922,0.5440346,0.9983397,1.015,0.3905792,1.0,0.6518308520317078,0.9140717,-2.970093,1.0032486,1.815,0.3905792,1.0,3.479339122772217,-1.2811838,1.9698957,1.0011129,1.015,1.1905792,1.0,2.4248290061950684,-1.3535295,-0.8850125,0.9995733,0.21499997,0.3905792,1.0,2.0217366218566895,-0.57529694,1.9031388,0.99999607,1.015,-0.40942082,1.0,2.8065950870513916
1015,-0.03382419794797897,0,2.277622699737549,inf,0.3860085,0.54478496,0.9983404,1.016,0.3906939,1.0,0.6485646367073059,0.912999,-2.973277,1.003244,1.816,0.3906939,1.0,3.483062267303467,-1.2781619,1.970836,1.0011098,1.016,1.1906939,1.0,2.423180103302002,-1.3567481,-0.8841177,0.99957556,0.21600002,0.3906939,1.0,2.0245201587677,-0.57662255,1.9043148,0.99999547,1.016,-0.4093061,1.0,2.8087875843048096
1016,-0.033862289041280746,0,2.278377056121826,inf,0.3905314,0.5455364,0.99834126,1.017,0.39080793,1.0,0.6452956199645996,0.91192406,-2.976456,1.0032393,1.8169999,0.39080793,1.0,3.4867806434631348,-1.2751347,1.971767,1.0011066,1.017,1.1908079,1.0,2.4215245246887207,-1.3599694,-0.88322264,0.99957794,0.21699995,0.39080793,1.0,2.0273101329803467,-0.57794625,1.905484,0.999995,1.017,-0.4091921,1.0,2.810974597930908
1017,-0.03390083089470863,0,2.2791285514831543,inf,0.39506084,0.54628885,0.998342,1.018,0.39092126,1.0,0.6420241594314575,0.9108469,-2.9796295,1.0032347,1.8180001,0.39092126,1.0,3.4904942512512207,-1.2721021,1.9726883,1.0011035,1.018,1.1909213,1.0,2.419861316680908,-1.3631933,-0.8823272,0.99958014,0.218,0.39092126,1.0,2.030106782913208,-0.579268,1.9066466,0.99999434,1.018,-0.40907875,1.0,2.8131563663482666
1018,-0.03393889591097832,0,2.2798774242401123,inf,0.39959687,0.5470424,0.9983429,1.019,0.3910339,1.0,0.6387501358985901,0.90976745,-2.9827976,1.00323,1.819,0.3910339,1.0,3.4942028522491455,-1.2690645,1.9736003,1.0011003,1.019,1.1910338,1.0,2.41819167137146,-1.3664197,-0.8814314,0.9995824,0.21900004,0.3910339,1.0,2.032910108566284,-0.5805878,1.9078023,0.9999939,1.019,-0.40896612,1.0,2.8153326511383057
1019,-0.03397741541266441,0,2.2806236743927,inf,0.40413946,0.5477971,0.9983436,1.02,0.39114586,1.0,0.6354734897613525,0.90868586,-2.9859602,1.0032256,1.8199999,0.39114586,1.0,3.497906446456909,-1.2660218,1.9745027,1.0010972,1.02,1.1911459,1.0,2.4165151119232178,-1.3696487,-0.8805353,0.99958456,0.21999997,0.39114586,1.0,2.035720109939575,-0.5819056,1.9089515,0.9999933,1.02,-0.40885416,1.0,2.8175032138824463
1020,-0.0340154655277729,0,2.281367301940918,inf,0.40868863,0.5485528,0.9983445,1.021,0.39125708,1.0,0.6321945190429688,0.907602,-2.9891176,1.0032208,1.8210001,0.39125708,1.0,3.501605272293091,-1.262974,1.9753954,1.001094,1.021,1.1912571,1.0,2.4148316383361816,-1.3728802,-0.87963885,0.99958676,0.22100002,0.39125708,1.0,2.038536310195923,-0.5832215,1.9100939,0.99999285,1.021,-0.40874293,1.0,2.819668769836426
1021,-0.03405396267771721,0,2.2821083068847656,inf,0.41324437,0.5493097,0.99834526,1.022,0.39136764,1.0,0.628913164138794,0.9065159,-2.9922698,1.0032164,1.822,0.39136764,1.0,3.5052993297576904,-1.2599211,1.9762788,1.001091,1.022,1.1913676,1.0,2.4131410121917725,-1.3761142,-0.8787421,0.99958885,0.22199994,0.39136764,1.0,2.0413594245910645,-0.5845355,1.9112296,0.9999923,1.022,-0.40863237,1.0,2.8218283653259277
1022,-0.03409199044108391,0,2.2828469276428223,inf,0.4178067,0.55006754,0.9983461,1.023,0.3914775,1.0,0.6256296038627625,0.90542763,-2.9954164,1.0032117,1.823,0.3914775,1.0,3.508988618850708,-1.2568632,1.9771525,1.0010879,1.023,1.1914775,1.0,2.4114441871643066,-1.3793508,-0.87784505,0.99959105,0.22299999,0.3914775,1.0,2.0441887378692627,-0.58584744,1.9123586,0.9999919,1.023,-0.40852252,1.0,2.8239829540252686
1023,-0.03413046896457672,0,2.2835826873779297,inf,0.42237562,0.55082655,0.99834687,1.024,0.39158666,1.0,0.6223439574241638,0.90433717,-2.9985576,1.0032074,1.8240001,0.39158666,1.0,3.5126726627349854,-1.2538004,1.9780166,1.0010849,1.024,1.1915867,1.0,2.409740447998047,-1.3825897,-0.87694776,0.9995931,0.22400004,0.39158666,1.0,2.047024726867676,-0.5871575,1.913481,0.99999136,1.024,-0.40841335,1.0,2.82613205909729
1024,-0.03416847065091133,0,2.284315824508667,inf,0.4269511,0.5515866,0.9983477,1.025,0.3916951,1.0,0.6190561056137085,0.9032445,-3.0016932,1.0032028,1.825,0.3916951,1.0,3.5163514614105225,-1.2507327,1.9788712,1.0010817,1.025,1.1916951,1.0,2.408029317855835,-1.3858311,-0.8760502,0.99959517,0.22499996,0.3916951,1.0,2.0498669147491455,-0.5884656,1.9145966,0.999991,1.025,-0.4083049,1.0,2.828275442123413
1025,-0.03420693054795265,0,2.2850468158721924,inf,0.43153316,0.5523478,0.9983485,1.026,0.39180288,1.0,0.6157664060592651,0.9021496,-3.0048237,1.0031985,1.826,0.39180288,1.0,3.5200257301330566,-1.2476599,1.9797162,1.0010788,1.026,1.1918029,1.0,2.4063119888305664,-1.389075,-0.87515235,0.9995971,0.22600001,0.39180288,1.0,2.052716016769409,-0.5897717,1.9157056,0.99999046,1.026,-0.40819713,1.0,2.830413818359375
1026,-0.03424491733312607,0,2.2857749462127686,inf,0.4361218,0.55311,0.9983493,1.027,0.39190996,1.0,0.6124745607376099,0.9010526,-3.0079486,1.003194,1.8269999,0.39190996,1.0,3.5236949920654297,-1.2445824,1.9805516,1.0010757,1.027,1.19191,1.0,2.404587984085083,-1.3923212,-0.87425435,0.9995991,0.22699994,0.39190996,1.0,2.0555710792541504,-0.5910759,1.9168079,0.9999901,1.027,-0.40809005,1.0,2.8325467109680176
1027,-0.0342833548784256,0,2.286500930786133,inf,0.440717,0.55387336,0.9983501,1.028,0.39201632,1.0,0.6091812252998352,0.8999534,-3.011068,1.0031898,1.8280001,0.39201632,1.0,3.5273594856262207,-1.2415001,1.9813772,1.0010729,1.028,1.1920164,1.0,2.4028573036193848,-1.3955698,-0.87335604,0.999601,0.22799999,0.39201632,1.0,2.0584328174591064,-0.59237814,1.9179034,0.9999896,1.028,-0.4079837,1.0,2.8346738815307617
1028,-0.034321315586566925,0,2.287224292755127,inf,0.44531882,0.55463773,0.9983509,1.029,0.392122,1.0,0.6058859825134277,0.89885205,-3.014182,1.0031853,1.829,0.392122,1.0,3.5310187339782715,-1.238413,1.9821934,1.0010699,1.029,1.192122,1.0,2.4011197090148926,-1.3988206,-0.87245756,0.999603,0.22900003,0.392122,1.0,2.0613009929656982,-0.5936784,1.9189924,0.9999893,1.029,-0.407878,1.0,2.8367960453033447
1029,-0.034359730780124664,0,2.28794527053833,inf,0.44992718,0.55540323,0.9983517,1.03,0.392227,1.0,0.6025890707969666,0.89774853,-3.0172906,1.0031811,1.8299999,0.392227,1.0,3.534672975540161,-1.2353212,1.9829998,1.001067,1.03,1.192227,1.0,2.3993754386901855,-1.4020739,-0.87155885,0.99960476,0.22999996,0.392227,1.0,2.0641753673553467,-0.5949768,1.9200747,0.99998885,1.03,-0.40777302,1.0,2.8389124870300293
1030,-0.0343976691365242,0,2.288663625717163,inf,0.45454216,0.55616987,0.9983525,1.031,0.39233127,1.0,0.5992907881736755,0.89664286,-3.0203936,1.0031767,1.8310001,0.39233127,1.0,3.5383224487304688,-1.2322247,1.9837965,1.0010641,1.031,1.1923313,1.0,2.3976247310638428,-1.4053293,-0.87065995,0.99960667,0.231,0.39233127,1.0,2.067056179046631,-0.5962732,1.9211503,0.9999885,1.031,-0.40766874,1.0,2.8410236835479736
1031,-0.03443606570363045,0,2.289379596710205,inf,0.4591637,0.5569375,0.9983533,1.032,0.39243484,1.0,0.5959909558296204,0.89553505,-3.0234914,1.0031726,1.832,0.39243484,1.0,3.5419669151306152,-1.2291235,1.9845835,1.0010613,1.032,1.1924348,1.0,2.395867109298706,-1.4085871,-0.86976093,0.9996084,0.23199993,0.39243484,1.0,2.0699429512023926,-0.5975676,1.9222193,0.9999881,1.032,-0.40756518,1.0,2.8431296348571777
1032,-0.03447398170828819,0,2.290093183517456,inf,0.46379185,0.5577063,0.99835414,1.033,0.39253774,1.0,0.5926898717880249,0.8944251,-3.0265834,1.0031683,1.833,0.39253774,1.0,3.5456061363220215,-1.2260177,1.9853609,1.0010585,1.033,1.1925378,1.0,2.3941032886505127,-1.4118471,-0.8688617,0.99961025,0.23299998,0.39253774,1.0,2.072836399078369,-0.5988601,1.9232816,0.9999878,1.033,-0.40746227,1.0,2.8452301025390625
1033,-0.03451235219836235,0,2.290804386138916,inf,0.46842656,0.5584762,0.9983549,1.034,0.39263994,1.0,0.5893875956535339,0.89331305,-3.02967,1.0031643,1.8340001,0.39263994,1.0,3.5492403507232666,-1.2229073,1.9861286,1.0010557,1.034,1.19264,1.0,2.3923327922821045,-1.4151093,-0.86796236,0.9996119,0.23400003,0.39263994,1.0,2.0757358074188232,-0.60015064,1.9243373,0.9999874,1.034,-0.40736008,1.0,2.847325325012207
1034,-0.034550245851278305,0,2.291512966156006,inf,0.47306785,0.55924714,0.99835575,1.035,0.3927414,1.0,0.5860840678215027,0.89219886,-3.032751,1.00316,1.835,0.3927414,1.0,3.5528695583343506,-1.2197925,1.9868865,1.0010529,1.035,1.1927414,1.0,2.3905556201934814,-1.4183736,-0.86706287,0.9996137,0.23499995,0.3927414,1.0,2.078641653060913,-0.60143924,1.9253863,0.9999872,1.035,-0.4072586,1.0,2.849414825439453
1035,-0.034588590264320374,0,2.292219638824463,inf,0.47771573,0.5600192,0.99835646,1.036,0.3928422,1.0,0.5827797055244446,0.8910826,-3.0358264,1.0031561,1.836,0.3928422,1.0,3.5564937591552734,-1.216673,1.9876347,1.0010502,1.036,1.1928422,1.0,2.3887720108032227,-1.42164,-0.8661632,0.9996153,0.236,0.3928422,1.0,2.0815534591674805,-0.60272586,1.9264287,0.9999868,1.036,-0.4071578,1.0,2.851499319076538
1036,-0.034626465290784836,0,2.292923927307129,inf,0.4823702,0.5607924,0.99835724,1.037,0.3929423,1.0,0.5794743299484253,0.8899642,-3.0388966,1.0031519,1.8369999,0.3929423,1.0,3.5601131916046143,-1.2135493,1.988373,1.0010474,1.037,1.1929424,1.0,2.386981964111328,-1.4249088,-0.86526346,0.999617,0.23699993,0.3929423,1.0,2.0844717025756836,-0.6040105,1.9274645,0.99998665,1.037,-0.4070577,1.0,2.853578567504883
1037,-0.034664783626794815,0,2.293625593185425,inf,0.48703125,0.56156665,0.99835795,1.038,0.3930417,1.0,0.5761682987213135,0.8888437,-3.041961,1.003148,1.838,0.3930417,1.0,3.5637269020080566,-1.210421,1.9891016,1.0010448,1.038,1.1930417,1.0,2.3851852416992188,-1.4281795,-0.8643637,0.99961853,0.23799998,0.3930417,1.0,2.0873959064483643,-0.6052933,1.9284936,0.99998635,1.038,-0.4069583,1.0,2.85565185546875
1038,-0.03470263257622719,0,2.294325351715088,inf,0.49169892,0.562342,0.9983587,1.039,0.3931404,1.0,0.5728615522384644,0.8877211,-3.0450199,1.0031439,1.839,0.3931404,1.0,3.567336082458496,-1.2072883,1.9898206,1.0010421,1.039,1.1931404,1.0,2.3833823204040527,-1.4314523,-0.86346376,0.99962014,0.23900002,0.3931404,1.0,2.0903265476226807,-0.60657406,1.9295161,0.99998623,1.039,-0.4068596,1.0,2.857720375061035
1039,-0.03474092856049538,0,2.295022487640381,inf,0.49637315,0.5631184,0.99835944,1.04,0.3932384,1.0,0.5695542097091675,0.8865965,-3.0480733,1.0031401,1.8399999,0.3932384,1.0,3.5709400177001953,-1.2041514,1.9905297,1.0010395,1.04,1.1932384,1.0,2.381572961807251,-1.4347271,-0.8625637,0.99962157,0.23999995,0.3932384,1.0,2.0932629108428955,-0.6078529,1.930532,0.999986,1.04,-0.40676162,1.0,2.859783411026001
1040,-0.03477875143289566,0,2.29571795463562,inf,0.501054,0.56389594,0.99836016,1.041,0.3933357,1.0,0.5662465691566467,0.88546973,-3.051121,1.0031359,1.8410001,0.3933357,1.0,3.5745389461517334,-1.2010101,1.9912289,1.0010369,1.041,1.1933358,1.0,2.3797571659088135,-1.438004,-0.8616637,0.9996231,0.241,0.3933357,1.0,2.096205472946167,-0.6091297,1.9315413,0.9999859,1.041,-0.4066643,1.0,2.8618409633636475
1041,-0.03481702134013176,0,2.2964107990264893,inf,0.5057414,0.5646746,0.9983609,1.042,0.3934323,1.0,0.5629386901855469,0.884341,-3.054163,1.0031322,1.842,0.3934323,1.0,3.5781326293945312,-1.1978645,1.9919184,1.0010344,1.042,1.1934323,1.0,2.3779349327087402,-1.4412829,-0.8607636,0.99962455,0.24200004,0.3934323,1.0,2.099154233932495,-0.6104047,1.932544,0.9999857,1.042,-0.40656772,1.0,2.8638932704925537
1042,-0.03485485538840294,0,2.2971014976501465,inf,0.5104354,0.5654543,0.9983615,1.043,0.3935282,1.0,0.5596305131912231,0.8832101,-3.0571995,1.0031282,1.8429999,0.3935282,1.0,3.581721305847168,-1.1947148,1.992598,1.0010319,1.043,1.1935282,1.0,2.3761062622070312,-1.4445637,-0.85986346,0.999626,0.24299997,0.3935282,1.0,2.1021087169647217,-0.61167765,1.93354,0.99998564,1.043,-0.40647182,1.0,2.8659403324127197
1043,-0.03489314019680023,0,2.297790050506592,inf,0.515136,0.5662352,0.9983622,1.044,0.39362338,1.0,0.556322455406189,0.8820772,-3.0602305,1.0031246,1.8440001,0.39362338,1.0,3.5853049755096436,-1.1915609,1.9932678,1.0010294,1.044,1.1936234,1.0,2.3742713928222656,-1.4478465,-0.8589633,0.99962735,0.24400002,0.39362338,1.0,2.105069637298584,-0.61294866,1.9345294,0.9999855,1.044,-0.40637663,1.0,2.8679819107055664
1044,-0.03493094444274902,0,2.298476457595825,inf,0.5198432,0.56701714,0.9983629,1.045,0.39371789,1.0,0.5530143976211548,0.8809423,-3.0632558,1.0031205,1.845,0.39371789,1.0,3.5888831615448,-1.1884028,1.9939277,1.0010269,1.045,1.193718,1.0,2.3724300861358643,-1.4511312,-0.85806316,0.9996287,0.24499995,0.39371789,1.0,2.1080362796783447,-0.61421776,1.9355123,0.99998546,1.045,-0.40628213,1.0,2.870018243789673
1045,-0.03496920317411423,0,2.2991607189178467,inf,0.524557,0.56780016,0.9983635,1.046,0.3938117,1.0,0.5497066974639893,0.87980527,-3.0662756,1.003117,1.846,0.3938117,1.0,3.592456817626953,-1.1852405,1.9945778,1.0010246,1.046,1.1938117,1.0,2.3705825805664062,-1.454418,-0.85716295,0.99963,0.24599999,0.3938117,1.0,2.111008882522583,-0.6154849,1.9364886,0.9999854,1.046,-0.4061883,1.0,2.872049331665039
1046,-0.03500698506832123,0,2.2998433113098145,inf,0.5292774,0.5685843,0.99836415,1.047,0.3939048,1.0,0.5463994741439819,0.8786662,-3.0692894,1.0031132,1.8470001,0.3939048,1.0,3.596024990081787,-1.1820742,1.9952179,1.0010221,1.047,1.1939049,1.0,2.3687286376953125,-1.4577065,-0.8562628,0.99963135,0.24700004,0.3939048,1.0,2.113987445831299,-0.61675006,1.9374583,0.9999854,1.047,-0.4060952,1.0,2.874075174331665
1047,-0.035045210272073746,0,2.300523281097412,inf,0.53400433,0.56936955,0.99836475,1.048,0.3939972,1.0,0.5430927276611328,0.8775252,-3.0722978,1.0031096,1.848,0.3939972,1.0,3.5995876789093018,-1.1789037,1.9958482,1.0010198,1.048,1.1939971,1.0,2.366868495941162,-1.4609967,-0.85536265,0.99963254,0.24799997,0.3939972,1.0,2.116971969604492,-0.61801326,1.9384214,0.99998534,1.048,-0.40600282,1.0,2.8760955333709717
1048,-0.03508296608924866,0,2.301201581954956,inf,0.5387379,0.5701559,0.99836534,1.049,0.3940889,1.0,0.5397867560386658,0.8763822,-3.0753007,1.0031058,1.849,0.3940889,1.0,3.6031458377838135,-1.1757293,1.9964684,1.0010176,1.049,1.1940889,1.0,2.365001916885376,-1.464289,-0.85446256,0.99963385,0.24900001,0.3940889,1.0,2.119962215423584,-0.6192745,1.9393778,0.9999854,1.049,-0.40591112,1.0,2.878110647201538
1049,-0.03512116149067879,0,2.301877498626709,inf,0.5434781,0.57094336,0.99836594,1.05,0.39417988,1.0,0.536481499671936,0.8752371,-3.0782976,1.0031023,1.8499999,0.39417988,1.0,3.6066980361938477,-1.1725507,1.9970789,1.0010153,1.05,1.1941799,1.0,2.363128900527954,-1.467583,-0.85356253,0.9996349,0.24999994,0.39417988,1.0,2.1229584217071533,-0.6205338,1.9403278,0.9999854,1.05,-0.40582013,1.0,2.8801205158233643
1050,-0.03515888378024101,0,2.302551746368408,inf,0.5482248,0.5717319,0.99836653,1.051,0.39427018,1.0,0.5331774950027466,0.87409,-3.081289,1.0030985,1.8510001,0.39427018,1.0,3.610245704650879,-1.1693683,1.9976792,1.001013,1.051,1.1942701,1.0,2.361250162124634,-1.4708787,-0.85266256,0.9996362,0.251,0.39427018,1.0,2.125960350036621,-0.6217912,1.9412712,0.9999855,1.051,-0.40572983,1.0,2.882124900817871
1051,-0.03519705682992935,0,2.3032240867614746,inf,0.55297816,0.5725216,0.9983671,1.052,0.3943598,1.0,0.5298746228218079,0.87294096,-3.0842748,1.0030951,1.852,0.3943598,1.0,3.61378812789917,-1.1661818,1.9982697,1.001011,1.052,1.1943598,1.0,2.3593649864196777,-1.4741762,-0.8517626,0.9996372,0.25200003,0.3943598,1.0,2.1289682388305664,-0.6230466,1.9422079,0.9999855,1.052,-0.4056402,1.0,2.884124279022217
1052,-0.03523474559187889,0,2.303894281387329,inf,0.5577381,0.5733124,0.9983676,1.053,0.3944487,1.0,0.5265730619430542,0.87178993,-3.0872545,1.0030915,1.8529999,0.3944487,1.0,3.6173250675201416,-1.1629913,1.9988501,1.0010087,1.053,1.1944487,1.0,2.357473134994507,-1.4774754,-0.8508628,0.9996384,0.25299996,0.3944487,1.0,2.131981611251831,-0.62430006,1.9431381,0.99998564,1.053,-0.4055513,1.0,2.886118173599243
1053,-0.035272885113954544,0,2.30456280708313,inf,0.56250465,0.57410425,0.99836814,1.054,0.39453688,1.0,0.5232731699943542,0.8706369,-3.0902288,1.0030881,1.8540001,0.39453688,1.0,3.620857000350952,-1.159797,1.9994206,1.0010067,1.054,1.1945369,1.0,2.3555755615234375,-1.4807763,-0.84996307,0.99963933,0.254,0.39453688,1.0,2.1350009441375732,-0.6255516,1.9440619,0.9999857,1.054,-0.40546313,1.0,2.8881068229675293
1054,-0.035310544073581696,0,2.3052289485931396,inf,0.56727785,0.5748972,0.9983687,1.055,0.39462438,1.0,0.5199748277664185,0.8694819,-3.0931973,1.0030844,1.855,0.39462438,1.0,3.6243834495544434,-1.1565988,1.999981,1.0010047,1.055,1.1946244,1.0,2.3536715507507324,-1.4840789,-0.84906346,0.99964046,0.25499994,0.39462438,1.0,2.1380257606506348,-0.62680113,1.944979,0.9999859,1.055,-0.40537563,1.0,2.890090227127075
