step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
235,-0.002966657979413867,0,0.09248624742031097,inf,0.05148686,-0.10689506,1.0002997,0.0,0.0,1.0,0.11864880472421646,0.8676967,-0.06200763,1.0005925,0.8,0.0,1.0,0.09180489182472229,-0.051003143,0.72691387,0.99998164,4.898587e-17,0.8,1.0,0.08912297338247299,-0.7645192,-0.10375926,0.99978393,-0.8,9.797174e-17,1.0,0.10965818911790848,-0.052865855,-0.7940915,1.0003798,-1.4695762e-16,-0.8,1.0,0.053196363151073456
236,-0.0029721178580075502,0,0.09315625578165054,inf,0.051949378,-0.10759493,1.0002923,0.0,0.0,1.0,0.11948008835315704,0.86841404,-0.062625594,1.0005909,0.8,0.0,1.0,0.09275124967098236,-0.051066373,0.7264462,0.9999857,4.898587e-17,0.8,1.0,0.0895429253578186,-0.7642671,-0.104346655,0.99977356,-0.8,9.797174e-17,1.0,0.11029559373855591,-0.05338244,-0.79407686,1.0003823,-1.4695762e-16,-0.8,1.0,0.05371140316128731
237,-0.0029771234840154648,0,0.09382649511098862,inf,0.052413933,-0.10829367,1.0002851,0.0,0.0,1.0,0.12031134963035583,0.8691357,-0.06324532,1.0005893,0.8,0.0,1.0,0.09370195865631104,-0.051123574,0.7259797,0.9999899,4.898587e-17,0.8,1.0,0.0899590402841568,-0.7640152,-0.10493096,0.9997632,-0.8,9.797174e-17,1.0,0.11093001812696457,-0.05390274,-0.7940628,1.0003849,-1.4695762e-16,-0.8,1.0,0.05423010513186455
238,-0.0029825966339558363,0,0.09449692070484161,inf,0.05288055,-0.10899118,1.0002778,0.0,0.0,1.0,0.12114251405000687,0.86986154,-0.0638667,1.0005875,0.8,0.0,1.0,0.09465692937374115,-0.051174663,0.72551435,0.99999404,4.898587e-17,0.8,1.0,0.09037122875452042,-0.76376355,-0.10551217,0.99975294,-0.8,9.797174e-17,1.0,0.11156146973371506,-0.054426737,-0.7940493,1.0003873,-1.4695762e-16,-0.8,1.0,0.054752446711063385
239,-0.002987615065649152,0,0.09516750276088715,inf,0.0533492,-0.10968746,1.0002706,0.0,0.0,1.0,0.12197356671094894,0.8705917,-0.06448969,1.0005857,0.8,0.0,1.0,0.09561615437269211,-0.05121959,0.7250503,0.99999833,4.898587e-17,0.8,1.0,0.09077946096658707,-0.7635122,-0.106090255,0.9997426,-0.8,9.797174e-17,1.0,0.112189881503582,-0.054954484,-0.7940366,1.0003896,-1.4695762e-16,-0.8,1.0,0.0552784688770771
240,-0.0029929180163890123,0,0.09583819657564163,inf,0.05381991,-0.110382415,1.0002633,0.0,0.0,1.0,0.1228044331073761,0.8713261,-0.06511419,1.0005836,0.8,0.0,1.0,0.09657954424619675,-0.05125827,0.72458756,1.0000025,4.898587e-17,0.8,1.0,0.09118359535932541,-0.76326126,-0.1066652,0.99973243,-0.8,9.797174e-17,1.0,0.11281521618366241,-0.05548596,-0.7940246,1.0003918,-1.4695762e-16,-0.8,1.0,0.055808160454034805
241,-0.002997769508510828,0,0.09650898724794388,inf,0.054292653,-0.11107602,1.0002563,0.0,0.0,1.0,0.12363510578870773,0.87206477,-0.065740176,1.0005815,0.8,0.0,1.0,0.09754710644483566,-0.051290654,0.72412616,1.0000068,4.898587e-17,0.8,1.0,0.09158369153738022,-0.7630107,-0.10723697,0.9997222,-0.8,9.797174e-17,1.0,0.11343745142221451,-0.056021232,-0.7940133,1.000394,-1.4695762e-16,-0.8,1.0,0.05634158477187157
242,-0.003003086196258664,0,0.0971798449754715,inf,0.054767456,-0.111768186,1.000249,0.0,0.0,1.0,0.12446551769971848,0.87280774,-0.06636752,1.0005792,0.8,0.0,1.0,0.09851877391338348,-0.051316656,0.72366613,1.000011,4.898587e-17,0.8,1.0,0.09197967499494553,-0.76276064,-0.10780555,0.99971205,-0.8,9.797174e-17,1.0,0.1140565276145935,-0.056560278,-0.7940029,1.000396,-1.4695762e-16,-0.8,1.0,0.0568787083029747
243,-0.003007949097082019,0,0.0978507325053215,inf,0.055244282,-0.1124589,1.0002419,0.0,0.0,1.0,0.12529562413692474,0.87355494,-0.0669962,1.000577,0.8,0.0,1.0,0.09949447959661484,-0.051336236,0.7232074,1.0000154,4.898587e-17,0.8,1.0,0.09237159788608551,-0.76251113,-0.10837091,0.9997019,-0.8,9.797174e-17,1.0,0.11467239260673523,-0.057103153,-0.79399323,1.000398,-1.4695762e-16,-0.8,1.0,0.05741959437727928
244,-0.0030132774263620377,0,0.0985216498374939,inf,0.05572317,-0.11314807,1.0002347,0.0,0.0,1.0,0.12612539529800415,0.87430644,-0.06762611,1.0005745,0.8,0.0,1.0,0.10047420859336853,-0.051349305,0.72275007,1.0000196,4.898587e-17,0.8,1.0,0.0927593931555748,-0.7622622,-0.10893305,0.9996919,-0.8,9.797174e-17,1.0,0.11528505384922028,-0.057649836,-0.7939844,1.0003998,-1.4695762e-16,-0.8,1.0,0.05796422064304352
245,-0.003018410410732031,0,0.09919257462024689,inf,0.056204084,-0.113835685,1.0002277,0.0,0.0,1.0,0.12695477902889252,0.8750622,-0.068257205,1.0005718,0.8,0.0,1.0,0.10145791620016098,-0.05135582,0.7222941,1.000024,4.898587e-17,0.8,1.0,0.09314306825399399,-0.7620139,-0.10949191,0.9996819,-0.8,9.797174e-17,1.0,0.11589444428682327,-0.058200397,-0.79397655,1.0004017,-1.4695762e-16,-0.8,1.0,0.058512646704912186
246,-0.003023551544174552,0,0.09986346960067749,inf,0.056687053,-0.114521645,1.0002207,0.0,0.0,1.0,0.12778371572494507,0.8758223,-0.06888948,1.0005691,0.8,0.0,1.0,0.10244561731815338,-0.051355693,0.7218394,1.0000281,4.898587e-17,0.8,1.0,0.09352264553308487,-0.7617664,-0.110047504,0.99967206,-0.8,9.797174e-17,1.0,0.11650051921606064,-0.058754805,-0.7939696,1.0004033,-1.4695762e-16,-0.8,1.0,0.059064846485853195
247,-0.003028695471584797,0,0.10053431987762451,inf,0.057172045,-0.115205936,1.0002137,0.0,0.0,1.0,0.1286121904850006,0.8765867,-0.06952281,1.0005662,0.8,0.0,1.0,0.10343722254037857,-0.051348884,0.7213862,1.0000324,4.898587e-17,0.8,1.0,0.09389803558588028,-0.7615195,-0.11059978,0.9996622,-0.8,9.797174e-17,1.0,0.11710327118635178,-0.059313122,-0.79396355,1.000405,-1.4695762e-16,-0.8,1.0,0.05962087959051132
248,-0.003033846616744995,0,0.10120511054992676,inf,0.05765909,-0.11588847,1.0002067,0.0,0.0,1.0,0.12944014370441437,0.8773554,-0.0701572,1.0005634,0.8,0.0,1.0,0.10443277657032013,-0.0513353,0.7209343,1.0000366,4.898587e-17,0.8,1.0,0.09426932036876678,-0.7612735,-0.11114874,0.9996525,-0.8,9.797174e-17,1.0,0.11770261824131012,-0.05987533,-0.79395854,1.0004064,-1.4695762e-16,-0.8,1.0,0.060180727392435074
249,-0.0030389996245503426,0,0.10187582671642303,inf,0.058148157,-0.11656923,1.0001999,0.0,0.0,1.0,0.13026754558086395,0.87812835,-0.07079253,1.0005603,0.8,0.0,1.0,0.10543213039636612,-0.05131491,0.7204837,1.000041,4.898587e-17,0.8,1.0,0.0946364775300026,-0.76102835,-0.111694336,0.9996428,-0.8,9.797174e-17,1.0,0.11829853057861328,-0.060441494,-0.7939546,1.0004078,-1.4695762e-16,-0.8,1.0,0.06074444577097893
250,-0.003044158685952425,0,0.10254643112421036,inf,0.05863928,-0.117248125,1.000193,0.0,0.0,1.0,0.1310943365097046,0.87890565,-0.07142879,1.0005571,0.8,0.0,1.0,0.10643534362316132,-0.051287614,0.72003454,1.0000452,4.898587e-17,0.8,1.0,0.09499946236610413,-0.76078415,-0.112236574,0.9996333,-0.8,9.797174e-17,1.0,0.11889098584651947,-0.06101158,-0.7939517,1.0004091,-1.4695762e-16,-0.8,1.0,0.061312008649110794
251,-0.0030493212398141623,0,0.10321692377328873,inf,0.05913242,-0.11792514,1.0001863,0.0,0.0,1.0,0.1319204866886139,0.8796873,-0.07206588,1.0005538,0.8,0.0,1.0,0.10744237154722214,-0.051253375,0.71958673,1.0000495,4.898587e-17,0.8,1.0,0.09535831212997437,-0.7605409,-0.11277539,0.99962384,-0.8,9.797174e-17,1.0,0.11947992444038391,-0.061585657,-0.7939499,1.0004103,-1.4695762e-16,-0.8,1.0,0.061883483082056046
252,-0.0030544891487807035,0,0.10388722270727158,inf,0.05962761,-0.118600175,1.0001795,0.0,0.0,1.0,0.13274593651294708,0.8804732,-0.07270378,1.0005505,0.8,0.0,1.0,0.10845310240983963,-0.051212106,0.71914035,1.0000535,4.898587e-17,0.8,1.0,0.09571294486522675,-0.76029867,-0.11331082,0.99961454,-0.8,9.797174e-17,1.0,0.1200653463602066,-0.062163703,-0.79394925,1.0004114,-1.4695762e-16,-0.8,1.0,0.06245884299278259
253,-0.003059381153434515,0,0.10455741733312607,inf,0.06012482,-0.11927322,1.000173,0.0,0.0,1.0,0.13357067108154297,0.8812635,-0.07334238,1.000547,0.8,0.0,1.0,0.10946761071681976,-0.051163767,0.7186953,1.0000578,4.898587e-17,0.8,1.0,0.09606348723173141,-0.7600575,-0.113842785,0.9996053,-0.8,9.797174e-17,1.0,0.12064716964960098,-0.06274578,-0.7939497,1.0004125,-1.4695762e-16,-0.8,1.0,0.06303815543651581
254,-0.0030647371895611286,0,0.10522741079330444,inf,0.060624078,-0.11994419,1.0001663,0.0,0.0,1.0,0.13439463078975677,0.8820581,-0.07398167,1.0005435,0.8,0.0,1.0,0.11048579216003418,-0.051108263,0.71825165,1.0000619,4.898587e-17,0.8,1.0,0.09640982002019882,-0.7598174,-0.114371315,0.99959624,-0.8,9.797174e-17,1.0,0.12122541666030884,-0.063331865,-0.79395145,1.0004133,-1.4695762e-16,-0.8,1.0,0.063621386885643
255,-0.0030696375761181116,0,0.1058972030878067,inf,0.061125353,-0.12061307,1.0001599,0.0,0.0,1.0,0.1352177858352661,0.882857,-0.07462155,1.0005399,0.8,0.0,1.0,0.11150763183832169,-0.05104556,0.7178094,1.000066,4.898587e-17,0.8,1.0,0.09675202518701553,-0.7595785,-0.11489634,0.99958724,-0.8,9.797174e-17,1.0,0.12179998308420181,-0.06392201,-0.79395443,1.0004141,-1.4695762e-16,-0.8,1.0,0.06420858949422836
256,-0.0030754583422094584,0,0.10656676441431046,inf,0.061628673,-0.12127976,1.0001534,0.0,0.0,1.0,0.13604006171226501,0.88366026,-0.07526199,1.0005362,0.8,0.0,1.0,0.1125330701470375,-0.050975565,0.71736854,1.0000701,4.898587e-17,0.8,1.0,0.09709002077579498,-0.7593407,-0.11541788,0.9995785,-0.8,9.797174e-17,1.0,0.12237093597650528,-0.06451621,-0.79395866,1.0004147,-1.4695762e-16,-0.8,1.0,0.06479977816343307
257,-0.00308036501519382,0,0.10723614692687988,inf,0.062134013,-0.12194424,1.0001471,0.0,0.0,1.0,0.13686144351959229,0.8844679,-0.07590305,1.0005324,0.8,0.0,1.0,0.11356223374605179,-0.05089824,0.7169291,1.0000741,4.898587e-17,0.8,1.0,0.09742390364408493,-0.75910413,-0.11593589,0.9995697,-0.8,9.797174e-17,1.0,0.12293815612792969,-0.06511451,-0.7939642,1.0004154,-1.4695762e-16,-0.8,1.0,0.06539498269557953
258,-0.003085674252361059,0,0.10790528357028961,inf,0.0626414,-0.122606434,1.0001408,0.0,0.0,1.0,0.13768188655376434,0.88527983,-0.07654471,1.0005286,0.8,0.0,1.0,0.11459502577781677,-0.050813492,0.716491,1.0000781,4.898587e-17,0.8,1.0,0.09775365144014359,-0.75886875,-0.11645037,0.9995612,-0.8,9.797174e-17,1.0,0.12350166589021683,-0.06571691,-0.79397106,1.0004159,-1.4695762e-16,-0.8,1.0,0.06599418818950653
259,-0.0030905285384505987,0,0.10857423394918442,inf,0.06315079,-0.12326632,1.0001348,0.0,0.0,1.0,0.1385013610124588,0.8860962,-0.07718701,1.0005248,0.8,0.0,1.0,0.1156315729022026,-0.050721288,0.7160543,1.0000821,4.898587e-17,0.8,1.0,0.09807922691106796,-0.7586347,-0.11696143,0.9995527,-0.8,9.797174e-17,1.0,0.12406153976917267,-0.066323444,-0.79397935,1.0004164,-1.4695762e-16,-0.8,1.0,0.06659745424985886
260,-0.003095844993367791,0,0.10924296081066132,inf,0.06366224,-0.1239238,1.0001287,0.0,0.0,1.0,0.13931980729103088,0.8869169,-0.0778299,1.0005208,0.8,0.0,1.0,0.11667178571224213,-0.05062153,0.715619,1.000086,4.898587e-17,0.8,1.0,0.09840069711208344,-0.75840193,-0.117469065,0.99954456,-0.8,9.797174e-17,1.0,0.12461777031421661,-0.0669341,-0.79398906,1.0004166,-1.4695762e-16,-0.8,1.0,0.06720475852489471
261,-0.003100247820839286,0,0.10991150140762329,inf,0.06417569,-0.12457887,1.0001229,0.0,0.0,1.0,0.140137180685997,0.887742,-0.07847341,1.0005169,0.8,0.0,1.0,0.1177157461643219,-0.050514184,0.7151852,1.0000899,4.898587e-17,0.8,1.0,0.09871798008680344,-0.7581706,-0.1179734,0.9995364,-0.8,9.797174e-17,1.0,0.12517043948173523,-0.067548946,-0.7940002,1.000417,-1.4695762e-16,-0.8,1.0,0.06781615316867828
262,-0.003105573356151581,0,0.11057987064123154,inf,0.0646912,-0.12523158,1.0001171,0.0,0.0,1.0,0.14095358550548553,0.8885714,-0.07911752,1.000513,0.8,0.0,1.0,0.11876334995031357,-0.050399154,0.71475273,1.0000937,4.898587e-17,0.8,1.0,0.09903121739625931,-0.7579406,-0.11847443,0.99952847,-0.8,9.797174e-17,1.0,0.1257195621728897,-0.068167955,-0.7940128,1.0004171,-1.4695762e-16,-0.8,1.0,0.06843165308237076
263,-0.0031098758336156607,0,0.11124809831380844,inf,0.065208726,-0.12588194,1.0001115,0.0,0.0,1.0,0.14176900684833527,0.88940525,-0.07976225,1.0005089,0.8,0.0,1.0,0.11981473863124847,-0.05027641,0.71432173,1.0000975,4.898587e-17,0.8,1.0,0.0993402972817421,-0.7577121,-0.11897227,0.9995206,-0.8,9.797174e-17,1.0,0.12626518309116364,-0.068791196,-0.794027,1.0004172,-1.4695762e-16,-0.8,1.0,0.06905128806829453
264,-0.003115101018920541,0,0.1119162067770958,inf,0.06572832,-0.12652998,1.0001057,0.0,0.0,1.0,0.14258351922035217,0.8902435,-0.08040756,1.000505,0.8,0.0,1.0,0.12086981534957886,-0.05014589,0.7138921,1.0001012,4.898587e-17,0.8,1.0,0.09964533150196075,-0.75748515,-0.11946692,0.999513,-0.8,9.797174e-17,1.0,0.1268073171377182,-0.06941863,-0.79404265,1.0004171,-1.4695762e-16,-0.8,1.0,0.0696750357747078
265,-0.003119412809610367,0,0.11258423328399658,inf,0.06624995,-0.12717572,1.0001004,0.0,0.0,1.0,0.14339710772037506,0.8910861,-0.08105348,1.0005009,0.8,0.0,1.0,0.1219286397099495,-0.0500076,0.7134639,1.0001049,4.898587e-17,0.8,1.0,0.09994633495807648,-0.75725967,-0.11995849,0.9995054,-0.8,9.797174e-17,1.0,0.12734606862068176,-0.07005033,-0.79405993,1.0004171,-1.4695762e-16,-0.8,1.0,0.07030297070741653
266,-0.003124447539448738,0,0.11325214803218842,inf,0.06677365,-0.1278192,1.000095,0.0,0.0,1.0,0.1442098319530487,0.89193314,-0.08169998,1.0004969,0.8,0.0,1.0,0.12299119681119919,-0.049861476,0.71303713,1.0001086,4.898587e-17,0.8,1.0,0.10024330765008926,-0.75703585,-0.12044699,0.9994981,-0.8,9.797174e-17,1.0,0.12788137793540955,-0.07068627,-0.7940788,1.0004169,-1.4695762e-16,-0.8,1.0,0.07093506306409836
267,-0.003128569107502699,0,0.11392005532979965,inf,0.067299396,-0.12846039,1.0000898,0.0,0.0,1.0,0.14502167701721191,0.8927846,-0.082347095,1.0004928,0.8,0.0,1.0,0.12405751645565033,-0.04970753,0.71261185,1.0001123,4.898587e-17,0.8,1.0,0.1005362719297409,-0.7568135,-0.12093252,0.99949086,-0.8,9.797174e-17,1.0,0.12841340899467468,-0.07132652,-0.79409945,1.0004168,-1.4695762e-16,-0.8,1.0,0.07157137989997864
268,-0.003133615246042609,0,0.1145879477262497,inf,0.067827225,-0.1290994,1.0000846,0.0,0.0,1.0,0.14583276212215424,0.89364046,-0.08299477,1.0004888,0.8,0.0,1.0,0.12512755393981934,-0.04954569,0.71218795,1.0001159,4.898587e-17,0.8,1.0,0.10082533210515976,-0.7565928,-0.12141511,0.9994838,-0.8,9.797174e-17,1.0,0.12894216179847717,-0.071971044,-0.7941217,1.0004164,-1.4695762e-16,-0.8,1.0,0.07221190631389618
269,-0.0031377486884593964,0,0.11525587737560272,inf,0.0683571,-0.12973619,1.0000796,0.0,0.0,1.0,0.1466430276632309,0.8945008,-0.08364305,1.0004846,0.8,0.0,1.0,0.12620139122009277,-0.049375974,0.71176547,1.0001194,4.898587e-17,0.8,1.0,0.10111051052808762,-0.7563736,-0.12189486,0.99947685,-0.8,9.797174e-17,1.0,0.12946774065494537,-0.07261991,-0.79414564,1.0004162,-1.4695762e-16,-0.8,1.0,0.07285669445991516
270,-0.0031428069341927767,0,0.11592383682727814,inf,0.068889074,-0.13037083,1.0000746,0.0,0.0,1.0,0.14745257794857025,0.8953655,-0.08429189,1.0004805,0.8,0.0,1.0,0.12727892398834229,-0.049198315,0.7113445,1.000123,4.898587e-17,0.8,1.0,0.10139177739620209,-0.75615585,-0.122371785,0.9994701,-0.8,9.797174e-17,1.0,0.12999017536640167,-0.07327309,-0.7941714,1.0004157,-1.4695762e-16,-0.8,1.0,0.07350572198629379
271,-0.003146953182294965,0,0.11659189313650131,inf,0.06942311,-0.13100329,1.00007,0.0,0.0,1.0,0.14826138317584991,0.89623463,-0.08494133,1.0004765,0.8,0.0,1.0,0.12836027145385742,-0.04901272,0.710925,1.0001266,4.898587e-17,0.8,1.0,0.10166918486356735,-0.7559396,-0.122846,0.9994635,-0.8,9.797174e-17,1.0,0.13050957024097443,-0.07393066,-0.794199,1.0004153,-1.4695762e-16,-0.8,1.0,0.07415906339883804
272,-0.0031520246993750334,0,0.11726007610559464,inf,0.069959246,-0.13163364,1.0000652,0.0,0.0,1.0,0.14906948804855347,0.89710826,-0.08559132,1.0004724,0.8,0.0,1.0,0.1294453889131546,-0.04881913,0.71050686,1.00013,4.898587e-17,0.8,1.0,0.10194287449121475,-0.7557247,-0.12331751,0.99945706,-0.8,9.797174e-17,1.0,0.13102596998214722,-0.07459258,-0.7942283,1.0004147,-1.4695762e-16,-0.8,1.0,0.07481669634580612
273,-0.0031561844516545534,0,0.11792842298746109,inf,0.07049746,-0.13226187,1.0000607,0.0,0.0,1.0,0.1498769372701645,0.8979863,-0.08624191,1.0004683,0.8,0.0,1.0,0.13053427636623383,-0.048617546,0.7100902,1.0001335,4.898587e-17,0.8,1.0,0.10221278667449951,-0.75551134,-0.123786435,0.9994507,-0.8,9.797174e-17,1.0,0.131539449095726,-0.075258926,-0.7942596,1.0004143,-1.4695762e-16,-0.8,1.0,0.07547867298126221
274,-0.0031610694713890553,0,0.11859694868326187,inf,0.071037784,-0.13288805,1.0000561,0.0,0.0,1.0,0.15068379044532776,0.8988688,-0.08689304,1.0004642,0.8,0.0,1.0,0.1316269487142563,-0.048407912,0.7096751,1.0001369,4.898587e-17,0.8,1.0,0.10247896611690521,-0.7552993,-0.12425279,0.99944454,-0.8,9.797174e-17,1.0,0.1320500522851944,-0.07592966,-0.7942927,1.0004137,-1.4695762e-16,-0.8,1.0,0.0761449784040451
275,-0.003165042959153652,0,0.11926569044589996,inf,0.07158019,-0.13351215,1.0000519,0.0,0.0,1.0,0.1514900028705597,0.8997558,-0.087544754,1.00046,0.8,0.0,1.0,0.13272342085838318,-0.04819023,0.7092614,1.0001403,4.898587e-17,0.8,1.0,0.10274147242307663,-0.7550887,-0.12471667,0.99943846,-0.8,9.797174e-17,1.0,0.13255786895751953,-0.07660486,-0.79432774,1.0004131,-1.4695762e-16,-0.8,1.0,0.07681568711996078
276,-0.0031699431128799915,0,0.11993469297885895,inf,0.07212471,-0.13413426,1.0000476,0.0,0.0,1.0,0.15229567885398865,0.90064716,-0.088197015,1.000456,0.8,0.0,1.0,0.13382366299629211,-0.047964443,0.7088492,1.0001436,4.898587e-17,0.8,1.0,0.10300038754940033,-0.7548794,-0.1251781,0.9994326,-0.8,9.797174e-17,1.0,0.133062943816185,-0.077284485,-0.7943646,1.0004123,-1.4695762e-16,-0.8,1.0,0.07749076932668686
277,-0.0031742965802550316,0,0.12060399353504181,inf,0.07267133,-0.13475433,1.0000435,0.0,0.0,1.0,0.15310080349445343,0.9015431,-0.08884985,1.0004518,0.8,0.0,1.0,0.13492773473262787,-0.047730554,0.70843846,1.000147,4.898587e-17,0.8,1.0,0.1032557263970375,-0.75467145,-0.12563719,0.9994268,-0.8,9.797174e-17,1.0,0.13356538116931915,-0.07796862,-0.7944032,1.0004116,-1.4695762e-16,-0.8,1.0,0.07817032188177109
278,-0.003179055405780673,0,0.12127361446619034,inf,0.07322008,-0.13537244,1.0000395,0.0,0.0,1.0,0.15390542149543762,0.90244347,-0.08950322,1.0004478,0.8,0.0,1.0,0.13603562116622925,-0.047488503,0.7080292,1.0001503,4.898587e-17,0.8,1.0,0.10350752621889114,-0.75446486,-0.12609394,0.9994212,-0.8,9.797174e-17,1.0,0.1340651512145996,-0.078657225,-0.7944436,1.0004109,-1.4695762e-16,-0.8,1.0,0.07885430753231049
279,-0.0031833623070269823,0,0.12194359302520752,inf,0.07377093,-0.1359886,1.0000356,0.0,0.0,1.0,0.1547095626592636,0.9033484,-0.09015716,1.0004437,0.8,0.0,1.0,0.13714735209941864,-0.047238294,0.70762146,1.0001535,4.898587e-17,0.8,1.0,0.10375585407018661,-0.7542597,-0.12654847,0.9994157,-0.8,9.797174e-17,1.0,0.13456237316131592,-0.079350375,-0.79448575,1.0004102,-1.4695762e-16,-0.8,1.0,0.07954280078411102
280,-0.003188137896358967,0,0.12261395156383514,inf,0.07432393,-0.13660283,1.0000317,0.0,0.0,1.0,0.15551328659057617,0.9042577,-0.09081163,1.0004396,0.8,0.0,1.0,0.13826285302639008,-0.046979874,0.7072151,1.0001568,4.898587e-17,0.8,1.0,0.10400085896253586,-0.754056,-0.12700078,0.99941033,-0.8,9.797174e-17,1.0,0.1350570172071457,-0.08004804,-0.7945296,1.0004092,-1.4695762e-16,-0.8,1.0,0.0802357867360115
281,-0.0031924613285809755,0,0.12328475713729858,inf,0.074879035,-0.13721514,1.0000281,0.0,0.0,1.0,0.15631654858589172,0.9051716,-0.091466665,1.0004355,0.8,0.0,1.0,0.13938219845294952,-0.046713248,0.70681024,1.00016,4.898587e-17,0.8,1.0,0.10424244403839111,-0.7538536,-0.12745097,0.999405,-0.8,9.797174e-17,1.0,0.13554923236370087,-0.08075028,-0.7945751,1.0004084,-1.4695762e-16,-0.8,1.0,0.0809333324432373
282,-0.003197253914549947,0,0.12395600974559784,inf,0.075436294,-0.13782558,1.0000244,0.0,0.0,1.0,0.15711945295333862,0.90608996,-0.09212222,1.0004314,0.8,0.0,1.0,0.14050538837909698,-0.04643835,0.7064067,1.0001632,4.898587e-17,0.8,1.0,0.10448087751865387,-0.7536528,-0.12789908,0.9993999,-0.8,9.797174e-17,1.0,0.13603895902633667,-0.08145708,-0.79462224,1.0004076,-1.4695762e-16,-0.8,1.0,0.08163542300462723
283,-0.0032011375296860933,0,0.12462778389453888,inf,0.07599567,-0.13843416,1.000021,0.0,0.0,1.0,0.15792199969291687,0.9070128,-0.09277833,1.0004274,0.8,0.0,1.0,0.14163242280483246,-0.0461552,0.7060047,1.0001663,4.898587e-17,0.8,1.0,0.10471605509519577,-0.75345343,-0.12834518,0.99939483,-0.8,9.797174e-17,1.0,0.13652631640434265,-0.082168505,-0.79467094,1.0004066,-1.4695762e-16,-0.8,1.0,0.08234213292598724
284,-0.0032059485092759132,0,0.1253000795841217,inf,0.07655721,-0.1390409,1.0000176,0.0,0.0,1.0,0.15872421860694885,0.9079402,-0.09343497,1.0004233,0.8,0.0,1.0,0.14276328682899475,-0.04586388,0.705604,1.0001694,4.898587e-17,0.8,1.0,0.10494821518659592,-0.7532556,-0.1287893,0.9993899,-0.8,9.797174e-17,1.0,0.1370113044977188,-0.08288452,-0.79472125,1.0004057,-1.4695762e-16,-0.8,1.0,0.08305343240499496
285,-0.003209850750863552,0,0.12597301602363586,inf,0.07712088,-0.13964584,1.0000143,0.0,0.0,1.0,0.15952615439891815,0.9088721,-0.094092146,1.0004193,0.8,0.0,1.0,0.14389804005622864,-0.04556441,0.7052047,1.0001725,4.898587e-17,0.8,1.0,0.10517742484807968,-0.75305927,-0.12923154,0.99938506,-0.8,9.797174e-17,1.0,0.1374940127134323,-0.0836052,-0.7947731,1.0004047,-1.4695762e-16,-0.8,1.0,0.08376941084861755
286,-0.003214681288227439,0,0.12664656341075897,inf,0.07768672,-0.140249,1.0000111,0.0,0.0,1.0,0.16032780706882477,0.9098086,-0.09474984,1.0004153,0.8,0.0,1.0,0.14503663778305054,-0.045256875,0.70480675,1.0001756,4.898587e-17,0.8,1.0,0.1054038554430008,-0.75286454,-0.12967192,0.9993803,-0.8,9.797174e-17,1.0,0.13797442615032196,-0.08433052,-0.7948264,1.0004036,-1.4695762e-16,-0.8,1.0,0.08449003845453262
287,-0.003218677593395114,0,0.1273207813501358,inf,0.07825469,-0.1408504,1.000008,0.0,0.0,1.0,0.16112923622131348,0.91074955,-0.095408075,1.0004113,0.8,0.0,1.0,0.14617910981178284,-0.044941295,0.7044102,1.0001786,4.898587e-17,0.8,1.0,0.10562747716903687,-0.7526713,-0.13011053,0.99937564,-0.8,9.797174e-17,1.0,0.1384526789188385,-0.085060544,-0.7948812,1.0004027,-1.4695762e-16,-0.8,1.0,0.08521537482738495
288,-0.003223602892830968,0,0.12799571454524994,inf,0.078824855,-0.14145006,1.000005,0.0,0.0,1.0,0.16193047165870667,0.91169506,-0.09606681,1.0004073,0.8,0.0,1.0,0.14732542634010315,-0.044617727,0.70401496,1.0001816,4.898587e-17,0.8,1.0,0.10584849864244461,-0.7524797,-0.13054739,0.9993711,-0.8,9.797174e-17,1.0,0.13892875611782074,-0.08579524,-0.79493743,1.0004016,-1.4695762e-16,-0.8,1.0,0.08594541251659393
