step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
666,-0.003306175582110882,0,0.06268231570720673,inf,0.06982601,-0.063060306,0.99947643,0.0,0.0,1.0,0.09408797323703766,0.95751953,0.07528641,1.0005082,0.9,0.0,1.0,0.09474598616361618,-0.0057255775,0.893175,0.9985948,5.5109105e-17,0.9,1.0,0.009018701501190662,-0.8573481,0.024452034,0.9993537,-0.9,1.1021821e-16,1.0,0.04916811361908913,-0.04254567,-0.84907657,0.9978987,-1.6532732e-16,-0.9,1.0,0.06639083474874496
667,-0.0033202271442860365,0,0.06434909999370575,inf,0.07171778,-0.0647598,0.9994721,0.0,0.0,1.0,0.0966309979557991,0.95898557,0.07730421,1.0005103,0.9,0.0,1.0,0.09723939746618271,-0.00588917,0.89296126,0.99858576,5.5109105e-17,0.9,1.0,0.009285788051784039,-0.8562287,0.02508627,0.99934596,-0.9,1.1021821e-16,1.0,0.05045465752482414,-0.043663427,-0.8477376,0.99788296,-1.6532732e-16,-0.9,1.0,0.06813465803861618
668,-0.003334435634315014,0,0.06604021787643433,inf,0.07363791,-0.06648475,0.9994679,0.0,0.0,1.0,0.09921213239431381,0.960471,0.079351336,1.0005125,0.9,0.0,1.0,0.09976792335510254,-0.0060555777,0.89274293,0.9985769,5.5109105e-17,0.9,1.0,0.009558241814374924,-0.85509354,0.02572972,0.9993383,-0.9,1.1021821e-16,1.0,0.05175948515534401,-0.04479696,-0.8463795,0.99786747,-1.6532732e-16,-0.9,1.0,0.06990328431129456
669,-0.0033488732296973467,0,0.06775566190481186,inf,0.075586386,-0.0682352,0.9994636,0.0,0.0,1.0,0.10183139145374298,0.9619757,0.08142786,1.0005147,0.9,0.0,1.0,0.10233157128095627,-0.006224848,0.8925201,0.998568,5.5109105e-17,0.9,1.0,0.009836029261350632,-0.8539426,0.026382362,0.99933064,-0.9,1.1021821e-16,1.0,0.05308258906006813,-0.045946304,-0.8450023,0.99785197,-1.6532732e-16,-0.9,1.0,0.07169673591852188
670,-0.003363587660714984,0,0.06949551403522491,inf,0.07756332,-0.07001117,0.9994595,0.0,0.0,1.0,0.10448887944221497,0.9634997,0.08353383,1.0005168,0.9,0.0,1.0,0.10493038594722748,-0.006396973,0.8922927,0.99855924,5.5109105e-17,0.9,1.0,0.010119264014065266,-0.8527759,0.02704426,0.999323,-0.9,1.1021821e-16,1.0,0.05442395061254501,-0.04711145,-0.8436058,0.99783665,-1.6532732e-16,-0.9,1.0,0.07351510226726532
671,-0.003378179157152772,0,0.0712597668170929,inf,0.07956871,-0.071812674,0.9994553,0.0,0.0,1.0,0.10718458890914917,0.9650431,0.08566931,1.0005189,0.9,0.0,1.0,0.10756444931030273,-0.006571999,0.8920607,0.99855053,5.5109105e-17,0.9,1.0,0.010407894849777222,-0.85159343,0.027715389,0.9993154,-0.9,1.1021821e-16,1.0,0.055783551186323166,-0.048292443,-0.84219015,0.99782133,-1.6532732e-16,-0.9,1.0,0.07535836100578308
672,-0.0033934644889086485,0,0.07304847985506058,inf,0.081602655,-0.073639736,0.9994512,0.0,0.0,1.0,0.10991862416267395,0.9666058,0.087834336,1.0005211,0.9,0.0,1.0,0.11023373156785965,-0.006749919,0.891824,0.99854195,5.5109105e-17,0.9,1.0,0.010702045634388924,-0.85039526,0.028395811,0.9993078,-0.9,1.1021821e-16,1.0,0.05716142803430557,-0.049489252,-0.84075516,0.9978062,-1.6532732e-16,-0.9,1.0,0.07722658663988113
673,-0.003408081829547882,0,0.07486169040203094,inf,0.083665155,-0.07549239,0.9994471,0.0,0.0,1.0,0.1126910150051117,0.96818763,0.090028964,1.0005232,0.9,0.0,1.0,0.11293823271989822,-0.0069307773,0.89158267,0.99853337,5.5109105e-17,0.9,1.0,0.011001716367900372,-0.8491813,0.029085502,0.99930024,-0.9,1.1021821e-16,1.0,0.05855761468410492,-0.05070194,-0.8393008,0.9977912,-1.6532732e-16,-0.9,1.0,0.07911986857652664
674,-0.0034238616935908794,0,0.07669937610626221,inf,0.08575632,-0.077370636,0.9994431,0.0,0.0,1.0,0.11550182849168777,0.9697887,0.09225308,1.0005252,0.9,0.0,1.0,0.1156778633594513,-0.0071145687,0.8913367,0.9985249,5.5109105e-17,0.9,1.0,0.011306887492537498,-0.84795153,0.029784521,0.9992927,-0.9,1.1021821e-16,1.0,0.05997214838862419,-0.05193047,-0.83782715,0.9977762,-1.6532732e-16,-0.9,1.0,0.08103813976049423
675,-0.003439312567934394,0,0.07856158167123795,inf,0.08787614,-0.07927452,0.9994391,0.0,0.0,1.0,0.11835109442472458,0.97140884,0.09450673,1.0005274,0.9,0.0,1.0,0.11845263838768005,-0.0073013357,0.8910859,0.9985165,5.5109105e-17,0.9,1.0,0.011617685668170452,-0.84670603,0.03049285,0.99928516,-0.9,1.1021821e-16,1.0,0.061404962092638016,-0.053174894,-0.83633405,0.99776137,-1.6532732e-16,-0.9,1.0,0.08298151195049286
676,-0.0034554677549749613,0,0.08044829219579697,inf,0.090024725,-0.08120404,0.99943525,0.0,0.0,1.0,0.12123887985944748,0.9730481,0.096789934,1.0005295,0.9,0.0,1.0,0.12126252055168152,-0.0074910726,0.89083046,0.9985082,5.5109105e-17,0.9,1.0,0.011934055015444756,-0.8454448,0.031210547,0.9992777,-0.9,1.1021821e-16,1.0,0.06285608559846878,-0.054435194,-0.8348216,0.9977466,-1.6532732e-16,-0.9,1.0,0.08494993299245834
677,-0.0034708878956735134,0,0.08235959708690643,inf,0.09220206,-0.083159246,0.9994313,0.0,0.0,1.0,0.12416522204875946,0.9747065,0.09910268,1.0005317,0.9,0.0,1.0,0.12410755455493927,-0.007683823,0.89057016,0.9984999,5.5109105e-17,0.9,1.0,0.01225613709539175,-0.8441678,0.031937588,0.99927026,-0.9,1.1021821e-16,1.0,0.06432550400495529,-0.05571142,-0.83328956,0.997732,-1.6532732e-16,-0.9,1.0,0.08694357424974442
678,-0.00348804728128016,0,0.08429544419050217,inf,0.09440814,-0.08514014,0.99942756,0.0,0.0,1.0,0.12713012099266052,0.9763838,0.101445,1.0005337,0.9,0.0,1.0,0.12698763608932495,-0.007879579,0.8903051,0.9984917,5.5109105e-17,0.9,1.0,0.01258385181427002,-0.842875,0.0326739,0.99926287,-0.9,1.1021821e-16,1.0,0.06581329554319382,-0.057003528,-0.8317381,0.9977174,-1.6532732e-16,-0.9,1.0,0.08896232396364212
679,-0.0035041060764342546,0,0.08625587075948715,inf,0.096642986,-0.08714675,0.99942374,0.0,0.0,1.0,0.13013359904289246,0.9780801,0.10381687,1.0005358,0.9,0.0,1.0,0.12990278005599976,-0.008078385,0.89003515,0.99848354,5.5109105e-17,0.9,1.0,0.01291733980178833,-0.8415665,0.033419468,0.9992555,-0.9,1.1021821e-16,1.0,0.06731928139925003,-0.058311593,-0.83016706,0.997703,-1.6532732e-16,-0.9,1.0,0.09100634604692459
680,-0.00352135649882257,0,0.08824088424444199,inf,0.098906584,-0.0891791,0.99942005,0.0,0.0,1.0,0.13317567110061646,0.97979534,0.10621832,1.0005379,0.9,0.0,1.0,0.13285300135612488,-0.008280234,0.8897603,0.9984755,5.5109105e-17,0.9,1.0,0.013256585225462914,-0.8402422,0.034174226,0.9992482,-0.9,1.1021821e-16,1.0,0.0688435435295105,-0.05963557,-0.82857645,0.9976886,-1.6532732e-16,-0.9,1.0,0.09307558834552765
681,-0.003537969896569848,0,0.09025045484304428,inf,0.10119896,-0.09123722,0.9994164,0.0,0.0,1.0,0.1362563818693161,0.9815295,0.10864934,1.00054,0.9,0.0,1.0,0.13583825528621674,-0.008485168,0.8894806,0.9984675,5.5109105e-17,0.9,1.0,0.013601621612906456,-0.83890224,0.034938164,0.99924093,-0.9,1.1021821e-16,1.0,0.07038597762584686,-0.060975533,-0.82696635,0.99767435,-1.6532732e-16,-0.9,1.0,0.0951700434088707
682,-0.00355577957816422,0,0.09228458255529404,inf,0.10352008,-0.093321115,0.99941283,0.0,0.0,1.0,0.1393756866455078,0.9832824,0.111109965,1.000542,0.9,0.0,1.0,0.13885848224163055,-0.00869318,0.889196,0.9984596,5.5109105e-17,0.9,1.0,0.013952442444860935,-0.8375464,0.035711203,0.99923366,-0.9,1.1021821e-16,1.0,0.07194668054580688,-0.06233145,-0.8253368,0.9976602,-1.6532732e-16,-0.9,1.0,0.09728962928056717
683,-0.0035729543305933475,0,0.09434331953525543,inf,0.10586999,-0.09543083,0.99940926,0.0,0.0,1.0,0.14253367483615875,0.9850542,0.11360016,1.0005441,0.9,0.0,1.0,0.1419137418270111,-0.008904313,0.88890636,0.99845177,5.5109105e-17,0.9,1.0,0.014309163205325603,-0.8361749,0.03649334,0.99922645,-0.9,1.1021821e-16,1.0,0.07352551817893982,-0.06370339,-0.8236878,0.9976462,-1.6532732e-16,-0.9,1.0,0.09943445771932602
684,-0.003591707907617092,0,0.0964265912771225,inf,0.10824867,-0.09756635,0.9994058,0.0,0.0,1.0,0.14573030173778534,0.9868447,0.11611998,1.0005462,0.9,0.0,1.0,0.14500398933887482,-0.009118557,0.88861173,0.9984439,5.5109105e-17,0.9,1.0,0.014671795070171356,-0.83478767,0.037284493,0.9992193,-0.9,1.1021821e-16,1.0,0.07512249052524567,-0.06509132,-0.82201946,0.9976322,-1.6532732e-16,-0.9,1.0,0.10160436481237411
685,-0.0036093771923333406,0,0.0985344648361206,inf,0.110656135,-0.099727735,0.99940234,0.0,0.0,1.0,0.14896562695503235,0.98865396,0.11866939,1.0005482,0.9,0.0,1.0,0.1481291800737381,-0.009335957,0.8883121,0.9984362,5.5109105e-17,0.9,1.0,0.015040343627333641,-0.83338463,0.038084663,0.9992121,-0.9,1.1021821e-16,1.0,0.0767376497387886,-0.0664953,-0.82033163,0.99761844,-1.6532732e-16,-0.9,1.0,0.10379952192306519
686,-0.0036287151742726564,0,0.10066690295934677,inf,0.11309237,-0.10191499,0.999399,0.0,0.0,1.0,0.15223965048789978,0.9904819,0.121248424,1.0005503,0.9,0.0,1.0,0.15128934383392334,-0.009556503,0.8880074,0.9984285,5.5109105e-17,0.9,1.0,0.015414866618812084,-0.8319659,0.03889377,0.999205,-0.9,1.1021821e-16,1.0,0.0783708468079567,-0.06791529,-0.81862444,0.99760467,-1.6532732e-16,-0.9,1.0,0.10601982474327087
687,-0.003646974917501211,0,0.10282395035028458,inf,0.1155574,-0.10412814,0.99939567,0.0,0.0,1.0,0.15555240213871002,0.99232846,0.12385706,1.0005524,0.9,0.0,1.0,0.15448439121246338,-0.009780237,0.88769764,0.9984209,5.5109105e-17,0.9,1.0,0.015795385465025902,-0.8305314,0.039711807,0.9991979,-0.9,1.1021821e-16,1.0,0.08002219349145889,-0.06935137,-0.81689775,0.99759114,-1.6532732e-16,-0.9,1.0,0.10826539248228073
688,-0.0036669091787189245,0,0.10500557720661163,inf,0.118051216,-0.10636719,0.9993924,0.0,0.0,1.0,0.15890386700630188,0.9941936,0.12649535,1.0005544,0.9,0.0,1.0,0.1577143669128418,-0.010007151,0.88738275,0.9984133,5.5109105e-17,0.9,1.0,0.016181938350200653,-0.8290812,0.0405387,0.99919087,-0.9,1.1021821e-16,1.0,0.08169159293174744,-0.07080348,-0.8151517,0.99757755,-1.6532732e-16,-0.9,1.0,0.1105361133813858
689,-0.0036857719533145428,0,0.10721181333065033,inf,0.120573826,-0.10863219,0.9993892,0.0,0.0,1.0,0.16229408979415894,0.99607736,0.12916324,1.0005565,0.9,0.0,1.0,0.160979226231575,-0.010237288,0.88706267,0.9984059,5.5109105e-17,0.9,1.0,0.016574595123529434,-0.82761526,0.04137444,0.99918383,-0.9,1.1021821e-16,1.0,0.08337900042533875,-0.072271705,-0.8133861,0.9975642,-1.6532732e-16,-0.9,1.0,0.11283217370510101
690,-0.0037063146010041237,0,0.10944265127182007,inf,0.12312523,-0.11092314,0.999386,0.0,0.0,1.0,0.16572308540344238,0.9979796,0.13186078,1.0005585,0.9,0.0,1.0,0.16427896916866302,-0.010470636,0.88673747,0.9983984,5.5109105e-17,0.9,1.0,0.016973314806818962,-0.82613355,0.042218957,0.9991769,-0.9,1.1021821e-16,1.0,0.085084468126297,-0.07375599,-0.8116011,0.99755085,-1.6532732e-16,-0.9,1.0,0.11515339463949203
691,-0.003725786227732897,0,0.11169810593128204,inf,0.12570544,-0.11324008,0.99938285,0.0,0.0,1.0,0.16919086873531342,0.9999003,0.13458796,1.0005605,0.9,0.0,1.0,0.16761355102062225,-0.010707239,0.886407,0.99839103,5.5109105e-17,0.9,1.0,0.01737821288406849,-0.82463616,0.043072235,0.99916995,-0.9,1.1021821e-16,1.0,0.08680789917707443,-0.075256415,-0.8097966,0.9975377,-1.6532732e-16,-0.9,1.0,0.11749997735023499
692,-0.003746949601918459,0,0.11397814750671387,inf,0.12831444,-0.115583,0.9993798,0.0,0.0,1.0,0.17269745469093323,1.0018394,0.1373448,1.0005625,0.9,0.0,1.0,0.1709829866886139,-0.010947086,0.8860714,0.9983837,5.5109105e-17,0.9,1.0,0.01778923161327839,-0.82312304,0.043934207,0.99916303,-0.9,1.1021821e-16,1.0,0.08854930102825165,-0.076772936,-0.80797267,0.99752456,-1.6532732e-16,-0.9,1.0,0.11987175047397614
693,-0.0037670491728931665,0,0.11628282070159912,inf,0.13095225,-0.11795196,0.9993768,0.0,0.0,1.0,0.176242858171463,1.0037969,0.14013128,1.0005646,0.9,0.0,1.0,0.17438721656799316,-0.011190218,0.88573045,0.9983765,5.5109105e-17,0.9,1.0,0.018206490203738213,-0.8215942,0.04480486,0.9991562,-0.9,1.1021821e-16,1.0,0.09030867367982864,-0.07830562,-0.8061292,0.99751157,-1.6532732e-16,-0.9,1.0,0.12226888537406921
694,-0.0037888430524617434,0,0.1186121255159378,inf,0.13361888,-0.12034694,0.99937385,0.0,0.0,1.0,0.17982707917690277,1.0057727,0.14294744,1.0005665,0.9,0.0,1.0,0.17782621085643768,-0.011436627,0.8853842,0.9983693,5.5109105e-17,0.9,1.0,0.01862999051809311,-0.8200496,0.04568412,0.9991494,-0.9,1.1021821e-16,1.0,0.09208597987890244,-0.079854414,-0.8042663,0.99749863,-1.6532732e-16,-0.9,1.0,0.12469132244586945
695,-0.0038095847703516483,0,0.12096603214740753,inf,0.1363143,-0.12276799,0.9993709,0.0,0.0,1.0,0.18345016241073608,1.0077668,0.14579326,1.0005685,0.9,0.0,1.0,0.18130001425743103,-0.011686353,0.88503265,0.9983621,5.5109105e-17,0.9,1.0,0.01905975304543972,-0.8184893,0.046571985,0.9991425,-0.9,1.1021821e-16,1.0,0.09388116002082825,-0.08141941,-0.80238384,0.9974859,-1.6532732e-16,-0.9,1.0,0.12713909149169922
696,-0.003832025919109583,0,0.12334461510181427,inf,0.13903853,-0.12521513,0.9993681,0.0,0.0,1.0,0.18711210787296295,1.0097793,0.14866875,1.0005705,0.9,0.0,1.0,0.1848086267709732,-0.011939387,0.8846757,0.99835503,5.5109105e-17,0.9,1.0,0.019495869055390358,-0.81691325,0.04746837,0.9991358,-0.9,1.1021821e-16,1.0,0.09569429606199265,-0.08300055,-0.800482,0.9974731,-1.6532732e-16,-0.9,1.0,0.12961214780807495
697,-0.0038534170016646385,0,0.12574782967567444,inf,0.1417916,-0.12768836,0.9993652,0.0,0.0,1.0,0.19081294536590576,1.01181,0.15157391,1.0005726,0.9,0.0,1.0,0.18835191428661346,-0.012195768,0.88431334,0.998348,5.5109105e-17,0.9,1.0,0.019938312470912933,-0.8153215,0.048373282,0.99912906,-0.9,1.1021821e-16,1.0,0.09752525389194489,-0.0845979,-0.7985605,0.9974606,-1.6532732e-16,-0.9,1.0,0.13211064040660858
698,-0.0038765135686844587,0,0.12817561626434326,inf,0.14457346,-0.1301877,0.99936247,0.0,0.0,1.0,0.19455264508724213,1.0138587,0.15450877,1.0005745,0.9,0.0,1.0,0.1919299215078354,-0.012455487,0.88394564,0.998341,5.5109105e-17,0.9,1.0,0.020387077704072,-0.8137141,0.049286634,0.9991224,-0.9,1.1021821e-16,1.0,0.09937402606010437,-0.08621143,-0.7966196,0.997448,-1.6532732e-16,-0.9,1.0,0.13463442027568817
699,-0.0038985733408480883,0,0.13062810897827148,inf,0.14738415,-0.13271321,0.9993597,0.0,0.0,1.0,0.19833128154277802,1.0159256,0.15747331,1.0005765,0.9,0.0,1.0,0.19554266333580017,-0.012718582,0.8835724,0.9983341,5.5109105e-17,0.9,1.0,0.020842332392930984,-0.81209093,0.05020842,0.9991157,-0.9,1.1021821e-16,1.0,0.10124064236879349,-0.0878412,-0.7946591,0.9974357,-1.6532732e-16,-0.9,1.0,0.13718366622924805
700,-0.003922345582395792,0,0.13310523331165314,inf,0.15022366,-0.13526487,0.9993571,0.0,0.0,1.0,0.20214882493019104,1.0180106,0.16046755,1.0005784,0.9,0.0,1.0,0.19919006526470184,-0.012985045,0.88319373,0.9983272,5.5109105e-17,0.9,1.0,0.02130397967994213,-0.81045204,0.05113857,0.99910915,-0.9,1.1021821e-16,1.0,0.10312505811452866,-0.089487165,-0.79267913,0.99742335,-1.6532732e-16,-0.9,1.0,0.13975819945335388
701,-0.003945088014006615,0,0.1356070339679718,inf,0.15309198,-0.13784271,0.9993545,0.0,0.0,1.0,0.2060053050518036,1.0201137,0.16349147,1.0005804,0.9,0.0,1.0,0.2028721421957016,-0.013254914,0.88280946,0.9983204,5.5109105e-17,0.9,1.0,0.021772176027297974,-0.8087974,0.05207707,0.99910253,-0.9,1.1021821e-16,1.0,0.10502729564905167,-0.091149405,-0.7906796,0.9974112,-1.6532732e-16,-0.9,1.0,0.1423582285642624
702,-0.003969085868448019,0,0.1381334811449051,inf,0.15598914,-0.14044675,0.9993519,0.0,0.0,1.0,0.20990075170993805,1.0222348,0.16654512,1.0005823,0.9,0.0,1.0,0.20658887922763824,-0.013528181,0.8824197,0.9983136,5.5109105e-17,0.9,1.0,0.02224683202803135,-0.8071271,0.053023852,0.99909604,-0.9,1.1021821e-16,1.0,0.10694724321365356,-0.092827864,-0.7886605,0.9973991,-1.6532732e-16,-0.9,1.0,0.14498361945152283
703,-0.003992593381553888,0,0.14068453013896942,inf,0.15891495,-0.14307702,0.99934936,0.0,0.0,1.0,0.21383503079414368,1.0243738,0.16962846,1.0005844,0.9,0.0,1.0,0.21034018695354462,-0.013804881,0.88202435,0.99830693,5.5109105e-17,0.9,1.0,0.022728053852915764,-0.80544114,0.05397891,0.99908954,-0.9,1.1021821e-16,1.0,0.10888491570949554,-0.09452262,-0.78662187,0.9973871,-1.6532732e-16,-0.9,1.0,0.14763450622558594
704,-0.004017675761133432,0,0.14326025545597076,inf,0.16186944,-0.14573354,0.999347,0.0,0.0,1.0,0.21780817210674286,1.0265307,0.17274152,1.0005863,0.9,0.0,1.0,0.21412615478038788,-0.014085008,0.8816234,0.99830025,5.5109105e-17,0.9,1.0,0.023215847089886665,-0.8037394,0.054942198,0.9990831,-0.9,1.1021821e-16,1.0,0.1108403354883194,-0.09623362,-0.7845637,0.9973752,-1.6532732e-16,-0.9,1.0,0.15031076967716217
705,-0.004041742999106646,0,0.14586064219474792,inf,0.16485259,-0.14841633,0.9993445,0.0,0.0,1.0,0.22182022035121918,1.0287056,0.17588423,1.0005882,0.9,0.0,1.0,0.21794664859771729,-0.014368597,0.88121676,0.99829364,5.5109105e-17,0.9,1.0,0.023710276931524277,-0.80202204,0.055913754,0.99907666,-0.9,1.1021821e-16,1.0,0.11281345784664154,-0.09796095,-0.78248596,0.9973634,-1.6532732e-16,-0.9,1.0,0.15301255881786346
706,-0.004067079164087772,0,0.14848563075065613,inf,0.1678644,-0.15112539,0.9993422,0.0,0.0,1.0,0.22587113082408905,1.0308982,0.17905666,1.0005901,0.9,0.0,1.0,0.22180166840553284,-0.01465564,0.8808045,0.99828714,5.5109105e-17,0.9,1.0,0.024211335927248,-0.8002889,0.05689354,0.9990703,-0.9,1.1021821e-16,1.0,0.11480433493852615,-0.09970456,-0.78038883,0.99735165,-1.6532732e-16,-0.9,1.0,0.1557396501302719
707,-0.004091870039701462,0,0.15113525092601776,inf,0.17090473,-0.15386076,0.9993399,0.0,0.0,1.0,0.2299608588218689,1.0331087,0.18225874,1.000592,0.9,0.0,1.0,0.22569124400615692,-0.014946172,0.8803865,0.9982806,5.5109105e-17,0.9,1.0,0.024719102308154106,-0.7985401,0.057881583,0.9990639,-0.9,1.1021821e-16,1.0,0.11681291460990906,-0.10146454,-0.7782723,0.99734014,-1.6532732e-16,-0.9,1.0,0.15849214792251587
708,-0.0041184029541909695,0,0.15380945801734924,inf,0.17397356,-0.15662245,0.9993377,0.0,0.0,1.0,0.23408937454223633,1.035337,0.18549049,1.0005939,0.9,0.0,1.0,0.22961528599262238,-0.015240185,0.8799628,0.9982742,5.5109105e-17,0.9,1.0,0.02523350901901722,-0.79677564,0.05887785,0.99905765,-0.9,1.1021821e-16,1.0,0.11883918941020966,-0.10324083,-0.77613634,0.9973285,-1.6532732e-16,-0.9,1.0,0.16126997768878937
709,-0.004143933299928904,0,0.15650831162929535,inf,0.1770709,-0.1594105,0.99933547,0.0,0.0,1.0,0.23825670778751373,1.0375829,0.18875188,1.0005958,0.9,0.0,1.0,0.23357370495796204,-0.015537715,0.87953323,0.99826777,5.5109105e-17,0.9,1.0,0.025754783302545547,-0.7949954,0.059882376,0.9990514,-0.9,1.1021821e-16,1.0,0.12088322639465332,-0.105033524,-0.77398103,0.9973172,-1.6532732e-16,-0.9,1.0,0.164073184132576
710,-0.004170748870819807,0,0.1592317670583725,inf,0.18019675,-0.16222492,0.9993334,0.0,0.0,1.0,0.2424628585577011,1.0398465,0.19204292,1.0005976,0.9,0.0,1.0,0.23756662011146545,-0.015838752,0.87909794,0.99826145,5.5109105e-17,0.9,1.0,0.026282764971256256,-0.79319954,0.060895115,0.9990452,-0.9,1.1021821e-16,1.0,0.12294495105743408,-0.10684257,-0.7718065,0.9973058,-1.6532732e-16,-0.9,1.0,0.16690166294574738
711,-0.004197033122181892,0,0.1619798094034195,inf,0.18335095,-0.16506574,0.9993313,0.0,0.0,1.0,0.2467077523469925,1.0421277,0.19536357,1.0005995,0.9,0.0,1.0,0.24159382283687592,-0.016143331,0.8786568,0.9982551,5.5109105e-17,0.9,1.0,0.02681758627295494,-0.7913879,0.061916105,0.99903893,-0.9,1.1021821e-16,1.0,0.12502442300319672,-0.108668044,-0.76961267,0.99729466,-1.6532732e-16,-0.9,1.0,0.16975544393062592
712,-0.0042247045785188675,0,0.16475240886211395,inf,0.1865335,-0.16793293,0.99932927,0.0,0.0,1.0,0.2509913444519043,1.0444266,0.19871385,1.0006014,0.9,0.0,1.0,0.24565544724464417,-0.016451444,0.8782098,0.9982489,5.5109105e-17,0.9,1.0,0.027359221130609512,-0.7895606,0.06294531,0.99903286,-0.9,1.1021821e-16,1.0,0.12712158262729645,-0.11050992,-0.76739967,0.9972835,-1.6532732e-16,-0.9,1.0,0.17263448238372803
713,-0.004251392558217049,0,0.16754961013793945,inf,0.18974426,-0.17082658,0.9993273,0.0,0.0,1.0,0.2553136646747589,1.0467429,0.20209374,1.0006032,0.9,0.0,1.0,0.24975134432315826,-0.016763125,0.8777569,0.9982426,5.5109105e-17,0.9,1.0,0.027907803654670715,-0.78771764,0.063982755,0.9990267,-0.9,1.1021821e-16,1.0,0.12923645973205566,-0.11236825,-0.76516753,0.9972725,-1.6532732e-16,-0.9,1.0,0.17553874850273132
714,-0.004279836546629667,0,0.17037129402160645,inf,0.19298328,-0.17374666,0.9993254,0.0,0.0,1.0,0.259674608707428,1.0490768,0.20550309,1.0006051,0.9,0.0,1.0,0.25388142466545105,-0.017078366,0.87729806,0.9982365,5.5109105e-17,0.9,1.0,0.028463270515203476,-0.785859,0.0650284,0.9990206,-0.9,1.1021821e-16,1.0,0.13136900961399078,-0.11424301,-0.76291627,0.9972615,-1.6532732e-16,-0.9,1.0,0.1784682273864746
715,-0.0043073068372905254,0,0.1732175201177597,inf,0.19625044,-0.17669322,0.99932355,0.0,0.0,1.0,0.2640742063522339,1.0514282,0.20894183,1.000607,0.9,0.0,1.0,0.25804564356803894,-0.017397199,0.87683326,0.9982303,5.5109105e-17,0.9,1.0,0.029025698080658913,-0.78398466,0.06608229,0.9990145,-0.9,1.1021821e-16,1.0,0.1335192620754242,-0.11613427,-0.760646,0.99725074,-1.6532732e-16,-0.9,1.0,0.1814228892326355
716,-0.00433654198423028,0,0.17608824372291565,inf,0.19954573,-0.17966625,0.99932176,0.0,0.0,1.0,0.26851242780685425,1.0537969,0.21240987,1.0006089,0.9,0.0,1.0,0.2622438073158264,-0.017719615,0.8763625,0.9982242,5.5109105e-17,0.9,1.0,0.02959507331252098,-0.7820946,0.06714437,0.99900854,-0.9,1.1021821e-16,1.0,0.13568724691867828,-0.118042,-0.7583567,0.99723995,-1.6532732e-16,-0.9,1.0,0.1844026893377304
717,-0.004364810883998871,0,0.17898344993591309,inf,0.20286907,-0.1826658,0.99932,0.0,0.0,1.0,0.2729892134666443,1.0561831,0.21590711,1.0006108,0.9,0.0,1.0,0.2664759159088135,-0.018045649,0.87588567,0.9982181,5.5109105e-17,0.9,1.0,0.03017151914536953,-0.78018886,0.06821469,0.9990025,-0.9,1.1021821e-16,1.0,0.13787291944026947,-0.11996626,-0.7560484,0.99722934,-1.6532732e-16,-0.9,1.0,0.1874076873064041
718,-0.004394851624965668,0,0.18190309405326843,inf,0.20622046,-0.18569186,0.9993183,0.0,0.0,1.0,0.2775045931339264,1.0585866,0.21943346,1.0006127,0.9,0.0,1.0,0.2707418203353882,-0.018375292,0.8754028,0.99821216,5.5109105e-17,0.9,1.0,0.030754974111914635,-0.77826744,0.0692932,0.99899656,-0.9,1.1021821e-16,1.0,0.14007627964019775,-0.121907026,-0.75372124,0.9972188,-1.6532732e-16,-0.9,1.0,0.19043771922588348
719,-0.0044239358976483345,0,0.1848471760749817,inf,0.20959981,-0.18874449,0.99931663,0.0,0.0,1.0,0.28205856680870056,1.0610075,0.22298884,1.0006146,0.9,0.0,1.0,0.27504152059555054,-0.018708576,0.8749138,0.99820614,5.5109105e-17,0.9,1.0,0.031345564872026443,-0.77633035,0.070379935,0.99899065,-0.9,1.1021821e-16,1.0,0.14229732751846313,-0.12386435,-0.75137514,0.99720836,-1.6532732e-16,-0.9,1.0,0.19349293410778046
