step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
355,-0.006373662501573563,0,0.4689734876155853,inf,0.061552815,-0.15574707,0.9999258,0.356,0.1828168,1.0,0.4486921429634094,0.86932766,-0.12319996,1.0004321,1.156,0.1828168,1.0,0.4193178713321686,-0.15985745,0.71135163,1.0003412,0.356,0.9828168,1.0,0.5829257369041443,-0.72628003,-0.18088928,0.99934274,-0.444,0.1828168,1.0,0.46039608120918274,-0.06133215,-0.73460054,1.0002834,0.356,-0.6171832,1.0,0.43353551626205444
356,-0.006386544089764357,0,0.470184326171875,inf,0.06211265,-0.15604572,0.99992657,0.357,0.183291,1.0,0.4495641887187958,0.869848,-0.12398327,1.0004302,1.1570001,0.183291,1.0,0.42056387662887573,-0.15980697,0.7111638,1.0003437,0.357,0.98329103,1.0,0.5840742588043213,-0.72597873,-0.18135537,0.999342,-0.44300002,0.183291,1.0,0.4615672826766968,-0.061939996,-0.7343803,1.0002824,0.357,-0.616709,1.0,0.4351520538330078
357,-0.0063980212435126305,0,0.4713941216468811,inf,0.06267649,-0.15634203,0.99992716,0.358,0.18376489,1.0,0.4504316747188568,0.87037086,-0.124768294,1.0004284,1.158,0.18376489,1.0,0.42180970311164856,-0.15975016,0.7109765,1.0003458,0.358,0.9837649,1.0,0.5852169394493103,-0.72567964,-0.18182203,0.99934155,-0.442,0.18376489,1.0,0.46274006366729736,-0.06255142,-0.7341605,1.0002816,0.358,-0.61623514,1.0,0.4367721974849701
358,-0.006410846021026373,0,0.47260284423828125,inf,0.0632444,-0.15663607,0.999928,0.359,0.18423845,1.0,0.45129460096359253,0.8708961,-0.12555504,1.0004265,1.159,0.18423845,1.0,0.42305561900138855,-0.1596871,0.7107895,1.0003482,0.359,0.98423845,1.0,0.5863538384437561,-0.7253828,-0.18228935,0.99934095,-0.441,0.18423845,1.0,0.4639144539833069,-0.06316639,-0.73394096,1.0002806,0.359,-0.6157616,1.0,0.43839579820632935
359,-0.006422497797757387,0,0.4738105833530426,inf,0.063816346,-0.15692785,0.9999287,0.36,0.18471166,1.0,0.4521529972553253,0.87142384,-0.12634361,1.0004247,1.1600001,0.18471166,1.0,0.4243015646934509,-0.1596178,0.71060294,1.0003504,0.36,0.98471165,1.0,0.5874847769737244,-0.7250883,-0.18275732,0.99934053,-0.44,0.18471166,1.0,0.4650905430316925,-0.06378494,-0.7337218,1.0002798,0.36,-0.6152884,1.0,0.4400230050086975
360,-0.006434939801692963,0,0.475017249584198,inf,0.06439238,-0.15721737,0.99992967,0.361,0.18518457,1.0,0.4530068039894104,0.8719541,-0.12713401,1.0004228,1.161,0.18518457,1.0,0.42554742097854614,-0.15954225,0.71041673,1.0003526,0.361,0.98518455,1.0,0.5886099934577942,-0.72479606,-0.18322602,0.9993401,-0.439,0.18518457,1.0,0.4662683308124542,-0.06440705,-0.73350286,1.000279,0.361,-0.6148155,1.0,0.44165363907814026
361,-0.006446436513215303,0,0.4762229025363922,inf,0.06497249,-0.1575047,0.99993044,0.362,0.18565714,1.0,0.45385611057281494,0.8724869,-0.1279263,1.0004212,1.162,0.18565714,1.0,0.42679333686828613,-0.1594605,0.7102309,1.0003548,0.362,0.98565716,1.0,0.5897294282913208,-0.72450614,-0.18369544,0.9993398,-0.43800002,0.18565714,1.0,0.4674478769302368,-0.065032765,-0.7332843,1.000278,0.362,-0.61434287,1.0,0.44328784942626953
362,-0.006458823569118977,0,0.4774276614189148,inf,0.06555672,-0.15778984,0.9999315,0.363,0.18612938,1.0,0.45470091700553894,0.87302214,-0.12872049,1.0004193,1.163,0.18612938,1.0,0.42803943157196045,-0.15937257,0.71004534,1.000357,0.363,0.9861294,1.0,0.5908432006835938,-0.72421855,-0.18416567,0.9993395,-0.437,0.18612938,1.0,0.46862921118736267,-0.06566205,-0.733066,1.0002772,0.363,-0.6138706,1.0,0.44492560625076294
363,-0.0064702644012868404,0,0.4786314070224762,inf,0.066145055,-0.15807287,0.9999324,0.364,0.1866013,1.0,0.4555412828922272,0.8735601,-0.1295166,1.0004176,1.164,0.1866013,1.0,0.42928552627563477,-0.15927847,0.70986015,1.0003589,0.364,0.9866013,1.0,0.5919511318206787,-0.7239334,-0.18463671,0.9993393,-0.43600002,0.1866013,1.0,0.46981242299079895,-0.066294946,-0.732848,1.0002763,0.364,-0.61339873,1.0,0.4465668201446533
364,-0.006482602562755346,0,0.47983431816101074,inf,0.06673755,-0.15835379,0.99993354,0.365,0.18707287,1.0,0.45637714862823486,0.8741005,-0.13031465,1.0004158,1.165,0.18707287,1.0,0.43053165078163147,-0.15917824,0.7096752,1.0003612,0.365,0.9870729,1.0,0.5930535197257996,-0.72365063,-0.18510865,0.9993391,-0.435,0.18707287,1.0,0.47099757194519043,-0.06693142,-0.7326302,1.0002755,0.365,-0.61292714,1.0,0.4482116103172302
365,-0.00649399496614933,0,0.4810361862182617,inf,0.06733417,-0.15863268,0.9999345,0.366,0.1875441,1.0,0.4572085440158844,0.8746436,-0.13111468,1.0004143,1.166,0.1875441,1.0,0.43177786469459534,-0.15907189,0.70949054,1.0003631,0.366,0.9875441,1.0,0.5941501259803772,-0.7233703,-0.18558148,0.999339,-0.43400002,0.1875441,1.0,0.47218459844589233,-0.06757152,-0.73241264,1.0002745,0.366,-0.6124559,1.0,0.4498599171638489
366,-0.006506279110908508,0,0.4822372794151306,inf,0.067934975,-0.15890953,0.9999357,0.367,0.18801503,1.0,0.45803552865982056,0.8751893,-0.13191667,1.0004125,1.167,0.18801503,1.0,0.43302419781684875,-0.15895946,0.7093062,1.0003653,0.367,0.98801506,1.0,0.5952412486076355,-0.7230925,-0.18605526,0.9993389,-0.433,0.18801503,1.0,0.4733737111091614,-0.06821521,-0.7321953,1.0002737,0.367,-0.61198497,1.0,0.45151180028915405
367,-0.006517618894577026,0,0.4834374487400055,inf,0.06853995,-0.15918443,0.9999367,0.368,0.18848561,1.0,0.45885810256004333,0.8757377,-0.1327207,1.0004109,1.168,0.18848561,1.0,0.4342705309391022,-0.15884095,0.709122,1.0003672,0.368,0.98848563,1.0,0.5963267087936401,-0.7228171,-0.18653002,0.9993389,-0.432,0.18848561,1.0,0.474564790725708,-0.06886254,-0.73197824,1.0002729,0.368,-0.6115144,1.0,0.4531671702861786
368,-0.006530097220093012,0,0.4846367835998535,inf,0.069149144,-0.15945736,0.99993795,0.369,0.18895584,1.0,0.45967626571655273,0.8762888,-0.13352673,1.0004092,1.169,0.18895584,1.0,0.43551701307296753,-0.15871641,0.7089381,1.0003693,0.369,0.98895586,1.0,0.5974066257476807,-0.7225443,-0.18700583,0.9993389,-0.43100002,0.18895584,1.0,0.47575798630714417,-0.06951348,-0.73176134,1.000272,0.369,-0.61104417,1.0,0.45482608675956726
369,-0.006541172508150339,0,0.48583531379699707,inf,0.06976253,-0.15972832,0.999939,0.37,0.18942575,1.0,0.46049004793167114,0.87684256,-0.13433483,1.0004077,1.1700001,0.18942575,1.0,0.43676355481147766,-0.15858585,0.70875436,1.0003711,0.37,0.9894258,1.0,0.5984810590744019,-0.722274,-0.18748268,0.99933904,-0.43,0.18942575,1.0,0.47695332765579224,-0.07016806,-0.7315446,1.0002711,0.37,-0.61057425,1.0,0.45648860931396484
370,-0.006553597282618284,0,0.4870329797267914,inf,0.070380166,-0.15999737,0.99994034,0.371,0.18989532,1.0,0.46129941940307617,0.877399,-0.135145,1.0004061,1.171,0.18989532,1.0,0.43801015615463257,-0.15844928,0.70857084,1.0003731,0.371,0.98989534,1.0,0.5995499491691589,-0.72200626,-0.18796067,0.99933916,-0.42900002,0.18989532,1.0,0.4781508445739746,-0.07082626,-0.73132807,1.0002702,0.371,-0.6101047,1.0,0.4581545889377594
371,-0.006564795039594173,0,0.488229900598526,inf,0.07100202,-0.16026454,0.9999414,0.372,0.19036455,1.0,0.462104469537735,0.8779583,-0.13595727,1.0004046,1.172,0.19036455,1.0,0.4392569363117218,-0.15830672,0.7083875,1.0003749,0.372,0.99036455,1.0,0.6006133556365967,-0.72174114,-0.18843977,0.9993394,-0.428,0.19036455,1.0,0.47935059666633606,-0.07148812,-0.7311117,1.0002694,0.372,-0.6096355,1.0,0.4598241448402405
372,-0.0065771471709012985,0,0.48942604660987854,inf,0.07162816,-0.16052979,0.99994284,0.373,0.19083345,1.0,0.46290507912635803,0.87852037,-0.13677163,1.000403,1.173,0.19083345,1.0,0.44050368666648865,-0.15815823,0.70820427,1.0003769,0.373,0.99083346,1.0,0.6016713976860046,-0.72147864,-0.1889201,0.9993396,-0.42700002,0.19083345,1.0,0.48055264353752136,-0.072153606,-0.73089546,1.0002686,0.373,-0.60916656,1.0,0.4614972472190857
373,-0.0065880995243787766,0,0.4906213879585266,inf,0.07225854,-0.16079308,0.9999439,0.374,0.191302,1.0,0.4637012481689453,0.8790852,-0.13758817,1.0004016,1.174,0.191302,1.0,0.4417506754398346,-0.15800378,0.7080212,1.0003787,0.374,0.991302,1.0,0.6027239561080933,-0.7212188,-0.18940161,0.99933994,-0.426,0.191302,1.0,0.4817570447921753,-0.0728227,-0.7306794,1.0002677,0.374,-0.608698,1.0,0.46317389607429504
374,-0.0066003999672830105,0,0.4918159544467926,inf,0.07289323,-0.16105442,0.9999454,0.375,0.19177021,1.0,0.4644929766654968,0.87965286,-0.13840684,1.0004001,1.175,0.19177021,1.0,0.44299769401550293,-0.15784344,0.7078383,1.0003806,0.375,0.9917702,1.0,0.6037712097167969,-0.7209617,-0.18988442,0.9993402,-0.425,0.19177021,1.0,0.48296377062797546,-0.07349529,-0.73046345,1.0002669,0.375,-0.6082298,1.0,0.4648539423942566
375,-0.006611301563680172,0,0.4930097162723541,inf,0.07353219,-0.16131374,0.99994653,0.376,0.19223809,1.0,0.4652802050113678,0.88022333,-0.13922772,1.0003988,1.176,0.19223809,1.0,0.44424495100975037,-0.15767722,0.70765543,1.0003823,0.376,0.9922381,1.0,0.6048130393028259,-0.72070724,-0.19036852,0.9993406,-0.42400002,0.19223809,1.0,0.4841729402542114,-0.07417138,-0.73024756,1.000266,0.376,-0.6077619,1.0,0.4665372967720032
376,-0.006623551249504089,0,0.4942026734352112,inf,0.07417547,-0.16157106,0.999948,0.377,0.19270562,1.0,0.4660629332065582,0.88079673,-0.14005078,1.0003972,1.177,0.19270562,1.0,0.44549229741096497,-0.15750514,0.7074727,1.0003842,0.377,0.99270564,1.0,0.60584956407547,-0.7204555,-0.19085398,0.99934095,-0.423,0.19270562,1.0,0.4853845536708832,-0.07485084,-0.7300318,1.0002651,0.377,-0.6072944,1.0,0.46822401881217957
377,-0.006634402088820934,0,0.49539488554000854,inf,0.074823044,-0.1618263,0.9999492,0.378,0.19317281,1.0,0.4668411314487457,0.881373,-0.1408761,1.0003959,1.178,0.19317281,1.0,0.4467397630214691,-0.1573272,0.70728993,1.0003859,0.378,0.9931728,1.0,0.6068808436393738,-0.72020656,-0.19134082,0.9993415,-0.42200002,0.19317281,1.0,0.4865987002849579,-0.07553368,-0.72981614,1.0002643,0.378,-0.6068272,1.0,0.4699139893054962
378,-0.00664660194888711,0,0.49658632278442383,inf,0.075474985,-0.16207947,0.99995077,0.379,0.19363965,1.0,0.46761471033096313,0.88195217,-0.14170364,1.0003945,1.179,0.19363965,1.0,0.4479874074459076,-0.15714346,0.7071073,1.0003878,0.379,0.99363965,1.0,0.6079068779945374,-0.7199604,-0.1918291,0.99934185,-0.421,0.19363965,1.0,0.4878154397010803,-0.076219775,-0.7296005,1.0002635,0.379,-0.6063604,1.0,0.4716070890426636
379,-0.006657402962446213,0,0.49777692556381226,inf,0.07613123,-0.1623305,0.99995196,0.38,0.19410616,1.0,0.4683837294578552,0.88253427,-0.14253345,1.0003933,1.1800001,0.19410616,1.0,0.4492352306842804,-0.15695392,0.7069247,1.0003893,0.38,0.9941062,1.0,0.6089276671409607,-0.719717,-0.19231881,0.99934244,-0.42000002,0.19410616,1.0,0.4890347421169281,-0.07690912,-0.72938496,1.0002625,0.38,-0.60589385,1.0,0.47330334782600403
380,-0.006669552996754646,0,0.498966783285141,inf,0.07679186,-0.16257942,0.99995357,0.381,0.19457231,1.0,0.4691481292247772,0.8831193,-0.14336555,1.0003918,1.181,0.19457231,1.0,0.45048314332962036,-0.15675862,0.70674205,1.0003912,0.381,0.99457234,1.0,0.6099432706832886,-0.7194765,-0.19281006,0.9993429,-0.419,0.19457231,1.0,0.49025675654411316,-0.077601604,-0.7291694,1.0002617,0.381,-0.6054277,1.0,0.4750026762485504
381,-0.006680632941424847,0,0.5001558065414429,inf,0.077456824,-0.16282614,0.99995476,0.382,0.19503812,1.0,0.46990782022476196,0.88370734,-0.14419998,1.0003906,1.182,0.19503812,1.0,0.4517313241958618,-0.15655756,0.7065595,1.0003928,0.382,0.99503815,1.0,0.6109536290168762,-0.7192389,-0.19330283,0.9993435,-0.418,0.19503812,1.0,0.4914814233779907,-0.07829721,-0.72895396,1.0002608,0.382,-0.6049619,1.0,0.47670498490333557
382,-0.006692457478493452,0,0.5013440847396851,inf,0.07812621,-0.1630707,0.99995637,0.383,0.19550359,1.0,0.4706628620624542,0.88429844,-0.14503673,1.0003893,1.183,0.19550359,1.0,0.45297953486442566,-0.15635078,0.7063768,1.0003945,0.383,0.9955036,1.0,0.611958920955658,-0.71900415,-0.1937972,0.99934405,-0.41700003,0.19550359,1.0,0.49270886182785034,-0.078995936,-0.72873855,1.00026,0.383,-0.6044964,1.0,0.4784103035926819
383,-0.00670365197584033,0,0.5025315880775452,inf,0.07879994,-0.163313,0.9999577,0.384,0.1959687,1.0,0.4714132249355316,0.8848925,-0.14587586,1.0003881,1.184,0.1959687,1.0,0.45422807335853577,-0.15613829,0.70619416,1.000396,0.384,0.9959687,1.0,0.612959086894989,-0.7187723,-0.19429319,0.99934477,-0.416,0.1959687,1.0,0.4939391016960144,-0.079697676,-0.7285231,1.0002592,0.384,-0.6040313,1.0,0.4801185131072998
384,-0.006714991759508848,0,0.5037183165550232,inf,0.07947811,-0.16355306,0.9999593,0.385,0.19643347,1.0,0.4721587896347046,0.88548964,-0.14671734,1.000387,1.185,0.19643347,1.0,0.45547670125961304,-0.15592015,0.7060114,1.0003978,0.385,0.9964335,1.0,0.6139541864395142,-0.7185434,-0.19479086,0.9993453,-0.41500002,0.19643347,1.0,0.4951721727848053,-0.08040243,-0.7283076,1.0002583,0.385,-0.6035665,1.0,0.4818296432495117
385,-0.00672630500048399,0,0.5049042701721191,inf,0.08016066,-0.16379093,0.9999606,0.386,0.1968979,1.0,0.4728997051715851,0.88608986,-0.14756124,1.0003859,1.186,0.1968979,1.0,0.4567256569862366,-0.15569632,0.7058286,1.0003992,0.386,0.99689794,1.0,0.6149442195892334,-0.7183175,-0.1952902,0.9993461,-0.414,0.1968979,1.0,0.4964081645011902,-0.0811101,-0.7280922,1.0002575,0.386,-0.6031021,1.0,0.48354363441467285
386,-0.00673759076744318,0,0.506089448928833,inf,0.08084768,-0.16402654,0.9999623,0.387,0.19736196,1.0,0.47363582253456116,0.8866931,-0.14840755,1.0003847,1.187,0.19736196,1.0,0.4579748511314392,-0.15546688,0.7056457,1.0004009,0.387,0.99736196,1.0,0.6159292459487915,-0.71809447,-0.19579132,0.9993467,-0.41300002,0.19736196,1.0,0.4976470172405243,-0.081820674,-0.72787666,1.0002567,0.387,-0.60263807,1.0,0.48526033759117126
387,-0.006748856510967016,0,0.50727379322052,inf,0.08153912,-0.16425996,0.9999636,0.388,0.19782567,1.0,0.4743672311306,0.88729954,-0.1492563,1.0003836,1.188,0.19782567,1.0,0.4592241048812866,-0.15523182,0.7054627,1.0004023,0.388,0.9978257,1.0,0.6169093251228333,-0.71787447,-0.19629419,0.99934745,-0.412,0.19782567,1.0,0.49888885021209717,-0.08253406,-0.72766113,1.0002558,0.388,-0.60217434,1.0,0.48697981238365173
388,-0.006760095711797476,0,0.5084574818611145,inf,0.08223504,-0.1644911,0.99996525,0.389,0.19828904,1.0,0.47509387135505676,0.8879091,-0.15010752,1.0003825,1.189,0.19828904,1.0,0.4604736864566803,-0.15499118,0.7052795,1.000404,0.389,0.99828905,1.0,0.6178843975067139,-0.7176574,-0.1967989,0.99934816,-0.411,0.19828904,1.0,0.5001336336135864,-0.08325026,-0.72744554,1.000255,0.389,-0.601711,1.0,0.48870187997817993
389,-0.006771026644855738,0,0.5096403360366821,inf,0.0829354,-0.16472004,0.9999666,0.39,0.19875206,1.0,0.4758157432079315,0.88852185,-0.15096125,1.0003816,1.19,0.19875206,1.0,0.46172356605529785,-0.15474497,0.70509624,1.0004054,0.39,0.99875206,1.0,0.6188545823097229,-0.7174433,-0.19730547,0.999349,-0.41000003,0.19875206,1.0,0.5013814568519592,-0.083969176,-0.7272299,1.0002542,0.39,-0.60124797,1.0,0.490426629781723
390,-0.0067823887802660465,0,0.5108224749565125,inf,0.08364027,-0.16494669,0.99996835,0.391,0.19921471,1.0,0.47653281688690186,0.88913774,-0.15181746,1.0003805,1.191,0.19921471,1.0,0.46297359466552734,-0.15449323,0.7049128,1.000407,0.391,0.9992147,1.0,0.6198198795318604,-0.7172321,-0.19781385,0.9993497,-0.409,0.19921471,1.0,0.502632200717926,-0.08469079,-0.7270141,1.0002533,0.391,-0.6007853,1.0,0.49215391278266907
391,-0.00679327268153429,0,0.5120037794113159,inf,0.08434962,-0.1651711,0.9999697,0.392,0.19967702,1.0,0.47724515199661255,0.88975686,-0.15267621,1.0003796,1.192,0.19967702,1.0,0.4642239511013031,-0.15423596,0.7047292,1.0004084,0.392,0.99967706,1.0,0.6207802295684814,-0.7170239,-0.19832411,0.99935055,-0.40800002,0.19967702,1.0,0.5038859844207764,-0.08541501,-0.7267983,1.0002525,0.392,-0.60032296,1.0,0.49388372898101807
392,-0.006804910488426685,0,0.5131843686103821,inf,0.0850635,-0.16539325,0.99997145,0.393,0.20013897,1.0,0.47795259952545166,0.8903792,-0.1535375,1.0003786,1.1930001,0.20013897,1.0,0.46547457575798035,-0.1539732,0.7045454,1.00041,0.393,1.000139,1.0,0.6217358708381653,-0.7168187,-0.19883622,0.9993514,-0.407,0.20013897,1.0,0.5051428079605103,-0.08614185,-0.7265823,1.0002518,0.393,-0.599861,1.0,0.49561604857444763
393,-0.006815612316131592,0,0.5143641233444214,inf,0.08578188,-0.16561313,0.9999728,0.394,0.20060056,1.0,0.47865527868270874,0.8910048,-0.15440138,1.0003777,1.194,0.20060056,1.0,0.4667254090309143,-0.15370497,0.7043614,1.0004113,0.394,1.0006006,1.0,0.6226865649223328,-0.71661645,-0.19935027,0.9993522,-0.40600002,0.20060056,1.0,0.5064026713371277,-0.086871296,-0.7263662,1.0002509,0.394,-0.59939945,1.0,0.497350811958313
394,-0.006827204022556543,0,0.5155431628227234,inf,0.08650482,-0.16583072,0.99997455,0.395,0.2010618,1.0,0.4793531000614166,0.8916337,-0.15526783,1.0003767,1.195,0.2010618,1.0,0.4679765999317169,-0.1534313,0.7041771,1.0004127,0.395,1.0010618,1.0,0.6236326098442078,-0.71641713,-0.1998662,0.99935305,-0.405,0.2010618,1.0,0.5076655745506287,-0.08760331,-0.72615004,1.0002501,0.395,-0.5989382,1.0,0.49908801913261414
395,-0.006837861146777868,0,0.5167214870452881,inf,0.087232284,-0.16604605,0.999976,0.396,0.2015227,1.0,0.4800461232662201,0.89226586,-0.15613693,1.0003759,1.196,0.2015227,1.0,0.469228059053421,-0.15315218,0.7039926,1.000414,0.396,1.0015227,1.0,0.624573826789856,-0.71622086,-0.2003841,0.99935395,-0.404,0.2015227,1.0,0.508931577205658,-0.0883379,-0.7259337,1.0002494,0.396,-0.5984773,1.0,0.5008277297019958
396,-0.006849408615380526,0,0.5178989171981812,inf,0.08796434,-0.16625907,0.99997777,0.397,0.20198321,1.0,0.4807342290878296,0.89290136,-0.15700865,1.000375,1.197,0.20198321,1.0,0.4704798460006714,-0.15286769,0.70380783,1.0004154,0.397,1.0019832,1.0,0.6255103349685669,-0.7160275,-0.20090392,0.99935484,-0.403,0.20198321,1.0,0.5102006196975708,-0.08907502,-0.7257171,1.0002486,0.397,-0.5980168,1.0,0.5025697946548462
397,-0.006860020570456982,0,0.5190757513046265,inf,0.08870095,-0.16646983,0.9999792,0.398,0.20244338,1.0,0.48141753673553467,0.8935402,-0.15788303,1.0003743,1.198,0.20244338,1.0,0.47173190116882324,-0.15257779,0.7036228,1.0004168,0.398,1.0024434,1.0,0.6264421939849854,-0.7158371,-0.20142575,0.9993558,-0.402,0.20244338,1.0,0.5114728212356567,-0.08981468,-0.72550046,1.0002478,0.398,-0.59755665,1.0,0.5043141841888428
398,-0.006871524266898632,0,0.5202517509460449,inf,0.08944217,-0.16667825,0.999981,0.399,0.20290318,1.0,0.4820959270000458,0.89418244,-0.15876009,1.0003735,1.199,0.20290318,1.0,0.4729843735694885,-0.15228257,0.70343745,1.0004182,0.399,1.0029032,1.0,0.6273694038391113,-0.7156497,-0.20194954,0.9993567,-0.40100002,0.20290318,1.0,0.5127480626106262,-0.09055682,-0.72528356,1.000247,0.399,-0.5970968,1.0,0.5060610771179199
399,-0.0068822880275547504,0,0.5214270949363708,inf,0.09018797,-0.16688439,0.9999825,0.4,0.20336261,1.0,0.4827694594860077,0.894828,-0.15963987,1.0003726,1.2,0.20336261,1.0,0.4742371737957001,-0.15198198,0.7032518,1.0004194,0.4,1.0033627,1.0,0.6282920241355896,-0.7154653,-0.20247535,0.9993577,-0.4,0.20336261,1.0,0.5140264630317688,-0.09130148,-0.72506654,1.0002463,0.4,-0.59663737,1.0,0.5078102946281433
400,-0.006893619429320097,0,0.5226016640663147,inf,0.09093841,-0.16708821,0.99998426,0.401,0.2038217,1.0,0.48343807458877563,0.895477,-0.16052234,1.0003719,1.201,0.2038217,1.0,0.4754903018474579,-0.1516761,0.7030658,1.0004208,0.401,1.0038217,1.0,0.6292099356651306,-0.7152839,-0.2030032,0.99935865,-0.39900002,0.2038217,1.0,0.5153080224990845,-0.09204857,-0.7248492,1.0002455,0.401,-0.5961783,1.0,0.5095617175102234
401,-0.006904472131282091,0,0.5237754583358765,inf,0.09169345,-0.16728972,0.99998575,0.402,0.20428042,1.0,0.4841017723083496,0.8961295,-0.16140759,1.0003712,1.202,0.20428042,1.0,0.47674381732940674,-0.15136492,0.7028795,1.0004219,0.402,1.0042804,1.0,0.6301233768463135,-0.7151054,-0.2035331,0.9993596,-0.398,0.20428042,1.0,0.516592800617218,-0.092798136,-0.7246317,1.0002447,0.402,-0.5957196,1.0,0.5113155841827393
402,-0.00691572530195117,0,0.5249484777450562,inf,0.09245317,-0.16748889,0.9999876,0.403,0.20473878,1.0,0.4847605228424072,0.8967854,-0.1622956,1.0003705,1.2030001,0.20473878,1.0,0.47799769043922424,-0.1510485,0.70269275,1.0004233,0.403,1.0047388,1.0,0.6310322284698486,-0.71492994,-0.20406505,0.9993606,-0.397,0.20473878,1.0,0.5178806781768799,-0.09355011,-0.72441393,1.000244,0.403,-0.5952612,1.0,0.5130716562271118
403,-0.006926500704139471,0,0.5261209607124329,inf,0.09321751,-0.16768576,0.9999891,0.404,0.20519677,1.0,0.48541441559791565,0.8974447,-0.16318639,1.0003699,1.204,0.20519677,1.0,0.4792519509792328,-0.15072681,0.70250565,1.0004244,0.404,1.0051968,1.0,0.6319366693496704,-0.7147575,-0.20459911,0.99936163,-0.396,0.20519677,1.0,0.5191718339920044,-0.0943045,-0.72419596,1.0002432,0.404,-0.5948032,1.0,0.5148299932479858
404,-0.006937712896615267,0,0.5272926092147827,inf,0.09398655,-0.16788027,0.99999094,0.405,0.2056544,1.0,0.48606330156326294,0.8981076,-0.16407998,1.0003692,1.205,0.2056544,1.0,0.48050662875175476,-0.15039992,0.7023182,1.0004257,0.405,1.0056545,1.0,0.6328365802764893,-0.714588,-0.20513526,0.99936265,-0.395,0.2056544,1.0,0.5204662084579468,-0.09506127,-0.7239776,1.0002425,0.405,-0.5943456,1.0,0.5165905356407166
405,-0.006948445923626423,0,0.5284636616706848,inf,0.09476024,-0.16807246,0.9999925,0.406,0.20611165,1.0,0.48670727014541626,0.8987739,-0.16497643,1.0003687,1.206,0.20611165,1.0,0.48176172375679016,-0.15006782,0.70213026,1.0004268,0.406,1.0061116,1.0,0.63373202085495,-0.71442145,-0.20567355,0.99936366,-0.39400002,0.20611165,1.0,0.5217636823654175,-0.09582043,-0.7237591,1.0002418,0.406,-0.59388834,1.0,0.5183534026145935
