step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
262,-0.002995913615450263,0,0.1129312664270401,inf,0.033814453,-0.12844174,0.99925816,0.0,0.0,1.0,0.13282035291194916,0.89276713,-0.13327532,0.99954176,0.9,0.0,1.0,0.13347221910953522,0.110954404,0.8669606,1.0006413,5.5109105e-17,0.9,1.0,0.1157708615064621,-0.9047765,-0.1310385,0.9994063,-0.9,1.1021821e-16,1.0,0.13112686574459076,-0.025317024,-0.85519236,0.99972576,-1.6532732e-16,-0.9,1.0,0.05146599933505058
263,-0.0030024927109479904,0,0.1138903871178627,inf,0.03416246,-0.12951465,0.9992572,0.0,0.0,1.0,0.1339465230703354,0.8926996,-0.13443466,0.9995417,0.9,0.0,1.0,0.13463351130485535,0.111941755,0.8667241,1.000642,5.5109105e-17,0.9,1.0,0.11678464710712433,-0.90487736,-0.13212207,0.999406,-0.9,1.1021821e-16,1.0,0.13221339881420135,-0.025502622,-0.8548288,0.9997257,-1.6532732e-16,-0.9,1.0,0.05187385156750679
264,-0.0030091158114373684,0,0.11485342681407928,inf,0.034512427,-0.13059135,0.9992563,0.0,0.0,1.0,0.1350768655538559,0.8926316,-0.13559939,0.9995417,0.9,0.0,1.0,0.13580021262168884,0.112933874,0.8664869,1.0006424,5.5109105e-17,0.9,1.0,0.11780321598052979,-0.90497875,-0.13320953,0.99940574,-0.9,1.1021821e-16,1.0,0.13330386579036713,-0.025688471,-0.8544639,0.99972564,-1.6532732e-16,-0.9,1.0,0.05228297412395477
265,-0.0030157831497490406,0,0.11582037061452866,inf,0.03486439,-0.13167179,0.9992554,0.0,0.0,1.0,0.13621138036251068,0.8925631,-0.1367695,0.99954164,0.9,0.0,1.0,0.1369723081588745,0.11393073,0.8662492,1.000643,5.5109105e-17,0.9,1.0,0.11882650852203369,-0.90508074,-0.13430092,0.9994055,-0.9,1.1021821e-16,1.0,0.13439831137657166,-0.025874602,-0.8540977,0.9997256,-1.6532732e-16,-0.9,1.0,0.05269332975149155
266,-0.0030224951915442944,0,0.11679120361804962,inf,0.035218313,-0.132756,0.99925447,0.0,0.0,1.0,0.13735006749629974,0.89249414,-0.13794503,0.99954164,0.9,0.0,1.0,0.13814984261989594,0.11493236,0.8660109,1.0006435,5.5109105e-17,0.9,1.0,0.11985457688570023,-0.90518326,-0.13539618,0.99940526,-0.9,1.1021821e-16,1.0,0.13549666106700897,-0.026060974,-0.8537304,0.9997255,-1.6532732e-16,-0.9,1.0,0.05310485139489174
267,-0.0030292514711618423,0,0.11776594072580338,inf,0.035574235,-0.13384394,0.99925363,0.0,0.0,1.0,0.1384929120540619,0.89242464,-0.13912594,0.99954164,0.9,0.0,1.0,0.13933278620243073,0.115938716,0.865772,1.000644,5.5109105e-17,0.9,1.0,0.12088736146688461,-0.9052864,-0.13649535,0.999405,-0.9,1.1021821e-16,1.0,0.13659897446632385,-0.02624762,-0.8533617,0.99972546,-1.6532732e-16,-0.9,1.0,0.0535176545381546
268,-0.0030360533855855465,0,0.11874457448720932,inf,0.035932127,-0.13493566,0.9992527,0.0,0.0,1.0,0.1396399289369583,0.8923547,-0.14031227,0.9995416,0.9,0.0,1.0,0.14052115380764008,0.11694985,0.8655325,1.0006444,5.5109105e-17,0.9,1.0,0.12192492932081223,-0.90539,-0.1375984,0.9994048,-0.9,1.1021821e-16,1.0,0.13770520687103271,-0.026434498,-0.8529918,0.9997254,-1.6532732e-16,-0.9,1.0,0.053931668400764465
269,-0.003042899537831545,0,0.11972711235284805,inf,0.03629202,-0.13603112,0.99925184,0.0,0.0,1.0,0.140791118144989,0.8922842,-0.14150397,0.9995416,0.9,0.0,1.0,0.1417149156332016,0.11796572,0.86529255,1.000645,5.5109105e-17,0.9,1.0,0.1229672059416771,-0.9054942,-0.13870531,0.9994046,-0.9,1.1021821e-16,1.0,0.13881535828113556,-0.02662164,-0.85262066,0.99972534,-1.6532732e-16,-0.9,1.0,0.05434691160917282
270,-0.003049791557714343,0,0.12071351706981659,inf,0.036653884,-0.13713035,0.9992509,0.0,0.0,1.0,0.1419464647769928,0.8922133,-0.14270112,0.9995416,0.9,0.0,1.0,0.14291414618492126,0.11898636,0.8650519,1.0006455,5.5109105e-17,0.9,1.0,0.12401425838470459,-0.905599,-0.13981609,0.9994044,-0.9,1.1021821e-16,1.0,0.1399294137954712,-0.026809001,-0.8522483,0.9997253,-1.6532732e-16,-0.9,1.0,0.0547633059322834
271,-0.0030567285139113665,0,0.12170381844043732,inf,0.037017755,-0.13823332,0.99925005,0.0,0.0,1.0,0.14310599863529205,0.89214176,-0.14390366,0.9995416,0.9,0.0,1.0,0.1441187858581543,0.12001174,0.86481076,1.000646,5.5109105e-17,0.9,1.0,0.12506604194641113,-0.9057043,-0.14093073,0.99940413,-0.9,1.1021821e-16,1.0,0.1410473883152008,-0.026996618,-0.8518747,0.9997252,-1.6532732e-16,-0.9,1.0,0.05518092215061188
272,-0.0030637115705758333,0,0.12269802391529083,inf,0.0373836,-0.13934006,0.99924916,0.0,0.0,1.0,0.14426971971988678,0.8920698,-0.14511164,0.9995416,0.9,0.0,1.0,0.14532887935638428,0.12104189,0.864569,1.0006465,5.5109105e-17,0.9,1.0,0.1261225938796997,-0.9058102,-0.1420492,0.99940395,-0.9,1.1021821e-16,1.0,0.14216922223567963,-0.027184445,-0.8514999,0.99972516,-1.6532732e-16,-0.9,1.0,0.05559968948364258
273,-0.0030707407277077436,0,0.12369608879089355,inf,0.03775146,-0.14045054,0.99924827,0.0,0.0,1.0,0.1454375833272934,0.89199734,-0.146325,0.9995416,0.9,0.0,1.0,0.14654439687728882,0.12207677,0.8643267,1.0006471,5.5109105e-17,0.9,1.0,0.12718388438224792,-0.90591663,-0.14317152,0.9994038,-0.9,1.1021821e-16,1.0,0.14329496026039124,-0.027372517,-0.85112387,0.9997251,-1.6532732e-16,-0.9,1.0,0.056019674986600876
274,-0.0030778157524764538,0,0.12469805777072906,inf,0.038121294,-0.14156477,0.9992474,0.0,0.0,1.0,0.14660963416099548,0.8919243,-0.14754383,0.9995416,0.9,0.0,1.0,0.1477653831243515,0.12311643,0.8640839,1.0006475,5.5109105e-17,0.9,1.0,0.1282499134540558,-0.90602356,-0.14429764,0.99940354,-0.9,1.1021821e-16,1.0,0.14442454278469086,-0.02756079,-0.85074663,0.9997251,-1.6532732e-16,-0.9,1.0,0.0564408078789711
275,-0.0030849368777126074,0,0.12570388615131378,inf,0.038493145,-0.14268275,0.99924654,0.0,0.0,1.0,0.14778584241867065,0.8918508,-0.14876807,0.9995416,0.9,0.0,1.0,0.14899180829524994,0.124160826,0.86384046,1.000648,5.5109105e-17,0.9,1.0,0.1293206810951233,-0.906131,-0.14542761,0.99940336,-0.9,1.1021821e-16,1.0,0.14555801451206207,-0.027749296,-0.8503682,0.99972504,-1.6532732e-16,-0.9,1.0,0.056863099336624146
276,-0.0030921048019081354,0,0.1267136037349701,inf,0.03886698,-0.14380449,0.99924564,0.0,0.0,1.0,0.1489662528038025,0.8917768,-0.14999774,0.9995416,0.9,0.0,1.0,0.15022367238998413,0.12520999,0.8635965,1.0006485,5.5109105e-17,0.9,1.0,0.13039621710777283,-0.90623903,-0.14656138,0.9994032,-0.9,1.1021821e-16,1.0,0.1466953307390213,-0.027937995,-0.8499886,0.999725,-1.6532732e-16,-0.9,1.0,0.05728653445839882
277,-0.0030993190594017506,0,0.1277271807193756,inf,0.03924283,-0.14492996,0.9992448,0.0,0.0,1.0,0.15015080571174622,0.89170223,-0.15123284,0.99954164,0.9,0.0,1.0,0.15146100521087646,0.1262639,0.863352,1.000649,5.5109105e-17,0.9,1.0,0.131476491689682,-0.9063476,-0.14769897,0.999403,-0.9,1.1021821e-16,1.0,0.14783650636672974,-0.02812692,-0.84960777,0.999725,-1.6532732e-16,-0.9,1.0,0.057711128145456314
278,-0.0031065810471773148,0,0.12874464690685272,inf,0.039620668,-0.1460592,0.9992439,0.0,0.0,1.0,0.1513395458459854,0.8916272,-0.1524734,0.99954164,0.9,0.0,1.0,0.15270380675792694,0.12732257,0.8631069,1.0006495,5.5109105e-17,0.9,1.0,0.13256151974201202,-0.9064566,-0.14884032,0.9994028,-0.9,1.1021821e-16,1.0,0.1489814966917038,-0.028316027,-0.84922576,0.9997249,-1.6532732e-16,-0.9,1.0,0.05813685804605484
279,-0.003113889368250966,0,0.12976595759391785,inf,0.04000053,-0.14719217,0.9992431,0.0,0.0,1.0,0.1525324583053589,0.8915516,-0.15371938,0.9995417,0.9,0.0,1.0,0.15395204722881317,0.12838599,0.86286134,1.0006499,5.5109105e-17,0.9,1.0,0.13365128636360168,-0.90656614,-0.14998548,0.99940264,-0.9,1.1021821e-16,1.0,0.15013033151626587,-0.028505348,-0.8488426,0.99972486,-1.6532732e-16,-0.9,1.0,0.05856368690729141
280,-0.0031212454196065664,0,0.13079115748405457,inf,0.04038238,-0.1483289,0.99924225,0.0,0.0,1.0,0.15372954308986664,0.89147556,-0.15497084,0.9995417,0.9,0.0,1.0,0.15520578622817993,0.12945418,0.86261517,1.0006503,5.5109105e-17,0.9,1.0,0.13474580645561218,-0.9066762,-0.1511344,0.9994025,-0.9,1.1021821e-16,1.0,0.15128296613693237,-0.02869484,-0.8484583,0.99972486,-1.6532732e-16,-0.9,1.0,0.058991651982069016
281,-0.003128648502752185,0,0.1318202018737793,inf,0.040766265,-0.14946935,0.9992414,0.0,0.0,1.0,0.15493078529834747,0.8913989,-0.15622771,0.99954176,0.9,0.0,1.0,0.15646496415138245,0.1305271,0.8623685,1.0006508,5.5109105e-17,0.9,1.0,0.13584503531455994,-0.9067868,-0.1522871,0.99940234,-0.9,1.1021821e-16,1.0,0.1524394303560257,-0.02888454,-0.84807277,0.9997248,-1.6532732e-16,-0.9,1.0,0.059420764446258545
282,-0.0031361000146716833,0,0.13285312056541443,inf,0.041152135,-0.15061358,0.9992405,0.0,0.0,1.0,0.15613624453544617,0.8913218,-0.15749007,0.9995418,0.9,0.0,1.0,0.15772965550422668,0.13160479,0.8621213,1.0006512,5.5109105e-17,0.9,1.0,0.13694904744625092,-0.90689784,-0.15344353,0.99940217,-0.9,1.1021821e-16,1.0,0.15359966456890106,-0.029074399,-0.8476861,0.9997248,-1.6532732e-16,-0.9,1.0,0.05985095351934433
283,-0.003143599256873131,0,0.13388986885547638,inf,0.04154004,-0.15176152,0.99923974,0.0,0.0,1.0,0.15734583139419556,0.8912441,-0.15875787,0.9995418,0.9,0.0,1.0,0.15899980068206787,0.13268723,0.8618735,1.0006517,5.5109105e-17,0.9,1.0,0.13805778324604034,-0.9070094,-0.15460375,0.99940205,-0.9,1.1021821e-16,1.0,0.15476372838020325,-0.029264456,-0.8472983,0.9997248,-1.6532732e-16,-0.9,1.0,0.06028223782777786
284,-0.0031511466950178146,0,0.13493052124977112,inf,0.041929945,-0.15291323,0.99923885,0.0,0.0,1.0,0.1585596203804016,0.8911659,-0.16003114,0.9995419,0.9,0.0,1.0,0.1602754443883896,0.13377443,0.8616252,1.0006522,5.5109105e-17,0.9,1.0,0.1391712874174118,-0.9071214,-0.15576768,0.99940187,-0.9,1.1021821e-16,1.0,0.1559315323829651,-0.029454665,-0.84690934,0.99972475,-1.6532732e-16,-0.9,1.0,0.06071464344859123
285,-0.003158742329105735,0,0.1359749734401703,inf,0.042321883,-0.15406866,0.9992381,0.0,0.0,1.0,0.15977758169174194,0.8910871,-0.16130985,0.99954194,0.9,0.0,1.0,0.16155654191970825,0.13486639,0.8613764,1.0006527,5.5109105e-17,0.9,1.0,0.1402895152568817,-0.907234,-0.15693536,0.99940175,-0.9,1.1021821e-16,1.0,0.15710313618183136,-0.029645061,-0.8465193,0.99972475,-1.6532732e-16,-0.9,1.0,0.06114809215068817
286,-0.0031663866247981787,0,0.13702329993247986,inf,0.04271582,-0.15522787,0.9992372,0.0,0.0,1.0,0.16099973022937775,0.8910079,-0.16259407,0.999542,0.9,0.0,1.0,0.16284316778182983,0.1359631,0.861127,1.000653,5.5109105e-17,0.9,1.0,0.14141249656677246,-0.907347,-0.15810674,0.9994016,-0.9,1.1021821e-16,1.0,0.15827849507331848,-0.0298356,-0.84612805,0.99972475,-1.6532732e-16,-0.9,1.0,0.06158265471458435
287,-0.0031740800477564335,0,0.13807548582553864,inf,0.0431118,-0.15639079,0.9992364,0.0,0.0,1.0,0.16222603619098663,0.89092803,-0.16388373,0.99954206,0.9,0.0,1.0,0.16413527727127075,0.13706456,0.86087716,1.0006535,5.5109105e-17,0.9,1.0,0.14254023134708405,-0.9074605,-0.15928186,0.9994015,-0.9,1.1021821e-16,1.0,0.15945760905742645,-0.030026315,-0.8457357,0.9997247,-1.6532732e-16,-0.9,1.0,0.0620182566344738
288,-0.003181822132319212,0,0.13913150131702423,inf,0.043509785,-0.15755746,0.9992356,0.0,0.0,1.0,0.163456529378891,0.8908477,-0.1651789,0.9995421,0.9,0.0,1.0,0.1654329001903534,0.13817078,0.86062676,1.000654,5.5109105e-17,0.9,1.0,0.14367268979549408,-0.9075745,-0.16046067,0.9994014,-0.9,1.1021821e-16,1.0,0.16064044833183289,-0.030217165,-0.8453423,0.9997247,-1.6532732e-16,-0.9,1.0,0.06245492026209831
289,-0.003189613576978445,0,0.14019136130809784,inf,0.043909814,-0.15872785,0.99923474,0.0,0.0,1.0,0.16469119489192963,0.8907668,-0.16647951,0.9995422,0.9,0.0,1.0,0.16673599183559418,0.13928175,0.8603759,1.0006543,5.5109105e-17,0.9,1.0,0.14480988681316376,-0.9076889,-0.16164319,0.9994013,-0.9,1.1021821e-16,1.0,0.16182707250118256,-0.03040818,-0.8449477,0.9997247,-1.6532732e-16,-0.9,1.0,0.06289266049861908
290,-0.0031974546145647764,0,0.14125506579875946,inf,0.044311855,-0.159902,0.9992339,0.0,0.0,1.0,0.16593004763126373,0.8906854,-0.16778564,0.9995423,0.9,0.0,1.0,0.16804461181163788,0.14039749,0.8601244,1.0006548,5.5109105e-17,0.9,1.0,0.14595185220241547,-0.90780383,-0.16282938,0.99940115,-0.9,1.1021821e-16,1.0,0.1630173772573471,-0.030599318,-0.84455204,0.9997247,-1.6532732e-16,-0.9,1.0,0.06333141028881073
291,-0.0032053450122475624,0,0.1423226147890091,inf,0.04471594,-0.16107988,0.9992331,0.0,0.0,1.0,0.16717305779457092,0.89060336,-0.16909723,0.99954236,0.9,0.0,1.0,0.1693587303161621,0.14151797,0.85987246,1.0006553,5.5109105e-17,0.9,1.0,0.14709855616092682,-0.9079192,-0.16401929,0.99940103,-0.9,1.1021821e-16,1.0,0.1642114520072937,-0.030790616,-0.84415525,0.9997247,-1.6532732e-16,-0.9,1.0,0.06377124041318893
292,-0.0032132859341800213,0,0.14339397847652435,inf,0.04512204,-0.16226152,0.9992323,0.0,0.0,1.0,0.16842027008533478,0.8905209,-0.17041434,0.9995424,0.9,0.0,1.0,0.17067837715148926,0.14264321,0.85962003,1.0006557,5.5109105e-17,0.9,1.0,0.14824998378753662,-0.90803504,-0.16521282,0.9994009,-0.9,1.1021821e-16,1.0,0.16540919244289398,-0.030982027,-0.8437574,0.9997247,-1.6532732e-16,-0.9,1.0,0.06421207636594772
293,-0.0032212764490395784,0,0.14446917176246643,inf,0.04553019,-0.16344686,0.9992315,0.0,0.0,1.0,0.16967163980007172,0.8904378,-0.17173691,0.99954253,0.9,0.0,1.0,0.17200352251529694,0.14377321,0.8593671,1.0006561,5.5109105e-17,0.9,1.0,0.14940616488456726,-0.90815127,-0.16641006,0.9994008,-0.9,1.1021821e-16,1.0,0.16661065816879272,-0.031173587,-0.84335846,0.9997247,-1.6532732e-16,-0.9,1.0,0.0646539255976677
294,-0.0032293174881488085,0,0.14554820954799652,inf,0.04594036,-0.16463597,0.9992307,0.0,0.0,1.0,0.17092721164226532,0.89035416,-0.173065,0.9995426,0.9,0.0,1.0,0.17333421111106873,0.14490797,0.8591136,1.0006565,5.5109105e-17,0.9,1.0,0.15056708455085754,-0.908268,-0.16761093,0.99940073,-0.9,1.1021821e-16,1.0,0.16781580448150635,-0.03136525,-0.84295845,0.9997247,-1.6532732e-16,-0.9,1.0,0.06509677320718765
295,-0.0032374088186770678,0,0.14663107693195343,inf,0.04635258,-0.16582878,0.9992299,0.0,0.0,1.0,0.1721869260072708,0.89026994,-0.17439859,0.9995427,0.9,0.0,1.0,0.17467039823532104,0.14604747,0.8588596,1.000657,5.5109105e-17,0.9,1.0,0.15173274278640747,-0.90838516,-0.16881545,0.9994006,-0.9,1.1021821e-16,1.0,0.16902463138103485,-0.031557053,-0.8425573,0.9997247,-1.6532732e-16,-0.9,1.0,0.06554070115089417
296,-0.003245551371946931,0,0.14771775901317596,inf,0.046766825,-0.16702536,0.9992291,0.0,0.0,1.0,0.17345085740089417,0.8901852,-0.1757377,0.9995428,0.9,0.0,1.0,0.17601214349269867,0.14719175,0.85860515,1.0006573,5.5109105e-17,0.9,1.0,0.15290315449237823,-0.90850276,-0.1700236,0.99940056,-0.9,1.1021821e-16,1.0,0.17023713886737823,-0.03174895,-0.84215516,0.9997247,-1.6532732e-16,-0.9,1.0,0.06598556041717529
297,-0.003253744915127754,0,0.1488082855939865,inf,0.04718313,-0.16822565,0.9992283,0.0,0.0,1.0,0.1747189462184906,0.8900999,-0.17708229,0.9995429,0.9,0.0,1.0,0.17735940217971802,0.14834076,0.85835016,1.0006578,5.5109105e-17,0.9,1.0,0.15407830476760864,-0.9086208,-0.1712354,0.99940044,-0.9,1.1021821e-16,1.0,0.1714533120393753,-0.031940974,-0.84175193,0.9997247,-1.6532732e-16,-0.9,1.0,0.0664314404129982
298,-0.0032619894482195377,0,0.1499025970697403,inf,0.04760146,-0.16942967,0.99922746,0.0,0.0,1.0,0.1759912222623825,0.89001405,-0.17843242,0.999543,0.9,0.0,1.0,0.17871221899986267,0.14949454,0.8580947,1.0006582,5.5109105e-17,0.9,1.0,0.1552581936120987,-0.9087392,-0.1724508,0.9994004,-0.9,1.1021821e-16,1.0,0.17267313599586487,-0.032133088,-0.8413477,0.9997247,-1.6532732e-16,-0.9,1.0,0.06687825918197632
299,-0.0032702856697142124,0,0.1510007381439209,inf,0.048021853,-0.17063743,0.9992267,0.0,0.0,1.0,0.1772676706314087,0.88992757,-0.17978804,0.9995431,0.9,0.0,1.0,0.18007053434848785,0.15065306,0.85783875,1.0006586,5.5109105e-17,0.9,1.0,0.156442791223526,-0.9088581,-0.17366983,0.9994003,-0.9,1.1021821e-16,1.0,0.17389662563800812,-0.032325316,-0.8409424,0.9997247,-1.6532732e-16,-0.9,1.0,0.06732608377933502
300,-0.0032786389347165823,0,0.15210270881652832,inf,0.048444275,-0.17184894,0.9992259,0.0,0.0,1.0,0.17854832112789154,0.8898406,-0.1811492,0.9995432,0.9,0.0,1.0,0.18143443763256073,0.15181635,0.8575823,1.000659,5.5109105e-17,0.9,1.0,0.15763217210769653,-0.9089774,-0.17489244,0.9994002,-0.9,1.1021821e-16,1.0,0.17512372136116028,-0.032517623,-0.840536,0.9997247,-1.6532732e-16,-0.9,1.0,0.06777489930391312
301,-0.0032870913855731487,0,0.15320847928524017,inf,0.048868764,-0.17306414,0.99922514,0.0,0.0,1.0,0.17983312904834747,0.88975304,-0.18251586,0.9995433,0.9,0.0,1.0,0.18280385434627533,0.1529844,0.8573254,1.0006595,5.5109105e-17,0.9,1.0,0.15882626175880432,-0.90909714,-0.17611866,0.99940014,-0.9,1.1021821e-16,1.0,0.17635446786880493,-0.03271004,-0.8401286,0.9997247,-1.6532732e-16,-0.9,1.0,0.06822466105222702
302,-0.0032955966889858246,0,0.15431806445121765,inf,0.049295288,-0.1742831,0.99922436,0.0,0.0,1.0,0.18112213909626007,0.8896649,-0.18388808,0.9995434,0.9,0.0,1.0,0.18417884409427643,0.1541572,0.85706794,1.0006598,5.5109105e-17,0.9,1.0,0.16002511978149414,-0.90921724,-0.17734846,0.9994001,-0.9,1.1021821e-16,1.0,0.17758885025978088,-0.032902524,-0.8397202,0.99972475,-1.6532732e-16,-0.9,1.0,0.06867535412311554
303,-0.0033041543792933226,0,0.15543143451213837,inf,0.049723882,-0.17550577,0.9992236,0.0,0.0,1.0,0.18241530656814575,0.8895762,-0.1852658,0.99954355,0.9,0.0,1.0,0.18555936217308044,0.15533474,0.85681003,1.0006602,5.5109105e-17,0.9,1.0,0.16122868657112122,-0.90933776,-0.17858185,0.9994,-0.9,1.1021821e-16,1.0,0.17882682383060455,-0.03309511,-0.83931077,0.99972475,-1.6532732e-16,-0.9,1.0,0.06912700086832047
304,-0.0033127646893262863,0,0.1565486192703247,inf,0.050154515,-0.1767322,0.9992228,0.0,0.0,1.0,0.1837126761674881,0.8894869,-0.18664907,0.99954367,0.9,0.0,1.0,0.18694546818733215,0.15651706,0.85655165,1.0006605,5.5109105e-17,0.9,1.0,0.16243700683116913,-0.9094587,-0.1798188,0.99939996,-0.9,1.1021821e-16,1.0,0.18006840348243713,-0.03328775,-0.8389003,0.99972475,-1.6532732e-16,-0.9,1.0,0.06957957148551941
305,-0.003321428084746003,0,0.15766961872577667,inf,0.050587222,-0.17796232,0.99922204,0.0,0.0,1.0,0.18501421809196472,0.8893971,-0.18803787,0.9995438,0.9,0.0,1.0,0.18833713233470917,0.15770411,0.85629284,1.000661,5.5109105e-17,0.9,1.0,0.1636500507593155,-0.90958,-0.18105932,0.99939996,-0.9,1.1021821e-16,1.0,0.18131357431411743,-0.033480484,-0.8384888,0.9997248,-1.6532732e-16,-0.9,1.0,0.07003314793109894
306,-0.003330145264044404,0,0.15879441797733307,inf,0.05102197,-0.1791962,0.99922127,0.0,0.0,1.0,0.18631994724273682,0.8893066,-0.18943222,0.9995439,0.9,0.0,1.0,0.1897343546152115,0.15889595,0.8560335,1.0006614,5.5109105e-17,0.9,1.0,0.16486786305904388,-0.9097017,-0.18230337,0.9993999,-0.9,1.1021821e-16,1.0,0.18256232142448425,-0.033673264,-0.8380764,0.9997248,-1.6532732e-16,-0.9,1.0,0.07048753648996353
307,-0.003338915528729558,0,0.1599229872226715,inf,0.0514588,-0.18043378,0.9992205,0.0,0.0,1.0,0.18762986361980438,0.8892156,-0.19083211,0.9995441,0.9,0.0,1.0,0.1911371350288391,0.16009252,0.8557737,1.0006617,5.5109105e-17,0.9,1.0,0.16609038412570953,-0.90982383,-0.18355098,0.99939984,-0.9,1.1021821e-16,1.0,0.1838146597146988,-0.033866126,-0.83766294,0.99972486,-1.6532732e-16,-0.9,1.0,0.07094291597604752
308,-0.003347739577293396,0,0.16105537116527557,inf,0.05189767,-0.18167509,0.9992197,0.0,0.0,1.0,0.18894395232200623,0.88912404,-0.19223754,0.9995442,0.9,0.0,1.0,0.19254550337791443,0.16129385,0.8555134,1.0006621,5.5109105e-17,0.9,1.0,0.16731765866279602,-0.90994626,-0.18480213,0.99939984,-0.9,1.1021821e-16,1.0,0.18507057428359985,-0.034059025,-0.8372485,0.99972486,-1.6532732e-16,-0.9,1.0,0.07139915972948074
309,-0.0033566176425665617,0,0.16219154000282288,inf,0.05233863,-0.18292013,0.999219,0.0,0.0,1.0,0.19026222825050354,0.8890318,-0.19364853,0.9995443,0.9,0.0,1.0,0.19395942986011505,0.16249993,0.8552527,1.0006626,5.5109105e-17,0.9,1.0,0.16854965686798096,-0.91006917,-0.18605681,0.9993998,-0.9,1.1021821e-16,1.0,0.18633005023002625,-0.034252,-0.83683306,0.9997249,-1.6532732e-16,-0.9,1.0,0.07185634225606918
310,-0.003365550423040986,0,0.16333149373531342,inf,0.052781634,-0.18416889,0.9992182,0.0,0.0,1.0,0.19158469140529633,0.8889391,-0.19506508,0.9995445,0.9,0.0,1.0,0.19537895917892456,0.16371079,0.85499144,1.0006629,5.5109105e-17,0.9,1.0,0.16978642344474792,-0.9101924,-0.18731499,0.9993997,-0.9,1.1021821e-16,1.0,0.18759304285049438,-0.034445003,-0.83641666,0.9997249,-1.6532732e-16,-0.9,1.0,0.07231439650058746
311,-0.0033745369873940945,0,0.1644752323627472,inf,0.053226728,-0.18542136,0.99921745,0.0,0.0,1.0,0.1929113268852234,0.88884574,-0.19648717,0.9995446,0.9,0.0,1.0,0.19680406153202057,0.16492637,0.85472983,1.0006633,5.5109105e-17,0.9,1.0,0.17102786898612976,-0.910316,-0.1885767,0.9993997,-0.9,1.1021821e-16,1.0,0.18885961174964905,-0.034638066,-0.83599925,0.999725,-1.6532732e-16,-0.9,1.0,0.07277337461709976
312,-0.003383578499779105,0,0.1656227856874466,inf,0.053673875,-0.18667758,0.99921674,0.0,0.0,1.0,0.19424216449260712,0.8887518,-0.19791484,0.99954474,0.9,0.0,1.0,0.19823475182056427,0.16614674,0.8544677,1.0006636,5.5109105e-17,0.9,1.0,0.17227411270141602,-0.9104399,-0.1898419,0.9993997,-0.9,1.1021821e-16,1.0,0.19012969732284546,-0.03483115,-0.83558095,0.999725,-1.6532732e-16,-0.9,1.0,0.07323316484689713
313,-0.0033926747273653746,0,0.16677407920360565,inf,0.05412311,-0.1879375,0.99921596,0.0,0.0,1.0,0.19557715952396393,0.8886572,-0.19934806,0.9995449,0.9,0.0,1.0,0.19967103004455566,0.16737182,0.85420513,1.000664,5.5109105e-17,0.9,1.0,0.17352503538131714,-0.91056424,-0.1911106,0.99939966,-0.9,1.1021821e-16,1.0,0.19140329957008362,-0.03502429,-0.8351616,0.99972504,-1.6532732e-16,-0.9,1.0,0.07369387894868851
314,-0.0034018263686448336,0,0.16792915761470795,inf,0.054574408,-0.18920115,0.9992152,0.0,0.0,1.0,0.1969163715839386,0.8885621,-0.20078686,0.9995451,0.9,0.0,1.0,0.20111289620399475,0.1686017,0.8539421,1.0006644,5.5109105e-17,0.9,1.0,0.1747807264328003,-0.91068894,-0.19238277,0.99939966,-0.9,1.1021821e-16,1.0,0.19268041849136353,-0.035217438,-0.8347414,0.9997251,-1.6532732e-16,-0.9,1.0,0.07415539771318436
315,-0.0034110331907868385,0,0.16908803582191467,inf,0.055027798,-0.1904685,0.9992145,0.0,0.0,1.0,0.19825974106788635,0.88846636,-0.20223121,0.9995452,0.9,0.0,1.0,0.20256035029888153,0.16983631,0.8536786,1.0006648,5.5109105e-17,0.9,1.0,0.1760411560535431,-0.910814,-0.19365844,0.99939966,-0.9,1.1021821e-16,1.0,0.19396106898784637,-0.03541063,-0.83432025,0.9997251,-1.6532732e-16,-0.9,1.0,0.07461779564619064
