episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1,192,205,-0.005148833617568016,0,0.2750096023082733,1.0643447637557983,-0.015829263,-0.005245493,1.0002741,0.24125,0.12645927,1.0,0.2888528108596802,0.75205964,0.09539341,0.999548,1.02125,0.12645927,1.0,0.2709773778915405,-0.04424257,0.7207039,1.0001278,0.24125,0.9064592,1.0,0.3406039774417877,-0.69700915,-0.05679649,0.9997047,-0.53875,0.12645927,1.0,0.24213367700576782,0.047188736,-0.7815533,0.9998257,0.24125,-0.65354073,1.0,0.23248015344142914
1,193,206,-0.0051697357557713985,0,0.27649378776550293,1.0617808103561401,-0.016001182,-0.005288525,1.0002747,0.2425,0.12709157,1.0,0.2904262840747833,0.7517363,0.09645696,0.99954706,1.0225,0.12709157,1.0,0.2724916636943817,-0.04476879,0.7199887,1.0001281,0.2425,0.90709156,1.0,0.342827707529068,-0.69599104,-0.057472933,0.9997036,-0.53749996,0.12709157,1.0,0.24327673017978668,0.04770649,-0.7815659,0.9998261,0.2425,-0.6529084,1.0,0.23344658315181732
1,194,207,-0.005191531497985125,0,0.27797916531562805,1.0592060089111328,-0.016173959,-0.00533099,1.0002753,0.24375,0.12772352,1.0,0.29200008511543274,0.7514117,0.097525455,0.99954593,1.02375,0.12772352,1.0,0.27400776743888855,-0.04529819,0.71926874,1.0001289,0.24375,0.9077235,1.0,0.34505659341812134,-0.6949667,-0.058153372,0.9997029,-0.53625,0.12772352,1.0,0.24442031979560852,0.048226357,-0.78157836,0.999827,0.24375,-0.65227646,1.0,0.23441098630428314
1,195,208,-0.005212497431784868,0,0.27946576476097107,1.0566200017929077,-0.016347636,-0.0053728297,1.0002759,0.245,0.1283551,1.0,0.2935742139816284,0.75108594,0.09859893,0.99954504,1.025,0.1283551,1.0,0.27552592754364014,-0.045830745,0.71854407,1.0001291,0.245,0.90835506,1.0,0.34729060530662537,-0.69393605,-0.05883775,0.9997017,-0.53499997,0.1283551,1.0,0.2455645203590393,0.048748277,-0.78159064,0.99982744,0.245,-0.6516449,1.0,0.23537346720695496
1,196,209,-0.005234471522271633,0,0.2809535264968872,1.054023265838623,-0.01652217,-0.0054140673,1.0002763,0.24625,0.12898634,1.0,0.29514870047569275,0.7507591,0.09967732,0.99954396,1.02625,0.12898634,1.0,0.27704593539237976,-0.046366405,0.71781474,1.0001299,0.24625,0.90898633,1.0,0.34952959418296814,-0.69289917,-0.05952612,0.99970096,-0.53374994,0.12898634,1.0,0.24670937657356262,0.049272306,-0.7816027,0.99982846,0.24625,-0.6510136,1.0,0.23633398115634918
1,197,210,-0.005255688447505236,0,0.28244248032569885,1.0514153242111206,-0.0166976,-0.005454645,1.0002769,0.2475,0.12961721,1.0,0.29672351479530334,0.7504312,0.100760646,0.9995431,1.0274999,0.12961721,1.0,0.27856776118278503,-0.04690515,0.7170808,1.0001302,0.2475,0.9096172,1.0,0.35177361965179443,-0.69185615,-0.060218427,0.99969983,-0.53249997,0.12961721,1.0,0.24785488843917847,0.049798384,-0.78161454,0.9998289,0.2475,-0.65038276,1.0,0.23729252815246582
1,198,211,-0.005277912598103285,0,0.283932626247406,1.0487966537475586,-0.016873889,-0.0054945867,1.0002775,0.24875,0.13024773,1.0,0.2982986867427826,0.75010216,0.10184884,0.999542,1.02875,0.13024773,1.0,0.2800915837287903,-0.047446925,0.71634215,1.000131,0.24875,0.9102477,1.0,0.3540225923061371,-0.6908069,-0.060914725,0.9996991,-0.53125,0.13024773,1.0,0.2490011751651764,0.05032656,-0.78162616,0.9998299,0.24875,-0.64975226,1.0,0.23824907839298248
1,199,212,-0.005299306940287352,0,0.2854239344596863,1.0461668968200684,-0.01705107,-0.0055338335,1.0002781,0.25,0.13087788,1.0,0.29987412691116333,0.7497722,0.102941945,0.9995411,1.03,0.13087788,1.0,0.2816171646118164,-0.04799172,0.715599,1.0001312,0.25,0.9108778,1.0,0.3562764525413513,-0.68975157,-0.061614957,0.999698,-0.53,0.13087788,1.0,0.2501482665538788,0.05085678,-0.7816376,0.9998303,0.25,-0.6491221,1.0,0.23920369148254395
1,200,213,-0.00532170757651329,0,0.28691643476486206,1.043526530265808,-0.017229108,-0.00557241,1.0002786,0.25125,0.13150766,1.0,0.3014499247074127,0.74944115,0.104039885,0.99954003,1.03125,0.13150766,1.0,0.28314468264579773,-0.048539475,0.7148513,1.000132,0.25125,0.9115076,1.0,0.35853514075279236,-0.68869,-0.062319174,0.99969727,-0.52874994,0.13150766,1.0,0.25129616260528564,0.051389094,-0.7816488,0.9998314,0.25125,-0.64849234,1.0,0.24015632271766663
1,201,214,-0.005343278404325247,0,0.28841012716293335,1.0408755540847778,-0.017408038,-0.0056102574,1.0002792,0.2525,0.13213709,1.0,0.303026020526886,0.74910915,0.10514268,0.9995392,1.0325,0.13213709,1.0,0.2846740186214447,-0.049090177,0.7140991,1.0001323,0.2525,0.91213703,1.0,0.3607986569404602,-0.68762237,-0.06302732,0.99969614,-0.5275,0.13213709,1.0,0.25244489312171936,0.051923443,-0.7816597,0.9998318,0.2525,-0.6478629,1.0,0.24110697209835052
1,202,215,-0.0053658559918403625,0,0.2899048924446106,1.0382139682769775,-0.01758782,-0.005647399,1.0002798,0.25375,0.13276614,1.0,0.30460235476493835,0.74877614,0.10625028,0.9995381,1.0337499,0.13276614,1.0,0.28620511293411255,-0.04964377,0.7133425,1.000133,0.25375,0.9127661,1.0,0.3630669116973877,-0.6865486,-0.06373945,0.9996955,-0.52625,0.13276614,1.0,0.2535944879055023,0.05245988,-0.78167045,0.99983287,0.25375,-0.64723384,1.0,0.24205565452575684
1,203,216,-0.005387601908296347,0,0.2914009094238281,1.0355415344238281,-0.017768493,-0.005683778,1.0002804,0.255,0.13339484,1.0,0.306179016828537,0.74844223,0.1073627,0.9995373,1.035,0.13339484,1.0,0.2877381145954132,-0.05020024,0.71258134,1.0001333,0.255,0.9133948,1.0,0.36533987522125244,-0.6854687,-0.0644555,0.99969435,-0.525,0.13339484,1.0,0.2547450661659241,0.05299835,-0.78168094,0.9998333,0.255,-0.64660513,1.0,0.24300239980220795
1,204,217,-0.00541035458445549,0,0.292898029088974,1.0328587293624878,-0.017950017,-0.0057194163,1.0002809,0.25625,0.13402316,1.0,0.3077559471130371,0.74810743,0.10847988,0.9995363,1.03625,0.13402316,1.0,0.28927290439605713,-0.05075953,0.71181583,1.000134,0.25625,0.91402316,1.0,0.36761754751205444,-0.6843826,-0.06517553,0.99969363,-0.52374995,0.13402316,1.0,0.25589659810066223,0.0535389,-0.78169113,0.99983436,0.25625,-0.6459768,1.0,0.2439471185207367
1,205,218,-0.005432276055216789,0,0.29439622163772583,1.030165433883667,-0.018132428,-0.0057542576,1.0002815,0.2575,0.1346511,1.0,0.30933311581611633,0.7477718,0.10960185,0.99953544,1.0374999,0.1346511,1.0,0.29080930352211,-0.05132163,0.711046,1.0001342,0.2575,0.91465104,1.0,0.3698997497558594,-0.6832905,-0.065899484,0.99969256,-0.5225,0.1346511,1.0,0.2570490539073944,0.054081473,-0.7817011,0.99983484,0.2575,-0.6453489,1.0,0.24488985538482666
1,206,219,-0.005455204285681248,0,0.29589560627937317,1.0274617671966553,-0.01831569,-0.0057883244,1.0002819,0.25875,0.13527867,1.0,0.31091055274009705,0.7474353,0.11072853,0.9995344,1.0387499,0.13527867,1.0,0.29234766960144043,-0.051886477,0.7102718,1.0001351,0.25875,0.9152787,1.0,0.3721865713596344,-0.6821923,-0.06662741,0.99969184,-0.52125,0.13527867,1.0,0.25820261240005493,0.054626122,-0.78171074,0.9998359,0.25875,-0.64472127,1.0,0.24583062529563904
1,207,220,-0.0054773008450865746,0,0.29739612340927124,1.0247479677200317,-0.018499836,-0.0058215586,1.0002825,0.26,0.13590586,1.0,0.31248825788497925,0.7470979,0.11185996,0.9995336,1.04,0.13590586,1.0,0.29388779401779175,-0.05245406,0.7094932,1.0001353,0.26,0.91590583,1.0,0.37447792291641235,-0.68108803,-0.067359254,0.9996908,-0.52,0.13590586,1.0,0.259357213973999,0.05517279,-0.78172016,0.9998364,0.26,-0.6440941,1.0,0.24676939845085144
1,208,221,-0.005500402767211199,0,0.29889774322509766,1.0220236778259277,-0.018684829,-0.0058539845,1.000283,0.26125,0.13653268,1.0,0.31406617164611816,0.7467598,0.11299608,0.9995326,1.04125,0.13653268,1.0,0.29542964696884155,-0.053024333,0.70871043,1.000136,0.26125,0.91653264,1.0,0.3767737150192261,-0.67997766,-0.068095066,0.9996901,-0.51874995,0.13653268,1.0,0.26051294803619385,0.055721525,-0.7817293,0.9998375,0.26125,-0.6434673,1.0,0.24770617485046387
1,209,222,-0.005522673949599266,0,0.30040043592453003,1.0192893743515015,-0.018870708,-0.005885544,1.0002835,0.2625,0.13715912,1.0,0.3156442940235138,0.7464209,0.1141369,0.9995318,1.0425,0.13715912,1.0,0.29697316884994507,-0.053597264,0.7079234,1.0001363,0.2625,0.9171591,1.0,0.37907394766807556,-0.67886126,-0.06883479,0.999689,-0.5175,0.13715912,1.0,0.26166972517967224,0.056272272,-0.7817381,0.999838,0.2625,-0.64284086,1.0,0.2486409991979599
1,210,223,-0.005545950029045343,0,0.30190426111221313,1.0165451765060425,-0.01905743,-0.0059162597,1.000284,0.26375,0.13778518,1.0,0.3172226548194885,0.74608123,0.115282364,0.9995308,1.0437499,0.13778518,1.0,0.29851844906806946,-0.054172814,0.70713216,1.000137,0.26375,0.91778517,1.0,0.38137856125831604,-0.67773885,-0.069578476,0.9996883,-0.51625,0.13778518,1.0,0.2628277540206909,0.056825083,-0.7817466,0.9998391,0.26375,-0.6422148,1.0,0.24957379698753357
1,211,224,-0.005568393971771002,0,0.3034091591835022,1.0137909650802612,-0.019245036,-0.005946075,1.0002846,0.265,0.13841085,1.0,0.31880125403404236,0.7457409,0.1164325,0.99953,1.045,0.13841085,1.0,0.30006542801856995,-0.054750957,0.7063368,1.0001372,0.265,0.91841084,1.0,0.38368746638298035,-0.67661035,-0.070326075,0.99968725,-0.515,0.13841085,1.0,0.2639869451522827,0.0573799,-0.7817548,0.9998396,0.265,-0.6415891,1.0,0.2505045533180237
1,212,225,-0.005591844208538532,0,0.304915189743042,1.0110269784927368,-0.019433483,-0.0059750127,1.000285,0.26625,0.13903615,1.0,0.3203800618648529,0.74539983,0.11758724,0.999529,1.04625,0.13903615,1.0,0.3016141653060913,-0.055331644,0.70553726,1.0001379,0.26625,0.91903615,1.0,0.38600072264671326,-0.67547584,-0.07107764,0.9996866,-0.51374996,0.13903615,1.0,0.26514744758605957,0.057936776,-0.7817627,0.99984074,0.26625,-0.6409638,1.0,0.25143343210220337
1,213,226,-0.005614460911601782,0,0.3064222037792206,1.0082532167434692,-0.01962281,-0.006003015,1.0002855,0.2675,0.13966104,1.0,0.3219590187072754,0.7450582,0.11874661,0.9995282,1.0475,0.13966104,1.0,0.3031644821166992,-0.05591486,0.7047336,1.0001382,0.2675,0.91966105,1.0,0.38831815123558044,-0.67433536,-0.071833104,0.9996855,-0.5124999,0.13966104,1.0,0.2663091719150543,0.05849565,-0.7817703,0.9998413,0.2675,-0.6403389,1.0,0.2523602545261383
1,214,227,-0.0056380825117230415,0,0.3079303205013275,1.0054700374603271,-0.019812979,-0.0060301055,1.000286,0.26875,0.14028557,1.0,0.3235381841659546,0.7447158,0.119910546,0.9995273,1.0487499,0.14028557,1.0,0.30471643805503845,-0.05650055,0.7039259,1.0001389,0.26875,0.9202855,1.0,0.3906397521495819,-0.67318887,-0.07259253,0.9996849,-0.51124996,0.14028557,1.0,0.2674722373485565,0.059056573,-0.7817775,0.9998424,0.26875,-0.6397144,1.0,0.2532849609851837
1,215,228,-0.005660871509462595,0,0.3094395101070404,1.0026772022247314,-0.020004027,-0.0060562263,1.0002865,0.27,0.14090969,1.0,0.3251175284385681,0.7443729,0.12107908,0.9995265,1.05,0.14090969,1.0,0.3062700927257538,-0.057088695,0.7031142,1.0001391,0.27,0.92090964,1.0,0.39296552538871765,-0.67203635,-0.07335585,0.9996838,-0.51,0.14090969,1.0,0.268636554479599,0.059619486,-0.7817844,0.99984294,0.27,-0.6390903,1.0,0.2542077898979187
1,216,229,-0.005684664938598871,0,0.31094974279403687,0.9998750686645508,-0.02019591,-0.006081401,1.0002869,0.27125,0.14153343,1.0,0.3266970217227936,0.74402934,0.12225214,0.99952555,1.05125,0.14153343,1.0,0.3078254461288452,-0.05767925,0.70229846,1.0001398,0.27125,0.9215334,1.0,0.3952953517436981,-0.6708779,-0.07412313,0.99968314,-0.50874996,0.14153343,1.0,0.26980236172676086,0.06018445,-0.781791,0.9998441,0.27125,-0.63846654,1.0,0.25512856245040894
1,217,230,-0.005707625299692154,0,0.3124610483646393,0.9970635175704956,-0.020388672,-0.0061055715,1.0002874,0.2725,0.14215676,1.0,0.328276664018631,0.7436853,0.123429745,0.9995248,1.0525,0.14215676,1.0,0.3093823492527008,-0.058272194,0.7014787,1.00014,0.2725,0.92215675,1.0,0.3976292908191681,-0.66971344,-0.0748943,0.99968207,-0.50749993,0.14215676,1.0,0.27096953988075256,0.060751397,-0.7817972,0.9998446,0.2725,-0.6378432,1.0,0.2560473382472992
1,218,231,-0.005731590557843447,0,0.3139733672142029,0.9942429661750793,-0.02058227,-0.0061287615,1.0002879,0.27375,0.14277972,1.0,0.3298564851284027,0.7433407,0.12461185,0.9995239,1.05375,0.14277972,1.0,0.3109409511089325,-0.05886747,0.7006551,1.0001407,0.27375,0.9227797,1.0,0.39996716380119324,-0.66854304,-0.07566943,0.9996815,-0.50624996,0.14277972,1.0,0.27213814854621887,0.061320383,-0.781803,0.9998458,0.27375,-0.63722026,1.0,0.2569640874862671
1,219,232,-0.005754710640758276,0,0.31548672914505005,0.9914132952690125,-0.020776741,-0.0061509134,1.0002884,0.275,0.14340226,1.0,0.3314364552497864,0.74299556,0.12579846,0.9995231,1.055,0.14340226,1.0,0.3125009834766388,-0.05946507,0.69982755,1.0001409,0.275,0.92340225,1.0,0.40230903029441833,-0.6673667,-0.07644844,0.9996804,-0.505,0.14340226,1.0,0.2733082175254822,0.06189135,-0.7818085,0.99984634,0.275,-0.6365977,1.0,0.257878839969635
1,220,233,-0.005778811406344175,0,0.317001074552536,0.9885746836662292,-0.020972049,-0.0061720507,1.0002888,0.27625,0.14402442,1.0,0.3330165147781372,0.74265,0.12698953,0.9995222,1.05625,0.14402442,1.0,0.3140626847743988,-0.060064938,0.6989962,1.0001416,0.27625,0.9240244,1.0,0.40465474128723145,-0.6661844,-0.07723141,0.9996798,-0.50374997,0.14402442,1.0,0.27447986602783203,0.062464353,-0.7818136,0.99984753,0.27625,-0.63597554,1.0,0.25879156589508057
1,221,234,-0.0058020553551614285,0,0.31851643323898315,0.9857271909713745,-0.021168226,-0.0061921156,1.0002893,0.2775,0.14464617,1.0,0.33459675312042236,0.74230397,0.12818508,0.99952143,1.0575,0.14464617,1.0,0.31562596559524536,-0.060667057,0.69816095,1.0001417,0.2775,0.92464614,1.0,0.40700432658195496,-0.6649962,-0.078018256,0.99967873,-0.50249994,0.14464617,1.0,0.27565300464630127,0.063039325,-0.78181833,0.99984807,0.2775,-0.6353538,1.0,0.25970226526260376
1,222,235,-0.00582627858966589,0,0.3200328052043915,0.9828710556030273,-0.021365236,-0.006211131,1.0002897,0.27875,0.14526752,1.0,0.3361770510673523,0.7419575,0.12938504,0.99952054,1.0587499,0.14526752,1.0,0.31719067692756653,-0.061271373,0.6973219,1.0001425,0.27875,0.92526746,1.0,0.4093576967716217,-0.6638021,-0.07880905,0.99967813,-0.50124997,0.14526752,1.0,0.27682775259017944,0.06361633,-0.7818227,0.99984926,0.27875,-0.6347325,1.0,0.2606109082698822
1,223,236,-0.005849686451256275,0,0.321550190448761,0.980006217956543,-0.021563116,-0.0062290397,1.0002902,0.28,0.14588846,1.0,0.33775749802589417,0.7416107,0.13058943,0.9995198,1.06,0.14588846,1.0,0.31875696778297424,-0.061877873,0.69647914,1.0001427,0.28,0.9258884,1.0,0.4117148518562317,-0.6626021,-0.07960373,0.9996771,-0.49999997,0.14588846,1.0,0.27800413966178894,0.0641953,-0.7818266,0.99984986,0.28,-0.6341115,1.0,0.26151758432388306
1,224,237,-0.0058740731328725815,0,0.3230685889720917,0.97713303565979,-0.021761827,-0.0062458655,1.0002906,0.28125,0.146509,1.0,0.3393380343914032,0.74126345,0.1317982,0.99951893,1.06125,0.146509,1.0,0.3203248679637909,-0.062486514,0.6956326,1.0001433,0.28125,0.92650896,1.0,0.41407573223114014,-0.6613962,-0.08040235,0.99967647,-0.49874997,0.146509,1.0,0.2791821360588074,0.06477629,-0.7818302,0.99985105,0.28125,-0.633491,1.0,0.26242220401763916
1,225,238,-0.005897602066397667,0,0.32458797097206116,0.9742512702941895,-0.021961406,-0.00626155,1.0002911,0.2825,0.14712915,1.0,0.3409186899662018,0.7409159,0.13301137,0.9995182,1.0625,0.14712915,1.0,0.32189419865608215,-0.063097306,0.6947824,1.0001435,0.2825,0.92712915,1.0,0.41644030809402466,-0.6601844,-0.08120485,0.99967545,-0.49749997,0.14712915,1.0,0.28036177158355713,0.065359235,-0.7818333,0.9998516,0.2825,-0.6328708,1.0,0.2633248269557953
1,226,239,-0.005922110751271248,0,0.32610827684402466,0.9713613986968994,-0.022161813,-0.006276117,1.0002915,0.28375,0.14774887,1.0,0.34249937534332275,0.74056804,0.13422887,0.9995173,1.06375,0.14774887,1.0,0.3234650194644928,-0.06371019,0.6939285,1.0001441,0.28375,0.92774886,1.0,0.4188084900379181,-0.6589668,-0.08201128,0.99967486,-0.49624997,0.14774887,1.0,0.28154322504997253,0.065944195,-0.78183603,0.99985284,0.28375,-0.6322511,1.0,0.2642253637313843
1,227,240,-0.005945760291069746,0,0.32762956619262695,0.9684633016586304,-0.022363085,-0.006289509,1.000292,0.285,0.1483682,1.0,0.3440801799297333,0.7402199,0.13545074,0.9995166,1.0649999,0.1483682,1.0,0.3250371813774109,-0.06432518,0.69307095,1.0001444,0.285,0.92836815,1.0,0.4211803376674652,-0.6577432,-0.08282159,0.9996738,-0.49499997,0.1483682,1.0,0.28272634744644165,0.066531114,-0.7818383,0.99985343,0.285,-0.6316318,1.0,0.2651238739490509
1,228,241,-0.005970389116555452,0,0.32915186882019043,0.9655572175979614,-0.022565184,-0.0063017495,1.0002923,0.28625,0.14898708,1.0,0.3456609845161438,0.73987144,0.1366769,0.9995157,1.06625,0.14898708,1.0,0.3266109526157379,-0.06494224,0.69220984,1.000145,0.28625,0.928987,1.0,0.42355573177337646,-0.65651387,-0.08363583,0.99967325,-0.49374998,0.14898708,1.0,0.2839112877845764,0.067120045,-0.78184015,0.9998546,0.28625,-0.6310129,1.0,0.2660202980041504
1,229,242,-0.005994158796966076,0,0.3306751251220703,0.9626431465148926,-0.022768145,-0.0063127805,1.0002928,0.2875,0.14960559,1.0,0.34724190831184387,0.7395228,0.13790739,0.99951506,1.0675,0.14960559,1.0,0.3281860947608948,-0.06556136,0.6913451,1.0001452,0.2875,0.92960554,1.0,0.42593470215797424,-0.6552787,-0.08445394,0.9996722,-0.49249998,0.14960559,1.0,0.28509801626205444,0.06771092,-0.7818416,0.9998552,0.2875,-0.6303944,1.0,0.2669147849082947
1,230,243,-0.006018906831741333,0,0.3321992754936218,0.9597213268280029,-0.022971932,-0.0063226256,1.0002931,0.28875,0.15022366,1.0,0.34882286190986633,0.73917395,0.13914213,0.99951416,1.0687499,0.15022366,1.0,0.3297625482082367,-0.066182494,0.6904769,1.0001458,0.28875,0.93022364,1.0,0.4283171594142914,-0.65403765,-0.085275985,0.99967164,-0.49124998,0.15022366,1.0,0.2862865924835205,0.0683038,-0.7818425,0.9998565,0.28875,-0.6297763,1.0,0.2678071856498718
1,231,244,-0.006042795721441507,0,0.33372440934181213,0.956791877746582,-0.023176579,-0.006331227,1.0002935,0.29,0.15084131,1.0,0.3504038453102112,0.7388249,0.14038116,0.9995135,1.0699999,0.15084131,1.0,0.3313405215740204,-0.06680566,0.6896051,1.0001459,0.29,0.93084127,1.0,0.4307031035423279,-0.6527908,-0.0861019,0.99967057,-0.48999998,0.15084131,1.0,0.287477046251297,0.068898626,-0.78184307,0.99985707,0.29,-0.6291587,1.0,0.2686975300312042
1,232,245,-0.006067662499845028,0,0.33525049686431885,0.9538547396659851,-0.023382049,-0.0063386085,1.0002939,0.29125,0.15145855,1.0,0.3519848585128784,0.7384757,0.14162439,0.9995126,1.07125,0.15145855,1.0,0.3329199254512787,-0.0674308,0.68872994,1.0001466,0.29125,0.93145853,1.0,0.43309247493743896,-0.65153813,-0.08693173,0.99967,-0.48874998,0.15145855,1.0,0.2886693775653839,0.06949544,-0.7818431,0.9998583,0.29125,-0.6285414,1.0,0.26958581805229187
1,233,246,-0.006091669201850891,0,0.3367775082588196,0.950910210609436,-0.023588378,-0.0063447123,1.0002943,0.2925,0.15207537,1.0,0.35356593132019043,0.7381264,0.14287189,0.99951196,1.0725,0.15207537,1.0,0.33450058102607727,-0.068057925,0.6878513,1.0001467,0.2925,0.9320753,1.0,0.43548524379730225,-0.6502797,-0.087765425,0.999669,-0.48749998,0.15207537,1.0,0.2898636758327484,0.0700942,-0.7818427,0.9998589,0.2925,-0.6279246,1.0,0.27047204971313477
1,234,247,-0.006116654258221388,0,0.33830544352531433,0.94795823097229,-0.023795525,-0.006349562,1.0002947,0.29375,0.15269177,1.0,0.35514697432518005,0.73777694,0.14412357,0.9995111,1.07375,0.15269177,1.0,0.33608266711235046,-0.068686984,0.6869692,1.0001473,0.29375,0.93269175,1.0,0.4378814101219177,-0.6490155,-0.08860304,0.9996684,-0.48624998,0.15269177,1.0,0.2910599708557129,0.07069494,-0.7818418,0.99986017,0.29375,-0.6273082,1.0,0.2713562548160553
1,235,248,-0.006140778306871653,0,0.3398342728614807,0.9449989199638367,-0.024003532,-0.0063531008,1.000295,0.295,0.15330774,1.0,0.35672807693481445,0.7374274,0.14537944,0.99951047,1.0749999,0.15330774,1.0,0.33766594529151917,-0.06931799,0.6860838,1.0001475,0.295,0.9333077,1.0,0.44028088450431824,-0.6477455,-0.089444526,0.99966747,-0.48499998,0.15330774,1.0,0.29225820302963257,0.07129761,-0.78184044,0.9998608,0.295,-0.62669224,1.0,0.2722384035587311
1,236,249,-0.006165880709886551,0,0.3413640856742859,0.942032516002655,-0.024212355,-0.0063553504,1.0002954,0.29625,0.15392327,1.0,0.35830914974212646,0.73707783,0.14663947,0.99950963,1.07625,0.15392327,1.0,0.33925068378448486,-0.0699509,0.685195,1.0001482,0.29625,0.93392324,1.0,0.4426836669445038,-0.6464697,-0.09028992,0.99966687,-0.48375,0.15392327,1.0,0.2934585213661194,0.07190227,-0.78183854,0.9998621,0.29625,-0.6260767,1.0,0.27311840653419495
1,237,250,-0.006190122105181217,0,0.3428947925567627,0.9390590786933899,-0.024422033,-0.0063562547,1.0002959,0.2975,0.1545384,1.0,0.3598902225494385,0.73672825,0.14790367,0.999509,1.0775,0.1545384,1.0,0.34083667397499084,-0.070585705,0.6843029,1.0001483,0.2975,0.93453836,1.0,0.44508975744247437,-0.6451882,-0.09113917,0.9996659,-0.48249996,0.1545384,1.0,0.29466089606285095,0.07250885,-0.7818362,0.9998627,0.2975,-0.6254616,1.0,0.273996502161026
