episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,244,244,-0.003138473257422447,0,0.12389387935400009,inf,0.03424307,0.012842255,1.0000095,0.1071875,0.056972258,1.0,0.08525460213422775,0.8625084,-0.03695869,1.0000559,0.95718753,0.056972258,1.0,0.13336852192878723,0.0066736476,0.8808757,1.0001248,0.1071875,0.9069723,1.0,0.10384643822908401,-0.81558204,-0.052281007,1.0000775,-0.7428125,0.056972258,1.0,0.13126951456069946,-0.03416081,-0.87955636,1.0000012,0.1071875,-0.79302776,1.0,0.1657303422689438
0,245,245,-0.003142876550555229,0,0.1244138851761818,inf,0.034569718,0.012903531,1.000008,0.107625,0.057203203,1.0,0.08543732017278671,0.8626197,-0.037215184,1.0000564,0.95762503,0.057203203,1.0,0.13394345343112946,0.0067308503,0.8811288,1.0001241,0.107625,0.9072032,1.0,0.10420902818441391,-0.81535655,-0.05261831,1.0000787,-0.742375,0.057203203,1.0,0.13186006247997284,-0.034409445,-0.87990767,1.0000023,0.107625,-0.79279685,1.0,0.16661955416202545
0,246,246,-0.0031480679754167795,0,0.12493386119604111,inf,0.034898054,0.012964119,1.0000087,0.1080625,0.05743413,1.0,0.08561903238296509,0.86273026,-0.037471436,1.0000565,0.9580625,0.05743413,1.0,0.1345188170671463,0.00678856,0.88138294,1.000125,0.1080625,0.90743417,1.0,0.10457099229097366,-0.8151311,-0.052955717,1.0000792,-0.7419375,0.05743413,1.0,0.13245084881782532,-0.034657918,-0.8802605,1.000002,0.1080625,-0.7925659,1.0,0.16750961542129517
0,247,247,-0.003152650548145175,0,0.12545379996299744,inf,0.035228025,0.013024073,1.0000072,0.1085,0.057665035,1.0,0.08579975366592407,0.86284006,-0.037727386,1.0000569,0.9585,0.057665035,1.0,0.13509458303451538,0.006846739,0.88163817,1.0001242,0.1085,0.9076651,1.0,0.10493236035108566,-0.81490576,-0.053293195,1.0000802,-0.7415,0.057665035,1.0,0.1330418586730957,-0.03490626,-0.880615,1.0000033,0.1085,-0.792335,1.0,0.16840046644210815
0,248,248,-0.0031577800400555134,0,0.12597373127937317,inf,0.035559583,0.013083332,1.0000079,0.1089375,0.05789592,1.0,0.08597957342863083,0.8629491,-0.037983052,1.000057,0.9589375,0.05789592,1.0,0.13567079603672028,0.0069054444,0.88189447,1.0001252,0.1089375,0.9078959,1.0,0.10529308021068573,-0.8146804,-0.0536308,1.0000808,-0.7410625,0.05789592,1.0,0.1336331069469452,-0.035154447,-0.8809709,1.0000029,0.1089375,-0.7921041,1.0,0.16929203271865845
0,249,249,-0.0031624583061784506,0,0.1264936327934265,inf,0.035892673,0.0131419515,1.0000062,0.109375,0.05812679,1.0,0.08615850657224655,0.86305726,-0.038238384,1.0000573,0.959375,0.05812679,1.0,0.1362474262714386,0.0069646384,0.88215196,1.0001243,0.109375,0.90812683,1.0,0.10565316677093506,-0.8144551,-0.05396849,1.0000818,-0.740625,0.05812679,1.0,0.13422457873821259,-0.035402507,-0.8813284,1.0000044,0.109375,-0.7918732,1.0,0.17018447816371918
0,250,250,-0.003167404094710946,0,0.12701350450515747,inf,0.036227256,0.01319987,1.000007,0.1098125,0.058357634,1.0,0.08633661270141602,0.86316466,-0.0384934,1.0000575,0.9598125,0.058357634,1.0,0.13682447373867035,0.00702438,0.8824105,1.0001252,0.1098125,0.9083577,1.0,0.10601258277893066,-0.8142297,-0.054306317,1.0000823,-0.7401875,0.058357634,1.0,0.1348162442445755,-0.035650402,-0.88168734,1.0000036,0.1098125,-0.79164237,1.0,0.17107762396335602
0,251,251,-0.003171898890286684,0,0.12753339111804962,inf,0.03656327,0.013257142,1.0000051,0.11025,0.05858846,1.0,0.086513951420784,0.8632712,-0.03874804,1.0000577,0.96025,0.05858846,1.0,0.13740193843841553,0.007084628,0.8826702,1.0001245,0.11025,0.90858847,1.0,0.10637135803699493,-0.8140043,-0.05464425,1.0000832,-0.73975,0.05858846,1.0,0.13540808856487274,-0.03589817,-0.8820479,1.0000054,0.11025,-0.7914116,1.0,0.17197160422801971
0,252,252,-0.0031768607441335917,0,0.12805327773094177,inf,0.036900677,0.013313708,1.0000061,0.1106875,0.058819268,1.0,0.08669055253267288,0.8633768,-0.039002337,1.0000578,0.9606875,0.058819268,1.0,0.1379798799753189,0.007145441,0.88293105,1.0001252,0.1106875,0.9088193,1.0,0.10672945529222488,-0.8137789,-0.054982334,1.0000837,-0.7393125,0.058819268,1.0,0.13600017130374908,-0.03614578,-0.8824099,1.0000044,0.1106875,-0.79118073,1.0,0.1728663295507431
0,253,253,-0.0031818749848753214,0,0.12857317924499512,inf,0.037239417,0.013369623,1.000004,0.111125,0.059050053,1.0,0.08686645328998566,0.8634815,-0.039256226,1.0000579,0.961125,0.059050053,1.0,0.13855822384357452,0.0072067794,0.8831929,1.0001243,0.111125,0.9090501,1.0,0.1070869192481041,-0.81355333,-0.05532054,1.0000846,-0.73887503,0.059050053,1.0,0.13659241795539856,-0.03639326,-0.8827734,1.0000063,0.111125,-0.79094994,1.0,0.17376185953617096
0,254,254,-0.0031868983060121536,0,0.12909308075904846,inf,0.03757947,0.013424822,1.0000052,0.1115625,0.05928082,1.0,0.08704172074794769,0.86358535,-0.03950973,1.0000582,0.9615625,0.05928082,1.0,0.13913698494434357,0.007268703,0.8834559,1.0001252,0.1115625,0.90928084,1.0,0.1074436604976654,-0.8133277,-0.055658907,1.000085,-0.73843753,0.05928082,1.0,0.13718487322330475,-0.036640577,-0.88313836,1.0000051,0.1115625,-0.7907192,1.0,0.17465808987617493
0,255,255,-0.0031916010193526745,0,0.1296129822731018,inf,0.03792078,0.013479367,1.000003,0.112,0.05951157,1.0,0.08721636980772018,0.8636882,-0.03976279,1.0000582,0.962,0.05951157,1.0,0.13971620798110962,0.0073311715,0.88372004,1.0001243,0.112,0.90951157,1.0,0.10779973864555359,-0.81310195,-0.055997413,1.000086,-0.73800004,0.05951157,1.0,0.13777746260166168,-0.03688777,-0.8835048,1.0000072,0.112,-0.7904885,1.0,0.17555512487888336
0,256,256,-0.0031967705581337214,0,0.13013291358947754,inf,0.038263336,0.013533189,1.0000042,0.1124375,0.059742294,1.0,0.08739043772220612,0.86379,-0.040015433,1.0000583,0.9624375,0.059742294,1.0,0.14029592275619507,0.0073942435,0.8839853,1.000125,0.1124375,0.9097423,1.0,0.10815509408712387,-0.81287605,-0.0563361,1.0000862,-0.73756254,0.059742294,1.0,0.13837024569511414,-0.037134796,-0.8838727,1.0000057,0.1124375,-0.79025775,1.0,0.1764529049396515
0,257,257,-0.0032014905009418726,0,0.13065287470817566,inf,0.038607087,0.01358635,1.0000019,0.112875,0.059973,1.0,0.08756393939256668,0.8638908,-0.0402676,1.0000583,0.962875,0.059973,1.0,0.14087601006031036,0.00745788,0.8842517,1.0001243,0.112875,0.909973,1.0,0.10850976407527924,-0.81265,-0.05667494,1.0000873,-0.73712504,0.059973,1.0,0.13896320760250092,-0.037381697,-0.8842421,1.0000079,0.112875,-0.790027,1.0,0.17735150456428528
0,258,258,-0.003206677036359906,0,0.13117286562919617,inf,0.03895201,0.01363878,1.0000032,0.1133125,0.060203686,1.0,0.08773694932460785,0.8639906,-0.040519316,1.0000585,0.9633125,0.060203686,1.0,0.14145658910274506,0.0075221383,0.8845192,1.0001248,0.1133125,0.9102037,1.0,0.1088637188076973,-0.81242377,-0.057013974,1.0000874,-0.73668754,0.060203686,1.0,0.13955630362033844,-0.037628435,-0.8846129,1.0000064,0.1133125,-0.78979635,1.0,0.17825078964233398
0,259,259,-0.003211413510143757,0,0.13169288635253906,inf,0.039298065,0.013690545,1.0000008,0.11375,0.06043435,1.0,0.08790946751832962,0.8640893,-0.040770523,1.0000584,0.96375,0.06043435,1.0,0.14203761518001556,0.0075869807,0.884788,1.0001242,0.11375,0.91043437,1.0,0.10921694338321686,-0.8121973,-0.057353176,1.0000885,-0.73625004,0.06043435,1.0,0.1401495635509491,-0.037875045,-0.88498515,1.0000086,0.11375,-0.7895657,1.0,0.17915086448192596
0,260,260,-0.003216531127691269,0,0.13221295177936554,inf,0.039645217,0.013741573,1.0000021,0.1141875,0.060664997,1.0,0.08808155357837677,0.86418694,-0.04102124,1.0000585,0.9641875,0.060664997,1.0,0.14261910319328308,0.007652464,0.8850578,1.0001247,0.1141875,0.91066504,1.0,0.10956943035125732,-0.81197065,-0.05769259,1.0000885,-0.73581254,0.060664997,1.0,0.1407429724931717,-0.03812149,-0.88535887,1.0000072,0.1141875,-0.789335,1.0,0.18005169928073883
0,261,261,-0.003221198683604598,0,0.13273301720619202,inf,0.039993435,0.013791928,0.9999998,0.114625,0.060895618,1.0,0.0882532000541687,0.8642835,-0.04127141,1.0000584,0.964625,0.060895618,1.0,0.14320097863674164,0.00771855,0.8853289,1.000124,0.114625,0.91089565,1.0,0.1099211722612381,-0.81174374,-0.058032185,1.0000896,-0.73537505,0.060895618,1.0,0.14133650064468384,-0.03836781,-0.88573396,1.0000091,0.114625,-0.7891044,1.0,0.1809532344341278
0,262,262,-0.0032263328321278095,0,0.13325312733650208,inf,0.040342685,0.013841541,1.000001,0.1150625,0.06112622,1.0,0.08842450380325317,0.864379,-0.041521057,1.0000585,0.9650625,0.06112622,1.0,0.143783301115036,0.0077852965,0.8856011,1.0001243,0.1150625,0.91112626,1.0,0.11027215421199799,-0.8115165,-0.058372006,1.0000896,-0.73493755,0.06112622,1.0,0.14193016290664673,-0.038613968,-0.8861105,1.0000077,0.1150625,-0.7888738,1.0,0.18185551464557648
0,263,263,-0.003231019014492631,0,0.13377328217029572,inf,0.04069293,0.013890474,0.9999987,0.1155,0.061356805,1.0,0.0885954350233078,0.86447334,-0.041770123,1.0000583,0.9655,0.061356805,1.0,0.1443660408258438,0.007852664,0.8858745,1.0001236,0.1155,0.9113568,1.0,0.11062238365411758,-0.8112891,-0.058712024,1.0000908,-0.73450005,0.061356805,1.0,0.14252398908138275,-0.038859997,-0.88648844,1.0000095,0.1155,-0.78864324,1.0,0.18275855481624603
0,264,264,-0.0032361685298383236,0,0.13429346680641174,inf,0.041044135,0.013938658,0.99999976,0.1159375,0.061587367,1.0,0.08876607567071915,0.8645666,-0.04201863,1.0000583,0.9659375,0.061587367,1.0,0.14494916796684265,0.007920712,0.88614905,1.0001241,0.1159375,0.9115874,1.0,0.1109718605875969,-0.81106126,-0.05905229,1.0000907,-0.73406255,0.061587367,1.0,0.14311790466308594,-0.039105862,-0.88686776,1.0000083,0.1159375,-0.78841263,1.0,0.18366235494613647
0,265,265,-0.0032406870741397142,0,0.13481365144252777,inf,0.04139627,0.013986156,0.9999976,0.116375,0.061817907,1.0,0.08893641084432602,0.8646589,-0.04226652,1.0000582,0.966375,0.061817907,1.0,0.14553259313106537,0.0079894,0.8864249,1.0001233,0.116375,0.9118179,1.0,0.11132051795721054,-0.81083316,-0.05939276,1.0000919,-0.73362505,0.061817907,1.0,0.14371195435523987,-0.039351597,-0.88724846,1.00001,0.116375,-0.78818214,1.0,0.18456681072711945
0,266,266,-0.0032456673216074705,0,0.13533391058444977,inf,0.041749302,0.014032901,0.99999857,0.1168125,0.062048424,1.0,0.08910653740167618,0.86475,-0.042513818,1.0000583,0.9668125,0.062048424,1.0,0.1461164355278015,0.008058787,0.8867019,1.0001237,0.1168125,0.91204846,1.0,0.1116684079170227,-0.81060475,-0.05973349,1.0000919,-0.73318756,0.062048424,1.0,0.14430615305900574,-0.039597172,-0.8876305,1.0000088,0.1168125,-0.7879516,1.0,0.1854720264673233
0,267,267,-0.0032502023968845606,0,0.13585421442985535,inf,0.042103194,0.014078952,0.9999964,0.11725,0.062278923,1.0,0.08927642554044724,0.86484015,-0.04276046,1.0000582,0.96725005,0.062278923,1.0,0.14670059084892273,0.008128834,0.88698006,1.0001229,0.11725,0.91227895,1.0,0.11201552301645279,-0.8103761,-0.060074445,1.0000931,-0.73275,0.062278923,1.0,0.14490054547786713,-0.039842617,-0.888014,1.0000104,0.11725,-0.7877211,1.0,0.18637800216674805
0,268,268,-0.00325519940815866,0,0.1363745629787445,inf,0.04245791,0.014124244,0.9999974,0.1176875,0.0625094,1.0,0.08944615721702576,0.8649292,-0.043006472,1.0000582,0.96768755,0.0625094,1.0,0.14728502929210663,0.008199598,0.8872595,1.0001234,0.1176875,0.91250944,1.0,0.11236181110143661,-0.8101472,-0.060415667,1.0000931,-0.7323125,0.0625094,1.0,0.14549511671066284,-0.0400879,-0.8883988,1.0000092,0.1176875,-0.7874906,1.0,0.1872846633195877
0,269,269,-0.003259750548750162,0,0.13689494132995605,inf,0.04281342,0.014168837,0.9999953,0.118125,0.06273986,1.0,0.08961572498083115,0.8650171,-0.043251794,1.000058,0.96812505,0.06273986,1.0,0.1478697955608368,0.00827104,0.88754016,1.0001225,0.118125,0.9127399,1.0,0.11270728707313538,-0.80991817,-0.060757127,1.0000942,-0.731875,0.06273986,1.0,0.14608986675739288,-0.04033305,-0.888785,1.0000106,0.118125,-0.7872602,1.0,0.18819203972816467
0,270,270,-0.003264764090999961,0,0.13741537928581238,inf,0.043169685,0.014212664,0.9999961,0.1185625,0.06297029,1.0,0.08978519588708878,0.8651041,-0.043496452,1.000058,0.96856254,0.06297029,1.0,0.14845478534698486,0.00834322,0.88782203,1.0001229,0.1185625,0.9129703,1.0,0.11305193603038788,-0.80968904,-0.061098866,1.0000943,-0.7314375,0.06297029,1.0,0.146684929728508,-0.04057804,-0.8891725,1.0000095,0.1185625,-0.78702974,1.0,0.18910011649131775
0,271,271,-0.003269331529736519,0,0.13793593645095825,inf,0.04352668,0.014255785,0.99999416,0.119,0.063200705,1.0,0.08995458483695984,0.8651899,-0.043740388,1.000058,0.96900004,0.063200705,1.0,0.1490400731563568,0.008416096,0.88810515,1.0001221,0.119,0.91320074,1.0,0.11339578777551651,-0.8094598,-0.061440855,1.0000952,-0.731,0.063200705,1.0,0.1472802311182022,-0.040822905,-0.8895614,1.000011,0.119,-0.7867993,1.0,0.1900089830160141
0,272,272,-0.0032743613701313734,0,0.13845650851726532,inf,0.04388436,0.014298136,0.99999493,0.1194375,0.0634311,1.0,0.09012394398450851,0.8652747,-0.04398362,1.0000579,0.96943754,0.0634311,1.0,0.14962558448314667,0.008489729,0.8883895,1.0001224,0.1194375,0.9134311,1.0,0.11373875290155411,-0.8092305,-0.061783135,1.0000954,-0.7305625,0.0634311,1.0,0.1478758454322815,-0.0410676,-0.8899515,1.0000098,0.1194375,-0.78656894,1.0,0.190918430685997
0,273,273,-0.0032790873665362597,0,0.13897718489170074,inf,0.044242702,0.014339774,0.99999297,0.119875,0.06366146,1.0,0.0902932658791542,0.86535853,-0.04422609,1.0000579,0.96987504,0.06366146,1.0,0.15021127462387085,0.008564077,0.88867515,1.0001215,0.119875,0.9136615,1.0,0.11408090591430664,-0.80900127,-0.062125675,1.0000963,-0.730125,0.06366146,1.0,0.14847180247306824,-0.04131217,-0.89034307,1.0000112,0.119875,-0.78633857,1.0,0.1918286830186844
0,274,274,-0.003284543752670288,0,0.13949792087078094,inf,0.04460171,0.014380635,0.99999374,0.1203125,0.06389181,1.0,0.0904625877737999,0.86544126,-0.044467825,1.0000577,0.97031254,0.06389181,1.0,0.15079720318317413,0.008639201,0.8889621,1.0001218,0.1203125,0.91389185,1.0,0.11442217230796814,-0.808772,-0.06246852,1.0000966,-0.7296875,0.06389181,1.0,0.14906811714172363,-0.041556578,-0.89073586,1.00001,0.1203125,-0.7861082,1.0,0.1927395761013031
0,275,275,-0.0032893021125346422,0,0.1400187760591507,inf,0.044961408,0.014420774,0.9999918,0.12075,0.06412214,1.0,0.0906318724155426,0.8655229,-0.044708766,1.0000577,0.97075003,0.06412214,1.0,0.15138334035873413,0.008715059,0.8892502,1.0001209,0.12075,0.91412216,1.0,0.11476261168718338,-0.8085429,-0.062811635,1.0000975,-0.72925,0.06412214,1.0,0.14966481924057007,-0.041800853,-0.89113,1.0000114,0.12075,-0.7858779,1.0,0.19365118443965912
0,276,276,-0.0032949817832559347,0,0.14053966104984283,inf,0.045321796,0.014460127,0.99999255,0.1211875,0.064352445,1.0,0.09080114215612411,0.86560357,-0.04494893,1.0000576,0.97118753,0.064352445,1.0,0.15196962654590607,0.00879171,0.88953966,1.0001211,0.1211875,0.9143525,1.0,0.11510214954614639,-0.8083139,-0.06315507,1.0000978,-0.7288125,0.064352445,1.0,0.15026192367076874,-0.04204497,-0.8915253,1.0000101,0.1211875,-0.7856476,1.0,0.19456346333026886
0,277,277,-0.0032997571397572756,0,0.14106063544750214,inf,0.04568291,0.014498751,0.9999906,0.121625,0.06458273,1.0,0.09097035229206085,0.8656832,-0.045188267,1.0000576,0.97162503,0.06458273,1.0,0.15255604684352875,0.008869116,0.88983035,1.0001202,0.121625,0.9145827,1.0,0.11544082313776016,-0.80808514,-0.06349879,1.0000987,-0.728375,0.06458273,1.0,0.1508595049381256,-0.042288955,-0.89192206,1.0000116,0.121625,-0.7854173,1.0,0.1954764425754547
0,278,278,-0.003305453574284911,0,0.1415816843509674,inf,0.046044745,0.014536578,0.99999136,0.1220625,0.06481299,1.0,0.0911395400762558,0.8657618,-0.045426793,1.0000573,0.9720625,0.06481299,1.0,0.15314260125160217,0.008947335,0.89012235,1.0001205,0.1220625,0.91481304,1.0,0.1157786026597023,-0.8078565,-0.06384283,1.0000988,-0.7279375,0.06481299,1.0,0.15145748853683472,-0.04253278,-0.89232,1.0000101,0.1220625,-0.785187,1.0,0.19639012217521667
0,279,279,-0.0033102454617619514,0,0.14210276305675507,inf,0.046407327,0.014573669,0.99998933,0.1225,0.065043226,1.0,0.09130866080522537,0.86583936,-0.045664456,1.0000573,0.9725,0.065043226,1.0,0.15372927486896515,0.009026326,0.89041567,1.0001196,0.1225,0.91504323,1.0,0.11611548811197281,-0.80762815,-0.06418718,1.0000998,-0.7275,0.065043226,1.0,0.1520559936761856,-0.042776473,-0.8927192,1.0000117,0.1225,-0.7849568,1.0,0.19730444252490997
0,280,280,-0.003315402427688241,0,0.1426239311695099,inf,0.046770662,0.014609955,0.99999017,0.1229375,0.06527345,1.0,0.09147773683071136,0.86591595,-0.045901272,1.0000572,0.9729375,0.06527345,1.0,0.1543160378932953,0.00910615,0.8907103,1.0001198,0.1229375,0.9152735,1.0,0.1164514496922493,-0.8074001,-0.064531855,1.0001,-0.7270625,0.06527345,1.0,0.1526550054550171,-0.043020006,-0.8931197,1.0000103,0.1229375,-0.78472656,1.0,0.19821949303150177
0,281,281,-0.0033200953621417284,0,0.14314517378807068,inf,0.047134776,0.0146454945,0.9999884,0.123375,0.06550364,1.0,0.09164673089981079,0.8659915,-0.046137236,1.0000571,0.973375,0.06550364,1.0,0.15490292012691498,0.009186765,0.8910062,1.0001191,0.123375,0.9155037,1.0,0.11678653210401535,-0.80717224,-0.06487685,1.0001007,-0.726625,0.06550364,1.0,0.1532544642686844,-0.04326341,-0.8935214,1.0000119,0.123375,-0.78449637,1.0,0.1991351842880249
0,282,282,-0.003325250931084156,0,0.14366644620895386,inf,0.047499664,0.014680222,0.9999893,0.1238125,0.06573381,1.0,0.09181567281484604,0.866066,-0.046372417,1.0000572,0.9738125,0.06573381,1.0,0.1554899662733078,0.009268224,0.8913034,1.0001193,0.1238125,0.9157338,1.0,0.117120660841465,-0.80694467,-0.06522219,1.0001009,-0.7261875,0.06573381,1.0,0.15385445952415466,-0.043506652,-0.89392436,1.0000101,0.1238125,-0.78426623,1.0,0.20005150139331818
0,283,283,-0.0033299620263278484,0,0.1441878080368042,inf,0.04786536,0.014714194,0.9999873,0.12425,0.06596396,1.0,0.09198451787233353,0.8661395,-0.046606816,1.000057,0.97425,0.06596396,1.0,0.15607714653015137,0.009350482,0.891602,1.0001186,0.12425,0.915964,1.0,0.1174539104104042,-0.8067172,-0.06556786,1.0001016,-0.72575,0.06596396,1.0,0.15445490181446075,-0.043749765,-0.8943286,1.000012,0.12425,-0.78403604,1.0,0.20096857845783234
0,284,284,-0.003335134359076619,0,0.14470919966697693,inf,0.04823187,0.014747344,0.9999884,0.1246875,0.06619409,1.0,0.09215329587459564,0.866212,-0.046840496,1.0000572,0.9746875,0.06619409,1.0,0.15666447579860687,0.00943359,0.89190185,1.0001189,0.1246875,0.9161941,1.0,0.11778620630502701,-0.80649,-0.0659139,1.0001018,-0.72531253,0.06619409,1.0,0.15505583584308624,-0.043992717,-0.89473397,1.0000101,0.1246875,-0.78380597,1.0,0.20188619196414948
0,285,285,-0.0033398631494492292,0,0.14523068070411682,inf,0.04859921,0.014779733,0.9999863,0.125125,0.0664242,1.0,0.09232197701931,0.86628354,-0.047073454,1.0000569,0.975125,0.0664242,1.0,0.1572519838809967,0.009517503,0.8922031,1.0001183,0.125125,0.9164242,1.0,0.11811760812997818,-0.80626297,-0.066260286,1.0001024,-0.72487503,0.0664242,1.0,0.15565724670886993,-0.04423554,-0.89514065,1.0000122,0.125125,-0.78357583,1.0,0.2028045952320099
0,286,286,-0.003345052944496274,0,0.1457522213459015,inf,0.048967388,0.014811289,0.9999874,0.1255625,0.06665428,1.0,0.09249057620763779,0.86635405,-0.04730576,1.0000572,0.9755625,0.06665428,1.0,0.15783974528312683,0.00960227,0.89250565,1.0001183,0.1255625,0.9166543,1.0,0.11844807118177414,-0.80603606,-0.06660705,1.0001025,-0.72443753,0.06665428,1.0,0.15625911951065063,-0.044478204,-0.89554846,1.0000101,0.1255625,-0.78334576,1.0,0.20372356474399567
0,287,287,-0.003349799197167158,0,0.14627380669116974,inf,0.049336422,0.014842074,0.99998534,0.126,0.06688434,1.0,0.09265906363725662,0.8664236,-0.047537405,1.0000567,0.976,0.06688434,1.0,0.1584276705980301,0.009687851,0.8928096,1.0001178,0.126,0.91688436,1.0,0.11877762526273727,-0.80580926,-0.06695417,1.0001032,-0.72400004,0.06688434,1.0,0.15686142444610596,-0.044720735,-0.8959575,1.0000122,0.126,-0.7831157,1.0,0.20464323461055756
0,288,288,-0.0033550120424479246,0,0.14679545164108276,inf,0.049706332,0.014872018,0.9999865,0.1264375,0.067114376,1.0,0.0928274542093277,0.86649215,-0.04776846,1.0000572,0.9764375,0.067114376,1.0,0.15901587903499603,0.009774292,0.89311486,1.0001177,0.1264375,0.9171144,1.0,0.1191062331199646,-0.8055825,-0.0673017,1.0001034,-0.72356254,0.067114376,1.0,0.1574641913175583,-0.04496311,-0.8963677,1.00001,0.1264375,-0.7828857,1.0,0.205563485622406
0,289,289,-0.0033597704023122787,0,0.14731717109680176,inf,0.050077125,0.014901185,0.9999844,0.126875,0.06734439,1.0,0.09299571067094803,0.8665597,-0.047998924,1.0000567,0.976875,0.06734439,1.0,0.15960437059402466,0.009861553,0.89342153,1.0001173,0.126875,0.9173444,1.0,0.1194339320063591,-0.8053559,-0.067649595,1.0001041,-0.72312504,0.06734439,1.0,0.15806740522384644,-0.04520535,-0.8967792,1.0000122,0.126875,-0.78265566,1.0,0.20648443698883057
