step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
270,-0.011036187410354614,0,0.40893641114234924,1.1611162424087524,0.19647571,-0.07502841,0.63725775,0.101625,0.054034296,1.0,0.3965296745300293,0.81922776,0.07159145,0.52971,0.90162504,0.054034296,1.0,0.4777763783931732,-0.12188537,0.9832081,0.9999519,0.101625,0.8540343,1.0,0.2581526041030884,-1.0720774,-0.26369292,0.9998638,-0.698375,0.054034296,1.0,0.4905140995979309,-0.18375023,-1.0564488,0.99994063,0.101625,-0.7459657,1.0,0.4217093586921692
271,-0.010817318223416805,0,0.41501253843307495,1.1609910726547241,0.19588293,-0.072735,0.6270638,0.102,0.05423246,1.0,0.4049890637397766,0.8237136,0.067834884,0.5146703,0.902,0.05423246,1.0,0.491791307926178,-0.123095065,0.98448277,0.9999499,0.102,0.8542325,1.0,0.2600632905960083,-1.0743166,-0.26598382,0.9998563,-0.698,0.05423246,1.0,0.4941180646419525,-0.18460822,-1.0583655,0.99994993,0.102,-0.74576753,1.0,0.4241010844707489
272,-0.01079475786536932,0,0.4213489890098572,1.1614338159561157,0.19506925,-0.07026104,0.6162841,0.102375,0.054430604,1.0,0.4139784276485443,0.82816297,0.06419985,0.49897936,0.902375,0.054430604,1.0,0.5065812468528748,-0.124302536,0.98574936,0.99995935,0.102375,0.8544306,1.0,0.2619681656360626,-1.0765607,-0.2682816,0.9998679,-0.69762504,0.054430604,1.0,0.4977302849292755,-0.185459,-1.0602801,0.9999568,0.102375,-0.7455694,1.0,0.4264870584011078
273,-0.010789375752210617,0,0.42793935537338257,1.1624001264572144,0.19396928,-0.06769977,0.604929,0.10275,0.054628737,1.0,0.4235166311264038,0.83265096,0.060770925,0.48266733,0.90275,0.054628737,1.0,0.5220964550971985,-0.12550803,0.9870093,0.99995434,0.10275,0.85462874,1.0,0.2638680338859558,-1.0788085,-0.27058443,0.9998582,-0.69725,0.054628737,1.0,0.5013487339019775,-0.18630263,-1.0621924,0.99996406,0.10275,-0.7453713,1.0,0.4288671910762787
274,-0.010785123333334923,0,0.43476930260658264,1.1638308763504028,0.1925303,-0.06514543,0.5930311,0.103125,0.054826856,1.0,0.43360158801078796,0.8372556,0.057616297,0.46578646,0.903125,0.054826856,1.0,0.5382663607597351,-0.12671112,0.98826146,0.99996054,0.103125,0.85482687,1.0,0.26576197147369385,-1.081061,-0.27289358,0.99986434,-0.69687504,0.054826856,1.0,0.5049748420715332,-0.18713938,-1.0641028,0.9999712,0.103125,-0.74517316,1.0,0.43124181032180786
275,-0.010772064328193665,0,0.44181695580482483,1.1656551361083984,0.19071428,-0.06268869,0.58064276,0.1035,0.055024963,1.0,0.4442109167575836,0.8420533,0.054784458,0.4484076,0.9035,0.055024963,1.0,0.5550044775009155,-0.12791194,0.98950726,0.99995095,0.1035,0.855025,1.0,0.2676508128643036,-1.083317,-0.2752077,0.999856,-0.6965,0.055024963,1.0,0.5086069703102112,-0.18797018,-1.0660111,0.99996126,0.1035,-0.74497503,1.0,0.43361157178878784
276,-0.010745430365204811,0,0.4490545690059662,1.1677950620651245,0.18849914,-0.060412437,0.5678324,0.103875,0.055223055,1.0,0.4553038775920868,0.84711474,0.05230214,0.43061587,0.903875,0.055223055,1.0,0.5722137093544006,-0.12910983,0.99074566,0.9999592,0.103875,0.85522306,1.0,0.2695334851741791,-1.0855771,-0.27752766,0.9998609,-0.69612503,0.055223055,1.0,0.5122460126876831,-0.1887943,-1.0679171,0.99996084,0.103875,-0.74477696,1.0,0.4359757602214813
277,-0.010708481073379517,0,0.4564504027366638,1.1701710224151611,0.18587907,-0.058388278,0.55468136,0.10425,0.055421133,1.0,0.466823935508728,0.8525015,0.05017353,0.4125058,0.90425,0.055421133,1.0,0.5897922515869141,-0.13030486,0.99197763,0.99996614,0.10425,0.8554211,1.0,0.2714104950428009,-1.0878402,-0.27985248,0.99985284,-0.69575,0.055421133,1.0,0.5158906579017639,-0.18961215,-1.0698208,0.99996984,0.10425,-0.7445789,1.0,0.4383346140384674
278,-0.010693577118217945,0,0.4639706611633301,1.1727051734924316,0.18286423,-0.056673788,0.5412789,0.104625,0.055619195,1.0,0.4787025451660156,0.85826284,0.04838067,0.3941761,0.904625,0.055619195,1.0,0.6076383590698242,-0.13149716,0.9932039,0.9999563,0.104625,0.8556192,1.0,0.27328231930732727,-1.0901067,-0.28218293,0.99985754,-0.695375,0.055619195,1.0,0.5195415616035461,-0.19042446,-1.071722,0.999974,0.104625,-0.74438083,1.0,0.4406886100769043
279,-0.010649549774825573,0,0.4715803563594818,1.1753268241882324,0.1794796,-0.055310536,0.52771884,0.105,0.055817246,1.0,0.49086257815361023,0.86443365,0.04688498,0.3757245,0.90500003,0.055817246,1.0,0.6256558895111084,-0.13268623,0.99442357,0.9999614,0.105,0.85581726,1.0,0.27514803409576416,-1.0923756,-0.28451806,0.99985033,-0.695,0.055817246,1.0,0.5231974124908447,-0.19123133,-1.0736209,0.99998176,0.105,-0.74418277,1.0,0.44303780794143677
280,-0.0892229899764061,1,0.4783652424812317,1.1809643507003784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
281,-0.0023254025727510452,0,0.0004250186902936548,1.194631814956665,0.0,0.0,1.0000081,0.000375,0.0002,1.0,0.00042507730540819466,0.8,0.0,1.0000044,0.800375,0.0002,1.0,0.0004249988996889442,4.898587e-17,0.8,0.99999547,0.000375,0.8002,1.0,0.0004250117053743452,-0.8,9.797174e-17,0.9999991,-0.79962504,0.0002,1.0,0.00042497695540077984,-1.4695762e-16,-0.8,0.9999941,0.000375,-0.79980004,1.0,0.0004250285273883492
282,-0.0023296542931348085,0,0.0008500972762703896,1.1946145296096802,7.732969e-08,-7.733909e-08,1.0000145,0.00075,0.00039999993,1.0,0.0008500925614498556,0.79999995,-7.194484e-08,0.9999955,0.80075,0.00039999993,1.0,0.0008501028059981763,-7.672648e-08,0.79999995,0.9999881,0.00075,0.8004,1.0,0.0008501824922859669,-0.8000001,7.5734704e-08,0.9999932,-0.79925,0.00039999993,1.0,0.0008500487310811877,-8.5265086e-08,-0.79999995,1.0000039,0.00075,-0.7996,1.0,0.0008500594412907958
283,-0.0023328079842031,0,0.001275312271900475,1.1945881843566895,2.3277393e-07,-3.8920155e-07,1.0000213,0.001125,0.0005999998,1.0,0.001275156275369227,0.7999998,-2.3088688e-07,1.0000062,0.801125,0.0005999998,1.0,0.0012753146002069116,-3.8861458e-07,0.7999998,0.99998146,0.001125,0.8006,1.0,0.0012755804928019643,-0.8000004,2.3074159e-07,0.99998987,-0.79887503,0.0005999998,1.0,0.0012752803741022944,-3.7618213e-07,-0.7999998,0.9999931,0.001125,-0.79940003,1.0,0.0012752291513606906
284,-0.0023376531898975372,0,0.0017007060814648867,1.1945533752441406,5.384866e-07,-1.0017112e-06,1.0000219,0.0015,0.00079999946,1.0,0.0017001378582790494,0.7999996,-3.897767e-07,1.0000018,0.8015,0.00079999946,1.0,0.0017005614936351776,-1.0123682e-06,0.79999965,0.9999747,0.0015,0.8008,1.0,0.0017012555617839098,-0.8000012,5.4046893e-07,0.9999849,-0.7985,0.00079999946,1.0,0.0017008737195283175,-1.0111044e-06,-0.7999996,0.99999964,0.0015,-0.7992,1.0,0.0017007023561745882
285,-0.002343887696042657,0,0.0021263540256768465,1.1945096254348755,1.1599916e-06,-2.0879302e-06,1.0000246,0.001875,0.000999999,1.0,0.002125101862475276,0.7999995,-5.4862926e-07,0.99999946,0.801875,0.000999999,1.0,0.002125716535374522,-2.111497e-06,0.7999995,0.99997073,0.001875,0.801,1.0,0.002127310959622264,-0.80000275,1.0047576e-06,0.99997777,-0.798125,0.000999999,1.0,0.002127048559486866,-2.068371e-06,-0.7999995,0.99998957,0.001875,-0.799,1.0,0.002126592444255948
286,-0.0023499310482293367,0,0.0025523945223540068,1.1944572925567627,2.303085e-06,-3.844743e-06,1.0000196,0.00225,0.0011999982,1.0,0.002549855038523674,0.79999924,-6.2413636e-07,1.0000085,0.80225,0.0011999982,1.0,0.002551004523411393,-3.7647662e-06,0.7999994,0.9999693,0.00225,0.80120003,1.0,0.0025537966284900904,-0.80000544,1.5484194e-06,0.9999712,-0.79775,0.0011999982,1.0,0.002554235514253378,-3.869914e-06,-0.79999924,0.9999898,0.00225,-0.7988,1.0,0.0025530809070914984
287,-0.002354579046368599,0,0.0029788590036332607,1.1943962574005127,4.3182736e-06,-6.4736264e-06,1.0000174,0.002625,0.0013999972,1.0,0.0029742957558482885,0.7999989,-4.724613e-07,1.0000125,0.802625,0.0013999972,1.0,0.0029762363992631435,-6.104878e-06,0.79999954,0.99996424,0.002625,0.8014,1.0,0.002980823628604412,-0.8000097,2.175919e-06,0.9999733,-0.797375,0.0013999972,1.0,0.0029826636891812086,-6.4857513e-06,-0.79999894,0.99998134,0.002625,-0.7986,1.0,0.002980276010930538
288,-0.002361475955694914,0,0.003405814990401268,1.194326400756836,7.4335007e-06,-1.0202942e-05,1.0000166,0.003,0.0015999958,1.0,0.003398303873836994,0.7999986,-3.3726177e-08,1.0000029,0.80300003,0.0015999958,1.0,0.00340129598043859,-9.215742e-06,0.8,0.9999574,0.003,0.8016,1.0,0.0034083854407072067,-0.8000157,2.8059198e-06,0.99997514,-0.797,0.0015999958,1.0,0.0034126327373087406,-1.03159255e-05,-0.79999864,0.9999921,0.003,-0.79840004,1.0,0.003408456454053521
289,-0.0023680333979427814,0,0.003833248745650053,1.1942479610443115,1.2028527e-05,-1.5248609e-05,1.000025,0.003375,0.0017999939,1.0,0.0038216894026845694,0.79999846,9.1264315e-07,1.0000077,0.803375,0.0017999939,1.0,0.0038259378634393215,-1.3107961e-05,0.80000097,0.999951,0.003375,0.8018,1.0,0.003836436662822962,-0.80002344,3.292449e-06,0.9999665,-0.796625,0.0017999939,1.0,0.0038442821241915226,-1.5397325e-05,-0.79999846,0.9999844,0.003375,-0.7982,1.0,0.003837898373603821
290,-0.0023744108621031046,0,0.004261191003024578,1.1941605806350708,1.8308703e-05,-2.1688244e-05,1.0000234,0.00375,0.0019999917,1.0,0.004244202747941017,0.7999985,2.5432819e-06,1.0000086,0.80375004,0.0019999917,1.0,0.0042501469142735004,-1.770066e-05,0.8000026,0.9999446,0.00375,0.802,1.0,0.004264772869646549,-0.8000333,3.534483e-06,0.99996847,-0.79625,0.0019999917,1.0,0.004277860280126333,-2.228968e-05,-0.7999985,0.99999493,0.00375,-0.79800004,1.0,0.004268973134458065
291,-0.002380138961598277,0,0.004689467139542103,1.1940642595291138,2.6816597e-05,-2.9744275e-05,1.0000193,0.004125,0.0021999888,1.0,0.004665532149374485,0.7999988,5.209997e-06,1.0000131,0.804125,0.0021999888,1.0,0.004673615097999573,-2.2852186e-05,0.80000526,0.99994266,0.004125,0.8022,1.0,0.004693074617534876,-0.8000451,3.559363e-06,0.99996156,-0.795875,0.0021999888,1.0,0.004713298752903938,-3.089781e-05,-0.799999,0.9999983,0.004125,-0.7978,1.0,0.0047018155455589294
292,-0.002385911298915744,0,0.005118104163557291,1.1939592361450195,3.792901e-05,-3.9644056e-05,1.0000126,0.0045,0.0023999857,1.0,0.005085472483187914,0.7999993,9.043432e-06,1.0000067,0.8045,0.0023999857,1.0,0.005096354987472296,-2.8304608e-05,0.80000913,0.9999353,0.0045,0.8024,1.0,0.005121127236634493,-0.8000593,3.4294712e-06,0.99996024,-0.79550004,0.0023999857,1.0,0.005150930490344763,-4.1421517e-05,-0.80000013,1.000006,0.0045,-0.79760003,1.0,0.00513663562014699
293,-0.00239308993332088,0,0.005547069013118744,1.1938456296920776,5.205945e-05,-5.1616535e-05,1.0000094,0.004875,0.0025999816,1.0,0.005503800231963396,0.7999998,1.4456083e-05,1.0000025,0.804875,0.0025999816,1.0,0.005518418271094561,-3.391344e-05,0.80001444,0.99992937,0.004875,0.80259997,1.0,0.005548638291656971,-0.80007637,3.1419474e-06,0.99996954,-0.795125,0.0025999816,1.0,0.005591104272753,-5.375126e-05,-0.800002,0.9999956,0.004875,-0.79740006,1.0,0.005573383532464504
294,-0.0024002976715564728,0,0.0059763179160654545,1.193723440170288,6.977752e-05,-6.585225e-05,1.0000185,0.00525,0.002799977,1.0,0.005920137278735638,0.8,2.1907752e-05,1.0000062,0.80525,0.002799977,1.0,0.005939694121479988,-3.943751e-05,0.80002135,0.99993736,0.00525,0.8028,1.0,0.005975195672363043,-0.80009604,2.648044e-06,0.9999648,-0.79475003,0.002799977,1.0,0.006033739075064659,-6.861595e-05,-0.8000047,1.0000063,0.00525,-0.7972,1.0,0.006012822967022657
295,-0.0024064441677182913,0,0.006405964493751526,1.1935932636260986,9.071964e-05,-8.208848e-05,1.0000075,0.005625,0.0029999719,1.0,0.00633462006226182,0.7999999,3.145135e-05,0.99999714,0.805625,0.0029999719,1.0,0.006360360886901617,-4.4730677e-05,0.8000299,0.9999434,0.005625,0.803,1.0,0.0064008235931396484,-0.80011886,1.7590093e-06,0.9999669,-0.794375,0.0029999719,1.0,0.006479375995695591,-8.573485e-05,-0.80000836,1.0000062,0.005625,-0.79700005,1.0,0.006454644724726677
296,-0.002413267269730568,0,0.006835910491645336,1.1934548616409302,0.00011602988,-0.00010086188,1.0000104,0.006,0.003199966,1.0,0.006746605038642883,0.7999992,4.3571912e-05,0.9999937,0.806,0.003199966,1.0,0.006780314724892378,-4.9738675e-05,0.80003995,0.9999353,0.006,0.8032,1.0,0.006825650110840797,-0.8001447,4.2950828e-07,0.999963,-0.794,0.003199966,1.0,0.0069278450682759285,-0.00010546527,-0.8000127,1.000004,0.006,-0.7968,1.0,0.006899137981235981
297,-0.002419063588604331,0,0.007266276516020298,1.193308711051941,0.0001456442,-0.00012211392,1.0000113,0.006375,0.003399959,1.0,0.007156115956604481,0.7999977,5.8430807e-05,0.99998605,0.806375,0.003399959,1.0,0.007199754472821951,-5.443312e-05,0.8000519,0.9999295,0.006375,0.8034,1.0,0.007249278482049704,-0.8001736,-1.4999692e-06,0.99995583,-0.793625,0.003399959,1.0,0.007379418704658747,-0.0001283405,-0.80001795,1.000013,0.006375,-0.79660004,1.0,0.007346815895289183
298,-0.002424849895760417,0,0.007696946617215872,1.19315505027771,0.00018003196,-0.00014605945,1.0000193,0.00675,0.0035999515,1.0,0.007562899962067604,0.7999951,7.647294e-05,0.99998635,0.80675,0.0035999515,1.0,0.007618623320013285,-5.8874935e-05,0.80006605,0.9999403,0.00675,0.80359995,1.0,0.007671557366847992,-0.80020577,-4.298178e-06,0.9999536,-0.79325,0.0035999515,1.0,0.007834227755665779,-0.00015419592,-0.80002385,1.000011,0.00675,-0.79640007,1.0,0.007797426078468561
299,-0.002430905355140567,0,0.008128209039568901,1.1929939985275269,0.00021907952,-0.0001724701,1.0000194,0.007125,0.0037999428,1.0,0.007966943085193634,0.7999914,9.7728545e-05,0.9999875,0.80712503,0.0037999428,1.0,0.008037092164158821,-6.3249296e-05,0.80008215,0.9999385,0.007125,0.8037999,1.0,0.008092996664345264,-0.80024105,-8.2166325e-06,0.9999462,-0.792875,0.0037999428,1.0,0.008292395621538162,-0.0001837078,-0.80003047,1.0000167,0.007125,-0.7962001,1.0,0.008251620456576347
