step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
708,-0.004496563225984573,0,0.2788010239601135,inf,-0.013082782,-0.0079173455,1.0008984,0.231,0.12126134,1.0,0.27616000175476074,0.86145246,-0.048160255,1.0007862,1.031,0.12126134,1.0,0.2396886944770813,-0.059549175,0.78090006,0.99999416,0.231,0.92126137,1.0,0.32267650961875916,-0.6934515,-0.03261347,0.99962676,-0.569,0.12126134,1.0,0.19790345430374146,-0.116370514,-0.76355785,0.9994866,0.231,-0.67873865,1.0,0.3575763404369354
709,-0.004511395003646612,0,0.2799835801124573,inf,-0.0130368,-0.007844027,1.0009006,0.232,0.12176947,1.0,0.2772065997123718,0.8623094,-0.048695054,1.0007876,1.0320001,0.12176947,1.0,0.24052797257900238,-0.059552554,0.7810071,0.9999989,0.232,0.9217695,1.0,0.3237544298171997,-0.69249254,-0.03295393,0.999624,-0.568,0.12176947,1.0,0.19858968257904053,-0.11760249,-0.76344883,0.99948615,0.232,-0.6782305,1.0,0.3598393201828003
710,-0.004525824449956417,0,0.281166136264801,inf,-0.012987031,-0.0077694524,1.0009024,0.233,0.12227739,1.0,0.27824920415878296,0.86317164,-0.049234673,1.0007893,1.033,0.12227739,1.0,0.2413683533668518,-0.05954991,0.7811161,1.0000033,0.233,0.9222774,1.0,0.32482603192329407,-0.6915324,-0.033298455,0.9996215,-0.56700003,0.12227739,1.0,0.19927942752838135,-0.11883983,-0.76334095,0.9994854,0.233,-0.67772263,1.0,0.3621077835559845
711,-0.004540765658020973,0,0.2823486924171448,inf,-0.012933391,-0.0076936604,1.0009046,0.234,0.12278508,1.0,0.2792876958847046,0.8640391,-0.049779095,1.0007907,1.034,0.12278508,1.0,0.24221010506153107,-0.059541266,0.7812271,1.000008,0.234,0.9227851,1.0,0.32589128613471985,-0.690571,-0.03364704,0.9996188,-0.566,0.12278508,1.0,0.1999727338552475,-0.120082565,-0.7632341,0.99948496,0.234,-0.6772149,1.0,0.36438167095184326
712,-0.0045552984811365604,0,0.2835312485694885,inf,-0.012875911,-0.007616634,1.0009065,0.235,0.12329255,1.0,0.2803221344947815,0.8649118,-0.050328393,1.0007923,1.035,0.12329255,1.0,0.24305316805839539,-0.059526633,0.7813401,1.0000123,0.235,0.9232926,1.0,0.32695019245147705,-0.68960863,-0.033999756,0.9996164,-0.565,0.12329255,1.0,0.20066970586776733,-0.12133059,-0.7631283,0.99948424,0.235,-0.67670745,1.0,0.36666104197502136
713,-0.004570341669023037,0,0.2847138047218323,inf,-0.012814506,-0.007538414,1.0009086,0.236,0.12379981,1.0,0.2813524603843689,0.8657898,-0.050882548,1.0007937,1.036,0.12379981,1.0,0.2438976764678955,-0.05950604,0.7814551,1.0000169,0.236,0.9237998,1.0,0.32800278067588806,-0.6886452,-0.034356594,0.99961376,-0.564,0.12379981,1.0,0.20137032866477966,-0.122583956,-0.7630235,0.9994838,0.236,-0.6762002,1.0,0.36894580721855164
714,-0.004584975074976683,0,0.2858964204788208,inf,-0.012749207,-0.007458983,1.0009104,0.237,0.12430684,1.0,0.2823787033557892,0.866673,-0.05144164,1.0007952,1.0370001,0.12430684,1.0,0.2447436898946762,-0.059479497,0.7815721,1.0000211,0.237,0.92430687,1.0,0.32904908061027527,-0.6876808,-0.034717623,0.9996113,-0.563,0.12430684,1.0,0.20207479596138,-0.12384256,-0.7629197,0.99948317,0.237,-0.67569315,1.0,0.3712358772754669
715,-0.004600119311362505,0,0.2870790958404541,inf,-0.012679929,-0.007378382,1.0009125,0.238,0.12481366,1.0,0.2834007740020752,0.86756134,-0.05200565,1.0007966,1.038,0.12481366,1.0,0.2455911934375763,-0.059447024,0.781691,1.0000256,0.238,0.9248137,1.0,0.33008912205696106,-0.6867154,-0.035082832,0.99960876,-0.56200004,0.12481366,1.0,0.20278306305408478,-0.12510644,-0.7628169,0.9994828,0.238,-0.67518634,1.0,0.3735313415527344
716,-0.004614853300154209,0,0.28826189041137695,inf,-0.012606704,-0.007296593,1.0009143,0.239,0.12532026,1.0,0.2844187021255493,0.86845493,-0.052574642,1.0007981,1.039,0.12532026,1.0,0.24644038081169128,-0.05940864,0.7818119,1.0000298,0.239,0.92532027,1.0,0.33112287521362305,-0.6857493,-0.0354523,0.99960643,-0.561,0.12532026,1.0,0.2034953534603119,-0.1263755,-0.76271504,0.9994821,0.239,-0.67467976,1.0,0.37583205103874207
717,-0.004630097188055515,0,0.2894447445869446,inf,-0.012529446,-0.007213657,1.0009164,0.24,0.12582663,1.0,0.28543245792388916,0.86935365,-0.053148612,1.0007994,1.04,0.12582663,1.0,0.2472912073135376,-0.059364367,0.7819347,1.0000343,0.24,0.92582667,1.0,0.3321504592895508,-0.6847823,-0.035826012,0.9996039,-0.56,0.12582663,1.0,0.20421156287193298,-0.12764977,-0.7626141,0.99948174,0.24,-0.67417336,1.0,0.3781380355358124
718,-0.004644931294023991,0,0.29062774777412415,inf,-0.012448187,-0.007129556,1.0009181,0.241,0.12633277,1.0,0.28644201159477234,0.87025756,-0.053727627,1.0008008,1.041,0.12633277,1.0,0.24814386665821075,-0.059314214,0.7820595,1.0000383,0.241,0.9263328,1.0,0.3331717252731323,-0.6838147,-0.03620404,0.9996016,-0.559,0.12633277,1.0,0.20493189990520477,-0.12892915,-0.76251405,0.9994811,0.241,-0.67366725,1.0,0.38044920563697815
719,-0.004660274367779493,0,0.29181089997291565,inf,-0.0123628415,-0.007044332,1.0009203,0.242,0.1268387,1.0,0.28744733333587646,0.8711666,-0.054311667,1.0008022,1.042,0.1268387,1.0,0.24899832904338837,-0.059258215,0.7821862,1.0000427,0.242,0.9268387,1.0,0.334186851978302,-0.68284637,-0.036586378,0.99959916,-0.558,0.1268387,1.0,0.20565631985664368,-0.1302137,-0.7624149,0.9994808,0.242,-0.6731613,1.0,0.38276559114456177
720,-0.0046752081252634525,0,0.2929942011833191,inf,-0.012273442,-0.006957966,1.000922,0.243,0.12734438,1.0,0.28844842314720154,0.87208074,-0.054900814,1.0008036,1.043,0.12734438,1.0,0.24985463917255402,-0.05919637,0.7823149,1.0000467,0.243,0.9273444,1.0,0.33519577980041504,-0.68187743,-0.03697309,0.9995969,-0.55700004,0.12734438,1.0,0.20638498663902283,-0.1315033,-0.7623166,0.9994802,0.243,-0.67265564,1.0,0.38508713245391846
721,-0.004690650384873152,0,0.29417771100997925,inf,-0.012179903,-0.0068705003,1.0009241,0.244,0.12784986,1.0,0.28944528102874756,0.873,-0.055495042,1.0008048,1.044,0.12784986,1.0,0.2507129907608032,-0.059128713,0.7824455,1.000051,0.244,0.9278499,1.0,0.3361985385417938,-0.68090796,-0.03736417,0.9995945,-0.556,0.12784986,1.0,0.2071179449558258,-0.13279799,-0.76221913,0.9994799,0.244,-0.67215014,1.0,0.38741374015808105
722,-0.004705682396888733,0,0.2953614294528961,inf,-0.012082255,-0.0067819166,1.0009258,0.245,0.1283551,1.0,0.29043787717819214,0.8739244,-0.05609443,1.0008062,1.0450001,0.1283551,1.0,0.251573383808136,-0.05905525,0.782578,1.0000548,0.245,0.9283551,1.0,0.33719512820243835,-0.6799381,-0.03775969,0.9995923,-0.555,0.1283551,1.0,0.20785526931285858,-0.13409768,-0.7621225,0.99947923,0.245,-0.6716449,1.0,0.38974547386169434
723,-0.004721223842352629,0,0.2965453565120697,inf,-0.011980415,-0.006692256,1.0009278,0.246,0.12886012,1.0,0.2914261817932129,0.87485385,-0.05669896,1.0008074,1.046,0.12886012,1.0,0.2524357736110687,-0.058976013,0.78271246,1.0000591,0.246,0.9288601,1.0,0.3381856083869934,-0.6789677,-0.038159642,0.99959,-0.554,0.12886012,1.0,0.20859695971012115,-0.13540241,-0.76202667,0.999479,0.246,-0.6711399,1.0,0.39208224415779114
724,-0.004736355040222406,0,0.2977295517921448,inf,-0.011874413,-0.006601501,1.0009296,0.247,0.12936491,1.0,0.29241013526916504,0.87578833,-0.057308707,1.0008087,1.047,0.12936491,1.0,0.2533004879951477,-0.058891006,0.78284883,1.000063,0.247,0.9293649,1.0,0.339169979095459,-0.677997,-0.038564093,0.99958783,-0.55300003,0.12936491,1.0,0.20934315025806427,-0.13671209,-0.7619316,0.9994784,0.247,-0.6706351,1.0,0.3944239914417267
725,-0.004751994274556637,0,0.29891401529312134,inf,-0.011764165,-0.0065096924,1.0009316,0.248,0.12986946,1.0,0.29338976740837097,0.8767279,-0.057923645,1.0008099,1.048,0.12986946,1.0,0.2541673481464386,-0.05880026,0.7829871,1.0000671,0.248,0.9298695,1.0,0.3401482403278351,-0.67702603,-0.038973033,0.99958557,-0.55200005,0.12986946,1.0,0.2100939154624939,-0.13802673,-0.76183724,0.99947816,0.248,-0.67013055,1.0,0.39677074551582336
726,-0.004767223726958036,0,0.30009880661964417,inf,-0.011649702,-0.0064168125,1.0009334,0.249,0.13037379,1.0,0.2943651080131531,0.8776724,-0.05854386,1.0008112,1.049,0.13037379,1.0,0.2550366520881653,-0.058703784,0.7831273,1.0000708,0.249,0.9303738,1.0,0.3411204516887665,-0.6760548,-0.039386533,0.9995834,-0.551,0.13037379,1.0,0.210849329829216,-0.13934626,-0.76174366,0.99947757,0.249,-0.66962624,1.0,0.399122416973114
727,-0.00478295749053359,0,0.3012838363647461,inf,-0.0115309395,-0.006322903,1.0009354,0.25,0.13087788,1.0,0.2953360080718994,0.878622,-0.059169326,1.0008124,1.05,0.13087788,1.0,0.25590819120407104,-0.058601603,0.78326935,1.0000749,0.25,0.9308779,1.0,0.3420866131782532,-0.67508334,-0.03980459,0.9995812,-0.55,0.13087788,1.0,0.2116093635559082,-0.14067069,-0.7616508,0.9994774,0.25,-0.6691221,1.0,0.401479035615921
728,-0.004798265639692545,0,0.30246925354003906,inf,-0.01140791,-0.006227946,1.0009371,0.251,0.13138174,1.0,0.29630255699157715,0.87957656,-0.05980012,1.0008136,1.051,0.13138174,1.0,0.25678232312202454,-0.05849373,0.78341335,1.0000786,0.251,0.93138176,1.0,0.3430466651916504,-0.67411184,-0.04022726,0.9995792,-0.549,0.13138174,1.0,0.21237418055534363,-0.14199996,-0.7615586,0.9994768,0.251,-0.66861826,1.0,0.40384048223495483
729,-0.004813979845494032,0,0.3036549985408783,inf,-0.011280527,-0.006131983,1.0009391,0.252,0.13188536,1.0,0.2972646951675415,0.8805361,-0.06043622,1.0008147,1.052,0.13188536,1.0,0.2576589584350586,-0.05838019,0.7835592,1.0000825,0.252,0.93188536,1.0,0.34400075674057007,-0.6731403,-0.040654548,0.999577,-0.548,0.13188536,1.0,0.21314384043216705,-0.14333408,-0.76146704,0.9994766,0.252,-0.66811466,1.0,0.40620678663253784
730,-0.00482926657423377,0,0.3048411011695862,inf,-0.011148823,-0.006034995,1.0009409,0.253,0.13238876,1.0,0.2982224225997925,0.8815006,-0.061077703,1.000816,1.053,0.13238876,1.0,0.2585381269454956,-0.058260992,0.78370696,1.0000861,0.253,0.9323888,1.0,0.34494882822036743,-0.67216873,-0.041086487,0.999575,-0.54700005,0.13238876,1.0,0.2139182835817337,-0.14467295,-0.7613761,0.9994761,0.253,-0.66761124,1.0,0.40857788920402527
731,-0.0048450445756316185,0,0.3060276210308075,inf,-0.011012714,-0.005937025,1.0009428,0.254,0.13289192,1.0,0.2991757094860077,0.8824701,-0.061724555,1.0008171,1.054,0.13289192,1.0,0.2594200670719147,-0.058136165,0.7838566,1.00009,0.254,0.93289196,1.0,0.34589093923568726,-0.6711972,-0.04152304,0.9995729,-0.546,0.13289192,1.0,0.2146976888179779,-0.14601663,-0.7612858,0.9994759,0.254,-0.66710806,1.0,0.4109537899494171
732,-0.0048603941686451435,0,0.30721455812454224,inf,-0.010872231,-0.0058380538,1.0009446,0.255,0.13339484,1.0,0.30012455582618713,0.8834444,-0.062376842,1.0008183,1.0550001,0.13339484,1.0,0.2603047490119934,-0.058005717,0.7840081,1.0000935,0.255,0.93339485,1.0,0.34682703018188477,-0.6702258,-0.041964248,0.99957097,-0.545,0.13339484,1.0,0.21548199653625488,-0.147365,-0.7611961,0.9994754,0.255,-0.6666052,1.0,0.41333436965942383
733,-0.004876235965639353,0,0.30840185284614563,inf,-0.010727289,-0.0057381243,1.0009466,0.256,0.13389753,1.0,0.30106887221336365,0.8844238,-0.06303455,1.0008193,1.056,0.13389753,1.0,0.26119208335876465,-0.05786968,0.78416145,1.0000974,0.256,0.93389755,1.0,0.3477572202682495,-0.6692546,-0.042410076,0.9995689,-0.544,0.13389753,1.0,0.2162712812423706,-0.14871812,-0.76110697,0.99947524,0.256,-0.66610247,1.0,0.4157197177410126
734,-0.004891648422926664,0,0.30958956480026245,inf,-0.01057792,-0.005637217,1.0009483,0.257,0.13439997,1.0,0.3020086884498596,0.885408,-0.063697755,1.0008204,1.057,0.13439997,1.0,0.26208245754241943,-0.057728056,0.78431666,1.0001007,0.257,0.93439996,1.0,0.3486814498901367,-0.6682836,-0.04286056,0.99956703,-0.543,0.13439997,1.0,0.21706555783748627,-0.15007588,-0.7610184,0.99947476,0.257,-0.66560006,1.0,0.4181096851825714
735,-0.004907552152872086,0,0.3107777237892151,inf,-0.01042404,-0.005535375,1.0009503,0.258,0.13490218,1.0,0.30294400453567505,0.88639706,-0.06436644,1.0008215,1.058,0.13490218,1.0,0.26297569274902344,-0.057580877,0.7844738,1.0001045,0.258,0.9349022,1.0,0.34959977865219116,-0.66731286,-0.043315664,0.999565,-0.54200006,0.13490218,1.0,0.21786484122276306,-0.15143833,-0.7609303,0.99947464,0.258,-0.66509783,1.0,0.4205043315887451
736,-0.004923027008771896,0,0.3119663596153259,inf,-0.01026568,-0.0054325783,1.0009521,0.259,0.13540414,1.0,0.30387479066848755,0.88739103,-0.06504067,1.0008225,1.059,0.13540414,1.0,0.26387202739715576,-0.05742815,0.7846327,1.0001079,0.259,0.9354042,1.0,0.35051223635673523,-0.6663425,-0.04377543,0.99956316,-0.541,0.13540414,1.0,0.21866926550865173,-0.15280536,-0.7608428,0.99947417,0.259,-0.66459584,1.0,0.42290353775024414
737,-0.0049389926716685295,0,0.31315547227859497,inf,-0.010102756,-0.0053288713,1.000954,0.26,0.13590586,1.0,0.30480098724365234,0.8883898,-0.06572043,1.0008236,1.06,0.13590586,1.0,0.26477137207984924,-0.05726991,0.78479344,1.0001116,0.26,0.9359059,1.0,0.35141879320144653,-0.66537255,-0.044239823,0.9995612,-0.54,0.13590586,1.0,0.2194787710905075,-0.154177,-0.7607557,0.99947405,0.26,-0.66409415,1.0,0.42530733346939087
738,-0.004954759031534195,0,0.3143450617790222,inf,-0.009935299,-0.0052242335,1.0009558,0.261,0.13640735,1.0,0.3057226836681366,0.88939345,-0.0664058,1.0008247,1.061,0.13640735,1.0,0.265673965215683,-0.057106152,0.7849561,1.0001148,0.261,0.9364073,1.0,0.35231950879096985,-0.664403,-0.044708874,0.9995594,-0.53900003,0.13640735,1.0,0.22029341757297516,-0.15555318,-0.7606691,0.9994736,0.261,-0.6635927,1.0,0.4277156591415405
739,-0.004970677196979523,0,0.3155350983142853,inf,-0.009763226,-0.0051187086,1.0009578,0.262,0.13690859,1.0,0.306639701128006,0.89040196,-0.067096755,1.0008256,1.062,0.13690859,1.0,0.2665797472000122,-0.056936916,0.78512055,1.0001185,0.262,0.9369086,1.0,0.3532143533229828,-0.66343397,-0.045182552,0.9995575,-0.538,0.13690859,1.0,0.22111324965953827,-0.1569339,-0.7605829,0.9994735,0.262,-0.6630914,1.0,0.43012845516204834
740,-0.004986627958714962,0,0.3167257010936737,inf,-0.009586566,-0.0050122766,1.0009595,0.263,0.1374096,1.0,0.3075522184371948,0.89141524,-0.06779338,1.0008267,1.063,0.1374096,1.0,0.2674888074398041,-0.056762207,0.78528684,1.0001216,0.263,0.93740964,1.0,0.3541034460067749,-0.6624655,-0.045660898,0.9995557,-0.537,0.1374096,1.0,0.22193826735019684,-0.1583191,-0.76049715,0.99947304,0.263,-0.6625904,1.0,0.4325457513332367
741,-0.00500260666012764,0,0.31791678071022034,inf,-0.009405239,-0.0049049812,1.0009615,0.264,0.13791035,1.0,0.30845996737480164,0.8924333,-0.06849564,1.0008277,1.064,0.13791035,1.0,0.26840129494667053,-0.056582052,0.7854549,1.0001252,0.264,0.9379104,1.0,0.35498666763305664,-0.66149765,-0.04614387,0.99955386,-0.536,0.13791035,1.0,0.22276851534843445,-0.15970881,-0.7604118,0.999473,0.264,-0.66208965,1.0,0.43496742844581604
742,-0.0050186170265078545,0,0.31910842657089233,inf,-0.009219272,-0.0047968025,1.0009632,0.265,0.13841085,1.0,0.30936315655708313,0.8934561,-0.069203615,1.0008286,1.065,0.13841085,1.0,0.26931723952293396,-0.056396462,0.78562486,1.0001284,0.265,0.9384109,1.0,0.3558640778064728,-0.66053045,-0.046631508,0.99955213,-0.535,0.13841085,1.0,0.2236040234565735,-0.16110292,-0.7603268,0.99947256,0.265,-0.66158915,1.0,0.43739354610443115
743,-0.00503468606621027,0,0.3203006088733673,inf,-0.009028585,-0.0046877847,1.0009652,0.266,0.13891111,1.0,0.31026166677474976,0.8944837,-0.0699173,1.0008296,1.066,0.13891111,1.0,0.27023664116859436,-0.056205463,0.7857966,1.0001318,0.266,0.93891114,1.0,0.35673579573631287,-0.659564,-0.04712378,0.99955034,-0.53400004,0.13891111,1.0,0.22444486618041992,-0.16250147,-0.7602421,0.9994725,0.266,-0.6610889,1.0,0.43982401490211487
744,-0.005050786305218935,0,0.32149332761764526,inf,-0.008833206,-0.004577907,1.000967,0.267,0.13941114,1.0,0.3111554682254791,0.89551604,-0.07063675,1.0008305,1.067,0.13941114,1.0,0.27115967869758606,-0.05600906,0.78597015,1.000135,0.267,0.93941116,1.0,0.35760173201560974,-0.6585983,-0.047620717,0.9995487,-0.533,0.13941114,1.0,0.22529104351997375,-0.16390438,-0.7601578,0.9994721,0.267,-0.66058886,1.0,0.4422588050365448
745,-0.0050669144839048386,0,0.32268664240837097,inf,-0.008633054,-0.0044672135,1.0009689,0.268,0.1399109,1.0,0.31204459071159363,0.8965531,-0.07136195,1.0008315,1.0680001,0.1399109,1.0,0.27208635210990906,-0.055807292,0.7861455,1.0001383,0.268,0.9399109,1.0,0.35846197605133057,-0.6576334,-0.048122294,0.9995469,-0.532,0.1399109,1.0,0.2261425256729126,-0.16531166,-0.7600738,0.999472,0.268,-0.66008914,1.0,0.44469788670539856
746,-0.005083074327558279,0,0.3238805830478668,inf,-0.008428158,-0.0043556844,1.0009707,0.269,0.14041042,1.0,0.3129289746284485,0.89759487,-0.07209298,1.0008323,1.069,0.14041042,1.0,0.27301669120788574,-0.05560016,0.78632265,1.0001413,0.269,0.94041044,1.0,0.35931646823883057,-0.65666944,-0.048628546,0.9995453,-0.531,0.14041042,1.0,0.226999431848526,-0.16672325,-0.75999004,0.99947166,0.269,-0.6595896,1.0,0.44714123010635376
747,-0.005099261645227671,0,0.32507506012916565,inf,-0.0082184365,-0.0042433636,1.0009726,0.27,0.14090969,1.0,0.3138086199760437,0.89864135,-0.07282983,1.0008333,1.07,0.14090969,1.0,0.27395087480545044,-0.05538769,0.7865016,1.0001447,0.27,0.9409097,1.0,0.3601652979850769,-0.65570635,-0.04913944,0.99954355,-0.53,0.14090969,1.0,0.22786174714565277,-0.16813916,-0.75990653,0.9994716,0.27,-0.65909034,1.0,0.4495888352394104
748,-0.005115556064993143,0,0.326270192861557,inf,-0.008003918,-0.0041302308,1.0009744,0.271,0.14140871,1.0,0.3146835267543793,0.8996925,-0.07357255,1.0008341,1.071,0.14140871,1.0,0.27488887310028076,-0.055169895,0.7866823,1.0001476,0.271,0.94140875,1.0,0.3610084652900696,-0.6547442,-0.049655017,0.99954194,-0.52900004,0.14140871,1.0,0.22872942686080933,-0.16955931,-0.7598233,0.99947125,0.271,-0.6585913,1.0,0.4520406424999237
749,-0.005131878890097141,0,0.3274659514427185,inf,-0.0077845235,-0.0040163305,1.0009764,0.272,0.14190748,1.0,0.3155536353588104,0.90074825,-0.07432114,1.000835,1.072,0.14190748,1.0,0.2758309245109558,-0.05494678,0.7868648,1.0001509,0.272,0.9419075,1.0,0.3618459403514862,-0.6537831,-0.05017524,0.99954027,-0.528,0.14190748,1.0,0.2296026200056076,-0.17098372,-0.7597403,0.9994712,0.272,-0.6580925,1.0,0.4544965922832489
750,-0.005148231517523527,0,0.32866227626800537,inf,-0.0075602788,-0.0039016414,1.0009782,0.273,0.142406,1.0,0.31641894578933716,0.9018087,-0.07507566,1.0008359,1.073,0.142406,1.0,0.27677685022354126,-0.05471832,0.7870491,1.0001538,0.273,0.942406,1.0,0.362677663564682,-0.652823,-0.050700147,0.9995387,-0.527,0.142406,1.0,0.23048126697540283,-0.1724123,-0.75965744,0.99947083,0.273,-0.657594,1.0,0.4569566249847412
751,-0.005164912436157465,0,0.32985925674438477,inf,-0.0073311054,-0.0037862088,1.0009801,0.274,0.14290427,1.0,0.3172794282436371,0.9028738,-0.075836115,1.0008367,1.074,0.14290427,1.0,0.2777268886566162,-0.054484524,0.78723514,1.000157,0.274,0.9429043,1.0,0.36350375413894653,-0.65186393,-0.051229708,0.9995371,-0.526,0.14290427,1.0,0.231365367770195,-0.17384511,-0.7595748,0.99947083,0.274,-0.65709573,1.0,0.4594208002090454
752,-0.005181519780308008,0,0.3310569226741791,inf,-0.00709703,-0.0036700116,1.0009819,0.275,0.14340226,1.0,0.3181351125240326,0.9039435,-0.076602556,1.0008376,1.075,0.14340226,1.0,0.2786811292171478,-0.054245368,0.78742296,1.0001599,0.275,0.9434023,1.0,0.3643241822719574,-0.6509061,-0.05176396,0.9995356,-0.525,0.14340226,1.0,0.23225508630275726,-0.17528209,-0.7594923,0.9994704,0.275,-0.65659773,1.0,0.4618890881538391
753,-0.0051985615864396095,0,0.33225518465042114,inf,-0.0068579735,-0.003553095,1.0009838,0.276,0.14390002,1.0,0.3189859092235565,0.9050178,-0.07737497,1.0008383,1.076,0.14390002,1.0,0.27963945269584656,-0.054000862,0.78761256,1.000163,0.276,0.94390005,1.0,0.36513882875442505,-0.6499494,-0.052302867,0.999534,-0.52400005,0.14390002,1.0,0.23315021395683289,-0.17672333,-0.7594099,0.9994704,0.276,-0.6561,1.0,0.4643615484237671
754,-0.0052151805721223354,0,0.3334542214870453,inf,-0.006613963,-0.0034354376,1.0009856,0.277,0.14439753,1.0,0.319831907749176,0.90609664,-0.07815342,1.0008391,1.077,0.14439753,1.0,0.28060218691825867,-0.05375098,0.7878039,1.0001658,0.277,0.94439757,1.0,0.3659478724002838,-0.6489939,-0.052846473,0.9995325,-0.523,0.14439753,1.0,0.23405101895332336,-0.17816882,-0.75932765,0.99947006,0.277,-0.65560246,1.0,0.46683818101882935
755,-0.005232438910752535,0,0.33465391397476196,inf,-0.0063649197,-0.0033170849,1.0009876,0.278,0.14489476,1.0,0.3206729292869568,0.9071801,-0.078937866,1.00084,1.0780001,0.14489476,1.0,0.281569242477417,-0.05349574,0.78799695,1.0001689,0.278,0.9448948,1.0,0.366751104593277,-0.6480397,-0.05339474,0.999531,-0.522,0.14489476,1.0,0.23495732247829437,-0.17961863,-0.75924546,0.99947006,0.278,-0.65510523,1.0,0.4693189561367035
756,-0.005249274428933859,0,0.33585435152053833,inf,-0.006110869,-0.003198015,1.0009894,0.279,0.14539175,1.0,0.32150912284851074,0.9082681,-0.07972836,1.0008407,1.079,0.14539175,1.0,0.28254052996635437,-0.053235106,0.78819174,1.0001717,0.279,0.9453918,1.0,0.36754873394966125,-0.6470868,-0.053947706,0.99952954,-0.521,0.14539175,1.0,0.23586925864219666,-0.18107273,-0.75916344,0.9994697,0.279,-0.65460825,1.0,0.4718039929866791
