step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
697,-0.025394435971975327,0,1.5126310586929321,inf,0.7776258,-0.9000762,1.0014604,0.0,0.0,1.0,1.1894710063934326,2.699432,-0.5910395,0.99999464,0.9,0.0,1.0,1.8940123319625854,-0.08088736,1.3511475,0.99932307,5.5109105e-17,0.9,1.0,0.45834195613861084,-2.8649135,-2.034271,0.99867713,-0.9,1.1021821e-16,1.0,2.8282761573791504,-0.83691674,-1.7502629,0.9996041,-1.6532732e-16,-0.9,1.0,1.1930534839630127
698,-0.025465281680226326,0,1.5163803100585938,inf,0.779689,-0.901845,1.001462,0.0,0.0,1.0,1.1921583414077759,2.7042353,-0.592555,0.99999475,0.9,0.0,1.0,1.899048924446106,-0.080776565,1.3521806,0.9993241,5.5109105e-17,0.9,1.0,0.45933935046195984,-2.8697748,-2.039706,0.99867713,-0.9,1.1021821e-16,1.0,2.8355627059936523,-0.8388783,-1.7521749,0.99960566,-1.6532732e-16,-0.9,1.0,1.1957921981811523
699,-0.02553664892911911,0,1.520131230354309,inf,0.7817536,-0.9036138,1.0014634,0.0,0.0,1.0,1.194846749305725,2.7090425,-0.59407157,0.99999493,0.9,0.0,1.0,1.904089331626892,-0.08066518,1.3532132,0.99932504,5.5109105e-17,0.9,1.0,0.4603363275527954,-2.874637,-2.0451453,0.99867713,-0.9,1.1021821e-16,1.0,2.842852830886841,-0.8408407,-1.7540855,0.9996072,-1.6532732e-16,-0.9,1.0,1.1985305547714233
700,-0.025607159361243248,0,1.523883581161499,inf,0.7838196,-0.9053827,1.0014648,0.0,0.0,1.0,1.1975362300872803,2.7138534,-0.5955894,0.9999951,0.9,0.0,1.0,1.9091335535049438,-0.08055317,1.3542452,0.999326,5.5109105e-17,0.9,1.0,0.4613328278064728,-2.8794997,-2.0505888,0.99867713,-0.9,1.1021821e-16,1.0,2.850146532058716,-0.842804,-1.7559952,0.99960876,-1.6532732e-16,-0.9,1.0,1.2012686729431152
701,-0.025679107755422592,0,1.5276376008987427,inf,0.785887,-0.9071516,1.0014664,0.0,0.0,1.0,1.200226902961731,2.718668,-0.5971083,0.9999953,0.9,0.0,1.0,1.9141817092895508,-0.08044055,1.3552768,0.999327,5.5109105e-17,0.9,1.0,0.46232903003692627,-2.8843632,-2.0560365,0.99867713,-0.9,1.1021821e-16,1.0,2.8574438095092773,-0.84476817,-1.7579036,0.9996103,-1.6532732e-16,-0.9,1.0,1.2040066719055176
702,-0.02575019747018814,0,1.53139328956604,inf,0.7879557,-0.90892047,1.0014678,0.0,0.0,1.0,1.2029184103012085,2.7234864,-0.5986284,0.99999547,0.9,0.0,1.0,1.9192339181900024,-0.080327295,1.356308,0.99932796,5.5109105e-17,0.9,1.0,0.4633248448371887,-2.8892274,-2.0614882,0.9986771,-0.9,1.1021821e-16,1.0,2.8647446632385254,-0.8467333,-1.7598109,0.9996118,-1.6532732e-16,-0.9,1.0,1.2067444324493408
703,-0.025821803137660027,0,1.5351502895355225,inf,0.7900258,-0.9106893,1.0014693,0.0,0.0,1.0,1.205610990524292,2.7283084,-0.6001495,0.99999565,0.9,0.0,1.0,1.9242898225784302,-0.080213435,1.3573387,0.9993289,5.5109105e-17,0.9,1.0,0.46432027220726013,-2.894092,-2.0669441,0.99867713,-0.9,1.1021821e-16,1.0,2.8720486164093018,-0.84869945,-1.7617171,0.99961334,-1.6532732e-16,-0.9,1.0,1.209482192993164
704,-0.025892553851008415,0,1.5389091968536377,inf,0.79209715,-0.91245806,1.0014708,0.0,0.0,1.0,1.208304524421692,2.7331343,-0.6016718,0.9999958,0.9,0.0,1.0,1.9293497800827026,-0.08009893,1.3583689,0.9993299,5.5109105e-17,0.9,1.0,0.4653153121471405,-2.8989575,-2.0724041,0.99867713,-0.9,1.1021821e-16,1.0,2.8793561458587646,-0.8506667,-1.7636222,0.9996149,-1.6532732e-16,-0.9,1.0,1.2122199535369873
705,-0.02596474438905716,0,1.542669415473938,inf,0.79416984,-0.9142267,1.0014722,0.0,0.0,1.0,1.2109988927841187,2.7379637,-0.6031952,0.999996,0.9,0.0,1.0,1.9344133138656616,-0.07998379,1.3593985,0.9993309,5.5109105e-17,0.9,1.0,0.4663098156452179,-2.9038236,-2.0778685,0.99867713,-0.9,1.1021821e-16,1.0,2.886667490005493,-0.8526349,-1.7655262,0.9996164,-1.6532732e-16,-0.9,1.0,1.214957594871521
706,-0.02603607252240181,0,1.546431303024292,inf,0.79624385,-0.91599524,1.0014737,0.0,0.0,1.0,1.2136942148208618,2.742797,-0.60471964,0.9999962,0.9,0.0,1.0,1.9394810199737549,-0.079868004,1.3604276,0.9993319,5.5109105e-17,0.9,1.0,0.46730393171310425,-2.9086902,-2.0833368,0.99867713,-0.9,1.1021821e-16,1.0,2.893981695175171,-0.85460424,-1.7674291,0.9996179,-1.6532732e-16,-0.9,1.0,1.2176953554153442
707,-0.026107920333743095,0,1.5501946210861206,inf,0.79831916,-0.9177636,1.0014751,0.0,0.0,1.0,1.2163903713226318,2.7476337,-0.6062451,0.99999636,0.9,0.0,1.0,1.9445523023605347,-0.07975159,1.3614563,0.99933285,5.5109105e-17,0.9,1.0,0.4682976305484772,-2.9135573,-2.0888093,0.9986772,-0.9,1.1021821e-16,1.0,2.9012997150421143,-0.8565748,-1.7693311,0.9996194,-1.6532732e-16,-0.9,1.0,1.2204331159591675
708,-0.02617894858121872,0,1.5539594888687134,inf,0.8003957,-0.9195317,1.0014765,0.0,0.0,1.0,1.2190873622894287,2.752474,-0.60777164,0.99999654,0.9,0.0,1.0,1.9496272802352905,-0.079634495,1.3624843,0.9993338,5.5109105e-17,0.9,1.0,0.4692908227443695,-2.918425,-2.094286,0.9986772,-0.9,1.1021821e-16,1.0,2.908620834350586,-0.8585465,-1.7712319,0.9996209,-1.6532732e-16,-0.9,1.0,1.2231709957122803
709,-0.02625160850584507,0,1.5577259063720703,inf,0.80247355,-0.92129964,1.001478,0.0,0.0,1.0,1.2217851877212524,2.7573183,-0.6092992,0.9999967,0.9,0.0,1.0,1.9547063112258911,-0.07951677,1.3635119,0.9993348,5.5109105e-17,0.9,1.0,0.4702836275100708,-2.923293,-2.0997667,0.99867725,-0.9,1.1021821e-16,1.0,2.915945291519165,-0.8605194,-1.7731317,0.99962246,-1.6532732e-16,-0.9,1.0,1.2259089946746826
710,-0.026323411613702774,0,1.5614938735961914,inf,0.8045526,-0.9230673,1.0014794,0.0,0.0,1.0,1.224483609199524,2.762166,-0.61082774,0.9999969,0.9,0.0,1.0,1.9597890377044678,-0.079398364,1.3645389,0.99933577,5.5109105e-17,0.9,1.0,0.4712758958339691,-2.9281619,-2.1052516,0.99867725,-0.9,1.1021821e-16,1.0,2.9232733249664307,-0.8624935,-1.7750306,0.99962395,-1.6532732e-16,-0.9,1.0,1.2286471128463745
711,-0.026395730674266815,0,1.565263271331787,inf,0.80663294,-0.9248346,1.0014807,0.0,0.0,1.0,1.2271828651428223,2.7670174,-0.6123573,0.99999714,0.9,0.0,1.0,1.9648754596710205,-0.0792793,1.3655654,0.9993368,5.5109105e-17,0.9,1.0,0.4722677767276764,-2.933031,-2.1107404,0.9986773,-0.9,1.1021821e-16,1.0,2.9306044578552246,-0.86446905,-1.7769284,0.99962544,-1.6532732e-16,-0.9,1.0,1.231385588645935
712,-0.02646718919277191,0,1.5690340995788574,inf,0.80871445,-0.92660165,1.0014821,0.0,0.0,1.0,1.229882836341858,2.7718725,-0.6138879,0.9999973,0.9,0.0,1.0,1.9699658155441284,-0.07915956,1.3665913,0.99933773,5.5109105e-17,0.9,1.0,0.4732590913772583,-2.9379005,-2.1162333,0.9986774,-0.9,1.1021821e-16,1.0,2.937938690185547,-0.86644584,-1.7788253,0.99962693,-1.6532732e-16,-0.9,1.0,1.2341241836547852
713,-0.026540081948041916,0,1.5728065967559814,inf,0.81079715,-0.9283683,1.0014836,0.0,0.0,1.0,1.2325834035873413,2.7767313,-0.61541945,0.9999975,0.9,0.0,1.0,1.9750598669052124,-0.07903915,1.3676167,0.9993387,5.5109105e-17,0.9,1.0,0.4742498993873596,-2.9427705,-2.1217303,0.99867743,-0.9,1.1021821e-16,1.0,2.9452762603759766,-0.868424,-1.7807212,0.9996284,-1.6532732e-16,-0.9,1.0,1.2368630170822144
714,-0.026612117886543274,0,1.5765804052352905,inf,0.8128811,-0.93013453,1.001485,0.0,0.0,1.0,1.235284686088562,2.7815933,-0.61695194,0.9999977,0.9,0.0,1.0,1.9801573753356934,-0.07891804,1.3686415,0.9993397,5.5109105e-17,0.9,1.0,0.4752403199672699,-2.947641,-2.1272314,0.9986775,-0.9,1.1021821e-16,1.0,2.9526171684265137,-0.8704035,-1.7826163,0.99962986,-1.6532732e-16,-0.9,1.0,1.2396023273468018
715,-0.026684919372200966,0,1.5803557634353638,inf,0.8149662,-0.93190044,1.0014863,0.0,0.0,1.0,1.2379865646362305,2.7864592,-0.61848533,0.9999979,0.9,0.0,1.0,1.9852588176727295,-0.07879627,1.3696656,0.99934065,5.5109105e-17,0.9,1.0,0.47623008489608765,-2.9525118,-2.1327364,0.99867755,-0.9,1.1021821e-16,1.0,2.959961175918579,-0.8723846,-1.7845104,0.99963135,-1.6532732e-16,-0.9,1.0,1.2423419952392578
716,-0.026756858453154564,0,1.5841325521469116,inf,0.8170525,-0.9336659,1.0014877,0.0,0.0,1.0,1.2406889200210571,2.7913287,-0.6200197,0.9999981,0.9,0.0,1.0,1.9903639554977417,-0.07867378,1.3706893,0.99934167,5.5109105e-17,0.9,1.0,0.47721946239471436,-2.957383,-2.1382456,0.9986776,-0.9,1.1021821e-16,1.0,2.967308759689331,-0.8743671,-1.7864034,0.99963284,-1.6532732e-16,-0.9,1.0,1.245081901550293
717,-0.02683022990822792,0,1.5879108905792236,inf,0.81913996,-0.93543106,1.001489,0.0,0.0,1.0,1.2433921098709106,2.7962017,-0.621555,0.99999833,0.9,0.0,1.0,1.99547278881073,-0.078550614,1.3717123,0.9993426,5.5109105e-17,0.9,1.0,0.4782083034515381,-2.9622543,-2.1437588,0.9986777,-0.9,1.1021821e-16,1.0,2.974658966064453,-0.8763511,-1.7882956,0.9996343,-1.6532732e-16,-0.9,1.0,1.2478222846984863
718,-0.02690274640917778,0,1.5916907787322998,inf,0.8212287,-0.93719596,1.0014904,0.0,0.0,1.0,1.246095895767212,2.8010783,-0.62309116,0.9999985,0.9,0.0,1.0,2.0005853176116943,-0.078426726,1.3727348,0.9993436,5.5109105e-17,0.9,1.0,0.47919660806655884,-2.9671261,-2.1492758,0.99867773,-0.9,1.1021821e-16,1.0,2.9820127487182617,-0.87833667,-1.7901871,0.99963576,-1.6532732e-16,-0.9,1.0,1.2505632638931274
719,-0.026975780725479126,0,1.5954720973968506,inf,0.8233186,-0.9389606,1.0014918,0.0,0.0,1.0,1.24880051612854,2.8059585,-0.6246282,0.99999875,0.9,0.0,1.0,2.0057015419006348,-0.07830215,1.3737566,0.9993446,5.5109105e-17,0.9,1.0,0.4801843762397766,-2.9719982,-2.154797,0.99867785,-0.9,1.1021821e-16,1.0,2.9893693923950195,-0.8803238,-1.7920775,0.99963725,-1.6532732e-16,-0.9,1.0,1.2533046007156372
720,-0.02704795077443123,0,1.599254846572876,inf,0.8254097,-0.9407251,1.0014931,0.0,0.0,1.0,1.251505970954895,2.8108423,-0.6261661,0.9999989,0.9,0.0,1.0,2.0108213424682617,-0.07817684,1.3747778,0.99934554,5.5109105e-17,0.9,1.0,0.48117151856422424,-2.9768705,-2.1603222,0.9986779,-0.9,1.1021821e-16,1.0,2.9967291355133057,-0.88231266,-1.7939672,0.9996387,-1.6532732e-16,-0.9,1.0,1.2560466527938843
721,-0.027122516185045242,0,1.6030391454696655,inf,0.827502,-0.9424895,1.0014944,0.0,0.0,1.0,1.2542121410369873,2.8157296,-0.6277049,0.99999917,0.9,0.0,1.0,2.015944719314575,-0.07805084,1.3757985,0.9993465,5.5109105e-17,0.9,1.0,0.48215824365615845,-2.981743,-2.165851,0.99867797,-0.9,1.1021821e-16,1.0,3.004091739654541,-0.8843031,-1.795856,0.99964017,-1.6532732e-16,-0.9,1.0,1.2587891817092896
722,-0.027196863666176796,0,1.6068251132965088,inf,0.8295956,-0.9442538,1.0014957,0.0,0.0,1.0,1.2569193840026855,2.8206203,-0.6292445,0.9999994,0.9,0.0,1.0,2.021071672439575,-0.07792409,1.3768184,0.9993475,5.5109105e-17,0.9,1.0,0.4831443130970001,-2.986616,-2.1713843,0.9986781,-0.9,1.1021821e-16,1.0,3.011457920074463,-0.88629514,-1.797744,0.9996416,-1.6532732e-16,-0.9,1.0,1.261532187461853
723,-0.027272185310721397,0,1.6106125116348267,inf,0.83169043,-0.94601816,1.001497,0.0,0.0,1.0,1.2596275806427002,2.8255146,-0.630785,0.9999996,0.9,0.0,1.0,2.026202440261841,-0.07779663,1.3778378,0.99934846,5.5109105e-17,0.9,1.0,0.48412981629371643,-2.9914887,-2.1769214,0.99867815,-0.9,1.1021821e-16,1.0,3.018826723098755,-0.88828874,-1.7996312,0.9996431,-1.6532732e-16,-0.9,1.0,1.2642759084701538
724,-0.027346240356564522,0,1.6144012212753296,inf,0.8337865,-0.94778246,1.0014983,0.0,0.0,1.0,1.2623366117477417,2.8304124,-0.63232625,0.9999998,0.9,0.0,1.0,2.031336545944214,-0.07766843,1.3788564,0.9993494,5.5109105e-17,0.9,1.0,0.485114723443985,-2.996362,-2.1824622,0.99867827,-0.9,1.1021821e-16,1.0,3.026198387145996,-0.8902839,-1.8015176,0.9996445,-1.6532732e-16,-0.9,1.0,1.2670199871063232
725,-0.027421727776527405,0,1.6181917190551758,inf,0.8358838,-0.94954675,1.0014997,0.0,0.0,1.0,1.2650465965270996,2.8353138,-0.63386834,1.0,0.9,0.0,1.0,2.0364744663238525,-0.077539496,1.3798745,0.9993504,5.5109105e-17,0.9,1.0,0.48609909415245056,-3.0012352,-2.188007,0.9986784,-0.9,1.1021821e-16,1.0,3.0335733890533447,-0.8922806,-1.8034033,0.99964595,-1.6532732e-16,-0.9,1.0,1.2697646617889404
726,-0.02749590016901493,0,1.621983528137207,inf,0.8379823,-0.95131105,1.001501,0.0,0.0,1.0,1.2677576541900635,2.8402185,-0.63541114,1.0000002,0.9,0.0,1.0,2.0416159629821777,-0.07740981,1.3808919,0.9993514,5.5109105e-17,0.9,1.0,0.48708289861679077,-3.0061088,-2.193556,0.9986785,-0.9,1.1021821e-16,1.0,3.0409512519836426,-0.89427876,-1.8052881,0.9996474,-1.6532732e-16,-0.9,1.0,1.2725098133087158
727,-0.027571503072977066,0,1.6257766485214233,inf,0.840082,-0.95307535,1.0015023,0.0,0.0,1.0,1.2704694271087646,2.8451269,-0.6369548,1.0000005,0.9,0.0,1.0,2.0467607975006104,-0.0772794,1.3819087,0.9993524,5.5109105e-17,0.9,1.0,0.48806607723236084,-3.0109823,-2.1991088,0.9986786,-0.9,1.1021821e-16,1.0,3.0483322143554688,-0.8962785,-1.8071723,0.9996488,-1.6532732e-16,-0.9,1.0,1.275255560874939
728,-0.027645789086818695,0,1.629571557044983,inf,0.84218293,-0.9548396,1.0015036,0.0,0.0,1.0,1.2731822729110718,2.8500388,-0.6384992,1.0000007,0.9,0.0,1.0,2.0519094467163086,-0.07714821,1.3829247,0.99935335,5.5109105e-17,0.9,1.0,0.4890486001968384,-3.015856,-2.2046654,0.9986787,-0.9,1.1021821e-16,1.0,3.055715799331665,-0.89827967,-1.8090558,0.99965024,-1.6532732e-16,-0.9,1.0,1.2780019044876099
729,-0.027721509337425232,0,1.633367896080017,inf,0.8442851,-0.9566037,1.0015048,0.0,0.0,1.0,1.2758958339691162,2.854954,-0.64004433,1.000001,0.9,0.0,1.0,2.0570614337921143,-0.07701628,1.3839401,0.99935436,5.5109105e-17,0.9,1.0,0.49003058671951294,-3.0207298,-2.210226,0.99867886,-0.9,1.1021821e-16,1.0,3.0631022453308105,-0.9002823,-1.8109387,0.9996517,-1.6532732e-16,-0.9,1.0,1.280748963356018
730,-0.027795907109975815,0,1.6371654272079468,inf,0.8463884,-0.9583679,1.0015061,0.0,0.0,1.0,1.278610348701477,2.8598728,-0.6415902,1.0000011,0.9,0.0,1.0,2.0622169971466064,-0.07688357,1.3849548,0.9993553,5.5109105e-17,0.9,1.0,0.49101191759109497,-3.0256035,-2.2157905,0.998679,-0.9,1.1021821e-16,1.0,3.0704917907714844,-0.9022864,-1.8128209,0.99965304,-1.6532732e-16,-0.9,1.0,1.283496379852295
731,-0.02787186950445175,0,1.6409645080566406,inf,0.84849286,-0.96013194,1.0015073,0.0,0.0,1.0,1.2813258171081543,2.864795,-0.64313674,1.0000013,0.9,0.0,1.0,2.067376136779785,-0.07675011,1.3859688,0.9993563,5.5109105e-17,0.9,1.0,0.4919925928115845,-3.0304775,-2.2213588,0.99867916,-0.9,1.1021821e-16,1.0,3.0778841972351074,-0.904292,-1.8147025,0.9996545,-1.6532732e-16,-0.9,1.0,1.286244511604309
732,-0.027946552261710167,0,1.6447651386260986,inf,0.8505986,-0.9618959,1.0015086,0.0,0.0,1.0,1.2840420007705688,2.8697207,-0.644684,1.0000015,0.9,0.0,1.0,2.0725388526916504,-0.076615855,1.3869822,0.9993573,5.5109105e-17,0.9,1.0,0.4929727017879486,-3.0353513,-2.2269309,0.9986793,-0.9,1.1021821e-16,1.0,3.0852792263031006,-0.90629894,-1.8165836,0.99965584,-1.6532732e-16,-0.9,1.0,1.288993239402771
733,-0.02802266925573349,0,1.6485671997070312,inf,0.85270536,-0.9636598,1.0015098,0.0,0.0,1.0,1.2867591381072998,2.8746498,-0.64623195,1.0000018,0.9,0.0,1.0,2.077704906463623,-0.07648085,1.3879948,0.9993583,5.5109105e-17,0.9,1.0,0.49395206570625305,-3.040225,-2.232507,0.99867946,-0.9,1.1021821e-16,1.0,3.092677116394043,-0.90830725,-1.818464,0.9996573,-1.6532732e-16,-0.9,1.0,1.2917424440383911
734,-0.02809746563434601,0,1.6523704528808594,inf,0.8548134,-0.96542364,1.0015111,0.0,0.0,1.0,1.289476990699768,2.8795822,-0.6477806,1.0000019,0.9,0.0,1.0,2.082874298095703,-0.07634504,1.3890067,0.99935925,5.5109105e-17,0.9,1.0,0.4949308931827545,-3.0450988,-2.2380867,0.9986796,-0.9,1.1021821e-16,1.0,3.1000778675079346,-0.910317,-1.820344,0.99965864,-1.6532732e-16,-0.9,1.0,1.294492244720459
735,-0.028173696249723434,0,1.6561752557754517,inf,0.85692257,-0.96718735,1.0015123,0.0,0.0,1.0,1.2921957969665527,2.8845181,-0.6493299,1.0000021,0.9,0.0,1.0,2.0880472660064697,-0.07620846,1.3900179,0.99936026,5.5109105e-17,0.9,1.0,0.4959089159965515,-3.0499725,-2.2436705,0.9986798,-0.9,1.1021821e-16,1.0,3.1074814796447754,-0.91232806,-1.8222234,0.99966,-1.6532732e-16,-0.9,1.0,1.2972427606582642
736,-0.028248604387044907,0,1.659981369972229,inf,0.85903287,-0.968951,1.0015135,0.0,0.0,1.0,1.2949153184890747,2.8894575,-0.65087986,1.0000024,0.9,0.0,1.0,2.093223810195923,-0.07607107,1.3910284,0.9993612,5.5109105e-17,0.9,1.0,0.4968864321708679,-3.0548463,-2.249258,0.99867994,-0.9,1.1021821e-16,1.0,3.1148877143859863,-0.9143405,-1.8241023,0.9996614,-1.6532732e-16,-0.9,1.0,1.2999937534332275
737,-0.028324948623776436,0,1.6637890338897705,inf,0.8611443,-0.97071445,1.0015147,0.0,0.0,1.0,1.2976356744766235,2.8944001,-0.6524304,1.0000025,0.9,0.0,1.0,2.0984034538269043,-0.0759329,1.3920381,0.99936223,5.5109105e-17,0.9,1.0,0.49786317348480225,-3.0597198,-2.2548494,0.9986802,-0.9,1.1021821e-16,1.0,3.1222970485687256,-0.91635424,-1.8259808,0.9996627,-1.6532732e-16,-0.9,1.0,1.3027454614639282
738,-0.028399968519806862,0,1.6675975322723389,inf,0.8632569,-0.97247785,1.001516,0.0,0.0,1.0,1.3003568649291992,2.899346,-0.6539816,1.0000027,0.9,0.0,1.0,2.1035866737365723,-0.0757939,1.3930471,0.9993632,5.5109105e-17,0.9,1.0,0.49883922934532166,-3.064593,-2.2604444,0.99868035,-0.9,1.1021821e-16,1.0,3.1297082901000977,-0.9183693,-1.8278588,0.99966407,-1.6532732e-16,-0.9,1.0,1.305497646331787
739,-0.028476426377892494,0,1.6714080572128296,inf,0.8653706,-0.9742411,1.001517,0.0,0.0,1.0,1.3030787706375122,2.9042957,-0.65553343,1.000003,0.9,0.0,1.0,2.108773708343506,-0.07565412,1.3940554,0.9993642,5.5109105e-17,0.9,1.0,0.49981462955474854,-3.0694664,-2.2660434,0.9986806,-0.9,1.1021821e-16,1.0,3.137122869491577,-0.92038566,-1.8297365,0.99966544,-1.6532732e-16,-0.9,1.0,1.3082506656646729
740,-0.028551694005727768,0,1.6752195358276367,inf,0.86748534,-0.9760042,1.0015184,0.0,0.0,1.0,1.3058013916015625,2.9092484,-0.65708584,1.0000031,0.9,0.0,1.0,2.1139631271362305,-0.075513504,1.3950628,0.99936515,5.5109105e-17,0.9,1.0,0.5007892847061157,-3.0743396,-2.271646,0.9986808,-0.9,1.1021821e-16,1.0,3.1445398330688477,-0.9224033,-1.8316137,0.99966675,-1.6532732e-16,-0.9,1.0,1.3110041618347168
741,-0.0286283977329731,0,1.679032564163208,inf,0.86960125,-0.9777671,1.0015194,0.0,0.0,1.0,1.3085248470306396,2.9142046,-0.6586388,1.0000033,0.9,0.0,1.0,2.1191565990448,-0.07537209,1.3960696,0.99936616,5.5109105e-17,0.9,1.0,0.5017633438110352,-3.0792124,-2.2772524,0.998681,-0.9,1.1021821e-16,1.0,3.1519594192504883,-0.9244222,-1.8334904,0.99966806,-1.6532732e-16,-0.9,1.0,1.3137582540512085
742,-0.028703324496746063,0,1.6828467845916748,inf,0.8717183,-0.9795299,1.0015206,0.0,0.0,1.0,1.311249017715454,2.9191642,-0.6601923,1.0000036,0.9,0.0,1.0,2.1243534088134766,-0.07522984,1.3970755,0.9993671,5.5109105e-17,0.9,1.0,0.502736508846283,-3.0840852,-2.2828627,0.9986812,-0.9,1.1021821e-16,1.0,3.159381628036499,-0.9264424,-1.8353667,0.9996694,-1.6532732e-16,-0.9,1.0,1.3165130615234375
743,-0.02877967804670334,0,1.6866623163223267,inf,0.8738364,-0.98129255,1.0015218,0.0,0.0,1.0,1.3139739036560059,2.924127,-0.6617464,1.0000037,0.9,0.0,1.0,2.1295535564422607,-0.07508677,1.3980808,0.99936813,5.5109105e-17,0.9,1.0,0.5037091970443726,-3.0889578,-2.2884767,0.9986814,-0.9,1.1021821e-16,1.0,3.16680645942688,-0.92846376,-1.8372426,0.99967074,-1.6532732e-16,-0.9,1.0,1.3192682266235352
744,-0.02885517105460167,0,1.690479040145874,inf,0.8759556,-0.983055,1.001523,0.0,0.0,1.0,1.316699504852295,2.9290934,-0.663301,1.0000039,0.9,0.0,1.0,2.1347570419311523,-0.074942864,1.3990852,0.9993691,5.5109105e-17,0.9,1.0,0.5046809315681458,-3.0938299,-2.2940943,0.99868166,-0.9,1.1021821e-16,1.0,3.174233913421631,-0.9304862,-1.839118,0.999672,-1.6532732e-16,-0.9,1.0,1.3220239877700806
745,-0.02893209457397461,0,1.694297194480896,inf,0.87807584,-0.98481727,1.0015242,0.0,0.0,1.0,1.3194258213043213,2.9340627,-0.66485614,1.0000042,0.9,0.0,1.0,2.1399638652801514,-0.07479813,1.4000888,0.9993701,5.5109105e-17,0.9,1.0,0.5056520104408264,-3.098702,-2.2997158,0.99868196,-0.9,1.1021821e-16,1.0,3.181663751602173,-0.9325098,-1.840993,0.9996733,-1.6532732e-16,-0.9,1.0,1.3247802257537842
746,-0.029007242992520332,0,1.6981165409088135,inf,0.8801972,-0.98657936,1.0015253,0.0,0.0,1.0,1.3221529722213745,2.9390357,-0.66641176,1.0000043,0.9,0.0,1.0,2.145174026489258,-0.07465253,1.4010917,0.99937105,5.5109105e-17,0.9,1.0,0.5066224336624146,-3.1035736,-2.305341,0.9986822,-0.9,1.1021821e-16,1.0,3.189096450805664,-0.9345345,-1.8428676,0.9996746,-1.6532732e-16,-0.9,1.0,1.327536940574646
747,-0.029083818197250366,0,1.7019370794296265,inf,0.8823196,-0.9883412,1.0015265,0.0,0.0,1.0,1.324880599975586,2.944012,-0.66796786,1.0000045,0.9,0.0,1.0,2.1503875255584717,-0.074506104,1.4020936,0.99937207,5.5109105e-17,0.9,1.0,0.507591962814331,-3.108445,-2.3109698,0.99868244,-0.9,1.1021821e-16,1.0,3.1965315341949463,-0.93656015,-1.8447416,0.9996759,-1.6532732e-16,-0.9,1.0,1.330293893814087
748,-0.029159529134631157,0,1.7057586908340454,inf,0.88444304,-0.9901029,1.0015275,0.0,0.0,1.0,1.3276089429855347,2.9489913,-0.6695245,1.0000046,0.9,0.0,1.0,2.1556038856506348,-0.07435881,1.4030949,0.9993731,5.5109105e-17,0.9,1.0,0.508560836315155,-3.1133158,-2.3166025,0.99868274,-0.9,1.1021821e-16,1.0,3.2039687633514404,-0.9385867,-1.8466151,0.9996772,-1.6532732e-16,-0.9,1.0,1.333051085472107
749,-0.029236674308776855,0,1.709581732749939,inf,0.88656753,-0.9918643,1.0015287,0.0,0.0,1.0,1.3303380012512207,2.953974,-0.67108154,1.0000049,0.9,0.0,1.0,2.1608238220214844,-0.07421067,1.4040953,0.99937403,5.5109105e-17,0.9,1.0,0.5095289349555969,-3.1181867,-2.3222387,0.998683,-0.9,1.1021821e-16,1.0,3.211408853530884,-0.9406143,-1.8484882,0.9996785,-1.6532732e-16,-0.9,1.0,1.3358088731765747
750,-0.02931203879415989,0,1.7134058475494385,inf,0.8886931,-0.9936256,1.0015298,0.0,0.0,1.0,1.333067774772644,2.95896,-0.67263913,1.0000051,0.9,0.0,1.0,2.1660470962524414,-0.074061655,1.405095,0.99937505,5.5109105e-17,0.9,1.0,0.5104963183403015,-3.123057,-2.3278785,0.9986833,-0.9,1.1021821e-16,1.0,3.21885085105896,-0.9426427,-1.8503608,0.99967974,-1.6532732e-16,-0.9,1.0,1.338566780090332
751,-0.029388833791017532,0,1.7172311544418335,inf,0.89081967,-0.99538654,1.0015309,0.0,0.0,1.0,1.3357980251312256,2.9639494,-0.6741971,1.0000052,0.9,0.0,1.0,2.171273708343506,-0.07391179,1.4060937,0.99937606,5.5109105e-17,0.9,1.0,0.5114628076553345,-3.1279268,-2.333522,0.9986836,-0.9,1.1021821e-16,1.0,3.2262957096099854,-0.944672,-1.8522328,0.99968106,-1.6532732e-16,-0.9,1.0,1.3413249254226685
752,-0.029464762657880783,0,1.7210575342178345,inf,0.8929473,-0.9971473,1.0015321,0.0,0.0,1.0,1.338529109954834,2.968942,-0.67575544,1.0000055,0.9,0.0,1.0,2.1765034198760986,-0.07376103,1.4070916,0.999377,5.5109105e-17,0.9,1.0,0.5124285221099854,-3.1327963,-2.3391695,0.99868387,-0.9,1.1021821e-16,1.0,3.2337429523468018,-0.946702,-1.8541044,0.9996823,-1.6532732e-16,-0.9,1.0,1.344083309173584
