step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
393,-0.8383930921554565,0,0.4245208203792572,inf,-0.07130881,-0.18179505,1.0015885,0.0,0.0,1.0,0.19528673589229584,1.9327705,-0.21188311,0.9993609,0.9,0.0,1.0,1.0542815923690796,0.10209613,1.2218361,0.99946594,5.5109105e-17,0.9,1.0,0.3376424014568329,-0.90885806,-0.28354064,0.9992904,-0.9,1.1021821e-16,1.0,0.28367987275123596,0.14066577,-1.1087408,0.9997404,-1.6532732e-16,-0.9,1.0,0.25171345472335815
394,-0.8424458503723145,0,0.42684540152549744,inf,-0.07149582,-0.18280822,1.0015914,0.0,0.0,1.0,0.19629833102226257,1.938844,-0.21307749,0.99935985,0.9,0.0,1.0,1.0604711771011353,0.10284835,1.2236133,0.9994653,5.5109105e-17,0.9,1.0,0.33956387639045715,-0.90885365,-0.28479794,0.9992903,-0.9,1.1021821e-16,1.0,0.28493642807006836,0.14134328,-1.109784,0.9997406,-1.6532732e-16,-0.9,1.0,0.25295716524124146
395,-0.8465156555175781,0,0.42917600274086,inf,-0.07168089,-0.18382405,1.0015948,0.0,0.0,1.0,0.1973118633031845,1.9449369,-0.2142754,0.9993587,0.9,0.0,1.0,1.0666805505752563,0.10360449,1.2253952,0.99946463,5.5109105e-17,0.9,1.0,0.3414911925792694,-0.90884924,-0.28605592,0.9992904,-0.9,1.1021821e-16,1.0,0.2861936688423157,0.14202127,-1.1108289,0.99974084,-1.6532732e-16,-0.9,1.0,0.25420254468917847
396,-0.8506023287773132,0,0.4315124452114105,inf,-0.07186399,-0.18484251,1.0015976,0.0,0.0,1.0,0.19832734763622284,1.9510492,-0.21547684,0.9993576,0.9,0.0,1.0,1.0729095935821533,0.104364574,1.2271818,0.999464,5.5109105e-17,0.9,1.0,0.3434242308139801,-0.9088448,-0.28731453,0.9992903,-0.9,1.1021821e-16,1.0,0.28745153546333313,0.14269978,-1.1118757,0.9997411,-1.6532732e-16,-0.9,1.0,0.2554498016834259
397,-0.8547062873840332,0,0.4338550567626953,inf,-0.07204516,-0.18586357,1.001601,0.0,0.0,1.0,0.19934476912021637,1.9571811,-0.21668181,0.99935645,0.9,0.0,1.0,1.0791586637496948,0.10512861,1.228973,0.9994633,5.5109105e-17,0.9,1.0,0.34536296129226685,-0.9088404,-0.2885738,0.9992904,-0.9,1.1021821e-16,1.0,0.2887100577354431,0.14337875,-1.1129242,0.99974126,-1.6532732e-16,-0.9,1.0,0.2566987872123718
398,-0.8588270545005798,0,0.4362034797668457,inf,-0.07222438,-0.18688725,1.001604,0.0,0.0,1.0,0.2003641277551651,1.9633324,-0.21789028,0.9993554,0.9,0.0,1.0,1.0854272842407227,0.10589663,1.2307688,0.9994627,5.5109105e-17,0.9,1.0,0.34730735421180725,-0.90883595,-0.28983364,0.9992903,-0.9,1.1021821e-16,1.0,0.28996917605400085,0.1440582,-1.1139746,0.9997415,-1.6532732e-16,-0.9,1.0,0.2579495310783386
399,-0.862964928150177,0,0.4385579228401184,inf,-0.07240169,-0.18791349,1.0016072,0.0,0.0,1.0,0.20138536393642426,1.969503,-0.2191023,0.99935424,0.9,0.0,1.0,1.091715693473816,0.10666862,1.2325692,0.99946207,5.5109105e-17,0.9,1.0,0.3492574691772461,-0.9088315,-0.29109412,0.9992904,-0.9,1.1021821e-16,1.0,0.29122892022132874,0.14473812,-1.1150267,0.99974173,-1.6532732e-16,-0.9,1.0,0.2592020034790039
400,-0.8671198487281799,0,0.4409182071685791,inf,-0.07257707,-0.18894231,1.00161,0.0,0.0,1.0,0.2024085521697998,1.9756932,-0.22031781,0.9993532,0.9,0.0,1.0,1.0980238914489746,0.10744463,1.2343743,0.9994615,5.5109105e-17,0.9,1.0,0.35121333599090576,-0.90882707,-0.29235512,0.9992903,-0.9,1.1021821e-16,1.0,0.292489230632782,0.14541852,-1.1160805,0.999742,-1.6532732e-16,-0.9,1.0,0.2604561746120453
401,-0.8712920546531677,0,0.4432845115661621,inf,-0.072750546,-0.18997367,1.0016134,0.0,0.0,1.0,0.20343363285064697,1.9819028,-0.22153687,0.9993521,0.9,0.0,1.0,1.1043517589569092,0.108224645,1.2361838,0.9994608,5.5109105e-17,0.9,1.0,0.35317474603652954,-0.9088226,-0.29361674,0.9992904,-0.9,1.1021821e-16,1.0,0.293750137090683,0.14609937,-1.1171362,0.9997422,-1.6532732e-16,-0.9,1.0,0.2617121636867523
402,-0.8754813075065613,0,0.4456566274166107,inf,-0.0729221,-0.19100758,1.0016162,0.0,0.0,1.0,0.20446060597896576,1.9881319,-0.22275946,0.999351,0.9,0.0,1.0,1.1106994152069092,0.1090087,1.2379979,0.9994602,5.5109105e-17,0.9,1.0,0.35514190793037415,-0.9088181,-0.29487887,0.9992903,-0.9,1.1021821e-16,1.0,0.2950115501880646,0.14678068,-1.1181936,0.99974245,-1.6532732e-16,-0.9,1.0,0.2629697918891907
403,-0.8796877861022949,0,0.44803470373153687,inf,-0.07309179,-0.19204399,1.0016195,0.0,0.0,1.0,0.20548948645591736,1.9943804,-0.22398558,0.9993499,0.9,0.0,1.0,1.1170668601989746,0.1097968,1.2398164,0.9994596,5.5109105e-17,0.9,1.0,0.35711464285850525,-0.90881366,-0.29614156,0.99929047,-0.9,1.1021821e-16,1.0,0.2962735593318939,0.14746243,-1.1192528,0.9997427,-1.6532732e-16,-0.9,1.0,0.2642291486263275
404,-0.8839114904403687,0,0.45041871070861816,inf,-0.07325957,-0.19308293,1.0016224,0.0,0.0,1.0,0.20652025938034058,2.0006483,-0.22521521,0.9993489,0.9,0.0,1.0,1.1234540939331055,0.11058896,1.2416395,0.99945897,5.5109105e-17,0.9,1.0,0.3590930104255676,-0.9088092,-0.29740474,0.9992903,-0.9,1.1021821e-16,1.0,0.2975360155105591,0.14814462,-1.1203138,0.999743,-1.6532732e-16,-0.9,1.0,0.26549020409584045
405,-0.8881524205207825,0,0.45280855894088745,inf,-0.07342549,-0.19412433,1.0016257,0.0,0.0,1.0,0.20755288004875183,2.0069356,-0.22644839,0.99934775,0.9,0.0,1.0,1.1298609972000122,0.1113852,1.243467,0.9994584,5.5109105e-17,0.9,1.0,0.3610769212245941,-0.9088048,-0.29866844,0.99929047,-0.9,1.1021821e-16,1.0,0.2987990379333496,0.14882722,-1.1213764,0.9997432,-1.6532732e-16,-0.9,1.0,0.2667529284954071
406,-0.8924105167388916,0,0.4552042484283447,inf,-0.073589526,-0.1951682,1.0016286,0.0,0.0,1.0,0.2085873782634735,2.0132422,-0.22768508,0.99934673,0.9,0.0,1.0,1.1362875699996948,0.11218552,1.2452989,0.9994578,5.5109105e-17,0.9,1.0,0.3630664050579071,-0.90880036,-0.29993263,0.99929035,-0.9,1.1021821e-16,1.0,0.30006253719329834,0.14951026,-1.1224407,0.99974346,-1.6532732e-16,-0.9,1.0,0.2680172622203827
407,-0.8966870903968811,0,0.45760583877563477,inf,-0.07375172,-0.19621453,1.0016319,0.0,0.0,1.0,0.20962375402450562,2.0195684,-0.22892532,0.99934566,0.9,0.0,1.0,1.1427339315414429,0.112989955,1.2471353,0.9994572,5.5109105e-17,0.9,1.0,0.36506158113479614,-0.9087959,-0.30119726,0.99929047,-0.9,1.1021821e-16,1.0,0.3013265132904053,0.15019372,-1.1235069,0.9997437,-1.6532732e-16,-0.9,1.0,0.2692834436893463
408,-0.9009826183319092,0,0.4600132405757904,inf,-0.07391204,-0.1972633,1.0016348,0.0,0.0,1.0,0.21066197752952576,2.025914,-0.23016907,0.99934465,0.9,0.0,1.0,1.1491999626159668,0.11379851,1.248976,0.9994566,5.5109105e-17,0.9,1.0,0.36706221103668213,-0.90879154,-0.30246237,0.99929035,-0.9,1.1021821e-16,1.0,0.302590936422348,0.1508776,-1.1245747,0.999744,-1.6532732e-16,-0.9,1.0,0.2705511152744293
409,-0.9052954912185669,0,0.46242642402648926,inf,-0.07407054,-0.19831447,1.001638,0.0,0.0,1.0,0.21170204877853394,2.0322788,-0.23141637,0.9993435,0.9,0.0,1.0,1.1556856632232666,0.11461119,1.250821,0.99945605,5.5109105e-17,0.9,1.0,0.36906829476356506,-0.90878713,-0.3037279,0.9992905,-0.9,1.1021821e-16,1.0,0.3038558065891266,0.15156187,-1.1256441,0.99974424,-1.6532732e-16,-0.9,1.0,0.27182039618492126
410,-0.909625768661499,0,0.4648455083370209,inf,-0.07422719,-0.19936807,1.0016409,0.0,0.0,1.0,0.21274396777153015,2.0386631,-0.2326672,0.9993425,0.9,0.0,1.0,1.1621911525726318,0.11542803,1.2526704,0.99945545,5.5109105e-17,0.9,1.0,0.3710800111293793,-0.9087828,-0.30499384,0.9992904,-0.9,1.1021821e-16,1.0,0.3051210939884186,0.15224653,-1.1267153,0.99974453,-1.6532732e-16,-0.9,1.0,0.2730914056301117
411,-0.9139735102653503,0,0.4672703742980957,inf,-0.07438203,-0.20042405,1.0016441,0.0,0.0,1.0,0.2137877196073532,2.0450668,-0.23392156,0.9993414,0.9,0.0,1.0,1.168716311454773,0.11624902,1.2545241,0.99945486,5.5109105e-17,0.9,1.0,0.37309715151786804,-0.9087785,-0.3062602,0.9992906,-0.9,1.1021821e-16,1.0,0.306386798620224,0.1529316,-1.1277882,0.9997448,-1.6532732e-16,-0.9,1.0,0.27436399459838867
412,-0.9183386564254761,0,0.4697011113166809,inf,-0.07453503,-0.20148242,1.0016471,0.0,0.0,1.0,0.2148333042860031,2.05149,-0.23517945,0.9993405,0.9,0.0,1.0,1.175261378288269,0.1170742,1.2563821,0.9994543,5.5109105e-17,0.9,1.0,0.3751198351383209,-0.9087742,-0.30752692,0.9992904,-0.9,1.1021821e-16,1.0,0.30765289068222046,0.15361704,-1.1288627,0.9997451,-1.6532732e-16,-0.9,1.0,0.275638222694397
413,-0.9227210879325867,0,0.47213754057884216,inf,-0.074686244,-0.20254311,1.0016503,0.0,0.0,1.0,0.21588067710399628,2.0579324,-0.23644088,0.9993394,0.9,0.0,1.0,1.1818257570266724,0.11790355,1.2582444,0.9994537,5.5109105e-17,0.9,1.0,0.37714800238609314,-0.9087699,-0.30879405,0.9992906,-0.9,1.1021821e-16,1.0,0.30891937017440796,0.15430285,-1.129939,0.99974537,-1.6532732e-16,-0.9,1.0,0.2769140303134918
414,-0.9271211624145508,0,0.4745798707008362,inf,-0.074835636,-0.20360617,1.0016532,0.0,0.0,1.0,0.21692989766597748,2.0643945,-0.23770584,0.9993384,0.9,0.0,1.0,1.1884102821350098,0.118737124,1.2601109,0.9994532,5.5109105e-17,0.9,1.0,0.37918156385421753,-0.9087657,-0.3100615,0.99929047,-0.9,1.1021821e-16,1.0,0.3101862072944641,0.15498905,-1.1310167,0.99974567,-1.6532732e-16,-0.9,1.0,0.27819132804870605
415,-0.9315387010574341,0,0.47702789306640625,inf,-0.074983254,-0.20467155,1.0016564,0.0,0.0,1.0,0.21798090636730194,2.0708756,-0.23897436,0.9993373,0.9,0.0,1.0,1.195014238357544,0.119574904,1.2619815,0.9994526,5.5109105e-17,0.9,1.0,0.3812204897403717,-0.90876144,-0.31132933,0.99929065,-0.9,1.1021821e-16,1.0,0.3114534020423889,0.15567559,-1.1320963,0.9997459,-1.6532732e-16,-0.9,1.0,0.2794703245162964
416,-0.9359737634658813,0,0.47948169708251953,inf,-0.07512908,-0.20573923,1.0016594,0.0,0.0,1.0,0.21903370320796967,2.0773764,-0.24024639,0.99933636,0.9,0.0,1.0,1.2016379833221436,0.120416924,1.2638564,0.99945205,5.5109105e-17,0.9,1.0,0.3832649886608124,-0.9087573,-0.31259745,0.9992905,-0.9,1.1021821e-16,1.0,0.31272092461586,0.1563625,-1.1331774,0.9997462,-1.6532732e-16,-0.9,1.0,0.2807508111000061
417,-0.9404262900352478,0,0.4819411337375641,inf,-0.075273134,-0.20680921,1.0016625,0.0,0.0,1.0,0.22008830308914185,2.0838962,-0.24152197,0.9993353,0.9,0.0,1.0,1.2082812786102295,0.12126318,1.2657354,0.9994515,5.5109105e-17,0.9,1.0,0.3853147327899933,-0.9087532,-0.3138659,0.9992907,-0.9,1.1021821e-16,1.0,0.31398874521255493,0.15704975,-1.1342602,0.9997465,-1.6532732e-16,-0.9,1.0,0.28203284740448
418,-0.944896399974823,0,0.4844064712524414,inf,-0.07541542,-0.20788147,1.0016655,0.0,0.0,1.0,0.2211446613073349,2.0904355,-0.24280109,0.99933434,0.9,0.0,1.0,1.2149442434310913,0.122113705,1.2676185,0.999451,5.5109105e-17,0.9,1.0,0.38736993074417114,-0.9087491,-0.3151346,0.9992906,-0.9,1.1021821e-16,1.0,0.31525683403015137,0.15773734,-1.1353446,0.9997468,-1.6532732e-16,-0.9,1.0,0.2833164930343628
419,-0.949384331703186,0,0.4868775010108948,inf,-0.07555596,-0.20895597,1.0016686,0.0,0.0,1.0,0.22220280766487122,2.0969944,-0.24408375,0.9993333,0.9,0.0,1.0,1.2216272354125977,0.122968495,1.2695059,0.99945045,5.5109105e-17,0.9,1.0,0.38943055272102356,-0.9087451,-0.31640363,0.99929076,-0.9,1.1021821e-16,1.0,0.31652525067329407,0.15842526,-1.1364306,0.9997471,-1.6532732e-16,-0.9,1.0,0.2846015989780426
420,-0.9538896679878235,0,0.48935413360595703,inf,-0.075694725,-0.21003275,1.0016716,0.0,0.0,1.0,0.2232627123594284,2.1035724,-0.24536994,0.9993323,0.9,0.0,1.0,1.2283295392990112,0.123827584,1.2713972,0.9994499,5.5109105e-17,0.9,1.0,0.391496479511261,-0.9087411,-0.31767288,0.99929065,-0.9,1.1021821e-16,1.0,0.31779390573501587,0.15911351,-1.1375182,0.9997474,-1.6532732e-16,-0.9,1.0,0.2858882248401642
421,-0.958412766456604,0,0.4918366074562073,inf,-0.07583178,-0.21111174,1.0016748,0.0,0.0,1.0,0.22432439029216766,2.11017,-0.24665968,0.9993313,0.9,0.0,1.0,1.2350516319274902,0.12469096,1.2732927,0.9994494,5.5109105e-17,0.9,1.0,0.3935677409172058,-0.9087372,-0.3189424,0.9992908,-0.9,1.1021821e-16,1.0,0.31906282901763916,0.15980208,-1.1386075,0.9997477,-1.6532732e-16,-0.9,1.0,0.2871764600276947
422,-0.9629534482955933,0,0.4943246841430664,inf,-0.07596707,-0.21219295,1.0016776,0.0,0.0,1.0,0.2253877967596054,2.1167865,-0.24795295,0.99933034,0.9,0.0,1.0,1.2417932748794556,0.12555866,1.275192,0.99944884,5.5109105e-17,0.9,1.0,0.3956442177295685,-0.9087333,-0.32021213,0.9992907,-0.9,1.1021821e-16,1.0,0.32033199071884155,0.16049097,-1.1396983,0.999748,-1.6532732e-16,-0.9,1.0,0.28846609592437744
423,-0.9675119519233704,0,0.496818482875824,inf,-0.07610067,-0.21327636,1.0016809,0.0,0.0,1.0,0.22645296156406403,2.1234226,-0.24924977,0.9993294,0.9,0.0,1.0,1.2485547065734863,0.12643068,1.2770956,0.9994483,5.5109105e-17,0.9,1.0,0.3977261483669281,-0.9087295,-0.3214821,0.9992909,-0.9,1.1021821e-16,1.0,0.32160136103630066,0.16118015,-1.1407907,0.99974835,-1.6532732e-16,-0.9,1.0,0.28975728154182434
424,-0.9720881581306458,0,0.4993179440498352,inf,-0.07623254,-0.21436195,1.0016837,0.0,0.0,1.0,0.22751985490322113,2.130078,-0.25055012,0.99932843,0.9,0.0,1.0,1.255335807800293,0.12730704,1.279003,0.9994478,5.5109105e-17,0.9,1.0,0.39981332421302795,-0.9087258,-0.3227522,0.9992908,-0.9,1.1021821e-16,1.0,0.3228709101676941,0.16186965,-1.1418846,0.99974865,-1.6532732e-16,-0.9,1.0,0.2910498082637787
425,-0.9766815900802612,0,0.5018230676651001,inf,-0.076362714,-0.21544969,1.0016869,0.0,0.0,1.0,0.22858844697475433,2.1367528,-0.25185406,0.9993274,0.9,0.0,1.0,1.2621365785598755,0.12818775,1.2809144,0.9994473,5.5109105e-17,0.9,1.0,0.40190574526786804,-0.9087221,-0.32402256,0.999291,-0.9,1.1021821e-16,1.0,0.3241406977176666,0.16255942,-1.1429801,0.99974895,-1.6532732e-16,-0.9,1.0,0.2923439145088196
426,-0.9812914729118347,0,0.5043338537216187,inf,-0.07649117,-0.2165396,1.0016898,0.0,0.0,1.0,0.22965878248214722,2.143447,-0.2531615,0.99932647,0.9,0.0,1.0,1.2689568996429443,0.12907283,1.2828298,0.9994468,5.5109105e-17,0.9,1.0,0.40400341153144836,-0.90871847,-0.32529303,0.9992909,-0.9,1.1021821e-16,1.0,0.3254106044769287,0.16324948,-1.1440772,0.9997493,-1.6532732e-16,-0.9,1.0,0.2936394512653351
427,-0.9859179258346558,0,0.5068502426147461,inf,-0.07661796,-0.21763164,1.0016929,0.0,0.0,1.0,0.2307308167219162,2.1501603,-0.2544725,0.9993255,0.9,0.0,1.0,1.275796890258789,0.12996228,1.2847492,0.9994463,5.5109105e-17,0.9,1.0,0.40610644221305847,-0.9087149,-0.3265637,0.99929106,-0.9,1.1021821e-16,1.0,0.3266807198524475,0.1639398,-1.1451759,0.9997496,-1.6532732e-16,-0.9,1.0,0.29493653774261475
428,-0.9905608892440796,0,0.509372353553772,inf,-0.07674305,-0.2187258,1.0016959,0.0,0.0,1.0,0.23180454969406128,2.1568933,-0.25578701,0.99932456,0.9,0.0,1.0,1.2826566696166992,0.13085613,1.2866722,0.9994458,5.5109105e-17,0.9,1.0,0.4082145094871521,-0.90871143,-0.32783443,0.999291,-0.9,1.1021821e-16,1.0,0.3279508948326111,0.16463043,-1.146276,0.99974996,-1.6532732e-16,-0.9,1.0,0.2962349057197571
429,-0.9952203035354614,0,0.5118999481201172,inf,-0.07686649,-0.21982206,1.001699,0.0,0.0,1.0,0.23287998139858246,2.1636453,-0.2571051,0.9993236,0.9,0.0,1.0,1.2895358800888062,0.13175438,1.2885993,0.9994453,5.5109105e-17,0.9,1.0,0.41032785177230835,-0.90870804,-0.32910535,0.9992912,-0.9,1.1021821e-16,1.0,0.32922127842903137,0.16532129,-1.1473777,0.99975026,-1.6532732e-16,-0.9,1.0,0.2975347638130188
430,-0.999896228313446,0,0.5144332051277161,inf,-0.07698826,-0.22092041,1.0017018,0.0,0.0,1.0,0.23395708203315735,2.1704166,-0.25842676,0.99932265,0.9,0.0,1.0,1.296434760093689,0.13265707,1.2905302,0.9994448,5.5109105e-17,0.9,1.0,0.41244643926620483,-0.9087047,-0.33037633,0.99929106,-0.9,1.1021821e-16,1.0,0.3304917514324188,0.1660124,-1.148481,0.9997506,-1.6532732e-16,-0.9,1.0,0.2988360822200775
431,-1.0045888423919678,0,0.5169720649719238,inf,-0.07710838,-0.22202083,1.001705,0.0,0.0,1.0,0.23503586649894714,2.1772072,-0.25975195,0.9993217,0.9,0.0,1.0,1.3033533096313477,0.13356416,1.2924649,0.9994443,5.5109105e-17,0.9,1.0,0.4145701229572296,-0.9087014,-0.3316474,0.99929124,-0.9,1.1021821e-16,1.0,0.33176228404045105,0.16670378,-1.1495857,0.9997509,-1.6532732e-16,-0.9,1.0,0.3001387417316437
432,-1.0092979669570923,0,0.5195165276527405,inf,-0.07722684,-0.22312333,1.0017079,0.0,0.0,1.0,0.23611633479595184,2.1840172,-0.26108065,0.9993208,0.9,0.0,1.0,1.3102915287017822,0.13447571,1.2944033,0.9994438,5.5109105e-17,0.9,1.0,0.41669896245002747,-0.90869826,-0.33291852,0.9992912,-0.9,1.1021821e-16,1.0,0.33303287625312805,0.16739538,-1.150692,0.99975127,-1.6532732e-16,-0.9,1.0,0.30144280195236206
433,-1.0140236616134644,0,0.5220664739608765,inf,-0.07734369,-0.22422785,1.001711,0.0,0.0,1.0,0.23719844222068787,2.1908464,-0.26241294,0.99931985,0.9,0.0,1.0,1.3172492980957031,0.1353917,1.2963456,0.9994434,5.5109105e-17,0.9,1.0,0.4188329875469208,-0.90869516,-0.33418974,0.99929136,-0.9,1.1021821e-16,1.0,0.3343035876750946,0.16808723,-1.1517998,0.9997516,-1.6532732e-16,-0.9,1.0,0.30274829268455505
434,-1.018765926361084,0,0.5246220827102661,inf,-0.07745889,-0.22533439,1.001714,0.0,0.0,1.0,0.2382821887731552,2.1976948,-0.26374876,0.99931896,0.9,0.0,1.0,1.3242264986038208,0.13631217,1.2982916,0.99944293,5.5109105e-17,0.9,1.0,0.4209721088409424,-0.9086922,-0.33546096,0.9992913,-0.9,1.1021821e-16,1.0,0.33557429909706116,0.1687793,-1.152909,0.999752,-1.6532732e-16,-0.9,1.0,0.3040550947189331
435,-1.0235248804092407,0,0.5271831750869751,inf,-0.07757249,-0.22644295,1.0017171,0.0,0.0,1.0,0.23936758935451508,2.2045627,-0.26508814,0.999318,0.9,0.0,1.0,1.331223487854004,0.13723712,1.3002414,0.99944246,5.5109105e-17,0.9,1.0,0.42311641573905945,-0.90868926,-0.33673224,0.9992915,-0.9,1.1021821e-16,1.0,0.3368450701236725,0.16947158,-1.1540197,0.9997523,-1.6532732e-16,-0.9,1.0,0.3053632378578186
436,-1.028300404548645,0,0.5297498106956482,inf,-0.077684455,-0.2275535,1.00172,0.0,0.0,1.0,0.24045462906360626,2.2114496,-0.26643106,0.9993171,0.9,0.0,1.0,1.3382399082183838,0.13816656,1.3021947,0.999442,5.5109105e-17,0.9,1.0,0.42526569962501526,-0.90868646,-0.3380035,0.9992914,-0.9,1.1021821e-16,1.0,0.3381158411502838,0.17016408,-1.1551319,0.99975264,-1.6532732e-16,-0.9,1.0,0.3066727817058563
437,-1.0330928564071655,0,0.5323220491409302,inf,-0.07779485,-0.22866602,1.001723,0.0,0.0,1.0,0.24154327809810638,2.2183561,-0.26777756,0.9993162,0.9,0.0,1.0,1.3452763557434082,0.1391005,1.3041518,0.99944156,5.5109105e-17,0.9,1.0,0.42742010951042175,-0.9086837,-0.33927476,0.9992916,-0.9,1.1021821e-16,1.0,0.33938661217689514,0.17085677,-1.1562457,0.999753,-1.6532732e-16,-0.9,1.0,0.30798372626304626
438,-1.0379016399383545,0,0.5348996520042419,inf,-0.07790363,-0.22978052,1.0017259,0.0,0.0,1.0,0.24263356626033783,2.2252817,-0.26912758,0.9993153,0.9,0.0,1.0,1.3523319959640503,0.14003898,1.3061125,0.9994411,5.5109105e-17,0.9,1.0,0.42957958579063416,-0.9086811,-0.34054598,0.99929154,-0.9,1.1021821e-16,1.0,0.3406573534011841,0.17154966,-1.1573608,0.99975336,-1.6532732e-16,-0.9,1.0,0.3092958629131317
439,-1.0427272319793701,0,0.5374828577041626,inf,-0.07801084,-0.23089696,1.0017291,0.0,0.0,1.0,0.24372543394565582,2.2322266,-0.27048117,0.9993144,0.9,0.0,1.0,1.3594073057174683,0.14098197,1.3080769,0.99944067,5.5109105e-17,0.9,1.0,0.4317440986633301,-0.90867853,-0.34181717,0.9992917,-0.9,1.1021821e-16,1.0,0.34192806482315063,0.17224275,-1.1584774,0.9997537,-1.6532732e-16,-0.9,1.0,0.3106094300746918
440,-1.0475696325302124,0,0.5400715470314026,inf,-0.07811646,-0.23201534,1.001732,0.0,0.0,1.0,0.24481891095638275,2.2391906,-0.27183828,0.99931353,0.9,0.0,1.0,1.3665021657943726,0.1419295,1.3100448,0.9994402,5.5109105e-17,0.9,1.0,0.43391361832618713,-0.9086761,-0.3430883,0.99929166,-0.9,1.1021821e-16,1.0,0.3431987166404724,0.172936,-1.1595955,0.99975413,-1.6532732e-16,-0.9,1.0,0.3119242787361145
441,-1.0524286031723022,0,0.5426656603813171,inf,-0.07822054,-0.23313563,1.0017351,0.0,0.0,1.0,0.24591398239135742,2.2461739,-0.273199,0.99931264,0.9,0.0,1.0,1.3736164569854736,0.14288159,1.3120162,0.9994398,5.5109105e-17,0.9,1.0,0.4360881447792053,-0.90867376,-0.34435937,0.99929184,-0.9,1.1021821e-16,1.0,0.3444693088531494,0.17362945,-1.160715,0.9997545,-1.6532732e-16,-0.9,1.0,0.3132404088973999
442,-1.0573046207427979,0,0.5452653169631958,inf,-0.07832304,-0.23425782,1.001738,0.0,0.0,1.0,0.24701061844825745,2.2531767,-0.27456322,0.9993118,0.9,0.0,1.0,1.3807507753372192,0.14383826,1.3139913,0.99943936,5.5109105e-17,0.9,1.0,0.43826770782470703,-0.90867156,-0.34563032,0.9992918,-0.9,1.1021821e-16,1.0,0.34573981165885925,0.17432305,-1.1618359,0.99975485,-1.6532732e-16,-0.9,1.0,0.31455785036087036
443,-1.062196969985962,0,0.5478703379631042,inf,-0.07842401,-0.2353819,1.001741,0.0,0.0,1.0,0.24810883402824402,2.2601984,-0.27593103,0.9993109,0.9,0.0,1.0,1.387904167175293,0.14479947,1.3159698,0.99943894,5.5109105e-17,0.9,1.0,0.4404521584510803,-0.9086694,-0.3469012,0.99929196,-0.9,1.1021821e-16,1.0,0.34701022505760193,0.1750168,-1.1629581,0.9997552,-1.6532732e-16,-0.9,1.0,0.31587648391723633
444,-1.0671064853668213,0,0.5504809021949768,inf,-0.07852342,-0.23650785,1.0017439,0.0,0.0,1.0,0.24920859932899475,2.2672396,-0.27730235,0.9993101,0.9,0.0,1.0,1.3950774669647217,0.1457653,1.3179518,0.9994385,5.5109105e-17,0.9,1.0,0.44264158606529236,-0.90866745,-0.34817195,0.9992919,-0.9,1.1021821e-16,1.0,0.34828054904937744,0.17571072,-1.1640819,0.99975556,-1.6532732e-16,-0.9,1.0,0.31719645857810974
445,-1.0720325708389282,0,0.5530968904495239,inf,-0.07862132,-0.23763564,1.001747,0.0,0.0,1.0,0.25030994415283203,2.2742996,-0.27867728,0.9993092,0.9,0.0,1.0,1.402269959449768,0.14673571,1.3199373,0.9994381,5.5109105e-17,0.9,1.0,0.4448360204696655,-0.90866554,-0.34944257,0.99929214,-0.9,1.1021821e-16,1.0,0.349550724029541,0.17640477,-1.1652071,0.999756,-1.6532732e-16,-0.9,1.0,0.3185177445411682
446,-1.0769754648208618,0,0.5557183027267456,inf,-0.078717686,-0.2387653,1.0017499,0.0,0.0,1.0,0.2514128088951111,2.2813792,-0.28005573,0.99930835,0.9,0.0,1.0,1.4094822406768799,0.14771076,1.3219262,0.9994377,5.5109105e-17,0.9,1.0,0.4470352828502655,-0.90866375,-0.350713,0.9992921,-0.9,1.1021821e-16,1.0,0.35082072019577026,0.17709897,-1.1663337,0.99975634,-1.6532732e-16,-0.9,1.0,0.3198401927947998
447,-1.0819352865219116,0,0.5583450794219971,inf,-0.078812554,-0.23989674,1.001753,0.0,0.0,1.0,0.2525171935558319,2.288478,-0.28143775,0.99930745,0.9,0.0,1.0,1.416714072227478,0.14869042,1.3239187,0.9994373,5.5109105e-17,0.9,1.0,0.4492396116256714,-0.9086621,-0.35198334,0.99929225,-0.9,1.1021821e-16,1.0,0.35209062695503235,0.1777933,-1.1674616,0.9997567,-1.6532732e-16,-0.9,1.0,0.3211638927459717
448,-1.0869120359420776,0,0.5609772801399231,inf,-0.0789059,-0.24103004,1.0017557,0.0,0.0,1.0,0.2536231577396393,2.295596,-0.28282332,0.9993066,0.9,0.0,1.0,1.4239654541015625,0.14967471,1.3259144,0.99943686,5.5109105e-17,0.9,1.0,0.4514486789703369,-0.9086606,-0.35325345,0.9992922,-0.9,1.1021821e-16,1.0,0.35336029529571533,0.17848773,-1.1685909,0.9997571,-1.6532732e-16,-0.9,1.0,0.32248878479003906
