step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
777,-0.004849549848586321,0,0.23286990821361542,inf,-0.022047428,0.08016603,1.0030496,0.17,0.08989228,1.0,0.19231775403022766,1.0311115,-0.055909738,0.99632865,0.97,0.08989228,1.0,0.1581338495016098,-0.15949117,0.9667478,0.99952453,0.17,0.8898923,1.0,0.3383362591266632,-0.71049225,0.10645456,0.99709404,-0.63,0.08989228,1.0,0.08222990483045578,-0.19612071,-0.85381585,0.9963195,0.17,-0.71010774,1.0,0.3933318257331848
778,-0.004875665996223688,0,0.23519568145275116,inf,-0.022403345,0.081310615,1.0030571,0.171,0.090411894,1.0,0.19364149868488312,1.0340482,-0.057252273,0.9963193,0.971,0.090411894,1.0,0.16060300171375275,-0.16183072,0.9692814,0.9995264,0.171,0.8904119,1.0,0.34204810857772827,-0.7096057,0.10780713,0.99708897,-0.629,0.090411894,1.0,0.08251269161701202,-0.1986648,-0.8547806,0.99631214,0.171,-0.7095881,1.0,0.3971731662750244
779,-0.004902953281998634,0,0.23753874003887177,inf,-0.02276284,0.082462646,1.0030644,0.172,0.09093135,1.0,0.19497095048427582,1.0369992,-0.0586122,0.9963102,0.972,0.09093135,1.0,0.16310054063796997,-0.16418949,0.9718336,0.99952817,0.172,0.89093137,1.0,0.3457871973514557,-0.70871776,0.109166674,0.997084,-0.628,0.09093135,1.0,0.08280328661203384,-0.20122364,-0.8557549,0.9963049,0.172,-0.70906866,1.0,0.4010317027568817
780,-0.004929542075842619,0,0.23989899456501007,inf,-0.023125982,0.08362213,1.0030717,0.173,0.09145063,1.0,0.19630618393421173,1.0399644,-0.059989557,0.99630105,0.973,0.09145063,1.0,0.16562624275684357,-0.16656746,0.97440445,0.99953,0.173,0.89145064,1.0,0.3495534360408783,-0.70782834,0.11053312,0.9970791,-0.62700003,0.09145063,1.0,0.08310167491436005,-0.20379731,-0.85673875,0.9962978,0.173,-0.7085494,1.0,0.4049074351787567
781,-0.004957260098308325,0,0.24227650463581085,inf,-0.023492742,0.08478901,1.0030789,0.174,0.09196976,1.0,0.19764721393585205,1.0429438,-0.061384317,0.9962921,0.974,0.09196976,1.0,0.16817989945411682,-0.16896467,0.97699386,0.9995318,0.174,0.8919698,1.0,0.35334694385528564,-0.7069376,0.11190646,0.9970742,-0.62600005,0.09196976,1.0,0.0834081619977951,-0.20638572,-0.85773206,0.99629074,0.174,-0.7080302,1.0,0.40880030393600464
782,-0.0049842712469398975,0,0.2446713000535965,inf,-0.02386319,0.08596331,1.003086,0.175,0.09248872,1.0,0.19899414479732513,1.0459373,-0.06279652,0.9962832,0.975,0.09248872,1.0,0.17076128721237183,-0.1713811,0.97960186,0.99953365,0.175,0.8924887,1.0,0.3571677505970001,-0.70604545,0.11328664,0.9970693,-0.625,0.09248872,1.0,0.0837228000164032,-0.20898893,-0.85873497,0.9962837,0.175,-0.7075113,1.0,0.41271039843559265
783,-0.005012418143451214,0,0.24708326160907745,inf,-0.0242373,0.08714497,1.003093,0.176,0.09300752,1.0,0.20034699141979218,1.0489447,-0.064226136,0.9962745,0.976,0.09300752,1.0,0.17337021231651306,-0.17381679,0.9822283,0.99953544,0.176,0.8930075,1.0,0.3610157072544098,-0.705152,0.114673644,0.9970645,-0.624,0.09300752,1.0,0.08404570072889328,-0.21160688,-0.8597474,0.99627674,0.176,-0.7069925,1.0,0.41663771867752075
784,-0.005039861425757408,0,0.24951252341270447,inf,-0.024615137,0.08833401,1.0031,0.177,0.093526155,1.0,0.20170581340789795,1.0519661,-0.0656732,0.99626577,0.977,0.093526155,1.0,0.1760065108537674,-0.1762717,0.98487324,0.9995373,0.177,0.8935262,1.0,0.3648909628391266,-0.7042572,0.11606741,0.9970597,-0.623,0.093526155,1.0,0.08437701314687729,-0.21423961,-0.86076945,0.9962698,0.177,-0.7064738,1.0,0.4205823242664337
785,-0.00506844324991107,0,0.2519589960575104,inf,-0.02499668,0.08953037,1.003107,0.178,0.09404462,1.0,0.20307064056396484,1.0550013,-0.067137696,0.9962573,0.97800004,0.09404462,1.0,0.17866989970207214,-0.17874593,0.9875366,0.9995391,0.178,0.89404464,1.0,0.36879345774650574,-0.7033611,0.11746793,0.99705493,-0.622,0.09404462,1.0,0.08471691608428955,-0.21688709,-0.8618011,0.996263,0.178,-0.7059554,1.0,0.4245440363883972
786,-0.005096324719488621,0,0.25442272424697876,inf,-0.025381988,0.09073408,1.0031137,0.179,0.09456292,1.0,0.20444156229496002,1.0580502,-0.068619646,0.9962488,0.97900003,0.09456292,1.0,0.18136024475097656,-0.18123941,0.9902184,0.9995409,0.179,0.89456296,1.0,0.372723251581192,-0.70246375,0.118875146,0.9970502,-0.621,0.09456292,1.0,0.08506543934345245,-0.21954933,-0.8628424,0.99625623,0.179,-0.70543706,1.0,0.42852306365966797
787,-0.005125350318849087,0,0.25690364837646484,inf,-0.025771042,0.09194507,1.0031205,0.18,0.09508105,1.0,0.20581860840320587,1.0611128,-0.07011902,0.9962405,0.98,0.09508105,1.0,0.18407738208770752,-0.1837522,0.99291855,0.9995427,0.18,0.89508104,1.0,0.37668028473854065,-0.70156515,0.12028906,0.9970456,-0.62,0.09508105,1.0,0.08542273938655853,-0.22222629,-0.8638932,0.99624956,0.18,-0.704919,1.0,0.43251919746398926
788,-0.00515367928892374,0,0.259401798248291,inf,-0.026163906,0.09316336,1.0031272,0.181,0.09559901,1.0,0.20720180869102478,1.064189,-0.07163587,0.9962322,0.981,0.09559901,1.0,0.18682104349136353,-0.18628426,0.99563706,0.99954456,0.181,0.895599,1.0,0.380664587020874,-0.7006653,0.121709585,0.9970409,-0.619,0.09559901,1.0,0.08578890562057495,-0.22491801,-0.86495376,0.9962429,0.181,-0.704401,1.0,0.4365326166152954
789,-0.005183154717087746,0,0.2619171738624573,inf,-0.026560556,0.09438891,1.0031338,0.182,0.0961168,1.0,0.2085912525653839,1.0672786,-0.073170155,0.9962241,0.982,0.0961168,1.0,0.18959107995033264,-0.18883565,0.99837387,0.9995463,0.182,0.8961168,1.0,0.3846762180328369,-0.69976425,0.12313674,0.99703634,-0.61800003,0.0961168,1.0,0.08616407215595245,-0.22762443,-0.8660239,0.99623626,0.182,-0.70388323,1.0,0.4405632019042969
790,-0.00521193677559495,0,0.2644497752189636,inf,-0.026961055,0.09562172,1.0031403,0.183,0.096634425,1.0,0.20998696982860565,1.0703816,-0.07472192,0.996216,0.98300004,0.096634425,1.0,0.19238728284835815,-0.19140635,1.0011289,0.99954814,0.183,0.89663446,1.0,0.38871508836746216,-0.698862,0.12457044,0.99703175,-0.617,0.096634425,1.0,0.08654838800430298,-0.2303456,-0.8671037,0.99622977,0.183,-0.70336556,1.0,0.4446110427379608
791,-0.005241869017481804,0,0.2669995427131653,inf,-0.027365379,0.09686175,1.0031469,0.184,0.097151875,1.0,0.2113889902830124,1.0734981,-0.076291114,0.99620813,0.984,0.097151875,1.0,0.1952095329761505,-0.19399641,1.0039022,0.9995499,0.184,0.8971519,1.0,0.3927812874317169,-0.69795865,0.12601069,0.9970272,-0.616,0.097151875,1.0,0.08694186806678772,-0.23308146,-0.8681932,0.9962233,0.184,-0.70284814,1.0,0.44867607951164246
792,-0.005271513480693102,0,0.26956653594970703,inf,-0.027773596,0.098109,1.0031532,0.185,0.097669154,1.0,0.2127974033355713,1.0766279,-0.07787778,0.9962002,0.985,0.097669154,1.0,0.1980576366186142,-0.19660579,1.0066937,0.9995518,0.185,0.8976692,1.0,0.39687469601631165,-0.6970541,0.12745742,0.9970227,-0.615,0.097669154,1.0,0.08734458684921265,-0.23583207,-0.86929244,0.99621683,0.185,-0.7023308,1.0,0.4527583420276642
793,-0.005301855970174074,0,0.2721506953239441,inf,-0.028185675,0.09936342,1.0031595,0.186,0.098186255,1.0,0.21421222388744354,1.0797707,-0.07948203,0.9961925,0.986,0.098186255,1.0,0.20093145966529846,-0.19923453,1.0095032,0.9995536,0.186,0.89818627,1.0,0.4009953737258911,-0.69614846,0.12891063,0.9970183,-0.614,0.098186255,1.0,0.08775672316551208,-0.23859733,-0.8704013,0.99621046,0.186,-0.70181376,1.0,0.4568577706813812
794,-0.005331928376108408,0,0.27475211024284363,inf,-0.02860169,0.10062504,1.0031658,0.187,0.09870318,1.0,0.21563349664211273,1.0829265,-0.08110386,0.9961848,0.987,0.09870318,1.0,0.20383086800575256,-0.20188263,1.0123311,0.99955547,0.187,0.8987032,1.0,0.4051434397697449,-0.69524175,0.13037026,0.99701387,-0.61300004,0.09870318,1.0,0.08817834407091141,-0.24137734,-0.8715199,0.99620414,0.187,-0.7012968,1.0,0.46097445487976074
795,-0.005362653639167547,0,0.27737075090408325,inf,-0.029021606,0.10189378,1.0031719,0.188,0.09921994,1.0,0.21706125140190125,1.0860953,-0.08274337,0.9961773,0.98800004,0.09921994,1.0,0.20675577223300934,-0.2045501,1.0151769,0.9995573,0.188,0.89921993,1.0,0.4093187153339386,-0.694334,0.1318363,0.99700946,-0.612,0.09921994,1.0,0.08860956132411957,-0.244172,-0.8726483,0.9961979,0.188,-0.7007801,1.0,0.46510833501815796
796,-0.005393096245825291,0,0.2800065279006958,inf,-0.029445497,0.10316969,1.0031781,0.189,0.09973651,1.0,0.21849559247493744,1.089277,-0.08440058,0.99616975,0.989,0.09973651,1.0,0.20970602333545685,-0.20723695,1.0180408,0.9995591,0.189,0.8997365,1.0,0.41352126002311707,-0.69342506,0.13330866,0.99700505,-0.611,0.09973651,1.0,0.08905026316642761,-0.24698137,-0.8737864,0.9961917,0.189,-0.7002635,1.0,0.46925947070121765
797,-0.0054241931065917015,0,0.28265950083732605,inf,-0.029873332,0.104452685,1.0031842,0.19,0.10025291,1.0,0.21993647515773773,1.0924714,-0.08607558,0.9961624,0.99,0.10025291,1.0,0.21268148720264435,-0.2099432,1.0209227,0.99956095,0.19,0.90025294,1.0,0.4177510440349579,-0.6925152,0.13478738,0.9970007,-0.61,0.10025291,1.0,0.08950072526931763,-0.24980539,-0.87493426,0.9961855,0.19,-0.6997471,1.0,0.47342780232429504
798,-0.005455009639263153,0,0.2853296995162964,inf,-0.03030518,0.1057428,1.0031903,0.191,0.10076913,1.0,0.22138404846191406,1.0956783,-0.087768376,0.996155,0.991,0.10076913,1.0,0.2156820148229599,-0.21266885,1.0238225,0.9995628,0.191,0.9007691,1.0,0.42200812697410583,-0.6916043,0.13627237,0.9969964,-0.609,0.10076913,1.0,0.08996094018220901,-0.25264412,-0.8760919,0.9961794,0.191,-0.6992309,1.0,0.47761332988739014
799,-0.005486791487783194,0,0.2880170941352844,inf,-0.03074101,0.107039966,1.0031962,0.192,0.10128518,1.0,0.22283826768398285,1.0988978,-0.089479074,0.9961479,0.992,0.10128518,1.0,0.21870753169059753,-0.21541391,1.0267404,0.9995647,0.192,0.9012852,1.0,0.4262925088405609,-0.6906925,0.13776362,0.9969921,-0.60800004,0.10128518,1.0,0.09043099731206894,-0.25549746,-0.8772594,0.9961733,0.192,-0.69871485,1.0,0.4818161129951477
800,-0.005518293008208275,0,0.2907216548919678,inf,-0.031180894,0.10834421,1.0032022,0.193,0.10180104,1.0,0.22429922223091125,1.1021297,-0.09120768,0.9961407,0.99300003,0.10180104,1.0,0.22175784409046173,-0.21817847,1.0296761,0.99956644,0.193,0.90180105,1.0,0.4306041896343231,-0.68977964,0.13926108,0.99698794,-0.607,0.10180104,1.0,0.09091093391180038,-0.2583655,-0.87843657,0.9961673,0.193,-0.698199,1.0,0.48603612184524536
801,-0.0055504548363387585,0,0.2934434711933136,inf,-0.031624798,0.10965547,1.0032079,0.194,0.10231672,1.0,0.22576691210269928,1.105374,-0.09295428,0.9961336,0.994,0.10231672,1.0,0.22483298182487488,-0.22096258,1.0326298,0.99956834,0.194,0.90231675,1.0,0.4349432587623596,-0.6888659,0.14076474,0.9969838,-0.606,0.10231672,1.0,0.09140078723430634,-0.26124817,-0.87962365,0.9961614,0.194,-0.6976833,1.0,0.4902733266353607
802,-0.005581964273005724,0,0.29618245363235474,inf,-0.032072797,0.11097377,1.0032138,0.195,0.10283222,1.0,0.2272414267063141,1.1086304,-0.0947189,0.99612665,0.995,0.10283222,1.0,0.22793272137641907,-0.2237663,1.0356015,0.99957,0.195,0.9028322,1.0,0.4393097758293152,-0.6879512,0.14227453,0.99697965,-0.605,0.10283222,1.0,0.09190058708190918,-0.2641455,-0.8808205,0.9961555,0.195,-0.6971678,1.0,0.4945277273654938
803,-0.005614594090729952,0,0.29893866181373596,inf,-0.032524858,0.11229905,1.0032195,0.196,0.10334754,1.0,0.22872276604175568,1.1118989,-0.09650161,0.99611974,0.996,0.10334754,1.0,0.23105691373348236,-0.22658966,1.0385911,0.999572,0.196,0.90334755,1.0,0.4437037706375122,-0.6870357,0.14379044,0.9969755,-0.60400003,0.10334754,1.0,0.09241046756505966,-0.26705742,-0.88202727,0.9961496,0.196,-0.6966525,1.0,0.4987993538379669
804,-0.0056464881636202335,0,0.3017120659351349,inf,-0.03298105,0.11363132,1.0032252,0.197,0.10386267,1.0,0.2302110195159912,1.1151794,-0.09830245,0.99611294,0.997,0.10386267,1.0,0.23420552909374237,-0.2294327,1.0415986,0.9995737,0.197,0.9038627,1.0,0.4481251835823059,-0.6861192,0.14531241,0.9969715,-0.60300004,0.10386267,1.0,0.09293033182621002,-0.269984,-0.88324386,0.9961439,0.197,-0.6961373,1.0,0.5030882358551025
805,-0.005679504945874214,0,0.3045026659965515,inf,-0.03344134,0.11497054,1.0032308,0.198,0.10437762,1.0,0.2317061573266983,1.1184717,-0.10012147,0.9961062,0.998,0.10437762,1.0,0.2373783439397812,-0.23229548,1.0446241,0.9995757,0.198,0.90437764,1.0,0.452574223279953,-0.6852019,0.14684044,0.9969674,-0.602,0.10437762,1.0,0.09346037358045578,-0.27292517,-0.8844703,0.9961381,0.198,-0.6956224,1.0,0.5073942542076111
806,-0.00571178924292326,0,0.3073105216026306,inf,-0.033905804,0.11631672,1.0032364,0.199,0.10489238,1.0,0.2332082837820053,1.121776,-0.101958714,0.99609953,0.999,0.10489238,1.0,0.2405754029750824,-0.23517802,1.0476674,0.99957734,0.199,0.9048924,1.0,0.45705080032348633,-0.6842838,0.14837447,0.9969634,-0.601,0.10489238,1.0,0.09400054067373276,-0.275881,-0.8857066,0.99613243,0.199,-0.69510764,1.0,0.5117175579071045
807,-0.005745197180658579,0,0.31013554334640503,inf,-0.034374405,0.1176698,1.003242,0.2,0.105406955,1.0,0.23471738398075104,1.1250918,-0.103814244,0.9960929,1.0,0.105406955,1.0,0.24379649758338928,-0.2380804,1.0507286,0.9995793,0.2,0.90540695,1.0,0.46155497431755066,-0.68336487,0.14991447,0.9969593,-0.6,0.105406955,1.0,0.09455084055662155,-0.27885136,-0.8869529,0.9961267,0.2,-0.6945931,1.0,0.5160580277442932
808,-0.005777874495834112,0,0.31297779083251953,inf,-0.034847215,0.11902979,1.0032475,0.201,0.10592134,1.0,0.23623354732990265,1.1284192,-0.105688095,0.9960864,1.001,0.10592134,1.0,0.2470414936542511,-0.2410026,1.0538076,0.999581,0.201,0.90592134,1.0,0.4660867154598236,-0.6824451,0.1514604,0.9969554,-0.599,0.10592134,1.0,0.09511132538318634,-0.2818364,-0.888209,0.99612117,0.201,-0.6940787,1.0,0.5204158425331116
809,-0.005811677314341068,0,0.31583720445632935,inf,-0.0353242,0.12039665,1.0032529,0.202,0.106435545,1.0,0.23775674402713776,1.131758,-0.10758033,0.99608,1.002,0.106435545,1.0,0.25031039118766785,-0.24394473,1.0569044,0.99958295,0.202,0.90643555,1.0,0.47064611315727234,-0.68152463,0.15301225,0.9969514,-0.598,0.106435545,1.0,0.09568201750516891,-0.28483596,-0.8894751,0.9961155,0.202,-0.6935645,1.0,0.5247907042503357
810,-0.005844751838594675,0,0.31871384382247925,inf,-0.035805438,0.12177038,1.0032583,0.203,0.10694955,1.0,0.23928707838058472,1.1351082,-0.109490976,0.9960736,1.003,0.10694955,1.0,0.2536030411720276,-0.2469068,1.0600191,0.9995847,0.203,0.9069496,1.0,0.47523319721221924,-0.6806034,0.15456994,0.9969475,-0.597,0.10694955,1.0,0.09626289457082748,-0.28785014,-0.89075106,0.9961101,0.203,-0.69305044,1.0,0.5291829109191895
811,-0.005878954194486141,0,0.32160764932632446,inf,-0.036290888,0.123150945,1.0032636,0.204,0.107463375,1.0,0.24082453548908234,1.1384697,-0.111420095,0.9960673,1.004,0.107463375,1.0,0.25691935420036316,-0.24988887,1.0631517,0.99958664,0.204,0.9074634,1.0,0.4798479974269867,-0.6796815,0.15613347,0.9969436,-0.596,0.107463375,1.0,0.09685405343770981,-0.29087886,-0.89203703,0.99610454,0.204,-0.69253665,1.0,0.5335922241210938
812,-0.00591242965310812,0,0.324518620967865,inf,-0.03678062,0.12453834,1.003269,0.205,0.10797701,1.0,0.24236921966075897,1.1418422,-0.11336772,0.9960611,1.005,0.10797701,1.0,0.26025912165641785,-0.25289094,1.066302,0.9995883,0.205,0.90797704,1.0,0.4844905138015747,-0.6787588,0.15770279,0.9969398,-0.595,0.10797701,1.0,0.09745537489652634,-0.2939222,-0.89333296,0.9960991,0.205,-0.692023,1.0,0.5380188226699829
813,-0.005947032477706671,0,0.32744675874710083,inf,-0.037274614,0.12593253,1.0032742,0.206,0.108490445,1.0,0.24392107129096985,1.1452259,-0.115333915,0.9960549,1.006,0.108490445,1.0,0.26362234354019165,-0.2559131,1.06947,0.9995903,0.206,0.9084905,1.0,0.48916080594062805,-0.67783546,0.15927787,0.9969359,-0.594,0.108490445,1.0,0.0980670154094696,-0.29698002,-0.8946389,0.9960937,0.206,-0.69150954,1.0,0.5424625873565674
814,-0.00598097825422883,0,0.33039209246635437,inf,-0.037772927,0.1273335,1.0032794,0.207,0.10900369,1.0,0.24548019468784332,1.1486204,-0.117318705,0.9960488,1.007,0.10900369,1.0,0.2670089304447174,-0.2589554,1.0726558,0.99959195,0.207,0.90900373,1.0,0.49385887384414673,-0.6769115,0.16085868,0.99693215,-0.593,0.10900369,1.0,0.09868884086608887,-0.30005246,-0.8959548,0.9960884,0.207,-0.6909963,1.0,0.5469236373901367
815,-0.006016181781888008,0,0.3333545923233032,inf,-0.038275536,0.12874123,1.0032846,0.208,0.10951674,1.0,0.2470465898513794,1.1520257,-0.11932215,0.99604285,1.008,0.10951674,1.0,0.2704187333583832,-0.26201785,1.0758594,0.999594,0.208,0.90951675,1.0,0.4985848367214203,-0.6759868,0.16244517,0.99692833,-0.592,0.10951674,1.0,0.0993208959698677,-0.3031394,-0.8972807,0.9960831,0.208,-0.6904833,1.0,0.5514018535614014
816,-0.006050664000213146,0,0.3363341689109802,inf,-0.038782515,0.13015576,1.0032897,0.209,0.1100296,1.0,0.24862033128738403,1.1554418,-0.121344276,0.9960369,1.0090001,0.1100296,1.0,0.2738516926765442,-0.26510048,1.0790806,0.99959564,0.209,0.9100296,1.0,0.5033385157585144,-0.6750615,0.1640373,0.9969246,-0.591,0.1100296,1.0,0.09996312856674194,-0.3062409,-0.8986166,0.99607784,0.209,-0.68997043,1.0,0.5558972954750061
817,-0.006086282432079315,0,0.3393309712409973,inf,-0.039293833,0.13157703,1.0032947,0.21,0.11054226,1.0,0.25020137429237366,1.1588683,-0.12338515,0.99603105,1.01,0.11054226,1.0,0.2773077189922333,-0.26820335,1.0823196,0.9995976,0.21,0.91054225,1.0,0.5081201195716858,-0.6741357,0.16563506,0.9969208,-0.59000003,0.11054226,1.0,0.10061563551425934,-0.30935687,-0.89996254,0.99607253,0.21,-0.6894578,1.0,0.5604099035263062
818,-0.006121180951595306,0,0.34234485030174255,inf,-0.039809562,0.13300507,1.0032997,0.211,0.111054726,1.0,0.2517898678779602,1.1623055,-0.12544478,0.9960252,1.011,0.111054726,1.0,0.2807866632938385,-0.2713265,1.0855762,0.9995993,0.211,0.91105473,1.0,0.5129295587539673,-0.67320925,0.1672384,0.9969172,-0.589,0.111054726,1.0,0.10127837210893631,-0.3124874,-0.90131855,0.9960674,0.211,-0.6889453,1.0,0.5649397373199463
819,-0.006157220341265202,0,0.3453758656978607,inf,-0.04032968,0.13443984,1.0033047,0.212,0.11156699,1.0,0.2533857822418213,1.1657529,-0.12752326,0.9960195,1.012,0.11156699,1.0,0.2842884957790375,-0.27447003,1.0888505,0.9996013,0.212,0.911567,1.0,0.5177670121192932,-0.6722823,0.1688473,0.9969135,-0.588,0.11156699,1.0,0.10195127129554749,-0.3156324,-0.90268457,0.9960622,0.212,-0.68843305,1.0,0.5694867372512817
820,-0.006192542612552643,0,0.3484240174293518,inf,-0.040854257,0.13588136,1.0033096,0.213,0.11207906,1.0,0.2549891769886017,1.1692107,-0.12962058,0.9960138,1.013,0.11207906,1.0,0.28781309723854065,-0.27763388,1.0921425,0.999603,0.213,0.9120791,1.0,0.522632360458374,-0.6713547,0.17046168,0.9969099,-0.587,0.11207906,1.0,0.10263427346944809,-0.31879196,-0.9040607,0.99605715,0.213,-0.6879209,1.0,0.5740510821342468
821,-0.0062290034256875515,0,0.35148924589157104,inf,-0.041383263,0.13732961,1.0033145,0.214,0.11259093,1.0,0.2566000819206238,1.1726786,-0.13173681,0.9960082,1.014,0.11259093,1.0,0.29136037826538086,-0.28081816,1.095452,0.99960494,0.214,0.9125909,1.0,0.5275256633758545,-0.6704267,0.17208156,0.9969062,-0.586,0.11259093,1.0,0.10332750529050827,-0.32196593,-0.9054469,0.996052,0.214,-0.6874091,1.0,0.5786324739456177
822,-0.006264749448746443,0,0.35457152128219604,inf,-0.041916773,0.1387846,1.0033194,0.215,0.1131026,1.0,0.25821852684020996,1.1761565,-0.13387197,0.99600273,1.015,0.1131026,1.0,0.29493024945259094,-0.28402287,1.0987791,0.9996066,0.215,0.9131026,1.0,0.5324469208717346,-0.66949815,0.17370686,0.9969027,-0.58500004,0.1131026,1.0,0.10403076559305191,-0.32515445,-0.9068432,0.9960471,0.215,-0.6868974,1.0,0.5832312107086182
823,-0.006301636341959238,0,0.35767093300819397,inf,-0.042454757,0.1402463,1.0033242,0.216,0.11361407,1.0,0.2598445415496826,1.1796443,-0.13602613,0.99599725,1.016,0.11361407,1.0,0.2985225319862366,-0.2872481,1.1021239,0.99960864,0.216,0.9136141,1.0,0.537396252155304,-0.66856915,0.1753376,0.9968991,-0.584,0.11361407,1.0,0.10474421828985214,-0.3283574,-0.9082496,0.996042,0.216,-0.6863859,1.0,0.5878470540046692
824,-0.006337810307741165,0,0.36078739166259766,inf,-0.04299729,0.14171472,1.0033289,0.217,0.114125334,1.0,0.2614781856536865,1.1831421,-0.1381993,0.9959919,1.017,0.114125334,1.0,0.3021373748779297,-0.29049385,1.1054862,0.9996103,0.217,0.9141253,1.0,0.5423735976219177,-0.6676397,0.17697369,0.9968956,-0.583,0.114125334,1.0,0.10546765476465225,-0.33157486,-0.9096661,0.99603707,0.217,-0.6858747,1.0,0.5924801230430603
825,-0.006375128403306007,0,0.3639208972454071,inf,-0.04354434,0.14318985,1.0033336,0.218,0.1146364,1.0,0.26311948895454407,1.1866496,-0.14039154,0.9959866,1.018,0.1146364,1.0,0.3057744801044464,-0.29376018,1.108866,0.9996123,0.218,0.91463643,1.0,0.5473790168762207,-0.6667098,0.17861514,0.99689204,-0.582,0.1146364,1.0,0.10620114207267761,-0.3348067,-0.9110928,0.9960321,0.218,-0.6853636,1.0,0.5971304178237915
826,-0.006411735434085131,0,0.3670714497566223,inf,-0.044095986,0.14467168,1.0033383,0.219,0.115147255,1.0,0.26476845145225525,1.1901666,-0.14260286,0.9959813,1.019,0.115147255,1.0,0.3094337582588196,-0.2970471,1.1122633,0.999614,0.219,0.91514724,1.0,0.5524124503135681,-0.6657795,0.18026188,0.9968886,-0.58100003,0.115147255,1.0,0.10694460570812225,-0.33805308,-0.9125296,0.99602723,0.219,-0.6848528,1.0,0.601797878742218
