step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
861,-0.003244663355872035,0,0.10862569510936737,inf,-0.013225293,0.0149297565,1.0001124,0.106,0.05634531,1.0,0.12621383368968964,0.82034683,0.023208406,0.9975973,0.906,0.05634531,1.0,0.09187108278274536,-0.009749903,0.8092032,0.9982491,0.106,0.8563453,1.0,0.12499392777681351,-0.7564612,0.044833686,0.99889,-0.694,0.05634531,1.0,0.0635228380560875,-0.028163938,-0.7689315,0.9991647,0.106,-0.7436547,1.0,0.13652682304382324
862,-0.003253376577049494,0,0.10949839651584625,inf,-0.013624961,0.015275799,1.000106,0.107,0.056873277,1.0,0.12759600579738617,0.8207722,0.023787063,0.9975815,0.907,0.056873277,1.0,0.09238932281732559,-0.009659357,0.80967873,0.9982415,0.107,0.8568733,1.0,0.12585635483264923,-0.75554776,0.04590745,0.9988804,-0.693,0.056873277,1.0,0.06351160258054733,-0.028837971,-0.7682193,0.9991691,0.107,-0.74312675,1.0,0.13813863694667816
863,-0.0032630604691803455,0,0.11036863178014755,inf,-0.014031232,0.01562537,1.0000997,0.108,0.05740114,1.0,0.12898389995098114,0.8212026,0.024375478,0.99756604,0.908,0.05740114,1.0,0.09290000051259995,-0.009558386,0.8101663,0.99823403,0.108,0.85740113,1.0,0.12670525908470154,-0.7546263,0.046994463,0.9988711,-0.69200003,0.05740114,1.0,0.06349503248929977,-0.02952043,-0.76749897,0.9991734,0.108,-0.7425989,1.0,0.13975895941257477
864,-0.003271876135841012,0,0.111236572265625,inf,-0.014444167,0.015978472,1.0000932,0.109,0.0579289,1.0,0.13037756085395813,0.8216381,0.024973692,0.99755067,0.90900004,0.0579289,1.0,0.0934031680226326,-0.009446871,0.810666,0.9982267,0.109,0.85792893,1.0,0.12754052877426147,-0.75369686,0.048094682,0.9988617,-0.691,0.0579289,1.0,0.0634736642241478,-0.030211363,-0.7667706,0.9991778,0.109,-0.7420711,1.0,0.1413879245519638
865,-0.003281663404777646,0,0.1121021956205368,inf,-0.014863751,0.016335044,1.0000869,0.11,0.058456562,1.0,0.13177703320980072,0.8220788,0.025581852,0.9975357,0.91,0.058456562,1.0,0.09389865398406982,-0.009324774,0.81117797,0.99821943,0.11,0.85845655,1.0,0.12836213409900665,-0.7527595,0.049208067,0.99885267,-0.69,0.058456562,1.0,0.06344768404960632,-0.03091071,-0.7660342,0.99918216,0.11,-0.7415435,1.0,0.1430255025625229
866,-0.003290582448244095,0,0.11296562850475311,inf,-0.015290047,0.016695086,1.0000806,0.111,0.058984116,1.0,0.1331823766231537,0.8225248,0.026199989,0.99752074,0.911,0.058984116,1.0,0.0943865031003952,-0.009191963,0.81170213,0.99821246,0.111,0.8589841,1.0,0.1291700005531311,-0.75181425,0.050334554,0.9988434,-0.689,0.058984116,1.0,0.06341751664876938,-0.031618517,-0.7652896,0.9991866,0.111,-0.7410159,1.0,0.1446717530488968
867,-0.003300475189462304,0,0.11382691562175751,inf,-0.015723038,0.017058536,1.0000744,0.112,0.05951157,1.0,0.13459360599517822,0.822976,0.02682825,0.9975061,0.912,0.05951157,1.0,0.09486670792102814,-0.009048415,0.81223863,0.9982055,0.112,0.85951155,1.0,0.12996411323547363,-0.75086105,0.051474113,0.9988345,-0.688,0.05951157,1.0,0.06338349729776382,-0.03233473,-0.7645369,0.999191,0.112,-0.74048847,1.0,0.1463266760110855
868,-0.003309499239549041,0,0.11468617618083954,inf,-0.016162788,0.0174254,1.0000681,0.113,0.060038913,1.0,0.1360108107328415,0.82343256,0.027466673,0.99749154,0.913,0.060038913,1.0,0.09533921629190445,-0.008893991,0.81278753,0.99819875,0.113,0.86003894,1.0,0.1307443529367447,-0.74990004,0.052626684,0.9988254,-0.68700004,0.060038913,1.0,0.06334612518548965,-0.03305939,-0.7637761,0.9991954,0.113,-0.7399611,1.0,0.1479903757572174
869,-0.0033190944232046604,0,0.11554349958896637,inf,-0.016609281,0.01779561,1.0000619,0.114,0.06056615,1.0,0.1374340057373047,0.82389444,0.028115401,0.99747735,0.91400003,0.06056615,1.0,0.0958041399717331,-0.008728671,0.8133488,0.9981921,0.114,0.86056614,1.0,0.13151071965694427,-0.7489312,0.05379223,0.99881667,-0.686,0.06056615,1.0,0.0633058175444603,-0.033792444,-0.7630073,0.9991998,0.114,-0.7394339,1.0,0.1496627926826477
870,-0.0033282795920968056,0,0.116398885846138,inf,-0.017062444,0.018169187,1.0000557,0.115,0.06109328,1.0,0.13886314630508423,0.8243618,0.028774468,0.99746317,0.915,0.06109328,1.0,0.09626124799251556,-0.008552316,0.8139227,0.99818563,0.115,0.8610933,1.0,0.13226310908794403,-0.7479546,0.05497069,0.9988077,-0.685,0.06109328,1.0,0.06326286494731903,-0.03453393,-0.7622303,0.9992043,0.115,-0.73890674,1.0,0.15134403109550476
871,-0.0033379814121872187,0,0.11725246906280518,inf,-0.017522275,0.018546063,1.0000496,0.116,0.061620302,1.0,0.14029821753501892,0.8248345,0.029444026,0.9974494,0.916,0.061620302,1.0,0.09671071916818619,-0.0083649075,0.8145091,0.99817926,0.116,0.8616203,1.0,0.13300155103206635,-0.74697024,0.056162037,0.9987992,-0.684,0.061620302,1.0,0.06321774423122406,-0.035283796,-0.76144516,0.9992087,0.116,-0.7383797,1.0,0.15303407609462738
872,-0.0033475561067461967,0,0.11810427904129028,inf,-0.017988706,0.018926257,1.0000435,0.117,0.062147215,1.0,0.14173921942710876,0.8253128,0.030124102,0.9974356,0.917,0.062147215,1.0,0.0971524566411972,-0.008166305,0.8151082,0.9981731,0.117,0.8621472,1.0,0.13372588157653809,-0.7459781,0.0573662,0.9987904,-0.683,0.062147215,1.0,0.06317088752985,-0.036042087,-0.7606519,0.99921316,0.117,-0.7378528,1.0,0.15473297238349915
873,-0.0033571897074580193,0,0.11895442008972168,inf,-0.018461732,0.019309705,1.0000374,0.118,0.062674016,1.0,0.14318613708019257,0.8257967,0.030814845,0.9974222,0.918,0.062674016,1.0,0.09758633375167847,-0.0079564955,0.81571996,0.9981669,0.118,0.862674,1.0,0.13443614542484283,-0.7449783,0.058583155,0.99878204,-0.68200004,0.062674016,1.0,0.06312274187803268,-0.036808748,-0.7598505,0.99921757,0.118,-0.737326,1.0,0.15644076466560364
874,-0.0033668731339275837,0,0.11980302631855011,inf,-0.018941285,0.019696424,1.0000315,0.119,0.063200705,1.0,0.14463894069194794,0.8262862,0.031516284,0.9974088,0.919,0.063200705,1.0,0.09801261126995087,-0.00773533,0.81634444,0.9981611,0.119,0.8632007,1.0,0.135132297873497,-0.7439708,0.059812833,0.99877334,-0.681,0.063200705,1.0,0.06307381391525269,-0.037583817,-0.759041,0.99922204,0.119,-0.7367993,1.0,0.15815748274326324
875,-0.003376616397872567,0,0.12065006792545319,inf,-0.019427365,0.020086346,1.0000255,0.12,0.06372728,1.0,0.14609764516353607,0.8267815,0.03222857,0.9973958,0.92,0.06372728,1.0,0.09843088686466217,-0.007502804,0.81698185,0.9981552,0.12,0.8637273,1.0,0.13581421971321106,-0.7429557,0.06105521,0.9987651,-0.68,0.06372728,1.0,0.06302446126937866,-0.03836724,-0.75822335,0.9992265,0.12,-0.73627275,1.0,0.15988312661647797
876,-0.0033862339332699776,0,0.12149570882320404,inf,-0.0199199,0.020479493,1.0000196,0.121,0.06425375,1.0,0.1475621908903122,0.82728255,0.032951728,0.9973828,0.921,0.06425375,1.0,0.09884142875671387,-0.007258767,0.8176321,0.99814963,0.121,0.86425376,1.0,0.13648191094398499,-0.741933,0.062310215,0.9987566,-0.679,0.06425375,1.0,0.06297525018453598,-0.039159067,-0.75739753,0.999231,0.121,-0.73574626,1.0,0.16161774098873138
877,-0.0033959103748202324,0,0.12234000116586685,inf,-0.020418886,0.020875795,1.0000136,0.122,0.064780094,1.0,0.14903263747692108,0.8277895,0.03368585,0.99737024,0.922,0.064780094,1.0,0.09924408048391342,-0.0070032137,0.8182953,0.99814403,0.122,0.8647801,1.0,0.13713538646697998,-0.74090266,0.063577816,0.9987485,-0.67800003,0.064780094,1.0,0.06292656809091568,-0.039959233,-0.7565636,0.99923545,0.122,-0.7352199,1.0,0.1633613556623459
878,-0.0034056392032653093,0,0.12318310886621475,inf,-0.020924257,0.021275273,1.0000077,0.123,0.065306336,1.0,0.15050889551639557,0.82830226,0.03443091,0.9973576,0.92300004,0.065306336,1.0,0.09963905811309814,-0.0067360005,0.8189715,0.99813867,0.123,0.8653064,1.0,0.1377745121717453,-0.7398648,0.06485796,0.99874014,-0.677,0.065306336,1.0,0.0628790631890297,-0.04076779,-0.75572145,0.9992399,0.123,-0.73469365,1.0,0.16511400043964386
879,-0.003415427403524518,0,0.12402502447366714,inf,-0.02143601,0.02167786,1.0000018,0.124,0.06583245,1.0,0.15199099481105804,0.82882106,0.035186984,0.9973454,0.924,0.06583245,1.0,0.10002613067626953,-0.006457111,0.81966084,0.9981333,0.124,0.86583245,1.0,0.13839927315711975,-0.7388194,0.06615061,0.9987322,-0.676,0.06583245,1.0,0.0628330186009407,-0.041584678,-0.75487125,0.99924445,0.124,-0.7341676,1.0,0.1668757051229477
880,-0.003425274509936571,0,0.12486591190099716,inf,-0.021954075,0.022083575,0.99999607,0.125,0.066358455,1.0,0.15347887575626373,0.8293459,0.03595405,0.99733317,0.925,0.066358455,1.0,0.10040543973445892,-0.006166408,0.82036334,0.99812824,0.125,0.86635846,1.0,0.13900965452194214,-0.73776656,0.0674557,0.998724,-0.675,0.066358455,1.0,0.06278911232948303,-0.04240994,-0.75401276,0.9992489,0.125,-0.73364156,1.0,0.16864649951457977
881,-0.003435184247791767,0,0.12570586800575256,inf,-0.022478452,0.022492351,0.9999903,0.126,0.06688434,1.0,0.15497256815433502,0.8298768,0.036732193,0.99732125,0.926,0.06688434,1.0,0.10077698528766632,-0.0058638775,0.821079,0.99812317,0.126,0.86688435,1.0,0.13960562646389008,-0.7367062,0.0687732,0.9987162,-0.674,0.06688434,1.0,0.06274774670600891,-0.043243524,-0.7531462,0.99925345,0.126,-0.7331157,1.0,0.1704263687133789
882,-0.003445147769525647,0,0.1265449970960617,inf,-0.02300907,0.022904208,0.99998456,0.127,0.067410104,1.0,0.15647202730178833,0.8304139,0.037521385,0.99730945,0.92700005,0.067410104,1.0,0.10114080458879471,-0.0055493815,0.82180804,0.99811834,0.127,0.8674101,1.0,0.1401871293783188,-0.73563844,0.07010306,0.99870807,-0.673,0.067410104,1.0,0.06270962953567505,-0.04408547,-0.7522714,0.9992579,0.127,-0.7325899,1.0,0.17221543192863464
883,-0.0034550807904452085,0,0.12738338112831116,inf,-0.023545925,0.023319079,0.99997884,0.128,0.06793575,1.0,0.15797726809978485,0.8309572,0.038321704,0.9972979,0.92800003,0.06793575,1.0,0.10149684548377991,-0.005222907,0.82255036,0.9981136,0.128,0.8679358,1.0,0.14075417816638947,-0.73456323,0.07144523,0.9987004,-0.672,0.06793575,1.0,0.06267507374286652,-0.044935726,-0.7513885,0.99926245,0.128,-0.73206425,1.0,0.17401359975337982
884,-0.003465067595243454,0,0.12822116911411285,inf,-0.024088953,0.023736984,0.99997324,0.129,0.06846127,1.0,0.15948820114135742,0.8315067,0.03913313,0.99728644,0.929,0.06846127,1.0,0.10184519737958908,-0.004884347,0.82330614,0.998109,0.129,0.86846125,1.0,0.14130666851997375,-0.7334807,0.07279965,0.99869245,-0.671,0.06846127,1.0,0.06264477223157883,-0.045794327,-0.75049734,0.999267,0.129,-0.7315388,1.0,0.1758209764957428
885,-0.0034749936312437057,0,0.12905845046043396,inf,-0.024638146,0.024157854,0.99996763,0.13,0.06898668,1.0,0.161004900932312,0.83206266,0.03995575,0.9972753,0.93,0.06898668,1.0,0.10218582302331924,-0.0045337197,0.82407534,0.99810445,0.13,0.86898667,1.0,0.14184477925300598,-0.7323908,0.0741663,0.998685,-0.67,0.06898668,1.0,0.06261924654245377,-0.046661228,-0.749598,0.99927145,0.13,-0.73101336,1.0,0.17763756215572357
886,-0.0034849741496145725,0,0.1298954039812088,inf,-0.02519344,0.02458171,0.9999621,0.131,0.06951196,1.0,0.16252729296684265,0.8326249,0.040789522,0.9972642,0.931,0.06951196,1.0,0.10251887142658234,-0.004170917,0.8248581,0.9981001,0.131,0.86951196,1.0,0.1423683613538742,-0.7312936,0.07554511,0.9986772,-0.669,0.06951196,1.0,0.06259904056787491,-0.047536455,-0.74869055,0.999276,0.131,-0.73048806,1.0,0.17946341633796692
887,-0.003495016135275364,0,0.13073208928108215,inf,-0.025754826,0.025008485,0.99995655,0.132,0.07003711,1.0,0.16405536234378815,0.8331937,0.04163454,0.9972534,0.93200004,0.07003711,1.0,0.1028442457318306,-0.0037959581,0.8256545,0.9980958,0.132,0.87003714,1.0,0.1428775191307068,-0.7301891,0.076936044,0.9986698,-0.668,0.07003711,1.0,0.06258473545312881,-0.048419964,-0.74777496,0.9992805,0.132,-0.7299629,1.0,0.18129852414131165
888,-0.003505112836137414,0,0.13156864047050476,inf,-0.026322244,0.025438197,0.99995106,0.133,0.07056214,1.0,0.1655891090631485,0.83376896,0.042490773,0.9972426,0.933,0.07056214,1.0,0.10316205024719238,-0.0034087347,0.82646453,0.9980917,0.133,0.87056214,1.0,0.14337217807769775,-0.7290774,0.07833905,0.9986621,-0.667,0.07056214,1.0,0.06257694959640503,-0.04931178,-0.7468513,0.99928504,0.133,-0.7294379,1.0,0.18314290046691895
889,-0.0035152726341038942,0,0.13240516185760498,inf,-0.026895683,0.02587078,0.9999456,0.134,0.07108705,1.0,0.16712850332260132,0.8343509,0.043358307,0.9972322,0.934,0.07108705,1.0,0.10347218811511993,-0.0030092695,0.82728827,0.99808764,0.134,0.8710871,1.0,0.14385247230529785,-0.7279584,0.079754084,0.9986549,-0.666,0.07108705,1.0,0.06257608532905579,-0.050211847,-0.74591964,0.99928963,0.134,-0.72891295,1.0,0.1849965751171112
890,-0.003525488544255495,0,0.13324184715747833,inf,-0.02747508,0.026306255,0.9999402,0.135,0.07161183,1.0,0.16867350041866302,0.83493936,0.044237107,0.99722177,0.935,0.07161183,1.0,0.10377488285303116,-0.0025974521,0.82812583,0.9980838,0.135,0.87161183,1.0,0.14431826770305634,-0.7268323,0.081181094,0.99864733,-0.665,0.07161183,1.0,0.06258296221494675,-0.051120196,-0.7449799,0.99929416,0.135,-0.7283882,1.0,0.1868596076965332
891,-0.003535767551511526,0,0.1340787708759308,inf,-0.028060429,0.02674455,0.9999348,0.136,0.072136484,1.0,0.1702241450548172,0.8355346,0.04512726,0.99721164,0.936,0.072136484,1.0,0.1040700376033783,-0.0021733055,0.8289772,0.9980799,0.136,0.8721365,1.0,0.14476971328258514,-0.72569895,0.08262005,0.99864024,-0.66400003,0.072136484,1.0,0.06259800493717194,-0.05203678,-0.74403226,0.99929875,0.136,-0.72786355,1.0,0.18873195350170135
892,-0.0035461029037833214,0,0.13491609692573547,inf,-0.028651666,0.027185692,0.9999295,0.137,0.072661005,1.0,0.17178033292293549,0.8361366,0.04602874,0.99720156,0.93700004,0.072661005,1.0,0.1043577790260315,-0.0017367201,0.82984257,0.9980763,0.137,0.872661,1.0,0.1452067345380783,-0.7245585,0.08407087,0.9986328,-0.663,0.072661005,1.0,0.06262189149856567,-0.052961625,-0.7430767,0.9993033,0.137,-0.727339,1.0,0.19061367213726044
893,-0.003556502517312765,0,0.13575389981269836,inf,-0.029248782,0.027629606,0.9999242,0.138,0.0731854,1.0,0.17334212362766266,0.8367454,0.046941623,0.9971918,0.938,0.0731854,1.0,0.10463806241750717,-0.0012877205,0.83072186,0.9980727,0.138,0.8731854,1.0,0.14562943577766418,-0.7234109,0.085533544,0.9986258,-0.662,0.0731854,1.0,0.06265512108802795,-0.053894676,-0.7421132,0.9993079,0.138,-0.7268146,1.0,0.19250479340553284
894,-0.0035669589415192604,0,0.13659238815307617,inf,-0.029851714,0.028076319,0.999919,0.139,0.07370967,1.0,0.17490944266319275,0.83736104,0.04786589,0.9971821,0.939,0.07370967,1.0,0.10491102188825607,-0.0008261936,0.83161515,0.99806935,0.139,0.8737097,1.0,0.14603780210018158,-0.7222563,0.08700801,0.99861854,-0.661,0.07370967,1.0,0.06269838660955429,-0.054835968,-0.74114186,0.99931246,0.139,-0.72629035,1.0,0.19440530240535736
895,-0.0035774800926446915,0,0.13743163645267487,inf,-0.030460456,0.028525759,0.99991375,0.14,0.0742338,1.0,0.17648229002952576,0.8379837,0.04880162,0.9971727,0.94,0.0742338,1.0,0.10517656058073044,-0.00035216403,0.8325226,0.99806607,0.14,0.87423384,1.0,0.14643189311027527,-0.7210946,0.08849422,0.99861175,-0.66,0.0742338,1.0,0.06275217235088348,-0.05578544,-0.7401627,0.9993171,0.14,-0.7257662,1.0,0.1963152140378952
896,-0.003587710903957486,0,0.1382717788219452,inf,-0.031074945,0.028977947,0.9999086,0.141,0.07475781,1.0,0.1780606359243393,0.8386134,0.049748786,0.99716336,0.941,0.07475781,1.0,0.10543487221002579,0.00013447697,0.8334442,0.9980631,0.141,0.8747578,1.0,0.14681166410446167,-0.7199259,0.08999212,0.9986046,-0.65900004,0.07475781,1.0,0.06281711161136627,-0.05674313,-0.73917574,0.9993217,0.141,-0.7252422,1.0,0.19823458790779114
897,-0.0035982190165668726,0,0.13911299407482147,inf,-0.031695176,0.029432818,0.99990356,0.142,0.07528167,1.0,0.17964448034763336,0.83925015,0.050707463,0.9971544,0.94200003,0.07528167,1.0,0.10568598657846451,0.00063373556,0.8343799,0.9980603,0.142,0.8752817,1.0,0.14717724919319153,-0.7187502,0.091501676,0.9985978,-0.658,0.07528167,1.0,0.06289387494325638,-0.057708986,-0.73818105,0.99932647,0.142,-0.72471833,1.0,0.20016339421272278
898,-0.003608786268159747,0,0.13995541632175446,inf,-0.032321073,0.029890388,0.9998985,0.143,0.07580541,1.0,0.18123376369476318,0.83989406,0.05167764,0.99714565,0.943,0.07580541,1.0,0.10592986643314362,0.0011455199,0.8353298,0.9980574,0.143,0.87580544,1.0,0.14752879738807678,-0.71756756,0.09302286,0.99859124,-0.657,0.07580541,1.0,0.0629829689860344,-0.058683027,-0.7371787,0.999331,0.143,-0.7241946,1.0,0.2021016627550125
899,-0.003619757015258074,0,0.1407991200685501,inf,-0.032952644,0.03035059,0.9998935,0.144,0.07632901,1.0,0.18282850086688995,0.84054536,0.052659363,0.99713707,0.944,0.07632901,1.0,0.10616643726825714,0.0016698674,0.8362938,0.9980548,0.144,0.876329,1.0,0.1478663682937622,-0.716378,0.094555564,0.99858445,-0.656,0.07632901,1.0,0.0630849301815033,-0.05966521,-0.7361686,0.9993357,0.144,-0.723671,1.0,0.20404936373233795
900,-0.003630132647231221,0,0.14164431393146515,inf,-0.033589814,0.030813446,0.99988854,0.145,0.07685248,1.0,0.1844286471605301,0.8412041,0.053652618,0.99712855,0.945,0.07685248,1.0,0.10639579594135284,0.0022068052,0.83727205,0.9980523,0.145,0.8768525,1.0,0.14819009602069855,-0.7151815,0.09609981,0.9985779,-0.65500003,0.07685248,1.0,0.0632004365324974,-0.06065556,-0.7351509,0.99934036,0.145,-0.7231475,1.0,0.20600661635398865
901,-0.0036410344764590263,0,0.14249107241630554,inf,-0.034232587,0.03127889,0.99988365,0.146,0.07737581,1.0,0.1860342025756836,0.8418704,0.054657485,0.9971204,0.946,0.07737581,1.0,0.10661791265010834,0.002756322,0.83826447,0.99805003,0.146,0.87737584,1.0,0.148499995470047,-0.7139782,0.0976555,0.99857134,-0.65400004,0.07737581,1.0,0.06332994997501373,-0.061654028,-0.7341256,0.999345,0.146,-0.7226242,1.0,0.20797333121299744
902,-0.0036515360698103905,0,0.1433395892381668,inf,-0.034880884,0.031746935,0.9998787,0.147,0.077898994,1.0,0.1876451075077057,0.8425444,0.055673927,0.9971123,0.947,0.077898994,1.0,0.10683293640613556,0.0033184409,0.8392711,0.9980478,0.147,0.877899,1.0,0.1487962007522583,-0.71276796,0.099222615,0.9985648,-0.653,0.077898994,1.0,0.063474141061306,-0.062660635,-0.7330927,0.99934965,0.147,-0.72210103,1.0,0.2099495679140091
903,-0.0036625652574002743,0,0.1441899836063385,inf,-0.035534713,0.03221752,0.9998739,0.148,0.07842205,1.0,0.18926136195659637,0.84322596,0.056702033,0.99710447,0.948,0.07842205,1.0,0.10704085975885391,0.0038931475,0.840292,0.9980458,0.148,0.8784221,1.0,0.1490788608789444,-0.71155095,0.10080109,0.99855846,-0.652,0.07842205,1.0,0.06363343447446823,-0.063675344,-0.7320524,0.99935436,0.148,-0.72157794,1.0,0.21193532645702362
904,-0.003673195606097579,0,0.14504237473011017,inf,-0.036194,0.032690663,0.99986905,0.149,0.07894496,1.0,0.19088293612003326,0.8439153,0.05774176,0.99709666,0.949,0.07894496,1.0,0.10724179446697235,0.004480472,0.84132713,0.9980439,0.149,0.878945,1.0,0.14934800565242767,-0.7103272,0.10239089,0.998552,-0.651,0.07894496,1.0,0.06380848586559296,-0.06469817,-0.73100454,0.999359,0.149,-0.72105503,1.0,0.2139306217432022
905,-0.003684353083372116,0,0.14589691162109375,inf,-0.03685875,0.033166297,0.99986434,0.15,0.07946773,1.0,0.19250982999801636,0.8446125,0.058793206,0.9970892,0.95000005,0.07946773,1.0,0.10743579268455505,0.005080395,0.84237653,0.9980421,0.15,0.8794677,1.0,0.14960375428199768,-0.70909667,0.10399196,0.9985458,-0.65,0.07946773,1.0,0.06399977952241898,-0.06572907,-0.7299492,0.9993637,0.15,-0.7205323,1.0,0.21593543887138367
906,-0.003695113118737936,0,0.14675372838974,inf,-0.03752888,0.03364444,0.9998596,0.151,0.079990365,1.0,0.1941419392824173,0.8453175,0.05985633,0.9970818,0.951,0.079990365,1.0,0.10762288421392441,0.0056929435,0.8434402,0.9980404,0.151,0.8799904,1.0,0.14984625577926636,-0.70785946,0.105604276,0.99853957,-0.64900005,0.079990365,1.0,0.06420774757862091,-0.06676806,-0.7288865,0.99936837,0.151,-0.7200096,1.0,0.2179497927427292
907,-0.0037064016796648502,0,0.14761298894882202,inf,-0.038204405,0.03412503,0.9998549,0.152,0.08051285,1.0,0.19577938318252563,0.84603053,0.06093121,0.9970747,0.952,0.08051285,1.0,0.10780320316553116,0.00631811,0.8445181,0.9980389,0.152,0.88051283,1.0,0.15007556974887848,-0.7066155,0.10722776,0.9985335,-0.648,0.08051285,1.0,0.0644330233335495,-0.067815095,-0.72781634,0.9993731,0.152,-0.7194872,1.0,0.21997372806072235
908,-0.0037173102609813213,0,0.148474782705307,inf,-0.038885243,0.034608077,0.9998502,0.153,0.0810352,1.0,0.19742199778556824,0.8467515,0.06201782,0.99706763,0.953,0.0810352,1.0,0.10797686129808426,0.0069559114,0.8456104,0.9980374,0.153,0.8810352,1.0,0.15029187500476837,-0.7053649,0.108862385,0.99852735,-0.647,0.0810352,1.0,0.0646759569644928,-0.06887021,-0.7267389,0.9993777,0.153,-0.7189648,1.0,0.22200724482536316
