step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
368,-0.006071016658097506,0,0.42436227202415466,inf,0.13466255,0.024486728,1.0007858,0.369,0.18895584,1.0,0.2862948477268219,0.98239905,-0.11698483,1.0002625,1.169,0.18895584,1.0,0.35835695266723633,-0.048343845,0.8825362,1.0000916,0.369,0.98895586,1.0,0.43069830536842346,-0.83801115,-0.2035308,1.000137,-0.43100002,0.18895584,1.0,0.5654236078262329,-0.109174095,-0.6634542,0.9999462,0.369,-0.61104417,1.0,0.4810377061367035
369,-0.006085456348955631,0,0.4255515933036804,inf,0.13540512,0.02476287,1.0007857,0.37,0.18942575,1.0,0.28661689162254333,0.9835041,-0.11775647,1.0002625,1.1700001,0.18942575,1.0,0.35936295986175537,-0.048652206,0.8827512,1.0000918,0.37,0.9894258,1.0,0.4320290982723236,-0.83810806,-0.20447212,1.000137,-0.43,0.18942575,1.0,0.5671928524971008,-0.10971367,-0.66287386,0.9999474,0.37,-0.61057425,1.0,0.48255619406700134
370,-0.00609990069642663,0,0.4267408847808838,inf,0.13614982,0.025040561,1.0007855,0.371,0.18989532,1.0,0.28693607449531555,0.9846116,-0.1185303,1.0002626,1.171,0.18989532,1.0,0.3603707551956177,-0.048961468,0.8829652,1.0000916,0.371,0.98989534,1.0,0.4333609342575073,-0.8382039,-0.20541464,1.0001371,-0.42900002,0.18989532,1.0,0.568962037563324,-0.11025325,-0.6622925,0.99994886,0.371,-0.6101047,1.0,0.4840746223926544
371,-0.006114417687058449,0,0.4279302954673767,inf,0.13689665,0.025319843,1.0007855,0.372,0.19036455,1.0,0.2872524559497833,0.9857212,-0.1193063,1.0002626,1.172,0.19036455,1.0,0.36138060688972473,-0.04927166,0.883178,1.0000918,0.372,0.99036455,1.0,0.43469393253326416,-0.83829886,-0.2063584,1.0001371,-0.428,0.19036455,1.0,0.5707313418388367,-0.11079286,-0.66170996,0.9999502,0.372,-0.6096355,1.0,0.48559314012527466
372,-0.006128939799964428,0,0.42911967635154724,inf,0.13764566,0.025600672,1.0007852,0.373,0.19083345,1.0,0.2875659167766571,0.9868331,-0.120084524,1.0002626,1.173,0.19083345,1.0,0.36239227652549744,-0.04958274,0.8833896,1.0000916,0.373,0.99083346,1.0,0.4360279440879822,-0.8383928,-0.20730336,1.0001371,-0.42700002,0.19083345,1.0,0.5725006461143494,-0.11133246,-0.6611263,0.9999516,0.373,-0.60916656,1.0,0.4871116280555725
373,-0.006143469363451004,0,0.4303092062473297,inf,0.13839684,0.025883093,1.0007851,0.374,0.191302,1.0,0.28787651658058167,0.98794717,-0.12086494,1.0002626,1.174,0.191302,1.0,0.3634060025215149,-0.04989473,0.88360006,1.0000917,0.374,0.991302,1.0,0.4373630881309509,-0.83848584,-0.20824957,1.0001371,-0.426,0.191302,1.0,0.5742700099945068,-0.11187211,-0.66054153,0.99995285,0.374,-0.608698,1.0,0.4886302053928375
374,-0.006158003583550453,0,0.4314986765384674,inf,0.13915025,0.026167063,1.0007849,0.375,0.19177021,1.0,0.28818419575691223,0.9890635,-0.1216476,1.0002626,1.175,0.19177021,1.0,0.36442166566848755,-0.050207585,0.8838094,1.0000916,0.375,0.9917702,1.0,0.43869927525520325,-0.83857787,-0.20919698,1.0001372,-0.425,0.19177021,1.0,0.5760393738746643,-0.11241177,-0.6599556,0.99995434,0.375,-0.6082298,1.0,0.49014875292778015
375,-0.006172545254230499,0,0.43268823623657227,inf,0.13990584,0.026452625,1.0007848,0.376,0.19223809,1.0,0.2884889543056488,0.99018204,-0.12243246,1.0002626,1.176,0.19223809,1.0,0.36543938517570496,-0.05052133,0.88401747,1.0000917,0.376,0.9922381,1.0,0.4400365352630615,-0.83866906,-0.21014565,1.0001371,-0.42400002,0.19223809,1.0,0.5778088569641113,-0.1129515,-0.6593686,0.9999556,0.376,-0.6077619,1.0,0.49166738986968994
376,-0.00618709297850728,0,0.4338778555393219,inf,0.14066371,0.026739737,1.0007845,0.377,0.19270562,1.0,0.28879082202911377,0.9913028,-0.1232196,1.0002626,1.177,0.19270562,1.0,0.3664591312408447,-0.050835915,0.8842244,1.0000916,0.377,0.99270564,1.0,0.44137486815452576,-0.83875924,-0.21109553,1.0001372,-0.423,0.19270562,1.0,0.5795783996582031,-0.11349127,-0.6587804,0.999957,0.377,-0.6072944,1.0,0.4931860864162445
377,-0.006201647687703371,0,0.4350675642490387,inf,0.14142382,0.027028441,1.0007845,0.378,0.19317281,1.0,0.28908970952033997,0.9924257,-0.12400898,1.0002626,1.178,0.19317281,1.0,0.3674808442592621,-0.051151372,0.88443017,1.0000917,0.378,0.9931728,1.0,0.44271421432495117,-0.83884853,-0.21204665,1.0001372,-0.42200002,0.19317281,1.0,0.5813480019569397,-0.11403113,-0.658191,0.99995834,0.378,-0.6068272,1.0,0.49470484256744385
378,-0.0062162079848349094,0,0.4362572729587555,inf,0.14218624,0.027318694,1.0007842,0.379,0.19363965,1.0,0.2893856167793274,0.9935508,-0.12480065,1.0002626,1.179,0.19363965,1.0,0.36850473284721375,-0.05146765,0.8846347,1.0000914,0.379,0.99363965,1.0,0.44405460357666016,-0.8389369,-0.21299899,1.0001372,-0.421,0.19363965,1.0,0.5831177234649658,-0.11457105,-0.65760046,0.99995977,0.379,-0.6063604,1.0,0.49622365832328796
379,-0.006230775732547045,0,0.43744707107543945,inf,0.14295095,0.02761054,1.0007842,0.38,0.19410616,1.0,0.28967854380607605,0.994678,-0.12559459,1.0002626,1.1800001,0.19410616,1.0,0.36953064799308777,-0.05178478,0.884838,1.0000916,0.38,0.9941062,1.0,0.4453960657119751,-0.8390244,-0.21395257,1.0001372,-0.42000002,0.19410616,1.0,0.5848875045776367,-0.11511108,-0.6570087,0.999961,0.38,-0.60589385,1.0,0.497742623090744
380,-0.006245349068194628,0,0.4386369287967682,inf,0.14371799,0.027903935,1.0007838,0.381,0.19457231,1.0,0.28996849060058594,0.9958074,-0.12639083,1.0002626,1.181,0.19457231,1.0,0.37055864930152893,-0.052102707,0.8850401,1.0000914,0.381,0.99457234,1.0,0.44673851132392883,-0.839111,-0.21490736,1.0001373,-0.419,0.19457231,1.0,0.5866573452949524,-0.1156512,-0.6564158,0.9999625,0.381,-0.6054277,1.0,0.49926167726516724
381,-0.006259930785745382,0,0.4398268759250641,inf,0.14448737,0.028198926,1.0007837,0.382,0.19503812,1.0,0.2902553677558899,0.99693894,-0.12718935,1.0002626,1.182,0.19503812,1.0,0.371588796377182,-0.052421466,0.885241,1.0000916,0.382,0.99503815,1.0,0.44808200001716614,-0.8391967,-0.21586342,1.0001372,-0.418,0.19503812,1.0,0.5884273648262024,-0.11619145,-0.6558217,0.99996376,0.382,-0.6049619,1.0,0.5007808208465576
382,-0.00627451715990901,0,0.44101682305336,inf,0.14525913,0.028495464,1.0007834,0.383,0.19550359,1.0,0.2905392348766327,0.99807256,-0.12799023,1.0002626,1.183,0.19550359,1.0,0.372621089220047,-0.052741002,0.88544065,1.0000913,0.383,0.9955036,1.0,0.4494263827800751,-0.8392815,-0.21682069,1.0001373,-0.41700003,0.19550359,1.0,0.5901973843574524,-0.1167318,-0.65522635,0.9999652,0.383,-0.6044964,1.0,0.5023000836372375
383,-0.006289111915975809,0,0.4422069191932678,inf,0.14603327,0.028793598,1.0007833,0.384,0.1959687,1.0,0.29082003235816956,0.99920833,-0.12879342,1.0002626,1.184,0.1959687,1.0,0.3736555576324463,-0.05306135,0.8856391,1.0000914,0.384,0.9959687,1.0,0.45077186822891235,-0.8393654,-0.2177792,1.0001373,-0.416,0.1959687,1.0,0.5919675827026367,-0.1172723,-0.6546298,0.9999665,0.384,-0.6040313,1.0,0.5038195252418518
384,-0.006303712725639343,0,0.44339704513549805,inf,0.14680982,0.02909328,1.0007831,0.385,0.19643347,1.0,0.2910977602005005,1.0003462,-0.12959896,1.0002626,1.185,0.19643347,1.0,0.3746921718120575,-0.053382453,0.88583624,1.0000912,0.385,0.9964335,1.0,0.45211827754974365,-0.8394485,-0.21873894,1.0001373,-0.41500002,0.19643347,1.0,0.5937379002571106,-0.11781294,-0.65403205,0.99996793,0.385,-0.6035665,1.0,0.5053390860557556
385,-0.006318321451544762,0,0.4445872902870178,inf,0.14758879,0.02939456,1.000783,0.386,0.1968979,1.0,0.2913724184036255,1.0014861,-0.13040683,1.0002625,1.186,0.1968979,1.0,0.37573108077049255,-0.053704347,0.8860321,1.0000913,0.386,0.99689794,1.0,0.4534657299518585,-0.83953077,-0.21969993,1.0001373,-0.414,0.1968979,1.0,0.595508337020874,-0.11835375,-0.6534331,0.99996924,0.386,-0.6031021,1.0,0.5068588852882385
386,-0.006332936696708202,0,0.4457775950431824,inf,0.14837022,0.029697387,1.0007826,0.387,0.19736196,1.0,0.2916439473628998,1.0026281,-0.13121709,1.0002625,1.187,0.19736196,1.0,0.3767721951007843,-0.05402698,0.8862268,1.0000911,0.387,0.99736196,1.0,0.454814076423645,-0.8396121,-0.22066215,1.0001373,-0.41300002,0.19736196,1.0,0.597278892993927,-0.1188947,-0.65283287,0.9999707,0.387,-0.60263807,1.0,0.508378803730011
387,-0.00634755939245224,0,0.4469679296016693,inf,0.1491541,0.03000181,1.0007826,0.388,0.19782567,1.0,0.29191237688064575,1.0037723,-0.13202973,1.0002625,1.188,0.19782567,1.0,0.3778154253959656,-0.05435038,0.8864202,1.0000912,0.388,0.9978257,1.0,0.4561634063720703,-0.8396927,-0.22162561,1.0001373,-0.412,0.19782567,1.0,0.5990496277809143,-0.119435854,-0.6522314,0.999972,0.388,-0.60217434,1.0,0.5098989009857178
388,-0.006362188141793013,0,0.4481584131717682,inf,0.14994049,0.030307783,1.0007823,0.389,0.19828904,1.0,0.29217761754989624,1.0049183,-0.13284475,1.0002625,1.189,0.19828904,1.0,0.37886106967926025,-0.054674495,0.8866123,1.000091,0.389,0.99828905,1.0,0.457513689994812,-0.8397724,-0.22259031,1.0001374,-0.411,0.19828904,1.0,0.6008204817771912,-0.119977176,-0.6516287,0.9999734,0.389,-0.601711,1.0,0.5114191174507141
389,-0.006376825273036957,0,0.44934898614883423,inf,0.15072936,0.03061535,1.0007821,0.39,0.19875206,1.0,0.292439728975296,1.0060664,-0.13366216,1.0002625,1.19,0.19875206,1.0,0.3799090087413788,-0.054999363,0.88680315,1.0000911,0.39,0.99875206,1.0,0.45886489748954773,-0.8398513,-0.22355627,1.0001373,-0.41000003,0.19875206,1.0,0.6025914549827576,-0.12051872,-0.6510247,0.9999747,0.39,-0.60124797,1.0,0.5129396915435791
390,-0.006391468457877636,0,0.45053958892822266,inf,0.15152079,0.03092447,1.0007818,0.391,0.19921471,1.0,0.2926986813545227,1.0072167,-0.13448201,1.0002624,1.191,0.19921471,1.0,0.380959153175354,-0.055324923,0.8869927,1.0000908,0.391,0.9992147,1.0,0.46021702885627747,-0.8399294,-0.22452344,1.0001374,-0.409,0.19921471,1.0,0.6043626070022583,-0.12106045,-0.6504195,0.99997616,0.391,-0.6007853,1.0,0.5144603848457336
391,-0.006406120490282774,0,0.45173031091690063,inf,0.15231474,0.031235183,1.0007817,0.392,0.19967702,1.0,0.2929544150829315,1.0083688,-0.13530426,1.0002624,1.192,0.19967702,1.0,0.38201168179512024,-0.05565121,0.887181,1.000091,0.392,0.99967706,1.0,0.4615701138973236,-0.8400067,-0.22549187,1.0001373,-0.40800002,0.19967702,1.0,0.6061339378356934,-0.12160242,-0.64981294,0.99997747,0.392,-0.60032296,1.0,0.5159813165664673
392,-0.006420779041945934,0,0.45292115211486816,inf,0.15311128,0.031547446,1.0007814,0.393,0.20013897,1.0,0.29320693016052246,1.009523,-0.13612898,1.0002624,1.1930001,0.20013897,1.0,0.3830666244029999,-0.055978175,0.88736796,1.0000907,0.393,1.000139,1.0,0.46292412281036377,-0.8400832,-0.22646153,1.0001374,-0.407,0.20013897,1.0,0.6079054474830627,-0.12214461,-0.6492051,0.9999789,0.393,-0.599861,1.0,0.51750248670578
393,-0.006435452960431576,0,0.4541119933128357,inf,0.1539104,0.031861305,1.0007812,0.394,0.20060056,1.0,0.29345622658729553,1.0106792,-0.13695611,1.0002624,1.194,0.20060056,1.0,0.3841237723827362,-0.056305844,0.8875536,1.0000908,0.394,1.0006006,1.0,0.4642789959907532,-0.8401589,-0.22743246,1.0001374,-0.40600002,0.20060056,1.0,0.6096771359443665,-0.12268706,-0.64859605,0.9999802,0.394,-0.59939945,1.0,0.5190238952636719
394,-0.006450136192142963,0,0.45530301332473755,inf,0.15471214,0.032176714,1.0007809,0.395,0.2010618,1.0,0.29370230436325073,1.0118375,-0.13778573,1.0002623,1.195,0.2010618,1.0,0.3851833939552307,-0.056634173,0.88773793,1.0000906,0.395,1.0010618,1.0,0.4656347632408142,-0.8402338,-0.22840461,1.0001374,-0.405,0.2010618,1.0,0.6114490032196045,-0.123229735,-0.6479856,0.99998164,0.395,-0.5989382,1.0,0.5205455422401428
395,-0.00646480917930603,0,0.4564940929412842,inf,0.15551649,0.03249372,1.0007807,0.396,0.2015227,1.0,0.2939451038837433,1.0129976,-0.1386178,1.0002623,1.196,0.2015227,1.0,0.38624536991119385,-0.056963187,0.8879209,1.0000906,0.396,1.0015227,1.0,0.46699145436286926,-0.84030795,-0.22937801,1.0001374,-0.404,0.2015227,1.0,0.6132210493087769,-0.123772696,-0.6473739,0.99998295,0.396,-0.5984773,1.0,0.5220675468444824
396,-0.006479490548372269,0,0.45768532156944275,inf,0.1563235,0.032812275,1.0007805,0.397,0.20198321,1.0,0.2941846549510956,1.0141597,-0.13945238,1.0002623,1.197,0.20198321,1.0,0.38730987906455994,-0.057292834,0.88810265,1.0000904,0.397,1.0019832,1.0,0.46834897994995117,-0.8403813,-0.23035267,1.0001374,-0.403,0.20198321,1.0,0.6149933338165283,-0.12431592,-0.6467609,0.99998444,0.397,-0.5980168,1.0,0.5235897898674011
397,-0.006494178902357817,0,0.4588766098022461,inf,0.15713319,0.033132426,1.0007802,0.398,0.20244338,1.0,0.29442083835601807,1.0153238,-0.14028943,1.0002621,1.198,0.20244338,1.0,0.3883766531944275,-0.057623148,0.88828295,1.0000905,0.398,1.0024434,1.0,0.4697074592113495,-0.840454,-0.23132858,1.0001374,-0.402,0.20244338,1.0,0.6167657971382141,-0.124859445,-0.64614654,0.99998575,0.398,-0.59755665,1.0,0.5251123309135437
398,-0.006508875172585249,0,0.4600680470466614,inf,0.15794556,0.03345413,1.00078,0.399,0.20290318,1.0,0.2946537435054779,1.0164897,-0.141129,1.0002621,1.199,0.20290318,1.0,0.3894460201263428,-0.057954077,0.888462,1.0000902,0.399,1.0029032,1.0,0.4710666835308075,-0.84052587,-0.23230572,1.0001374,-0.40100002,0.20290318,1.0,0.6185384392738342,-0.12540324,-0.6455309,0.9999872,0.399,-0.5970968,1.0,0.5266351699829102
399,-0.006523581221699715,0,0.46125954389572144,inf,0.15876064,0.033777427,1.0007797,0.4,0.20336261,1.0,0.2948833405971527,1.0176576,-0.14197108,1.0002621,1.2,0.20336261,1.0,0.39051786065101624,-0.05828565,0.8886396,1.0000902,0.4,1.0033627,1.0,0.4724268615245819,-0.84059703,-0.23328413,1.0001374,-0.4,0.20336261,1.0,0.6203113198280334,-0.12594737,-0.6449139,0.9999885,0.4,-0.59663737,1.0,0.5281583666801453
400,-0.006538292858749628,0,0.46245115995407104,inf,0.15957846,0.034102276,1.0007794,0.401,0.2038217,1.0,0.2951095700263977,1.0188274,-0.14281571,1.0002621,1.201,0.2038217,1.0,0.3915921747684479,-0.05861782,0.88881594,1.00009,0.401,1.0038217,1.0,0.4737878143787384,-0.8406674,-0.23426376,1.0001374,-0.39900002,0.2038217,1.0,0.622084379196167,-0.1264918,-0.6442956,0.9999899,0.401,-0.5961783,1.0,0.5296818614006042
401,-0.006553013343364,0,0.4636428952217102,inf,0.160399,0.03442872,1.0007793,0.402,0.20428042,1.0,0.2953324615955353,1.0199991,-0.14366287,1.000262,1.202,0.20428042,1.0,0.3926689922809601,-0.05895061,0.8889909,1.00009,0.402,1.0042804,1.0,0.47514963150024414,-0.8407371,-0.23524468,1.0001374,-0.398,0.20428042,1.0,0.6238577365875244,-0.12703657,-0.643676,0.99999124,0.402,-0.5957196,1.0,0.5312057137489319
402,-0.006567741744220257,0,0.4648347496986389,inf,0.16122234,0.034756713,1.0007789,0.403,0.20473878,1.0,0.29555192589759827,1.0211726,-0.1445126,1.000262,1.2030001,0.20473878,1.0,0.3937484323978424,-0.05928398,0.88916445,1.0000898,0.403,1.0047388,1.0,0.47651222348213196,-0.84080607,-0.23622683,1.0001374,-0.397,0.20473878,1.0,0.6256312727928162,-0.12758166,-0.643055,0.9999927,0.403,-0.5952612,1.0,0.5327298641204834
403,-0.006582479923963547,0,0.4660267233848572,inf,0.16204846,0.0350863,1.0007787,0.404,0.20519677,1.0,0.29576802253723145,1.0223482,-0.14536487,1.0002619,1.204,0.20519677,1.0,0.39483022689819336,-0.05961795,0.88933665,1.0000899,0.404,1.0051968,1.0,0.4778757393360138,-0.8408744,-0.23721024,1.0001374,-0.396,0.20519677,1.0,0.6274051666259766,-0.12812711,-0.6424328,0.99999404,0.404,-0.5948032,1.0,0.5342544913291931
404,-0.006597224622964859,0,0.467218816280365,inf,0.1628774,0.03541744,1.0007783,0.405,0.2056544,1.0,0.2959807217121124,1.0235255,-0.14621973,1.0002619,1.205,0.2056544,1.0,0.395914763212204,-0.059952475,0.8895075,1.0000895,0.405,1.0056545,1.0,0.47923997044563293,-0.8409419,-0.2381949,1.0001374,-0.395,0.2056544,1.0,0.6291791200637817,-0.12867291,-0.64180917,0.99999547,0.405,-0.5943456,1.0,0.5357794165611267
405,-0.00661173602566123,0,0.4684109687805176,inf,0.16370915,0.035750177,1.0007781,0.406,0.20611165,1.0,0.29618993401527405,1.0247046,-0.14707717,1.0002619,1.206,0.20611165,1.0,0.39700180292129517,-0.060287587,0.88967687,1.0000896,0.406,1.0061116,1.0,0.48060500621795654,-0.8410088,-0.23918082,1.0001373,-0.39400002,0.20611165,1.0,0.6309534311294556,-0.12921911,-0.6411843,0.9999968,0.406,-0.59388834,1.0,0.537304699420929
406,-0.0066267140209674835,0,0.46960335969924927,inf,0.16454369,0.036084466,1.0007777,0.407,0.20656855,1.0,0.29639583826065063,1.0258856,-0.14793724,1.0002619,1.207,0.20656855,1.0,0.39809152483940125,-0.06062323,0.8898449,1.0000893,0.407,1.0065686,1.0,0.481970876455307,-0.841075,-0.24016798,1.0001374,-0.393,0.20656855,1.0,0.6327279806137085,-0.12976566,-0.640558,0.9999983,0.407,-0.5934315,1.0,0.5388305187225342
407,-0.006641243118792772,0,0.47079581022262573,inf,0.16538106,0.03642035,1.0007775,0.408,0.20702508,1.0,0.29659825563430786,1.0270684,-0.1487999,1.0002618,1.208,0.20702508,1.0,0.39918380975723267,-0.06095944,0.8900115,1.0000894,0.408,1.0070251,1.0,0.48333749175071716,-0.8411405,-0.24115641,1.0001373,-0.39200002,0.20702508,1.0,0.6345028877258301,-0.13031262,-0.6399304,0.9999996,0.408,-0.5929749,1.0,0.5403566360473633
408,-0.006656239274889231,0,0.4719884395599365,inf,0.16622126,0.03675779,1.0007771,0.409,0.20748124,1.0,0.2967972755432129,1.0282531,-0.14966519,1.0002618,1.209,0.20748124,1.0,0.400278776884079,-0.061296158,0.8901767,1.000089,0.409,1.0074812,1.0,0.4847049117088318,-0.84120536,-0.24214609,1.0001373,-0.391,0.20748124,1.0,0.636277973651886,-0.13085997,-0.63930154,1.0000011,0.409,-0.5925188,1.0,0.5418832302093506
409,-0.00667078560218215,0,0.47318118810653687,inf,0.16706434,0.037096824,1.0007769,0.41,0.20793703,1.0,0.29699277877807617,1.0294394,-0.15053311,1.0002617,1.21,0.20793703,1.0,0.4013764262199402,-0.061633423,0.89034045,1.0000892,0.41,1.0079371,1.0,0.4860731065273285,-0.84126955,-0.24313705,1.0001373,-0.39000002,0.20793703,1.0,0.638053297996521,-0.13140775,-0.6386713,1.0000024,0.41,-0.59206295,1.0,0.5434103012084961
410,-0.006685793399810791,0,0.47437405586242676,inf,0.16791025,0.037437417,1.0007765,0.411,0.20839246,1.0,0.29718488454818726,1.0306277,-0.1514037,1.0002617,1.211,0.20839246,1.0,0.4024766981601715,-0.06197118,0.8905028,1.0000888,0.411,1.0083925,1.0,0.4874420464038849,-0.8413331,-0.24412924,1.0001373,-0.389,0.20839246,1.0,0.6398289799690247,-0.13195594,-0.63803965,1.0000038,0.411,-0.5916076,1.0,0.5449376702308655
411,-0.006700349971652031,0,0.475567102432251,inf,0.16875908,0.0377796,1.0007763,0.412,0.20884751,1.0,0.2973734736442566,1.0318178,-0.15227692,1.0002617,1.212,0.20884751,1.0,0.4035796821117401,-0.062309463,0.89066374,1.0000888,0.412,1.0088475,1.0,0.4888117015361786,-0.84139603,-0.24512272,1.0001373,-0.388,0.20884751,1.0,0.6416049599647522,-0.13250458,-0.6374067,1.0000051,0.412,-0.5911525,1.0,0.5464656352996826
412,-0.0067153689451515675,0,0.47676029801368713,inf,0.16961078,0.038123343,1.0007759,0.413,0.20930219,1.0,0.29755857586860657,1.0330095,-0.15315282,1.0002615,1.213,0.20930219,1.0,0.40468543767929077,-0.062648214,0.8908232,1.0000886,0.413,1.0093021,1.0,0.490182101726532,-0.8414583,-0.24611743,1.0001373,-0.38700002,0.20930219,1.0,0.6433812379837036,-0.13305365,-0.63677245,1.0000066,0.413,-0.5906978,1.0,0.5479940176010132
413,-0.006729935761541128,0,0.47795358300209045,inf,0.17046542,0.03846868,1.0007756,0.414,0.2097565,1.0,0.2977401614189148,1.034203,-0.15403141,1.0002615,1.214,0.2097565,1.0,0.40579384565353394,-0.06298747,0.8909812,1.0000886,0.414,1.0097566,1.0,0.49155330657958984,-0.84151995,-0.24711342,1.0001373,-0.386,0.2097565,1.0,0.6451577544212341,-0.13360319,-0.63613683,1.0000079,0.414,-0.5902435,1.0,0.5495229363441467
414,-0.006744965445250273,0,0.4791470468044281,inf,0.17132297,0.038815573,1.0007752,0.415,0.21021043,1.0,0.29791826009750366,1.0353984,-0.1549127,1.0002615,1.215,0.21021043,1.0,0.40690505504608154,-0.06332718,0.8911378,1.0000883,0.415,1.0102104,1.0,0.49292510747909546,-0.841581,-0.24811067,1.0001373,-0.38500002,0.21021043,1.0,0.6469346284866333,-0.13415317,-0.63549984,1.0000094,0.415,-0.58978957,1.0,0.5510522723197937
415,-0.006759543437510729,0,0.48034077882766724,inf,0.1721835,0.039164063,1.000775,0.416,0.21066399,1.0,0.2980928122997284,1.0365953,-0.15579668,1.0002614,1.2160001,0.21066399,1.0,0.4080190658569336,-0.06366737,0.8912929,1.0000883,0.416,1.010664,1.0,0.49429771304130554,-0.8416414,-0.24910918,1.0001372,-0.384,0.21066399,1.0,0.6487118601799011,-0.13470365,-0.6348615,1.0000107,0.416,-0.58933604,1.0,0.5525822043418884
416,-0.006774583365768194,0,0.48153454065322876,inf,0.17304696,0.03951411,1.0007745,0.417,0.21111718,1.0,0.298263818025589,1.0377941,-0.15668339,1.0002614,1.217,0.21111718,1.0,0.40913575887680054,-0.064008,0.8914466,1.000088,0.417,1.0111172,1.0,0.49567103385925293,-0.8417012,-0.25010896,1.0001372,-0.38300002,0.21111718,1.0,0.650489330291748,-0.1352546,-0.6342218,1.0000122,0.417,-0.5888828,1.0,0.5541126132011414
417,-0.006789172533899546,0,0.4827284812927246,inf,0.17391342,0.03986575,1.0007743,0.418,0.21156998,1.0,0.29843124747276306,1.0389944,-0.1575728,1.0002614,1.218,0.21156998,1.0,0.4102553725242615,-0.064349085,0.8915987,1.000088,0.418,1.01157,1.0,0.49704504013061523,-0.84176046,-0.25111,1.0001372,-0.382,0.21156998,1.0,0.6522671580314636,-0.13580607,-0.6335808,1.0000135,0.418,-0.58843005,1.0,0.5556435585021973
418,-0.006804223638027906,0,0.4839225709438324,inf,0.17478286,0.04021895,1.0007738,0.419,0.21202242,1.0,0.2985951006412506,1.0401967,-0.158465,1.0002613,1.219,0.21202242,1.0,0.4113777279853821,-0.06469059,0.89174944,1.0000877,0.419,1.0120225,1.0,0.49841970205307007,-0.84181905,-0.2521123,1.0001372,-0.381,0.21202242,1.0,0.6540452837944031,-0.13635804,-0.6329384,1.000015,0.419,-0.5879776,1.0,0.5571750402450562
