step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
520,-1.057950496673584,0,0.47871142625808716,inf,-0.07035472,-0.09082359,1.0009671,0.0,0.0,1.0,0.1148897185921669,2.2901697,-0.06012275,0.99960715,0.9,0.0,1.0,1.3914692401885986,0.05580263,0.7061535,0.99943864,5.5109105e-17,0.9,1.0,0.20171935856342316,-1.1828506,-0.41866446,0.9990975,-0.9,1.1021821e-16,1.0,0.5052575469017029,0.03817264,-1.0761306,0.9993374,-1.6532732e-16,-0.9,1.0,0.18022096157073975
521,-1.0621023178100586,0,0.48069244623184204,inf,-0.070427515,-0.091369025,1.0009694,0.0,0.0,1.0,0.11536582559347153,2.296332,-0.060382448,0.99960774,0.9,0.0,1.0,1.397636890411377,0.056058943,0.7056561,0.99943763,5.5109105e-17,0.9,1.0,0.20226828753948212,-1.1840634,-0.4201398,0.9990969,-0.9,1.1021821e-16,1.0,0.5071590542793274,0.03831646,-1.0769295,0.99933785,-1.6532732e-16,-0.9,1.0,0.18103212118148804
522,-1.0662672519683838,0,0.4826778769493103,inf,-0.07049915,-0.091916196,1.0009718,0.0,0.0,1.0,0.115843266248703,2.3025093,-0.060643394,0.99960816,0.9,0.0,1.0,1.4038197994232178,0.056315996,0.705159,0.99943674,5.5109105e-17,0.9,1.0,0.2028171867132187,-1.1852796,-0.42161635,0.9990963,-0.9,1.1021821e-16,1.0,0.5090634822845459,0.03846044,-1.0777307,0.9993382,-1.6532732e-16,-0.9,1.0,0.18184565007686615
523,-1.0704454183578491,0,0.48466771841049194,inf,-0.07056959,-0.09246514,1.000974,0.0,0.0,1.0,0.11632204055786133,2.308702,-0.060905535,0.99960876,0.9,0.0,1.0,1.4100180864334106,0.056573734,0.70466226,0.99943566,5.5109105e-17,0.9,1.0,0.2033659964799881,-1.186499,-0.42309412,0.9990956,-0.9,1.1021821e-16,1.0,0.5109707713127136,0.038604617,-1.0785345,0.99933875,-1.6532732e-16,-0.9,1.0,0.182661771774292
524,-1.074636697769165,0,0.4866620600223541,inf,-0.07063886,-0.09301582,1.0009766,0.0,0.0,1.0,0.1168021559715271,2.31491,-0.061168894,0.9996091,0.9,0.0,1.0,1.4162317514419556,0.056832206,0.7041659,0.99943477,5.5109105e-17,0.9,1.0,0.20391471683979034,-1.1877216,-0.42457312,0.9990951,-0.9,1.1021821e-16,1.0,0.5128809809684753,0.03874898,-1.0793409,0.99933916,-1.6532732e-16,-0.9,1.0,0.18348051607608795
525,-1.078840970993042,0,0.48866063356399536,inf,-0.07070692,-0.093568265,1.0009788,0.0,0.0,1.0,0.11728361994028091,2.321133,-0.06143342,0.99960977,0.9,0.0,1.0,1.4224601984024048,0.057091363,0.7036698,0.99943376,5.5109105e-17,0.9,1.0,0.2044634073972702,-1.1889474,-0.42605332,0.9990944,-0.9,1.1021821e-16,1.0,0.5147940516471863,0.03889355,-1.0801499,0.99933964,-1.6532732e-16,-0.9,1.0,0.18430174887180328
526,-1.083058476448059,0,0.49066367745399475,inf,-0.070773795,-0.09412245,1.0009812,0.0,0.0,1.0,0.11776641011238098,2.3273711,-0.061699133,0.9996101,0.9,0.0,1.0,1.4287041425704956,0.057351258,0.70317405,0.99943286,5.5109105e-17,0.9,1.0,0.2050120234489441,-1.1901765,-0.42753476,0.9990939,-0.9,1.1021821e-16,1.0,0.5167099833488464,0.03903833,-1.0809616,0.99934006,-1.6532732e-16,-0.9,1.0,0.18512572348117828
527,-1.0872892141342163,0,0.49267110228538513,inf,-0.07083946,-0.09467839,1.0009835,0.0,0.0,1.0,0.11825054883956909,2.3336246,-0.06196599,0.9996108,0.9,0.0,1.0,1.4349632263183594,0.05761184,0.7026786,0.9994318,5.5109105e-17,0.9,1.0,0.2055606096982956,-1.1914089,-0.4290174,0.99909323,-0.9,1.1021821e-16,1.0,0.5186288952827454,0.03918334,-1.0817758,0.9993406,-1.6532732e-16,-0.9,1.0,0.18595218658447266
528,-1.0915333032608032,0,0.4946829676628113,inf,-0.070903935,-0.09523606,1.000986,0.0,0.0,1.0,0.11873604357242584,2.3398933,-0.062234007,0.9996112,0.9,0.0,1.0,1.4412378072738647,0.05787316,0.7021835,0.9994309,5.5109105e-17,0.9,1.0,0.2061091661453247,-1.1926444,-0.43050125,0.99909264,-0.9,1.1021821e-16,1.0,0.5205506086349487,0.039328575,-1.0825928,0.99934095,-1.6532732e-16,-0.9,1.0,0.18678149580955505
529,-1.0957905054092407,0,0.4966992735862732,inf,-0.070967175,-0.0957955,1.0009882,0.0,0.0,1.0,0.11922287940979004,2.346177,-0.06250314,0.9996118,0.9,0.0,1.0,1.447527289390564,0.058135163,0.7016887,0.9994299,5.5109105e-17,0.9,1.0,0.20665763318538666,-1.1938832,-0.4319863,0.999092,-0.9,1.1021821e-16,1.0,0.5224751830101013,0.039474066,-1.0834125,0.9993415,-1.6532732e-16,-0.9,1.0,0.18761342763900757
530,-1.100061058998108,0,0.4987200200557709,inf,-0.07102922,-0.09635666,1.0009906,0.0,0.0,1.0,0.11971106380224228,2.3524764,-0.0627734,0.9996122,0.9,0.0,1.0,1.4538322687149048,0.058397908,0.7011943,0.9994289,5.5109105e-17,0.9,1.0,0.20720605552196503,-1.1951252,-0.4334726,0.99909145,-0.9,1.1021821e-16,1.0,0.5244027376174927,0.039619792,-1.084235,0.9993419,-1.6532732e-16,-0.9,1.0,0.18844810128211975
531,-1.1043448448181152,0,0.5007452368736267,inf,-0.07109003,-0.09691958,1.000993,0.0,0.0,1.0,0.12020059674978256,2.3587906,-0.06304474,0.99961287,0.9,0.0,1.0,1.4601523876190186,0.058661338,0.70070016,0.9994279,5.5109105e-17,0.9,1.0,0.20775440335273743,-1.1963706,-0.4349601,0.9990908,-0.9,1.1021821e-16,1.0,0.5263332724571228,0.039765775,-1.0850601,0.99934244,-1.6532732e-16,-0.9,1.0,0.1892855167388916
532,-1.1086419820785522,0,0.5027748346328735,inf,-0.071149625,-0.09748423,1.0009954,0.0,0.0,1.0,0.12069148570299149,2.3651202,-0.063317195,0.9996133,0.9,0.0,1.0,1.4664877653121948,0.058925506,0.7002064,0.999427,5.5109105e-17,0.9,1.0,0.20830270648002625,-1.1976192,-0.4364488,0.99909025,-0.9,1.1021821e-16,1.0,0.5282666087150574,0.039911997,-1.0858879,0.99934286,-1.6532732e-16,-0.9,1.0,0.19012555480003357
533,-1.1129525899887085,0,0.5048090219497681,inf,-0.07120797,-0.09805064,1.0009977,0.0,0.0,1.0,0.12118373811244965,2.3714652,-0.0635907,0.99961394,0.9,0.0,1.0,1.4728387594223022,0.059190363,0.69971293,0.99942595,5.5109105e-17,0.9,1.0,0.20885096490383148,-1.198871,-0.43793875,0.9990896,-0.9,1.1021821e-16,1.0,0.5302028656005859,0.040058475,-1.0867186,0.9993434,-1.6532732e-16,-0.9,1.0,0.19096842408180237
534,-1.1172765493392944,0,0.5068475008010864,inf,-0.0712651,-0.09861877,1.0010002,0.0,0.0,1.0,0.12167734652757645,2.3778253,-0.06386528,0.99961436,0.9,0.0,1.0,1.479204773902893,0.059455957,0.6992198,0.99942505,5.5109105e-17,0.9,1.0,0.20939916372299194,-1.2001262,-0.4394299,0.99908906,-0.9,1.1021821e-16,1.0,0.5321421027183533,0.04020519,-1.087552,0.9993438,-1.6532732e-16,-0.9,1.0,0.19181405007839203
535,-1.12161386013031,0,0.5088905096054077,inf,-0.07132097,-0.099188656,1.0010024,0.0,0.0,1.0,0.12217231839895248,2.3842008,-0.06414089,0.999615,0.9,0.0,1.0,1.485586166381836,0.059722245,0.6987271,0.999424,5.5109105e-17,0.9,1.0,0.20994728803634644,-1.2013845,-0.4409223,0.9990884,-0.9,1.1021821e-16,1.0,0.5340842008590698,0.040352173,-1.0883881,0.9993444,-1.6532732e-16,-0.9,1.0,0.19266241788864136
536,-1.125964641571045,0,0.5109378695487976,inf,-0.071375616,-0.09976026,1.0010048,0.0,0.0,1.0,0.12266864627599716,2.3905914,-0.064417556,0.9996155,0.9,0.0,1.0,1.4919828176498413,0.059989266,0.6982346,0.9994231,5.5109105e-17,0.9,1.0,0.21049538254737854,-1.2026463,-0.4424159,0.99908787,-0.9,1.1021821e-16,1.0,0.5360293388366699,0.040499397,-1.089227,0.9993448,-1.6532732e-16,-0.9,1.0,0.19351351261138916
537,-1.130328893661499,0,0.51298987865448,inf,-0.071428984,-0.100333616,1.0010072,0.0,0.0,1.0,0.12316634505987167,2.3969975,-0.064695224,0.99961615,0.9,0.0,1.0,1.4983948469161987,0.060256977,0.69774246,0.999422,5.5109105e-17,0.9,1.0,0.21104346215724945,-1.2039113,-0.4439107,0.9990872,-0.9,1.1021821e-16,1.0,0.5379773378372192,0.04064688,-1.0900685,0.99934536,-1.6532732e-16,-0.9,1.0,0.19436724483966827
538,-1.134706735610962,0,0.5150463581085205,inf,-0.07148112,-0.10090869,1.0010096,0.0,0.0,1.0,0.12366540729999542,2.403419,-0.06497392,0.99961656,0.9,0.0,1.0,1.5048224925994873,0.06052543,0.6972507,0.9994211,5.5109105e-17,0.9,1.0,0.21159140765666962,-1.2051796,-0.44540673,0.9990867,-0.9,1.1021821e-16,1.0,0.5399283170700073,0.040794607,-1.0909129,0.9993458,-1.6532732e-16,-0.9,1.0,0.19522394239902496
539,-1.139098048210144,0,0.5171072483062744,inf,-0.07153198,-0.10148552,1.0010118,0.0,0.0,1.0,0.1241658478975296,2.4098558,-0.065253586,0.9996172,0.9,0.0,1.0,1.5112652778625488,0.06079457,0.6967592,0.99942005,5.5109105e-17,0.9,1.0,0.21213938295841217,-1.2064513,-0.44690397,0.999086,-0.9,1.1021821e-16,1.0,0.5418822765350342,0.040942606,-1.09176,0.9993464,-1.6532732e-16,-0.9,1.0,0.19608326256275177
540,-1.143502950668335,0,0.5191726088523865,inf,-0.07158159,-0.10206406,1.0010144,0.0,0.0,1.0,0.12466765940189362,2.416308,-0.06553426,0.9996177,0.9,0.0,1.0,1.517723560333252,0.06106445,0.69626814,0.99941915,5.5109105e-17,0.9,1.0,0.21268723905086517,-1.2077262,-0.44840246,0.9990855,-0.9,1.1021821e-16,1.0,0.543839156627655,0.041090842,-1.09261,0.9993468,-1.6532732e-16,-0.9,1.0,0.1969454437494278
541,-1.1479216814041138,0,0.5212425589561462,inf,-0.07162991,-0.102644354,1.0010166,0.0,0.0,1.0,0.12517085671424866,2.4227757,-0.06581588,0.99961835,0.9,0.0,1.0,1.5241974592208862,0.06133502,0.6957773,0.9994181,5.5109105e-17,0.9,1.0,0.21323515474796295,-1.2090044,-0.44990215,0.99908483,-0.9,1.1021821e-16,1.0,0.5457989573478699,0.04123935,-1.0934627,0.9993474,-1.6532732e-16,-0.9,1.0,0.1978103518486023
542,-1.1523538827896118,0,0.5233169794082642,inf,-0.07167697,-0.103226356,1.0010191,0.0,0.0,1.0,0.12567541003227234,2.4292588,-0.066098474,0.9996188,0.9,0.0,1.0,1.5306867361068726,0.06160633,0.69528687,0.9994172,5.5109105e-17,0.9,1.0,0.2137829214334488,-1.210286,-0.45140305,0.9990843,-0.9,1.1021821e-16,1.0,0.5477617979049683,0.04138811,-1.0943183,0.99934787,-1.6532732e-16,-0.9,1.0,0.1986781358718872
543,-1.1567997932434082,0,0.5253959894180298,inf,-0.07172274,-0.10381011,1.0010214,0.0,0.0,1.0,0.12618134915828705,2.4357574,-0.06638199,0.9996195,0.9,0.0,1.0,1.537191390991211,0.06187833,0.69479674,0.9994162,5.5109105e-17,0.9,1.0,0.21433067321777344,-1.211571,-0.45290518,0.9990837,-0.9,1.1021821e-16,1.0,0.5497276186943054,0.041537136,-1.0951766,0.9993484,-1.6532732e-16,-0.9,1.0,0.1995486468076706
544,-1.1612595319747925,0,0.527479350566864,inf,-0.07176723,-0.10439557,1.0010239,0.0,0.0,1.0,0.12668867409229279,2.4422715,-0.06666646,0.9996199,0.9,0.0,1.0,1.54371178150177,0.06215107,0.69430697,0.9994152,5.5109105e-17,0.9,1.0,0.2148783653974533,-1.2128592,-0.45440856,0.99908316,-0.9,1.1021821e-16,1.0,0.5516963005065918,0.041686412,-1.0960376,0.9993489,-1.6532732e-16,-0.9,1.0,0.20042191445827484
545,-1.1657328605651855,0,0.5295673608779907,inf,-0.071810424,-0.10498277,1.0010262,0.0,0.0,1.0,0.12719736993312836,2.448801,-0.06695183,0.9996206,0.9,0.0,1.0,1.5502475500106812,0.062424503,0.6938175,0.9994142,5.5109105e-17,0.9,1.0,0.21542604267597198,-1.2141508,-0.45591313,0.9990825,-0.9,1.1021821e-16,1.0,0.5536680817604065,0.041835964,-1.0969015,0.9993495,-1.6532732e-16,-0.9,1.0,0.20129802823066711
546,-1.170219898223877,0,0.5316599607467651,inf,-0.071852334,-0.10557169,1.0010287,0.0,0.0,1.0,0.12770746648311615,2.455346,-0.06723812,0.99962103,0.9,0.0,1.0,1.5567988157272339,0.06269868,0.6933284,0.9994133,5.5109105e-17,0.9,1.0,0.2159736454486847,-1.2154456,-0.45741895,0.99908197,-0.9,1.1021821e-16,1.0,0.5556427836418152,0.041985765,-1.0977683,0.9993499,-1.6532732e-16,-0.9,1.0,0.2021770030260086
547,-1.1747208833694458,0,0.5337570309638977,inf,-0.071892925,-0.10616235,1.0010309,0.0,0.0,1.0,0.12821894884109497,2.4619067,-0.06752529,0.99962175,0.9,0.0,1.0,1.5633658170700073,0.062973544,0.6928396,0.99941224,5.5109105e-17,0.9,1.0,0.21652118861675262,-1.216744,-0.45892596,0.9990814,-0.9,1.1021821e-16,1.0,0.5576205253601074,0.042135842,-1.0986378,0.99935055,-1.6532732e-16,-0.9,1.0,0.20305871963500977
548,-1.179235577583313,0,0.535858690738678,inf,-0.071932234,-0.106754705,1.0010334,0.0,0.0,1.0,0.12873181700706482,2.468483,-0.06781335,0.99962217,0.9,0.0,1.0,1.5699483156204224,0.06324915,0.69235116,0.99941134,5.5109105e-17,0.9,1.0,0.21706873178482056,-1.2180456,-0.46043423,0.99908084,-0.9,1.1021821e-16,1.0,0.5596012473106384,0.042286173,-1.0995102,0.99935097,-1.6532732e-16,-0.9,1.0,0.20394329726696014
549,-1.1837642192840576,0,0.537964940071106,inf,-0.07197021,-0.10734881,1.0010357,0.0,0.0,1.0,0.1292460858821869,2.4750748,-0.06810227,0.9996229,0.9,0.0,1.0,1.576546549797058,0.063525446,0.69186306,0.9994103,5.5109105e-17,0.9,1.0,0.21761618554592133,-1.2193506,-0.46194372,0.9990802,-0.9,1.1021821e-16,1.0,0.5615849494934082,0.042436782,-1.1003853,0.99935156,-1.6532732e-16,-0.9,1.0,0.2048306167125702
550,-1.1883068084716797,0,0.5400756597518921,inf,-0.072006896,-0.107944615,1.0010382,0.0,0.0,1.0,0.1297617405653,2.4816823,-0.06839205,0.99962336,0.9,0.0,1.0,1.583160400390625,0.06380249,0.69137526,0.9994094,5.5109105e-17,0.9,1.0,0.2181636542081833,-1.220659,-0.46345443,0.99907964,-0.9,1.1021821e-16,1.0,0.5635716915130615,0.04258765,-1.1012633,0.99935204,-1.6532732e-16,-0.9,1.0,0.20572079718112946
551,-1.1928631067276,0,0.5421909689903259,inf,-0.07204224,-0.10854216,1.0010405,0.0,0.0,1.0,0.1302788108587265,2.4883053,-0.06868266,0.999624,0.9,0.0,1.0,1.5897897481918335,0.06408022,0.6908878,0.99940836,5.5109105e-17,0.9,1.0,0.21871104836463928,-1.2219707,-0.46496636,0.99907905,-0.9,1.1021821e-16,1.0,0.5655614137649536,0.042738795,-1.1021441,0.9993527,-1.6532732e-16,-0.9,1.0,0.20661383867263794
552,-1.1974334716796875,0,0.5443109273910522,inf,-0.072076276,-0.10914141,1.001043,0.0,0.0,1.0,0.13079726696014404,2.494944,-0.068974115,0.9996245,0.9,0.0,1.0,1.5964349508285522,0.0643587,0.6904007,0.9994074,5.5109105e-17,0.9,1.0,0.2192583829164505,-1.2232859,-0.4664795,0.9990785,-0.9,1.1021821e-16,1.0,0.5675541758537292,0.042890202,-1.1030278,0.9993531,-1.6532732e-16,-0.9,1.0,0.20750974118709564
553,-1.202120065689087,0,0.5464354157447815,inf,-0.07210897,-0.10974239,1.0010452,0.0,0.0,1.0,0.1313171237707138,2.5015984,-0.06926637,0.99962515,0.9,0.0,1.0,1.6030956506729126,0.06463786,0.6899139,0.9994064,5.5109105e-17,0.9,1.0,0.21980571746826172,-1.2246044,-0.4679939,0.9990779,-0.9,1.1021821e-16,1.0,0.5695499777793884,0.04304189,-1.1039144,0.99935377,-1.6532732e-16,-0.9,1.0,0.20840850472450256
554,-1.206985354423523,0,0.5485644936561584,inf,-0.07214034,-0.110345066,1.0010477,0.0,0.0,1.0,0.1318383812904358,2.5082686,-0.069559455,0.9996256,0.9,0.0,1.0,1.6097723245620728,0.06491777,0.68942755,0.9994055,5.5109105e-17,0.9,1.0,0.2203529328107834,-1.2259263,-0.4695095,0.9990774,-0.9,1.1021821e-16,1.0,0.5715487599372864,0.04319384,-1.1048038,0.99935424,-1.6532732e-16,-0.9,1.0,0.2093101292848587
555,-1.2118651866912842,0,0.5506981611251831,inf,-0.07217036,-0.11094948,1.00105,0.0,0.0,1.0,0.13236106932163239,2.5149543,-0.069853306,0.99962634,0.9,0.0,1.0,1.616464376449585,0.06519838,0.6889414,0.99940443,5.5109105e-17,0.9,1.0,0.22090019285678864,-1.2272515,-0.47102633,0.9990767,-0.9,1.1021821e-16,1.0,0.5735505819320679,0.043346073,-1.105696,0.99935484,-1.6532732e-16,-0.9,1.0,0.2102145105600357
556,-1.2167599201202393,0,0.5528364777565002,inf,-0.072199054,-0.11155559,1.0010525,0.0,0.0,1.0,0.13288514316082,2.521656,-0.070147954,0.9996268,0.9,0.0,1.0,1.623172640800476,0.065479726,0.6884557,0.99940354,5.5109105e-17,0.9,1.0,0.22144736349582672,-1.2285802,-0.47254443,0.99907625,-0.9,1.1021821e-16,1.0,0.5755554437637329,0.043498572,-1.1065911,0.9993553,-1.6532732e-16,-0.9,1.0,0.21112185716629028
557,-1.2216691970825195,0,0.5549793839454651,inf,-0.072226375,-0.11216343,1.0010549,0.0,0.0,1.0,0.13341063261032104,2.5283735,-0.070443355,0.9996275,0.9,0.0,1.0,1.6298965215682983,0.06576177,0.6879703,0.9994025,5.5109105e-17,0.9,1.0,0.22199450433254242,-1.2299124,-0.4740637,0.9990756,-0.9,1.1021821e-16,1.0,0.5775633454322815,0.043651357,-1.107489,0.999356,-1.6532732e-16,-0.9,1.0,0.21203194558620453
558,-1.226593017578125,0,0.5571268796920776,inf,-0.07225236,-0.11277297,1.0010573,0.0,0.0,1.0,0.1339375376701355,2.5351064,-0.07073952,0.99962795,0.9,0.0,1.0,1.6366360187530518,0.066044554,0.6874852,0.9994016,5.5109105e-17,0.9,1.0,0.22254160046577454,-1.2312479,-0.47558424,0.9990751,-0.9,1.1021821e-16,1.0,0.5795743465423584,0.04380441,-1.1083899,0.99935645,-1.6532732e-16,-0.9,1.0,0.21294501423835754
559,-1.2315319776535034,0,0.5592790842056274,inf,-0.07227698,-0.11338424,1.0010597,0.0,0.0,1.0,0.13446587324142456,2.5418556,-0.07103642,0.99962866,0.9,0.0,1.0,1.643391728401184,0.066328034,0.68700045,0.99940056,5.5109105e-17,0.9,1.0,0.22308869659900665,-1.2325867,-0.47710598,0.99907446,-0.9,1.1021821e-16,1.0,0.5815882682800293,0.043957755,-1.1092936,0.9993571,-1.6532732e-16,-0.9,1.0,0.21386095881462097
560,-1.236485242843628,0,0.561435878276825,inf,-0.07230025,-0.1139972,1.0010622,0.0,0.0,1.0,0.13499560952186584,2.5486202,-0.071334064,0.99962914,0.9,0.0,1.0,1.6501628160476685,0.06661225,0.6865161,0.99939966,5.5109105e-17,0.9,1.0,0.22363567352294922,-1.2339292,-0.47862896,0.999074,-0.9,1.1021821e-16,1.0,0.5836054086685181,0.044111367,-1.1102002,0.9993576,-1.6532732e-16,-0.9,1.0,0.21477976441383362
561,-1.2414535284042358,0,0.5635973215103149,inf,-0.07232213,-0.11461188,1.0010644,0.0,0.0,1.0,0.13552677631378174,2.5554008,-0.07163241,0.99962986,0.9,0.0,1.0,1.6569501161575317,0.06689717,0.686032,0.99939865,5.5109105e-17,0.9,1.0,0.22418271005153656,-1.2352749,-0.48015317,0.9990734,-0.9,1.1021821e-16,1.0,0.5856254696846008,0.04426527,-1.1111096,0.99935824,-1.6532732e-16,-0.9,1.0,0.21570143103599548
562,-1.2464364767074585,0,0.5657634139060974,inf,-0.07234266,-0.11522826,1.0010669,0.0,0.0,1.0,0.13605935871601105,2.5621974,-0.07193148,0.99963033,0.9,0.0,1.0,1.6637532711029053,0.06718283,0.6855483,0.9993977,5.5109105e-17,0.9,1.0,0.22472964227199554,-1.2366241,-0.48167863,0.99907285,-0.9,1.1021821e-16,1.0,0.5876486897468567,0.044419445,-1.112022,0.9993587,-1.6532732e-16,-0.9,1.0,0.21662606298923492
563,-1.251434326171875,0,0.5679341554641724,inf,-0.07236179,-0.11584636,1.0010693,0.0,0.0,1.0,0.13659338653087616,2.5690098,-0.072231226,0.999631,0.9,0.0,1.0,1.6705721616744995,0.06746919,0.685065,0.9993967,5.5109105e-17,0.9,1.0,0.22527651488780975,-1.2379768,-0.4832053,0.99907225,-0.9,1.1021821e-16,1.0,0.5896749496459961,0.044573918,-1.1129373,0.99935937,-1.6532732e-16,-0.9,1.0,0.21755358576774597
564,-1.2564468383789062,0,0.570109486579895,inf,-0.07237956,-0.11646615,1.0010718,0.0,0.0,1.0,0.1371288150548935,2.575838,-0.07253167,0.9996315,0.9,0.0,1.0,1.6774070262908936,0.06775629,0.68458194,0.9993958,5.5109105e-17,0.9,1.0,0.22582340240478516,-1.2393329,-0.48473322,0.9990717,-0.9,1.1021821e-16,1.0,0.5917043089866638,0.044728663,-1.1138555,0.9993599,-1.6532732e-16,-0.9,1.0,0.21848395466804504
565,-1.261474370956421,0,0.5722895860671997,inf,-0.07239592,-0.117087655,1.0010741,0.0,0.0,1.0,0.13766568899154663,2.5826824,-0.07283277,0.9996322,0.9,0.0,1.0,1.684257984161377,0.06804408,0.68409926,0.9993948,5.5109105e-17,0.9,1.0,0.22637023031711578,-1.2406924,-0.48626235,0.9990711,-0.9,1.1021821e-16,1.0,0.5937366485595703,0.044883706,-1.1147766,0.99936056,-1.6532732e-16,-0.9,1.0,0.21941731870174408
566,-1.2665168046951294,0,0.5744743943214417,inf,-0.07241091,-0.11771086,1.0010766,0.0,0.0,1.0,0.13820399343967438,2.5895426,-0.07313454,0.9996327,0.9,0.0,1.0,1.6911249160766602,0.06833263,0.6836169,0.9993939,5.5109105e-17,0.9,1.0,0.2269170731306076,-1.2420554,-0.48779273,0.99907064,-0.9,1.1021821e-16,1.0,0.5957722067832947,0.045039024,-1.1157006,0.99936104,-1.6532732e-16,-0.9,1.0,0.22035354375839233
567,-1.2715739011764526,0,0.5766638517379761,inf,-0.07242448,-0.118335776,1.001079,0.0,0.0,1.0,0.13874374330043793,2.5964189,-0.07343694,0.99963343,0.9,0.0,1.0,1.6980077028274536,0.06862187,0.68313485,0.9993928,5.5109105e-17,0.9,1.0,0.22746387124061584,-1.2434219,-0.48932433,0.99907005,-0.9,1.1021821e-16,1.0,0.5978108644485474,0.045194644,-1.1166276,0.9993617,-1.6532732e-16,-0.9,1.0,0.22129274904727936
568,-1.2766458988189697,0,0.5788578391075134,inf,-0.072436675,-0.11896238,1.0010815,0.0,0.0,1.0,0.1392849236726761,2.6033108,-0.07373999,0.9996339,0.9,0.0,1.0,1.7049063444137573,0.06891184,0.68265325,0.9993919,5.5109105e-17,0.9,1.0,0.22801055014133453,-1.2447919,-0.49085718,0.9990695,-0.9,1.1021821e-16,1.0,0.5998525619506836,0.04535054,-1.1175574,0.99936223,-1.6532732e-16,-0.9,1.0,0.2222348153591156
569,-1.2817327976226807,0,0.5810566544532776,inf,-0.07244744,-0.1195907,1.0010837,0.0,0.0,1.0,0.13982754945755005,2.610219,-0.07404365,0.9996346,0.9,0.0,1.0,1.71182119846344,0.06920253,0.6821719,0.9993909,5.5109105e-17,0.9,1.0,0.2285573035478592,-1.2461652,-0.49239126,0.9990689,-0.9,1.1021821e-16,1.0,0.6018972992897034,0.04550674,-1.1184901,0.9993629,-1.6532732e-16,-0.9,1.0,0.22317975759506226
570,-1.2868348360061646,0,0.583260178565979,inf,-0.072456814,-0.1202207,1.0010862,0.0,0.0,1.0,0.14037159085273743,2.6171434,-0.074347936,0.9996351,0.9,0.0,1.0,1.7187522649765015,0.06949395,0.68169093,0.99939,5.5109105e-17,0.9,1.0,0.2291039526462555,-1.2475421,-0.49392658,0.99906844,-0.9,1.1021821e-16,1.0,0.603945255279541,0.045663226,-1.1194259,0.9993634,-1.6532732e-16,-0.9,1.0,0.22412779927253723
571,-1.2919514179229736,0,0.5854682922363281,inf,-0.07246475,-0.12085242,1.0010886,0.0,0.0,1.0,0.140917107462883,2.6240835,-0.0746528,0.9996358,0.9,0.0,1.0,1.7256990671157837,0.06978607,0.6812103,0.99938893,5.5109105e-17,0.9,1.0,0.2296506017446518,-1.2489225,-0.4954631,0.99906784,-0.9,1.1021821e-16,1.0,0.6059962511062622,0.045820016,-1.1203645,0.9993641,-1.6532732e-16,-0.9,1.0,0.22507870197296143
572,-1.2970831394195557,0,0.587681233882904,inf,-0.07247128,-0.121485814,1.0010911,0.0,0.0,1.0,0.14146405458450317,2.6310399,-0.074958265,0.99963635,0.9,0.0,1.0,1.7326622009277344,0.07007894,0.68073004,0.99938804,5.5109105e-17,0.9,1.0,0.23019717633724213,-1.2503062,-0.4970009,0.99906737,-0.9,1.1021821e-16,1.0,0.6080503463745117,0.04597709,-1.1213062,0.9993646,-1.6532732e-16,-0.9,1.0,0.2260325849056244
573,-1.302229881286621,0,0.589898943901062,inf,-0.07247638,-0.122120924,1.0010935,0.0,0.0,1.0,0.14201246201992035,2.6380124,-0.07526429,0.999637,0.9,0.0,1.0,1.7396414279937744,0.07037251,0.6802501,0.999387,5.5109105e-17,0.9,1.0,0.23074373602867126,-1.2516936,-0.49853992,0.99906677,-0.9,1.1021821e-16,1.0,0.6101076602935791,0.046134472,-1.1222507,0.9993653,-1.6532732e-16,-0.9,1.0,0.22698935866355896
574,-1.3073914051055908,0,0.5921213030815125,inf,-0.07248006,-0.12275772,1.001096,0.0,0.0,1.0,0.14256232976913452,2.645001,-0.075570896,0.99963754,0.9,0.0,1.0,1.7466367483139038,0.07066681,0.67977047,0.99938613,5.5109105e-17,0.9,1.0,0.2312903106212616,-1.2530844,-0.50008017,0.9990663,-0.9,1.1021821e-16,1.0,0.61216801404953,0.04629214,-1.1231982,0.9993658,-1.6532732e-16,-0.9,1.0,0.2279490977525711
575,-1.312567949295044,0,0.5943484306335449,inf,-0.07248229,-0.12339622,1.0010983,0.0,0.0,1.0,0.1431136429309845,2.6520057,-0.07587803,0.99963826,0.9,0.0,1.0,1.7536481618881226,0.070961826,0.67929125,0.9993851,5.5109105e-17,0.9,1.0,0.23183679580688477,-1.2544788,-0.50162166,0.9990657,-0.9,1.1021821e-16,1.0,0.6142315864562988,0.046450123,-1.1241486,0.9993665,-1.6532732e-16,-0.9,1.0,0.22891183197498322
