step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
826,-0.035497114062309265,0,2.0397069454193115,inf,0.14088914,-0.8366489,1.0004337,0.0,0.0,1.0,0.8484287261962891,3.8591344,-1.2620629,1.0003278,0.9,0.0,1.0,3.2170298099517822,0.24859263,2.6881013,0.99966896,5.5109105e-17,0.9,1.0,1.8052990436553955,-3.7401621,-2.1025612,0.9991237,-0.9,1.1021821e-16,1.0,3.533735513687134,-0.70794237,-1.2596115,0.99890363,-1.6532732e-16,-0.9,1.0,0.7940428256988525
827,-0.03558838367462158,0,2.044111490249634,inf,0.14034908,-0.83807755,1.000434,0.0,0.0,1.0,0.8497481942176819,3.8664904,-1.2640088,1.0003282,0.9,0.0,1.0,3.2245593070983887,0.25148776,2.692344,0.9996703,5.5109105e-17,0.9,1.0,1.8099013566970825,-3.7458527,-2.1075802,0.9991241,-0.9,1.1021821e-16,1.0,3.5412955284118652,-0.7085624,-1.26062,0.99890465,-1.6532732e-16,-0.9,1.0,0.7950525879859924
828,-0.03567972406744957,0,2.0485172271728516,inf,0.13980556,-0.8395058,1.0004344,0.0,0.0,1.0,0.8510674238204956,3.8738508,-1.2659528,1.0003285,0.9,0.0,1.0,3.23209285736084,0.25439176,2.6965876,0.9996717,5.5109105e-17,0.9,1.0,1.8145087957382202,-3.7515414,-2.1126032,0.9991245,-0.9,1.1021821e-16,1.0,3.548856496810913,-0.7091794,-1.2616295,0.9989057,-1.6532732e-16,-0.9,1.0,0.7960606217384338
829,-0.035771165043115616,0,2.052924633026123,inf,0.13925856,-0.8409337,1.0004346,0.0,0.0,1.0,0.8523864150047302,3.8812163,-1.267895,1.0003289,0.9,0.0,1.0,3.239630937576294,0.25730467,2.7008317,0.99967307,5.5109105e-17,0.9,1.0,1.8191207647323608,-3.7572286,-2.1176305,0.99912494,-0.9,1.1021821e-16,1.0,3.5564188957214355,-0.7097934,-1.2626396,0.99890673,-1.6532732e-16,-0.9,1.0,0.7970667481422424
830,-0.035862673074007034,0,2.0573337078094482,inf,0.13870808,-0.8423611,1.000435,0.0,0.0,1.0,0.8537050485610962,3.8885863,-1.2698354,1.0003293,0.9,0.0,1.0,3.2471728324890137,0.2602264,2.7050762,0.99967444,5.5109105e-17,0.9,1.0,1.823737382888794,-3.7629142,-2.1226618,0.9991253,-0.9,1.1021821e-16,1.0,3.5639824867248535,-0.71040434,-1.2636508,0.9989078,-1.6532732e-16,-0.9,1.0,0.7980710864067078
831,-0.03595427796244621,0,2.061744451522827,inf,0.1381541,-0.8437881,1.0004354,0.0,0.0,1.0,0.8550234436988831,3.895961,-1.2717739,1.0003296,0.9,0.0,1.0,3.254718542098999,0.26315704,2.7093217,0.9996758,5.5109105e-17,0.9,1.0,1.8283591270446777,-3.7685978,-2.1276975,0.9991257,-0.9,1.1021821e-16,1.0,3.571547508239746,-0.71101224,-1.2646629,0.9989089,-1.6532732e-16,-0.9,1.0,0.7990736365318298
832,-0.036045946180820465,0,2.0661566257476807,inf,0.13759665,-0.8452147,1.0004357,0.0,0.0,1.0,0.8563416004180908,3.9033403,-1.2737106,1.00033,0.9,0.0,1.0,3.262267827987671,0.2660965,2.7135677,0.9996772,5.5109105e-17,0.9,1.0,1.8329854011535645,-3.7742798,-2.1327372,0.99912614,-0.9,1.1021821e-16,1.0,3.579113483428955,-0.71161705,-1.2656757,0.99890995,-1.6532732e-16,-0.9,1.0,0.8000742197036743
833,-0.03613771125674248,0,2.070570468902588,inf,0.13703567,-0.84664094,1.000436,0.0,0.0,1.0,0.8576595187187195,3.9107244,-1.2756454,1.0003304,0.9,0.0,1.0,3.2698216438293457,0.26904485,2.7178144,0.99967855,5.5109105e-17,0.9,1.0,1.8376165628433228,-3.7799602,-2.1377811,0.99912655,-0.9,1.1021821e-16,1.0,3.5866808891296387,-0.7122189,-1.2666894,0.998911,-1.6532732e-16,-0.9,1.0,0.8010730743408203
834,-0.03622954338788986,0,2.0749855041503906,inf,0.13647117,-0.8480668,1.0004363,0.0,0.0,1.0,0.858977198600769,3.9181132,-1.2775782,1.0003308,0.9,0.0,1.0,3.277379035949707,0.272002,2.7220614,0.99967986,5.5109105e-17,0.9,1.0,1.8422521352767944,-3.7856386,-2.142829,0.999127,-0.9,1.1021821e-16,1.0,3.5942492485046387,-0.7128176,-1.267704,0.9989121,-1.6532732e-16,-0.9,1.0,0.8020700812339783
835,-0.03632146865129471,0,2.079402446746826,inf,0.13590313,-0.84949225,1.0004365,0.0,0.0,1.0,0.8602946996688843,3.9255066,-1.2795093,1.0003312,0.9,0.0,1.0,3.284940481185913,0.27496803,2.7263093,0.99968123,5.5109105e-17,0.9,1.0,1.8468928337097168,-3.7913153,-2.147881,0.9991273,-0.9,1.1021821e-16,1.0,3.601818799972534,-0.7134133,-1.2687194,0.9989131,-1.6532732e-16,-0.9,1.0,0.8030652403831482
836,-0.03641346096992493,0,2.0838208198547363,inf,0.13533159,-0.8509173,1.0004369,0.0,0.0,1.0,0.8616118431091309,3.9329045,-1.2814385,1.0003315,0.9,0.0,1.0,3.2925057411193848,0.27794284,2.7305574,0.9996826,5.5109105e-17,0.9,1.0,1.8515379428863525,-3.7969902,-2.1529374,0.99912775,-0.9,1.1021821e-16,1.0,3.609389543533325,-0.7140059,-1.2697358,0.99891424,-1.6532732e-16,-0.9,1.0,0.8040585517883301
837,-0.03650554269552231,0,2.088240623474121,inf,0.13475648,-0.85234195,1.0004373,0.0,0.0,1.0,0.8629289269447327,3.9403071,-1.2833657,1.000332,0.9,0.0,1.0,3.300075054168701,0.2809265,2.7348063,0.999684,5.5109105e-17,0.9,1.0,1.8561879396438599,-3.8026633,-2.1579976,0.99912816,-0.9,1.1021821e-16,1.0,3.6169612407684326,-0.7145954,-1.270753,0.99891526,-1.6532732e-16,-0.9,1.0,0.8050500750541687
838,-0.03659769892692566,0,2.0926620960235596,inf,0.13417782,-0.8537662,1.0004375,0.0,0.0,1.0,0.8642456531524658,3.9477143,-1.2852911,1.0003324,0.9,0.0,1.0,3.307647943496704,0.28391895,2.7390556,0.99968535,5.5109105e-17,0.9,1.0,1.8608427047729492,-3.8083346,-2.163062,0.9991286,-0.9,1.1021821e-16,1.0,3.6245343685150146,-0.71518177,-1.271771,0.9989164,-1.6532732e-16,-0.9,1.0,0.806039571762085
839,-0.03668994456529617,0,2.0970852375030518,inf,0.1335956,-0.8551901,1.0004379,0.0,0.0,1.0,0.8655623197555542,3.955126,-1.2872146,1.0003327,0.9,0.0,1.0,3.315225124359131,0.28692022,2.7433052,0.9996867,5.5109105e-17,0.9,1.0,1.865501880645752,-3.814004,-2.1681306,0.999129,-0.9,1.1021821e-16,1.0,3.632108211517334,-0.7157651,-1.2727898,0.9989174,-1.6532732e-16,-0.9,1.0,0.8070273399353027
840,-0.03678225725889206,0,2.1015093326568604,inf,0.13300982,-0.8566136,1.0004382,0.0,0.0,1.0,0.8668786883354187,3.9625423,-1.2891362,1.0003331,0.9,0.0,1.0,3.322805881500244,0.28993028,2.7475555,0.999688,5.5109105e-17,0.9,1.0,1.8701660633087158,-3.8196712,-2.1732032,0.9991294,-0.9,1.1021821e-16,1.0,3.6396830081939697,-0.7163453,-1.2738097,0.99891853,-1.6532732e-16,-0.9,1.0,0.8080133199691772
841,-0.03687465935945511,0,2.1059350967407227,inf,0.13242045,-0.8580367,1.0004385,0.0,0.0,1.0,0.8681948781013489,3.969963,-1.2910558,1.0003335,0.9,0.0,1.0,3.330390214920044,0.29294914,2.751806,0.9996894,5.5109105e-17,0.9,1.0,1.874834656715393,-3.8253367,-2.1782799,0.99912983,-0.9,1.1021821e-16,1.0,3.64725923538208,-0.7169224,-1.2748302,0.9989196,-1.6532732e-16,-0.9,1.0,0.8089972734451294
842,-0.03696713224053383,0,2.1103625297546387,inf,0.1318275,-0.8594594,1.0004388,0.0,0.0,1.0,0.8695108890533447,3.9773881,-1.2929735,1.0003339,0.9,0.0,1.0,3.3379783630371094,0.29597676,2.756057,0.9996908,5.5109105e-17,0.9,1.0,1.8795078992843628,-3.8310003,-2.1833606,0.99913025,-0.9,1.1021821e-16,1.0,3.6548359394073486,-0.7174964,-1.2758516,0.9989207,-1.6532732e-16,-0.9,1.0,0.8099794387817383
843,-0.03705969080328941,0,2.1147913932800293,inf,0.13123094,-0.86088175,1.000439,0.0,0.0,1.0,0.8708266615867615,3.984818,-1.2948893,1.0003343,0.9,0.0,1.0,3.3455703258514404,0.29901317,2.7603085,0.99969214,5.5109105e-17,0.9,1.0,1.8841859102249146,-3.8366618,-2.1884453,0.99913067,-0.9,1.1021821e-16,1.0,3.662414073944092,-0.7180672,-1.2768738,0.99892175,-1.6532732e-16,-0.9,1.0,0.8109596967697144
844,-0.03715232387185097,0,2.1192216873168945,inf,0.13063079,-0.86230373,1.0004394,0.0,0.0,1.0,0.8721423745155334,3.9922523,-1.2968031,1.0003347,0.9,0.0,1.0,3.353166103363037,0.3020583,2.7645602,0.99969345,5.5109105e-17,0.9,1.0,1.8888684511184692,-3.8423214,-2.1935341,0.999131,-0.9,1.1021821e-16,1.0,3.6699929237365723,-0.7186349,-1.2778969,0.9989228,-1.6532732e-16,-0.9,1.0,0.8119379878044128
845,-0.037245042622089386,0,2.1236531734466553,inf,0.13002703,-0.86372536,1.0004396,0.0,0.0,1.0,0.8734579086303711,3.999691,-1.298715,1.0003351,0.9,0.0,1.0,3.3607654571533203,0.30511224,2.7688122,0.9996948,5.5109105e-17,0.9,1.0,1.8935555219650269,-3.847979,-2.198627,0.9991315,-0.9,1.1021821e-16,1.0,3.677572727203369,-0.7191995,-1.2789209,0.9989239,-1.6532732e-16,-0.9,1.0,0.8129145503044128
846,-0.037337832152843475,0,2.128086566925049,inf,0.12941964,-0.8651466,1.00044,0.0,0.0,1.0,0.8747732639312744,4.007134,-1.300625,1.0003356,0.9,0.0,1.0,3.36836838722229,0.30817488,2.7730646,0.9996962,5.5109105e-17,0.9,1.0,1.898247241973877,-3.8536346,-2.2037237,0.99913186,-0.9,1.1021821e-16,1.0,3.6851534843444824,-0.7197609,-1.2799456,0.99892503,-1.6532732e-16,-0.9,1.0,0.8138891458511353
847,-0.03743070736527443,0,2.132521152496338,inf,0.1288086,-0.86656743,1.0004402,0.0,0.0,1.0,0.8760884404182434,4.0145817,-1.302533,1.0003359,0.9,0.0,1.0,3.3759756088256836,0.3112463,2.7773173,0.9996975,5.5109105e-17,0.9,1.0,1.9029436111450195,-3.8592882,-2.2088246,0.99913234,-0.9,1.1021821e-16,1.0,3.692735195159912,-0.72031915,-1.2809712,0.9989261,-1.6532732e-16,-0.9,1.0,0.8148618340492249
848,-0.037523653358221054,0,2.1369569301605225,inf,0.12819396,-0.86798793,1.0004406,0.0,0.0,1.0,0.8774034976959229,4.0220337,-1.3044391,1.0003363,0.9,0.0,1.0,3.3835861682891846,0.31432644,2.7815704,0.9996989,5.5109105e-17,0.9,1.0,1.9076447486877441,-3.8649397,-2.2139294,0.9991327,-0.9,1.1021821e-16,1.0,3.700317621231079,-0.7208742,-1.2819977,0.99892724,-1.6532732e-16,-0.9,1.0,0.8158326745033264
849,-0.03761668503284454,0,2.1413943767547607,inf,0.12757564,-0.8694081,1.0004408,0.0,0.0,1.0,0.8787184357643127,4.02949,-1.3063431,1.0003368,0.9,0.0,1.0,3.391200304031372,0.31741533,2.7858236,0.9997002,5.5109105e-17,0.9,1.0,1.9123501777648926,-3.870589,-2.2190385,0.99913317,-0.9,1.1021821e-16,1.0,3.7079012393951416,-0.7214261,-1.2830249,0.9989283,-1.6532732e-16,-0.9,1.0,0.8168016076087952
850,-0.037709791213274,0,2.1458334922790527,inf,0.12695368,-0.87082785,1.0004412,0.0,0.0,1.0,0.8800333142280579,4.036951,-1.3082452,1.0003371,0.9,0.0,1.0,3.3988184928894043,0.3205129,2.7900772,0.99970156,5.5109105e-17,0.9,1.0,1.917060375213623,-3.8762362,-2.2241514,0.9991335,-0.9,1.1021821e-16,1.0,3.7154855728149414,-0.72197485,-1.284053,0.99892944,-1.6532732e-16,-0.9,1.0,0.8177686333656311
851,-0.03780297935009003,0,2.150273561477661,inf,0.12632804,-0.8722472,1.0004414,0.0,0.0,1.0,0.8813479542732239,4.044416,-1.3101453,1.0003376,0.9,0.0,1.0,3.406439781188965,0.3236192,2.7943308,0.99970293,5.5109105e-17,0.9,1.0,1.9217748641967773,-3.8818815,-2.229268,0.999134,-0.9,1.1021821e-16,1.0,3.7230706214904785,-0.7225204,-1.2850819,0.9989305,-1.6532732e-16,-0.9,1.0,0.8187337517738342
852,-0.03789623826742172,0,2.154715061187744,inf,0.12569875,-0.8736663,1.0004417,0.0,0.0,1.0,0.8826625347137451,4.0518856,-1.3120433,1.000338,0.9,0.0,1.0,3.41406512260437,0.3267342,2.7985847,0.99970424,5.5109105e-17,0.9,1.0,1.9264940023422241,-3.8875244,-2.2343888,0.9991344,-0.9,1.1021821e-16,1.0,3.730656385421753,-0.72306275,-1.2861115,0.99893165,-1.6532732e-16,-0.9,1.0,0.819696843624115
853,-0.037989579141139984,0,2.1591577529907227,inf,0.12506574,-0.875085,1.000442,0.0,0.0,1.0,0.8839769959449768,4.059359,-1.3139395,1.0003384,0.9,0.0,1.0,3.4216933250427246,0.32985786,2.8028388,0.9997056,5.5109105e-17,0.9,1.0,1.9312176704406738,-3.893165,-2.2395136,0.99913484,-0.9,1.1021821e-16,1.0,3.7382426261901855,-0.7236019,-1.287142,0.9989327,-1.6532732e-16,-0.9,1.0,0.8206581473350525
854,-0.038082994520664215,0,2.163602113723755,inf,0.12442908,-0.8765033,1.0004423,0.0,0.0,1.0,0.8852913975715637,4.0668373,-1.3158336,1.0003388,0.9,0.0,1.0,3.429325819015503,0.33299023,2.8070931,0.999707,5.5109105e-17,0.9,1.0,1.935945987701416,-3.8988037,-2.2446425,0.99913526,-0.9,1.1021821e-16,1.0,3.7458302974700928,-0.72413784,-1.2881734,0.99893385,-1.6532732e-16,-0.9,1.0,0.8216175436973572
855,-0.03817649930715561,0,2.1680479049682617,inf,0.123788685,-0.8779213,1.0004426,0.0,0.0,1.0,0.8866056203842163,4.07432,-1.3177257,1.0003393,0.9,0.0,1.0,3.4369616508483887,0.33613127,2.8113475,0.9997083,5.5109105e-17,0.9,1.0,1.940678596496582,-3.9044402,-2.2497752,0.9991357,-0.9,1.1021821e-16,1.0,3.7534186840057373,-0.7246706,-1.2892056,0.9989349,-1.6532732e-16,-0.9,1.0,0.8225749731063843
856,-0.03827005997300148,0,2.172494649887085,inf,0.123144604,-0.8793389,1.0004429,0.0,0.0,1.0,0.8879199028015137,4.081806,-1.3196157,1.0003396,0.9,0.0,1.0,3.444600820541382,0.339281,2.815602,0.99970967,5.5109105e-17,0.9,1.0,1.9454158544540405,-3.9100742,-2.2549117,0.9991361,-0.9,1.1021821e-16,1.0,3.7610068321228027,-0.72520006,-1.2902385,0.99893606,-1.6532732e-16,-0.9,1.0,0.8235304355621338
857,-0.03836371749639511,0,2.176943302154541,inf,0.1224968,-0.8807562,1.0004431,0.0,0.0,1.0,0.8892340064048767,4.0892973,-1.3215038,1.0003401,0.9,0.0,1.0,3.4522440433502197,0.34243935,2.8198566,0.99971104,5.5109105e-17,0.9,1.0,1.9501575231552124,-3.9157062,-2.2600522,0.9991365,-0.9,1.1021821e-16,1.0,3.768596649169922,-0.7257263,-1.2912723,0.9989372,-1.6532732e-16,-0.9,1.0,0.8244839906692505
858,-0.038457438349723816,0,2.1813929080963135,inf,0.121845275,-0.8821731,1.0004435,0.0,0.0,1.0,0.890548050403595,4.096792,-1.3233898,1.0003405,0.9,0.0,1.0,3.459890127182007,0.3456064,2.8241115,0.9997124,5.5109105e-17,0.9,1.0,1.9549038410186768,-3.9213357,-2.2651968,0.9991369,-0.9,1.1021821e-16,1.0,3.77618670463562,-0.72624934,-1.2923068,0.9989383,-1.6532732e-16,-0.9,1.0,0.8254355788230896
859,-0.038551248610019684,0,2.1858439445495605,inf,0.12119,-0.88358974,1.0004437,0.0,0.0,1.0,0.8918620944023132,4.1042914,-1.3252738,1.0003408,0.9,0.0,1.0,3.4675400257110596,0.34878206,2.828366,0.9997137,5.5109105e-17,0.9,1.0,1.9596542119979858,-3.926963,-2.2703452,0.9991374,-0.9,1.1021821e-16,1.0,3.7837777137756348,-0.72676915,-1.2933421,0.9989394,-1.6532732e-16,-0.9,1.0,0.8263852596282959
860,-0.038645122200250626,0,2.190295934677124,inf,0.120531,-0.88500595,1.0004439,0.0,0.0,1.0,0.8931760191917419,4.111795,-1.3271556,1.0003413,0.9,0.0,1.0,3.4751932621002197,0.35196635,2.8326209,0.9997151,5.5109105e-17,0.9,1.0,1.964409351348877,-3.932588,-2.2754974,0.9991378,-0.9,1.1021821e-16,1.0,3.7913691997528076,-0.7272856,-1.2943783,0.9989405,-1.6532732e-16,-0.9,1.0,0.8273329138755798
861,-0.03873908519744873,0,2.194749593734741,inf,0.119868234,-0.88642186,1.0004443,0.0,0.0,1.0,0.8944899439811707,4.1193027,-1.3290355,1.0003417,0.9,0.0,1.0,3.4828500747680664,0.35515928,2.8368757,0.99971646,5.5109105e-17,0.9,1.0,1.969168782234192,-3.9382107,-2.2806535,0.99913824,-0.9,1.1021821e-16,1.0,3.7989614009857178,-0.72779894,-1.2954153,0.99894166,-1.6532732e-16,-0.9,1.0,0.8282787203788757
862,-0.03883311152458191,0,2.199204683303833,inf,0.11920172,-0.8878374,1.0004445,0.0,0.0,1.0,0.8958038091659546,4.126815,-1.3309133,1.0003421,0.9,0.0,1.0,3.4905104637145996,0.35836083,2.8411305,0.99971783,5.5109105e-17,0.9,1.0,1.9739326238632202,-3.943831,-2.2858136,0.99913865,-0.9,1.1021821e-16,1.0,3.806553602218628,-0.7283089,-1.296453,0.9989428,-1.6532732e-16,-0.9,1.0,0.829222559928894
863,-0.03892722353339195,0,2.203660726547241,inf,0.11853142,-0.88925266,1.0004448,0.0,0.0,1.0,0.8971177339553833,4.1343307,-1.3327891,1.0003425,0.9,0.0,1.0,3.498173952102661,0.36157098,2.8453853,0.9997192,5.5109105e-17,0.9,1.0,1.9787009954452515,-3.949449,-2.2909775,0.9991391,-0.9,1.1021821e-16,1.0,3.8141469955444336,-0.7288157,-1.2974916,0.9989439,-1.6532732e-16,-0.9,1.0,0.8301644325256348
864,-0.039021410048007965,0,2.208118200302124,inf,0.11785736,-0.89066756,1.000445,0.0,0.0,1.0,0.8984315395355225,4.141851,-1.3346628,1.000343,0.9,0.0,1.0,3.505841016769409,0.36478972,2.84964,0.9997205,5.5109105e-17,0.9,1.0,1.983473539352417,-3.9550645,-2.2961452,0.99913955,-0.9,1.1021821e-16,1.0,3.8217408657073975,-0.7293191,-1.2985309,0.99894506,-1.6532732e-16,-0.9,1.0,0.8311043381690979
865,-0.039115674793720245,0,2.2125771045684814,inf,0.1171795,-0.89208215,1.0004454,0.0,0.0,1.0,0.8997454047203064,4.1493754,-1.3365344,1.0003433,0.9,0.0,1.0,3.5135116577148438,0.3680171,2.8538947,0.9997219,5.5109105e-17,0.9,1.0,1.9882508516311646,-3.9606776,-2.301317,0.99913996,-0.9,1.1021821e-16,1.0,3.8293352127075195,-0.72981924,-1.299571,0.9989462,-1.6532732e-16,-0.9,1.0,0.8320422172546387
866,-0.039210010319948196,0,2.2170369625091553,inf,0.11649786,-0.89349633,1.0004456,0.0,0.0,1.0,0.9010592103004456,4.1569037,-1.3384039,1.0003438,0.9,0.0,1.0,3.5211853981018066,0.371253,2.858149,0.99972326,5.5109105e-17,0.9,1.0,1.9930319786071777,-3.9662883,-2.3064923,0.9991404,-0.9,1.1021821e-16,1.0,3.836930274963379,-0.7303161,-1.300612,0.9989473,-1.6532732e-16,-0.9,1.0,0.8329782485961914
867,-0.039304424077272415,0,2.2214980125427246,inf,0.1158124,-0.8949103,1.0004458,0.0,0.0,1.0,0.9023730158805847,4.164436,-1.3402714,1.0003442,0.9,0.0,1.0,3.528862237930298,0.37449756,2.8624036,0.9997246,5.5109105e-17,0.9,1.0,1.9978179931640625,-3.9718964,-2.3116717,0.99914086,-0.9,1.1021821e-16,1.0,3.8445253372192383,-0.7308097,-1.3016536,0.99894845,-1.6532732e-16,-0.9,1.0,0.833912193775177
868,-0.039398904889822006,0,2.2259607315063477,inf,0.115123145,-0.8963238,1.0004461,0.0,0.0,1.0,0.9036868214607239,4.1719728,-1.3421367,1.0003446,0.9,0.0,1.0,3.5365428924560547,0.3777506,2.866658,0.999726,5.5109105e-17,0.9,1.0,2.002608060836792,-3.977502,-2.3168547,0.9991413,-0.9,1.1021821e-16,1.0,3.852121114730835,-0.7312999,-1.3026961,0.99894965,-1.6532732e-16,-0.9,1.0,0.834844172000885
869,-0.03949347138404846,0,2.230424404144287,inf,0.114430055,-0.8977371,1.0004463,0.0,0.0,1.0,0.9050006866455078,4.179513,-1.344,1.000345,0.9,0.0,1.0,3.5442264080047607,0.38101226,2.870912,0.99972737,5.5109105e-17,0.9,1.0,2.0074026584625244,-3.9831054,-2.3220417,0.9991417,-0.9,1.1021821e-16,1.0,3.85971736907959,-0.73178685,-1.3037394,0.9989508,-1.6532732e-16,-0.9,1.0,0.8357742428779602
870,-0.03958810493350029,0,2.234889268875122,inf,0.11373314,-0.89915,1.0004466,0.0,0.0,1.0,0.9063146114349365,4.187058,-1.3458611,1.0003453,0.9,0.0,1.0,3.5519137382507324,0.38428244,2.8751662,0.99972874,5.5109105e-17,0.9,1.0,2.0122013092041016,-3.988706,-2.3272326,0.9991421,-0.9,1.1021821e-16,1.0,3.867314100265503,-0.7322704,-1.3047835,0.9989519,-1.6532732e-16,-0.9,1.0,0.836702287197113
871,-0.039682820439338684,0,2.2393553256988525,inf,0.113032386,-0.90056264,1.0004468,0.0,0.0,1.0,0.9076285362243652,4.1946063,-1.3477201,1.0003458,0.9,0.0,1.0,3.5596039295196533,0.38756117,2.87942,0.9997301,5.5109105e-17,0.9,1.0,2.0170044898986816,-3.9943042,-2.332427,0.9991426,-0.9,1.1021821e-16,1.0,3.874910831451416,-0.7327507,-1.3058282,0.9989531,-1.6532732e-16,-0.9,1.0,0.8376283645629883
872,-0.03977760300040245,0,2.2438225746154785,inf,0.1123278,-0.9019749,1.000447,0.0,0.0,1.0,0.9089425206184387,4.202159,-1.349577,1.0003462,0.9,0.0,1.0,3.5672974586486816,0.39084843,2.8836737,0.9997315,5.5109105e-17,0.9,1.0,2.0218119621276855,-3.9998999,-2.3376255,0.999143,-0.9,1.1021821e-16,1.0,3.8825085163116455,-0.7332276,-1.3068738,0.99895424,-1.6532732e-16,-0.9,1.0,0.8385524153709412
873,-0.03987247124314308,0,2.248291254043579,inf,0.11161934,-0.9033869,1.0004474,0.0,0.0,1.0,0.9102565050125122,4.209716,-1.3514317,1.0003467,0.9,0.0,1.0,3.5749945640563965,0.39414424,2.887927,0.99973285,5.5109105e-17,0.9,1.0,2.0266237258911133,-4.0054927,-2.3428276,0.9991435,-0.9,1.1021821e-16,1.0,3.890106201171875,-0.7337012,-1.3079201,0.99895537,-1.6532732e-16,-0.9,1.0,0.8394744992256165
874,-0.03996740281581879,0,2.252760648727417,inf,0.110907026,-0.9047985,1.0004476,0.0,0.0,1.0,0.9115705490112305,4.217276,-1.3532844,1.000347,0.9,0.0,1.0,3.5826942920684814,0.39744854,2.8921802,0.9997342,5.5109105e-17,0.9,1.0,2.031439781188965,-4.011083,-2.3480334,0.9991439,-0.9,1.1021821e-16,1.0,3.8977043628692627,-0.73417145,-1.3089672,0.99895656,-1.6532732e-16,-0.9,1.0,0.8403945565223694
875,-0.04006241634488106,0,2.2572314739227295,inf,0.11019083,-0.9062099,1.0004479,0.0,0.0,1.0,0.9128847122192383,4.2248406,-1.355135,1.0003475,0.9,0.0,1.0,3.590397596359253,0.40076134,2.896433,0.9997356,5.5109105e-17,0.9,1.0,2.0362601280212402,-4.016671,-2.353243,0.9991444,-0.9,1.1021821e-16,1.0,3.9053030014038086,-0.73463833,-1.3100151,0.9989577,-1.6532732e-16,-0.9,1.0,0.8413126468658447
876,-0.0401574969291687,0,2.2617037296295166,inf,0.10947077,-0.9076209,1.0004481,0.0,0.0,1.0,0.9141989946365356,4.232409,-1.3569833,1.0003479,0.9,0.0,1.0,3.5981040000915527,0.40408266,2.9006855,0.99973696,5.5109105e-17,0.9,1.0,2.0410845279693604,-4.0222564,-2.3584566,0.9991448,-0.9,1.1021821e-16,1.0,3.9129021167755127,-0.7351018,-1.3110638,0.9989589,-1.6532732e-16,-0.9,1.0,0.8422287106513977
877,-0.04025265946984291,0,2.266176700592041,inf,0.108746804,-0.9090316,1.0004482,0.0,0.0,1.0,0.915513277053833,4.2399817,-1.3588295,1.0003483,0.9,0.0,1.0,3.605813980102539,0.40741247,2.904938,0.99973834,5.5109105e-17,0.9,1.0,2.0459134578704834,-4.0278387,-2.3636737,0.99914527,-0.9,1.1021821e-16,1.0,3.9205009937286377,-0.73556197,-1.3121132,0.99896,-1.6532732e-16,-0.9,1.0,0.8431428074836731
878,-0.04034788906574249,0,2.270651340484619,inf,0.10801896,-0.91044205,1.0004485,0.0,0.0,1.0,0.9168276786804199,4.2475576,-1.3606735,1.0003487,0.9,0.0,1.0,3.6135265827178955,0.41075072,2.90919,0.99973977,5.5109105e-17,0.9,1.0,2.050746440887451,-4.0334187,-2.3688946,0.9991457,-0.9,1.1021821e-16,1.0,3.9281005859375,-0.73601866,-1.3131633,0.9989612,-1.6532732e-16,-0.9,1.0,0.8440547585487366
879,-0.04044319689273834,0,2.2751266956329346,inf,0.10728719,-0.9118522,1.0004487,0.0,0.0,1.0,0.9181421995162964,4.255138,-1.3625154,1.0003492,0.9,0.0,1.0,3.6212425231933594,0.4140975,2.9134414,0.99974114,5.5109105e-17,0.9,1.0,2.0555834770202637,-4.0389957,-2.374119,0.99914616,-0.9,1.1021821e-16,1.0,3.9357001781463623,-0.736472,-1.3142142,0.9989624,-1.6532732e-16,-0.9,1.0,0.8449648022651672
880,-0.04053880274295807,0,2.2796032428741455,inf,0.10655152,-0.91326195,1.000449,0.0,0.0,1.0,0.9194567799568176,4.262722,-1.3643551,1.0003495,0.9,0.0,1.0,3.6289618015289307,0.4174527,2.9176927,0.9997425,5.5109105e-17,0.9,1.0,2.060424566268921,-4.04457,-2.3793476,0.9991466,-0.9,1.1021821e-16,1.0,3.9433000087738037,-0.73692197,-1.3152659,0.9989636,-1.6532732e-16,-0.9,1.0,0.8458728194236755
881,-0.040634553879499435,0,2.284080982208252,inf,0.10581192,-0.9146715,1.0004492,0.0,0.0,1.0,0.9207715392112732,4.27031,-1.3661927,1.00035,0.9,0.0,1.0,3.6366841793060303,0.42081636,2.9219437,0.9997439,5.5109105e-17,0.9,1.0,2.06527042388916,-4.050142,-2.3845794,0.99914706,-0.9,1.1021821e-16,1.0,3.9509003162384033,-0.7373685,-1.3163183,0.9989647,-1.6532732e-16,-0.9,1.0,0.8467788100242615
882,-0.04073036462068558,0,2.288559913635254,inf,0.105068386,-0.9160807,1.0004494,0.0,0.0,1.0,0.9220864176750183,4.2779016,-1.368028,1.0003504,0.9,0.0,1.0,3.644409418106079,0.42418846,2.926194,0.9997453,5.5109105e-17,0.9,1.0,2.070120334625244,-4.0557103,-2.3898153,0.99914753,-0.9,1.1021821e-16,1.0,3.958500385284424,-0.7378116,-1.3173715,0.9989659,-1.6532732e-16,-0.9,1.0,0.847682774066925
