step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
360,-0.01015476230531931,0,0.7336107492446899,inf,0.65731937,-0.033322904,0.9992733,0.0,0.0,1.0,0.658163845539093,1.0832471,0.3851057,0.99900013,0.9,0.0,1.0,0.4264819920063019,0.6163318,1.0736561,1.0006006,5.5109105e-17,0.9,1.0,0.6403293609619141,-0.834398,-0.8729816,0.999144,-0.9,1.1021821e-16,1.0,0.8754434585571289,-0.85578185,-1.5383427,0.9990284,-1.6532732e-16,-0.9,1.0,1.0676352977752686
361,-0.01020751055330038,0,0.73797208070755,inf,0.66169554,-0.033743296,0.999276,0.0,0.0,1.0,0.6625557541847229,1.0850431,0.3876988,0.99900293,0.9,0.0,1.0,0.4295955002307892,0.62011415,1.0742682,1.0006025,5.5109105e-17,0.9,1.0,0.6441361308097839,-0.8334576,-0.87740827,0.99914783,-0.9,1.1021821e-16,1.0,0.8799283504486084,-0.8606357,-1.5418866,0.99903005,-1.6532732e-16,-0.9,1.0,1.073644757270813
362,-0.010260381735861301,0,0.7423449754714966,inf,0.66608644,-0.034166858,0.99927866,0.0,0.0,1.0,0.6669625639915466,1.0868496,0.3903016,0.9990058,0.9,0.0,1.0,0.43272286653518677,0.62390745,1.0748788,1.0006044,5.5109105e-17,0.9,1.0,0.6479532718658447,-0.8325083,-0.88184,0.99915165,-0.9,1.1021821e-16,1.0,0.8844193816184998,-0.86550057,-1.5454365,0.99903166,-1.6532732e-16,-0.9,1.0,1.0796668529510498
363,-0.010313374921679497,0,0.7467293739318848,inf,0.67049205,-0.034593634,0.9992813,0.0,0.0,1.0,0.6713842749595642,1.0886663,0.39291415,0.99900866,0.9,0.0,1.0,0.43586409091949463,0.62771165,1.0754877,1.0006064,5.5109105e-17,0.9,1.0,0.6517808437347412,-0.8315501,-0.8862767,0.9991555,-0.9,1.1021821e-16,1.0,0.8889164924621582,-0.8703764,-1.5489922,0.99903333,-1.6532732e-16,-0.9,1.0,1.0857011079788208
364,-0.010366488248109818,0,0.7511252164840698,inf,0.67491233,-0.035023607,0.99928397,0.0,0.0,1.0,0.6758208274841309,1.0904936,0.39553642,0.9990115,0.9,0.0,1.0,0.43901917338371277,0.63152677,1.076095,1.0006083,5.5109105e-17,0.9,1.0,0.6556187272071838,-0.83058304,-0.89071834,0.99915934,-0.9,1.1021821e-16,1.0,0.893419623374939,-0.87526315,-1.5525537,0.999035,-1.6532732e-16,-0.9,1.0,1.091747522354126
365,-0.010419720783829689,0,0.755532443523407,inf,0.67934734,-0.03545682,0.9992866,0.0,0.0,1.0,0.6802723407745361,1.092331,0.39816847,0.99901444,0.9,0.0,1.0,0.4421881139278412,0.63535273,1.0767007,1.0006102,5.5109105e-17,0.9,1.0,0.6594669222831726,-0.8296069,-0.8951649,0.99916315,-0.9,1.1021821e-16,1.0,0.897928774356842,-0.8801608,-1.556121,0.99903667,-1.6532732e-16,-0.9,1.0,1.0978063344955444
366,-0.010473075322806835,0,0.7599512338638306,inf,0.68379694,-0.035893247,0.9992893,0.0,0.0,1.0,0.6847386956214905,1.0941789,0.40081024,0.99901736,0.9,0.0,1.0,0.44537094235420227,0.6391896,1.0773047,1.0006123,5.5109105e-17,0.9,1.0,0.6633254885673523,-0.8286217,-0.8996163,0.99916697,-0.9,1.1021821e-16,1.0,0.9024439454078674,-0.88506925,-1.559694,0.99903834,-1.6532732e-16,-0.9,1.0,1.1038771867752075
367,-0.010526548139750957,0,0.7643814086914062,inf,0.6882613,-0.036332935,0.9992919,0.0,0.0,1.0,0.6892199516296387,1.0960373,0.40346178,0.9990203,0.9,0.0,1.0,0.4485677182674408,0.6430373,1.0779071,1.0006142,5.5109105e-17,0.9,1.0,0.6671943664550781,-0.8276274,-0.9040725,0.9991707,-0.9,1.1021821e-16,1.0,0.9069650769233704,-0.8899885,-1.563273,0.99904007,-1.6532732e-16,-0.9,1.0,1.1099601984024048
368,-0.01058014016598463,0,0.768822968006134,inf,0.6927402,-0.036775857,0.9992945,0.0,0.0,1.0,0.6937160491943359,1.0979059,0.40612304,0.99902326,0.9,0.0,1.0,0.4517782926559448,0.6468959,1.0785077,1.0006162,5.5109105e-17,0.9,1.0,0.6710734963417053,-0.82662404,-0.90853345,0.99917454,-0.9,1.1021821e-16,1.0,0.9114919900894165,-0.89491844,-1.5668575,0.99904174,-1.6532732e-16,-0.9,1.0,1.1160550117492676
369,-0.01063385047018528,0,0.7732759714126587,inf,0.6972338,-0.037222065,0.9992972,0.0,0.0,1.0,0.6982269883155823,1.0997849,0.4087941,0.99902624,0.9,0.0,1.0,0.4550028145313263,0.65076524,1.0791067,1.0006182,5.5109105e-17,0.9,1.0,0.6749629974365234,-0.82561153,-0.9129991,0.9991783,-0.9,1.1021821e-16,1.0,0.916024923324585,-0.89985913,-1.5704477,0.99904346,-1.6532732e-16,-0.9,1.0,1.1221619844436646
370,-0.010687679052352905,0,0.7777402400970459,inf,0.701742,-0.03767153,0.99929976,0.0,0.0,1.0,0.7027527689933777,1.1016742,0.4114749,0.9990293,0.9,0.0,1.0,0.45824122428894043,0.65464544,1.0797038,1.0006201,5.5109105e-17,0.9,1.0,0.6788626313209534,-0.8245898,-0.9174693,0.9991821,-0.9,1.1021821e-16,1.0,0.9205635786056519,-0.9048104,-1.5740436,0.99904513,-1.6532732e-16,-0.9,1.0,1.1282808780670166
371,-0.010741624981164932,0,0.7822158932685852,inf,0.70626473,-0.038124297,0.99930245,0.0,0.0,1.0,0.7072932720184326,1.1035739,0.4141655,0.99903226,0.9,0.0,1.0,0.4614936113357544,0.6585365,1.0802994,1.0006222,5.5109105e-17,0.9,1.0,0.682772696018219,-0.82355875,-0.92194426,0.99918586,-0.9,1.1021821e-16,1.0,0.9251081943511963,-0.9097724,-1.5776451,0.99904686,-1.6532732e-16,-0.9,1.0,1.1344115734100342
372,-0.010795687325298786,0,0.7867028117179871,inf,0.7108021,-0.038580343,0.999305,0.0,0.0,1.0,0.7118486762046814,1.105484,0.41686586,0.99903536,0.9,0.0,1.0,0.464759886264801,0.6624383,1.080893,1.0006241,5.5109105e-17,0.9,1.0,0.6866928935050964,-0.82251847,-0.92642367,0.9991896,-0.9,1.1021821e-16,1.0,0.9296584725379944,-0.9147449,-1.5812521,0.9990486,-1.6532732e-16,-0.9,1.0,1.1405540704727173
373,-0.010849867016077042,0,0.7912009954452515,inf,0.715354,-0.039039716,0.99930763,0.0,0.0,1.0,0.7164188623428345,1.1074045,0.41957602,0.9990384,0.9,0.0,1.0,0.4680401384830475,0.66635084,1.081485,1.0006261,5.5109105e-17,0.9,1.0,0.6906233429908752,-0.8214689,-0.9309076,0.9991934,-0.9,1.1021821e-16,1.0,0.9342145323753357,-0.9197279,-1.5848646,0.9990503,-1.6532732e-16,-0.9,1.0,1.146708369255066
374,-0.01090416219085455,0,0.795710563659668,inf,0.71992046,-0.039502386,0.99931026,0.0,0.0,1.0,0.7210037112236023,1.1093352,0.42229593,0.9990415,0.9,0.0,1.0,0.4713342785835266,0.6702742,1.0820752,1.0006281,5.5109105e-17,0.9,1.0,0.6945641040802002,-0.8204099,-0.93539596,0.9991971,-0.9,1.1021821e-16,1.0,0.9387762546539307,-0.9247215,-1.5884827,0.99905205,-1.6532732e-16,-0.9,1.0,1.1528743505477905
375,-0.01095857284963131,0,0.8002312779426575,inf,0.7245015,-0.039968405,0.9993128,0.0,0.0,1.0,0.725603461265564,1.1112763,0.42502564,0.99904454,0.9,0.0,1.0,0.4746423661708832,0.6742083,1.0826635,1.0006301,5.5109105e-17,0.9,1.0,0.698514997959137,-0.81934154,-0.9398887,0.9992009,-0.9,1.1021821e-16,1.0,0.9433436393737793,-0.9297254,-1.5921063,0.9990538,-1.6532732e-16,-0.9,1.0,1.1590520143508911
376,-0.011013097129762173,0,0.8047631978988647,inf,0.72909695,-0.040437747,0.99931544,0.0,0.0,1.0,0.7302178144454956,1.1132277,0.42776513,0.9990477,0.9,0.0,1.0,0.4779644310474396,0.67815316,1.0832502,1.000632,5.5109105e-17,0.9,1.0,0.7024761438369751,-0.8182637,-0.9443858,0.9992046,-0.9,1.1021821e-16,1.0,0.9479166865348816,-0.93473977,-1.5957353,0.99905556,-1.6532732e-16,-0.9,1.0,1.1652411222457886
377,-0.011067736893892288,0,0.8093064427375793,inf,0.73370695,-0.040910456,0.999318,0.0,0.0,1.0,0.7348469495773315,1.1151896,0.43051443,0.9990508,0.9,0.0,1.0,0.4813004434108734,0.6821087,1.0838349,1.0006341,5.5109105e-17,0.9,1.0,0.706447422504425,-0.8171764,-0.9488873,0.99920833,-0.9,1.1021821e-16,1.0,0.9524953961372375,-0.93976444,-1.5993698,0.9990573,-1.6532732e-16,-0.9,1.0,1.171441912651062
378,-0.011122489348053932,0,0.8138607740402222,inf,0.73833144,-0.041386507,0.9993206,0.0,0.0,1.0,0.739490807056427,1.1171616,0.43327352,0.99905396,0.9,0.0,1.0,0.4846504032611847,0.686075,1.0844178,1.0006361,5.5109105e-17,0.9,1.0,0.7104288935661316,-0.81607956,-0.953393,0.999212,-0.9,1.1021821e-16,1.0,0.9570796489715576,-0.9447995,-1.6030096,0.9990591,-1.6532732e-16,-0.9,1.0,1.1776541471481323
379,-0.011177356354892254,0,0.8184263110160828,inf,0.7429704,-0.04186595,0.9993232,0.0,0.0,1.0,0.7441493272781372,1.1191441,0.4360424,0.9990572,0.9,0.0,1.0,0.4880143404006958,0.6900519,1.0849988,1.0006381,5.5109105e-17,0.9,1.0,0.71442049741745,-0.8149731,-0.95790285,0.9992157,-0.9,1.1021821e-16,1.0,0.961669385433197,-0.9498448,-1.6066548,0.9990608,-1.6532732e-16,-0.9,1.0,1.183877944946289
380,-0.011232336051762104,0,0.8230029940605164,inf,0.7476238,-0.04234875,0.99932575,0.0,0.0,1.0,0.7488225698471069,1.1211369,0.4388211,0.99906033,0.9,0.0,1.0,0.4913922846317291,0.6940396,1.0855781,1.0006402,5.5109105e-17,0.9,1.0,0.7184222936630249,-0.8138571,-0.9624169,0.9992194,-0.9,1.1021821e-16,1.0,0.9662647247314453,-0.9549003,-1.6103052,0.9990626,-1.6532732e-16,-0.9,1.0,1.1901129484176636
381,-0.011287428438663483,0,0.8275907635688782,inf,0.7522917,-0.042834967,0.9993283,0.0,0.0,1.0,0.7535104751586914,1.12314,0.44160962,0.99906355,0.9,0.0,1.0,0.4947842061519623,0.6980379,1.0861553,1.0006422,5.5109105e-17,0.9,1.0,0.7224341630935669,-0.81273144,-0.96693504,0.9992231,-0.9,1.1021821e-16,1.0,0.9708654880523682,-0.95996606,-1.613961,0.9990644,-1.6532732e-16,-0.9,1.0,1.1963595151901245
382,-0.01134263165295124,0,0.832189679145813,inf,0.756974,-0.043324564,0.9993309,0.0,0.0,1.0,0.7582131028175354,1.1251534,0.44440794,0.99906677,0.9,0.0,1.0,0.4981900751590729,0.70204693,1.0867307,1.0006442,5.5109105e-17,0.9,1.0,0.7264562845230103,-0.81159604,-0.97145724,0.9992268,-0.9,1.1021821e-16,1.0,0.9754716753959656,-0.96504194,-1.6176219,0.9990662,-1.6532732e-16,-0.9,1.0,1.2026171684265137
383,-0.011397947557270527,0,0.8367996215820312,inf,0.76167065,-0.043817595,0.99933344,0.0,0.0,1.0,0.7629302740097046,1.1271772,0.44721612,0.99907,0.9,0.0,1.0,0.5016100406646729,0.70606655,1.0873041,1.0006462,5.5109105e-17,0.9,1.0,0.7304883599281311,-0.810451,-0.9759835,0.99923044,-0.9,1.1021821e-16,1.0,0.9800833463668823,-0.970128,-1.6212882,0.99906796,-1.6532732e-16,-0.9,1.0,1.2088862657546997
384,-0.011453372426331043,0,0.8414206504821777,inf,0.7663817,-0.04431403,0.99933594,0.0,0.0,1.0,0.7676620483398438,1.1292113,0.45003408,0.99907327,0.9,0.0,1.0,0.5050439238548279,0.7100968,1.0878757,1.0006483,5.5109105e-17,0.9,1.0,0.734530508518219,-0.8092961,-0.98051363,0.9992341,-0.9,1.1021821e-16,1.0,0.9847003221511841,-0.9752241,-1.6249596,0.99906975,-1.6532732e-16,-0.9,1.0,1.2151663303375244
385,-0.011508908122777939,0,0.8460526466369629,inf,0.7711072,-0.04481392,0.9993385,0.0,0.0,1.0,0.7724085450172424,1.1312556,0.45286188,0.99907655,0.9,0.0,1.0,0.5084918141365051,0.7141377,1.0884453,1.0006503,5.5109105e-17,0.9,1.0,0.7385828495025635,-0.8081314,-0.98504776,0.9992378,-0.9,1.1021821e-16,1.0,0.9893227815628052,-0.98033017,-1.6286361,0.99907154,-1.6532732e-16,-0.9,1.0,1.221457600593567
386,-0.011564552783966064,0,0.850695788860321,inf,0.77584696,-0.045317236,0.999341,0.0,0.0,1.0,0.7771695852279663,1.1333104,0.4556995,0.9990799,0.9,0.0,1.0,0.5119537711143494,0.7181891,1.0890129,1.0006523,5.5109105e-17,0.9,1.0,0.7426452040672302,-0.8069569,-0.9895857,0.9992414,-0.9,1.1021821e-16,1.0,0.9939504265785217,-0.9854462,-1.6323178,0.9990734,-1.6532732e-16,-0.9,1.0,1.2277599573135376
387,-0.011620307341217995,0,0.8553498387336731,inf,0.78060114,-0.045824025,0.9993435,0.0,0.0,1.0,0.7819452881813049,1.1353754,0.458547,0.99908316,0.9,0.0,1.0,0.515429675579071,0.7222512,1.0895785,1.0006543,5.5109105e-17,0.9,1.0,0.7467175722122192,-0.8057724,-0.99412745,0.99924505,-0.9,1.1021821e-16,1.0,0.9985834360122681,-0.9905723,-1.6360044,0.9990752,-1.6532732e-16,-0.9,1.0,1.234073281288147
388,-0.011676170863211155,0,0.8600149154663086,inf,0.7853696,-0.04633426,0.999346,0.0,0.0,1.0,0.7867354154586792,1.1374507,0.4614043,0.9990865,0.9,0.0,1.0,0.5189196467399597,0.72632384,1.0901423,1.0006564,5.5109105e-17,0.9,1.0,0.7508001327514648,-0.80457807,-0.99867296,0.9992486,-0.9,1.1021821e-16,1.0,1.0032216310501099,-0.9957083,-1.6396964,0.99907696,-1.6532732e-16,-0.9,1.0,1.2403978109359741
389,-0.011732143349945545,0,0.8646909594535828,inf,0.79015243,-0.04684799,0.9993485,0.0,0.0,1.0,0.7915403246879578,1.1395364,0.46427146,0.99908984,0.9,0.0,1.0,0.5224236845970154,0.730407,1.0907038,1.0006585,5.5109105e-17,0.9,1.0,0.7548925876617432,-0.80337375,-1.0032222,0.99925226,-0.9,1.1021821e-16,1.0,1.007865071296692,-1.0008543,-1.6433932,0.9990788,-1.6532732e-16,-0.9,1.0,1.2467330694198608
390,-0.01178822387009859,0,0.8693779110908508,inf,0.7949495,-0.04736519,0.999351,0.0,0.0,1.0,0.7963595390319824,1.1416323,0.46714842,0.99909323,0.9,0.0,1.0,0.5259416699409485,0.73450077,1.0912634,1.0006605,5.5109105e-17,0.9,1.0,0.7589950561523438,-0.8021594,-1.0077751,0.9992559,-0.9,1.1021821e-16,1.0,1.0125136375427246,-1.0060102,-1.6470951,0.9990806,-1.6532732e-16,-0.9,1.0,1.2530795335769653
391,-0.011844414286315441,0,0.8740758895874023,inf,0.7997609,-0.047885902,0.9993535,0.0,0.0,1.0,0.8011934161186218,1.1437385,0.47003528,0.9990966,0.9,0.0,1.0,0.5294737219810486,0.7386051,1.0918211,1.0006626,5.5109105e-17,0.9,1.0,0.7631075978279114,-0.80093503,-1.0123316,0.9992595,-0.9,1.1021821e-16,1.0,1.0171674489974976,-1.0111762,-1.650802,0.99908245,-1.6532732e-16,-0.9,1.0,1.259437084197998
392,-0.011900710873305798,0,0.8787847757339478,inf,0.8045865,-0.048410103,0.999356,0.0,0.0,1.0,0.8060418367385864,1.1458551,0.47293198,0.99909997,0.9,0.0,1.0,0.5330199003219604,0.7427199,1.0923766,1.0006646,5.5109105e-17,0.9,1.0,0.7672300934791565,-0.79970056,-1.0168917,0.99926305,-0.9,1.1021821e-16,1.0,1.0218265056610107,-1.016352,-1.654514,0.9990843,-1.6532732e-16,-0.9,1.0,1.2658056020736694
393,-0.01195711549371481,0,0.8835045695304871,inf,0.8094264,-0.048937842,0.9993585,0.0,0.0,1.0,0.8109047412872314,1.1479819,0.47583857,0.99910337,0.9,0.0,1.0,0.5365800857543945,0.7468452,1.0929301,1.0006666,5.5109105e-17,0.9,1.0,0.7713625431060791,-0.79845595,-1.0214553,0.9992666,-0.9,1.1021821e-16,1.0,1.0264904499053955,-1.0215379,-1.6582309,0.9990861,-1.6532732e-16,-0.9,1.0,1.27218496799469
394,-0.012013628147542477,0,0.8882352709770203,inf,0.8142805,-0.049469087,0.9993609,0.0,0.0,1.0,0.8157820701599121,1.1501191,0.478755,0.9991068,0.9,0.0,1.0,0.5401543378829956,0.75098103,1.0934814,1.0006686,5.5109105e-17,0.9,1.0,0.7755050659179688,-0.79720116,-1.0260224,0.9992702,-0.9,1.1021821e-16,1.0,1.0311596393585205,-1.0267338,-1.6619529,0.9990879,-1.6532732e-16,-0.9,1.0,1.2785754203796387
395,-0.01207024697214365,0,0.8929769396781921,inf,0.8191489,-0.05000389,0.99936336,0.0,0.0,1.0,0.820673942565918,1.1522664,0.4816813,0.9991103,0.9,0.0,1.0,0.5437425971031189,0.7551273,1.0940307,1.0006708,5.5109105e-17,0.9,1.0,0.7796574234962463,-0.79593617,-1.0305929,0.9992737,-0.9,1.1021821e-16,1.0,1.035833716392517,-1.0319395,-1.6656797,0.9990898,-1.6532732e-16,-0.9,1.0,1.284976840019226
396,-0.01212697196751833,0,0.8977292776107788,inf,0.8240314,-0.050542224,0.99936575,0.0,0.0,1.0,0.8255802392959595,1.1544241,0.48461744,0.99911374,0.9,0.0,1.0,0.5473449230194092,0.7592841,1.0945779,1.0006728,5.5109105e-17,0.9,1.0,0.7838197350502014,-0.7946609,-1.0351667,0.9992773,-0.9,1.1021821e-16,1.0,1.0405128002166748,-1.0371552,-1.6694114,0.99909157,-1.6532732e-16,-0.9,1.0,1.291388988494873
397,-0.01218380406498909,0,0.9024927020072937,inf,0.8289282,-0.051084135,0.9993682,0.0,0.0,1.0,0.8305010199546814,1.156592,0.4875635,0.9991172,0.9,0.0,1.0,0.5509613752365112,0.7634513,1.0951229,1.0006748,5.5109105e-17,0.9,1.0,0.7879919409751892,-0.7933754,-1.039744,0.9992808,-0.9,1.1021821e-16,1.0,1.0451970100402832,-1.0423808,-1.673148,0.9990934,-1.6532732e-16,-0.9,1.0,1.2978122234344482
398,-0.012240742333233356,0,0.9072669744491577,inf,0.83383906,-0.051629595,0.99937063,0.0,0.0,1.0,0.835436224937439,1.1587703,0.4905194,0.9991207,0.9,0.0,1.0,0.5545918941497803,0.76762897,1.0956658,1.000677,5.5109105e-17,0.9,1.0,0.7921741604804993,-0.79207957,-1.0443244,0.9992843,-0.9,1.1021821e-16,1.0,1.0498859882354736,-1.0476164,-1.6768897,0.99909526,-1.6532732e-16,-0.9,1.0,1.3042463064193726
399,-0.01229778490960598,0,0.9120519757270813,inf,0.83876413,-0.05217865,0.999373,0.0,0.0,1.0,0.8403857946395874,1.1609588,0.4934852,0.9991242,0.9,0.0,1.0,0.5582364201545715,0.771817,1.0962065,1.000679,5.5109105e-17,0.9,1.0,0.7963661551475525,-0.79077333,-1.0489081,0.99928784,-0.9,1.1021821e-16,1.0,1.0545800924301147,-1.0528618,-1.680636,0.9990971,-1.6532732e-16,-0.9,1.0,1.310691237449646
400,-0.01235493365675211,0,0.916847825050354,inf,0.8437033,-0.05273128,0.9993754,0.0,0.0,1.0,0.8453498482704163,1.1631576,0.49646088,0.99912775,0.9,0.0,1.0,0.5618950724601746,0.7760155,1.0967451,1.000681,5.5109105e-17,0.9,1.0,0.8005680441856384,-0.78945667,-1.053495,0.99929136,-0.9,1.1021821e-16,1.0,1.0592790842056274,-1.0581173,-1.6843872,0.99909896,-1.6532732e-16,-0.9,1.0,1.3171470165252686
401,-0.01241218764334917,0,0.9216545224189758,inf,0.84865665,-0.05328753,0.99937785,0.0,0.0,1.0,0.8503282070159912,1.1653666,0.49944648,0.99913126,0.9,0.0,1.0,0.5655678510665894,0.78022444,1.0972816,1.0006832,5.5109105e-17,0.9,1.0,0.8047798871994019,-0.7881296,-1.0580851,0.9992949,-0.9,1.1021821e-16,1.0,1.0639828443527222,-1.0633826,-1.6881434,0.9991008,-1.6532732e-16,-0.9,1.0,1.3236137628555298
402,-0.012469545938074589,0,0.9264718890190125,inf,0.8536241,-0.053847365,0.9993802,0.0,0.0,1.0,0.8553209900856018,1.167586,0.50244194,0.99913484,0.9,0.0,1.0,0.5692546963691711,0.78444374,1.0978158,1.0006852,5.5109105e-17,0.9,1.0,0.8090015649795532,-0.78679204,-1.0626781,0.9992984,-0.9,1.1021821e-16,1.0,1.068691372871399,-1.0686579,-1.6919042,0.9991026,-1.6532732e-16,-0.9,1.0,1.3300912380218506
403,-0.012527008540928364,0,0.9313002824783325,inf,0.8586056,-0.05441084,0.99938256,0.0,0.0,1.0,0.8603281378746033,1.1698155,0.5054473,0.9991384,0.9,0.0,1.0,0.5729556679725647,0.7886734,1.0983477,1.0006874,5.5109105e-17,0.9,1.0,0.8132330775260925,-0.78544396,-1.0672742,0.99930185,-0.9,1.1021821e-16,1.0,1.0734047889709473,-1.073943,-1.6956699,0.9991045,-1.6532732e-16,-0.9,1.0,1.3365795612335205
404,-0.012584574520587921,0,0.9361392259597778,inf,0.8636012,-0.054977927,0.99938494,0.0,0.0,1.0,0.8653495907783508,1.1720554,0.50846255,0.999142,0.9,0.0,1.0,0.5766706466674805,0.79291344,1.0988774,1.0006894,5.5109105e-17,0.9,1.0,0.8174744248390198,-0.78408533,-1.0718733,0.9993053,-0.9,1.1021821e-16,1.0,1.0781229734420776,-1.079238,-1.6994404,0.9991063,-1.6532732e-16,-0.9,1.0,1.3430787324905396
405,-0.01264224573969841,0,0.9409891366958618,inf,0.86861086,-0.05554867,0.99938726,0.0,0.0,1.0,0.870385468006134,1.1743054,0.5114877,0.99914557,0.9,0.0,1.0,0.580399751663208,0.7971638,1.0994049,1.0006914,5.5109105e-17,0.9,1.0,0.8217255473136902,-0.78271604,-1.0764754,0.99930876,-0.9,1.1021821e-16,1.0,1.08284592628479,-1.0845431,-1.7032155,0.9991082,-1.6532732e-16,-0.9,1.0,1.3495887517929077
406,-0.012700019404292107,0,0.945849597454071,inf,0.8736346,-0.056123048,0.9993896,0.0,0.0,1.0,0.8754355907440186,1.1765658,0.5145228,0.9991492,0.9,0.0,1.0,0.5841430425643921,0.8014245,1.0999302,1.0006936,5.5109105e-17,0.9,1.0,0.8259865641593933,-0.7813362,-1.0810803,0.9993122,-0.9,1.1021821e-16,1.0,1.087573528289795,-1.0898579,-1.7069955,0.99911,-1.6532732e-16,-0.9,1.0,1.3561094999313354
407,-0.012757896445691586,0,0.9507209658622742,inf,0.87867236,-0.056701105,0.999392,0.0,0.0,1.0,0.8805001378059387,1.1788363,0.5175678,0.9991528,0.9,0.0,1.0,0.5879004001617432,0.80569553,1.1004531,1.0006956,5.5109105e-17,0.9,1.0,0.8302573561668396,-0.77994555,-1.0856881,0.9993157,-0.9,1.1021821e-16,1.0,1.0923058986663818,-1.0951828,-1.71078,0.9991119,-1.6532732e-16,-0.9,1.0,1.3626409769058228
408,-0.012815875932574272,0,0.9556029438972473,inf,0.8837241,-0.05728281,0.99939424,0.0,0.0,1.0,0.8855788707733154,1.1811172,0.5206227,0.9991565,0.9,0.0,1.0,0.5916718244552612,0.8099769,1.1009738,1.0006976,5.5109105e-17,0.9,1.0,0.834537923336029,-0.7785443,-1.0902987,0.9993191,-0.9,1.1021821e-16,1.0,1.0970429182052612,-1.1005174,-1.7145693,0.99911374,-1.6532732e-16,-0.9,1.0,1.3691831827163696
409,-0.012873957864940166,0,0.96049565076828,inf,0.88878983,-0.057868216,0.99939656,0.0,0.0,1.0,0.8906719088554382,1.1834083,0.52368754,0.9991601,0.9,0.0,1.0,0.5954574942588806,0.81426847,1.1014922,1.0006998,5.5109105e-17,0.9,1.0,0.8388282060623169,-0.7771322,-1.0949119,0.99932253,-0.9,1.1021821e-16,1.0,1.1017844676971436,-1.105862,-1.7183634,0.9991156,-1.6532732e-16,-0.9,1.0,1.3757363557815552
410,-0.012932142242789268,0,0.9653990864753723,inf,0.8938696,-0.058457293,0.9993989,0.0,0.0,1.0,0.8957792520523071,1.1857096,0.52676225,0.99916375,0.9,0.0,1.0,0.5992571711540222,0.8185704,1.1020082,1.0007018,5.5109105e-17,0.9,1.0,0.8431282639503479,-0.7757094,-1.099528,0.99932593,-0.9,1.1021821e-16,1.0,1.106530785560608,-1.1112164,-1.722162,0.99911743,-1.6532732e-16,-0.9,1.0,1.3822999000549316
411,-0.012990429066121578,0,0.9703131914138794,inf,0.8989633,-0.05905009,0.99940115,0.0,0.0,1.0,0.9009007811546326,1.1880211,0.5298469,0.99916744,0.9,0.0,1.0,0.6030709743499756,0.82288253,1.102522,1.0007039,5.5109105e-17,0.9,1.0,0.8474380373954773,-0.77427566,-1.1041466,0.9993293,-0.9,1.1021821e-16,1.0,1.1112816333770752,-1.1165807,-1.7259653,0.9991193,-1.6532732e-16,-0.9,1.0,1.3888744115829468
412,-0.013048815540969372,0,0.9752378463745117,inf,0.9040709,-0.059646577,0.9994034,0.0,0.0,1.0,0.9060365557670593,1.1903429,0.5329415,0.99917114,0.9,0.0,1.0,0.6068989634513855,0.827205,1.1030333,1.000706,5.5109105e-17,0.9,1.0,0.8517576456069946,-0.77283114,-1.1087677,0.9993327,-0.9,1.1021821e-16,1.0,1.1160368919372559,-1.1219549,-1.7297732,0.9991211,-1.6532732e-16,-0.9,1.0,1.3954594135284424
413,-0.013107305392622948,0,0.9801734089851379,inf,0.9091925,-0.060246807,0.99940574,0.0,0.0,1.0,0.9111866354942322,1.1926749,0.5360461,0.99917483,0.9,0.0,1.0,0.6107410788536072,0.83153766,1.1035423,1.0007081,5.5109105e-17,0.9,1.0,0.8560869097709656,-0.77137566,-1.1133915,0.9993361,-0.9,1.1021821e-16,1.0,1.120796799659729,-1.127339,-1.7335856,0.999123,-1.6532732e-16,-0.9,1.0,1.402055263519287
414,-0.013165895827114582,0,0.9851194620132446,inf,0.914328,-0.060850743,0.99940795,0.0,0.0,1.0,0.9163508415222168,1.1950171,0.5391605,0.9991785,0.9,0.0,1.0,0.6145973205566406,0.8358805,1.104049,1.0007101,5.5109105e-17,0.9,1.0,0.8604258894920349,-0.7699092,-1.1180178,0.99933946,-0.9,1.1021821e-16,1.0,1.1255611181259155,-1.132733,-1.7374027,0.9991248,-1.6532732e-16,-0.9,1.0,1.4086618423461914
415,-0.0132245859131217,0,0.9900760650634766,inf,0.9194774,-0.06145844,0.9994102,0.0,0.0,1.0,0.9215292930603027,1.1973695,0.5422849,0.9991823,0.9,0.0,1.0,0.6184676289558411,0.8402336,1.1045532,1.0007123,5.5109105e-17,0.9,1.0,0.8647745847702026,-0.7684318,-1.1226466,0.9993428,-0.9,1.1021821e-16,1.0,1.130329966545105,-1.1381367,-1.7412243,0.99912673,-1.6532732e-16,-0.9,1.0,1.4152789115905762
