step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
787,-0.04658667743206024,0,2.6153035163879395,inf,-2.1767793,-2.233644,1.0016369,0.0,0.0,1.0,3.1188998222351074,3.3988273,-0.8772174,0.99996704,0.9,0.0,1.0,2.648329496383667,1.3006574,3.0014355,1.0004638,5.5109105e-17,0.9,1.0,2.4713845252990723,-2.9525042,-4.0912223,0.9998877,-0.9,1.1021821e-16,1.0,4.577212333679199,-0.02945736,-1.1590229,1.000289,-1.6532732e-16,-0.9,1.0,0.2606927454471588
788,-0.04671667888760567,0,2.6211562156677246,inf,-2.183266,-2.2383854,1.0016375,0.0,0.0,1.0,3.1268229484558105,3.4037795,-0.87987816,0.99996626,0.9,0.0,1.0,2.653883457183838,1.3037229,3.0070117,1.0004662,5.5109105e-17,0.9,1.0,2.4777393341064453,-2.9551344,-4.101402,0.9998872,-0.9,1.1021821e-16,1.0,4.587491035461426,-0.029181339,-1.1582005,1.0002905,-1.6532732e-16,-0.9,1.0,0.25984445214271545
789,-0.04684682562947273,0,2.6270105838775635,inf,-2.189758,-2.2431276,1.001638,0.0,0.0,1.0,3.134751081466675,3.4087303,-0.88254416,0.9999655,0.9,0.0,1.0,2.659438371658325,1.3067889,3.0125911,1.0004687,5.5109105e-17,0.9,1.0,2.4840972423553467,-2.957758,-4.1115875,0.9998867,-0.9,1.1021821e-16,1.0,4.59777307510376,-0.028907917,-1.157374,1.0002921,-1.6532732e-16,-0.9,1.0,0.25899258255958557
790,-0.04697733372449875,0,2.632866382598877,inf,-2.1962554,-2.2478702,1.0016387,0.0,0.0,1.0,3.142683744430542,3.41368,-0.8852152,0.9999647,0.9,0.0,1.0,2.66499400138855,1.3098556,3.018174,1.0004711,5.5109105e-17,0.9,1.0,2.4904584884643555,-2.9603746,-4.121779,0.9998862,-0.9,1.1021821e-16,1.0,4.608058929443359,-0.028637096,-1.1565436,1.0002936,-1.6532732e-16,-0.9,1.0,0.25813719630241394
791,-0.04710756242275238,0,2.6387240886688232,inf,-2.202758,-2.2526138,1.0016392,0.0,0.0,1.0,3.1506214141845703,3.4186287,-0.88789153,0.99996394,0.9,0.0,1.0,2.67055082321167,1.3129228,3.02376,1.0004736,5.5109105e-17,0.9,1.0,2.4968228340148926,-2.9629846,-4.1319766,0.9998857,-0.9,1.1021821e-16,1.0,4.618347644805908,-0.028368907,-1.1557093,1.0002952,-1.6532732e-16,-0.9,1.0,0.25727829337120056
792,-0.047238390892744064,0,2.644583225250244,inf,-2.2092662,-2.2573578,1.0016397,0.0,0.0,1.0,3.1585636138916016,3.423576,-0.89057297,0.9999631,0.9,0.0,1.0,2.6761085987091064,1.3159906,3.0293498,1.000476,5.5109105e-17,0.9,1.0,2.503190279006958,-2.9655876,-4.1421795,0.99988514,-0.9,1.1021821e-16,1.0,4.628639221191406,-0.02810328,-1.1548709,1.0002967,-1.6532732e-16,-0.9,1.0,0.25641578435897827
793,-0.04736890643835068,0,2.650444507598877,inf,-2.2157793,-2.2621024,1.0016403,0.0,0.0,1.0,3.1665103435516357,3.4285223,-0.89325964,0.9999624,0.9,0.0,1.0,2.6816670894622803,1.3190589,3.0349429,1.0004784,5.5109105e-17,0.9,1.0,2.50956130027771,-2.968184,-4.1523886,0.9998846,-0.9,1.1021821e-16,1.0,4.63893461227417,-0.027840262,-1.1540283,1.0002983,-1.6532732e-16,-0.9,1.0,0.25554952025413513
794,-0.04750002175569534,0,2.6563074588775635,inf,-2.222298,-2.2668478,1.0016408,0.0,0.0,1.0,3.17446231842041,3.4334671,-0.8959514,0.9999616,0.9,0.0,1.0,2.6872262954711914,1.3221278,3.0405393,1.0004809,5.5109105e-17,0.9,1.0,2.515935182571411,-2.9707735,-4.1626034,0.99988407,-0.9,1.1021821e-16,1.0,4.649233341217041,-0.02757978,-1.1531818,1.0002998,-1.6532732e-16,-0.9,1.0,0.25467973947525024
795,-0.04763099551200867,0,2.6621718406677246,inf,-2.2288215,-2.2715938,1.0016414,0.0,0.0,1.0,3.1824183464050293,3.438411,-0.89864844,0.99996084,0.9,0.0,1.0,2.692786693572998,1.3251972,3.046139,1.0004833,5.5109105e-17,0.9,1.0,2.522312641143799,-2.9733562,-4.1728234,0.99988353,-0.9,1.1021821e-16,1.0,4.659534454345703,-0.027321879,-1.1523311,1.0003014,-1.6532732e-16,-0.9,1.0,0.2538061738014221
796,-0.04776231572031975,0,2.6680376529693604,inf,-2.2353504,-2.2763402,1.0016419,0.0,0.0,1.0,3.1903791427612305,3.4433534,-0.90135056,0.99996006,0.9,0.0,1.0,2.698347806930542,1.3282672,3.0517423,1.0004857,5.5109105e-17,0.9,1.0,2.528693199157715,-2.975932,-4.1830497,0.999883,-0.9,1.1021821e-16,1.0,4.669839382171631,-0.027066488,-1.1514763,1.0003028,-1.6532732e-16,-0.9,1.0,0.25292885303497314
797,-0.047893766313791275,0,2.67390513420105,inf,-2.2418845,-2.2810876,1.0016425,0.0,0.0,1.0,3.1983447074890137,3.4482946,-0.9040579,0.9999593,0.9,0.0,1.0,2.703909397125244,1.3313377,3.057349,1.000488,5.5109105e-17,0.9,1.0,2.535076856613159,-2.9785008,-4.1932817,0.99988246,-0.9,1.1021821e-16,1.0,4.680147171020508,-0.02681365,-1.1506172,1.0003043,-1.6532732e-16,-0.9,1.0,0.2520477771759033
798,-0.04802536219358444,0,2.679774284362793,inf,-2.2484236,-2.2858353,1.001643,0.0,0.0,1.0,3.2063148021698,3.4532347,-0.90677047,0.9999585,0.9,0.0,1.0,2.709472179412842,1.3344088,3.062959,1.0004904,5.5109105e-17,0.9,1.0,2.54146409034729,-2.981063,-4.203519,0.9998819,-0.9,1.1021821e-16,1.0,4.690457820892334,-0.026563298,-1.149754,1.0003059,-1.6532732e-16,-0.9,1.0,0.25116288661956787
799,-0.04815709963440895,0,2.685645341873169,inf,-2.2549677,-2.2905838,1.0016434,0.0,0.0,1.0,3.214289426803589,3.4581733,-0.9094882,0.9999578,0.9,0.0,1.0,2.7150356769561768,1.3374803,3.0685723,1.0004929,5.5109105e-17,0.9,1.0,2.54785418510437,-2.983618,-4.213762,0.9998814,-0.9,1.1021821e-16,1.0,4.700771808624268,-0.026315473,-1.1488867,1.0003073,-1.6532732e-16,-0.9,1.0,0.2502742409706116
800,-0.048288971185684204,0,2.6915173530578613,inf,-2.2615168,-2.2953327,1.0016439,0.0,0.0,1.0,3.2222683429718018,3.4631107,-0.9122111,0.999957,0.9,0.0,1.0,2.7206003665924072,1.3405523,3.074189,1.0004953,5.5109105e-17,0.9,1.0,2.5542471408843994,-2.986166,-4.22401,0.9998808,-0.9,1.1021821e-16,1.0,4.711087703704834,-0.026070107,-1.148015,1.0003089,-1.6532732e-16,-0.9,1.0,0.2493816614151001
801,-0.048420995473861694,0,2.6973910331726074,inf,-2.2680712,-2.3000824,1.0016444,0.0,0.0,1.0,3.230252265930176,3.468047,-0.9149392,0.9999563,0.9,0.0,1.0,2.726165771484375,1.343625,3.079809,1.0004977,5.5109105e-17,0.9,1.0,2.5606436729431152,-2.9887073,-4.234264,0.99988025,-0.9,1.1021821e-16,1.0,4.721407413482666,-0.025827238,-1.1471391,1.0003104,-1.6532732e-16,-0.9,1.0,0.24848516285419464
802,-0.04855315759778023,0,2.703265905380249,inf,-2.2746303,-2.3048327,1.0016448,0.0,0.0,1.0,3.2382402420043945,3.4729817,-0.9176726,0.99995553,0.9,0.0,1.0,2.731731653213501,1.3466979,3.0854325,1.0005001,5.5109105e-17,0.9,1.0,2.5670430660247803,-2.9912415,-4.2445235,0.9998797,-0.9,1.1021821e-16,1.0,4.731729984283447,-0.025586804,-1.1462588,1.0003119,-1.6532732e-16,-0.9,1.0,0.2475847452878952
803,-0.048685457557439804,0,2.7091424465179443,inf,-2.2811944,-2.3095834,1.0016453,0.0,0.0,1.0,3.246232748031616,3.477915,-0.9204111,0.9999548,0.9,0.0,1.0,2.7372984886169434,1.3497715,3.0910592,1.0005025,5.5109105e-17,0.9,1.0,2.5734457969665527,-2.9937687,-4.2547884,0.9998791,-0.9,1.1021821e-16,1.0,4.742055416107178,-0.025348844,-1.1453742,1.0003134,-1.6532732e-16,-0.9,1.0,0.24668027460575104
804,-0.04881790280342102,0,2.7150206565856934,inf,-2.2877634,-2.3143349,1.0016458,0.0,0.0,1.0,3.2542295455932617,3.4828472,-0.92315483,0.99995404,0.9,0.0,1.0,2.742866039276123,1.3528455,3.0966895,1.0005049,5.5109105e-17,0.9,1.0,2.5798521041870117,-2.996289,-4.2650585,0.9998786,-0.9,1.1021821e-16,1.0,4.752383708953857,-0.02511329,-1.1444852,1.0003148,-1.6532732e-16,-0.9,1.0,0.2457718849182129
805,-0.04895048961043358,0,2.720900058746338,inf,-2.2943373,-2.3190868,1.0016463,0.0,0.0,1.0,3.26223087310791,3.4877777,-0.9259038,0.9999533,0.9,0.0,1.0,2.74843430519104,1.3559201,3.102323,1.0005072,5.5109105e-17,0.9,1.0,2.586261034011841,-2.9988022,-4.275334,0.999878,-0.9,1.1021821e-16,1.0,4.762714862823486,-0.024880182,-1.143592,1.0003164,-1.6532732e-16,-0.9,1.0,0.24485954642295837
806,-0.04908321425318718,0,2.726781129837036,inf,-2.300916,-2.3238394,1.0016468,0.0,0.0,1.0,3.2702364921569824,3.4927073,-0.92865795,0.99995255,0.9,0.0,1.0,2.7540037631988525,1.3589951,3.10796,1.0005096,5.5109105e-17,0.9,1.0,2.5926735401153564,-3.0013084,-4.285615,0.9998774,-0.9,1.1021821e-16,1.0,4.773048400878906,-0.024649454,-1.1426942,1.0003178,-1.6532732e-16,-0.9,1.0,0.2439430207014084
807,-0.04921608045697212,0,2.732663154602051,inf,-2.3074994,-2.3285925,1.0016472,0.0,0.0,1.0,3.2782464027404785,3.4976351,-0.93141735,0.99995184,0.9,0.0,1.0,2.7595736980438232,1.3620706,3.1136003,1.000512,5.5109105e-17,0.9,1.0,2.599088668823242,-3.0038075,-4.295901,0.9998768,-0.9,1.1021821e-16,1.0,4.783384799957275,-0.024421148,-1.141792,1.0003194,-1.6532732e-16,-0.9,1.0,0.24302242696285248
808,-0.049349091947078705,0,2.738546848297119,inf,-2.3140879,-2.3333461,1.0016476,0.0,0.0,1.0,3.2862608432769775,3.5025616,-0.9341819,0.9999511,0.9,0.0,1.0,2.765144109725952,1.3651464,3.1192439,1.0005144,5.5109105e-17,0.9,1.0,2.6055073738098145,-3.0062995,-4.3061924,0.99987626,-0.9,1.1021821e-16,1.0,4.793724060058594,-0.024195194,-1.1408854,1.0003208,-1.6532732e-16,-0.9,1.0,0.2420976608991623
809,-0.04948223754763603,0,2.744431734085083,inf,-2.3206809,-2.3381004,1.0016481,0.0,0.0,1.0,3.2942793369293213,3.5074866,-0.93695176,0.9999504,0.9,0.0,1.0,2.7707157135009766,1.3682228,3.1248908,1.0005168,5.5109105e-17,0.9,1.0,2.611928939819336,-3.0087845,-4.3164887,0.99987566,-0.9,1.1021821e-16,1.0,4.804065704345703,-0.023971634,-1.1399742,1.0003223,-1.6532732e-16,-0.9,1.0,0.2411687970161438
810,-0.049615528434515,0,2.7503180503845215,inf,-2.3272786,-2.3428552,1.0016484,0.0,0.0,1.0,3.302302122116089,3.5124104,-0.9397268,0.99994963,0.9,0.0,1.0,2.7762880325317383,1.3712996,3.130541,1.0005192,5.5109105e-17,0.9,1.0,2.618353843688965,-3.0112624,-4.326791,0.99987507,-0.9,1.1021821e-16,1.0,4.814410209655762,-0.023750402,-1.1390586,1.0003238,-1.6532732e-16,-0.9,1.0,0.24023573100566864
811,-0.04974896460771561,0,2.7562055587768555,inf,-2.3338811,-2.3476107,1.0016489,0.0,0.0,1.0,3.3103291988372803,3.5173326,-0.94250715,0.9999489,0.9,0.0,1.0,2.781860589981079,1.3743769,3.1361947,1.0005215,5.5109105e-17,0.9,1.0,2.624781608581543,-3.0137331,-4.3370976,0.9998745,-0.9,1.1021821e-16,1.0,4.8247575759887695,-0.023531538,-1.1381384,1.0003252,-1.6532732e-16,-0.9,1.0,0.23929846286773682
812,-0.04988253861665726,0,2.762094020843506,inf,-2.3404884,-2.3523664,1.0016493,0.0,0.0,1.0,3.3183605670928955,3.5222533,-0.94529265,0.9999482,0.9,0.0,1.0,2.7874345779418945,1.3774545,3.1418517,1.0005239,5.5109105e-17,0.9,1.0,2.6312127113342285,-3.0161967,-4.3474097,0.9998739,-0.9,1.1021821e-16,1.0,4.83510684967041,-0.023314975,-1.1372136,1.0003268,-1.6532732e-16,-0.9,1.0,0.23835685849189758
813,-0.05001625046133995,0,2.767984390258789,inf,-2.3471,-2.357123,1.0016497,0.0,0.0,1.0,3.3263959884643555,3.5271726,-0.9480834,0.9999475,0.9,0.0,1.0,2.793008804321289,1.3805326,3.147512,1.0005263,5.5109105e-17,0.9,1.0,2.6376466751098633,-3.0186534,-4.3577266,0.9998733,-0.9,1.1021821e-16,1.0,4.845458984375,-0.023100752,-1.1362842,1.0003282,-1.6532732e-16,-0.9,1.0,0.2374110370874405
814,-0.050150103867053986,0,2.7738757133483887,inf,-2.3537164,-2.36188,1.0016501,0.0,0.0,1.0,3.3344357013702393,3.5320904,-0.9508794,0.9999468,0.9,0.0,1.0,2.798583984375,1.3836112,3.1531756,1.0005286,5.5109105e-17,0.9,1.0,2.6440842151641846,-3.0211027,-4.3680487,0.99987274,-0.9,1.1021821e-16,1.0,4.855813503265381,-0.022888804,-1.1353502,1.0003296,-1.6532732e-16,-0.9,1.0,0.236460879445076
815,-0.050284095108509064,0,2.7797679901123047,inf,-2.3603373,-2.3666375,1.0016505,0.0,0.0,1.0,3.3424792289733887,3.5370066,-0.95368063,0.99994606,0.9,0.0,1.0,2.804159641265869,1.3866901,3.1588426,1.000531,5.5109105e-17,0.9,1.0,2.650524377822876,-3.0235448,-4.3783755,0.99987215,-0.9,1.1021821e-16,1.0,4.866170406341553,-0.02267917,-1.1344116,1.0003312,-1.6532732e-16,-0.9,1.0,0.23550637066364288
816,-0.05041823163628578,0,2.7856619358062744,inf,-2.3669627,-2.3713956,1.0016508,0.0,0.0,1.0,3.350527048110962,3.5419214,-0.95648706,0.99994534,0.9,0.0,1.0,2.8097360134124756,1.3897694,3.1645129,1.0005333,5.5109105e-17,0.9,1.0,2.656967878341675,-3.0259798,-4.3887076,0.99987155,-0.9,1.1021821e-16,1.0,4.876530170440674,-0.022471786,-1.1334683,1.0003326,-1.6532732e-16,-0.9,1.0,0.23454752564430237
817,-0.050552502274513245,0,2.7915563583374023,inf,-2.3735926,-2.3761542,1.0016512,0.0,0.0,1.0,3.358579158782959,3.5468345,-0.95929885,0.9999446,0.9,0.0,1.0,2.8153128623962402,1.3928491,3.1701865,1.0005357,5.5109105e-17,0.9,1.0,2.663414239883423,-3.0284076,-4.3990445,0.9998709,-0.9,1.1021821e-16,1.0,4.886891841888428,-0.02226669,-1.1325202,1.000334,-1.6532732e-16,-0.9,1.0,0.2335841804742813
818,-0.050686921924352646,0,2.797452449798584,inf,-2.380227,-2.3809133,1.0016515,0.0,0.0,1.0,3.3666350841522217,3.5517464,-0.96211576,0.9999439,0.9,0.0,1.0,2.8208909034729004,1.3959292,3.1758637,1.000538,5.5109105e-17,0.9,1.0,2.6698641777038574,-3.0308282,-4.409386,0.9998703,-0.9,1.1021821e-16,1.0,4.897255897521973,-0.022063814,-1.1315674,1.0003355,-1.6532732e-16,-0.9,1.0,0.2326163798570633
819,-0.05082147940993309,0,2.803349494934082,inf,-2.3868659,-2.385673,1.0016519,0.0,0.0,1.0,3.374695301055908,3.5566564,-0.96493804,0.9999432,0.9,0.0,1.0,2.8264691829681396,1.3990097,3.1815438,1.0005404,5.5109105e-17,0.9,1.0,2.676316499710083,-3.0332415,-4.419733,0.9998697,-0.9,1.1021821e-16,1.0,4.907622814178467,-0.021863202,-1.1306099,1.0003369,-1.6532732e-16,-0.9,1.0,0.23164419829845428
820,-0.05095616728067398,0,2.8092474937438965,inf,-2.3935091,-2.3904333,1.0016522,0.0,0.0,1.0,3.3827593326568604,3.561565,-0.9677655,0.9999425,0.9,0.0,1.0,2.832048177719116,1.4020905,3.1872275,1.0005428,5.5109105e-17,0.9,1.0,2.682772636413574,-3.0356476,-4.430084,0.9998691,-0.9,1.1021821e-16,1.0,4.9179911613464355,-0.021664785,-1.1296475,1.0003384,-1.6532732e-16,-0.9,1.0,0.23066742718219757
821,-0.05109100043773651,0,2.8151469230651855,inf,-2.4001567,-2.3951938,1.0016526,0.0,0.0,1.0,3.390827178955078,3.5664718,-0.9705983,0.99994177,0.9,0.0,1.0,2.837628126144409,1.4051718,3.1929145,1.0005451,5.5109105e-17,0.9,1.0,2.6892311573028564,-3.0380464,-4.4404407,0.9998685,-0.9,1.1021821e-16,1.0,4.9283623695373535,-0.021468604,-1.1286803,1.0003399,-1.6532732e-16,-0.9,1.0,0.22968615591526031
822,-0.05122597888112068,0,2.821047306060791,inf,-2.4068086,-2.399955,1.001653,0.0,0.0,1.0,3.3988988399505615,3.5713773,-0.9734363,0.9999411,0.9,0.0,1.0,2.8432085514068604,1.4082534,3.1986048,1.0005474,5.5109105e-17,0.9,1.0,2.6956934928894043,-3.040438,-4.4508014,0.9998679,-0.9,1.1021821e-16,1.0,4.938735485076904,-0.02127459,-1.1277083,1.0003413,-1.6532732e-16,-0.9,1.0,0.22870026528835297
823,-0.051361095160245895,0,2.826948642730713,inf,-2.413465,-2.4047167,1.0016533,0.0,0.0,1.0,3.406975030899048,3.5762808,-0.97627956,0.9999404,0.9,0.0,1.0,2.8487894535064697,1.4113353,3.2042985,1.0005498,5.5109105e-17,0.9,1.0,2.702158212661743,-3.0428224,-4.4611673,0.99986726,-0.9,1.1021821e-16,1.0,4.949111461639404,-0.021082789,-1.1267314,1.0003427,-1.6532732e-16,-0.9,1.0,0.22770977020263672
824,-0.051496345549821854,0,2.832850933074951,inf,-2.4201255,-2.4094791,1.0016536,0.0,0.0,1.0,3.4150550365448,3.581183,-0.9791281,0.9999397,0.9,0.0,1.0,2.8543708324432373,1.4144176,3.2099955,1.0005522,5.5109105e-17,0.9,1.0,2.7086265087127686,-3.0451992,-4.4715376,0.99986666,-0.9,1.1021821e-16,1.0,4.959488868713379,-0.020893129,-1.1257497,1.0003442,-1.6532732e-16,-0.9,1.0,0.22671476006507874
825,-0.05163145810365677,0,2.838754177093506,inf,-2.4267902,-2.4142418,1.0016539,0.0,0.0,1.0,3.4231386184692383,3.5860834,-0.98198193,0.99993896,0.9,0.0,1.0,2.8599531650543213,1.4175001,3.2156956,1.0005544,5.5109105e-17,0.9,1.0,2.715097427368164,-3.0475688,-4.481912,0.99986607,-0.9,1.1021821e-16,1.0,4.969868183135986,-0.020705651,-1.124763,1.0003456,-1.6532732e-16,-0.9,1.0,0.2257150113582611
826,-0.05176671966910362,0,2.844658613204956,inf,-2.4334593,-2.419005,1.0016543,0.0,0.0,1.0,3.4312260150909424,3.5909824,-0.98484105,0.9999383,0.9,0.0,1.0,2.8655362129211426,1.4205831,3.2213993,1.0005568,5.5109105e-17,0.9,1.0,2.721571445465088,-3.049931,-4.492292,0.9998655,-0.9,1.1021821e-16,1.0,4.980249881744385,-0.020520372,-1.1237714,1.000347,-1.6532732e-16,-0.9,1.0,0.2247106283903122
827,-0.05190257355570793,0,2.8505642414093018,inf,-2.4401324,-2.4237688,1.0016545,0.0,0.0,1.0,3.439317464828491,3.5958796,-0.9877054,0.9999376,0.9,0.0,1.0,2.871119737625122,1.4236664,3.227106,1.0005592,5.5109105e-17,0.9,1.0,2.72804856300354,-3.0522861,-4.502676,0.9998648,-0.9,1.1021821e-16,1.0,4.990633964538574,-0.020337412,-1.1227748,1.0003484,-1.6532732e-16,-0.9,1.0,0.22370152175426483
828,-0.05203856900334358,0,2.8564705848693848,inf,-2.4468098,-2.4285328,1.0016549,0.0,0.0,1.0,3.4474124908447266,3.600775,-0.9905751,0.99993694,0.9,0.0,1.0,2.876703977584839,1.42675,3.2328162,1.0005615,5.5109105e-17,0.9,1.0,2.7345285415649414,-3.0546336,-4.5130644,0.9998642,-0.9,1.1021821e-16,1.0,5.001019477844238,-0.020156866,-1.1217734,1.0003499,-1.6532732e-16,-0.9,1.0,0.22268779575824738
829,-0.05217414349317551,0,2.862377643585205,inf,-2.4534912,-2.4332976,1.0016551,0.0,0.0,1.0,3.4555115699768066,3.6056688,-0.99345,0.9999362,0.9,0.0,1.0,2.882288694381714,1.4298338,3.23853,1.0005639,5.5109105e-17,0.9,1.0,2.7410120964050293,-3.056974,-4.5234575,0.99986356,-0.9,1.1021821e-16,1.0,5.011407375335693,-0.019978717,-1.1207669,1.0003513,-1.6532732e-16,-0.9,1.0,0.22166934609413147
830,-0.05230994522571564,0,2.868285655975342,inf,-2.4601767,-2.4380627,1.0016553,0.0,0.0,1.0,3.463613986968994,3.6105607,-0.9963302,0.9999355,0.9,0.0,1.0,2.887873411178589,1.432918,3.2442467,1.0005661,5.5109105e-17,0.9,1.0,2.7474985122680664,-3.0593066,-4.533855,0.99986297,-0.9,1.1021821e-16,1.0,5.021797180175781,-0.019802982,-1.1197553,1.0003527,-1.6532732e-16,-0.9,1.0,0.22064602375030518
831,-0.05244588106870651,0,2.874194622039795,inf,-2.4668663,-2.4428284,1.0016557,0.0,0.0,1.0,3.4717204570770264,3.615451,-0.9992157,0.99993485,0.9,0.0,1.0,2.8934593200683594,1.4360023,3.2499666,1.0005685,5.5109105e-17,0.9,1.0,2.7539873123168945,-3.061632,-4.544257,0.9998623,-0.9,1.1021821e-16,1.0,5.032188892364502,-0.01962978,-1.1187387,1.000354,-1.6532732e-16,-0.9,1.0,0.21961799263954163
832,-0.05258287861943245,0,2.8801047801971436,inf,-2.47356,-2.4475944,1.0016559,0.0,0.0,1.0,3.479830741882324,3.6203396,-1.0021065,0.99993414,0.9,0.0,1.0,2.899045705795288,1.439087,3.2556899,1.0005709,5.5109105e-17,0.9,1.0,2.76047945022583,-3.06395,-4.554663,0.9998617,-0.9,1.1021821e-16,1.0,5.0425825119018555,-0.019459207,-1.1177169,1.0003555,-1.6532732e-16,-0.9,1.0,0.21858510375022888
833,-0.05271909758448601,0,2.8860154151916504,inf,-2.4802577,-2.452361,1.0016562,0.0,0.0,1.0,3.4879443645477295,3.6252265,-1.0050026,0.9999335,0.9,0.0,1.0,2.904632329940796,1.4421722,3.2614162,1.0005732,5.5109105e-17,0.9,1.0,2.766974449157715,-3.0662606,-4.565074,0.99986106,-0.9,1.1021821e-16,1.0,5.052978038787842,-0.019291246,-1.11669,1.0003569,-1.6532732e-16,-0.9,1.0,0.21754738688468933
834,-0.05285545438528061,0,2.8919270038604736,inf,-2.4869597,-2.457128,1.0016564,0.0,0.0,1.0,3.4960620403289795,3.6301115,-1.007904,0.99993277,0.9,0.0,1.0,2.91021990776062,1.4452577,3.2671459,1.0005755,5.5109105e-17,0.9,1.0,2.773472547531128,-3.0685635,-4.575489,0.99986047,-0.9,1.1021821e-16,1.0,5.063374996185303,-0.019125912,-1.1156579,1.0003583,-1.6532732e-16,-0.9,1.0,0.21650467813014984
835,-0.052991945296525955,0,2.897839069366455,inf,-2.4936655,-2.4618955,1.0016567,0.0,0.0,1.0,3.504183292388916,3.6349947,-1.0108107,0.9999321,0.9,0.0,1.0,2.9158077239990234,1.4483435,3.2728786,1.0005778,5.5109105e-17,0.9,1.0,2.779973268508911,-3.0708592,-4.585908,0.9998598,-0.9,1.1021821e-16,1.0,5.0737738609313965,-0.018963328,-1.1146207,1.0003597,-1.6532732e-16,-0.9,1.0,0.21545715630054474
836,-0.05312950164079666,0,2.903752088546753,inf,-2.5003755,-2.4666636,1.0016569,0.0,0.0,1.0,3.512308359146118,3.6398764,-1.0137228,0.99993145,0.9,0.0,1.0,2.921396255493164,1.4514297,3.2786143,1.0005802,5.5109105e-17,0.9,1.0,2.7864773273468018,-3.0731473,-4.5963316,0.9998592,-0.9,1.1021821e-16,1.0,5.084174633026123,-0.018803583,-1.1135782,1.0003611,-1.6532732e-16,-0.9,1.0,0.21440467238426208
837,-0.05326627567410469,0,2.9096662998199463,inf,-2.5070896,-2.471432,1.0016571,0.0,0.0,1.0,3.520437002182007,3.6447558,-1.0166401,0.99993074,0.9,0.0,1.0,2.926985025405884,1.4545165,3.2843533,1.0005825,5.5109105e-17,0.9,1.0,2.7929837703704834,-3.075428,-4.606759,0.99985856,-0.9,1.1021821e-16,1.0,5.094577312469482,-0.018646667,-1.1125304,1.0003624,-1.6532732e-16,-0.9,1.0,0.21334710717201233
838,-0.05340319126844406,0,2.9155805110931396,inf,-2.5138078,-2.4762008,1.0016572,0.0,0.0,1.0,3.528569459915161,3.649634,-1.0195627,0.9999301,0.9,0.0,1.0,2.932574510574341,1.4576038,3.2900953,1.0005848,5.5109105e-17,0.9,1.0,2.7994935512542725,-3.077701,-4.617191,0.99985796,-0.9,1.1021821e-16,1.0,5.104981422424316,-0.01849259,-1.1114771,1.0003638,-1.6532732e-16,-0.9,1.0,0.21228447556495667
839,-0.053540244698524475,0,2.9214959144592285,inf,-2.52053,-2.4809701,1.0016575,0.0,0.0,1.0,3.536705493927002,3.6545098,-1.0224907,0.99992937,0.9,0.0,1.0,2.938164710998535,1.4606915,3.2958405,1.0005871,5.5109105e-17,0.9,1.0,2.80600643157959,-3.0799668,-4.627627,0.9998573,-0.9,1.1021821e-16,1.0,5.115387439727783,-0.018341478,-1.1104187,1.0003653,-1.6532732e-16,-0.9,1.0,0.21121689677238464
840,-0.053678348660469055,0,2.927412271499634,inf,-2.5272565,-2.48574,1.0016577,0.0,0.0,1.0,3.5448458194732666,3.659384,-1.0254239,0.9999287,0.9,0.0,1.0,2.9437553882598877,1.4637798,3.3015885,1.0005895,5.5109105e-17,0.9,1.0,2.8125216960906982,-3.0822248,-4.638067,0.99985665,-0.9,1.1021821e-16,1.0,5.125794410705566,-0.018193422,-1.1093549,1.0003666,-1.6532732e-16,-0.9,1.0,0.21014423668384552
841,-0.053815677762031555,0,2.9333291053771973,inf,-2.5339868,-2.4905102,1.0016578,0.0,0.0,1.0,3.5529894828796387,3.6642563,-1.0283625,0.999928,0.9,0.0,1.0,2.9493463039398193,1.4668686,3.3073394,1.0005918,5.5109105e-17,0.9,1.0,2.819040298461914,-3.0844753,-4.648511,0.999856,-0.9,1.1021821e-16,1.0,5.136203289031982,-0.018048404,-1.1082855,1.0003679,-1.6532732e-16,-0.9,1.0,0.20906639099121094
842,-0.0539531484246254,0,2.939246654510498,inf,-2.5407212,-2.4952807,1.0016581,0.0,0.0,1.0,3.561136484146118,3.6691267,-1.0313064,0.99992734,0.9,0.0,1.0,2.95493745803833,1.4699581,3.3130937,1.0005941,5.5109105e-17,0.9,1.0,2.8255615234375,-3.0867183,-4.658959,0.9998554,-0.9,1.1021821e-16,1.0,5.146614074707031,-0.01790644,-1.1072109,1.0003693,-1.6532732e-16,-0.9,1.0,0.20798349380493164
843,-0.05409049242734909,0,2.945164680480957,inf,-2.5474596,-2.500052,1.0016582,0.0,0.0,1.0,3.5692875385284424,3.6739953,-1.0342556,0.9999267,0.9,0.0,1.0,2.9605295658111572,1.4730481,3.3188505,1.0005964,5.5109105e-17,0.9,1.0,2.832085371017456,-3.0889537,-4.669411,0.99985474,-0.9,1.1021821e-16,1.0,5.157026290893555,-0.017767653,-1.1061306,1.0003706,-1.6532732e-16,-0.9,1.0,0.20689529180526733
