step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
764,-0.045539434999227524,0,3.652362823486328,inf,2.0503628,0.23719023,1.0019295,0.0,0.0,1.0,2.064037561416626,4.07364,2.7665625,0.99933565,0.9,0.0,1.0,4.210208415985107,0.99146336,4.6899257,1.0002555,5.5109105e-17,0.9,1.0,3.9174654483795166,-2.2745566,-3.6844378,1.0000815,-0.9,1.1021821e-16,1.0,3.9324913024902344,0.55258,-5.0005465,0.9987803,-1.6532732e-16,-0.9,1.0,4.137611389160156
765,-0.04563729092478752,0,3.659353733062744,inf,2.0544355,0.23646669,1.0019302,0.0,0.0,1.0,2.068000316619873,4.079465,2.773967,0.99933904,0.9,0.0,1.0,4.219465732574463,0.9958201,4.7013125,1.0002546,5.5109105e-17,0.9,1.0,3.929584503173828,-2.2786038,-3.6895838,1.0000815,-0.9,1.1021821e-16,1.0,3.938727855682373,0.55688816,-5.0033717,0.99877685,-1.6532732e-16,-0.9,1.0,4.140988349914551
766,-0.04573516175150871,0,3.666339874267578,inf,2.0585065,0.23573928,1.0019307,0.0,0.0,1.0,2.0719618797302246,4.085285,2.7813733,0.99934244,0.9,0.0,1.0,4.228720664978027,1.00018,4.712709,1.0002537,5.5109105e-17,0.9,1.0,3.941713809967041,-2.2826529,-3.6947181,1.0000815,-0.9,1.1021821e-16,1.0,3.9449551105499268,0.561207,-5.0061736,0.9987735,-1.6532732e-16,-0.9,1.0,4.144347190856934
767,-0.04583306238055229,0,3.6733226776123047,inf,2.0625758,0.23500787,1.0019312,0.0,0.0,1.0,2.0759217739105225,4.0911,2.7887814,0.99934596,0.9,0.0,1.0,4.237973690032959,1.0045432,4.7241144,1.0002527,5.5109105e-17,0.9,1.0,3.9538536071777344,-2.2867038,-3.699841,1.0000814,-0.9,1.1021821e-16,1.0,3.9511735439300537,0.5655368,-5.0089536,0.9987702,-1.6532732e-16,-0.9,1.0,4.147690296173096
768,-0.04593098163604736,0,3.6803016662597656,inf,2.0666435,0.23427242,1.0019315,0.0,0.0,1.0,2.079880475997925,4.0969095,2.7961915,0.9993495,0.9,0.0,1.0,4.247224807739258,1.0089095,4.735529,1.0002517,5.5109105e-17,0.9,1.0,3.966003179550171,-2.2907567,-3.7049522,1.0000813,-0.9,1.1021821e-16,1.0,3.9573824405670166,0.56987774,-5.0117126,0.99876696,-1.6532732e-16,-0.9,1.0,4.151017189025879
769,-0.046028926968574524,0,3.687277317047119,inf,2.0707095,0.23353297,1.0019318,0.0,0.0,1.0,2.0838375091552734,4.102714,2.8036034,0.999353,0.9,0.0,1.0,4.256473541259766,1.0132788,4.7469525,1.0002503,5.5109105e-17,0.9,1.0,3.9781625270843506,-2.2948112,-3.7100518,1.0000812,-0.9,1.1021821e-16,1.0,3.9635820388793945,0.5742299,-5.014452,0.9987638,-1.6532732e-16,-0.9,1.0,4.154329776763916
770,-0.04612690955400467,0,3.6942496299743652,inf,2.0747738,0.23278953,1.0019318,0.0,0.0,1.0,2.0877933502197266,4.1085134,2.811017,0.9993566,0.9,0.0,1.0,4.265720844268799,1.0176514,4.7583857,1.000249,5.5109105e-17,0.9,1.0,3.9903323650360107,-2.2988675,-3.7151394,1.000081,-0.9,1.1021821e-16,1.0,3.9697721004486084,0.5785933,-5.0171733,0.9987607,-1.6532732e-16,-0.9,1.0,4.15762996673584
771,-0.046224914491176605,0,3.701219081878662,inf,2.0788362,0.23204203,1.0019318,0.0,0.0,1.0,2.091747522354126,4.114307,2.8184326,0.9993602,0.9,0.0,1.0,4.274965286254883,1.022027,4.769827,1.0002476,5.5109105e-17,0.9,1.0,4.002511501312256,-2.3029256,-3.7202153,1.0000807,-0.9,1.1021821e-16,1.0,3.9759531021118164,0.58296794,-5.0198774,0.99875766,-1.6532732e-16,-0.9,1.0,4.160918235778809
772,-0.046322956681251526,0,3.708185911178589,inf,2.082897,0.23129039,1.0019318,0.0,0.0,1.0,2.0957000255584717,4.120095,2.8258495,0.9993638,0.9,0.0,1.0,4.284207820892334,1.0264058,4.781277,1.0002462,5.5109105e-17,0.9,1.0,4.014700412750244,-2.3069854,-3.725279,1.0000805,-0.9,1.1021821e-16,1.0,3.982124090194702,0.58735365,-5.022567,0.99875474,-1.6532732e-16,-0.9,1.0,4.1641974449157715
773,-0.04642103239893913,0,3.7151503562927246,inf,2.086956,0.23053464,1.0019317,0.0,0.0,1.0,2.099651336669922,4.1258774,2.8332684,0.9993674,0.9,0.0,1.0,4.293447971343994,1.0307875,4.792736,1.0002445,5.5109105e-17,0.9,1.0,4.0268988609313965,-2.311047,-3.7303314,1.0000803,-0.9,1.1021821e-16,1.0,3.988286256790161,0.59175026,-5.0252414,0.99875194,-1.6532732e-16,-0.9,1.0,4.1674675941467285
774,-0.04651915282011032,0,3.7221121788024902,inf,2.0910132,0.22977482,1.0019315,0.0,0.0,1.0,2.1036007404327393,4.1316543,2.840689,0.99937105,0.9,0.0,1.0,4.302685260772705,1.0351723,4.8042035,1.000243,5.5109105e-17,0.9,1.0,4.039107322692871,-2.31511,-3.7353716,1.0000801,-0.9,1.1021821e-16,1.0,3.9944381713867188,0.5961575,-5.027903,0.9987492,-1.6532732e-16,-0.9,1.0,4.170730113983154
775,-0.046617306768894196,0,3.729072093963623,inf,2.0950685,0.22901085,1.0019314,0.0,0.0,1.0,2.107548713684082,4.1374254,2.848111,0.9993747,0.9,0.0,1.0,4.311920642852783,1.0395603,4.8156796,1.0002413,5.5109105e-17,0.9,1.0,4.051324367523193,-2.3191745,-3.7404,1.0000799,-0.9,1.1021821e-16,1.0,4.00058126449585,0.6005749,-5.030553,0.9987465,-1.6532732e-16,-0.9,1.0,4.173985958099365
776,-0.046715494245290756,0,3.736029863357544,inf,2.0991216,0.22824267,1.0019311,0.0,0.0,1.0,2.111494779586792,4.1431904,2.8555346,0.9993783,0.9,0.0,1.0,4.321152687072754,1.0439512,4.8271637,1.0002395,5.5109105e-17,0.9,1.0,4.06355094909668,-2.3232405,-3.7454164,1.0000795,-0.9,1.1021821e-16,1.0,4.0067138671875,0.6050021,-5.0331917,0.99874383,-1.6532732e-16,-0.9,1.0,4.177236080169678
777,-0.0468137264251709,0,3.742985486984253,inf,2.1031733,0.2274703,1.0019308,0.0,0.0,1.0,2.1154394149780273,4.148949,2.8629599,0.9993819,0.9,0.0,1.0,4.330381870269775,1.048345,4.838656,1.0002377,5.5109105e-17,0.9,1.0,4.075786590576172,-2.327308,-3.7504206,1.0000793,-0.9,1.1021821e-16,1.0,4.0128374099731445,0.6094385,-5.035821,0.9987413,-1.6532732e-16,-0.9,1.0,4.180481910705566
778,-0.046911995857954025,0,3.749939441680908,inf,2.1072226,0.22669375,1.0019305,0.0,0.0,1.0,2.11938214302063,4.154702,2.8703866,0.9993855,0.9,0.0,1.0,4.339608669281006,1.0527419,4.8501563,1.0002359,5.5109105e-17,0.9,1.0,4.08803129196167,-2.331377,-3.7554128,1.0000789,-0.9,1.1021821e-16,1.0,4.018950939178467,0.6138834,-5.0384407,0.9987389,-1.6532732e-16,-0.9,1.0,4.1837239265441895
779,-0.047010309994220734,0,3.7568917274475098,inf,2.1112702,0.22591299,1.0019302,0.0,0.0,1.0,2.123323440551758,4.160449,2.8778148,0.9993891,0.9,0.0,1.0,4.348832607269287,1.0571417,4.861665,1.0002341,5.5109105e-17,0.9,1.0,4.100285053253174,-2.3354475,-3.760393,1.0000787,-0.9,1.1021821e-16,1.0,4.025054454803467,0.61833614,-5.0410523,0.99873644,-1.6532732e-16,-0.9,1.0,4.186962604522705
780,-0.047108665108680725,0,3.7638423442840576,inf,2.1153154,0.2251279,1.0019299,0.0,0.0,1.0,2.127262592315674,4.1661897,2.8852444,0.99939275,0.9,0.0,1.0,4.358053684234619,1.0615444,4.8731813,1.0002322,5.5109105e-17,0.9,1.0,4.112547397613525,-2.3395193,-3.7653608,1.0000783,-0.9,1.1021821e-16,1.0,4.031148433685303,0.6227959,-5.0436563,0.9987341,-1.6532732e-16,-0.9,1.0,4.1901984214782715
781,-0.047207061201334,0,3.7707908153533936,inf,2.119359,0.22433855,1.0019295,0.0,0.0,1.0,2.131200075149536,4.171924,2.8926754,0.99939626,0.9,0.0,1.0,4.367271423339844,1.0659502,4.8847055,1.0002304,5.5109105e-17,0.9,1.0,4.124818325042725,-2.3435922,-3.7703166,1.0000781,-0.9,1.1021821e-16,1.0,4.037232398986816,0.6272617,-5.046254,0.9987318,-1.6532732e-16,-0.9,1.0,4.1934332847595215
782,-0.04730549082159996,0,3.777738571166992,inf,2.1234004,0.22354496,1.0019292,0.0,0.0,1.0,2.135136127471924,4.177652,2.9001076,0.9993998,0.9,0.0,1.0,4.376485347747803,1.0703588,4.8962374,1.0002284,5.5109105e-17,0.9,1.0,4.1370978355407715,-2.347666,-3.7752602,1.0000777,-0.9,1.1021821e-16,1.0,4.043306350708008,0.63173264,-5.048846,0.9987296,-1.6532732e-16,-0.9,1.0,4.196666240692139
783,-0.0474039688706398,0,3.784684419631958,inf,2.1274395,0.22274704,1.0019287,0.0,0.0,1.0,2.1390695571899414,4.183373,2.9075415,0.9994033,0.9,0.0,1.0,4.3856964111328125,1.0747707,4.9077773,1.0002265,5.5109105e-17,0.9,1.0,4.149386882781982,-2.3517416,-3.7801914,1.0000774,-0.9,1.1021821e-16,1.0,4.049370765686035,0.63620764,-5.0514317,0.9987274,-1.6532732e-16,-0.9,1.0,4.1998982429504395
784,-0.04750249162316322,0,3.7916290760040283,inf,2.1314766,0.22194473,1.0019283,0.0,0.0,1.0,2.1430017948150635,4.189088,2.9149764,0.99940675,0.9,0.0,1.0,4.394904613494873,1.0791857,4.9193244,1.0002246,5.5109105e-17,0.9,1.0,4.161683559417725,-2.355818,-3.7851105,1.000077,-0.9,1.1021821e-16,1.0,4.055424690246582,0.6406855,-5.0540133,0.99872524,-1.6532732e-16,-0.9,1.0,4.20313024520874
785,-0.04760105162858963,0,3.798571825027466,inf,2.1355116,0.22113806,1.001928,0.0,0.0,1.0,2.1469316482543945,4.1947956,2.9224126,0.9994102,0.9,0.0,1.0,4.40410852432251,1.083604,4.9308786,1.0002227,5.5109105e-17,0.9,1.0,4.173988342285156,-2.3598957,-3.7900171,1.0000768,-0.9,1.1021821e-16,1.0,4.061468601226807,0.645165,-5.05659,0.99872315,-1.6532732e-16,-0.9,1.0,4.206361770629883
786,-0.04769964888691902,0,3.805513858795166,inf,2.1395445,0.22032708,1.0019277,0.0,0.0,1.0,2.150859832763672,4.200497,2.92985,0.9994136,0.9,0.0,1.0,4.413309574127197,1.0880255,4.9424405,1.0002209,5.5109105e-17,0.9,1.0,4.1863017082214355,-2.3639743,-3.7949116,1.0000764,-0.9,1.1021821e-16,1.0,4.067502498626709,0.6496448,-5.059163,0.9987212,-1.6532732e-16,-0.9,1.0,4.209593296051025
787,-0.047798287123441696,0,3.8124537467956543,inf,2.143575,0.21951169,1.0019274,0.0,0.0,1.0,2.1547858715057373,4.2061915,2.9372888,0.999417,0.9,0.0,1.0,4.422506809234619,1.0924501,4.95401,1.000219,5.5109105e-17,0.9,1.0,4.198624134063721,-2.368054,-3.7997935,1.000076,-0.9,1.1021821e-16,1.0,4.073525905609131,0.65412337,-5.061733,0.9987191,-1.6532732e-16,-0.9,1.0,4.212825298309326
788,-0.047896966338157654,0,3.819392442703247,inf,2.147603,0.21869184,1.001927,0.0,0.0,1.0,2.15871000289917,4.211879,2.9447286,0.99942034,0.9,0.0,1.0,4.431700229644775,1.0968783,4.965587,1.0002171,5.5109105e-17,0.9,1.0,4.210954666137695,-2.3721344,-3.804663,1.0000757,-0.9,1.1021821e-16,1.0,4.0795392990112305,0.65859926,-5.064299,0.99871707,-1.6532732e-16,-0.9,1.0,4.216057300567627
789,-0.047995682805776596,0,3.826329469680786,inf,2.1516292,0.21786754,1.0019267,0.0,0.0,1.0,2.1626322269439697,4.2175593,2.9521697,0.99942356,0.9,0.0,1.0,4.440889835357666,1.10131,4.977171,1.0002152,5.5109105e-17,0.9,1.0,4.223293304443359,-2.376216,-3.80952,1.0000755,-0.9,1.1021821e-16,1.0,4.08554220199585,0.6630709,-5.066862,0.99871504,-1.6532732e-16,-0.9,1.0,4.219289779663086
790,-0.048094432801008224,0,3.8332648277282715,inf,2.1556528,0.21703884,1.0019264,0.0,0.0,1.0,2.1665520668029785,4.2232323,2.9596117,0.99942684,0.9,0.0,1.0,4.450075626373291,1.1057452,4.9887624,1.0002134,5.5109105e-17,0.9,1.0,4.235640525817871,-2.3802984,-3.8143644,1.0000751,-0.9,1.1021821e-16,1.0,4.0915350914001465,0.66753656,-5.0694227,0.9987131,-1.6532732e-16,-0.9,1.0,4.222522258758545
791,-0.048193227499723434,0,3.8401992321014404,inf,2.1596742,0.21620566,1.0019262,0.0,0.0,1.0,2.1704702377319336,4.2288985,2.9670548,0.99943006,0.9,0.0,1.0,4.45925760269165,1.1101841,5.0003605,1.0002116,5.5109105e-17,0.9,1.0,4.247995376586914,-2.3843818,-3.8191965,1.0000747,-0.9,1.1021821e-16,1.0,4.097517967224121,0.67199445,-5.071981,0.99871105,-1.6532732e-16,-0.9,1.0,4.225754737854004
792,-0.048292048275470734,0,3.8471312522888184,inf,2.163693,0.21536793,1.0019261,0.0,0.0,1.0,2.1743860244750977,4.234557,2.9744987,0.9994332,0.9,0.0,1.0,4.468435287475586,1.1146264,5.0119658,1.0002099,5.5109105e-17,0.9,1.0,4.2603583335876465,-2.388466,-3.8240159,1.0000745,-0.9,1.1021821e-16,1.0,4.103489875793457,0.6764428,-5.0745363,0.99870896,-1.6532732e-16,-0.9,1.0,4.228986740112305
793,-0.04839090257883072,0,3.8540616035461426,inf,2.1677096,0.21452568,1.0019258,0.0,0.0,1.0,2.178299903869629,4.2402086,2.9819438,0.9994364,0.9,0.0,1.0,4.477609157562256,1.1190726,5.023578,1.0002081,5.5109105e-17,0.9,1.0,4.272729873657227,-2.3925505,-3.8288226,1.0000741,-0.9,1.1021821e-16,1.0,4.1094512939453125,0.68088,-5.077089,0.9987068,-1.6532732e-16,-0.9,1.0,4.232218265533447
794,-0.04848979413509369,0,3.860990047454834,inf,2.1717238,0.21367908,1.0019257,0.0,0.0,1.0,2.182211399078369,4.2458525,2.98939,0.9994395,0.9,0.0,1.0,4.486778259277344,1.1235223,5.0351977,1.0002065,5.5109105e-17,0.9,1.0,4.285109519958496,-2.3966358,-3.8336167,1.0000738,-0.9,1.1021821e-16,1.0,4.1154022216796875,0.68530446,-5.0796394,0.9987046,-1.6532732e-16,-0.9,1.0,4.235449314117432
795,-0.04858871549367905,0,3.8679165840148926,inf,2.1757355,0.21282823,1.0019256,0.0,0.0,1.0,2.1861207485198975,4.2514887,2.996837,0.9994425,0.9,0.0,1.0,4.495943546295166,1.1279761,5.046824,1.0002047,5.5109105e-17,0.9,1.0,4.297496795654297,-2.4007218,-3.8383982,1.0000736,-0.9,1.1021821e-16,1.0,4.121342658996582,0.68971455,-5.0821867,0.9987023,-1.6532732e-16,-0.9,1.0,4.238677978515625
796,-0.048687659204006195,0,3.874840497970581,inf,2.179745,0.21197319,1.0019255,0.0,0.0,1.0,2.190028429031372,4.2571173,3.0042846,0.99944556,0.9,0.0,1.0,4.505104064941406,1.1324337,5.0584574,1.000203,5.5109105e-17,0.9,1.0,4.309892177581787,-2.4048085,-3.8431668,1.0000732,-0.9,1.1021821e-16,1.0,4.127272605895996,0.69410884,-5.0847306,0.99869996,-1.6532732e-16,-0.9,1.0,4.241905212402344
797,-0.04878663644194603,0,3.8817622661590576,inf,2.1837516,0.21111391,1.0019255,0.0,0.0,1.0,2.1939334869384766,4.262738,3.0117335,0.99944854,0.9,0.0,1.0,4.514260292053223,1.1368952,5.070097,1.0002015,5.5109105e-17,0.9,1.0,4.322295665740967,-2.4088962,-3.8479228,1.0000728,-0.9,1.1021821e-16,1.0,4.13319206237793,0.6984859,-5.0872717,0.9986975,-1.6532732e-16,-0.9,1.0,4.2451300621032715
798,-0.04888564348220825,0,3.8886818885803223,inf,2.1877558,0.21025029,1.0019256,0.0,0.0,1.0,2.197836399078369,4.2683516,3.019183,0.99945146,0.9,0.0,1.0,4.523412227630615,1.1413606,5.0817432,1.0002,5.5109105e-17,0.9,1.0,4.3347063064575195,-2.4129844,-3.8526666,1.0000726,-0.9,1.1021821e-16,1.0,4.139101505279541,0.7028444,-5.0898085,0.998695,-1.6532732e-16,-0.9,1.0,4.248351097106934
799,-0.048984672874212265,0,3.8955979347229004,inf,2.1917577,0.20938236,1.0019256,0.0,0.0,1.0,2.20173716545105,4.2739573,3.0266333,0.9994544,0.9,0.0,1.0,4.532559394836426,1.1458299,5.093396,1.0001986,5.5109105e-17,0.9,1.0,4.347125053405762,-2.4170732,-3.8573978,1.0000724,-0.9,1.1021821e-16,1.0,4.145000457763672,0.70718294,-5.0923405,0.99869245,-1.6532732e-16,-0.9,1.0,4.251567363739014
800,-0.04908372834324837,0,3.9025115966796875,inf,2.1957567,0.20851028,1.0019258,0.0,0.0,1.0,2.2056353092193604,4.2795553,3.034084,0.99945736,0.9,0.0,1.0,4.5417022705078125,1.1503032,5.105056,1.0001973,5.5109105e-17,0.9,1.0,4.359551906585693,-2.4211624,-3.8621168,1.0000721,-0.9,1.1021821e-16,1.0,4.1508893966674805,0.7115003,-5.0948677,0.9986898,-1.6532732e-16,-0.9,1.0,4.254779815673828
801,-0.04918280616402626,0,3.9094223976135254,inf,2.1997535,0.20763418,1.001926,0.0,0.0,1.0,2.209531784057617,4.285146,3.0415359,0.9994602,0.9,0.0,1.0,4.550841331481934,1.1547805,5.1167216,1.000196,5.5109105e-17,0.9,1.0,4.37198543548584,-2.425252,-3.866823,1.0000719,-0.9,1.1021821e-16,1.0,4.15676736831665,0.71579534,-5.0973887,0.99868697,-1.6532732e-16,-0.9,1.0,4.2579851150512695
802,-0.04928189516067505,0,3.9163291454315186,inf,2.2037475,0.20675412,1.0019262,0.0,0.0,1.0,2.213425874710083,4.2907286,3.0489883,0.9994631,0.9,0.0,1.0,4.559974670410156,1.1592617,5.128394,1.0001948,5.5109105e-17,0.9,1.0,4.384427547454834,-2.4293416,-3.8715167,1.0000715,-0.9,1.1021821e-16,1.0,4.16263484954834,0.7200668,-5.099903,0.99868405,-1.6532732e-16,-0.9,1.0,4.261183261871338
803,-0.04938100650906563,0,3.9232325553894043,inf,2.2077389,0.20587012,1.0019264,0.0,0.0,1.0,2.217317581176758,4.2963037,3.0564413,0.9994659,0.9,0.0,1.0,4.569104194641113,1.1637468,5.140073,1.0001936,5.5109105e-17,0.9,1.0,4.396876335144043,-2.4334316,-3.8761976,1.0000713,-0.9,1.1021821e-16,1.0,4.168491363525391,0.7243137,-5.10241,0.99868107,-1.6532732e-16,-0.9,1.0,4.264373302459717
804,-0.0494801290333271,0,3.9301323890686035,inf,2.2117276,0.20498234,1.0019267,0.0,0.0,1.0,2.2212071418762207,4.3018713,3.063895,0.99946856,0.9,0.0,1.0,4.578228950500488,1.168236,5.1517577,1.0001926,5.5109105e-17,0.9,1.0,4.409333229064941,-2.4375222,-3.880866,1.0000712,-0.9,1.1021821e-16,1.0,4.174337863922119,0.72853494,-5.1049085,0.99867797,-1.6532732e-16,-0.9,1.0,4.26755428314209
805,-0.04957927018404007,0,3.9370274543762207,inf,2.2157137,0.20409092,1.0019271,0.0,0.0,1.0,2.2250943183898926,4.307431,3.0713494,0.9994713,0.9,0.0,1.0,4.5873494148254395,1.1727293,5.163449,1.0001917,5.5109105e-17,0.9,1.0,4.421796798706055,-2.441613,-3.885522,1.0000709,-0.9,1.1021821e-16,1.0,4.180173397064209,0.73272955,-5.1073966,0.9986748,-1.6532732e-16,-0.9,1.0,4.270723819732666
806,-0.04967841878533363,0,3.9439187049865723,inf,2.219697,0.20319588,1.0019275,0.0,0.0,1.0,2.2289788722991943,4.312983,3.078804,0.9994739,0.9,0.0,1.0,4.59646463394165,1.1772264,5.175146,1.0001909,5.5109105e-17,0.9,1.0,4.434268474578857,-2.445704,-3.890165,1.0000708,-0.9,1.1021821e-16,1.0,4.185998439788818,0.7368966,-5.1098742,0.99867153,-1.6532732e-16,-0.9,1.0,4.273880958557129
807,-0.049777571111917496,0,3.9508042335510254,inf,2.2236779,0.20229727,1.0019281,0.0,0.0,1.0,2.2328615188598633,4.3185277,3.0862594,0.9994766,0.9,0.0,1.0,4.605576038360596,1.1817275,5.186849,1.0001903,5.5109105e-17,0.9,1.0,4.446746349334717,-2.4497952,-3.8947964,1.0000707,-0.9,1.1021821e-16,1.0,4.191813945770264,0.7410352,-5.1123395,0.99866813,-1.6532732e-16,-0.9,1.0,4.277024269104004
808,-0.049876730889081955,0,3.9576854705810547,inf,2.2276556,0.20139517,1.0019287,0.0,0.0,1.0,2.236741781234741,4.3240643,3.0937152,0.99947923,0.9,0.0,1.0,4.614682197570801,1.1862329,5.198559,1.0001897,5.5109105e-17,0.9,1.0,4.459232807159424,-2.4538865,-3.899415,1.0000706,-0.9,1.1021821e-16,1.0,4.19761848449707,0.74514467,-5.1147914,0.99866456,-1.6532732e-16,-0.9,1.0,4.280152797698975
809,-0.049975886940956116,0,3.9645609855651855,inf,2.231631,0.20048968,1.0019293,0.0,0.0,1.0,2.240619659423828,4.329593,3.1011715,0.99948186,0.9,0.0,1.0,4.623783588409424,1.1907423,5.210274,1.0001893,5.5109105e-17,0.9,1.0,4.4717254638671875,-2.4579775,-3.9040213,1.0000705,-0.9,1.1021821e-16,1.0,4.2034125328063965,0.74922407,-5.117228,0.99866086,-1.6532732e-16,-0.9,1.0,4.283263683319092
810,-0.05007503926753998,0,3.971430540084839,inf,2.2356033,0.19958082,1.0019299,0.0,0.0,1.0,2.244495153427124,4.335114,3.1086283,0.99948436,0.9,0.0,1.0,4.632880210876465,1.1952556,5.2219954,1.0001891,5.5109105e-17,0.9,1.0,4.484225273132324,-2.4620683,-3.9086149,1.0000705,-0.9,1.1021821e-16,1.0,4.209195613861084,0.7532727,-5.1196485,0.998657,-1.6532732e-16,-0.9,1.0,4.2863569259643555
811,-0.05017418786883354,0,3.9782938957214355,inf,2.2395728,0.19866855,1.0019306,0.0,0.0,1.0,2.24836802482605,4.3406277,3.1160853,0.9994868,0.9,0.0,1.0,4.641972064971924,1.199773,5.2337227,1.000189,5.5109105e-17,0.9,1.0,4.496732711791992,-2.466159,-3.9131958,1.0000703,-0.9,1.1021821e-16,1.0,4.214968204498291,0.75728995,-5.1220503,0.998653,-1.6532732e-16,-0.9,1.0,4.2894287109375
812,-0.05027332529425621,0,3.9851508140563965,inf,2.2435396,0.19775298,1.0019314,0.0,0.0,1.0,2.2522387504577637,4.346133,3.1235428,0.9994891,0.9,0.0,1.0,4.651059150695801,1.2042943,5.245456,1.000189,5.5109105e-17,0.9,1.0,4.509247303009033,-2.47025,-3.9177644,1.0000702,-0.9,1.1021821e-16,1.0,4.220730304718018,0.7612751,-5.124432,0.99864894,-1.6532732e-16,-0.9,1.0,4.292478084564209
813,-0.05037245526909828,0,3.9920005798339844,inf,2.2475035,0.19683424,1.0019323,0.0,0.0,1.0,2.2561070919036865,4.351631,3.1310008,0.99949145,0.9,0.0,1.0,4.660141944885254,1.2088197,5.257196,1.0001892,5.5109105e-17,0.9,1.0,4.5217695236206055,-2.4743407,-3.9223204,1.0000702,-0.9,1.1021821e-16,1.0,4.2264814376831055,0.7652277,-5.126792,0.99864465,-1.6532732e-16,-0.9,1.0,4.29550313949585
814,-0.05047156289219856,0,3.99884295463562,inf,2.2514644,0.1959123,1.0019332,0.0,0.0,1.0,2.2599728107452393,4.3571215,3.1384587,0.9994938,0.9,0.0,1.0,4.669219493865967,1.2133493,5.2689414,1.0001894,5.5109105e-17,0.9,1.0,4.534298419952393,-2.4784315,-3.926864,1.0000702,-0.9,1.1021821e-16,1.0,4.232222557067871,0.76914704,-5.129128,0.9986402,-1.6532732e-16,-0.9,1.0,4.298501014709473
815,-0.05057065561413765,0,4.005677223205566,inf,2.2554224,0.19498716,1.0019342,0.0,0.0,1.0,2.263836145401001,4.3626037,3.1459172,0.99949604,0.9,0.0,1.0,4.678292274475098,1.2178832,5.2806926,1.00019,5.5109105e-17,0.9,1.0,4.546834945678711,-2.4825218,-3.9313953,1.0000703,-0.9,1.1021821e-16,1.0,4.237952709197998,0.7730328,-5.1314387,0.9986354,-1.6532732e-16,-0.9,1.0,4.30147123336792
816,-0.05066971480846405,0,4.012503623962402,inf,2.2593775,0.19405892,1.0019352,0.0,0.0,1.0,2.2676968574523926,4.368078,3.1533756,0.99949825,0.9,0.0,1.0,4.687359809875488,1.222421,5.29245,1.0001906,5.5109105e-17,0.9,1.0,4.559378147125244,-2.4866118,-3.9359145,1.0000703,-0.9,1.1021821e-16,1.0,4.243672847747803,0.7768845,-5.133721,0.99863046,-1.6532732e-16,-0.9,1.0,4.304409503936768
817,-0.05076875537633896,0,4.019320964813232,inf,2.2633295,0.19312769,1.0019363,0.0,0.0,1.0,2.271555185317993,4.373545,3.1608346,0.99950045,0.9,0.0,1.0,4.696423053741455,1.226963,5.304213,1.0001915,5.5109105e-17,0.9,1.0,4.57192850112915,-2.4907012,-3.940421,1.0000703,-0.9,1.1021821e-16,1.0,4.249382019042969,0.78070176,-5.135974,0.9986253,-1.6532732e-16,-0.9,1.0,4.307315826416016
818,-0.05086775869131088,0,4.026129245758057,inf,2.2672787,0.19219348,1.0019373,0.0,0.0,1.0,2.2754108905792236,4.379004,3.1682935,0.99950254,0.9,0.0,1.0,4.705481052398682,1.2315091,5.3159823,1.0001924,5.5109105e-17,0.9,1.0,4.58448600769043,-2.49479,-3.9449153,1.0000705,-0.9,1.1021821e-16,1.0,4.255080699920654,0.78448445,-5.138195,0.99861985,-1.6532732e-16,-0.9,1.0,4.310187339782715
819,-0.050966739654541016,0,4.032927513122559,inf,2.2712247,0.19125624,1.0019383,0.0,0.0,1.0,2.279263973236084,4.384455,3.1757526,0.9995046,0.9,0.0,1.0,4.714534282684326,1.2360594,5.327758,1.0001935,5.5109105e-17,0.9,1.0,4.59705114364624,-2.4988782,-3.9493968,1.0000705,-0.9,1.1021821e-16,1.0,4.260768413543701,0.7882324,-5.1403823,0.9986142,-1.6532732e-16,-0.9,1.0,4.313021183013916
820,-0.051065679639577866,0,4.039716720581055,inf,2.275168,0.19031599,1.0019393,0.0,0.0,1.0,2.2831146717071533,4.389899,3.1832118,0.99950665,0.9,0.0,1.0,4.7235822677612305,1.2406138,5.3395395,1.0001945,5.5109105e-17,0.9,1.0,4.609623908996582,-2.5029662,-3.953866,1.0000705,-0.9,1.1021821e-16,1.0,4.266445636749268,0.7919455,-5.1425347,0.99860835,-1.6532732e-16,-0.9,1.0,4.315817356109619
821,-0.05116458237171173,0,4.04649543762207,inf,2.2791085,0.18937281,1.0019404,0.0,0.0,1.0,2.2869632244110107,4.3953342,3.190671,0.9995087,0.9,0.0,1.0,4.7326250076293945,1.2451723,5.351327,1.000196,5.5109105e-17,0.9,1.0,4.622203350067139,-2.5070539,-3.9583225,1.0000705,-0.9,1.1021821e-16,1.0,4.272111892700195,0.7956238,-5.14465,0.9986024,-1.6532732e-16,-0.9,1.0,4.318572998046875
