step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
687,-0.004466673359274864,0,0.23959970474243164,inf,-0.033346504,-0.08593575,1.0002636,0.18,0.09508105,1.0,0.27979257702827454,0.7632795,-0.08665752,1.0000025,0.98,0.09508105,1.0,0.2828368544578552,-0.03763814,0.7830641,1.0001743,0.18,0.89508104,1.0,0.2447737455368042,-0.8781923,-0.12936185,1.0000144,-0.62,0.09508105,1.0,0.34210798144340515,0.14592749,-0.67042136,0.9999537,0.18,-0.704919,1.0,0.04848736524581909
688,-0.004486400168389082,0,0.2413325011730194,inf,-0.033617035,-0.08678594,1.0002704,0.181,0.09559901,1.0,0.28164660930633545,0.762959,-0.08772687,0.9999534,0.981,0.09559901,1.0,0.28486886620521545,-0.03821322,0.78301644,1.0001428,0.181,0.895599,1.0,0.24643312394618988,-0.8790855,-0.13092352,1.0000091,-0.619,0.09559901,1.0,0.34490129351615906,0.14822121,-0.66823167,0.99999577,0.181,-0.704401,1.0,0.04881260544061661
689,-0.004507509060204029,0,0.24308638274669647,inf,-0.033883587,-0.08763542,1.0002656,0.182,0.0961168,1.0,0.2834972143173218,0.76263905,-0.088803574,0.9999981,0.982,0.0961168,1.0,0.2869054973125458,-0.03879633,0.7829718,1.0001792,0.182,0.8961168,1.0,0.2480984479188919,-0.87997967,-0.13249326,1.0000128,-0.61800003,0.0961168,1.0,0.3477008640766144,0.15052395,-0.6660304,0.9999538,0.182,-0.70388323,1.0,0.04922986775636673
690,-0.004527411889284849,0,0.24486121535301208,inf,-0.034145426,-0.088483974,1.0002725,0.183,0.096634425,1.0,0.2853437066078186,0.76231927,-0.08988222,0.99994904,0.98300004,0.096634425,1.0,0.28894370794296265,-0.039382868,0.7829284,1.0001477,0.183,0.89663446,1.0,0.24976634979248047,-0.8808747,-0.13407023,1.0000076,-0.617,0.096634425,1.0,0.350506067276001,0.15285484,-0.6637934,0.99999595,0.183,-0.70336556,1.0,0.049746230244636536
691,-0.004548691213130951,0,0.24665725231170654,inf,-0.03440308,-0.08933165,1.0002676,0.184,0.097151875,1.0,0.28718650341033936,0.76200014,-0.09096809,0.99999356,0.984,0.097151875,1.0,0.2909863591194153,-0.039977517,0.78288805,1.000184,0.184,0.8971519,1.0,0.25144022703170776,-0.88177055,-0.1356552,1.000011,-0.616,0.097151875,1.0,0.3533172905445099,0.15519471,-0.66154486,0.999954,0.184,-0.70284814,1.0,0.050355806946754456
692,-0.004568764008581638,0,0.2484746277332306,inf,-0.03465576,-0.09017821,1.0002745,0.185,0.097669154,1.0,0.28902482986450195,0.76168126,-0.09205586,0.99994457,0.985,0.097669154,1.0,0.29303044080734253,-0.040575612,0.7828491,1.0001525,0.185,0.8976692,1.0,0.253116637468338,-0.88266706,-0.13724737,1.000006,-0.615,0.097669154,1.0,0.35613399744033813,0.15756272,-0.6592604,0.9999961,0.185,-0.7023308,1.0,0.051067277789115906
693,-0.004590211436152458,0,0.25031301379203796,inf,-0.03490405,-0.09102372,1.0002695,0.186,0.098186255,1.0,0.2908592224121094,0.761363,-0.09315072,0.999989,0.986,0.098186255,1.0,0.29507899284362793,-0.041181907,0.78281313,1.000189,0.186,0.89818627,1.0,0.25479915738105774,-0.8835641,-0.13884747,1.0000092,-0.614,0.098186255,1.0,0.358956515789032,0.15993968,-0.6569643,0.99995416,0.186,-0.70181376,1.0,0.051871154457330704
694,-0.004610453732311726,0,0.2521727979183197,inf,-0.03514712,-0.09186792,1.0002766,0.187,0.09870318,1.0,0.29268884658813477,0.76104504,-0.09424744,0.99994004,0.987,0.09870318,1.0,0.2971288859844208,-0.04179167,0.78277856,1.0001572,0.187,0.8987032,1.0,0.2564842700958252,-0.88446164,-0.14045474,1.0000043,-0.61300004,0.09870318,1.0,0.36178433895111084,0.16234472,-0.6546321,0.9999963,0.187,-0.7012968,1.0,0.05277763307094574
695,-0.0046320706605911255,0,0.25405293703079224,inf,-0.03538558,-0.092710905,1.0002714,0.188,0.09921994,1.0,0.2945142388343811,0.7607278,-0.09535112,0.9999842,0.98800004,0.09921994,1.0,0.2991831600666046,-0.04240971,0.78274715,1.0001938,0.188,0.89921993,1.0,0.25817549228668213,-0.8853596,-0.14206988,1.0000073,-0.612,0.09921994,1.0,0.3646179437637329,0.16475873,-0.6522882,0.9999544,0.188,-0.7007801,1.0,0.05377380922436714
696,-0.004652483854442835,0,0.25595414638519287,inf,-0.03561857,-0.09355238,1.0002786,0.189,0.09973651,1.0,0.29633456468582153,0.7604109,-0.09645663,0.9999353,0.989,0.09973651,1.0,0.30123868584632874,-0.04303125,0.78271705,1.0001621,0.189,0.8997365,1.0,0.25986936688423157,-0.8862577,-0.14369214,1.0000024,-0.611,0.09973651,1.0,0.3674565553665161,0.16720076,-0.649908,0.99999654,0.189,-0.7002635,1.0,0.054871510714292526
697,-0.004674224648624659,0,0.2578746974468231,inf,-0.035846744,-0.09439248,1.0002732,0.19,0.10025291,1.0,0.2981503903865814,0.7600949,-0.09756897,0.9999794,0.99,0.10025291,1.0,0.30329832434654236,-0.04366114,0.7826902,1.0001987,0.19,0.90025294,1.0,0.26156941056251526,-0.88715607,-0.1453222,1.0000052,-0.61,0.10025291,1.0,0.3703007102012634,0.16965172,-0.64751613,0.99995464,0.19,-0.6997471,1.0,0.056054677814245224
698,-0.004695075564086437,0,0.25981584191322327,inf,-0.036069192,-0.09523087,1.0002805,0.191,0.10076913,1.0,0.2999608516693115,0.7597791,-0.0986831,0.9999305,0.991,0.10076913,1.0,0.3053593039512634,-0.044294547,0.7826647,1.0001669,0.191,0.9007691,1.0,0.26327210664749146,-0.8880545,-0.14695936,1.0000005,-0.609,0.10076913,1.0,0.3731498420238495,0.17213067,-0.6450877,0.9999967,0.191,-0.6992309,1.0,0.057337041944265366
699,-0.004716941621154547,0,0.2617751955986023,inf,-0.036286622,-0.09606771,1.0002751,0.192,0.10128518,1.0,0.3017664849758148,0.75946426,-0.09980391,0.99997437,0.992,0.10128518,1.0,0.30742427706718445,-0.044936344,0.7826424,1.0002036,0.192,0.9012852,1.0,0.26498109102249146,-0.8889529,-0.14860426,1.0000032,-0.60800004,0.10128518,1.0,0.37600430846214294,0.17461853,-0.6426475,0.9999548,0.192,-0.69871485,1.0,0.05869978666305542
700,-0.0047380635514855385,0,0.26375430822372437,inf,-0.036498066,-0.09690266,1.0002824,0.193,0.10180104,1.0,0.30356648564338684,0.75914973,-0.10092649,0.9999256,0.99300003,0.10180104,1.0,0.3094905912876129,-0.04558166,0.78262156,1.0001717,0.193,0.90180105,1.0,0.2666926681995392,-0.88985115,-0.15025623,0.99999857,-0.607,0.10180104,1.0,0.3788636028766632,0.17713435,-0.64017063,0.9999969,0.193,-0.698199,1.0,0.06015818566083908
701,-0.0047601014375686646,0,0.2657504081726074,inf,-0.036704287,-0.0977359,1.000277,0.194,0.10231672,1.0,0.30536141991615295,0.75883627,-0.10205562,0.9999693,0.994,0.10231672,1.0,0.31156066060066223,-0.0462354,0.782604,1.0002084,0.194,0.90231675,1.0,0.2684105932712555,-0.89074916,-0.15191588,1.0000011,-0.606,0.10231672,1.0,0.38172802329063416,0.17965905,-0.6376819,0.99995506,0.194,-0.6976833,1.0,0.06169140711426735
702,-0.004781404975801706,0,0.2677654027938843,inf,-0.03690427,-0.09856704,1.0002844,0.195,0.10283222,1.0,0.30715036392211914,0.7585231,-0.10318647,0.99992055,0.995,0.10283222,1.0,0.3136320114135742,-0.046892673,0.7825878,1.0001764,0.195,0.9028322,1.0,0.27013108134269714,-0.89164686,-0.15358254,0.9999965,-0.605,0.10283222,1.0,0.38459712266921997,0.18221165,-0.6351563,0.9999971,0.195,-0.6971678,1.0,0.0633164495229721
703,-0.0048037138767540455,0,0.26979613304138184,inf,-0.03709882,-0.0993963,1.0002788,0.196,0.10334754,1.0,0.30893397331237793,0.758211,-0.10432375,0.99996406,0.996,0.10334754,1.0,0.31570708751678467,-0.0475584,0.78257495,1.0002133,0.196,0.90334755,1.0,0.27185797691345215,-0.89254415,-0.15525684,0.99999887,-0.60400003,0.10334754,1.0,0.38747119903564453,0.18477313,-0.6326188,0.99995524,0.196,-0.6966525,1.0,0.0650104358792305
704,-0.004825292155146599,0,0.2718447744846344,inf,-0.03728688,-0.10022328,1.0002863,0.197,0.10386267,1.0,0.3107112646102905,0.75789934,-0.10546272,0.99991536,0.997,0.10386267,1.0,0.31778332591056824,-0.048227664,0.78256357,1.0001813,0.197,0.9038627,1.0,0.27358749508857727,-0.8934409,-0.15693812,0.99999434,-0.60300004,0.10386267,1.0,0.39034977555274963,0.18736246,-0.6300443,0.9999972,0.197,-0.6961373,1.0,0.06679198890924454
705,-0.00484778406098485,0,0.27390795946121216,inf,-0.037469305,-0.101048216,1.0002807,0.198,0.10437762,1.0,0.3124830424785614,0.75758886,-0.10660798,0.9999587,0.998,0.10437762,1.0,0.3198631703853607,-0.04890542,0.7825555,1.0002182,0.198,0.90437764,1.0,0.27532336115837097,-0.894337,-0.15862697,0.9999966,-0.602,0.10437762,1.0,0.39323318004608154,0.18996063,-0.62745774,0.99995536,0.198,-0.6956224,1.0,0.06863711029291153
706,-0.004869546741247177,0,0.2759881615638733,inf,-0.037644982,-0.10187066,1.0002884,0.199,0.10489238,1.0,0.31424814462661743,0.75727874,-0.1077549,0.9999101,0.999,0.10489238,1.0,0.3219441771507263,-0.04958672,0.7825489,1.0001861,0.199,0.9048924,1.0,0.27706193923950195,-0.8952324,-0.16032279,0.9999922,-0.601,0.10489238,1.0,0.39612090587615967,0.19258663,-0.62483406,0.9999973,0.199,-0.69510764,1.0,0.07056562602519989
707,-0.004892223980277777,0,0.2780817151069641,inf,-0.03781482,-0.102690905,1.0002825,0.2,0.105406955,1.0,0.31600743532180786,0.75696987,-0.10890797,0.99995327,1.0,0.105406955,1.0,0.3240285813808441,-0.050276548,0.7825457,1.0002229,0.2,0.90540695,1.0,0.2788069248199463,-0.8961269,-0.16202609,0.9999942,-0.6,0.105406955,1.0,0.3990132510662079,0.19522144,-0.6221983,0.99995553,0.2,-0.6945931,1.0,0.07255233824253082
708,-0.004914170131087303,0,0.2801913619041443,inf,-0.03797765,-0.10350847,1.0002903,0.201,0.10592134,1.0,0.31775975227355957,0.7566615,-0.11006266,0.9999047,1.001,0.10592134,1.0,0.32611414790153503,-0.050969925,0.78254396,1.0001909,0.201,0.90592134,1.0,0.28055456280708313,-0.8970205,-0.16373634,0.99998987,-0.599,0.10592134,1.0,0.40190979838371277,0.19788401,-0.61952513,0.99999744,0.201,-0.6940787,1.0,0.0746186375617981
709,-0.004937007557600737,0,0.2823133170604706,inf,-0.03813444,-0.10432367,1.0002844,0.202,0.106435545,1.0,0.3195059895515442,0.75635433,-0.11122337,0.9999476,1.002,0.106435545,1.0,0.3282029628753662,-0.051671863,0.7825457,1.0002278,0.202,0.90643555,1.0,0.2823086380958557,-0.8979131,-0.16545403,0.99999183,-0.598,0.106435545,1.0,0.4048108458518982,0.20055538,-0.6168399,0.99995565,0.202,-0.6935645,1.0,0.07673820108175278
710,-0.004959096200764179,0,0.28445059061050415,inf,-0.03828397,-0.105135985,1.0002923,0.203,0.10694955,1.0,0.3212449550628662,0.75604767,-0.112385675,0.99989915,1.003,0.10694955,1.0,0.3302929103374481,-0.052377358,0.7825489,1.0001957,0.203,0.9069496,1.0,0.2840653955936432,-0.8988046,-0.16717862,0.99998754,-0.597,0.10694955,1.0,0.40771591663360596,0.20325448,-0.614117,0.99999744,0.203,-0.69305044,1.0,0.07893382757902145
711,-0.0049820756539702415,0,0.28659912943840027,inf,-0.038427252,-0.10594578,1.0002863,0.204,0.107463375,1.0,0.32297757267951965,0.75574243,-0.11355386,0.9999419,1.004,0.107463375,1.0,0.33238592743873596,-0.053091448,0.7825556,1.0002327,0.204,0.9074634,1.0,0.2858286499977112,-0.8996948,-0.16891061,0.99998933,-0.596,0.107463375,1.0,0.41062524914741516,0.20596233,-0.61138207,0.9999557,0.204,-0.69253665,1.0,0.08117831498384476
712,-0.0050043086521327496,0,0.28876227140426636,inf,-0.03856302,-0.10675249,1.0002943,0.205,0.10797701,1.0,0.3247026205062866,0.7554377,-0.11472361,0.9998934,1.005,0.10797701,1.0,0.3344801068305969,-0.053809103,0.7825638,1.0002006,0.205,0.90797704,1.0,0.28759461641311646,-0.9005837,-0.17064945,0.9999851,-0.595,0.10797701,1.0,0.41353848576545715,0.20869786,-0.6086093,0.9999975,0.205,-0.692023,1.0,0.08349558711051941
713,-0.005027433857321739,0,0.29093584418296814,inf,-0.038692337,-0.10755652,1.0002882,0.206,0.108490445,1.0,0.3264210522174835,0.75513434,-0.1158991,0.9999359,1.006,0.108490445,1.0,0.33657729625701904,-0.05453538,0.78257555,1.0002376,0.206,0.9084905,1.0,0.28936707973480225,-0.9014712,-0.17239565,0.99998677,-0.594,0.108490445,1.0,0.4164559245109558,0.21144214,-0.60582435,0.9999558,0.206,-0.69150954,1.0,0.08585785329341888
714,-0.005049815867096186,0,0.2931232452392578,inf,-0.038813885,-0.10835727,1.0002964,0.207,0.10900369,1.0,0.32813161611557007,0.75483155,-0.117076114,0.9998875,1.007,0.10900369,1.0,0.3386753797531128,-0.055265237,0.7825888,1.0002055,0.207,0.90900373,1.0,0.2911423146724701,-0.9023571,-0.17414868,0.9999826,-0.593,0.10900369,1.0,0.41937699913978577,0.21421403,-0.6030015,0.9999975,0.207,-0.6909963,1.0,0.0882900282740593
715,-0.005073090549558401,0,0.2953203320503235,inf,-0.03892878,-0.10915518,1.0002902,0.208,0.10951674,1.0,0.32983529567718506,0.7545304,-0.11825875,0.99992985,1.008,0.10951674,1.0,0.34077638387680054,-0.05600375,0.78260565,1.0002426,0.208,0.90951675,1.0,0.2929239869117737,-0.90324146,-0.175909,0.99998415,-0.592,0.10951674,1.0,0.42230212688446045,0.21699466,-0.6001663,0.99995583,0.208,-0.6904833,1.0,0.09076374769210815
716,-0.005095622502267361,0,0.2975306510925293,inf,-0.03903565,-0.10994961,1.0002984,0.209,0.1100296,1.0,0.33153071999549866,0.75422966,-0.11944288,0.9998815,1.0090001,0.1100296,1.0,0.3428783714771271,-0.056745846,0.782624,1.0002105,0.209,0.9100296,1.0,0.2947084903717041,-0.904124,-0.17767611,0.99998003,-0.591,0.1100296,1.0,0.42523080110549927,0.21980283,-0.5972931,0.9999975,0.209,-0.68997043,1.0,0.0933048352599144
717,-0.005119048058986664,0,0.29974985122680664,inf,-0.039135665,-0.110741034,1.0002922,0.21,0.11054226,1.0,0.33321908116340637,0.7539306,-0.120632485,0.9999236,1.01,0.11054226,1.0,0.3449830114841461,-0.05749663,0.78264606,1.0002476,0.21,0.91054225,1.0,0.29649946093559265,-0.9050048,-0.17945047,0.9999815,-0.59000003,0.11054226,1.0,0.4281632602214813,0.22261971,-0.59440744,0.9999559,0.21,-0.6894578,1.0,0.09588443487882614
718,-0.005141733679920435,0,0.3019818067550659,inf,-0.039227393,-0.11152879,1.0003004,0.211,0.111054726,1.0,0.3348988890647888,0.7536321,-0.12182355,0.9998753,1.011,0.111054726,1.0,0.34708866477012634,-0.05825101,0.7826696,1.0002155,0.211,0.91105473,1.0,0.29829326272010803,-0.9058836,-0.1812316,0.99997735,-0.589,0.111054726,1.0,0.43109920620918274,0.22546409,-0.5914836,0.9999975,0.211,-0.6889453,1.0,0.0985291451215744
719,-0.00516531290486455,0,0.30422207713127136,inf,-0.03931207,-0.11231338,1.0002942,0.212,0.11156699,1.0,0.3365713357925415,0.7533353,-0.12301996,0.9999171,1.012,0.11156699,1.0,0.3491968810558319,-0.059014104,0.78269684,1.0002526,0.212,0.911567,1.0,0.3000936806201935,-0.9067604,-0.18301994,0.9999787,-0.588,0.11156699,1.0,0.43403875827789307,0.22831717,-0.5885473,0.9999559,0.212,-0.68843305,1.0,0.10120976716279984
720,-0.005188153591006994,0,0.30647459626197815,inf,-0.039388202,-0.11309411,1.0003027,0.213,0.11207906,1.0,0.33823493123054504,0.7530391,-0.12421781,0.99986887,1.013,0.11207906,1.0,0.3513059616088867,-0.059780803,0.78272563,1.0002205,0.213,0.9120791,1.0,0.3018968999385834,-0.90763515,-0.18481499,0.9999746,-0.587,0.11207906,1.0,0.4369816482067108,0.23119767,-0.5855726,0.9999974,0.213,-0.6879209,1.0,0.1039535254240036
721,-0.005211430601775646,0,0.30873480439186096,inf,-0.039457083,-0.1138715,1.0002964,0.214,0.11259093,1.0,0.33989086747169495,0.7527447,-0.12542087,0.9999104,1.014,0.11259093,1.0,0.35341760516166687,-0.060556248,0.7827582,1.0002577,0.214,0.9125909,1.0,0.30370667576789856,-0.9085076,-0.18661721,0.9999759,-0.586,0.11259093,1.0,0.43992799520492554,0.23408686,-0.5825854,0.9999559,0.214,-0.6874091,1.0,0.10673093795776367
722,-0.00523397047072649,0,0.31100690364837646,inf,-0.039517336,-0.11464483,1.0003048,0.215,0.1131026,1.0,0.34153780341148376,0.7524509,-0.12662531,0.99986225,1.015,0.1131026,1.0,0.35552993416786194,-0.06133531,0.78279227,1.0002257,0.215,0.9131026,1.0,0.3055192828178406,-0.9093777,-0.18842614,0.9999718,-0.58500004,0.1131026,1.0,0.44287747144699097,0.2370034,-0.57955956,0.9999973,0.215,-0.6868974,1.0,0.10956988483667374
723,-0.005257392767816782,0,0.3132862150669098,inf,-0.039570414,-0.11541467,1.0002985,0.216,0.11361407,1.0,0.34317705035209656,0.75215894,-0.12783484,0.9999035,1.016,0.11361407,1.0,0.3576446771621704,-0.062123146,0.7828301,1.0002629,0.216,0.9136141,1.0,0.30733856558799744,-0.9102454,-0.19024216,0.99997294,-0.584,0.11361407,1.0,0.4458303153514862,0.23992862,-0.5765213,0.9999559,0.216,-0.6863859,1.0,0.11244030296802521
724,-0.005280080251395702,0,0.31557703018188477,inf,-0.03961495,-0.11618024,1.0003071,0.217,0.114125334,1.0,0.3448071777820587,0.75186765,-0.12904572,0.9998554,1.017,0.114125334,1.0,0.3597601056098938,-0.06291461,0.7828696,1.0002308,0.217,0.9141253,1.0,0.30916067957878113,-0.91111064,-0.19206485,0.9999688,-0.583,0.114125334,1.0,0.4487861692905426,0.24288112,-0.5734441,0.9999972,0.217,-0.6858747,1.0,0.11537099629640579
725,-0.005303668323904276,0,0.3178746700286865,inf,-0.039652396,-0.11694217,1.0003009,0.218,0.1146364,1.0,0.34642961621284485,0.75157833,-0.13026157,0.9998964,1.018,0.1146364,1.0,0.36187779903411865,-0.06371487,0.78291285,1.000268,0.218,0.91463643,1.0,0.31098946928977966,-0.9119732,-0.19389461,0.99996984,-0.582,0.1146364,1.0,0.4517451226711273,0.24584228,-0.57035446,0.9999559,0.218,-0.6853636,1.0,0.11833129078149796
726,-0.005326523911207914,0,0.32018357515335083,inf,-0.039681397,-0.11769962,1.0003095,0.219,0.115147255,1.0,0.34804287552833557,0.7512896,-0.13147873,0.9998482,1.019,0.115147255,1.0,0.3639962673187256,-0.06451877,0.78295773,1.000236,0.219,0.91514724,1.0,0.31282106041908264,-0.91283303,-0.19573101,0.9999658,-0.58100003,0.115147255,1.0,0.45470699667930603,0.24883068,-0.5672258,0.99999726,0.219,-0.6848528,1.0,0.12135061621665955
727,-0.0053502777591347694,0,0.3224988579750061,inf,-0.03970338,-0.11845326,1.0003031,0.22,0.11565791,1.0,0.3496483266353607,0.75100297,-0.13270071,0.99988884,1.02,0.11565791,1.0,0.3661166727542877,-0.065331504,0.7830065,1.0002731,0.22,0.91565794,1.0,0.3146594166755676,-0.91369003,-0.19757445,0.99996674,-0.58000004,0.11565791,1.0,0.4576718509197235,0.25182772,-0.56408453,0.99995613,0.22,-0.6843421,1.0,0.12439808994531631
728,-0.005373301915824413,0,0.3248251974582672,inf,-0.039716996,-0.119202234,1.0003119,0.221,0.11616836,1.0,0.35124459862709045,0.750717,-0.13392398,0.99984074,1.021,0.11616836,1.0,0.36823785305023193,-0.06614789,0.78305686,1.0002414,0.221,0.9161684,1.0,0.31650063395500183,-0.91454417,-0.19942449,0.9999626,-0.579,0.11616836,1.0,0.46063947677612305,0.2548519,-0.56090415,0.9999974,0.221,-0.68383163,1.0,0.1275034099817276
729,-0.0053971861489117146,0,0.3271576166152954,inf,-0.039723683,-0.119947225,1.0003057,0.222,0.1166786,1.0,0.3528330624103546,0.75043315,-0.13515194,0.999881,1.0220001,0.1166786,1.0,0.37036094069480896,-0.06697313,0.78311116,1.0002785,0.222,0.9166786,1.0,0.31834855675697327,-0.9153952,-0.2012815,0.9999635,-0.578,0.1166786,1.0,0.463609904050827,0.2578847,-0.55771106,0.9999563,0.222,-0.6833214,1.0,0.13063564896583557
730,-0.005419887136667967,0,0.3295007646083832,inf,-0.03972209,-0.12068735,1.0003145,0.223,0.11718864,1.0,0.3544121980667114,0.75014997,-0.13638116,0.999833,1.023,0.11718864,1.0,0.37248465418815613,-0.067802034,0.78316706,1.0002468,0.223,0.91718864,1.0,0.3201994001865387,-0.9162432,-0.2031451,0.9999593,-0.577,0.11718864,1.0,0.4665829539299011,0.2609446,-0.5544788,0.99999744,0.223,-0.6828114,1.0,0.1338246464729309
731,-0.005443487782031298,0,0.33184975385665894,inf,-0.039713655,-0.12142334,1.0003082,0.224,0.11769847,1.0,0.3559834659099579,0.749869,-0.13761494,0.999873,1.024,0.11769847,1.0,0.37461018562316895,-0.068639815,0.78322697,1.0002837,0.224,0.9176985,1.0,0.3220570683479309,-0.9170879,-0.20501566,0.99996024,-0.576,0.11769847,1.0,0.4695587158203125,0.26401308,-0.5512338,0.9999566,0.224,-0.6823015,1.0,0.13703936338424683
732,-0.005466361064463854,0,0.334209144115448,inf,-0.039697014,-0.12215426,1.0003172,0.225,0.11820808,1.0,0.3575453460216522,0.7495887,-0.13884993,0.9998249,1.025,0.11820808,1.0,0.37673628330230713,-0.06948128,0.7832885,1.0002521,0.225,0.9182081,1.0,0.32391756772994995,-0.91792935,-0.20689276,0.999956,-0.57500005,0.11820808,1.0,0.4725368320941925,0.2671081,-0.5479496,0.9999977,0.225,-0.6817919,1.0,0.14030984044075012
733,-0.005490136798471212,0,0.33657416701316833,inf,-0.03967361,-0.122880876,1.0003109,0.226,0.11871749,1.0,0.3590993285179138,0.74931073,-0.14008935,0.99986446,1.026,0.11871749,1.0,0.37886402010917664,-0.07033164,0.783354,1.000289,0.226,0.9187175,1.0,0.32578492164611816,-0.91876733,-0.20877677,0.99995685,-0.574,0.11871749,1.0,0.475517600774765,0.2702115,-0.54465264,0.99995685,0.226,-0.6812825,1.0,0.14360494911670685
734,-0.005513186100870371,0,0.3389493227005005,inf,-0.0396421,-0.12360222,1.0003201,0.227,0.11922669,1.0,0.3606438636779785,0.7490336,-0.14132996,0.9998165,1.027,0.11922669,1.0,0.38099226355552673,-0.0711857,0.7834212,1.0002575,0.227,0.9192267,1.0,0.327655166387558,-0.91960186,-0.21066728,0.99995255,-0.573,0.11922669,1.0,0.4785006642341614,0.27334097,-0.54131657,0.9999979,0.227,-0.6807733,1.0,0.14695465564727783
735,-0.005537139251828194,0,0.34132978320121765,inf,-0.039603904,-0.12431911,1.0003139,0.228,0.11973567,1.0,0.3621804714202881,0.7487587,-0.14257486,0.9998557,1.028,0.11973567,1.0,0.38312211632728577,-0.07204868,0.78349245,1.0002942,0.228,0.91973567,1.0,0.329532265663147,-0.9204327,-0.21256469,0.9999534,-0.572,0.11973567,1.0,0.48148608207702637,0.27647862,-0.5379677,0.99995714,0.228,-0.68026435,1.0,0.15032804012298584
736,-0.005560367833822966,0,0.3437202274799347,inf,-0.03955768,-0.12503052,1.0003232,0.229,0.12024444,1.0,0.3637074828147888,0.74848455,-0.14382093,0.9998077,1.029,0.12024444,1.0,0.3852525055408478,-0.072915375,0.7835654,1.0002627,0.229,0.92024446,1.0,0.33141231536865234,-0.9212599,-0.21446857,0.99994904,-0.571,0.12024444,1.0,0.48447373509407043,0.27964184,-0.5345797,0.9999982,0.229,-0.67975557,1.0,0.1537550985813141
