step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
739,-0.004789359401911497,0,0.240315243601799,inf,-0.167291,0.10957442,1.0000693,0.0,0.0,1.0,0.19998209178447723,0.8285466,-0.024638902,0.99920887,0.8,0.0,1.0,0.03771747648715973,-0.37889847,0.94488746,0.9999138,4.898587e-17,0.8,1.0,0.40565553307533264,-0.65209544,-0.22221844,0.99965584,-0.8,9.797174e-17,1.0,0.2669399082660675,0.13150702,-0.5400955,1.000502,-1.4695762e-16,-0.8,1.0,0.291281133890152
740,-0.004817049950361252,0,0.2424324005842209,inf,-0.16877522,0.110744424,1.0000724,0.0,0.0,1.0,0.2018648236989975,0.8285245,-0.024569184,0.99922353,0.8,0.0,1.0,0.03765491023659706,-0.38269493,0.9465018,0.9999206,4.898587e-17,0.8,1.0,0.4097782075405121,-0.6514165,-0.22408238,0.9996576,-0.8,9.797174e-17,1.0,0.26886817812919617,0.1324763,-0.5375437,1.0005059,-1.4695762e-16,-0.8,1.0,0.29399579763412476
741,-0.004844467155635357,0,0.24455714225769043,inf,-0.1702627,0.111920826,1.0000752,0.0,0.0,1.0,0.20375393331050873,0.8284986,-0.02449751,0.9992388,0.8,0.0,1.0,0.03758825734257698,-0.3865094,0.9481223,0.99992764,4.898587e-17,0.8,1.0,0.41391995549201965,-0.6507414,-0.22595389,0.999659,-0.8,9.797174e-17,1.0,0.2708014249801636,0.13344479,-0.5349788,1.0005103,-1.4695762e-16,-0.8,1.0,0.2967221140861511
742,-0.004872509278357029,0,0.24668943881988525,inf,-0.17175338,0.11310358,1.0000783,0.0,0.0,1.0,0.20564933121204376,0.8284688,-0.02442396,0.9992542,0.8,0.0,1.0,0.03751743584871292,-0.39034182,0.94974893,0.99993455,4.898587e-17,0.8,1.0,0.41808071732521057,-0.6500702,-0.22783294,0.9996607,-0.8,9.797174e-17,1.0,0.2727396488189697,0.13441238,-0.5324008,1.0005146,-1.4695762e-16,-0.8,1.0,0.2994600236415863
743,-0.004899358842521906,0,0.2488292157649994,inf,-0.1732471,0.114292696,1.000081,0.0,0.0,1.0,0.20755092799663544,0.8284351,-0.02434852,0.9992704,0.8,0.0,1.0,0.037442464381456375,-0.39419216,0.9513815,0.9999418,4.898587e-17,0.8,1.0,0.4222603738307953,-0.64940304,-0.22971958,0.99966216,-0.8,9.797174e-17,1.0,0.27468281984329224,0.13537909,-0.52980965,1.0005192,-1.4695762e-16,-0.8,1.0,0.3022095263004303
744,-0.00492775347083807,0,0.25097641348838806,inf,-0.17474382,0.11548813,1.0000838,0.0,0.0,1.0,0.2094586193561554,0.8283974,-0.024271261,0.9992867,0.8,0.0,1.0,0.03736327216029167,-0.39806023,0.95302016,0.9999489,4.898587e-17,0.8,1.0,0.42645880579948425,-0.64874,-0.23161381,0.9996638,-0.8,9.797174e-17,1.0,0.2766309082508087,0.13634484,-0.5272056,1.0005234,-1.4695762e-16,-0.8,1.0,0.30497047305107117
745,-0.004954956937581301,0,0.2531309723854065,inf,-0.17624338,0.11668987,1.0000863,0.0,0.0,1.0,0.21137233078479767,0.8283555,-0.02419217,0.9993038,0.8,0.0,1.0,0.03727973997592926,-0.401946,0.95466477,0.9999564,4.898587e-17,0.8,1.0,0.4306759536266327,-0.6480811,-0.23351566,0.9996653,-0.8,9.797174e-17,1.0,0.27858397364616394,0.1373096,-0.5245886,1.000528,-1.4695762e-16,-0.8,1.0,0.3077428340911865
746,-0.004983358085155487,0,0.2552928030490875,inf,-0.17774571,0.11789789,1.000089,0.0,0.0,1.0,0.2132919579744339,0.8283093,-0.024111321,0.9993211,0.8,0.0,1.0,0.037191830575466156,-0.40584928,0.9563153,0.99996364,4.898587e-17,0.8,1.0,0.4349116086959839,-0.6474264,-0.23542516,0.999667,-0.8,9.797174e-17,1.0,0.2805419862270355,0.13827334,-0.52195877,1.0005324,-1.4695762e-16,-0.8,1.0,0.3105265498161316
747,-0.005011477041989565,0,0.257461816072464,inf,-0.17925067,0.119112186,1.0000912,0.0,0.0,1.0,0.21521738171577454,0.8282588,-0.024028704,0.9993392,0.8,0.0,1.0,0.037099529057741165,-0.40977,0.9579718,0.9999714,4.898587e-17,0.8,1.0,0.43916577100753784,-0.64677614,-0.2373422,0.99966866,-0.8,9.797174e-17,1.0,0.2825048267841339,0.13923605,-0.51931614,1.000537,-1.4695762e-16,-0.8,1.0,0.3133215606212616
748,-0.005040226969867945,0,0.25963789224624634,inf,-0.1807582,0.120332725,1.0000936,0.0,0.0,1.0,0.217148557305336,0.8282038,-0.02394439,0.9993574,0.8,0.0,1.0,0.03700270503759384,-0.413708,0.9596342,0.9999788,4.898587e-17,0.8,1.0,0.4434381425380707,-0.6461303,-0.23926677,0.99967015,-0.8,9.797174e-17,1.0,0.2844724655151367,0.14019763,-0.5166609,1.0005413,-1.4695762e-16,-0.8,1.0,0.3161276578903198
749,-0.005068695638328791,0,0.26182109117507935,inf,-0.18226813,0.1215595,1.0000956,0.0,0.0,1.0,0.21908533573150635,0.8281443,-0.023858365,0.99937665,0.8,0.0,1.0,0.03690137714147568,-0.41766328,0.96130246,0.99998665,4.898587e-17,0.8,1.0,0.44772884249687195,-0.64548916,-0.24119884,0.9996717,-0.8,9.797174e-17,1.0,0.286444753408432,0.14115812,-0.513993,1.000546,-1.4695762e-16,-0.8,1.0,0.3189449906349182
750,-0.005097797140479088,0,0.26401111483573914,inf,-0.18378042,0.122792475,1.0000978,0.0,0.0,1.0,0.2210277020931244,0.8280801,-0.023770705,0.99939597,0.8,0.0,1.0,0.03679542988538742,-0.42163557,0.96297663,0.9999943,4.898587e-17,0.8,1.0,0.452037513256073,-0.6448529,-0.24313837,0.99967307,-0.8,9.797174e-17,1.0,0.2884215712547302,0.14211741,-0.5113126,1.0005502,-1.4695762e-16,-0.8,1.0,0.32177335023880005
751,-0.005126559175550938,0,0.2662080228328705,inf,-0.18529491,0.12403165,1.0000994,0.0,0.0,1.0,0.222975492477417,0.82801116,-0.023681397,0.99941635,0.8,0.0,1.0,0.0366847850382328,-0.42562488,0.9646566,1.0000023,4.898587e-17,0.8,1.0,0.456364244222641,-0.6442215,-0.24508534,0.9996744,-0.8,9.797174e-17,1.0,0.29040297865867615,0.14307553,-0.5086197,1.0005546,-1.4695762e-16,-0.8,1.0,0.32461267709732056
752,-0.005155499093234539,0,0.26841169595718384,inf,-0.18681154,0.12527698,1.0001011,0.0,0.0,1.0,0.224928617477417,0.82793736,-0.023590514,0.9994369,0.8,0.0,1.0,0.03656945750117302,-0.429631,0.9663424,1.00001,4.898587e-17,0.8,1.0,0.46070876717567444,-0.6435952,-0.2470397,0.99967533,-0.8,9.797174e-17,1.0,0.2923887372016907,0.1440324,-0.5059145,1.0005586,-1.4695762e-16,-0.8,1.0,0.3274628818035126
753,-0.005185078829526901,0,0.27062204480171204,inf,-0.18833014,0.12652847,1.0001023,0.0,0.0,1.0,0.22688698768615723,0.8278587,-0.023498045,0.9994586,0.8,0.0,1.0,0.0364493764936924,-0.43365392,0.968034,1.0000181,4.898587e-17,0.8,1.0,0.4650711417198181,-0.64297414,-0.24900141,0.9996763,-0.8,9.797174e-17,1.0,0.2943789064884186,0.14498785,-0.503197,1.0005629,-1.4695762e-16,-0.8,1.0,0.33032381534576416
754,-0.00521482340991497,0,0.27283892035484314,inf,-0.18985069,0.12778606,1.0001032,0.0,0.0,1.0,0.22885054349899292,0.827775,-0.023403907,0.99948066,0.8,0.0,1.0,0.036324407905340195,-0.43769342,0.96973133,1.0000261,4.898587e-17,0.8,1.0,0.46945101022720337,-0.64235854,-0.2509703,0.99967664,-0.8,9.797174e-17,1.0,0.2963731288909912,0.1459418,-0.5004671,1.0005672,-1.4695762e-16,-0.8,1.0,0.3331955671310425
755,-0.005244289990514517,0,0.27506229281425476,inf,-0.191373,0.12904978,1.0001037,0.0,0.0,1.0,0.23081916570663452,0.82768625,-0.02330809,0.9995036,0.8,0.0,1.0,0.036194492131471634,-0.44174945,0.9714345,1.0000341,4.898587e-17,0.8,1.0,0.473848432302475,-0.64174837,-0.25294632,0.99967676,-0.8,9.797174e-17,1.0,0.29837146401405334,0.14689423,-0.49772504,1.0005711,-1.4695762e-16,-0.8,1.0,0.3360779583454132
756,-0.0052739279344677925,0,0.27729201316833496,inf,-0.19289704,0.13031955,1.0001038,0.0,0.0,1.0,0.23279275000095367,0.8275923,-0.023210509,0.9995273,0.8,0.0,1.0,0.036059483885765076,-0.4458219,0.9731433,1.0000422,4.898587e-17,0.8,1.0,0.4782632887363434,-0.6411439,-0.25492927,0.99967635,-0.8,9.797174e-17,1.0,0.3003735840320587,0.14784506,-0.49497077,1.0005752,-1.4695762e-16,-0.8,1.0,0.33897098898887634
757,-0.005303984507918358,0,0.2795279920101166,inf,-0.19442263,0.1315954,1.0001034,0.0,0.0,1.0,0.23477120697498322,0.82749313,-0.023111155,0.9995517,0.8,0.0,1.0,0.03591932728886604,-0.44991067,0.97485787,1.0000504,4.898587e-17,0.8,1.0,0.48269543051719666,-0.6405452,-0.25691915,0.9996752,-0.8,9.797174e-17,1.0,0.3023795485496521,0.14879416,-0.4922044,1.0005789,-1.4695762e-16,-0.8,1.0,0.34187451004981995
758,-0.005333304405212402,0,0.28177013993263245,inf,-0.19594973,0.13287728,1.0001023,0.0,0.0,1.0,0.23675447702407837,0.82738864,-0.023009941,0.99957716,0.8,0.0,1.0,0.03577392175793648,-0.4540156,0.9765782,1.0000585,4.898587e-17,0.8,1.0,0.4871447682380676,-0.6399524,-0.25891572,0.9996734,-0.8,9.797174e-17,1.0,0.30438902974128723,0.14974146,-0.48942608,1.0005827,-1.4695762e-16,-0.8,1.0,0.3447883725166321
759,-0.005363705568015575,0,0.28401821851730347,inf,-0.19747818,0.1341652,1.0001006,0.0,0.0,1.0,0.2387424260377884,0.8272788,-0.022906862,0.99960345,0.8,0.0,1.0,0.0356232151389122,-0.4581365,0.9783042,1.0000669,4.898587e-17,0.8,1.0,0.4916110634803772,-0.6393657,-0.26091897,0.9996707,-0.8,9.797174e-17,1.0,0.3064020276069641,0.15068679,-0.48663586,1.0005859,-1.4695762e-16,-0.8,1.0,0.3477124273777008
760,-0.005392902530729771,0,0.286272257566452,inf,-0.19900791,0.13545908,1.0000981,0.0,0.0,1.0,0.24073496460914612,0.82716346,-0.022801824,0.999631,0.8,0.0,1.0,0.035467058420181274,-0.4622732,0.9800361,1.0000751,4.898587e-17,0.8,1.0,0.4960942566394806,-0.6387851,-0.26292872,0.999667,-0.8,9.797174e-17,1.0,0.308418333530426,0.1516301,-0.4838339,1.0005894,-1.4695762e-16,-0.8,1.0,0.35064661502838135
761,-0.0054234350100159645,0,0.28853195905685425,inf,-0.2005388,0.13675895,1.000095,0.0,0.0,1.0,0.2427320033311844,0.8270426,-0.022694828,0.99965954,0.8,0.0,1.0,0.03530540689826012,-0.4664255,0.9817737,1.0000832,4.898587e-17,0.8,1.0,0.5005940794944763,-0.63821083,-0.26494476,0.9996624,-0.8,9.797174e-17,1.0,0.31043770909309387,0.15257125,-0.48102027,1.0005921,-1.4695762e-16,-0.8,1.0,0.3535907566547394
762,-0.005452526733279228,0,0.29079732298851013,inf,-0.20207076,0.13806477,1.0000913,0.0,0.0,1.0,0.24473348259925842,0.82691604,-0.022585783,0.99968916,0.8,0.0,1.0,0.03513810783624649,-0.4705932,0.9835171,1.000091,4.898587e-17,0.8,1.0,0.5051103830337524,-0.637643,-0.26696688,0.9996568,-0.8,9.797174e-17,1.0,0.3124599754810333,0.15351014,-0.47819504,1.0005947,-1.4695762e-16,-0.8,1.0,0.35654476284980774
763,-0.0054827057756483555,0,0.2930681109428406,inf,-0.20360366,0.13937657,1.0000873,0.0,0.0,1.0,0.24673929810523987,0.8267838,-0.022474691,0.99971956,0.8,0.0,1.0,0.03496513143181801,-0.4747761,0.9852664,1.0000986,4.898587e-17,0.8,1.0,0.5096429586410522,-0.6370817,-0.26899487,0.9996508,-0.8,9.797174e-17,1.0,0.3144848942756653,0.15444668,-0.4753585,1.0005966,-1.4695762e-16,-0.8,1.0,0.35950833559036255
764,-0.005511987488716841,0,0.29534420371055603,inf,-0.20513743,0.14069428,1.0000831,0.0,0.0,1.0,0.24874937534332275,0.8266458,-0.022361463,0.9997506,0.8,0.0,1.0,0.034786418080329895,-0.47897378,0.9870216,1.0001059,4.898587e-17,0.8,1.0,0.5141915678977966,-0.63652706,-0.2710285,0.9996443,-0.8,9.797174e-17,1.0,0.31651219725608826,0.1553806,-0.47251055,1.0005985,-1.4695762e-16,-0.8,1.0,0.3624815046787262
765,-0.00554142938926816,0,0.2976253926753998,inf,-0.20667194,0.14201793,1.0000789,0.0,0.0,1.0,0.2507636249065399,0.8265019,-0.022246098,0.9997822,0.8,0.0,1.0,0.03460182994604111,-0.48318607,0.9887828,1.0001129,4.898587e-17,0.8,1.0,0.5187559723854065,-0.63597924,-0.2730675,0.99963766,-0.8,9.797174e-17,1.0,0.3185417056083679,0.1563118,-0.4696515,1.0005997,-1.4695762e-16,-0.8,1.0,0.36546391248703003
766,-0.005571488291025162,0,0.2999114990234375,inf,-0.2082071,0.14334747,1.0000746,0.0,0.0,1.0,0.2527819275856018,0.8263521,-0.022128507,0.9998143,0.8,0.0,1.0,0.034411318600177765,-0.4874125,0.99055,1.0001196,4.898587e-17,0.8,1.0,0.5233356952667236,-0.6354383,-0.2751116,0.999631,-0.8,9.797174e-17,1.0,0.32057303190231323,0.15724002,-0.46678135,1.0006009,-1.4695762e-16,-0.8,1.0,0.3684554994106293
767,-0.005601711105555296,0,0.3022023141384125,inf,-0.2097428,0.14468293,1.0000708,0.0,0.0,1.0,0.25480425357818604,0.8261963,-0.022008693,0.9998466,0.8,0.0,1.0,0.034214798361063004,-0.49165282,0.99232316,1.0001264,4.898587e-17,0.8,1.0,0.5279306173324585,-0.6349045,-0.27716044,0.9996241,-0.8,9.797174e-17,1.0,0.3226059079170227,0.15816514,-0.4639003,1.0006015,-1.4695762e-16,-0.8,1.0,0.3714560270309448
768,-0.0056316303089261055,0,0.3044976592063904,inf,-0.21127895,0.14602423,1.0000668,0.0,0.0,1.0,0.25683045387268066,0.8260344,-0.021886565,0.99987924,0.8,0.0,1.0,0.03401215746998787,-0.4959066,0.99410236,1.0001328,4.898587e-17,0.8,1.0,0.5325402021408081,-0.634378,-0.27921385,0.99961716,-0.8,9.797174e-17,1.0,0.32464006543159485,0.15908694,-0.4610084,1.000602,-1.4695762e-16,-0.8,1.0,0.37446537613868713
769,-0.005661315284669399,0,0.3067973554134369,inf,-0.2128154,0.14737141,1.0000632,0.0,0.0,1.0,0.25886043906211853,0.82586646,-0.021762121,0.9999121,0.8,0.0,1.0,0.033803414553403854,-0.50017357,0.9958876,1.0001394,4.898587e-17,0.8,1.0,0.5371643900871277,-0.6338589,-0.28127158,0.99960995,-0.8,9.797174e-17,1.0,0.3266752362251282,0.16000527,-0.45810583,1.000602,-1.4695762e-16,-0.8,1.0,0.3774833381175995
770,-0.00569181889295578,0,0.3091011941432953,inf,-0.21435212,0.14872439,1.0000597,0.0,0.0,1.0,0.26089417934417725,0.8256923,-0.021635277,0.9999453,0.8,0.0,1.0,0.03358841687440872,-0.5044533,0.9976788,1.0001458,4.898587e-17,0.8,1.0,0.5418026447296143,-0.6333474,-0.28333327,0.99960274,-0.8,9.797174e-17,1.0,0.3287111222743988,0.1609199,-0.4551927,1.0006018,-1.4695762e-16,-0.8,1.0,0.38050976395606995
771,-0.005723097827285528,0,0.311409056186676,inf,-0.21588893,0.15008321,1.0000565,0.0,0.0,1.0,0.26293155550956726,0.825512,-0.021506034,0.9999785,0.8,0.0,1.0,0.03336721658706665,-0.5087455,0.9994761,1.0001521,4.898587e-17,0.8,1.0,0.546454668045044,-0.6328434,-0.28539863,0.9995952,-0.8,9.797174e-17,1.0,0.33074745535850525,0.16183072,-0.45226908,1.0006013,-1.4695762e-16,-0.8,1.0,0.3835444450378418
772,-0.005755506921559572,0,0.3137207627296448,inf,-0.21742578,0.15144782,1.0000535,0.0,0.0,1.0,0.2649724781513214,0.82532555,-0.021374298,1.000012,0.8,0.0,1.0,0.03313975781202316,-0.51304984,1.0012795,1.0001585,4.898587e-17,0.8,1.0,0.5511202812194824,-0.63234717,-0.2874674,0.99958754,-0.8,9.797174e-17,1.0,0.33278393745422363,0.16273747,-0.44933516,1.0006005,-1.4695762e-16,-0.8,1.0,0.3865872025489807
773,-0.005787838250398636,0,0.31603601574897766,inf,-0.21896252,0.1528182,1.0000509,0.0,0.0,1.0,0.26701682806015015,0.8251329,-0.021240074,1.0000455,0.8,0.0,1.0,0.03290600702166557,-0.5173659,1.0030888,1.0001649,4.898587e-17,0.8,1.0,0.5557990074157715,-0.6318587,-0.2895392,0.99957955,-0.8,9.797174e-17,1.0,0.3348202705383301,0.16364002,-0.44639105,1.0005993,-1.4695762e-16,-0.8,1.0,0.38963791728019714
774,-0.005820783320814371,0,0.3183547854423523,inf,-0.2204991,0.15419433,1.0000484,0.0,0.0,1.0,0.2690645754337311,0.82493407,-0.021103274,1.0000794,0.8,0.0,1.0,0.032665904611349106,-0.5216934,1.0049044,1.0001714,4.898587e-17,0.8,1.0,0.5604907274246216,-0.6313783,-0.29161385,0.9995713,-0.8,9.797174e-17,1.0,0.3368562161922455,0.16453817,-0.4434368,1.0005977,-1.4695762e-16,-0.8,1.0,0.39269644021987915
775,-0.005853375419974327,0,0.3206767439842224,inf,-0.22203536,0.15557621,1.0000463,0.0,0.0,1.0,0.27111557126045227,0.8247289,-0.020963896,1.0001131,0.8,0.0,1.0,0.03241937607526779,-0.526032,1.006726,1.0001777,4.898587e-17,0.8,1.0,0.5651949048042297,-0.63090587,-0.2936911,0.9995627,-0.8,9.797174e-17,1.0,0.33889156579971313,0.16543177,-0.44047263,1.0005958,-1.4695762e-16,-0.8,1.0,0.39576250314712524
776,-0.005886573810130358,0,0.3230019211769104,inf,-0.22357109,0.1569638,1.0000443,0.0,0.0,1.0,0.2731696665287018,0.82451755,-0.020821853,1.0001472,0.8,0.0,1.0,0.03216645494103432,-0.53038126,1.0085537,1.0001845,4.898587e-17,0.8,1.0,0.5699113607406616,-0.63044155,-0.29577073,0.9995538,-0.8,9.797174e-17,1.0,0.34092608094215393,0.16632058,-0.4374986,1.0005938,-1.4695762e-16,-0.8,1.0,0.39883601665496826
777,-0.005919907707720995,0,0.32532998919487,inf,-0.22510618,0.15835711,1.0000427,0.0,0.0,1.0,0.27522677183151245,0.82429993,-0.020677144,1.0001814,0.8,0.0,1.0,0.0319071039557457,-0.5347409,1.0103878,1.0001913,4.898587e-17,0.8,1.0,0.5746397972106934,-0.6299853,-0.2978524,0.99954444,-0.8,9.797174e-17,1.0,0.34295958280563354,0.16720434,-0.4345149,1.0005913,-1.4695762e-16,-0.8,1.0,0.40191665291786194
778,-0.005953669082373381,0,0.3276607096195221,inf,-0.2266404,0.15975611,1.0000412,0.0,0.0,1.0,0.2772866487503052,0.824076,-0.020529684,1.0002159,0.8,0.0,1.0,0.03164123371243477,-0.5391106,1.0122278,1.0001985,4.898587e-17,0.8,1.0,0.5793797373771667,-0.62953734,-0.2999358,0.99953467,-0.8,9.797174e-17,1.0,0.34499162435531616,0.16808279,-0.43152165,1.0005885,-1.4695762e-16,-0.8,1.0,0.4050042927265167
779,-0.005987085867673159,0,0.32999396324157715,inf,-0.22817364,0.1611608,1.0000402,0.0,0.0,1.0,0.27934926748275757,0.8238457,-0.020379469,1.0002505,0.8,0.0,1.0,0.03136879950761795,-0.54349,1.0140741,1.0002055,4.898587e-17,0.8,1.0,0.5841310620307922,-0.6290977,-0.30202076,0.9995242,-0.8,9.797174e-17,1.0,0.347022145986557,0.16895568,-0.42851904,1.0005856,-1.4695762e-16,-0.8,1.0,0.40809860825538635
780,-0.00602014921605587,0,0.3323296010494232,inf,-0.22970568,0.16257113,1.0000391,0.0,0.0,1.0,0.2814144194126129,0.8236091,-0.020226417,1.000285,0.8,0.0,1.0,0.03108985163271427,-0.54787874,1.0159265,1.000213,4.898587e-17,0.8,1.0,0.5888933539390564,-0.62866646,-0.304107,0.99951327,-0.8,9.797174e-17,1.0,0.3490508496761322,0.16982278,-0.42550713,1.0005822,-1.4695762e-16,-0.8,1.0,0.41119951009750366
781,-0.006053881719708443,0,0.3346673548221588,inf,-0.23123637,0.163987,1.0000386,0.0,0.0,1.0,0.2834818959236145,0.8233661,-0.020070523,1.0003197,0.8,0.0,1.0,0.030804259702563286,-0.5522765,1.0177852,1.0002207,4.898587e-17,0.8,1.0,0.5936663746833801,-0.6282437,-0.30619425,0.99950176,-0.8,9.797174e-17,1.0,0.35107749700546265,0.17068379,-0.42248613,1.0005786,-1.4695762e-16,-0.8,1.0,0.4143066704273224
782,-0.00608684541657567,0,0.3370070457458496,inf,-0.2327655,0.16540831,1.0000384,0.0,0.0,1.0,0.2855515480041504,0.8231168,-0.019911857,1.0003548,0.8,0.0,1.0,0.03051217459142208,-0.55668294,1.0196502,1.0002284,4.898587e-17,0.8,1.0,0.5984498262405396,-0.62782943,-0.3082822,0.9994897,-0.8,9.797174e-17,1.0,0.35310178995132446,0.17153852,-0.41945618,1.0005742,-1.4695762e-16,-0.8,1.0,0.4174199402332306
783,-0.0061203730292618275,0,0.33934852480888367,inf,-0.23429294,0.16683497,1.0000385,0.0,0.0,1.0,0.28762316703796387,0.82286114,-0.01975043,1.0003895,0.8,0.0,1.0,0.030213607475161552,-0.5610976,1.0215217,1.0002364,4.898587e-17,0.8,1.0,0.6032432913780212,-0.6274239,-0.31037062,0.99947745,-0.8,9.797174e-17,1.0,0.35512351989746094,0.17238665,-0.41641742,1.0005698,-1.4695762e-16,-0.8,1.0,0.4205390512943268
784,-0.006153993308544159,0,0.3416915535926819,inf,-0.23581846,0.1682669,1.0000391,0.0,0.0,1.0,0.2896965742111206,0.8225993,-0.019586299,1.0004244,0.8,0.0,1.0,0.02990870550274849,-0.56552005,1.0233995,1.0002443,4.898587e-17,0.8,1.0,0.608046293258667,-0.6270272,-0.31245923,0.9994649,-0.8,9.797174e-17,1.0,0.3571423292160034,0.17322798,-0.41336998,1.000565,-1.4695762e-16,-0.8,1.0,0.42366382479667664
785,-0.006187629885971546,0,0.34403595328330994,inf,-0.23734194,0.169704,1.00004,0.0,0.0,1.0,0.2917715609073639,0.82233125,-0.019419475,1.000459,0.8,0.0,1.0,0.029597479850053787,-0.56995,1.0252836,1.0002525,4.898587e-17,0.8,1.0,0.6128586530685425,-0.6266395,-0.31454784,0.9994523,-0.8,9.797174e-17,1.0,0.35915806889533997,0.17406219,-0.410314,1.00056,-1.4695762e-16,-0.8,1.0,0.42679405212402344
786,-0.00622135866433382,0,0.34638160467147827,inf,-0.23886317,0.17114618,1.0000416,0.0,0.0,1.0,0.2938479781150818,0.8220571,-0.019250022,1.0004936,0.8,0.0,1.0,0.029280085116624832,-0.5743871,1.0271741,1.0002607,4.898587e-17,0.8,1.0,0.6176800727844238,-0.6262608,-0.31663615,0.9994396,-0.8,9.797174e-17,1.0,0.3611704111099243,0.17488915,-0.40724978,1.000555,-1.4695762e-16,-0.8,1.0,0.42992937564849854
787,-0.006254717707633972,0,0.3487281799316406,inf,-0.24038184,0.17259334,1.0000434,0.0,0.0,1.0,0.29592546820640564,0.8217769,-0.01907794,1.0005282,0.8,0.0,1.0,0.02895653247833252,-0.57883084,1.0290711,1.0002695,4.898587e-17,0.8,1.0,0.6225100755691528,-0.62589127,-0.31872395,0.9994272,-0.8,9.797174e-17,1.0,0.36317920684814453,0.17570855,-0.40417746,1.0005499,-1.4695762e-16,-0.8,1.0,0.4330696165561676
788,-0.006288623902946711,0,0.35107555985450745,inf,-0.24189775,0.17404543,1.0000458,0.0,0.0,1.0,0.2980039119720459,0.8214907,-0.0189033,1.0005628,0.8,0.0,1.0,0.028626933693885803,-0.5832809,1.0309746,1.0002785,4.898587e-17,0.8,1.0,0.6273484230041504,-0.6255311,-0.32081097,0.999415,-0.8,9.797174e-17,1.0,0.36518409848213196,0.17652018,-0.4010973,1.0005448,-1.4695762e-16,-0.8,1.0,0.4362144470214844
789,-0.006323063280433416,0,0.35342350602149963,inf,-0.24341059,0.17550232,1.0000486,0.0,0.0,1.0,0.3000829517841339,0.8211986,-0.018726258,1.0005972,0.8,0.0,1.0,0.028291497379541397,-0.5877369,1.0328845,1.0002875,4.898587e-17,0.8,1.0,0.6321945190429688,-0.6251802,-0.322897,0.99940264,-0.8,9.797174e-17,1.0,0.36718496680259705,0.17732383,-0.3980095,1.0005394,-1.4695762e-16,-0.8,1.0,0.43936362862586975
790,-0.006356675177812576,0,0.35577183961868286,inf,-0.24492016,0.17696396,1.0000516,0.0,0.0,1.0,0.30216240882873535,0.8209005,-0.018546885,1.0006313,0.8,0.0,1.0,0.027950240299105644,-0.59219855,1.0348009,1.0002973,4.898587e-17,0.8,1.0,0.6370484232902527,-0.6248388,-0.32498175,0.99939114,-0.8,9.797174e-17,1.0,0.36918145418167114,0.17811911,-0.39491436,1.0005342,-1.4695762e-16,-0.8,1.0,0.4425167739391327
791,-0.006390818394720554,0,0.3581203818321228,inf,-0.24642617,0.17843023,1.0000554,0.0,0.0,1.0,0.30424201488494873,0.82059664,-0.018365333,1.0006653,0.8,0.0,1.0,0.027603423222899437,-0.5966653,1.036724,1.0003073,4.898587e-17,0.8,1.0,0.6419095396995544,-0.624507,-0.327065,0.9993801,-0.8,9.797174e-17,1.0,0.3711733818054199,0.17890577,-0.39181206,1.0005289,-1.4695762e-16,-0.8,1.0,0.4456736147403717
792,-0.006425605621188879,0,0.36046889424324036,inf,-0.2479284,0.17990106,1.0000596,0.0,0.0,1.0,0.30632153153419495,0.820287,-0.01818168,1.0006988,0.8,0.0,1.0,0.027251115068793297,-0.60113686,1.0386536,1.0003178,4.898587e-17,0.8,1.0,0.6467775106430054,-0.6241849,-0.32914647,0.99937034,-0.8,9.797174e-17,1.0,0.3731605112552643,0.17968348,-0.38870287,1.0005237,-1.4695762e-16,-0.8,1.0,0.44883379340171814
793,-0.0064615523442626,0,0.3628171682357788,inf,-0.24942656,0.18137637,1.0000643,0.0,0.0,1.0,0.3084007203578949,0.8199717,-0.017996069,1.0007322,0.8,0.0,1.0,0.026893533766269684,-0.6056128,1.0405897,1.0003282,4.898587e-17,0.8,1.0,0.6516520380973816,-0.62387264,-0.331226,0.99936074,-0.8,9.797174e-17,1.0,0.37514251470565796,0.18045194,-0.38558704,1.0005184,-1.4695762e-16,-0.8,1.0,0.45199698209762573
794,-0.0064966571517288685,0,0.3651650547981262,inf,-0.25092044,0.1828559,1.0000693,0.0,0.0,1.0,0.3104792535305023,0.81965065,-0.01780858,1.0007651,0.8,0.0,1.0,0.026530707255005836,-0.61009294,1.0425324,1.000339,4.898587e-17,0.8,1.0,0.6565329432487488,-0.62357026,-0.33330324,0.99935234,-0.8,9.797174e-17,1.0,0.377119243144989,0.18121086,-0.3824648,1.0005132,-1.4695762e-16,-0.8,1.0,0.4551629424095154
