episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1,26,251,-0.002569866832345724,0,0.03821970894932747,1.1753382682800293,-0.0001302294,-6.5325024e-05,0.9999913,0.03375,0.017993925,1.0,0.038392793387174606,0.80013436,0.00011063479,1.0000244,0.83375,0.017993925,1.0,0.03807656094431877,0.00012677956,0.799946,1.000015,0.03375,0.81799394,1.0,0.03816083073616028,-0.7999381,-0.0001322224,0.9998955,-0.76625,0.017993925,1.0,0.03825511783361435,-8.491631e-05,-0.7997669,1.0000539,0.03375,-0.7820061,1.0,0.03821323439478874
1,27,252,-0.002579238498583436,0,0.03963341936469078,1.1748383045196533,-0.0001435988,-7.337133e-05,0.999991,0.035,0.018659892,1.0,0.0398247130215168,0.80014956,0.000121213285,1.0000252,0.83500004,0.018659892,1.0,0.03947453573346138,0.00013920503,0.7999403,1.0000154,0.035,0.8186599,1.0,0.03956891596317291,-0.7999318,-0.00014654937,0.99989194,-0.765,0.018659892,1.0,0.03967275097966194,-9.3917275e-05,-0.7997425,1.0000552,0.035,-0.7813401,1.0,0.03962618112564087
1,28,253,-0.002588199684396386,0,0.041046954691410065,1.1743192672729492,-0.00015758951,-8.2010796e-05,0.99999076,0.03625,0.019325806,1.0,0.04125743731856346,0.80016583,0.00013221873,1.0000261,0.83625,0.019325806,1.0,0.04087128862738609,0.00015214962,0.7999344,1.0000156,0.03625,0.8193258,1.0,0.04097660630941391,-0.7999254,-0.00016177777,0.9998885,-0.76375,0.019325806,1.0,0.04109058156609535,-0.00010334281,-0.7997168,1.0000567,0.03625,-0.7806742,1.0,0.04103885591030121
1,29,254,-0.002597664250060916,0,0.042460352182388306,1.1737815141677856,-0.00017222697,-9.1219765e-05,0.99999046,0.0375,0.019991668,1.0,0.04269097372889519,0.8001833,0.00014359038,1.0000267,0.83750004,0.019991668,1.0,0.0422668419778347,0.00016556658,0.79992837,1.000016,0.0375,0.8199917,1.0,0.042383935302495956,-0.7999188,-0.00017787989,0.999885,-0.7625,0.019991668,1.0,0.042508695274591446,-0.000113221235,-0.7996897,1.000058,0.0375,-0.7800083,1.0,0.04245132952928543
1,30,255,-0.0026067185681313276,0,0.04387352615594864,1.1732245683670044,-0.00018746006,-0.00010105413,0.9999903,0.03875,0.020657472,1.0,0.044125303626060486,0.80020195,0.00015534722,1.0000277,0.83875,0.020657472,1.0,0.04366108402609825,0.00017948577,0.7999223,1.0000162,0.03875,0.8206575,1.0,0.0437907949090004,-0.7999119,-0.00019490728,0.99988157,-0.76125,0.020657472,1.0,0.04392696171998978,-0.00012350405,-0.7996613,1.0000595,0.03875,-0.77934253,1.0,0.04386347159743309
1,31,256,-0.00261627696454525,0,0.04528655856847763,1.1726490259170532,-0.00020331424,-0.0001114902,0.99999,0.04,0.02132322,1.0,0.04556043818593025,0.8002218,0.00016742887,1.0000284,0.84000003,0.02132322,1.0,0.04505414515733719,0.00019386045,0.79991615,1.0000167,0.04,0.8213232,1.0,0.0451972521841526,-0.79990494,-0.00021283356,0.9998781,-0.76,0.02132322,1.0,0.04534558206796646,-0.00013421966,-0.79963154,1.0000608,0.04,-0.7786768,1.0,0.045275378972291946
1,32,257,-0.0026255871634930372,0,0.04669938236474991,1.1720541715621948,-0.00021973843,-0.00012258391,0.99998975,0.04125,0.02198891,1.0,0.046996358782052994,0.8002429,0.0001798541,1.0000293,0.84125,0.02198891,1.0,0.04644586518406868,0.00020872007,0.79990995,1.0000168,0.04125,0.82198894,1.0,0.04660331457853317,-0.7998978,-0.00023171006,0.9998747,-0.75875,0.02198891,1.0,0.04676441103219986,-0.00014531953,-0.79960036,1.0000622,0.04125,-0.7780111,1.0,0.04668697342276573
1,33,258,-0.002635190263390541,0,0.04811202734708786,1.1714402437210083,-0.0002367582,-0.00013431162,0.9999895,0.0425,0.022654537,1.0,0.04843306541442871,0.8002653,0.00019256271,1.00003,0.84250003,0.022654537,1.0,0.0478363111615181,0.00022401812,0.7999038,1.0000173,0.0425,0.82265455,1.0,0.048008907586336136,-0.79989046,-0.00025150986,0.99987125,-0.7575,0.022654537,1.0,0.04818355664610863,-0.00015683204,-0.7995679,1.0000635,0.0425,-0.7773455,1.0,0.04809827730059624
1,34,259,-0.002644840395078063,0,0.04952443763613701,1.1708073616027832,-0.0002543224,-0.00014672917,0.99998933,0.04375,0.023320103,1.0,0.049870558083057404,0.80028903,0.00020557348,1.000031,0.84375,0.023320103,1.0,0.04922537878155708,0.00023978412,0.79989773,1.0000175,0.04375,0.8233201,1.0,0.049414023756980896,-0.799883,-0.0002722847,0.9998678,-0.75625,0.023320103,1.0,0.04960297793149948,-0.00016870872,-0.799534,1.0000648,0.04375,-0.77667993,1.0,0.04950925335288048
1,35,260,-0.0026545363944023848,0,0.05093669146299362,1.1701551675796509,-0.00027245656,-0.00015981284,0.9999891,0.045,0.023985602,1.0,0.05130884051322937,0.8003141,0.00021882626,1.0000317,0.845,0.023985602,1.0,0.05061314254999161,0.00025597136,0.7998917,1.000018,0.045,0.82398564,1.0,0.050818756222724915,-0.79987544,-0.0002940077,0.9998644,-0.755,0.023985602,1.0,0.05102277174592018,-0.00018097795,-0.7994988,1.000066,0.045,-0.7760144,1.0,0.05091996490955353
1,36,261,-0.0026642796583473682,0,0.05234868451952934,1.1694837808609009,-0.00029110955,-0.00017361855,0.999989,0.04625,0.024651036,1.0,0.052747875452041626,0.80034065,0.00023233978,1.0000327,0.84625,0.024651036,1.0,0.05199944227933884,0.00027260944,0.79988575,1.0000182,0.04625,0.82465106,1.0,0.052222996950149536,-0.7998677,-0.00031673035,0.999861,-0.75375,0.024651036,1.0,0.052442800253629684,-0.00019359124,-0.7994622,1.0000674,0.04625,-0.77534896,1.0,0.052330296486616135
1,37,262,-0.002674067858606577,0,0.05376049131155014,1.1687930822372437,-0.00031030702,-0.00018812255,0.99998873,0.0475,0.0253164,1.0,0.05418769270181656,0.8003686,0.00024605409,1.0000334,0.8475,0.0253164,1.0,0.05338440090417862,0.00028965165,0.79987997,1.0000187,0.0475,0.8253164,1.0,0.05362677574157715,-0.7998599,-0.00034042585,0.99985766,-0.7525,0.0253164,1.0,0.053863268345594406,-0.00020657697,-0.79942423,1.0000685,0.0475,-0.7746836,1.0,0.05374031513929367
1,38,263,-0.0026839037891477346,0,0.05517204478383064,1.1680831909179688,-0.00032999777,-0.00020338072,0.99998856,0.04875,0.025981696,1.0,0.05562826991081238,0.80039805,0.0002599878,1.0000343,0.84875,0.025981696,1.0,0.054767854511737823,0.00030712757,0.7998743,1.000019,0.04875,0.82598174,1.0,0.055030085146427155,-0.79985195,-0.00036514568,0.99985427,-0.75125,0.025981696,1.0,0.055284034460783005,-0.00021988666,-0.7993849,1.0000699,0.04875,-0.7740183,1.0,0.05514996871352196
1,39,264,-0.0026937841903418303,0,0.05658337473869324,1.1673541069030762,-0.00035020759,-0.00021936938,0.9999883,0.05,0.026646918,1.0,0.05706961452960968,0.80042905,0.00027408113,1.0000352,0.85,0.026646918,1.0,0.056149885058403015,0.0003249905,0.7998689,1.0000193,0.05,0.8266469,1.0,0.05643288418650627,-0.79984397,-0.00039086293,0.9998509,-0.75,0.026646918,1.0,0.05670524388551712,-0.00023354868,-0.7993441,1.0000709,0.05,-0.7733531,1.0,0.0565592423081398
1,40,265,-0.0027037125546485186,0,0.05799443647265434,1.1666055917739868,-0.00037088516,-0.00023614438,0.9999882,0.05125,0.027312066,1.0,0.05851170793175697,0.8004616,0.00028835266,1.0000361,0.85125,0.027312066,1.0,0.05753037706017494,0.00034327005,0.7998637,1.0000196,0.05125,0.82731205,1.0,0.0578351765871048,-0.79983586,-0.00041762914,0.9998476,-0.74875003,0.027312066,1.0,0.058126769959926605,-0.00024751457,-0.799302,1.0000722,0.05125,-0.772688,1.0,0.0579681359231472
1,41,266,-0.0027136856224387884,0,0.05940527841448784,1.1658377647399902,-0.00039205636,-0.00025368202,0.99998796,0.0525,0.027977139,1.0,0.059954557567834854,0.8004958,0.0003027427,1.0000368,0.8525,0.027977139,1.0,0.05890935659408569,0.0003619195,0.79985875,1.00002,0.0525,0.8279772,1.0,0.0592370331287384,-0.7998277,-0.00044541742,0.99984425,-0.7475,0.027977139,1.0,0.059548746794462204,-0.0002618127,-0.7992585,1.0000733,0.0525,-0.77202284,1.0,0.059376709163188934
1,42,267,-0.0027237061876803637,0,0.06081583350896835,1.1650503873825073,-0.00041366988,-0.0002720381,0.99998784,0.05375,0.028642133,1.0,0.06139814853668213,0.80053157,0.0003172698,1.0000378,0.85375,0.028642133,1.0,0.060286812484264374,0.00038096835,0.79985404,1.0000203,0.05375,0.82864213,1.0,0.060638342052698135,-0.7998194,-0.00047427922,0.9998409,-0.74625003,0.028642133,1.0,0.06097105145454407,-0.00027639462,-0.7992135,1.0000745,0.05375,-0.7713579,1.0,0.06078480929136276
1,43,268,-0.002733771223574877,0,0.06222616508603096,1.1642436981201172,-0.00043575166,-0.000291189,0.9999876,0.055,0.029307049,1.0,0.0628424882888794,0.80056906,0.00033187438,1.0000386,0.855,0.029307049,1.0,0.06166272610425949,0.00040036996,0.7998497,1.0000207,0.055,0.8293071,1.0,0.06203916668891907,-0.7998111,-0.00050418766,0.99983764,-0.745,0.029307049,1.0,0.06239387020468712,-0.0002912887,-0.7991672,1.0000756,0.055,-0.77069294,1.0,0.06219257414340973
1,44,269,-0.002743883989751339,0,0.06363620609045029,1.1634178161621094,-0.00045825035,-0.00031119047,0.9999875,0.05625,0.029971883,1.0,0.06428755819797516,0.8006082,0.00034657493,1.0000396,0.85625,0.029971883,1.0,0.06303703039884567,0.0004201539,0.7998457,1.000021,0.05625,0.8299719,1.0,0.06343942880630493,-0.79980284,-0.0005351942,0.9998343,-0.74375004,0.029971883,1.0,0.06381712853908539,-0.0003064465,-0.7991195,1.0000768,0.05625,-0.7700281,1.0,0.06359987705945969
1,45,270,-0.002754041226580739,0,0.06504596769809723,1.1625721454620361,-0.000481192,-0.00033201888,0.9999873,0.0575,0.030636633,1.0,0.06573337316513062,0.8006492,0.0003613121,1.0000403,0.8575,0.030636633,1.0,0.06440969556570053,0.0004402734,0.79984206,1.0000215,0.0575,0.8306366,1.0,0.06483916938304901,-0.79979444,-0.00056727184,0.999831,-0.7425,0.030636633,1.0,0.06524080783128738,-0.00032189637,-0.79907036,1.0000777,0.0575,-0.7693634,1.0,0.06500677764415741
1,46,271,-0.0027643705252557993,0,0.06645545363426208,1.1617072820663452,-0.00050452515,-0.00035372993,0.9999871,0.05875,0.031301297,1.0,0.06717990338802338,0.80069196,0.00037610423,1.0000414,0.85875,0.031301297,1.0,0.06578072160482407,0.00046075808,0.79983884,1.0000216,0.05875,0.83130133,1.0,0.0662383884191513,-0.7997861,-0.00060047215,0.99982774,-0.74125004,0.031301297,1.0,0.06666500121355057,-0.00033758988,-0.7990198,1.0000789,0.05875,-0.7686987,1.0,0.06641324609518051
1,47,272,-0.002774495165795088,0,0.06786464154720306,1.1608229875564575,-0.0005282759,-0.0003763001,0.99998695,0.06,0.031965878,1.0,0.06862717121839523,0.80073655,0.00039089212,1.0000421,0.86,0.031965878,1.0,0.06715013086795807,0.00048156112,0.7998361,1.000022,0.06,0.83196586,1.0,0.06763702630996704,-0.7997777,-0.00063476805,0.99982446,-0.74,0.031965878,1.0,0.06808967143297195,-0.0003535554,-0.7989678,1.0000799,0.06,-0.76803416,1.0,0.06781922280788422
1,48,273,-0.002785283140838146,0,0.06927356868982315,1.159919261932373,-0.0005523929,-0.00039978497,0.99998677,0.06125,0.03263037,1.0,0.0700751543045044,0.800783,0.00040569407,1.000043,0.86125004,0.03263037,1.0,0.06851786375045776,0.0005027122,0.7998338,1.0000223,0.06125,0.8326304,1.0,0.06903515011072159,-0.7997693,-0.0006702111,0.9998212,-0.73875,0.03263037,1.0,0.06951486319303513,-0.0003697445,-0.79891443,1.0000811,0.06125,-0.7673696,1.0,0.06922481209039688
1,49,274,-0.0027953744865953922,0,0.07068213075399399,1.1589959859848022,-0.0005769023,-0.00042416106,0.9999866,0.0625,0.033294767,1.0,0.07152386009693146,0.8008314,0.00042045102,1.0000439,0.8625,0.033294767,1.0,0.06988377869129181,0.00052416447,0.799832,1.0000228,0.0625,0.83329475,1.0,0.07043267041444778,-0.79976094,-0.0007067743,0.99981797,-0.7375,0.033294767,1.0,0.0709405466914177,-0.00038618554,-0.79885954,1.000082,0.0625,-0.7667053,1.0,0.07062985002994537
1,50,275,-0.002806378761306405,0,0.07209042459726334,1.1580533981323242,-0.00060175254,-0.00044948392,0.9999864,0.06375,0.033959072,1.0,0.07297325879335403,0.8008817,0.0004351812,1.0000448,0.86375,0.033959072,1.0,0.07124798744916916,0.0005459476,0.79983073,1.000023,0.06375,0.8339591,1.0,0.0718296468257904,-0.7997526,-0.000744509,0.99981475,-0.73625004,0.033959072,1.0,0.07236675173044205,-0.00040283008,-0.7988033,1.0000831,0.06375,-0.7660409,1.0,0.07203449308872223
1,51,276,-0.0028165371622890234,0,0.07349839806556702,1.1570912599563599,-0.00062696997,-0.00047573014,0.99998623,0.065,0.034623284,1.0,0.07442338019609451,0.800934,0.0004498257,1.0000455,0.865,0.034623284,1.0,0.07261046022176743,0.00056801474,0.79983,1.0000234,0.065,0.8346233,1.0,0.07322602719068527,-0.79974425,-0.0007833882,0.9998115,-0.735,0.034623284,1.0,0.07379352301359177,-0.00041970654,-0.79874563,1.000084,0.065,-0.76537675,1.0,0.0734385997056961
1,52,277,-0.0028276576194912195,0,0.07490605860948563,1.1561096906661987,-0.0006525031,-0.0005029551,0.99998605,0.06625,0.035287403,1.0,0.0758741945028305,0.8009883,0.00046440266,1.0000466,0.86625004,0.035287403,1.0,0.07397118210792542,0.00059039553,0.7998299,1.0000236,0.06625,0.8352874,1.0,0.07462182641029358,-0.79973596,-0.00082346343,0.99980825,-0.73375,0.035287403,1.0,0.07522087544202805,-0.00043676645,-0.7986865,1.0000851,0.06625,-0.76471263,1.0,0.07484220713376999
1,53,278,-0.00283790729008615,0,0.07631337642669678,1.1551086902618408,-0.00067837816,-0.0005311356,0.9999859,0.0675,0.03595142,1.0,0.0773257240653038,0.8010447,0.00047885338,1.0000473,0.8675,0.03595142,1.0,0.07533002644777298,0.0006130431,0.79983044,1.0000241,0.0675,0.83595145,1.0,0.07601705938577652,-0.79972774,-0.0008647076,0.9998051,-0.7325,0.03595142,1.0,0.0766487568616867,-0.00045403824,-0.7986259,1.000086,0.0675,-0.7640486,1.0,0.07624532282352448
1,54,279,-0.002849118784070015,0,0.07772036641836166,1.1540884971618652,-0.00070454367,-0.00056032685,0.9999857,0.06875,0.03661534,1.0,0.07877793908119202,0.8011032,0.0004931959,1.0000484,0.86875004,0.03661534,1.0,0.07668708264827728,0.00063598715,0.7998316,1.0000242,0.06875,0.8366153,1.0,0.07741162180900574,-0.7997196,-0.00090717204,0.9998019,-0.73125,0.03661534,1.0,0.0780772790312767,-0.0004714734,-0.7985639,1.000087,0.06875,-0.7633847,1.0,0.07764789462089539
1,55,280,-0.0028594594914466143,0,0.0791269913315773,1.1530488729476929,-0.00073102606,-0.0005905057,0.9999855,0.07,0.037279155,1.0,0.08023085445165634,0.80116385,0.0005073716,1.0000491,0.87,0.037279155,1.0,0.07804218679666519,0.00065918075,0.7998335,1.0000247,0.07,0.83727914,1.0,0.07880562543869019,-0.79971147,-0.0009508298,0.99979866,-0.73,0.037279155,1.0,0.07950633764266968,-0.0004891004,-0.79850036,1.0000879,0.07,-0.7627209,1.0,0.07904993742704391
1,56,281,-0.0028706544544547796,0,0.08053329586982727,1.1519898176193237,-0.0007577737,-0.0006217273,0.99998534,0.07125,0.037942868,1.0,0.08168444037437439,0.8012267,0.00052139856,1.0000501,0.87125003,0.037942868,1.0,0.07939546555280685,0.0006826536,0.79983604,1.0000249,0.07125,0.8379429,1.0,0.08019902557134628,-0.7997034,-0.0009957324,0.9997955,-0.72875,0.037942868,1.0,0.08093605935573578,-0.0005068708,-0.79843545,1.0000889,0.07125,-0.7620571,1.0,0.08045146614313126
1,57,282,-0.002880978165194392,0,0.08193923532962799,1.1509113311767578,-0.0007848131,-0.00065396854,0.99998516,0.0725,0.038606476,1.0,0.08313871920108795,0.8012917,0.0005352182,1.0000509,0.8725,0.038606476,1.0,0.08074679225683212,0.000706359,0.7998393,1.0000253,0.0725,0.8386065,1.0,0.08159178495407104,-0.79969555,-0.0010418524,0.99979234,-0.7275,0.038606476,1.0,0.08236642926931381,-0.000524813,-0.79836905,1.0000899,0.0725,-0.76139355,1.0,0.08185241371393204
1,58,283,-0.0028919607866555452,0,0.08334481716156006,1.1498135328292847,-0.0008120927,-0.00068728457,0.9999849,0.07375,0.039269976,1.0,0.08459366112947464,0.80135894,0.00054884865,1.0000519,0.87375003,0.039269976,1.0,0.08209627866744995,0.00073032675,0.7998433,1.0000255,0.07375,0.83927,1.0,0.08298394829034805,-0.7996877,-0.0010892415,0.9997892,-0.72625,0.039269976,1.0,0.0837974026799202,-0.0005428785,-0.79830116,1.0000908,0.07375,-0.76073,1.0,0.08325280249118805
1,59,284,-0.002902529900893569,0,0.08475005626678467,1.1486965417861938,-0.00083963876,-0.00072165194,0.9999847,0.075,0.039933365,1.0,0.08604929596185684,0.80142844,0.00056223036,1.0000527,0.875,0.039933365,1.0,0.0834437757730484,0.00075451005,0.799848,1.000026,0.075,0.8399334,1.0,0.0843755304813385,-0.79968,-0.0011378728,0.9997861,-0.725,0.039933365,1.0,0.0852290466427803,-0.0005610959,-0.79823184,1.0000917,0.075,-0.7600666,1.0,0.08465264737606049
1,60,285,-0.0029136028606444597,0,0.08615496009588242,1.1475603580474854,-0.0008674001,-0.0007571266,0.9999845,0.07625,0.040596645,1.0,0.08750558644533157,0.8015002,0.00057538186,1.0000536,0.87625,0.040596645,1.0,0.08478939533233643,0.00077893864,0.7998534,1.0000261,0.07625,0.8405967,1.0,0.08576653152704239,-0.7996724,-0.001187797,0.999783,-0.72375,0.040596645,1.0,0.08666142076253891,-0.00057941646,-0.79816103,1.0000927,0.07625,-0.75940335,1.0,0.08605188131332397
1,61,286,-0.0029242627788335085,0,0.08755951374769211,1.1464049816131592,-0.0008954029,-0.00079368445,0.99998426,0.0775,0.041259814,1.0,0.08896255493164062,0.8015742,0.00058824377,1.0000544,0.8775,0.041259814,1.0,0.08613310009241104,0.00080356596,0.7998594,1.0000266,0.0775,0.84125984,1.0,0.0871569812297821,-0.799665,-0.0012389875,0.9997798,-0.7225,0.041259814,1.0,0.08809441328048706,-0.000597869,-0.7980887,1.0000936,0.0775,-0.7587402,1.0,0.0874505266547203
1,62,287,-0.002935426076874137,0,0.08896372467279434,1.1452305316925049,-0.00092359586,-0.00083138165,0.9999841,0.07875,0.041922867,1.0,0.09042017161846161,0.80165046,0.0006008346,1.0000553,0.87875,0.041922867,1.0,0.08747489005327225,0.0008284218,0.79986614,1.0000267,0.07875,0.8419229,1.0,0.08854683488607407,-0.79965764,-0.0012914956,0.9997768,-0.72125,0.041922867,1.0,0.0895281583070755,-0.00061640464,-0.798015,1.0000945,0.07875,-0.75807714,1.0,0.08884856104850769
1,63,288,-0.0029461761005222797,0,0.09036757797002792,1.144037127494812,-0.0009520053,-0.000870194,0.99998385,0.08,0.042585805,1.0,0.09187845885753632,0.80172896,0.00061309506,1.0000561,0.88,0.042585805,1.0,0.08881478011608124,0.0008534593,0.7998736,1.0000272,0.08,0.8425858,1.0,0.08993614464998245,-0.7996505,-0.0013452942,0.9997737,-0.72,0.042585805,1.0,0.09096257388591766,-0.0006350522,-0.7979397,1.0000954,0.08,-0.7574142,1.0,0.09024597704410553
1,64,289,-0.0029574292711913586,0,0.09177113324403763,1.1428248882293701,-0.00098058,-0.00091017765,0.9999836,0.08125,0.043248624,1.0,0.09333737939596176,0.8018098,0.0006250436,1.000057,0.88125,0.043248624,1.0,0.09015277773141861,0.0008787085,0.79988164,1.0000273,0.08125,0.8432486,1.0,0.09132491052150726,-0.7996435,-0.0014004342,0.9997706,-0.71875,0.043248624,1.0,0.0923977941274643,-0.00065376295,-0.797863,1.0000963,0.08125,-0.7567514,1.0,0.09164277464151382
1,65,290,-0.0029682694002985954,0,0.09317432343959808,1.1415936946868896,-0.0010093461,-0.00095130847,0.9999834,0.0825,0.04391132,1.0,0.09479697793722153,0.80189294,0.000636621,1.0000578,0.8825,0.04391132,1.0,0.0914888009428978,0.0009041224,0.7998904,1.0000278,0.0825,0.84391135,1.0,0.09271317720413208,-0.7996367,-0.0014568891,0.99976754,-0.71750003,0.04391132,1.0,0.09383370727300644,-0.0006725656,-0.79778475,1.0000972,0.0825,-0.7560887,1.0,0.09303895384073257
1,66,291,-0.002979612909257412,0,0.09457717835903168,1.1403436660766602,-0.0010382525,-0.0009936426,0.99998313,0.08375,0.044573896,1.0,0.09625720232725143,0.8019784,0.0006478457,1.0000588,0.88375,0.044573896,1.0,0.09282293915748596,0.0009297312,0.79989976,1.0000278,0.08375,0.8445739,1.0,0.09410089999437332,-0.79963005,-0.0015147096,0.9997645,-0.71625,0.044573896,1.0,0.09527038782835007,-0.0006914114,-0.79770505,1.0000981,0.08375,-0.7554261,1.0,0.0944344773888588
1,67,292,-0.0029905426781624556,0,0.09597969800233841,1.1390749216079712,-0.0010673256,-0.0010371557,0.9999829,0.085,0.04523635,1.0,0.09771807491779327,0.8020662,0.0006586585,1.0000595,0.885,0.04523635,1.0,0.09415512531995773,0.0009554878,0.7999098,1.0000283,0.085,0.84523636,1.0,0.09548812359571457,-0.7996236,-0.001573869,0.99976146,-0.71500003,0.04523635,1.0,0.09670782089233398,-0.00071032916,-0.7976238,1.0000988,0.085,-0.75476366,1.0,0.09582933783531189
1,68,293,-0.003001976292580366,0,0.09738190472126007,1.1377874612808228,-0.0010965138,-0.0010819042,0.99998266,0.08625,0.045898676,1.0,0.09917958080768585,0.8021563,0.000669078,1.0000604,0.88625,0.045898676,1.0,0.09548544138669968,0.0009814224,0.79992044,1.0000284,0.08625,0.8458987,1.0,0.09687481820583344,-0.7996174,-0.0016344183,0.9997585,-0.71375,0.045898676,1.0,0.09814614802598953,-0.00072927005,-0.7975411,1.0000998,0.08625,-0.75410134,1.0,0.09722353518009186
1,69,294,-0.003012995468452573,0,0.09878374636173248,1.1364814043045044,-0.0011258438,-0.0011278638,0.9999824,0.0875,0.046560876,1.0,0.10064171999692917,0.80224884,0.00067904504,1.0000612,0.8875,0.046560876,1.0,0.09681376069784164,0.0010074879,0.79993176,1.0000288,0.0875,0.8465609,1.0,0.0982610359787941,-0.7996114,-0.0016963307,0.99975544,-0.71250004,0.046560876,1.0,0.0995851680636406,-0.000748263,-0.7974568,1.0001006,0.0875,-0.7534391,1.0,0.09861703962087631
1,70,295,-0.003024518024176359,0,0.10018527507781982,1.1351569890975952,-0.0011552643,-0.0011750904,0.9999822,0.08875,0.047222946,1.0,0.10210448503494263,0.8023437,0.00068857806,1.000062,0.88875,0.047222946,1.0,0.09814019501209259,0.0010337145,0.7999437,1.000029,0.08875,0.847223,1.0,0.09964676946401596,-0.7996056,-0.0017596569,0.99975246,-0.71125,0.047222946,1.0,0.10102508962154388,-0.000767259,-0.79737103,1.0001014,0.08875,-0.75277704,1.0,0.10000987350940704
